gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  115  -1.69  -0.10  0.75  0.11      101     1020  1.50  0.10 
  116  -1.58  -0.14  0.79  0.12      107     1025  1.50  0.10 
  117  -1.23  -0.17  0.87  0.14      114     1017  1.50  0.10 
  118  -1.30  -0.21  0.97  0.16       85      995  1.50  0.10 
  119  -1.34  -0.26  1.05  0.19       97      991  1.50  0.10 
  120  -1.51  -0.31  1.11  0.21       98      981  1.50  0.10 
  121  -1.62  -0.34  1.15  0.23       95      972  1.50  0.10 
  122  -1.58  -0.39  1.14  0.24       91     1020  1.50  0.10 
  123  -1.60  -0.48  1.16  0.27      111     1013  1.50  0.10 
  124  -1.43  -0.56  1.17  0.32      101      987  1.50  0.10 
  125  -1.58  -0.62  1.17  0.35       90     1013  1.50  0.10 
  126  -1.47  -0.73  1.18  0.40      120     1057  1.50  0.10 
  127  -1.42  -0.81  1.16  0.43      104      975  1.50  0.10 
  128  -1.28  -0.97  1.18  0.48       84      989  1.50  0.10 
  129  -1.19  -1.09  1.20  0.51      104      975  1.50  0.10 
  130  -0.65  -1.23  1.17  0.55       88      973  1.50  0.10 
  131  -0.39  -1.38  1.16  0.58      111     1007  1.50  0.10 
  132   0.39  -1.45  1.05  0.58       97     1012  1.50  0.10 
  133   0.78  -1.45  0.97  0.57      104     1005  1.50  0.10 
  134   1.28  -1.42  0.85  0.58       95      986  1.50  0.10 
  135   1.51  -1.34  0.81  0.56      104     1017  1.50  0.10 
  136   1.58  -1.31  0.79  0.56       93      988  1.50  0.10 
  137   1.92  -1.26  0.68  0.57      103      989  1.50  0.10 
  138   1.97  -1.18  0.68  0.56      104     1012  1.50  0.10 
  139   2.10  -1.06  0.66  0.53      112      996  1.50  0.10 
  140   2.16  -0.94  0.64  0.51       96      974  1.50  0.10 
  141   2.20  -0.81  0.63  0.51       88     1005  1.50  0.10 
  142   2.21  -0.69  0.61  0.48       93      999  1.50  0.10 
  143   2.33  -0.55  0.54  0.47      104     1012  1.50  0.10 
  144   2.28  -0.43  0.56  0.45      103     1028  1.50  0.10 
  145   2.33  -0.32  0.54  0.45       89      980  1.50  0.10 
  146   2.33  -0.18  0.54  0.44      107     1015  1.50  0.10 
  147   2.35  -0.02  0.55  0.45      103      980  1.50  0.10 
  148   2.38   0.18  0.52  0.49      102     1014  1.50  0.10 
  149   0.03   0.11  0.02  0.43      103      991  1.50  0.10 
  150   0.07   0.07  0.04  0.38      104      995  1.50  0.10 
  151   0.14   0.06  0.08  0.34       96      975  1.50  0.10 
  152   0.24   0.07  0.15  0.29      109     1011  1.50  0.10 
  153   0.44   0.09  0.25  0.27      102     1000  1.50  0.10 
  154   0.76   0.09  0.37  0.25       88      966  1.50  0.10 
  155   1.03   0.08  0.45  0.25       96     1010  1.50  0.10 
  156   1.24   0.10  0.50  0.23       97      993  1.50  0.10 
  157   1.42   0.10  0.52  0.25      110     1025  1.50  0.10 
  158   1.57   0.13  0.51  0.23      100     1015  1.50  0.10 
  159   1.65   0.15  0.52  0.25      103      990  1.50  0.10 
  160   1.72   0.19  0.53  0.27       99     1003  1.50  0.10 
  161   1.73   0.23  0.54  0.30       99     1022  1.50  0.10 
  162   1.65   0.26  0.50  0.31       95     1031  1.50  0.10 
  163   1.67   0.29  0.50  0.34       95      990  1.50  0.10 
  164   1.70   0.36  0.51  0.39      108     1006  1.50  0.10 
  165   1.70   0.41  0.52  0.40       95     1025  1.50  0.10 
  166   1.69   0.46  0.56  0.43      100      969  1.50  0.10 
  167  -0.14   0.36  0.13  0.39       96     1003  1.50  0.10 
  168  -0.31   0.31  0.19  0.38      100      990  1.50  0.10 
  169  -0.57   0.30  0.35  0.38       87     1006  1.50  0.10 
  170  -0.93   0.26  0.53  0.35       96     1041  1.50  0.10 
  171  -1.17   0.23  0.65  0.32       99      964  1.50  0.10 
  172  -1.57   0.21  0.73  0.32       98     1053  1.50  0.10 
  173  -1.70   0.17  0.75  0.31       97     1015  1.50  0.10 
  174  -1.71   0.13  0.79  0.26      103      992  1.50  0.10 
  175  -1.70   0.10  0.76  0.23      105      986  1.50  0.10 
  176  -1.69   0.08  0.79  0.25       99     1008  1.50  0.10 
  177  -1.69   0.05  0.79  0.23       99     1038  1.50  0.10 
  178  -1.73   0.03  0.76  0.22      111      993  1.50  0.10 
  179  -1.79   0.02  0.76  0.22       93      983  1.50  0.10 
  180  -1.87   0.00  0.78  0.23       96     1027  1.50  0.10 
  181  -1.85  -0.02  0.76  0.24       96     1019  1.50  0.10 
  182  -1.84  -0.04  0.80  0.24      111      988  1.50  0.10 
  183  -1.81  -0.04  0.78  0.25       94      992  1.50  0.10 
  184  -1.81  -0.07  0.81  0.26      104      970  1.50  0.10 
  185  -1.79  -0.10  0.87  0.27       83     1009  1.50  0.10 
  186  -1.92  -0.12  0.95  0.27      104     1029  1.50  0.10 
  187  -2.03  -0.15  1.02  0.29       97     1002  1.50  0.10 
  188  -2.05  -0.18  0.99  0.31      102     1009  1.50  0.10 
  189  -2.09  -0.22  1.01  0.35      104     1004  1.50  0.10 
  190  -1.93  -0.28  1.10  0.39       85      976  1.50  0.10 
  191  -1.97  -0.32  1.10  0.42      121     1000  1.50  0.10 
  192  -2.17  -0.36  1.08  0.45      108      987  1.50  0.10 
  193  -2.13  -0.41  1.10  0.49      102     1045  1.50  0.10 
  194  -2.09  -0.47  1.13  0.53      106     1026  1.50  0.10 
  195  -2.04  -0.53  1.17  0.56      106      998  1.50  0.10 
  196  -1.98  -0.60  1.16  0.61      109     1014  1.50  0.10 
  197  -1.92  -0.67  1.15  0.65      105      997  1.50  0.10 
  198  -1.66  -0.74  1.17  0.67      100      949  1.50  0.10 
  199  -1.71  -0.81  1.18  0.72       91      996  1.50  0.10 
  200  -1.42  -0.87  1.20  0.74       99     1041  1.50  0.10 
  201  -1.18  -0.95  1.19  0.79       97      994  1.50  0.10 
  202  -0.71  -1.00  1.20  0.80      108     1012  1.50  0.10 
  203  -0.49  -1.05  1.16  0.83       94      985  1.50  0.10 
  204  -0.41  -1.10  1.14  0.86       91      991  1.50  0.10 
  205  -0.11  -1.15  1.10  0.88      100      961  1.50  0.10 
  206   0.76  -1.17  0.91  0.89       92     1051  1.50  0.10 
  207   0.81  -1.14  0.90  0.88       88     1007  1.50  0.10 
  208   0.86  -1.13  0.89  0.88       97      950  1.50  0.10 
  209   1.07  -1.11  0.81  0.86      105      981  1.50  0.10 
  210   1.26  -1.04  0.76  0.82       99     1010  1.50  0.10 
  211   1.42  -1.00  0.71  0.79       76      985  1.50  0.10 
  212   1.54  -0.97  0.68  0.79       89     1026  1.50  0.10 
  213   1.60  -0.89  0.69  0.75      103     1020  1.50  0.10 
  214   1.67  -0.85  0.67  0.73      116     1005  1.50  0.10 
  215   1.68  -0.74  0.64  0.66      101      990  1.50  0.10 
  216   1.65  -0.66  0.67  0.63      107     1000  1.50  0.10 
  217   1.50  -0.58  0.73  0.58       98     1021  1.50  0.10 
  218   1.36  -0.53  0.79  0.54      108      990  1.50  0.10 
  219   1.47  -0.50  0.74  0.53      105     1015  1.50  0.10 
  220   1.59  -0.45  0.71  0.51      114      997  1.50  0.10 
  221   1.76  -0.38  0.67  0.46       92     1007  1.50  0.10 
  222   1.75  -0.33  0.70  0.43       85      977  1.50  0.10 
  223   1.81  -0.28  0.71  0.40       85      997  1.50  0.10 
  224   1.84  -0.23  0.70  0.38      109     1024  1.50  0.10 
  225   1.84  -0.19  0.74  0.38       87     1041  1.50  0.10 
  226   1.78  -0.13  0.74  0.34      105      983  1.50  0.10 
  227   1.84  -0.08  0.76  0.31       88      973  1.50  0.10 
  228   1.77  -0.04  0.76  0.31      105     1003  1.50  0.10 
  229   1.66  -0.01  0.80  0.30       93     1019  1.50  0.10 
  230   1.54   0.04  0.81  0.30       94      994  1.50  0.10 
  231   1.52   0.09  0.84  0.32       99     1049  1.50  0.10 
  232   1.50   0.17  0.94  0.33      104      981  1.50  0.10 
  233   1.35   0.21  1.00  0.33       88     1017  1.50  0.10 
  234   1.10   0.27  1.06  0.33      105     1047  1.50  0.10 
  235   1.07   0.31  1.12  0.32      101     1015  1.50  0.10 
  236   0.62   0.36  1.17  0.35      100     1008  1.50  0.10 
  237   0.21   0.42  1.27  0.40      103      971  1.50  0.10 
  238  -0.35   0.45  1.36  0.40      107      984  1.50  0.10 
  239  -0.57   0.49  1.48  0.40       85      963  1.50  0.10 
  240  -1.19   0.53  1.48  0.41      101     1007  1.50  0.10 
  241  -1.71   0.56  1.45  0.42      103      981  1.50  0.10 
  242  -2.19   0.57  1.43  0.43      104     1013  1.50  0.10 
  243  -2.24   0.55  1.42  0.41      102     1003  1.50  0.10 
  244  -2.68   0.54  1.32  0.41       97     1029  1.50  0.10 
  245  -2.63   0.55  1.34  0.41      120      990  1.50  0.10 
  246  -2.85   0.50  1.34  0.39       98      997  1.50  0.10 
  247  -2.90   0.44  1.37  0.38      109      968  1.50  0.10 
  248  -3.11   0.42  1.32  0.38       89      995  1.50  0.10 
  249  -0.57   0.31  0.40  0.34      100      998  1.50  0.10 
  250  -0.67   0.25  0.45  0.30      100     1005  1.50  0.10 
  251  -0.76   0.20  0.49  0.27      110      980  1.50  0.10 
  252  -0.88   0.18  0.54  0.26      101     1045  1.50  0.10 
  253  -0.93   0.12  0.56  0.23      116      978  1.50  0.10 
  254  -0.98   0.09  0.59  0.23       90     1001  1.50  0.10 
  255  -1.06   0.05  0.64  0.22      113      978  1.50  0.10 
  256  -1.08   0.00  0.66  0.20      106     1024  1.50  0.10 
  257  -1.18  -0.01  0.71  0.20      108      997  1.50  0.10 
  258  -1.27  -0.04  0.76  0.21       89      962  1.50  0.10 
  259  -1.38  -0.07  0.85  0.21      102     1003  1.50  0.10 
  260  -1.49  -0.12  0.95  0.22      100     1024  1.50  0.10 
  261  -1.53  -0.16  0.95  0.24      101     1001  1.50  0.10 
  262  -1.65  -0.21  1.06  0.27       99     1028  1.50  0.10 
  263  -1.72  -0.25  1.11  0.31       95     1018  1.50  0.10 
  264  -1.79  -0.30  1.14  0.33      102     1028  1.50  0.10 
  265  -1.76  -0.35  1.13  0.37       88      990  1.50  0.10 
  266  -1.78  -0.39  1.11  0.40      109     1041  1.50  0.10 
  267  -1.88  -0.45  1.17  0.45       90      985  1.50  0.10 
  268  -1.99  -0.53  1.22  0.50       97      981  1.50  0.10 
  269  -2.05  -0.61  1.25  0.55       97      995  1.50  0.10 
  270  -2.16  -0.70  1.32  0.61       97     1038  1.50  0.10 
  271  -2.31  -0.78  1.41  0.67      109     1003  1.50  0.10 
  272  -2.53  -0.87  1.54  0.72       79      979  1.50  0.10 
  273  -2.71  -0.97  1.56  0.78      110      994  1.50  0.10 
  274  -2.84  -1.09  1.53  0.83      107     1010  1.50  0.10 
  275  -2.99  -1.22  1.59  0.86      117      963  1.50  0.10 
  276  -3.05  -1.34  1.58  0.91      100      986  1.50  0.10 
  277  -3.13  -1.48  1.58  0.95      104     1023  1.50  0.10 
  278  -3.34  -1.62  1.53  0.97       88      979  1.50  0.10 
  279  -3.45  -1.73  1.64  0.98       96      982  1.50  0.10 
  280  -3.53  -1.84  1.75  1.00       98     1011  1.50  0.10 
  281  -3.62  -1.94  1.87  1.00       88     1005  1.50  0.10 
  282  -3.70  -2.03  1.95  0.99      117     1057  1.50  0.10 
  283  -3.78  -2.13  2.03  0.95      100      988  1.50  0.10 
  284  -3.85  -2.17  2.06  0.97       95      987  1.50  0.10 
  285  -3.84  -2.21  2.02  0.96      100      987  1.50  0.10 
  286  -3.93  -2.26  2.03  0.95       98      989  1.50  0.10 
  287  -3.96  -2.31  2.01  0.93      108     1006  1.50  0.10 
  288  -4.11  -2.35  1.91  0.90       99     1009  1.50  0.10 
  289  -4.14  -2.41  1.88  0.89      100     1031  1.50  0.10 
  290  -4.22  -2.45  1.97  0.89       78     1009  1.50  0.10 
  291  -4.31  -2.48  2.04  0.87       94      994  1.50  0.10 
  292  -4.45  -2.54  2.15  0.92      100      998  1.50  0.10 
  293  -4.54  -2.62  2.14  0.92      106      983  1.50  0.10 
  294  -4.70  -2.68  2.25  0.96       98     1012  1.50  0.10 
  295  -4.80  -2.76  2.30  1.05      102     1015  1.50  0.10 
  296  -4.93  -2.87  2.26  1.17       96     1028  1.50  0.10 
  297  -4.98  -2.97  2.35  1.25       91     1001  1.50  0.10 
  298  -5.09  -3.11  2.28  1.32       87     1028  1.50  0.10 
  299  -5.17  -3.25  2.23  1.44       86     1022  1.50  0.10 
  300  -5.20  -3.38  2.21  1.54      110      951  1.50  0.10 
  301  -5.26  -3.56  2.16  1.61       97      989  1.50  0.10 
  302  -5.35  -3.68  2.11  1.69      101     1052  1.50  0.10 
  303  -1.24  -3.53  0.63  1.61      102     1039  1.50  0.10 
  304  -1.23  -3.38  0.60  1.52      103     1037  1.50  0.10 
  305  -1.17  -3.27  0.67  1.46       88     1061  1.50  0.10 
  306  -1.16  -3.10  0.70  1.34       92     1037  1.50  0.10 
  307  -1.13  -2.97  0.73  1.25      100     1034  1.50  0.10 
  308  -1.11  -2.87  0.75  1.23      101     1010  1.50  0.10 
  309  -1.05  -2.75  0.77  1.13      114     1004  1.50  0.10 
  310  -1.01  -2.66  0.82  1.06       92      967  1.50  0.10 
  311  -0.99  -2.55  0.83  1.01      103     1000  1.50  0.10 
  312  -0.89  -2.47  0.90  0.97      110     1001  1.50  0.10 
  313  -0.80  -2.40  0.98  0.96       97     1047  1.50  0.10 
  314  -0.77  -2.35  1.03  0.99       96     1005  1.50  0.10 
  315  -0.68  -2.29  1.11  0.99       99     1012  1.50  0.10 
  316  -0.66  -2.25  1.17  0.99      102     1027  1.50  0.10 
  317  -0.58  -2.21  1.23  1.01      109      980  1.50  0.10 
  318  -0.56  -2.16  1.25  1.02       94      994  1.50  0.10 
  319  -0.50  -2.09  1.29  1.01      113      972  1.50  0.10 
  320  -0.54  -2.03  1.27  1.04       93     1002  1.50  0.10 
  321  -0.49  -1.98  1.24  1.05      105     1037  1.50  0.10 
  322  -0.47  -1.93  1.23  1.04      101     1031  1.50  0.10 
  323  -0.45  -1.85  1.20  1.04       83      954  1.50  0.10 
  324  -0.39  -1.78  1.19  1.05       95      985  1.50  0.10 
  325  -0.38  -1.70  1.20  1.04      111      988  1.50  0.10 
  326  -0.37  -1.60  1.15  1.03       93      998  1.50  0.10 
  327  -0.38  -1.50  1.19  1.02      102     1015  1.50  0.10 
  328  -0.37  -1.43  1.14  1.00      107      985  1.50  0.10 
  329  -0.34  -1.33  1.14  0.97      102      997  1.50  0.10 
  330  -0.34  -1.26  1.19  0.94       97     1036  1.50  0.10 
  331  -0.32  -1.21  1.26  0.93       98      969  1.50  0.10 
  332  -0.24  -1.12  1.28  0.91       94     1022  1.50  0.10 
  333  -0.23  -1.04  1.38  0.89      102     1021  1.50  0.10 
  334  -0.16  -0.97  1.48  0.86       99      986  1.50  0.10 
  335  -0.09  -0.89  1.61  0.81       89      977  1.50  0.10 
  336  -0.13  -0.80  1.73  0.76       94     1022  1.50  0.10 
  337  -0.26  -0.70  1.76  0.73       96      989  1.50  0.10 
  338  -0.49  -0.62  1.87  0.68       97     1003  1.50  0.10 
  339  -0.98  -0.58  1.91  0.67      103     1012  1.50  0.10 
  340  -1.86  -0.56  1.83  0.66       93      993  1.50  0.10 
  341  -2.54  -0.51  1.69  0.63      110      980  1.50  0.10 
  342  -3.06  -0.51  1.56  0.62       94     1011  1.50  0.10 
  343  -3.50  -0.49  1.42  0.67       91     1030  1.50  0.10 
  344  -3.87  -0.53  1.27  0.69      104     1001  1.50  0.10 
  345  -3.94  -0.58  1.26  0.72      105      983  1.50  0.10 
  346  -4.15  -0.60  1.18  0.76       98     1000  1.50  0.10 
  347  -4.22  -0.63  1.17  0.78      100      952  1.50  0.10 
  348  -4.26  -0.71  1.17  0.83      105     1006  1.50  0.10 
  349  -4.30  -0.80  1.14  0.88       96      990  1.50  0.10 
  350  -0.12  -0.69  0.15  0.83      107      968  1.50  0.10 
  351  -0.11  -0.62  0.20  0.77      113     1008  1.50  0.10 
  352  -0.00  -0.52  0.20  0.74       95      992  1.50  0.10 
  353  -0.05  -0.47  0.25  0.69       94      955  1.50  0.10 
  354   0.07  -0.42  0.31  0.65      107      982  1.50  0.10 
  355   0.23  -0.39  0.46  0.61      109      995  1.50  0.10 
  356   0.16  -0.33  0.55  0.55       99     1006  1.50  0.10 
  357   0.24  -0.29  0.64  0.54       89     1013  1.50  0.10 
  358   0.41  -0.26  0.72  0.53      104      999  1.50  0.10 
  359   0.62  -0.23  0.78  0.51       93      993  1.50  0.10 
  360   0.77  -0.20  0.79  0.49       99     1000  1.50  0.10 
  361   0.73  -0.17  0.80  0.51       93     1032  1.50  0.10 
  362   0.81  -0.13  0.82  0.49       91      961  1.50  0.10 
  363   0.78  -0.10  0.87  0.49      111     1009  1.50  0.10 
  364   0.98  -0.08  0.92  0.48      102      983  1.50  0.10 
  365   1.09  -0.05  0.95  0.49      105      986  1.50  0.10 
  366   1.12  -0.02  0.97  0.48       95     1008  1.50  0.10 
  367   1.14  -0.01  0.97  0.47       99      999  1.50  0.10 
  368   1.20   0.03  0.91  0.46      109      983  1.50  0.10 
  369   1.31   0.07  0.97  0.47       92      999  1.50  0.10 
  370   1.49   0.07  1.04  0.49       91     1025  1.50  0.10 
  371   1.70   0.11  1.10  0.53       95     1004  1.50  0.10 
  372   2.24   0.13  1.12  0.58      112      955  1.50  0.10 
  373   2.58   0.14  1.14  0.61       98     1000  1.50  0.10 
  374   3.05   0.16  1.14  0.66       98     1001  1.50  0.10 
  375   3.29   0.19  1.12  0.68      105     1003  1.50  0.10 
  376   3.48   0.20  1.13  0.73      119      996  1.50  0.10 
  377   3.52   0.26  1.17  0.80      107      982  1.50  0.10 
  378   3.56   0.32  1.17  0.86       86     1025  1.50  0.10 
  379   0.02   0.28  0.19  0.83      111     1008  1.50  0.10 
  380   0.03   0.25  0.17  0.78      104     1010  1.50  0.10 
  381   0.03   0.20  0.23  0.74       98     1035  1.50  0.10 
  382   0.04   0.20  0.27  0.74       92      969  1.50  0.10 
  383   0.03   0.18  0.24  0.69      101      994  1.50  0.10 
  384  -0.05   0.17  0.32  0.65       95      999  1.50  0.10 
  385  -0.10   0.16  0.34  0.61       94     1014  1.50  0.10 
  386  -0.20   0.17  0.39  0.61      118      997  1.50  0.10 
  387  -0.31   0.13  0.55  0.56       97     1008  1.50  0.10 
  388  -0.48   0.15  0.84  0.54       94      997  1.50  0.10 
  389  -0.70   0.14  1.11  0.52       94     1016  1.50  0.10 
  390  -0.76   0.10  1.27  0.47       95      951  1.50  0.10 
  391  -1.09   0.06  1.53  0.42      101     1009  1.50  0.10 
  392  -1.14   0.05  1.63  0.38       98     1008  1.50  0.10 
  393  -1.08   0.03  1.77  0.39       94      974  1.50  0.10 
  394  -1.06   0.00  1.77  0.38      100     1004  1.50  0.10 
  395  -1.18  -0.01  1.79  0.35      109     1020  1.50  0.10 
  396  -1.33  -0.03  1.78  0.36      101      984  1.50  0.10 
  397  -1.75  -0.05  1.65  0.36      111     1023  1.50  0.10 
  398  -1.50  -0.10  1.74  0.34       92     1000  1.50  0.10 
  399  -1.75  -0.14  1.62  0.40       89     1005  1.50  0.10 
  400  -1.73  -0.18  1.63  0.42       97      968  1.50  0.10 
  401  -1.77  -0.22  1.54  0.43       97     1029  1.50  0.10 
  402  -1.71  -0.30  1.55  0.45       87      965  1.50  0.10 
  403  -1.49  -0.38  1.61  0.48       97      995  1.50  0.10 
  404  -1.40  -0.46  1.63  0.52       95      985  1.50  0.10 
  405  -1.49  -0.51  1.64  0.55      100     1028  1.50  0.10 
  406  -1.34  -0.57  1.67  0.59      102      994  1.50  0.10 
  407  -1.27  -0.66  1.69  0.63       96      997  1.50  0.10 
  408  -0.97  -0.70  1.77  0.64       93      973  1.50  0.10 
  409  -0.45  -0.73  1.89  0.66       87      996  1.50  0.10 
  410  -0.16  -0.77  1.89  0.68       98      987  1.50  0.10 
  411   0.36  -0.81  1.95  0.69      106      997  1.50  0.10 
  412   0.57  -0.84  2.00  0.71       95     1010  1.50  0.10 
  413   1.15  -0.83  1.95  0.70       93     1014  1.50  0.10 
