gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   58   0.03   0.00  0.42  0.00      959      103  2.00  0.10 
   59   0.08   0.00  0.44  0.00      965      106  2.00  0.10 
   60   0.07   0.00  0.45  0.00      952       92  2.00  0.10 
   61   0.05   0.00  0.45  0.00     1003      105  2.00  0.10 
   62   0.04   0.00  0.45  0.00     1002      101  2.00  0.10 
   63   0.04   0.00  0.47  0.00     1015       85  2.00  0.10 
   64   0.04   0.00  0.47  0.00     1034      117  2.00  0.10 
   65   0.03   0.00  0.49  0.00     1023       92  2.00  0.10 
   66  -0.00   0.00  0.50  0.00     1012       99  2.00  0.10 
   67  -0.00   0.00  0.50  0.00      995      100  2.00  0.10 
   68   0.01   0.00  0.49  0.00      971      103  2.00  0.10 
   69  -0.04   0.00  0.53  0.00     1036       95  2.00  0.10 
   70  -0.04   0.00  0.55  0.00     1021       92  2.00  0.10 
   71  -0.05   0.00  0.60  0.00     1002       90  2.00  0.10 
   72  -0.02   0.00  0.57  0.00      983      115  2.00  0.10 
   73  -0.00   0.00  0.55  0.00      985       95  2.00  0.10 
   74  -0.06   0.00  0.57  0.00      937      106  2.00  0.10 
   75  -0.01   0.00  0.56  0.00      966       98  2.00  0.10 
   76   0.01   0.00  0.58  0.00      966       91  2.00  0.10 
   77   0.02  -0.00  0.58  0.01     1037      103  2.00  0.10 
   78   0.02  -0.00  0.59  0.01      983      113  2.00  0.10 
   79   0.03   0.00  0.61  0.00      991       99  2.00  0.10 
   80   0.10   0.00  0.63  0.00     1008       88  2.00  0.10 
   81   0.12   0.00  0.62  0.00     1017      101  2.00  0.10 
   82   0.16   0.00  0.60  0.00     1025       83  2.00  0.10 
   83   0.23   0.00  0.61  0.00     1037      103  2.00  0.10 
   84   0.24   0.00  0.58  0.00     1002      100  2.00  0.10 
   85   0.26   0.00  0.59  0.00      979      106  2.00  0.10 
   86   0.28   0.01  0.62  0.01     1016       89  2.00  0.10 
   87   0.28   0.01  0.62  0.01     1002      104  2.00  0.10 
   88   0.29   0.02  0.64  0.04      968      105  2.00  0.10 
   89   0.38   0.03  0.63  0.06     1048       94  2.00  0.10 
   90   0.39   0.04  0.66  0.08      993       99  2.00  0.10 
   91   0.36   0.01  0.66  0.09     1000       89  2.00  0.10 
   92   0.39   0.03  0.65  0.07     1013      106  2.00  0.10 
   93   0.41   0.04  0.63  0.05      974       92  2.00  0.10 
   94   0.40   0.06  0.66  0.08      971      102  2.00  0.10 
   95   0.36   0.07  0.70  0.10      958      106  2.00  0.10 
   96   0.40   0.05  0.71  0.06      992       90  2.00  0.10 
   97   0.39   0.05  0.70  0.06      933       92  2.00  0.10 
   98   0.42   0.05  0.71  0.07     1008      103  2.00  0.10 
   99   0.42   0.04  0.74  0.06     1010       98  2.00  0.10 
  100   0.43   0.04  0.75  0.05      982       95  2.00  0.10 
  101   0.46   0.04  0.77  0.06      960      102  2.00  0.10 
  102   0.46   0.04  0.79  0.06     1019       85  2.00  0.10 
  103   0.47   0.01  0.76  0.02      974       97  2.00  0.10 
  104   0.46   0.02  0.74  0.03      992      103  2.00  0.10 
  105   0.49   0.02  0.76  0.03      997      115  2.00  0.10 
  106   0.52   0.04  0.76  0.06      983      102  2.00  0.10 
  107   0.50   0.03  0.77  0.04      960       97  2.00  0.10 
  108   0.58   0.03  0.78  0.04     1009      110  2.00  0.10 
  109   0.53   0.01  0.79  0.06      962      100  2.00  0.10 
  110   0.49   0.00  0.78  0.05     1021       94  2.00  0.10 
  111   0.48   0.02  0.78  0.03      944       95  2.00  0.10 
  112   0.54   0.02  0.79  0.03     1037      115  2.00  0.10 
  113   0.60   0.02  0.81  0.03      983      120  2.00  0.10 
  114   0.65   0.03  0.83  0.04     1010       99  2.00  0.10 
  115   0.69   0.05  0.86  0.07     1028       97  2.00  0.10 
  116   0.67   0.07  0.87  0.10     1015       88  2.00  0.10 
  117   0.63   0.09  0.86  0.12      986      100  2.00  0.10 
  118   0.62   0.12  0.87  0.15     1027      108  2.00  0.10 
  119   0.65   0.19  0.84  0.23     1023       98  2.00  0.10 
  120   0.59   0.18  0.87  0.22      985      110  2.00  0.10 
  121   0.53   0.21  0.88  0.25     1013      107  2.00  0.10 
  122   0.53   0.20  0.90  0.24      992       95  2.00  0.10 
  123   0.53   0.23  0.90  0.27     1004      102  2.00  0.10 
  124   0.52   0.23  0.86  0.28      997       99  2.00  0.10 
  125   0.56   0.26  0.87  0.31     1009      101  2.00  0.10 
  126   0.51   0.26  0.88  0.30      967       94  2.00  0.10 
  127   0.54   0.20  0.87  0.25     1063       93  2.00  0.10 
  128   0.54   0.23  0.89  0.27     1013      107  2.00  0.10 
  129   0.52   0.21  0.88  0.25     1010      104  2.00  0.10 
  130   0.53   0.20  0.88  0.25     1038       87  2.00  0.10 
  131   0.53   0.25  0.89  0.29     1010      108  2.00  0.10 
  132   0.51   0.23  0.94  0.27     1041      101  2.00  0.10 
  133   0.50   0.26  0.94  0.30     1023       95  2.00  0.10 
  134   0.51   0.23  0.98  0.27      992      116  2.00  0.10 
  135   0.52   0.22  1.00  0.27     1043      100  2.00  0.10 
  136   0.50   0.19  1.01  0.23     1027      104  2.00  0.10 
  137   0.52   0.20  1.04  0.24     1017      104  2.00  0.10 
  138   0.53   0.18  1.05  0.22      998       92  2.00  0.10 
  139   0.52   0.19  1.05  0.23      975       94  2.00  0.10 
  140   0.54   0.20  1.04  0.25      993       96  2.00  0.10 
  141   0.50   0.19  1.09  0.24      958      105  2.00  0.10 
  142   0.53   0.15  1.12  0.20      955       91  2.00  0.10 
  143   0.55   0.14  1.13  0.18     1014       98  2.00  0.10 
  144   0.60   0.15  1.13  0.19      999      113  2.00  0.10 
  145   0.60   0.13  1.19  0.17      967       99  2.00  0.10 
  146   0.56   0.05  1.17  0.07      976       98  2.00  0.10 
  147   0.52   0.04  1.18  0.05     1003       95  2.00  0.10 
  148   0.53   0.03  1.18  0.04      981       99  2.00  0.10 
  149   0.51   0.02  1.17  0.03      968       93  2.00  0.10 
  150   0.49   0.03  1.15  0.04     1019      111  2.00  0.10 
  151   0.48   0.01  1.15  0.05     1041       93  2.00  0.10 
  152   0.50   0.04  1.19  0.06     1006      105  2.00  0.10 
  153   0.54   0.03  1.22  0.04     1022       92  2.00  0.10 
  154   0.58   0.02  1.23  0.03      915      105  2.00  0.10 
  155   0.58   0.02  1.23  0.03      987       94  2.00  0.10 
  156   0.58   0.03  1.23  0.05      936      104  2.00  0.10 
  157   0.63   0.04  1.21  0.05     1047      111  2.00  0.10 
  158   0.58   0.03  1.24  0.04     1016      106  2.00  0.10 
  159   0.62   0.02  1.21  0.04     1013      109  2.00  0.10 
  160   0.64   0.02  1.23  0.04     1032       95  2.00  0.10 
  161   0.68   0.00  1.28  0.03      985       94  2.00  0.10 
  162   0.78   0.01  1.28  0.06     1010       94  2.00  0.10 
  163   0.77  -0.00  1.28  0.11      934      106  2.00  0.10 
  164   0.83  -0.00  1.27  0.07      986       93  2.00  0.10 
  165   0.79   0.00  1.24  0.08     1012       98  2.00  0.10 
  166   0.80   0.00  1.25  0.07      986      107  2.00  0.10 
  167   0.81   0.01  1.24  0.10     1016      103  2.00  0.10 
  168   0.84  -0.01  1.26  0.08      983      113  2.00  0.10 
  169   0.88  -0.01  1.25  0.17      994      100  2.00  0.10 
  170   0.83  -0.00  1.26  0.22     1015       95  2.00  0.10 
  171   0.89   0.04  1.27  0.17      972      100  2.00  0.10 
  172   0.88   0.05  1.31  0.16      986       98  2.00  0.10 
  173   0.87   0.06  1.36  0.17      976      107  2.00  0.10 
  174   0.83   0.07  1.38  0.17     1038      112  2.00  0.10 
  175   0.86   0.06  1.35  0.17     1040       96  2.00  0.10 
  176   0.90   0.04  1.37  0.21      997      103  2.00  0.10 
  177   0.94   0.05  1.35  0.15      997      110  2.00  0.10 
  178   0.97   0.06  1.36  0.17     1046       96  2.00  0.10 
  179   1.02   0.09  1.38  0.17      973      102  2.00  0.10 
  180   1.04   0.09  1.40  0.13     1000       99  2.00  0.10 
  181   1.01   0.10  1.43  0.15     1030      102  2.00  0.10 
  182   0.98   0.14  1.46  0.17     1056       90  2.00  0.10 
  183   0.92   0.14  1.48  0.17      978      100  2.00  0.10 
  184   0.87   0.12  1.53  0.15     1010       95  2.00  0.10 
  185   0.89   0.15  1.59  0.17     1012       99  2.00  0.10 
  186   0.89   0.10  1.62  0.13     1014       81  2.00  0.10 
  187   0.86   0.08  1.64  0.10     1040      110  2.00  0.10 
  188   0.87   0.10  1.66  0.12      990      104  2.00  0.10 
  189   0.87   0.09  1.61  0.11      988       98  2.00  0.10 
  190   0.86   0.10  1.63  0.13      990       95  2.00  0.10 
  191   0.85   0.11  1.60  0.13     1038       86  2.00  0.10 
  192   0.87   0.06  1.58  0.07     1052       96  2.00  0.10 
  193   0.99   0.04  1.57  0.05     1000      107  2.00  0.10 
  194   0.94   0.05  1.56  0.06     1030      109  2.00  0.10 
  195   0.94   0.04  1.61  0.05     1012       95  2.00  0.10 
  196   1.02   0.03  1.56  0.04      965      106  2.00  0.10 
  197   1.03   0.00  1.52  0.04      976      105  2.00  0.10 
  198   1.00  -0.01  1.57  0.03     1037      101  2.00  0.10 
  199   1.05   0.01  1.60  0.01      969      105  2.00  0.10 
  200   1.07   0.01  1.61  0.01     1040      105  2.00  0.10 
  201   1.07   0.01  1.65  0.01      961      103  2.00  0.10 
  202   1.09   0.02  1.63  0.02      986       99  2.00  0.10 
  203   1.14   0.01  1.67  0.02     1008      115  2.00  0.10 
  204   1.13   0.01  1.68  0.01     1000      100  2.00  0.10 
  205   1.14   0.02  1.79  0.02      958       97  2.00  0.10 
  206   1.11   0.01  1.77  0.01     1005      111  2.00  0.10 
  207   1.16   0.00  1.75  0.00     1035       99  2.00  0.10 
  208   1.20   0.00  1.73  0.00     1013      113  2.00  0.10 
  209   1.17   0.00  1.73  0.00     1013      103  2.00  0.10 
  210   1.20   0.00  1.76  0.00      949       91  2.00  0.10 
  211   1.18   0.00  1.75  0.00     1063      110  2.00  0.10 
  212   1.23   0.00  1.76  0.00     1003      102  2.00  0.10 
  213   1.35   0.00  1.79  0.00      924       97  2.00  0.10 
  214   1.40   0.00  1.84  0.00      968      111  2.00  0.10 
  215   1.46   0.00  1.86  0.00      982      100  2.00  0.10 
  216   1.49   0.00  1.92  0.00     1007      102  2.00  0.10 
  217   1.54   0.00  1.96  0.00     1034      102  2.00  0.10 
  218   1.64   0.00  1.94  0.00     1038      103  2.00  0.10 
  219   1.62   0.00  1.94  0.00      986       97  2.00  0.10 
  220   1.64   0.00  1.93  0.00     1011       97  2.00  0.10 
  221   1.69   0.00  1.92  0.00     1025       95  2.00  0.10 
  222   1.83   0.00  1.92  0.00     1008       85  2.00  0.10 
  223   1.91   0.00  1.94  0.00     1013      105  2.00  0.10 
  224   1.90   0.00  1.96  0.00     1044      101  2.00  0.10 
  225   1.91   0.00  1.96  0.00     1000      104  2.00  0.10 
  226   1.91   0.00  1.98  0.00      994       97  2.00  0.10 
  227   1.95   0.00  2.00  0.00      965       96  2.00  0.10 
  228   1.97   0.00  2.03  0.00     1017       97  2.00  0.10 
  229   1.93   0.00  2.02  0.00     1059       93  2.00  0.10 
  230   1.97   0.00  2.00  0.00     1001      103  2.00  0.10 
  231   2.05   0.00  2.02  0.00      973       97  2.00  0.10 
  232   2.08   0.00  2.02  0.00     1021      110  2.00  0.10 
  233   2.18   0.00  2.01  0.00     1006      105  2.00  0.10 
  234   2.18   0.00  1.99  0.00     1011      101  2.00  0.10 
  235   2.21   0.00  1.99  0.00     1022       98  2.00  0.10 
  236   2.16   0.00  1.99  0.00      967      114  2.00  0.10 
  237   2.28   0.00  2.02  0.00      998       93  2.00  0.10 
  238   2.37   0.00  2.10  0.00     1001       95  2.00  0.10 
  239   2.38   0.00  2.13  0.00     1018       98  2.00  0.10 
  240   2.38   0.00  2.16  0.00     1008       92  2.00  0.10 
  241   2.42   0.00  2.23  0.00     1038       96  2.00  0.10 
  242   2.40   0.00  2.20  0.00      988       99  2.00  0.10 
  243   2.43   0.00  2.23  0.00     1000      111  2.00  0.10 
  244   2.40   0.00  2.23  0.00      994      101  2.00  0.10 
  245   2.41   0.00  2.26  0.00      987       96  2.00  0.10 
  246   2.32   0.00  2.24  0.00      979       92  2.00  0.10 
  247   2.34   0.00  2.26  0.00     1027      109  2.00  0.10 
  248   2.39   0.00  2.31  0.01     1011      104  2.00  0.10 
  249   2.43   0.00  2.29  0.01     1021       93  2.00  0.10 
  250   2.53   0.00  2.31  0.01     1011       98  2.00  0.10 
  251   2.55   0.00  2.34  0.01     1019      103  2.00  0.10 
  252   2.53   0.00  2.37  0.00      992       96  2.00  0.10 
  253   2.49   0.00  2.39  0.00     1033       90  2.00  0.10 
  254   2.43   0.00  2.43  0.00     1017       87  2.00  0.10 
  255   2.46   0.00  2.49  0.00      967      108  2.00  0.10 
  256   2.52   0.00  2.49  0.00      966       96  2.00  0.10 
  257   2.51   0.00  2.50  0.00     1010       99  2.00  0.10 
  258   2.55   0.00  2.53  0.00      975       94  2.00  0.10 
  259   2.53   0.00  2.52  0.00      991       99  2.00  0.10 
  260   2.57   0.00  2.49  0.00      990      107  2.00  0.10 
  261   2.53   0.00  2.53  0.00      991      107  2.00  0.10 
  262   2.50   0.00  2.51  0.00      995      103  2.00  0.10 
  263   2.58  -0.00  2.52  0.01      967      101  2.00  0.10 
  264   2.57   0.00  2.52  0.00     1010       94  2.00  0.10 
  265   2.59   0.00  2.53  0.00     1016       95  2.00  0.10 
  266   2.61   0.00  2.55  0.00     1024      104  2.00  0.10 
  267   2.71   0.00  2.54  0.00      976      102  2.00  0.10 
  268   2.72   0.00  2.55  0.00      988      113  2.00  0.10 
  269   2.73   0.00  2.57  0.00      971      100  2.00  0.10 
  270   2.77   0.00  2.54  0.00      959       94  2.00  0.10 
  271   2.71   0.00  2.54  0.00     1004      106  2.00  0.10 
  272   2.57   0.00  2.53  0.00      998       89  2.00  0.10 
  273   2.68   0.00  2.54  0.00      996       98  2.00  0.10 
  274   2.71   0.00  2.55  0.00     1001      111  2.00  0.10 
  275   2.79   0.00  2.58  0.00     1043      112  2.00  0.10 
  276   2.82   0.00  2.62  0.00     1007      102  2.00  0.10 
  277   2.76   0.00  2.61  0.00      973       89  2.00  0.10 
  278   2.70   0.01  2.64  0.01      998       92  2.00  0.10 
  279   2.76   0.01  2.62  0.01     1011       97  2.00  0.10 
  280   2.78   0.01  2.66  0.01      977       95  2.00  0.10 
  281   2.87  -0.01  2.70  0.01      961      106  2.00  0.10 
  282   2.94  -0.03  2.69  0.03      998      106  2.00  0.10 
  283   2.92  -0.06  2.67  0.05     1023       90  2.00  0.10 
  284   2.95  -0.06  2.68  0.06      965      104  2.00  0.10 
  285   3.01  -0.08  2.69  0.08     1012       95  2.00  0.10 
  286   2.99  -0.04  2.71  0.05     1025       99  2.00  0.10 
  287   3.00  -0.05  2.70  0.07      966       87  2.00  0.10 
  288   2.97  -0.06  2.69  0.07      994      101  2.00  0.10 
  289   3.00  -0.09  2.70  0.09      992      108  2.00  0.10 
  290   2.99  -0.10  2.62  0.10     1000      113  2.00  0.10 
  291   3.00  -0.10  2.64  0.10      978       88  2.00  0.10 
  292   3.03  -0.10  2.64  0.09     1002       91  2.00  0.10 
  293   3.12  -0.08  2.63  0.08     1006      102  2.00  0.10 
  294   3.08  -0.09  2.65  0.08      968      115  2.00  0.10 
  295   3.07  -0.05  2.67  0.05     1008      112  2.00  0.10 
  296   3.16  -0.05  2.64  0.05     1005      102  2.00  0.10 
  297   3.19  -0.04  2.66  0.04     1007      106  2.00  0.10 
  298   3.23  -0.03  2.70  0.03     1016      100  2.00  0.10 
  299   3.22  -0.03  2.66  0.03     1014      101  2.00  0.10 
  300   3.29  -0.06  2.71  0.06     1017      103  2.00  0.10 
  301   3.24  -0.07  2.70  0.06      996       96  2.00  0.10 
  302   3.28  -0.03  2.69  0.03      980      110  2.00  0.10 
  303   3.24  -0.02  2.68  0.02     1066      105  2.00  0.10 
  304   3.22  -0.02  2.66  0.02      986       99  2.00  0.10 
  305   3.25  -0.04  2.68  0.03     1024       89  2.00  0.10 
  306   3.22  -0.06  2.70  0.05      994       95  2.00  0.10 
  307   3.30  -0.05  2.69  0.05     1029       80  2.00  0.10 
  308   3.37  -0.02  2.71  0.02     1001      106  2.00  0.10 
  309   3.35   0.00  2.69  0.00     1024      104  2.00  0.10 
  310   3.48   0.00  2.73  0.00     1027       98  2.00  0.10 
  311   3.46   0.00  2.71  0.00     1047       97  2.00  0.10 
  312   3.48   0.00  2.75  0.00     1021      103  2.00  0.10 
  313   3.50   0.00  2.76  0.00     1032      102  2.00  0.10 
  314   3.53   0.00  2.78  0.00      986      110  2.00  0.10 
  315   3.63   0.00  2.81  0.00      984       98  2.00  0.10 
  316   3.65   0.00  2.83  0.00      973      106  2.00  0.10 
  317   3.65   0.00  2.81  0.00      977       86  2.00  0.10 
  318   3.66   0.00  2.82  0.00     1000      103  2.00  0.10 
  319   3.65   0.00  2.84  0.00     1004       92  2.00  0.10 
  320   3.69   0.00  2.84  0.00     1002       85  2.00  0.10 
  321   3.73   0.00  2.85  0.00     1009       95  2.00  0.10 
  322   3.75   0.00  2.86  0.00     1036      105  2.00  0.10 
  323   3.76  -0.01  2.86  0.01      950       97  2.00  0.10 
  324   3.79  -0.01  2.88  0.01      984       92  2.00  0.10 
  325   3.78  -0.01  2.89  0.01      966       93  2.00  0.10 
  326   3.77   0.01  2.90  0.01      999      103  2.00  0.10 
  327   3.77   0.00  2.90  0.00      994       93  2.00  0.10 
  328   3.77   0.00  2.89  0.00      959      110  2.00  0.10 
  329   3.80   0.01  2.89  0.01      988      109  2.00  0.10 
  330   3.78   0.01  2.90  0.02      998      112  2.00  0.10 
  331   3.81   0.02  2.92  0.03      971       97  2.00  0.10 
  332   3.82   0.04  2.90  0.07     1047      100  2.00  0.10 
  333   3.85   0.05  2.90  0.08     1051       97  2.00  0.10 
  334   3.87   0.07  2.91  0.11     1028       96  2.00  0.10 
  335   3.86   0.06  2.91  0.09     1021      110  2.00  0.10 
  336   3.85   0.03  2.93  0.05      998       92  2.00  0.10 
  337   3.86   0.04  2.92  0.06     1009      109  2.00  0.10 
  338   3.87   0.05  2.91  0.09     1006       98  2.00  0.10 
  339   3.93   0.06  2.93  0.09      984      105  2.00  0.10 
  340   3.95   0.05  2.94  0.08     1060       94  2.00  0.10 
  341   3.93   0.04  2.93  0.06     1029      106  2.00  0.10 
  342   3.94   0.03  2.91  0.05      964      107  2.00  0.10 
  343   3.92   0.04  2.89  0.07     1048       95  2.00  0.10 
  344   3.93   0.05  2.91  0.08     1039      107  2.00  0.10 
  345   3.95   0.05  2.90  0.09     1002       98  2.00  0.10 
  346   3.96   0.06  2.92  0.10      972      107  2.00  0.10 
  347   3.98   0.08  2.95  0.13      964      102  2.00  0.10 
  348   3.98   0.08  2.98  0.12     1003      106  2.00  0.10 
  349   3.97   0.09  3.00  0.13      989       97  2.00  0.10 
  350   4.00   0.07  2.99  0.11     1017      106  2.00  0.10 
  351   3.99   0.09  3.01  0.14     1006       90  2.00  0.10 
  352   3.99   0.09  3.01  0.14      996      101  2.00  0.10 
  353   4.00   0.09  3.03  0.14      986       89  2.00  0.10 
  354   4.01   0.07  3.07  0.11      953       96  2.00  0.10 
  355   4.02   0.07  3.07  0.12     1007      112  2.00  0.10 
  356   4.02   0.09  3.06  0.14     1034      102  2.00  0.10 
  357   4.03   0.09  3.08  0.14     1007       93  2.00  0.10 
  358   4.01   0.10  3.08  0.15     1013      102  2.00  0.10 
  359   4.00   0.11  3.11  0.17      964       98  2.00  0.10 
  360   4.03   0.09  3.15  0.13      995      104  2.00  0.10 
  361   4.04   0.11  3.15  0.17      967      101  2.00  0.10 
  362   4.04   0.14  3.20  0.21     1016      103  2.00  0.10 
  363   4.03   0.19  3.21  0.26      954       96  2.00  0.10 
  364   4.03   0.17  3.25  0.27     1006      111  2.00  0.10 
  365   4.04   0.20  3.28  0.30      988       99  2.00  0.10 
  366   4.05   0.24  3.29  0.32     1037      101  2.00  0.10 
  367   4.07   0.28  3.29  0.36      991      104  2.00  0.10 
  368   4.07   0.27  3.28  0.35     1036      104  2.00  0.10 
  369   4.08   0.30  3.26  0.37     1005      104  2.00  0.10 
  370   4.11   0.29  3.28  0.37     1001       99  2.00  0.10 
  371   4.10   0.28  3.28  0.36      958       92  2.00  0.10 
  372   4.10   0.27  3.27  0.34     1027       95  2.00  0.10 
  373   4.12   0.26  3.25  0.34      947      117  2.00  0.10 
  374   4.15   0.24  3.25  0.32      955       95  2.00  0.10 
  375   4.11   0.27  3.22  0.35      990       94  2.00  0.10 
  376   4.13   0.23  3.21  0.31      977       95  2.00  0.10 
  377   4.15   0.27  3.27  0.34      971      102  2.00  0.10 
  378   4.15   0.26  3.26  0.34     1025       88  2.00  0.10 
  379   4.16   0.25  3.26  0.33      938      101  2.00  0.10 
  380   4.18   0.26  3.29  0.35      946      100  2.00  0.10 
  381   4.18   0.36  3.32  0.43     1013      103  2.00  0.10 
  382   4.18   0.38  3.34  0.45     1012      107  2.00  0.10 
  383   4.19   0.38  3.35  0.45     1005      100  2.00  0.10 
  384   4.19   0.39  3.33  0.47     1034       93  2.00  0.10 
  385   4.18   0.49  3.33  0.56      996       88  2.00  0.10 
  386   4.18   0.48  3.31  0.56      976       98  2.00  0.10 
  387   4.18   0.53  3.31  0.62      999       95  2.00  0.10 
  388   4.21   0.59  3.34  0.65      999      103  2.00  0.10 
  389   4.27   0.67  3.40  0.70      981       95  2.00  0.10 
  390   4.28   0.75  3.41  0.75     1040      109  2.00  0.10 
  391   4.29   0.87  3.42  0.81      949       96  2.00  0.10 
  392   4.28   0.83  3.44  0.78     1004      112  2.00  0.10 
  393   4.23   0.89  3.40  0.82      996       84  2.00  0.10 
  394   4.25   0.94  3.38  0.84      986      109  2.00  0.10 
  395   4.24   0.96  3.38  0.85     1035       97  2.00  0.10 
  396   4.22   0.97  3.39  0.86      982       98  2.00  0.10 
  397   4.19   0.96  3.39  0.85      983       90  2.00  0.10 
  398   4.19   1.01  3.41  0.87      987      103  2.00  0.10 
  399   4.22   1.06  3.45  0.90     1021       98  2.00  0.10 
  400   4.21   1.08  3.47  0.88      974      104  2.00  0.10 
  401   4.21   1.10  3.47  0.90     1014      107  2.00  0.10 
  402   4.23   1.10  3.46  0.91     1040      104  2.00  0.10 
  403   4.25   1.13  3.44  0.95      966       91  2.00  0.10 
  404   4.25   1.24  3.46  1.02      961       98  2.00  0.10 
  405   4.26   1.29  3.49  1.06     1035      102  2.00  0.10 
  406   4.24   1.35  3.48  1.06      983       99  2.00  0.10 
  407   4.21   1.34  3.49  1.07      986      106  2.00  0.10 
  408   4.23   1.35  3.50  1.09     1016       97  2.00  0.10 
  409   4.23   1.40  3.50  1.15     1021      107  2.00  0.10 
  410   4.25   1.39  3.49  1.13     1005      109  2.00  0.10 
  411   4.27   1.46  3.47  1.14     1021      103  2.00  0.10 
  412   4.27   1.51  3.47  1.16     1003       98  2.00  0.10 
  413   4.30   1.51  3.50  1.14     1029      101  2.00  0.10 
  414   4.31   1.54  3.48  1.19     1047      111  2.00  0.10 
  415   4.31   1.58  3.47  1.15      972      106  2.00  0.10 
  416   4.33   1.59  3.48  1.17      989      104  2.00  0.10 
  417   4.35   1.60  3.50  1.13     1084      107  2.00  0.10 
  418   4.37   1.66  3.48  1.05      930       96  2.00  0.10 
  419   4.36   1.72  3.47  1.00      995      102  2.00  0.10 
  420   4.36   1.78  3.47  0.96     1039       95  2.00  0.10 
  421   4.38   1.78  3.50  0.92     1029      104  2.00  0.10 
  422   4.38   1.79  3.49  0.90     1034       99  2.00  0.10 
  423   4.37   1.76  3.46  0.93      996      106  2.00  0.10 
  424   4.35   1.81  3.45  0.88     1008       89  2.00  0.10 
  425   4.33   1.84  3.45  0.82     1027      104  2.00  0.10 
  426   4.33   1.87  3.47  0.79      972       93  2.00  0.10 
