gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   89  -1.64  -0.07  1.11  0.16       95      999  0.90  0.40 
   90  -1.65  -0.15  1.09  0.19       91     1027  0.90  0.40 
   91  -1.66  -0.22  1.08  0.25       95      984  0.90  0.40 
   92  -1.65  -0.33  1.08  0.32       98      963  0.90  0.40 
   93  -1.68  -0.46  1.04  0.39       96      975  0.90  0.40 
   94  -1.69  -0.59  1.06  0.47       87     1016  0.90  0.40 
   95  -0.03  -0.45  0.07  0.39      106      950  0.90  0.40 
   96  -0.03  -0.33  0.07  0.32       96     1009  0.90  0.40 
   97  -0.02  -0.28  0.09  0.29       95      975  0.90  0.40 
   98   0.01  -0.18  0.11  0.22      107      993  0.90  0.40 
   99   0.10  -0.14  0.22  0.20       98      973  0.90  0.40 
  100   0.41  -0.11  0.40  0.18       94     1005  0.90  0.40 
  101   1.18  -0.10  0.60  0.17       90      967  0.90  0.40 
  102   1.57  -0.10  0.54  0.16      101     1010  0.90  0.40 
  103   1.64  -0.08  0.52  0.15       83     1040  0.90  0.40 
  104   1.69  -0.08  0.52  0.16      106     1004  0.90  0.40 
  105   1.71  -0.07  0.50  0.17      101     1014  0.90  0.40 
  106   0.02  -0.06  0.01  0.13      110     1009  0.90  0.40 
  107   0.07  -0.03  0.04  0.12      101      996  0.90  0.40 
  108   0.29  -0.02  0.15  0.11       76     1036  0.90  0.40 
  109   1.18  -0.01  0.52  0.09       58     1007  0.90  0.40 
  110   1.93   0.00  0.64  0.07       90      997  0.90  0.40 
  111   2.03  -0.00  0.58  0.06      102      977  0.90  0.40 
  112   2.08  -0.00  0.58  0.08      103      998  0.90  0.40 
  113   2.08  -0.00  0.54  0.08       93      959  0.90  0.40 
  114   2.10   0.00  0.53  0.10      102     1004  0.90  0.40 
  115   2.10   0.01  0.52  0.11       94     1022  0.90  0.40 
  116   2.12   0.01  0.50  0.13      103     1006  0.90  0.40 
  117   2.13   0.02  0.51  0.14      120     1005  0.90  0.40 
  118   0.00   0.01  0.05  0.13      105      987  0.90  0.40 
  119  -0.05   0.01  0.12  0.12       99     1007  0.90  0.40 
  120  -0.19   0.01  0.30  0.11       88     1021  0.90  0.40 
  121  -0.66   0.01  0.63  0.12       83     1024  0.90  0.40 
  122  -1.10   0.01  0.80  0.12      105     1035  0.90  0.40 
  123  -1.27   0.01  0.79  0.11      103      979  0.90  0.40 
  124  -1.41   0.00  0.71  0.09       91      981  0.90  0.40 
  125  -1.48  -0.01  0.67  0.10       89     1036  0.90  0.40 
  126  -1.54  -0.01  0.66  0.10       94      991  0.90  0.40 
  127  -1.61  -0.02  0.71  0.10      100     1027  0.90  0.40 
  128  -1.66  -0.03  0.71  0.11       92     1007  0.90  0.40 
  129  -1.80  -0.03  0.83  0.12       91     1021  0.90  0.40 
  130  -1.90  -0.04  0.91  0.13       96     1009  0.90  0.40 
  131  -1.88  -0.06  0.92  0.15       91      958  0.90  0.40 
  132  -1.98  -0.08  0.99  0.17      100      996  0.90  0.40 
  133  -2.10  -0.10  1.10  0.21       95     1008  0.90  0.40 
  134  -2.15  -0.12  1.14  0.23      115      997  0.90  0.40 
  135  -2.23  -0.13  1.22  0.24      112     1018  0.90  0.40 
  136  -2.32  -0.16  1.23  0.29       89      957  0.90  0.40 
  137  -2.39  -0.21  1.25  0.33      105      998  0.90  0.40 
  138  -2.41  -0.29  1.30  0.41      104     1014  0.90  0.40 
  139  -2.42  -0.36  1.27  0.47      102      975  0.90  0.40 
  140  -2.42  -0.45  1.28  0.55      108     1002  0.90  0.40 
  141  -2.46  -0.58  1.27  0.63       98     1011  0.90  0.40 
  142  -2.48  -0.77  1.24  0.75       97     1031  0.90  0.40 
  143  -2.55  -0.94  1.30  0.86      106      975  0.90  0.40 
  144  -2.57  -1.10  1.29  0.97      103     1016  0.90  0.40 
  145  -2.67  -1.30  1.31  1.09      101     1029  0.90  0.40 
  146  -2.72  -1.50  1.29  1.20       96     1000  0.90  0.40 
  147  -2.83  -1.67  1.35  1.27       87     1010  0.90  0.40 
  148  -2.88  -1.87  1.42  1.35      105     1008  0.90  0.40 
  149  -3.00  -2.03  1.48  1.41      106     1013  0.90  0.40 
  150  -3.16  -2.19  1.49  1.46       82      947  0.90  0.40 
  151  -3.30  -2.33  1.54  1.51      113     1000  0.90  0.40 
  152  -3.45  -2.46  1.56  1.55       95     1014  0.90  0.40 
  153  -3.64  -2.65  1.66  1.58      103      985  0.90  0.40 
  154  -3.67  -2.80  1.73  1.59       84      967  0.90  0.40 
  155  -3.63  -2.96  1.78  1.59       93      997  0.90  0.40 
  156  -3.57  -3.11  1.78  1.57      104     1024  0.90  0.40 
  157  -3.39  -3.24  1.85  1.55       96      992  0.90  0.40 
  158  -2.99  -3.34  2.00  1.54       82     1038  0.90  0.40 
  159  -2.65  -3.44  2.05  1.51       98      984  0.90  0.40 
  160  -1.76  -3.53  2.02  1.49       91     1015  0.90  0.40 
  161   0.44  -3.49  1.35  1.51       97     1002  0.90  0.40 
  162   0.60  -3.42  1.34  1.54       89     1041  0.90  0.40 
  163   1.04  -3.38  1.18  1.55      100     1022  0.90  0.40 
  164   1.10  -3.40  1.16  1.55      112      953  0.90  0.40 
  165   1.23  -3.41  1.09  1.54       95     1014  0.90  0.40 
  166   1.21  -3.38  1.08  1.55       93      980  0.90  0.40 
  167   1.23  -3.37  1.10  1.56      110      988  0.90  0.40 
  168   1.25  -3.38  1.10  1.56       95     1020  0.90  0.40 
  169   1.24  -3.39  1.13  1.56       95     1029  0.90  0.40 
  170   1.25  -3.37  1.16  1.57       99     1008  0.90  0.40 
  171   1.25  -3.39  1.14  1.57      102      973  0.90  0.40 
  172   1.22  -3.37  1.17  1.57       99     1004  0.90  0.40 
  173   1.25  -3.32  1.15  1.56      102      995  0.90  0.40 
  174   1.25  -3.33  1.13  1.55       93      983  0.90  0.40 
  175   1.25  -3.31  1.20  1.57       89     1003  0.90  0.40 
  176   1.26  -3.33  1.24  1.55      108     1041  0.90  0.40 
  177   1.29  -3.30  1.18  1.56       95      986  0.90  0.40 
  178   1.27  -3.25  1.16  1.57       88      990  0.90  0.40 
  179   0.00  -3.15  0.19  1.58      108      990  0.90  0.40 
  180   0.03  -3.01  0.18  1.57       99     1008  0.90  0.40 
  181   0.01  -2.85  0.20  1.55       94     1012  0.90  0.40 
  182  -0.00  -2.73  0.20  1.54      100     1011  0.90  0.40 
  183   0.02  -2.55  0.19  1.51       97      993  0.90  0.40 
  184   0.02  -2.33  0.21  1.47      110     1011  0.90  0.40 
  185   0.02  -2.12  0.20  1.41      109     1010  0.90  0.40 
  186   0.02  -1.86  0.19  1.32       92     1001  0.90  0.40 
  187   0.03  -1.56  0.22  1.20      100      976  0.90  0.40 
  188   0.06  -1.32  0.27  1.08      105     1029  0.90  0.40 
  189   0.07  -1.07  0.26  0.95       96      982  0.90  0.40 
  190   0.12  -0.87  0.26  0.83       95     1033  0.90  0.40 
  191   0.19  -0.71  0.38  0.73       96      977  0.90  0.40 
  192   0.29  -0.56  0.47  0.65      113     1000  0.90  0.40 
  193   0.35  -0.45  0.50  0.54      106      991  0.90  0.40 
  194   0.42  -0.37  0.56  0.47       99     1013  0.90  0.40 
  195   0.48  -0.27  0.59  0.39       96      982  0.90  0.40 
  196   0.53  -0.20  0.64  0.32       98     1016  0.90  0.40 
  197   0.55  -0.15  0.65  0.27      105      998  0.90  0.40 
  198   0.59  -0.11  0.68  0.21      100     1000  0.90  0.40 
  199   0.62  -0.07  0.70  0.18       99      984  0.90  0.40 
  200   0.76  -0.06  0.71  0.15      100      977  0.90  0.40 
  201   1.06  -0.03  0.88  0.13       94     1036  0.90  0.40 
  202   1.51  -0.02  1.12  0.11      112      965  0.90  0.40 
  203   1.99  -0.01  1.30  0.09      101     1031  0.90  0.40 
  204   2.37   0.01  1.45  0.08       95      971  0.90  0.40 
  205   2.52   0.03  1.51  0.11       95     1030  0.90  0.40 
  206   2.55   0.05  1.53  0.13       99     1031  0.90  0.40 
  207   2.52   0.09  1.49  0.14       95     1031  0.90  0.40 
  208   2.50   0.14  1.47  0.17       99     1012  0.90  0.40 
  209   2.47   0.24  1.51  0.24      109      986  0.90  0.40 
  210   2.49   0.36  1.45  0.28       94     1036  0.90  0.40 
  211   2.50   0.55  1.46  0.36       88      936  0.90  0.40 
  212   2.52   0.73  1.47  0.41      109     1035  0.90  0.40 
  213   2.52   0.92  1.48  0.46       95      977  0.90  0.40 
  214   2.57   1.17  1.56  0.50       89      986  0.90  0.40 
  215   2.62   1.39  1.61  0.51      115     1024  0.90  0.40 
  216   2.62   1.55  1.64  0.52      110      975  0.90  0.40 
  217   2.61   1.79  1.66  0.51       96     1000  0.90  0.40 
  218   2.66   1.96  1.67  0.49       98     1014  0.90  0.40 
  219   2.72   2.14  1.73  0.45       93      977  0.90  0.40 
  220   2.77   2.32  1.77  0.40      104     1004  0.90  0.40 
  221   2.80   2.51  1.78  0.33      100      996  0.90  0.40 
  222   2.76   2.63  1.79  0.28      102     1003  0.90  0.40 
  223   2.63   2.72  1.72  0.24       99      990  0.90  0.40 
  224   2.31   2.75  1.70  0.23       88     1019  0.90  0.40 
  225   1.86   2.78  1.84  0.22       96     1020  0.90  0.40 
  226   1.49   2.76  1.83  0.22       97     1008  0.90  0.40 
  227  -1.17   2.69  0.72  0.24      108      963  0.90  0.40 
  228  -1.18   2.66  0.72  0.26      103     1037  0.90  0.40 
  229  -1.19   2.64  0.70  0.26      105      984  0.90  0.40 
  230  -1.22   2.61  0.65  0.28      101      953  0.90  0.40 
  231  -1.21   2.58  0.69  0.29      103     1022  0.90  0.40 
  232  -1.18   2.57  0.70  0.30       90      968  0.90  0.40 
  233  -1.29   2.49  0.78  0.34      102      953  0.90  0.40 
  234  -1.28   2.42  0.78  0.38      100      995  0.90  0.40 
  235  -1.34   2.34  0.81  0.41       98     1003  0.90  0.40 
  236  -1.37   2.25  0.81  0.44       93     1022  0.90  0.40 
  237  -1.45   2.14  0.80  0.48       98      965  0.90  0.40 
  238  -1.52   2.07  0.82  0.49      100     1000  0.90  0.40 
  239  -1.50   1.94  0.82  0.53      103      996  0.90  0.40 
  240  -1.58   1.82  0.82  0.55      105     1020  0.90  0.40 
  241  -1.69   1.77  0.81  0.56       91      976  0.90  0.40 
  242  -1.71   1.64  0.76  0.58      102      989  0.90  0.40 
  243  -1.79   1.51  0.84  0.59       98      989  0.90  0.40 
  244  -1.86   1.36  0.84  0.60       97      975  0.90  0.40 
  245  -1.88   1.23  0.82  0.62       92      969  0.90  0.40 
  246  -1.98   1.11  0.90  0.62      106     1003  0.90  0.40 
  247  -2.03   1.04  0.98  0.64       98     1012  0.90  0.40 
  248  -2.21   0.87  1.10  0.64       95      963  0.90  0.40 
  249  -2.24   0.71  1.08  0.66       99     1006  0.90  0.40 
  250  -2.28   0.59  0.99  0.66      107      999  0.90  0.40 
  251  -2.32   0.53  1.02  0.68      105     1006  0.90  0.40 
  252  -0.84   0.30  0.62  0.63      103      981  0.90  0.40 
  253  -0.98   0.10  0.69  0.59      105     1011  0.90  0.40 
  254  -1.15  -0.01  0.78  0.57       88     1000  0.90  0.40 
  255  -1.22  -0.15  0.84  0.56       93      972  0.90  0.40 
  256  -1.27  -0.28  0.93  0.53      104      960  0.90  0.40 
  257  -1.41  -0.35  0.90  0.54      116     1025  0.90  0.40 
  258  -1.52  -0.44  0.88  0.54       99     1021  0.90  0.40 
  259  -1.60  -0.51  0.85  0.53       94     1013  0.90  0.40 
  260  -1.67  -0.59  0.84  0.51      103     1033  0.90  0.40 
  261  -1.80  -0.67  0.81  0.49       97      990  0.90  0.40 
  262  -1.98  -0.73  0.89  0.46      100      998  0.90  0.40 
  263  -2.30  -0.78  1.04  0.43      100     1012  0.90  0.40 
  264  -2.56  -0.83  1.15  0.39      100      935  0.90  0.40 
  265  -2.74  -0.85  1.21  0.38      105     1022  0.90  0.40 
  266  -2.91  -0.87  1.31  0.37      101     1013  0.90  0.40 
  267  -2.95  -0.90  1.33  0.33      112      986  0.90  0.40 
  268  -2.99  -0.93  1.29  0.31      113      991  0.90  0.40 
  269  -2.99  -0.96  1.32  0.30       91      959  0.90  0.40 
  270  -3.01  -0.97  1.31  0.30       89     1019  0.90  0.40 
  271  -3.01  -1.00  1.34  0.30      102     1012  0.90  0.40 
  272  -3.01  -1.06  1.35  0.28      108      982  0.90  0.40 
  273  -3.02  -1.11  1.40  0.30       99      986  0.90  0.40 
  274  -3.03  -1.20  1.36  0.32       92     1019  0.90  0.40 
  275  -3.03  -1.27  1.31  0.35       92     1026  0.90  0.40 
  276  -3.03  -1.41  1.32  0.43       99     1015  0.90  0.40 
  277  -3.01  -1.59  1.22  0.53       96     1005  0.90  0.40 
  278  -3.01  -1.75  1.15  0.59       96      967  0.90  0.40 
  279  -3.02  -1.91  1.18  0.66      101     1012  0.90  0.40 
  280  -3.03  -2.08  1.16  0.73      101      984  0.90  0.40 
  281  -3.04  -2.23  1.20  0.80      104     1017  0.90  0.40 
  282  -3.06  -2.44  1.25  0.85      117      964  0.90  0.40 
  283  -3.10  -2.54  1.24  0.88      102      953  0.90  0.40 
  284  -3.23  -2.62  1.35  0.90       96     1040  0.90  0.40 
  285  -3.38  -2.74  1.39  0.93      109      998  0.90  0.40 
  286  -3.64  -2.87  1.49  0.96       98      975  0.90  0.40 
  287  -3.73  -3.02  1.49  0.99       99      938  0.90  0.40 
  288  -3.79  -3.12  1.52  1.00       85     1008  0.90  0.40 
  289  -0.77  -2.98  0.54  0.97       87     1017  0.90  0.40 
  290  -0.65  -2.81  0.49  0.93       96      987  0.90  0.40 
  291  -0.55  -2.63  0.43  0.89       96     1000  0.90  0.40 
  292  -0.46  -2.45  0.36  0.83       91     1024  0.90  0.40 
  293  -0.31  -2.31  0.28  0.78       89     1019  0.90  0.40 
  294  -0.15  -2.13  0.15  0.72      105     1028  0.90  0.40 
  295  -0.04  -1.94  0.06  0.65      102     1013  0.90  0.40 
  296   0.00  -1.82  0.01  0.60       94     1016  0.90  0.40 
  297   0.01  -1.65  0.02  0.55      113      972  0.90  0.40 
  298   0.00  -1.49  0.01  0.47      108     1001  0.90  0.40 
  299   0.01  -1.37  0.02  0.43      110      999  0.90  0.40 
  300  -0.01  -1.24  0.03  0.40       97      988  0.90  0.40 
  301   0.04  -1.14  0.03  0.38      108     1002  0.90  0.40 
  302   0.10  -1.04  0.06  0.39       96      987  0.90  0.40 
  303   0.18  -0.95  0.11  0.41      102      973  0.90  0.40 
  304   0.27  -0.90  0.17  0.43      116     1014  0.90  0.40 
  305   0.54  -0.85  0.33  0.46      115     1018  0.90  0.40 
  306   0.79  -0.81  0.45  0.50      102     1009  0.90  0.40 
  307   1.31  -0.76  0.66  0.53       92     1014  0.90  0.40 
  308   1.61  -0.72  0.77  0.55      103     1012  0.90  0.40 
  309   1.84  -0.72  0.81  0.56       96     1031  0.90  0.40 
  310   1.92  -0.67  0.81  0.59       88      984  0.90  0.40 
  311   1.95  -0.66  0.80  0.61       94     1010  0.90  0.40 
  312   2.01  -0.64  0.78  0.62      115     1003  0.90  0.40 
  313   2.04  -0.63  0.84  0.63       95     1021  0.90  0.40 
  314   2.06  -0.55  0.73  0.69       97      982  0.90  0.40 
  315   2.07  -0.50  0.73  0.73      116      961  0.90  0.40 
  316   2.13  -0.43  0.77  0.78       88     1001  0.90  0.40 
  317   2.14  -0.35  0.76  0.81      101     1016  0.90  0.40 
  318   2.13  -0.20  0.76  0.87       99     1025  0.90  0.40 
  319   2.15  -0.02  0.76  0.94      103     1030  0.90  0.40 
  320   2.13   0.19  0.77  1.04      102      965  0.90  0.40 
  321   2.14   0.39  0.80  1.07       87     1005  0.90  0.40 
  322   2.14   0.58  0.83  1.12      109      979  0.90  0.40 
  323   2.17   0.81  0.88  1.13       94     1002  0.90  0.40 
  324   2.22   1.06  0.93  1.14       94      971  0.90  0.40 
  325   2.22   1.27  0.96  1.14       93      961  0.90  0.40 
  326   2.33   1.48  1.05  1.10       92     1008  0.90  0.40 
  327   2.42   1.66  1.09  1.06      100      985  0.90  0.40 
  328   2.48   1.85  1.11  0.97       93     1013  0.90  0.40 
  329   2.64   1.98  1.15  0.88      100      993  0.90  0.40 
  330   2.76   2.10  1.16  0.78       91     1065  0.90  0.40 
  331   2.83   2.23  1.22  0.67       90     1010  0.90  0.40 
  332   2.87   2.33  1.19  0.55      104     1029  0.90  0.40 
  333   2.90   2.44  1.15  0.44      115     1018  0.90  0.40 
  334   2.86   2.53  1.14  0.32      104     1025  0.90  0.40 
  335   2.90   2.57  1.25  0.27       88     1003  0.90  0.40 
  336   2.79   2.63  1.30  0.19      100      995  0.90  0.40 
  337   2.72   2.65  1.42  0.16      101     1027  0.90  0.40 
  338   2.65   2.67  1.52  0.13      101     1009  0.90  0.40 
  339   2.91   2.68  1.67  0.12       98     1003  0.90  0.40 
  340   3.25   2.68  1.86  0.12       97     1017  0.90  0.40 
  341   3.70   2.68  1.84  0.12      105     1005  0.90  0.40 
  342   4.04   2.68  1.78  0.13      106     1001  0.90  0.40 
  343   4.29   2.69  1.72  0.11      108      972  0.90  0.40 
  344   0.81   2.67  0.70  0.17      103     1000  0.90  0.40 
  345   0.46   2.64  0.75  0.22       95      989  0.90  0.40 
  346  -0.01   2.60  0.79  0.28      103     1006  0.90  0.40 
  347  -0.28   2.57  0.79  0.33       98     1016  0.90  0.40 
  348  -0.55   2.54  0.79  0.39      109     1055  0.90  0.40 
  349  -0.88   2.50  0.78  0.45       96     1007  0.90  0.40 
  350  -1.08   2.46  0.79  0.53       81     1006  0.90  0.40 
  351  -1.17   2.42  0.78  0.59      100      992  0.90  0.40 
  352  -1.47   2.40  0.78  0.60       98     1029  0.90  0.40 
  353  -1.45   2.40  0.78  0.59      105      998  0.90  0.40 
  354  -1.51   2.41  0.78  0.58      102      973  0.90  0.40 
  355  -1.55   2.38  0.76  0.63       99      966  0.90  0.40 
  356  -1.57   2.38  0.77  0.64       99     1023  0.90  0.40 
  357  -1.58   2.37  0.81  0.64       97      980  0.90  0.40 
  358  -1.63   2.35  0.83  0.66      102      993  0.90  0.40 
  359  -1.64   2.34  0.86  0.68       89      985  0.90  0.40 
  360  -1.64   2.31  0.85  0.72       96     1014  0.90  0.40 
  361  -1.66   2.30  0.85  0.72      104      987  0.90  0.40 
  362  -1.66   2.31  0.92  0.70      103     1016  0.90  0.40 
  363  -1.69   2.25  0.89  0.76      103      999  0.90  0.40 
  364  -1.70   2.23  0.89  0.77      111     1045  0.90  0.40 
  365  -1.68   2.17  0.89  0.81       85      992  0.90  0.40 
  366  -1.66   2.06  0.91  0.89      105     1052  0.90  0.40 
  367  -1.66   1.90  0.93  1.01      110      966  0.90  0.40 
  368  -1.64   1.66  0.96  1.16      113      970  0.90  0.40 
  369  -1.59   1.40  1.01  1.29      104      979  0.90  0.40 
  370  -1.61   1.12  1.00  1.42      112      951  0.90  0.40 
  371  -1.67   0.77  1.06  1.55      109     1000  0.90  0.40 
  372  -1.76   0.36  0.99  1.67      120     1036  0.90  0.40 
  373  -1.75  -0.01  1.04  1.72       98      980  0.90  0.40 
  374  -1.82  -0.39  1.04  1.74       99      977  0.90  0.40 
  375  -1.88  -0.65  1.09  1.75       92      985  0.90  0.40 
  376  -1.91  -0.87  1.13  1.73       99      978  0.90  0.40 
  377  -1.97  -1.12  1.17  1.67      107     1028  0.90  0.40 
  378  -2.09  -1.29  1.27  1.62       96      993  0.90  0.40 
  379  -2.22  -1.44  1.31  1.58      121     1001  0.90  0.40 
  380  -2.39  -1.67  1.41  1.51      108      974  0.90  0.40 
  381  -2.43  -1.78  1.42  1.44      110      986  0.90  0.40 
  382  -2.44  -1.86  1.42  1.38      112      964  0.90  0.40 
  383  -2.61  -1.98  1.54  1.31       89     1038  0.90  0.40 
  384  -2.67  -2.19  1.52  1.18       94     1016  0.90  0.40 
  385  -2.60  -2.25  1.45  1.14       88      979  0.90  0.40 
  386  -2.63  -2.26  1.51  1.10      100      992  0.90  0.40 
  387  -2.66  -2.35  1.49  1.01       97     1005  0.90  0.40 
  388  -2.71  -2.40  1.50  0.96      104      999  0.90  0.40 
  389  -2.80  -2.44  1.56  0.94       99     1027  0.90  0.40 
  390  -2.80  -2.60  1.54  0.86       99     1007  0.90  0.40 
  391  -2.83  -2.63  1.53  0.83      107      976  0.90  0.40 
  392  -2.75  -2.67  1.49  0.79       96     1003  0.90  0.40 
  393  -2.73  -2.72  1.47  0.74       89     1020  0.90  0.40 
  394  -2.73  -2.76  1.47  0.69       99     1000  0.90  0.40 
  395  -2.66  -2.78  1.44  0.68       94     1030  0.90  0.40 
  396  -2.65  -2.78  1.37  0.69       93      995  0.90  0.40 
  397  -2.64  -2.78  1.41  0.69       99     1021  0.90  0.40 
  398  -2.61  -2.80  1.45  0.67      103     1026  0.90  0.40 
  399  -2.64  -2.79  1.45  0.69      113     1025  0.90  0.40 
  400  -2.51  -2.77  1.47  0.70      100      998  0.90  0.40 
  401  -2.58  -2.81  1.49  0.69       99     1009  0.90  0.40 
  402  -2.41  -2.81  1.49  0.67       90      991  0.90  0.40 
  403  -2.36  -2.77  1.48  0.67       92      979  0.90  0.40 
  404  -2.24  -2.72  1.50  0.67       98     1003  0.90  0.40 
  405  -2.11  -2.66  1.52  0.71       95     1000  0.90  0.40 
  406  -1.88  -2.61  1.49  0.74       98     1016  0.90  0.40 
  407  -1.74  -2.51  1.50  0.78       96     1025  0.90  0.40 
  408  -1.72  -2.38  1.51  0.84       97     1019  0.90  0.40 
  409  -1.55  -2.29  1.44  0.83      112     1000  0.90  0.40 
  410  -1.43  -2.24  1.41  0.81       89     1018  0.90  0.40 
  411  -1.27  -2.17  1.32  0.86       92      994  0.90  0.40 
  412  -1.17  -2.01  1.30  0.91      117      987  0.90  0.40 
  413  -1.31  -1.85  1.33  0.95       87     1021  0.90  0.40 
  414  -1.15  -1.74  1.26  1.01      103     1023  0.90  0.40 
