gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   42  -0.24  -0.90  0.31  0.46      106      989  1.50  0.40 
   43  -0.26  -0.77  0.32  0.40      102      988  1.50  0.40 
   44  -0.28  -0.65  0.35  0.35      115      992  1.50  0.40 
   45  -0.31  -0.58  0.38  0.32       96      975  1.50  0.40 
   46  -0.36  -0.49  0.40  0.28       99      984  1.50  0.40 
   47  -0.39  -0.43  0.42  0.25      110     1017  1.50  0.40 
   48  -0.44  -0.36  0.45  0.22       97      941  1.50  0.40 
   49  -0.50  -0.30  0.51  0.19       90      981  1.50  0.40 
   50  -0.54  -0.27  0.51  0.17      105     1029  1.50  0.40 
   51  -0.56  -0.24  0.51  0.15      109      991  1.50  0.40 
   52  -0.61  -0.24  0.56  0.15       94     1033  1.50  0.40 
   53  -0.68  -0.22  0.64  0.14      106      973  1.50  0.40 
   54  -0.67  -0.19  0.67  0.13       87      957  1.50  0.40 
   55  -0.74  -0.18  0.67  0.12      101     1005  1.50  0.40 
   56  -0.80  -0.15  0.72  0.11      109     1010  1.50  0.40 
   57  -0.85  -0.18  0.76  0.13       94     1038  1.50  0.40 
   58  -0.89  -0.18  0.78  0.13      103      996  1.50  0.40 
   59  -0.97  -0.18  0.86  0.13      103     1001  1.50  0.40 
   60  -1.09  -0.19  0.99  0.14       96     1027  1.50  0.40 
   61  -1.22  -0.18  1.12  0.13       99      975  1.50  0.40 
   62  -1.40  -0.18  1.23  0.13      100      955  1.50  0.40 
   63  -1.62  -0.20  1.40  0.15      103     1013  1.50  0.40 
   64  -1.77  -0.22  1.47  0.16      100      979  1.50  0.40 
   65  -1.98  -0.27  1.60  0.19       90      991  1.50  0.40 
   66  -2.14  -0.33  1.60  0.24       93      989  1.50  0.40 
   67  -2.26  -0.44  1.65  0.31      102     1037  1.50  0.40 
   68  -2.38  -0.55  1.74  0.38      104      952  1.50  0.40 
   69  -2.49  -0.66  1.74  0.45      114     1012  1.50  0.40 
   70  -2.55  -0.78  1.77  0.52       94      990  1.50  0.40 
   71  -2.62  -0.94  1.78  0.60       97      955  1.50  0.40 
   72  -2.68  -1.08  1.78  0.67      104     1007  1.50  0.40 
   73  -2.75  -1.27  1.88  0.77       93     1009  1.50  0.40 
   74  -2.75  -1.43  1.94  0.85       97      993  1.50  0.40 
   75  -2.81  -1.58  2.03  0.92       97      994  1.50  0.40 
   76  -2.77  -1.75  2.06  1.00       98      999  1.50  0.40 
   77  -2.79  -1.91  2.08  1.05       98     1004  1.50  0.40 
   78  -2.85  -2.09  2.20  1.12       92     1006  1.50  0.40 
   79  -2.96  -2.18  2.28  1.15       83      957  1.50  0.40 
   80  -2.93  -2.27  2.27  1.19      120      996  1.50  0.40 
   81  -2.99  -2.34  2.27  1.23       96     1026  1.50  0.40 
   82  -2.98  -2.44  2.29  1.28       99      989  1.50  0.40 
   83  -2.99  -2.55  2.28  1.32      104     1010  1.50  0.40 
   84  -2.99  -2.66  2.28  1.34       81     1009  1.50  0.40 
   85  -2.99  -2.77  2.26  1.40      107      999  1.50  0.40 
   86  -2.92  -2.87  2.27  1.42      100      990  1.50  0.40 
   87  -2.78  -2.88  2.22  1.43      102      977  1.50  0.40 
   88  -2.70  -2.97  2.21  1.45       98      998  1.50  0.40 
   89  -2.58  -2.97  2.19  1.46       87     1004  1.50  0.40 
   90  -2.33  -3.02  2.05  1.48      101     1000  1.50  0.40 
   91  -1.99  -3.01  1.82  1.52       99      985  1.50  0.40 
   92  -1.70  -2.92  1.56  1.52       99     1016  1.50  0.40 
   93  -1.50  -2.86  1.40  1.51      103      964  1.50  0.40 
   94  -1.35  -2.82  1.21  1.52      107      998  1.50  0.40 
   95  -1.23  -2.74  1.13  1.50       88      999  1.50  0.40 
   96  -1.08  -2.64  0.89  1.47       89      993  1.50  0.40 
   97  -1.10  -2.53  0.84  1.46       88     1037  1.50  0.40 
   98  -1.14  -2.41  0.89  1.42      108     1024  1.50  0.40 
   99  -1.19  -2.25  1.02  1.38      100     1054  1.50  0.40 
  100  -1.52  -2.10  1.32  1.35       89     1043  1.50  0.40 
  101  -1.80  -2.00  1.59  1.31       91      981  1.50  0.40 
  102  -2.09  -1.96  1.82  1.29       87      991  1.50  0.40 
  103  -0.99  -1.91  1.13  1.27       91     1033  1.50  0.40 
  104  -0.65  -1.83  0.87  1.24      102     1005  1.50  0.40 
  105  -0.52  -1.75  0.89  1.19       96      995  1.50  0.40 
  106  -0.45  -1.60  0.90  1.13       99      991  1.50  0.40 
  107  -0.41  -1.45  0.99  1.05      104      990  1.50  0.40 
  108  -0.31  -1.31  1.07  0.97       95      968  1.50  0.40 
  109  -0.30  -1.20  1.22  0.90      110     1034  1.50  0.40 
  110  -0.19  -1.15  1.27  0.89       87      966  1.50  0.40 
  111  -0.26  -1.08  1.42  0.84      112     1009  1.50  0.40 
  112  -0.20  -0.99  1.53  0.78      100      982  1.50  0.40 
  113  -0.45  -0.97  1.74  0.76       83     1047  1.50  0.40 
  114  -0.59  -0.94  1.87  0.75       91      989  1.50  0.40 
  115  -0.90  -0.88  1.99  0.70      107     1035  1.50  0.40 
  116  -0.84  -0.87  2.11  0.70       89     1009  1.50  0.40 
  117  -0.94  -0.86  2.16  0.71      114      983  1.50  0.40 
  118  -0.84  -0.84  2.14  0.69       97      942  1.50  0.40 
  119  -1.36  -0.86  2.29  0.70      105      987  1.50  0.40 
  120  -1.45  -0.87  2.32  0.69      100      998  1.50  0.40 
  121  -1.25  -0.91  2.30  0.71      108     1006  1.50  0.40 
  122  -1.60  -0.95  2.38  0.73      109     1041  1.50  0.40 
  123  -1.73  -1.01  2.47  0.78       96     1015  1.50  0.40 
  124  -1.59  -1.07  2.44  0.81      100      975  1.50  0.40 
  125  -1.47  -1.05  2.41  0.80      102      982  1.50  0.40 
  126  -1.41  -1.11  2.44  0.84       97      982  1.50  0.40 
  127  -1.65  -1.17  2.50  0.88      103     1036  1.50  0.40 
  128  -1.21  -1.29  2.49  0.96      100      980  1.50  0.40 
  129  -1.08  -1.33  2.46  0.98      107     1025  1.50  0.40 
  130  -0.89  -1.36  2.44  1.01       92      991  1.50  0.40 
  131  -0.12  -1.41  2.29  1.01      109      989  1.50  0.40 
  132   0.79  -1.42  2.18  1.02       96     1030  1.50  0.40 
  133   0.79  -1.36  2.30  0.98      100      980  1.50  0.40 
  134   1.37  -1.33  2.06  0.97       88     1026  1.50  0.40 
  135   1.66  -1.27  2.07  0.94      100      995  1.50  0.40 
  136   1.69  -1.27  2.31  0.92       78      991  1.50  0.40 
  137   1.73  -1.32  2.40  0.95      102     1003  1.50  0.40 
  138   2.31  -1.29  2.29  0.93       99     1008  1.50  0.40 
  139   2.60  -1.31  2.21  0.94       98      989  1.50  0.40 
  140   2.75  -1.33  2.20  0.95      104     1009  1.50  0.40 
  141   2.93  -1.31  2.11  0.93       93     1030  1.50  0.40 
  142   3.06  -1.23  2.04  0.90      106     1059  1.50  0.40 
  143   2.94  -1.22  2.16  0.91       75      974  1.50  0.40 
  144   3.23  -1.21  2.19  0.91       99     1028  1.50  0.40 
  145   3.28  -1.26  2.23  0.92       96     1027  1.50  0.40 
  146   3.28  -1.27  2.27  0.92      109     1025  1.50  0.40 
  147   3.27  -1.24  2.32  0.89      111     1043  1.50  0.40 
  148   3.57  -1.25  2.27  0.89       98     1018  1.50  0.40 
  149   3.47  -1.23  2.32  0.88      103      981  1.50  0.40 
  150   3.52  -1.25  2.36  0.89       86     1013  1.50  0.40 
  151   3.82  -1.24  2.26  0.89       97      983  1.50  0.40 
  152   3.75  -1.21  2.30  0.88       94     1017  1.50  0.40 
  153   3.57  -1.14  2.47  0.84       94      979  1.50  0.40 
  154   3.62  -1.16  2.36  0.86      103      961  1.50  0.40 
  155   3.68  -1.11  2.44  0.83       89     1021  1.50  0.40 
  156   3.57  -1.10  2.45  0.85      100      997  1.50  0.40 
  157   3.78  -1.09  2.39  0.84      109     1028  1.50  0.40 
  158   3.63  -1.08  2.46  0.85       97      993  1.50  0.40 
  159   3.52  -1.03  2.40  0.81      118     1027  1.50  0.40 
  160   3.56  -1.06  2.35  0.81       86     1012  1.50  0.40 
  161   3.63  -1.06  2.32  0.81      101     1006  1.50  0.40 
  162   3.66  -1.04  2.31  0.81      105      992  1.50  0.40 
  163   3.66  -1.02  2.25  0.81       91     1001  1.50  0.40 
  164   3.78  -1.01  2.22  0.79      108      983  1.50  0.40 
  165   3.75  -1.00  2.22  0.79       91     1008  1.50  0.40 
  166   3.73  -0.99  2.16  0.77      103     1007  1.50  0.40 
  167   3.59  -0.94  2.18  0.74       85      978  1.50  0.40 
  168   3.72  -0.94  2.13  0.73       91      997  1.50  0.40 
  169   1.25  -0.79  1.14  0.63      115     1005  1.50  0.40 
  170   1.47  -0.71  1.14  0.56       95     1007  1.50  0.40 
  171   1.52  -0.59  1.17  0.49      101     1010  1.50  0.40 
  172   1.61  -0.44  1.12  0.38       96     1013  1.50  0.40 
  173   1.69  -0.33  1.12  0.29       90      980  1.50  0.40 
  174   1.75  -0.25  1.07  0.24       93      997  1.50  0.40 
  175   1.78  -0.21  1.11  0.22       96      998  1.50  0.40 
  176   1.79  -0.16  1.18  0.20       92     1014  1.50  0.40 
  177   1.87  -0.11  1.12  0.17      114      995  1.50  0.40 
  178   1.89  -0.09  1.04  0.14      104     1020  1.50  0.40 
  179   1.90  -0.06  1.04  0.12       90     1036  1.50  0.40 
  180   1.91  -0.04  1.01  0.12      106      994  1.50  0.40 
  181   1.90  -0.01  0.94  0.13       99     1026  1.50  0.40 
  182   1.91   0.00  0.85  0.14       98      996  1.50  0.40 
  183   1.92   0.02  0.92  0.16      104      987  1.50  0.40 
  184   1.95   0.05  1.00  0.18      106      994  1.50  0.40 
  185   1.95   0.09  1.01  0.19      106     1037  1.50  0.40 
  186   1.98   0.12  1.06  0.21       94      992  1.50  0.40 
  187   1.97   0.15  1.09  0.25       94      990  1.50  0.40 
  188   2.01   0.21  1.08  0.30      101      976  1.50  0.40 
  189   2.05   0.25  1.09  0.35      105      967  1.50  0.40 
  190   2.07   0.27  1.09  0.36      104      999  1.50  0.40 
  191   2.09   0.31  1.09  0.40      103     1011  1.50  0.40 
  192   2.13   0.36  1.05  0.45       87     1000  1.50  0.40 
  193   2.21   0.42  1.15  0.51      101      972  1.50  0.40 
  194   2.23   0.49  1.24  0.57       81      966  1.50  0.40 
  195   2.32   0.54  1.29  0.62      117     1005  1.50  0.40 
  196   2.41   0.61  1.32  0.70       93     1014  1.50  0.40 
  197   2.55   0.71  1.26  0.76      100      975  1.50  0.40 
  198   2.53   0.81  1.24  0.88      114     1009  1.50  0.40 
  199   2.62   0.90  1.20  0.96       99     1044  1.50  0.40 
  200   2.71   1.01  1.23  1.07      110     1008  1.50  0.40 
  201   2.79   1.12  1.26  1.16       98      978  1.50  0.40 
  202   2.84   1.22  1.27  1.23      105     1023  1.50  0.40 
  203   2.85   1.37  1.33  1.30       97      984  1.50  0.40 
  204   2.88   1.50  1.24  1.35       99     1006  1.50  0.40 
  205   2.88   1.60  1.25  1.40       95     1008  1.50  0.40 
  206   2.89   1.68  1.24  1.44      108     1045  1.50  0.40 
  207   0.99   1.62  0.72  1.42       97      982  1.50  0.40 
  208   0.87   1.59  0.85  1.43       91      991  1.50  0.40 
  209   0.77   1.53  0.96  1.43      103      990  1.50  0.40 
  210   0.64   1.52  1.05  1.42      105     1013  1.50  0.40 
  211   0.47   1.46  1.15  1.38      100     1004  1.50  0.40 
  212   0.30   1.44  1.19  1.38      103     1003  1.50  0.40 
  213   0.02   1.40  1.24  1.38      120     1018  1.50  0.40 
  214  -0.23   1.32  1.22  1.34      104      992  1.50  0.40 
  215  -0.41   1.23  1.23  1.30       92     1007  1.50  0.40 
  216  -0.48   1.14  1.23  1.24       92      987  1.50  0.40 
  217  -0.52   1.05  1.27  1.16       96      989  1.50  0.40 
  218  -0.65   0.96  1.31  1.11      101     1025  1.50  0.40 
  219  -0.66   0.89  1.30  1.03      104     1001  1.50  0.40 
  220  -0.78   0.79  1.38  0.96      101      993  1.50  0.40 
  221  -0.20   0.70  0.40  0.87      106      999  1.50  0.40 
  222  -0.30   0.63  0.55  0.80      119      975  1.50  0.40 
  223  -0.38   0.57  0.64  0.74      102     1010  1.50  0.40 
  224  -0.54   0.52  0.76  0.68       96      985  1.50  0.40 
  225  -0.64   0.46  0.84  0.63       97     1012  1.50  0.40 
  226  -0.84   0.44  0.97  0.62       99      995  1.50  0.40 
  227  -1.00   0.36  1.05  0.53      105      979  1.50  0.40 
  228  -1.24   0.32  1.10  0.48       89     1006  1.50  0.40 
  229  -1.43   0.27  1.07  0.42       93      977  1.50  0.40 
  230  -1.66   0.22  1.03  0.38      101      965  1.50  0.40 
  231  -1.77   0.19  1.03  0.35      100      964  1.50  0.40 
  232  -1.24   0.16  0.53  0.30       98     1027  1.50  0.40 
  233  -1.24   0.15  0.51  0.30       97     1018  1.50  0.40 
  234  -1.25   0.12  0.53  0.28       96     1003  1.50  0.40 
  235  -1.25   0.09  0.52  0.27       99      999  1.50  0.40 
  236  -1.27   0.07  0.57  0.24      102      967  1.50  0.40 
  237  -1.31   0.05  0.57  0.23      104     1020  1.50  0.40 
  238  -1.34   0.03  0.57  0.22      101      963  1.50  0.40 
  239  -0.12   0.04  0.11  0.21      109     1015  1.50  0.40 
  240  -0.21   0.05  0.20  0.20      102      990  1.50  0.40 
  241  -0.31   0.04  0.29  0.18      115     1000  1.50  0.40 
  242  -0.41   0.04  0.38  0.18       91      955  1.50  0.40 
  243  -0.67   0.03  0.51  0.19       86      973  1.50  0.40 
  244  -0.95   0.03  0.59  0.20       94     1003  1.50  0.40 
  245  -1.02   0.02  0.64  0.18      112     1009  1.50  0.40 
  246  -1.28  -0.00  0.66  0.15       94      991  1.50  0.40 
  247  -1.29  -0.01  0.68  0.15      104     1020  1.50  0.40 
  248  -1.40  -0.02  0.68  0.16       99     1024  1.50  0.40 
  249  -1.57  -0.03  0.69  0.14       97      972  1.50  0.40 
  250  -1.61  -0.04  0.74  0.14      100      986  1.50  0.40 
  251  -1.68  -0.06  0.85  0.17       99      987  1.50  0.40 
  252  -1.88  -0.07  0.92  0.17       97     1004  1.50  0.40 
  253  -1.97  -0.09  1.01  0.18      104     1019  1.50  0.40 
  254  -2.30  -0.12  1.10  0.19      105     1025  1.50  0.40 
  255  -0.89  -0.09  0.69  0.15       74      993  1.50  0.40 
  256  -1.00  -0.10  0.73  0.16       97      997  1.50  0.40 
  257  -1.03  -0.09  0.75  0.18       93      987  1.50  0.40 
  258  -1.11  -0.12  0.75  0.21       95      988  1.50  0.40 
  259  -1.13  -0.14  0.83  0.24       93     1003  1.50  0.40 
  260  -0.98  -0.19  0.88  0.28       95     1002  1.50  0.40 
  261  -0.82  -0.20  0.95  0.29      103      989  1.50  0.40 
  262  -0.77  -0.21  1.02  0.28       90     1018  1.50  0.40 
  263  -0.62  -0.23  1.05  0.29      101     1013  1.50  0.40 
  264  -0.48  -0.22  1.11  0.27      108     1015  1.50  0.40 
  265  -0.08  -0.24  1.13  0.29      104     1050  1.50  0.40 
  266  -0.08  -0.25  1.19  0.32       90      983  1.50  0.40 
  267  -0.04  -0.25  1.25  0.34       95      996  1.50  0.40 
  268  -0.54  -0.26  1.40  0.37       98      994  1.50  0.40 
  269  -0.69  -0.25  1.48  0.35       91     1018  1.50  0.40 
  270  -0.89  -0.25  1.54  0.32      101     1009  1.50  0.40 
  271  -0.75  -0.26  1.57  0.35      110      985  1.50  0.40 
  272  -1.13  -0.29  1.58  0.37       95      999  1.50  0.40 
  273  -1.30  -0.31  1.64  0.38       99     1007  1.50  0.40 
  274  -1.18  -0.33  1.60  0.37      121     1008  1.50  0.40 
  275  -0.92  -0.35  1.59  0.39      106     1013  1.50  0.40 
  276  -0.61  -0.35  1.58  0.41      104      996  1.50  0.40 
  277  -0.57  -0.39  1.64  0.44      101     1025  1.50  0.40 
  278  -0.53  -0.43  1.57  0.46       90      987  1.50  0.40 
  279  -0.27  -0.48  1.51  0.46      105      996  1.50  0.40 
  280  -0.63  -0.50  1.54  0.46       97      990  1.50  0.40 
  281  -0.33  -0.52  1.48  0.48       94      989  1.50  0.40 
  282  -0.27  -0.54  1.50  0.49       97     1002  1.50  0.40 
  283  -0.22  -0.54  1.45  0.48      100      982  1.50  0.40 
  284  -0.38  -0.56  1.45  0.48       92      978  1.50  0.40 
  285  -0.41  -0.61  1.48  0.49       89      982  1.50  0.40 
  286  -0.37  -0.63  1.51  0.53       88      999  1.50  0.40 
  287  -0.04  -0.67  1.49  0.55      103     1000  1.50  0.40 
  288  -0.26  -0.71  1.51  0.58      106      966  1.50  0.40 
  289  -0.25  -0.77  1.48  0.59      101     1007  1.50  0.40 
  290  -0.01  -0.81  1.55  0.60      113     1023  1.50  0.40 
  291   0.13  -0.85  1.45  0.64      102      992  1.50  0.40 
  292   0.67  -0.90  1.43  0.65      106      972  1.50  0.40 
  293   1.22  -0.94  1.36  0.68       96      973  1.50  0.40 
  294   1.60  -0.93  1.31  0.69      103     1012  1.50  0.40 
  295   1.65  -0.89  1.30  0.70       86      998  1.50  0.40 
  296   1.67  -0.86  1.30  0.69       95      981  1.50  0.40 
  297   1.78  -0.84  1.26  0.68       92     1023  1.50  0.40 
  298   1.85  -0.78  1.25  0.66      105      990  1.50  0.40 
  299   1.90  -0.74  1.27  0.66      108     1045  1.50  0.40 
  300   2.16  -0.69  1.26  0.63      103      992  1.50  0.40 
  301   2.35  -0.63  1.22  0.59       93      976  1.50  0.40 
  302   2.46  -0.60  1.23  0.60       95     1030  1.50  0.40 
  303   2.44  -0.54  1.26  0.57      113      981  1.50  0.40 
  304   2.58  -0.51  1.23  0.57      101      987  1.50  0.40 
  305   2.67  -0.46  1.27  0.57       98      977  1.50  0.40 
  306   2.60  -0.39  1.28  0.57      100     1019  1.50  0.40 
  307   2.72  -0.31  1.24  0.55      106     1025  1.50  0.40 
  308   2.82  -0.22  1.22  0.55       90     1023  1.50  0.40 
  309   2.81  -0.16  1.21  0.55      108      964  1.50  0.40 
  310   2.87  -0.08  1.24  0.57       98      994  1.50  0.40 
  311   2.86  -0.01  1.25  0.56      110     1006  1.50  0.40 
  312   0.93   0.05  0.85  0.58      103      984  1.50  0.40 
  313   0.99   0.13  0.88  0.57      102     1039  1.50  0.40 
  314   0.97   0.18  0.91  0.56      100      988  1.50  0.40 
  315   0.93   0.22  0.98  0.60       92      956  1.50  0.40 
  316   0.93   0.26  1.02  0.65      110     1035  1.50  0.40 
  317   0.86   0.29  1.04  0.65      101     1013  1.50  0.40 
  318  -0.46   0.25  0.72  0.59       95     1026  1.50  0.40 
  319  -1.06   0.25  0.79  0.63       96      989  1.50  0.40 
  320  -1.99   0.26  0.76  0.62       95      989  1.50  0.40 
  321  -2.79   0.27  0.70  0.62      100      999  1.50  0.40 
  322  -3.11   0.24  0.62  0.62      108      998  1.50  0.40 
  323  -3.33   0.23  0.58  0.60      100      980  1.50  0.40 
  324  -3.42   0.21  0.55  0.59      107     1009  1.50  0.40 
  325  -3.46   0.19  0.56  0.57      107      999  1.50  0.40 
  326  -3.50   0.17  0.54  0.58      104     1023  1.50  0.40 
  327  -3.52   0.12  0.53  0.58      108      996  1.50  0.40 
  328  -0.02   0.13  0.02  0.59      108     1001  1.50  0.40 
  329  -0.06   0.12  0.04  0.53       97     1033  1.50  0.40 
  330  -0.14   0.11  0.10  0.53       98      969  1.50  0.40 
  331  -0.31   0.10  0.21  0.47      108      972  1.50  0.40 
  332  -0.50   0.11  0.28  0.46      100      999  1.50  0.40 
  333  -0.84   0.12  0.40  0.45      102     1023  1.50  0.40 
  334  -1.22   0.10  0.50  0.43      102     1008  1.50  0.40 
  335  -1.43   0.06  0.53  0.37      114      982  1.50  0.40 
  336  -1.50   0.00  0.57  0.35      108     1001  1.50  0.40 
  337  -1.65  -0.05  0.59  0.32      110     1000  1.50  0.40 
  338  -1.79  -0.13  0.65  0.33      100     1001  1.50  0.40 
  339  -1.85  -0.18  0.70  0.36       96     1016  1.50  0.40 
  340  -1.91  -0.22  0.75  0.35      103      964  1.50  0.40 
  341  -2.01  -0.28  0.77  0.36      112      995  1.50  0.40 
  342  -2.11  -0.37  0.78  0.39      100     1023  1.50  0.40 
  343  -2.22  -0.49  0.85  0.43      100     1012  1.50  0.40 
  344  -0.50  -0.45  0.35  0.38      107     1013  1.50  0.40 
  345  -0.62  -0.43  0.42  0.36       97     1008  1.50  0.40 
  346  -0.73  -0.40  0.46  0.35       98     1006  1.50  0.40 
  347  -0.92  -0.40  0.54  0.35      109     1032  1.50  0.40 
  348  -1.12  -0.41  0.61  0.34       97     1061  1.50  0.40 
  349  -1.31  -0.46  0.68  0.36      101      977  1.50  0.40 
  350  -1.39  -0.49  0.68  0.36       96      998  1.50  0.40 
  351  -1.54  -0.54  0.76  0.39      101     1026  1.50  0.40 
  352  -1.58  -0.61  0.80  0.44       83      970  1.50  0.40 
  353  -1.74  -0.70  0.84  0.50       99     1021  1.50  0.40 
  354  -1.78  -0.78  0.87  0.53       94      991  1.50  0.40 
  355  -1.86  -0.86  0.94  0.55      119      985  1.50  0.40 
  356  -1.96  -0.94  0.99  0.58      102      982  1.50  0.40 
  357  -2.21  -1.02  1.19  0.61       95      989  1.50  0.40 
  358  -2.37  -1.12  1.27  0.64      106      984  1.50  0.40 
  359  -2.69  -1.26  1.42  0.69      102      994  1.50  0.40 
  360  -2.92  -1.42  1.48  0.73      111     1000  1.50  0.40 
  361  -3.20  -1.54  1.52  0.78      109     1023  1.50  0.40 
  362  -3.31  -1.72  1.54  0.82      107      983  1.50  0.40 
  363  -3.47  -1.88  1.57  0.86       89     1006  1.50  0.40 
  364  -3.48  -2.09  1.56  0.89      108      972  1.50  0.40 
  365  -3.50  -2.25  1.56  0.90       98     1000  1.50  0.40 
  366  -3.51  -2.42  1.57  0.90      101      979  1.50  0.40 
  367  -3.50  -2.55  1.59  0.92      104      976  1.50  0.40 
  368  -3.51  -2.67  1.61  0.91       95      985  1.50  0.40 
  369  -3.60  -2.76  1.66  0.92      102     1006  1.50  0.40 
  370  -3.58  -2.88  1.75  0.90      104      970  1.50  0.40 
  371  -3.61  -2.93  1.83  0.90       98      985  1.50  0.40 
  372  -3.83  -2.96  1.94  0.89       91      991  1.50  0.40 
  373  -4.07  -3.02  2.02  0.87      110      979  1.50  0.40 
  374  -4.43  -3.05  2.09  0.86       88      985  1.50  0.40 
  375  -4.99  -3.05  2.09  0.86       91      983  1.50  0.40 
  376  -5.11  -3.08  2.09  0.84       96     1019  1.50  0.40 
  377  -5.47  -3.09  2.05  0.83       86      990  1.50  0.40 
  378  -5.58  -3.12  2.04  0.81      100      991  1.50  0.40 
  379  -5.63  -3.13  2.01  0.80       91     1024  1.50  0.40 
  380  -1.97  -3.12  0.53  0.80      104     1010  1.50  0.40 
  381  -1.92  -3.08  0.56  0.84      100     1009  1.50  0.40 
  382  -1.84  -3.04  0.61  0.89      124      993  1.50  0.40 
  383  -1.72  -3.01  0.69  0.91      112     1040  1.50  0.40 
  384  -1.53  -2.96  0.77  0.97       91      993  1.50  0.40 
  385  -1.27  -2.89  0.87  1.00       87      993  1.50  0.40 
  386  -1.09  -2.83  0.89  1.00      108     1017  1.50  0.40 
  387  -0.95  -2.77  0.89  1.02       95     1002  1.50  0.40 
  388  -0.78  -2.62  0.92  1.03       98     1001  1.50  0.40 
  389  -0.69  -2.51  0.97  1.03      101     1007  1.50  0.40 
  390  -0.53  -2.36  1.01  1.04      118     1028  1.50  0.40 
  391  -0.41  -2.21  1.09  1.01      122      999  1.50  0.40 
  392  -0.29  -2.04  1.12  0.98       98      988  1.50  0.40 
  393  -0.09  -1.89  1.17  0.94       90      983  1.50  0.40 
  394  -0.02  -1.72  1.19  0.92       99      984  1.50  0.40 
  395   0.08  -1.53  1.20  0.88      117     1002  1.50  0.40 
  396   0.07  -1.31  1.21  0.82      105     1005  1.50  0.40 
  397   0.14  -1.17  1.23  0.77      109     1001  1.50  0.40 
  398   0.22  -1.03  1.31  0.73       95      980  1.50  0.40 
  399   0.29  -0.89  1.37  0.67       91     1057  1.50  0.40 
  400   0.39  -0.77  1.39  0.60      108      973  1.50  0.40 
  401   0.41  -0.65  1.39  0.52      108     1019  1.50  0.40 
  402   0.54  -0.53  1.48  0.46       90      999  1.50  0.40 
  403   0.66  -0.43  1.52  0.39      100      992  1.50  0.40 
  404   0.81  -0.34  1.58  0.36       99     1021  1.50  0.40 
  405   0.91  -0.26  1.64  0.31       91     1010  1.50  0.40 
  406   1.01  -0.20  1.72  0.26       92      979  1.50  0.40 
  407   1.17  -0.15  1.83  0.21      102     1043  1.50  0.40 
  408   1.22  -0.12  1.83  0.18      112      949  1.50  0.40 
  409   1.40  -0.06  1.88  0.17      100     1008  1.50  0.40 
  410   1.58  -0.00  2.04  0.14       85      984  1.50  0.40 
