gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  289   0.34  -4.78  0.41  0.81      977     1007  1.30  1.00 
  290   0.32  -4.77  0.42  0.81      978      972  1.30  1.00 
  291   0.33  -4.77  0.43  0.83     1013     1013  1.30  1.00 
  292   0.35  -4.77  0.46  0.85      997     1015  1.30  1.00 
  293   0.32  -4.75  0.44  0.85     1002      966  1.30  1.00 
  294   0.33  -4.76  0.46  0.85      991     1010  1.30  1.00 
  295   0.29  -4.72  0.47  0.86     1015      973  1.30  1.00 
  296   0.25  -4.70  0.47  0.87      997      995  1.30  1.00 
  297   0.28  -4.68  0.49  0.89     1018     1003  1.30  1.00 
  298   0.28  -4.66  0.49  0.93      977     1004  1.30  1.00 
  299   0.27  -4.61  0.50  0.93     1042     1005  1.30  1.00 
  300   0.26  -4.62  0.52  0.93     1034      983  1.30  1.00 
  301   0.27  -4.52  0.51  0.93      995      982  1.30  1.00 
  302   0.27  -4.46  0.52  0.94     1030     1002  1.30  1.00 
  303   0.26  -4.40  0.54  0.95      989     1015  1.30  1.00 
  304   0.27  -4.39  0.52  0.98     1005      988  1.30  1.00 
  305   0.27  -4.29  0.53  1.00      977     1000  1.30  1.00 
  306   0.25  -4.25  0.52  0.99     1010      999  1.30  1.00 
  307   0.29  -4.14  0.57  1.04      996     1014  1.30  1.00 
  308   0.29  -4.02  0.56  1.07      990      952  1.30  1.00 
  309   0.30  -3.96  0.55  1.09      984     1040  1.30  1.00 
  310   0.31  -3.83  0.56  1.14     1043     1001  1.30  1.00 
  311   0.33  -3.75  0.55  1.18     1006     1015  1.30  1.00 
  312   0.38  -3.62  0.53  1.19     1026     1019  1.30  1.00 
  313   0.40  -3.38  0.55  1.17      999      959  1.30  1.00 
  314   0.42  -3.21  0.57  1.17     1019     1008  1.30  1.00 
  315   0.43  -2.98  0.59  1.17      989     1006  1.30  1.00 
  316   0.47  -2.79  0.63  1.18     1028     1034  1.30  1.00 
  317   0.49  -2.61  0.66  1.19      977      976  1.30  1.00 
  318   0.54  -2.40  0.68  1.20      994     1036  1.30  1.00 
  319   0.59  -2.16  0.71  1.21     1005     1019  1.30  1.00 
  320   0.66  -1.97  0.75  1.21     1055     1002  1.30  1.00 
  321   0.72  -1.77  0.76  1.21      989      966  1.30  1.00 
  322   0.84  -1.58  0.81  1.21     1011     1000  1.30  1.00 
  323   0.93  -1.44  0.88  1.24      999     1004  1.30  1.00 
  324   1.02  -1.26  0.91  1.27     1001     1009  1.30  1.00 
  325   1.12  -1.11  0.97  1.29     1007     1014  1.30  1.00 
  326   1.27  -0.97  1.03  1.28      988     1003  1.30  1.00 
  327   1.38  -0.90  1.06  1.30     1013     1027  1.30  1.00 
  328   1.47  -0.80  1.11  1.35     1041      980  1.30  1.00 
  329   1.63  -0.70  1.17  1.37     1000      999  1.30  1.00 
  330   1.70  -0.63  1.18  1.39      992      971  1.30  1.00 
  331   1.76  -0.58  1.20  1.41     1021      991  1.30  1.00 
  332   1.88  -0.49  1.21  1.44     1000      993  1.30  1.00 
  333   1.94  -0.43  1.20  1.47     1016     1021  1.30  1.00 
  334   2.01  -0.37  1.22  1.49     1000      974  1.30  1.00 
  335   2.07  -0.29  1.19  1.51      989     1015  1.30  1.00 
  336   2.13  -0.21  1.20  1.51     1000     1006  1.30  1.00 
  337   2.17  -0.13  1.20  1.51      999      980  1.30  1.00 
  338   2.22  -0.03  1.17  1.53      975      984  1.30  1.00 
  339   2.24   0.05  1.20  1.54     1044     1015  1.30  1.00 
  340   2.28   0.13  1.19  1.57      991      996  1.30  1.00 
  341   2.30   0.22  1.19  1.57      985     1017  1.30  1.00 
  342   2.33   0.33  1.14  1.58     1012      991  1.30  1.00 
  343   2.36   0.43  1.11  1.57      991      996  1.30  1.00 
  344   2.40   0.58  1.12  1.58     1034      991  1.30  1.00 
  345   2.42   0.75  1.13  1.60     1022     1020  1.30  1.00 
  346   2.44   0.87  1.19  1.64      988      983  1.30  1.00 
  347   2.46   1.03  1.19  1.67     1060     1003  1.30  1.00 
  348   2.47   1.19  1.21  1.70      995     1008  1.30  1.00 
  349   2.49   1.34  1.25  1.75     1015     1047  1.30  1.00 
  350   2.52   1.47  1.26  1.79     1016     1028  1.30  1.00 
  351   2.53   1.67  1.25  1.83     1034      983  1.30  1.00 
  352   2.55   1.81  1.31  1.90     1002      956  1.30  1.00 
  353   2.57   1.99  1.36  1.93      994     1010  1.30  1.00 
  354   2.62   2.06  1.40  1.94      944      974  1.30  1.00 
  355   2.63   2.14  1.40  1.97      950      959  1.30  1.00 
  356   2.62   2.18  1.43  1.97     1014     1009  1.30  1.00 
  357   2.62   2.27  1.42  1.98     1002     1027  1.30  1.00 
  358   2.65   2.32  1.45  2.02      985      970  1.30  1.00 
  359   2.70   2.38  1.49  2.03     1007      993  1.30  1.00 
  360   2.71   2.42  1.54  2.02     1001     1037  1.30  1.00 
  361   2.73   2.44  1.58  2.07     1029     1003  1.30  1.00 
  362   2.72   2.43  1.61  2.08     1008     1023  1.30  1.00 
  363   2.74   2.47  1.61  2.09      955     1036  1.30  1.00 
  364   2.76   2.52  1.62  2.10     1023      948  1.30  1.00 
  365   2.77   2.48  1.68  2.07      989      987  1.30  1.00 
  366   2.82   2.55  1.70  2.09      982      994  1.30  1.00 
  367   2.84   2.64  1.74  2.12      973      994  1.30  1.00 
  368   2.86   2.70  1.74  2.15     1021      988  1.30  1.00 
  369   2.82   2.75  1.71  2.18     1005     1054  1.30  1.00 
  370   2.78   2.76  1.73  2.20     1045      989  1.30  1.00 
  371   2.79   2.75  1.78  2.19     1031      962  1.30  1.00 
  372   2.81   2.79  1.77  2.21     1021      973  1.30  1.00 
  373   2.87   2.80  1.72  2.21     1013     1025  1.30  1.00 
  374   2.91   2.83  1.70  2.24      963     1019  1.30  1.00 
  375   2.96   2.78  1.71  2.20     1020      998  1.30  1.00 
  376   2.87   2.74  1.68  2.21     1002      999  1.30  1.00 
  377   2.81   2.75  1.69  2.19     1017      992  1.30  1.00 
  378   2.79   2.74  1.70  2.19      994      973  1.30  1.00 
  379   2.71   2.76  1.67  2.20     1032      999  1.30  1.00 
  380   2.68   2.77  1.66  2.18      961     1024  1.30  1.00 
  381   2.72   2.83  1.69  2.20     1027     1011  1.30  1.00 
  382   2.65   2.85  1.67  2.19      962      975  1.30  1.00 
  383   2.61   2.89  1.63  2.19     1011     1023  1.30  1.00 
  384   2.62   2.90  1.64  2.21     1059     1016  1.30  1.00 
  385   2.59   2.87  1.60  2.19      981      987  1.30  1.00 
  386   2.57   2.93  1.58  2.22     1021      981  1.30  1.00 
  387   2.42   2.91  1.60  2.22     1065     1021  1.30  1.00 
  388   2.34   2.87  1.61  2.19     1008     1003  1.30  1.00 
  389   2.20   2.84  1.64  2.20     1013     1004  1.30  1.00 
  390   2.22   2.79  1.66  2.20      971     1004  1.30  1.00 
  391   2.14   2.73  1.64  2.19     1041      935  1.30  1.00 
  392   2.10   2.64  1.66  2.16      971      988  1.30  1.00 
  393   2.11   2.55  1.66  2.16     1018      978  1.30  1.00 
  394   2.09   2.46  1.65  2.12      977      991  1.30  1.00 
  395   2.09   2.48  1.66  2.17      995     1027  1.30  1.00 
  396   2.05   2.45  1.69  2.17      945      993  1.30  1.00 
  397   1.90   2.40  1.70  2.17      973     1043  1.30  1.00 
  398   1.95   2.34  1.73  2.11      974      996  1.30  1.00 
  399   2.05   2.22  1.71  2.07     1016      977  1.30  1.00 
  400   2.26   2.13  1.70  2.08     1033     1028  1.30  1.00 
  401   2.45   2.02  1.67  2.01      987      995  1.30  1.00 
  402   2.66   1.98  1.65  2.00     1031     1002  1.30  1.00 
  403   2.83   1.95  1.64  1.99      994     1008  1.30  1.00 
  404   2.91   1.89  1.64  1.98     1016      982  1.30  1.00 
  405   3.10   1.98  1.62  2.01     1020     1008  1.30  1.00 
  406   3.18   2.01  1.65  2.02     1010      994  1.30  1.00 
  407   3.16   1.99  1.64  1.98     1019     1010  1.30  1.00 
  408   3.25   2.10  1.63  2.04      999     1032  1.30  1.00 
  409   3.30   2.17  1.66  2.05     1005      969  1.30  1.00 
  410   3.30   2.29  1.68  2.07     1041     1017  1.30  1.00 
