gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   45   1.78   0.01  0.87  0.02       93     1015  2.50  1.00 
   46   1.83   0.02  0.89  0.02       93      995  2.50  1.00 
   47   1.98   0.03  1.01  0.03      104     1058  2.50  1.00 
   48   2.22   0.04  1.12  0.04       98      996  2.50  1.00 
   49   2.30   0.04  1.15  0.04       95     1011  2.50  1.00 
   50   0.80   0.03  0.63  0.03      100     1012  2.50  1.00 
   51   0.79   0.02  0.66  0.02       97     1002  2.50  1.00 
   52   0.88   0.03  0.70  0.03      104     1011  2.50  1.00 
   53   1.01   0.04  0.72  0.04       83     1060  2.50  1.00 
   54   1.10   0.04  0.80  0.03       94     1046  2.50  1.00 
   55   1.22   0.04  0.88  0.04       97      990  2.50  1.00 
   56   1.17   0.05  0.86  0.04       82     1033  2.50  1.00 
   57   1.40   0.05  1.04  0.05       89     1024  2.50  1.00 
   58   1.48   0.07  1.13  0.06       99     1007  2.50  1.00 
   59   1.57   0.07  1.19  0.06      105      972  2.50  1.00 
   60   1.46   0.08  1.19  0.07      107     1015  2.50  1.00 
   61   1.64   0.09  1.31  0.07      106      985  2.50  1.00 
   62   1.34   0.08  1.40  0.07      100      968  2.50  1.00 
   63   1.32   0.09  1.46  0.08      111      993  2.50  1.00 
   64   1.60   0.12  1.46  0.09       85      978  2.50  1.00 
   65   1.52   0.11  1.50  0.09      102      996  2.50  1.00 
   66   1.58   0.13  1.50  0.10      111      940  2.50  1.00 
   67   1.78   0.14  1.51  0.10      102      993  2.50  1.00 
   68   1.91   0.14  1.59  0.11      101      987  2.50  1.00 
   69   2.19   0.14  1.61  0.11       93     1009  2.50  1.00 
   70   2.36   0.18  1.61  0.13       97      957  2.50  1.00 
   71   2.80   0.22  1.62  0.16      103     1033  2.50  1.00 
   72   3.04   0.24  1.66  0.17       92      983  2.50  1.00 
   73   3.16   0.27  1.65  0.19       94     1039  2.50  1.00 
   74   3.21   0.29  1.65  0.20       85     1058  2.50  1.00 
   75   3.47   0.29  1.64  0.20       90     1027  2.50  1.00 
   76   3.61   0.31  1.64  0.21      106     1024  2.50  1.00 
   77   3.61   0.35  1.65  0.24      105     1011  2.50  1.00 
   78   3.70   0.39  1.64  0.26       91      989  2.50  1.00 
   79   3.53   0.45  1.64  0.29       99     1021  2.50  1.00 
   80   3.56   0.50  1.65  0.32      106     1026  2.50  1.00 
   81   3.47   0.55  1.69  0.35       96     1012  2.50  1.00 
   82   3.66   0.60  1.64  0.38       98      992  2.50  1.00 
   83   3.67   0.66  1.66  0.41       91      986  2.50  1.00 
   84   3.70   0.76  1.66  0.46      114      966  2.50  1.00 
   85   3.56   0.84  1.65  0.48       88      982  2.50  1.00 
   86   3.54   0.91  1.69  0.51       98     1018  2.50  1.00 
   87   3.54   0.97  1.67  0.52      105     1004  2.50  1.00 
   88   3.42   1.03  1.69  0.54       96     1001  2.50  1.00 
   89   3.43   1.09  1.69  0.55      104     1018  2.50  1.00 
   90   3.06   1.15  1.72  0.54       98     1011  2.50  1.00 
   91   3.00   1.18  1.75  0.56       96      986  2.50  1.00 
   92   2.98   1.28  1.75  0.57       91      956  2.50  1.00 
   93   2.89   1.36  1.74  0.58      109     1004  2.50  1.00 
   94   2.66   1.44  1.71  0.58      107     1000  2.50  1.00 
   95   2.19   1.47  1.71  0.57       89     1009  2.50  1.00 
   96   2.03   1.54  1.70  0.58       95      984  2.50  1.00 
   97   1.98   1.58  1.73  0.57       98      984  2.50  1.00 
   98   1.59   1.65  1.69  0.56      102     1025  2.50  1.00 
   99   1.24   1.64  1.64  0.58      105      995  2.50  1.00 
  100   1.36   1.69  1.65  0.58       93     1034  2.50  1.00 
  101   0.98   1.75  1.60  0.58      105      984  2.50  1.00 
  102   0.16   1.80  1.45  0.58       94      932  2.50  1.00 
  103  -0.46   1.81  1.29  0.60      100     1009  2.50  1.00 
  104  -0.65   1.85  1.26  0.58       93      978  2.50  1.00 
  105  -1.40   1.83  1.04  0.60      100     1037  2.50  1.00 
  106  -1.42   1.74  1.06  0.63       96     1009  2.50  1.00 
  107  -1.66   1.69  0.96  0.63      110      977  2.50  1.00 
  108  -1.96   1.63  0.84  0.63      102     1027  2.50  1.00 
  109  -2.04   1.56  0.83  0.63      104     1000  2.50  1.00 
  110  -2.25   1.50  0.73  0.62      101      999  2.50  1.00 
  111  -2.19   1.42  0.73  0.62      109      988  2.50  1.00 
  112  -2.04   1.35  0.82  0.60      113      998  2.50  1.00 
  113  -2.22   1.32  0.73  0.59      107     1011  2.50  1.00 
  114  -2.12   1.21  0.78  0.57       98      971  2.50  1.00 
  115  -2.13   1.15  0.82  0.56       97      998  2.50  1.00 
  116  -2.23   1.09  0.78  0.56       92     1010  2.50  1.00 
  117  -2.28   1.02  0.79  0.55      101      983  2.50  1.00 
  118  -2.06   0.92  0.93  0.52       97      980  2.50  1.00 
  119  -1.96   0.89  1.00  0.51      101     1023  2.50  1.00 
  120  -1.96   0.82  1.02  0.48      102      961  2.50  1.00 
  121  -1.78   0.79  1.15  0.47      103      967  2.50  1.00 
  122  -1.55   0.72  1.31  0.44      104     1019  2.50  1.00 
  123  -1.29   0.69  1.43  0.42      104     1010  2.50  1.00 
  124  -1.23   0.63  1.47  0.40      105     1032  2.50  1.00 
  125  -1.07   0.60  1.58  0.38       86     1004  2.50  1.00 
  126  -0.25   0.57  1.85  0.37       98      998  2.50  1.00 
  127   0.25   0.58  1.96  0.38       92     1000  2.50  1.00 
  128   0.01   0.59  1.90  0.38       87     1014  2.50  1.00 
  129   0.29   0.57  1.99  0.37      105      966  2.50  1.00 
  130   0.78   0.53  2.07  0.34      105      983  2.50  1.00 
  131   1.04   0.51  2.15  0.34       92      968  2.50  1.00 
  132   1.01   0.52  2.20  0.35       86      979  2.50  1.00 
  133   0.63   0.53  2.21  0.36      103      978  2.50  1.00 
  134   1.02   0.53  2.27  0.36       99      958  2.50  1.00 
  135   1.54   0.52  2.32  0.36       98      980  2.50  1.00 
  136   1.17   0.55  2.37  0.37      102     1014  2.50  1.00 
  137   1.09   0.50  2.36  0.36      102      952  2.50  1.00 
  138   1.21   0.50  2.40  0.36       92      995  2.50  1.00 
  139   1.62   0.51  2.46  0.38       94      993  2.50  1.00 
  140   1.29   0.49  2.45  0.38      110      995  2.50  1.00 
  141   1.29   0.51  2.45  0.39      105     1027  2.50  1.00 
  142   1.58   0.51  2.48  0.39      106     1034  2.50  1.00 
  143   1.65   0.52  2.49  0.40       97      987  2.50  1.00 
  144   1.77   0.58  2.49  0.43       87      989  2.50  1.00 
  145   1.49   0.59  2.42  0.43       94     1008  2.50  1.00 
  146   1.69   0.59  2.41  0.45      111     1008  2.50  1.00 
  147   1.96   0.63  2.43  0.47      113     1033  2.50  1.00 
  148   1.73   0.64  2.41  0.46       96      978  2.50  1.00 
  149   1.58   0.66  2.47  0.46       96      989  2.50  1.00 
  150   1.47   0.67  2.49  0.48      108      978  2.50  1.00 
  151   1.89   0.71  2.53  0.49      102      996  2.50  1.00 
  152   1.91   0.72  2.53  0.50      101     1018  2.50  1.00 
  153   1.21   0.75  2.48  0.51       98      987  2.50  1.00 
  154   0.43   0.77  2.38  0.52       98     1002  2.50  1.00 
  155   0.48   0.75  2.37  0.52      100      977  2.50  1.00 
  156   0.34   0.78  2.35  0.54       91      997  2.50  1.00 
  157   0.16   0.80  2.34  0.55       89      982  2.50  1.00 
  158   0.11   0.78  2.33  0.55       97     1003  2.50  1.00 
  159   0.17   0.81  2.36  0.57      111     1034  2.50  1.00 
  160   0.05   0.77  2.29  0.56      101      989  2.50  1.00 
  161  -0.25   0.80  2.25  0.59      101      961  2.50  1.00 
  162  -0.33   0.81  2.18  0.59      107      988  2.50  1.00 
  163  -0.84   0.82  2.09  0.60      100     1011  2.50  1.00 
  164  -1.03   0.82  2.07  0.60       94      929  2.50  1.00 
  165  -1.21   0.77  2.04  0.59      113      997  2.50  1.00 
  166  -1.63   0.75  1.97  0.59       86     1022  2.50  1.00 
  167  -1.67   0.71  1.98  0.59      105     1014  2.50  1.00 
  168  -2.33   0.71  1.78  0.60      101     1016  2.50  1.00 
  169  -2.05   0.69  1.87  0.59       80      962  2.50  1.00 
  170  -1.80   0.66  2.00  0.56       91     1015  2.50  1.00 
  171  -1.83   0.66  2.03  0.56      106      985  2.50  1.00 
  172  -2.08   0.65  1.93  0.56      108     1014  2.50  1.00 
  173  -2.86   0.61  1.72  0.54       93      995  2.50  1.00 
  174  -2.86   0.57  1.80  0.54      106      992  2.50  1.00 
  175  -2.86   0.56  1.85  0.54      107      991  2.50  1.00 
  176  -2.84   0.52  1.82  0.55      117     1037  2.50  1.00 
  177  -2.92   0.49  1.81  0.52      101     1023  2.50  1.00 
  178  -2.95   0.44  1.83  0.52       98      961  2.50  1.00 
  179  -2.86   0.41  1.90  0.52       80     1020  2.50  1.00 
  180  -2.56   0.40  1.98  0.51      102      999  2.50  1.00 
  181  -2.10   0.39  2.12  0.53       96     1009  2.50  1.00 
  182  -1.94   0.38  2.21  0.53      103     1005  2.50  1.00 
  183  -2.41   0.37  2.08  0.54       83     1004  2.50  1.00 
  184  -2.63   0.34  2.01  0.53      119     1041  2.50  1.00 
  185  -2.53   0.30  2.08  0.54      111     1061  2.50  1.00 
  186  -2.22   0.27  2.19  0.54       87      990  2.50  1.00 
  187  -2.36   0.19  2.19  0.52       97      967  2.50  1.00 
  188  -2.67   0.12  2.11  0.53      105     1019  2.50  1.00 
  189  -2.43   0.10  2.27  0.54       95      985  2.50  1.00 
  190  -2.07   0.07  2.43  0.50      104     1020  2.50  1.00 
  191  -2.19   0.04  2.46  0.49       96     1024  2.50  1.00 
  192  -1.96   0.03  2.58  0.49       87      999  2.50  1.00 
  193  -1.83   0.01  2.60  0.51      100     1010  2.50  1.00 
  194  -2.02  -0.01  2.55  0.51       93      993  2.50  1.00 
  195  -2.23  -0.03  2.53  0.52      100     1008  2.50  1.00 
  196  -3.21  -0.04  2.15  0.54       90      965  2.50  1.00 
  197  -3.61  -0.07  1.99  0.57      103      978  2.50  1.00 
  198  -3.62  -0.09  1.97  0.58       96     1012  2.50  1.00 
  199  -3.59  -0.10  1.99  0.58       99     1005  2.50  1.00 
  200  -3.49  -0.13  2.02  0.56       99      979  2.50  1.00 
  201  -3.75  -0.16  1.93  0.58       89      981  2.50  1.00 
  202  -3.78  -0.20  1.89  0.58      102      947  2.50  1.00 
  203  -3.71  -0.24  1.97  0.60      102      982  2.50  1.00 
  204  -3.52  -0.27  2.12  0.64       95     1008  2.50  1.00 
  205  -3.72  -0.30  1.98  0.67       85     1022  2.50  1.00 
  206  -3.72  -0.34  1.96  0.68      116     1001  2.50  1.00 
  207  -3.55  -0.37  2.07  0.70       98      979  2.50  1.00 
  208  -3.37  -0.42  2.18  0.72       97     1005  2.50  1.00 
  209  -3.57  -0.50  2.09  0.76      107      973  2.50  1.00 
  210  -3.35  -0.53  2.21  0.78       92      997  2.50  1.00 
  211  -3.24  -0.60  2.24  0.83       84      993  2.50  1.00 
  212  -3.19  -0.64  2.26  0.86      109      992  2.50  1.00 
  213  -2.54  -0.66  2.55  0.86       95      987  2.50  1.00 
  214  -2.76  -0.72  2.49  0.87      103      950  2.50  1.00 
  215  -2.80  -0.76  2.47  0.89      107      992  2.50  1.00 
  216  -2.55  -0.79  2.60  0.91      101     1007  2.50  1.00 
  217  -2.57  -0.83  2.54  0.92       92      998  2.50  1.00 
  218  -2.57  -0.87  2.59  0.96       96     1007  2.50  1.00 
  219  -1.57  -0.97  2.90  1.01       72      967  2.50  1.00 
  220  -0.87  -1.04  3.11  1.04      111      994  2.50  1.00 
  221  -0.81  -1.11  3.14  1.05       94      997  2.50  1.00 
  222  -0.62  -1.18  3.16  1.09       83     1011  2.50  1.00 
  223  -0.25  -1.24  3.16  1.10       91     1007  2.50  1.00 
  224   0.09  -1.27  3.19  1.09       92     1057  2.50  1.00 
  225   0.84  -1.30  3.29  1.10      101     1022  2.50  1.00 
  226   1.03  -1.37  3.33  1.12      103     1011  2.50  1.00 
  227   1.86  -1.38  3.29  1.14       92     1007  2.50  1.00 
  228   2.09  -1.33  3.24  1.13      111     1020  2.50  1.00 
  229   2.15  -1.36  3.22  1.12       97      947  2.50  1.00 
  230   2.84  -1.35  3.10  1.13      102      960  2.50  1.00 
  231   2.84  -1.35  3.17  1.12       99      990  2.50  1.00 
  232   3.27  -1.29  3.14  1.10      106     1011  2.50  1.00 
  233   3.15  -1.30  3.18  1.12       96      993  2.50  1.00 
  234   3.37  -1.32  3.12  1.14       97     1006  2.50  1.00 
  235   3.50  -1.29  3.10  1.13       98     1003  2.50  1.00 
  236   3.77  -1.25  3.03  1.11      110     1024  2.50  1.00 
  237   3.93  -1.21  3.01  1.11       97      963  2.50  1.00 
  238   3.91  -1.15  3.03  1.08      105      995  2.50  1.00 
  239   4.14  -1.16  3.02  1.06       95     1003  2.50  1.00 
  240   4.27  -1.05  2.98  1.04      111      985  2.50  1.00 
  241   4.31  -1.03  2.92  1.03       98     1022  2.50  1.00 
  242   4.60  -0.99  2.84  1.04      113      988  2.50  1.00 
  243  -0.04  -0.93  0.33  1.04       92     1042  2.50  1.00 
  244   0.00  -0.88  0.32  0.99      101     1010  2.50  1.00 
  245  -0.01  -0.86  0.32  0.97      100     1033  2.50  1.00 
  246   0.02  -0.81  0.33  0.94      106      977  2.50  1.00 
  247   0.02  -0.73  0.41  0.92      107      979  2.50  1.00 
  248   0.03  -0.68  0.38  0.92       95     1041  2.50  1.00 
  249   0.05  -0.65  0.36  0.88      105      992  2.50  1.00 
  250   0.03  -0.63  0.43  0.86       91      995  2.50  1.00 
  251   0.06  -0.60  0.40  0.84      106     1007  2.50  1.00 
  252   0.12  -0.57  0.39  0.85      101     1006  2.50  1.00 
  253   0.09  -0.57  0.40  0.86      100      975  2.50  1.00 
  254   0.18  -0.54  0.40  0.85      106      963  2.50  1.00 
  255   0.24  -0.56  0.38  0.85      115     1010  2.50  1.00 
  256   0.28  -0.49  0.35  0.82      104      994  2.50  1.00 
  257   0.39  -0.45  0.38  0.79      107      988  2.50  1.00 
  258   0.46  -0.45  0.41  0.76       96     1008  2.50  1.00 
  259   0.52  -0.45  0.46  0.75      106     1032  2.50  1.00 
  260   0.63  -0.44  0.50  0.75      103     1006  2.50  1.00 
  261   0.83  -0.40  0.62  0.73      109      936  2.50  1.00 
  262   0.99  -0.34  0.62  0.68       91      988  2.50  1.00 
  263   1.08  -0.32  0.64  0.68       92     1044  2.50  1.00 
  264   1.41  -0.28  0.72  0.66      110      953  2.50  1.00 
  265   1.60  -0.24  0.71  0.66      105      971  2.50  1.00 
  266   1.73  -0.21  0.74  0.63       99     1020  2.50  1.00 
  267   1.94  -0.20  0.69  0.65      105     1010  2.50  1.00 
  268   2.34  -0.19  0.66  0.64      101     1018  2.50  1.00 
  269   2.40  -0.15  0.66  0.60      101      993  2.50  1.00 
  270   2.40  -0.14  0.65  0.57       85     1012  2.50  1.00 
  271   2.46  -0.13  0.65  0.55       90      968  2.50  1.00 
  272   2.54  -0.08  0.67  0.56      104      972  2.50  1.00 
  273   2.53  -0.06  0.68  0.57      102      991  2.50  1.00 
  274   2.54  -0.04  0.72  0.57      102     1004  2.50  1.00 
  275   2.51   0.01  0.73  0.52       99     1016  2.50  1.00 
  276   2.53   0.03  0.70  0.54       99     1000  2.50  1.00 
  277   2.48   0.06  0.74  0.53       97      973  2.50  1.00 
  278   2.54   0.09  0.76  0.52       98     1019  2.50  1.00 
  279   2.66   0.13  0.76  0.52       92      977  2.50  1.00 
  280   2.73   0.15  0.84  0.54      110      967  2.50  1.00 
  281   2.76   0.19  0.92  0.58       95     1027  2.50  1.00 
  282   2.85   0.23  1.04  0.59       93      975  2.50  1.00 
  283   2.84   0.26  1.08  0.58      106     1026  2.50  1.00 
  284   2.92   0.29  1.04  0.60       97      985  2.50  1.00 
  285   3.01   0.35  1.06  0.61      102      996  2.50  1.00 
  286   3.02   0.38  1.11  0.62       94      983  2.50  1.00 
  287   3.16   0.41  1.12  0.60      101     1017  2.50  1.00 
  288   3.20   0.45  1.10  0.64      105     1028  2.50  1.00 
  289   3.32   0.45  1.18  0.67      110     1009  2.50  1.00 
  290   0.78   0.44  0.72  0.66      101     1010  2.50  1.00 
  291   0.69   0.41  0.67  0.66       93      983  2.50  1.00 
  292   0.75   0.43  0.73  0.67      101     1021  2.50  1.00 
  293   0.75   0.42  0.72  0.66      102      993  2.50  1.00 
  294   0.70   0.45  0.66  0.68       83     1015  2.50  1.00 
  295   0.68   0.46  0.62  0.69      111     1005  2.50  1.00 
  296   0.67   0.42  0.60  0.66       96      996  2.50  1.00 
  297   0.70   0.41  0.60  0.68      113     1028  2.50  1.00 
  298   0.84   0.44  0.66  0.68      112      965  2.50  1.00 
  299   0.96   0.43  0.71  0.68      112     1004  2.50  1.00 
  300   0.94   0.44  0.68  0.67       93      995  2.50  1.00 
  301   1.17   0.44  0.79  0.66       86      997  2.50  1.00 
  302   1.30   0.44  0.84  0.64       97      999  2.50  1.00 
  303   1.56   0.44  0.95  0.63       96     1041  2.50  1.00 
  304   1.77   0.44  1.02  0.61       96     1030  2.50  1.00 
  305   1.90   0.49  1.06  0.62       98      978  2.50  1.00 
  306   1.92   0.53  1.08  0.64      106      933  2.50  1.00 
  307   2.16   0.56  1.13  0.64      103      986  2.50  1.00 
  308   2.21   0.55  1.15  0.63       89     1004  2.50  1.00 
  309   2.33   0.62  1.18  0.66      104     1004  2.50  1.00 
  310   2.53   0.67  1.21  0.69       96     1029  2.50  1.00 
  311   2.57   0.71  1.20  0.70       93      981  2.50  1.00 
  312   2.59   0.77  1.21  0.71       98     1006  2.50  1.00 
  313   2.63   0.79  1.23  0.70       87     1021  2.50  1.00 
  314   2.55   0.81  1.28  0.72      101     1018  2.50  1.00 
  315   2.52   0.86  1.30  0.74      107     1009  2.50  1.00 
  316   2.63   0.91  1.29  0.76      115      955  2.50  1.00 
  317   2.59   0.98  1.25  0.78      102     1005  2.50  1.00 
  318   2.63   1.01  1.28  0.78      100      988  2.50  1.00 
  319   2.75   1.02  1.23  0.78       99     1014  2.50  1.00 
  320   2.75   1.05  1.25  0.79      101     1010  2.50  1.00 
  321   2.72   1.11  1.26  0.81       97     1007  2.50  1.00 
  322   2.75   1.15  1.26  0.83      103     1049  2.50  1.00 
  323   2.70   1.18  1.27  0.83      109     1006  2.50  1.00 
  324   2.62   1.21  1.32  0.86       91     1020  2.50  1.00 
  325   2.71   1.25  1.30  0.88      106     1024  2.50  1.00 
  326   2.76   1.28  1.30  0.88      105     1005  2.50  1.00 
  327   2.75   1.36  1.33  0.87       93      988  2.50  1.00 
  328   2.81   1.41  1.29  0.86       97      984  2.50  1.00 
  329   2.84   1.45  1.27  0.86      107     1000  2.50  1.00 
  330   2.92   1.51  1.23  0.86       91      995  2.50  1.00 
  331   1.82   1.54  0.76  0.86       93     1004  2.50  1.00 
  332   1.82   1.57  0.80  0.89      107     1003  2.50  1.00 
  333   1.85   1.59  0.77  0.89      104      968  2.50  1.00 
  334   1.86   1.61  0.76  0.90      104     1020  2.50  1.00 
  335   1.86   1.62  0.84  0.90      103     1042  2.50  1.00 
  336   1.88   1.64  0.87  0.90       99      997  2.50  1.00 
  337   1.88   1.65  0.89  0.88       93     1006  2.50  1.00 
  338   1.94   1.65  0.93  0.86      100      993  2.50  1.00 
  339   1.96   1.64  0.99  0.85      107     1017  2.50  1.00 
  340   2.03   1.63  1.05  0.86      108      994  2.50  1.00 
  341   2.07   1.67  1.16  0.85      108      997  2.50  1.00 
  342   2.07   1.70  1.18  0.86      103     1008  2.50  1.00 
  343   2.11   1.73  1.23  0.84      118     1006  2.50  1.00 
  344   2.14   1.73  1.23  0.84      115     1000  2.50  1.00 
  345   2.14   1.74  1.22  0.84       93      976  2.50  1.00 
  346   2.02   1.73  1.33  0.83       93     1005  2.50  1.00 
  347   1.98   1.74  1.43  0.86      116     1033  2.50  1.00 
  348   2.03   1.72  1.40  0.84       99      991  2.50  1.00 
  349   1.98   1.73  1.34  0.83       96     1040  2.50  1.00 
  350   2.06   1.73  1.29  0.83      106      996  2.50  1.00 
  351   2.13   1.74  1.38  0.84      106      999  2.50  1.00 
  352   2.21   1.78  1.40  0.78       87      961  2.50  1.00 
  353   2.22   1.76  1.40  0.81       93      980  2.50  1.00 
  354   2.31   1.76  1.40  0.80      111     1016  2.50  1.00 
  355   2.28   1.77  1.44  0.78      110     1000  2.50  1.00 
  356   2.05   1.76  1.45  0.77       93     1007  2.50  1.00 
  357   2.11   1.75  1.46  0.78      107      995  2.50  1.00 
  358   1.97   1.75  1.46  0.77      101      995  2.50  1.00 
  359   2.15   1.78  1.43  0.79       99      991  2.50  1.00 
  360   2.05   1.77  1.45  0.80       97      967  2.50  1.00 
  361   2.07   1.78  1.44  0.79       93     1004  2.50  1.00 
  362   2.09   1.79  1.48  0.77      107      995  2.50  1.00 
  363   2.16   1.78  1.55  0.77      105      975  2.50  1.00 
  364   2.21   1.76  1.55  0.76      102      989  2.50  1.00 
  365   2.53   1.75  1.61  0.73      108     1033  2.50  1.00 
  366   2.66   1.75  1.62  0.75       92     1019  2.50  1.00 
  367   3.05   1.73  1.69  0.74       97     1021  2.50  1.00 
  368   3.23   1.76  1.69  0.73       93     1016  2.50  1.00 
  369   3.65   1.80  1.69  0.75      104     1019  2.50  1.00 
  370   3.66   1.82  1.67  0.74      103     1033  2.50  1.00 
  371   3.90   1.85  1.67  0.73      105     1038  2.50  1.00 
  372   2.09   1.87  1.17  0.71      109     1034  2.50  1.00 
  373   1.70   1.89  1.18  0.72      116      975  2.50  1.00 
  374   1.25   1.89  1.21  0.72      117     1005  2.50  1.00 
  375   1.13   1.87  1.20  0.70       90      987  2.50  1.00 
  376   0.58   1.87  1.15  0.70      118     1018  2.50  1.00 
  377   0.11   1.87  1.09  0.69      114     1035  2.50  1.00 
  378  -0.24   1.86  1.07  0.72       99     1012  2.50  1.00 
  379  -0.65   1.86  0.95  0.74       98      981  2.50  1.00 
  380  -0.84   1.86  0.94  0.74       88      973  2.50  1.00 
  381  -1.07   1.81  0.90  0.73       99      981  2.50  1.00 
  382  -1.16   1.76  0.86  0.73      100     1004  2.50  1.00 
  383  -1.36   1.74  0.80  0.75      110      975  2.50  1.00 
  384  -1.59   1.72  0.76  0.76      107      989  2.50  1.00 
  385  -1.61   1.71  0.80  0.76      106     1013  2.50  1.00 
  386  -1.49   1.70  0.87  0.77       99      991  2.50  1.00 
  387  -1.57   1.66  0.90  0.77       98      988  2.50  1.00 
  388  -1.69   1.63  0.84  0.78      105      993  2.50  1.00 
  389  -1.80   1.60  0.79  0.77       86     1023  2.50  1.00 
  390  -1.87   1.59  0.74  0.79       92     1052  2.50  1.00 
  391  -0.09   1.57  0.28  0.78      106     1004  2.50  1.00 
  392  -0.09   1.53  0.28  0.78      102     1024  2.50  1.00 
  393  -0.10   1.50  0.30  0.74      106     1016  2.50  1.00 
  394  -0.10   1.45  0.28  0.73       98     1054  2.50  1.00 
  395  -0.13   1.43  0.34  0.72      101     1028  2.50  1.00 
  396  -0.14   1.40  0.36  0.70       93      981  2.50  1.00 
  397  -0.13   1.32  0.32  0.71      103     1004  2.50  1.00 
  398  -0.13   1.29  0.37  0.71      109      974  2.50  1.00 
  399  -0.12   1.25  0.35  0.73      100     1007  2.50  1.00 
  400  -0.09   1.21  0.31  0.73       86      973  2.50  1.00 
  401  -0.09   1.18  0.30  0.73      100     1004  2.50  1.00 
  402  -0.08   1.15  0.29  0.72       87      958  2.50  1.00 
  403  -0.10   1.13  0.33  0.72      109     1009  2.50  1.00 
  404  -0.12   1.09  0.33  0.73      104     1001  2.50  1.00 
  405  -0.13   1.07  0.34  0.72      109      983  2.50  1.00 
  406  -0.16   1.03  0.38  0.69      103      998  2.50  1.00 
  407  -0.18   1.00  0.34  0.70      105      999  2.50  1.00 
  408  -0.22   0.99  0.33  0.71       97     1019  2.50  1.00 
  409  -0.34   0.97  0.44  0.70       90     1000  2.50  1.00 
  410  -0.43   0.96  0.50  0.69       98      949  2.50  1.00 
  411  -0.56   0.91  0.49  0.69      108      984  2.50  1.00 
  412  -0.65   0.85  0.49  0.68       91     1013  2.50  1.00 
  413  -0.84   0.82  0.54  0.68      105      963  2.50  1.00 
  414  -1.18   0.79  0.62  0.66      101      982  2.50  1.00 
  415  -1.53   0.74  0.74  0.64       92      996  2.50  1.00 
  416  -1.79   0.72  0.83  0.63       91     1004  2.50  1.00 
  417  -2.47   0.68  0.90  0.62       97     1018  2.50  1.00 
  418  -2.73   0.65  0.95  0.60      112     1010  2.50  1.00 
  419  -3.20   0.64  0.99  0.58       97      991  2.50  1.00 
  420  -3.63   0.63  1.02  0.57      114      966  2.50  1.00 
