gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  285  -0.69  -0.77  1.82  0.32     1030       98  1.50  0.40 
  286  -0.70  -0.73  1.85  0.31     1016       99  1.50  0.40 
  287  -0.69  -0.70  1.89  0.30     1013       94  1.50  0.40 
  288  -0.66  -0.76  1.87  0.32     1014      100  1.50  0.40 
  289  -0.69  -0.71  1.88  0.31     1024      105  1.50  0.40 
  290  -0.66  -0.76  1.89  0.32     1037       99  1.50  0.40 
  291  -0.70  -0.99  1.88  0.38      996       96  1.50  0.40 
  292  -0.68  -1.04  1.89  0.39     1035      108  1.50  0.40 
  293  -0.68  -0.82  1.90  0.33     1012       94  1.50  0.40 
  294  -0.65  -0.77  1.92  0.32      984       90  1.50  0.40 
  295  -0.71  -0.86  1.95  0.34     1017      104  1.50  0.40 
  296  -0.74  -1.06  1.93  0.40     1024       86  1.50  0.40 
  297  -0.78  -1.09  1.89  0.40     1037      103  1.50  0.40 
  298  -0.77  -1.04  1.90  0.39     1037      112  1.50  0.40 
  299  -0.71  -0.86  1.92  0.35      985       94  1.50  0.40 
  300  -0.71  -0.68  1.93  0.29      949      103  1.50  0.40 
  301  -0.71  -0.70  1.93  0.30      974       96  1.50  0.40 
  302  -0.69  -0.67  1.97  0.29     1046      114  1.50  0.40 
  303  -0.71  -0.71  1.99  0.30      954       98  1.50  0.40 
  304  -0.65  -0.63  2.01  0.27      970       89  1.50  0.40 
  305  -0.74  -0.57  1.99  0.25     1002       99  1.50  0.40 
  306  -0.79  -0.59  1.99  0.26     1015      111  1.50  0.40 
  307  -0.79  -0.64  1.96  0.28      962      102  1.50  0.40 
  308  -0.78  -0.70  1.99  0.30     1001      116  1.50  0.40 
  309  -0.76  -0.86  2.00  0.35     1026       99  1.50  0.40 
  310  -0.74  -0.69  2.02  0.29      988      106  1.50  0.40 
  311  -0.64  -0.91  2.04  0.36      985      100  1.50  0.40 
  312  -0.58  -0.89  2.02  0.36     1019      104  1.50  0.40 
  313  -0.67  -0.81  2.01  0.33      990      110  1.50  0.40 
  314  -0.68  -0.73  2.00  0.30     1020      104  1.50  0.40 
  315  -0.77  -0.74  1.98  0.31      983      107  1.50  0.40 
  316  -0.68  -0.86  2.01  0.34      992       95  1.50  0.40 
  317  -0.53  -0.91  2.07  0.36      996      115  1.50  0.40 
  318  -0.52  -0.80  2.06  0.33     1014       97  1.50  0.40 
  319  -0.63  -0.81  2.03  0.33     1034       95  1.50  0.40 
  320  -0.57  -0.77  2.07  0.32      983      101  1.50  0.40 
  321  -0.55  -0.84  2.10  0.34     1016       87  1.50  0.40 
  322  -0.54  -0.79  2.11  0.32      997       96  1.50  0.40 
  323  -0.49  -0.65  2.15  0.28     1032       98  1.50  0.40 
  324  -0.46  -0.71  2.16  0.30      985      103  1.50  0.40 
  325  -0.45  -0.87  2.16  0.35     1008      104  1.50  0.40 
  326  -0.46  -0.84  2.20  0.34      987      115  1.50  0.40 
  327  -0.41  -0.87  2.21  0.35     1042       98  1.50  0.40 
  328  -0.34  -0.82  2.23  0.33     1012      104  1.50  0.40 
  329  -0.25  -0.90  2.26  0.36      991      101  1.50  0.40 
  330  -0.29  -1.04  2.25  0.39      967       91  1.50  0.40 
  331  -0.27  -1.04  2.24  0.39      961      115  1.50  0.40 
  332  -0.19  -1.01  2.23  0.39     1016      107  1.50  0.40 
  333  -0.16  -1.05  2.22  0.40      999      103  1.50  0.40 
  334  -0.19  -1.20  2.24  0.43      956      103  1.50  0.40 
  335  -0.25  -1.26  2.27  0.44      977       92  1.50  0.40 
  336  -0.28  -1.36  2.24  0.46     1051       95  1.50  0.40 
  337  -0.13  -1.45  2.26  0.48      982       97  1.50  0.40 
  338  -0.18  -1.57  2.25  0.48      992      107  1.50  0.40 
  339  -0.07  -1.47  2.26  0.47      957      101  1.50  0.40 
  340   0.02  -1.45  2.31  0.47      968      100  1.50  0.40 
  341   0.03  -1.46  2.29  0.47     1033       97  1.50  0.40 
  342   0.05  -1.47  2.28  0.47      968       95  1.50  0.40 
  343   0.18  -1.35  2.33  0.45      986       93  1.50  0.40 
  344   0.21  -1.32  2.35  0.45      964      100  1.50  0.40 
  345   0.21  -1.23  2.37  0.43      956      104  1.50  0.40 
  346   0.15  -1.23  2.37  0.43      970       99  1.50  0.40 
  347   0.12  -1.10  2.39  0.41      986       95  1.50  0.40 
  348   0.24  -1.16  2.38  0.42     1023      102  1.50  0.40 
  349   0.40  -1.14  2.39  0.43     1016       91  1.50  0.40 
  350   0.52  -1.10  2.42  0.41      987       97  1.50  0.40 
  351   0.60  -1.05  2.49  0.40     1000      105  1.50  0.40 
  352   0.62  -1.20  2.49  0.43     1028       89  1.50  0.40 
  353   0.68  -1.14  2.50  0.42      988       98  1.50  0.40 
  354   0.68  -1.31  2.50  0.46      948       89  1.50  0.40 
  355   0.79  -1.27  2.50  0.46     1027       97  1.50  0.40 
  356   0.85  -1.19  2.54  0.45     1001       90  1.50  0.40 
  357   0.92  -1.15  2.56  0.44     1046       97  1.50  0.40 
  358   0.87  -1.05  2.55  0.42     1028       91  1.50  0.40 
  359   0.93  -1.10  2.55  0.42     1024       92  1.50  0.40 
  360   0.94  -1.23  2.54  0.44     1019       96  1.50  0.40 
  361   1.00  -1.27  2.50  0.44     1051       93  1.50  0.40 
  362   1.01  -1.13  2.48  0.41      979      101  1.50  0.40 
  363   1.08  -1.08  2.51  0.40      984      100  1.50  0.40 
  364   1.02  -1.18  2.52  0.42     1020       97  1.50  0.40 
  365   1.04  -0.98  2.53  0.38      979       95  1.50  0.40 
  366   1.09  -1.01  2.52  0.39      986       82  1.50  0.40 
  367   1.17  -0.93  2.54  0.38      970      100  1.50  0.40 
  368   1.17  -0.90  2.56  0.37     1022      102  1.50  0.40 
  369   1.15  -0.72  2.58  0.32      998      107  1.50  0.40 
  370   1.31  -0.63  2.58  0.27     1003       92  1.50  0.40 
  371   1.22  -0.54  2.60  0.24      987      107  1.50  0.40 
  372   1.28  -0.39  2.62  0.18     1000       94  1.50  0.40 
  373   1.24  -0.29  2.61  0.14     1011      105  1.50  0.40 
  374   1.27  -0.23  2.62  0.11     1011       85  1.50  0.40 
  375   1.23  -0.26  2.63  0.12      994       98  1.50  0.40 
  376   1.20  -0.23  2.67  0.11     1047       93  1.50  0.40 
  377   1.31  -0.25  2.67  0.12     1015      110  1.50  0.40 
  378   1.37  -0.26  2.66  0.13      981       95  1.50  0.40 
  379   1.35  -0.25  2.68  0.12      965       92  1.50  0.40 
  380   1.32  -0.23  2.68  0.11     1013      100  1.50  0.40 
  381   1.22  -0.17  2.69  0.08     1016      105  1.50  0.40 
  382   1.24  -0.11  2.70  0.06      994      103  1.50  0.40 
  383   1.35  -0.13  2.72  0.07      987      102  1.50  0.40 
  384   1.19  -0.12  2.75  0.07      980       97  1.50  0.40 
  385   1.25  -0.10  2.78  0.06      999      101  1.50  0.40 
  386   1.31  -0.07  2.79  0.04      991      101  1.50  0.40 
  387   1.34  -0.08  2.77  0.05     1007      102  1.50  0.40 
  388   1.41  -0.09  2.77  0.05     1011       91  1.50  0.40 
  389   1.59  -0.08  2.75  0.04     1014      110  1.50  0.40 
  390   1.55  -0.09  2.76  0.06     1020      104  1.50  0.40 
  391   1.39  -0.09  2.76  0.06      976      111  1.50  0.40 
  392   1.37  -0.10  2.73  0.07     1004       96  1.50  0.40 
  393   1.39  -0.11  2.72  0.08     1008      102  1.50  0.40 
  394   1.25  -0.13  2.68  0.09      994       96  1.50  0.40 
  395   1.29  -0.10  2.69  0.07     1012       95  1.50  0.40 
  396   1.28  -0.10  2.68  0.07     1006       92  1.50  0.40 
  397   1.28  -0.11  2.61  0.08      961       98  1.50  0.40 
  398   1.28  -0.10  2.64  0.07     1020       97  1.50  0.40 
  399   1.39  -0.16  2.67  0.12      999       97  1.50  0.40 
  400   1.27  -0.19  2.67  0.13     1001      106  1.50  0.40 
  401   1.40  -0.12  2.67  0.09     1017      108  1.50  0.40 
  402   1.38  -0.15  2.68  0.11      994      105  1.50  0.40 
  403   1.50  -0.13  2.70  0.09      992      106  1.50  0.40 
  404   1.58  -0.12  2.72  0.10      974       93  1.50  0.40 
  405   1.66  -0.11  2.76  0.12     1016       96  1.50  0.40 
  406   1.67  -0.12  2.80  0.12     1004       94  1.50  0.40 
  407   1.69  -0.10  2.80  0.09     1015       98  1.50  0.40 
  408   1.76  -0.03  2.77  0.09      989      100  1.50  0.40 
  409   1.68  -0.04  2.85  0.05      991       79  1.50  0.40 
