gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  202  -1.78   0.40  1.93  0.62      101      999  2.50  0.40 
  203  -1.70   0.34  2.03  0.63      106      969  2.50  0.40 
  204  -1.87   0.26  2.04  0.63      105     1004  2.50  0.40 
  205  -2.21   0.16  1.97  0.65       97     1003  2.50  0.40 
  206  -1.78   0.13  2.09  0.67      110      967  2.50  0.40 
  207  -1.62   0.09  2.13  0.70      106     1027  2.50  0.40 
  208  -1.26  -0.05  2.25  0.72      101     1002  2.50  0.40 
  209  -0.68  -0.12  2.36  0.75      104      996  2.50  0.40 
  210  -0.48  -0.16  2.41  0.77      107     1020  2.50  0.40 
  211  -0.56  -0.21  2.46  0.78       92     1012  2.50  0.40 
  212  -0.35  -0.28  2.49  0.80       96      973  2.50  0.40 
  213  -0.11  -0.32  2.53  0.82       99     1001  2.50  0.40 
  214  -0.09  -0.35  2.50  0.84       94     1014  2.50  0.40 
  215  -0.05  -0.38  2.52  0.86       99      960  2.50  0.40 
  216   0.49  -0.39  2.62  0.88      113      974  2.50  0.40 
  217   0.79  -0.40  2.65  0.89       99     1009  2.50  0.40 
  218   0.68  -0.42  2.63  0.92      100     1005  2.50  0.40 
  219   0.52  -0.51  2.68  0.97      111      987  2.50  0.40 
  220   0.80  -0.52  2.70  0.96       99      972  2.50  0.40 
  221   1.26  -0.49  2.74  0.94      104      976  2.50  0.40 
  222   1.37  -0.46  2.76  0.94       96     1017  2.50  0.40 
  223   1.52  -0.47  2.79  0.97       99      990  2.50  0.40 
  224   1.94  -0.52  2.82  0.99      107      991  2.50  0.40 
  225   2.22  -0.57  2.71  1.04       84     1044  2.50  0.40 
  226   2.50  -0.58  2.66  1.03      107     1054  2.50  0.40 
  227   2.62  -0.58  2.65  1.03      108      968  2.50  0.40 
  228   2.48  -0.51  2.67  1.02       86     1030  2.50  0.40 
  229   2.95  -0.52  2.62  1.04       94     1000  2.50  0.40 
  230   3.37  -0.53  2.54  1.04      104     1024  2.50  0.40 
  231   3.97  -0.45  2.37  1.04      113     1018  2.50  0.40 
  232   4.03  -0.32  2.39  1.04       97     1011  2.50  0.40 
  233   3.85  -0.15  2.43  1.02       92      977  2.50  0.40 
  234   4.00  -0.02  2.37  0.99      112      954  2.50  0.40 
  235   4.37   0.15  2.23  1.00       92     1029  2.50  0.40 
  236   4.39   0.36  2.24  1.01       92     1001  2.50  0.40 
  237   4.30   0.53  2.27  1.00      112     1030  2.50  0.40 
  238   4.29   0.75  2.31  1.01       87      992  2.50  0.40 
  239   4.20   0.90  2.37  1.02      102     1030  2.50  0.40 
  240   4.17   1.10  2.39  1.04       89      988  2.50  0.40 
  241   4.11   1.30  2.39  1.06       95      967  2.50  0.40 
  242   4.13   1.36  2.42  1.08       92      976  2.50  0.40 
  243   4.03   1.53  2.41  1.12       98     1006  2.50  0.40 
  244   4.07   1.70  2.42  1.12       89      955  2.50  0.40 
  245   4.11   1.86  2.40  1.10      105      953  2.50  0.40 
  246   3.86   1.99  2.40  1.13       98      992  2.50  0.40 
  247   3.66   2.12  2.45  1.13      103     1033  2.50  0.40 
  248   3.49   2.25  2.45  1.13      112     1004  2.50  0.40 
  249   3.00   2.37  2.57  1.12      104     1016  2.50  0.40 
  250   2.50   2.44  2.66  1.15      105      999  2.50  0.40 
  251   1.54   2.50  2.74  1.11      102      987  2.50  0.40 
  252   1.50   2.59  2.78  1.11       98      982  2.50  0.40 
  253   0.54   2.67  2.83  1.14       88      991  2.50  0.40 
  254  -0.25   2.70  2.81  1.18      102     1057  2.50  0.40 
  255  -1.05   2.71  2.69  1.21      105      966  2.50  0.40 
  256  -1.15   2.74  2.67  1.22      101     1011  2.50  0.40 
  257  -0.73   2.74  2.81  1.20       92     1012  2.50  0.40 
  258  -1.10   2.77  2.74  1.22       95     1040  2.50  0.40 
  259  -2.40   2.82  2.35  1.25       80      958  2.50  0.40 
  260  -2.60   2.77  2.33  1.24       97      993  2.50  0.40 
  261  -2.94   2.75  2.22  1.26       99      983  2.50  0.40 
  262  -3.71   2.76  1.93  1.27       86     1012  2.50  0.40 
  263  -3.48   2.77  2.04  1.29       92     1008  2.50  0.40 
  264  -3.02   2.74  2.24  1.29       95     1013  2.50  0.40 
  265  -3.40   2.74  2.17  1.30       91      974  2.50  0.40 
  266  -3.51   2.74  2.08  1.32      102     1034  2.50  0.40 
  267  -3.58   2.76  2.04  1.33       93     1000  2.50  0.40 
  268  -3.84   2.78  1.94  1.31       95      992  2.50  0.40 
  269  -3.89   2.78  1.91  1.31       93      961  2.50  0.40 
  270  -4.20   2.72  1.79  1.35       93      982  2.50  0.40 
  271  -4.24   2.71  1.76  1.36      109     1031  2.50  0.40 
  272  -4.04   2.64  1.89  1.34      106     1002  2.50  0.40 
  273  -4.16   2.60  1.88  1.35      109     1018  2.50  0.40 
  274  -3.86   2.55  2.02  1.33       98      977  2.50  0.40 
  275  -3.74   2.50  2.08  1.34      102      983  2.50  0.40 
  276  -3.64   2.37  2.17  1.34       99     1000  2.50  0.40 
  277  -3.74   2.25  2.14  1.36      101      965  2.50  0.40 
  278  -3.92   2.12  2.07  1.38      103      985  2.50  0.40 
  279  -3.91   2.08  2.06  1.40       98      996  2.50  0.40 
  280  -3.93   1.92  2.09  1.40      100     1004  2.50  0.40 
  281  -4.19   1.79  1.94  1.40      107     1033  2.50  0.40 
  282  -4.41   1.69  1.86  1.43      107     1023  2.50  0.40 
  283  -4.37   1.51  1.88  1.43      102     1010  2.50  0.40 
  284  -4.28   1.29  1.86  1.43       80      982  2.50  0.40 
  285  -4.43   0.98  1.77  1.41       90     1017  2.50  0.40 
  286  -4.40   0.73  1.89  1.42      106      974  2.50  0.40 
  287  -4.43   0.53  1.90  1.45       94      994  2.50  0.40 
  288  -4.46   0.17  1.93  1.40      107      990  2.50  0.40 
  289  -4.57  -0.12  1.97  1.35      101     1010  2.50  0.40 
  290  -4.54  -0.56  2.06  1.29      114     1000  2.50  0.40 
  291  -4.58  -0.85  2.13  1.21      105      958  2.50  0.40 
  292  -4.61  -1.17  2.18  1.17       90     1012  2.50  0.40 
  293  -4.54  -1.45  2.26  1.09      104     1032  2.50  0.40 
  294  -4.77  -1.67  2.27  1.04       91     1019  2.50  0.40 
  295  -4.68  -1.94  2.30  0.92      103      977  2.50  0.40 
  296  -4.48  -2.16  2.41  0.86      101      983  2.50  0.40 
  297  -4.36  -2.34  2.46  0.77      103      995  2.50  0.40 
  298  -4.05  -2.53  2.57  0.69      106     1034  2.50  0.40 
  299  -3.61  -2.67  2.84  0.60       92      968  2.50  0.40 
  300  -3.17  -2.72  2.96  0.59      108      984  2.50  0.40 
  301  -2.95  -2.81  3.09  0.54      105     1054  2.50  0.40 
  302  -2.33  -2.86  3.33  0.50      108     1006  2.50  0.40 
  303  -1.55  -2.92  3.56  0.43       94      990  2.50  0.40 
  304  -1.10  -2.96  3.67  0.39      104     1000  2.50  0.40 
  305  -0.19  -3.06  3.80  0.31      101      956  2.50  0.40 
  306   1.39  -3.10  3.92  0.26       94     1036  2.50  0.40 
  307   3.51  -3.11  3.78  0.26       98     1041  2.50  0.40 
  308   4.31  -3.12  3.63  0.25      108      991  2.50  0.40 
  309   4.99  -3.14  3.47  0.23      118      982  2.50  0.40 
  310   4.89  -3.14  3.46  0.24      103     1016  2.50  0.40 
  311   5.17  -3.15  3.42  0.20       99      975  2.50  0.40 
  312   6.00  -3.15  3.18  0.21      100     1008  2.50  0.40 
  313   6.21  -3.15  3.10  0.23       99      969  2.50  0.40 
  314   6.33  -3.17  3.08  0.21      104      977  2.50  0.40 
  315   6.45  -3.15  3.05  0.21      115     1054  2.50  0.40 
  316   0.01  -3.14  0.06  0.23      107      971  2.50  0.40 
  317  -0.01  -3.10  0.07  0.29      109     1005  2.50  0.40 
  318   0.01  -3.07  0.10  0.31      110      972  2.50  0.40 
  319   0.03  -3.02  0.12  0.37      111     1021  2.50  0.40 
  320   0.04  -2.96  0.13  0.43      104     1031  2.50  0.40 
  321   0.07  -2.93  0.20  0.46       90      972  2.50  0.40 
  322   0.10  -2.86  0.19  0.52      100     1012  2.50  0.40 
  323   0.15  -2.79  0.24  0.55      101      961  2.50  0.40 
  324   0.18  -2.73  0.32  0.59      101     1003  2.50  0.40 
  325   0.16  -2.62  0.33  0.67       95      940  2.50  0.40 
  326   0.14  -2.52  0.38  0.75       90      974  2.50  0.40 
  327   0.14  -2.41  0.35  0.81      109      989  2.50  0.40 
  328   0.20  -2.25  0.41  0.91       96      992  2.50  0.40 
  329   0.18  -2.20  0.35  0.94      102      974  2.50  0.40 
  330   0.18  -2.07  0.34  0.99       98     1026  2.50  0.40 
  331   0.21  -1.86  0.36  1.06       92      996  2.50  0.40 
  332   0.25  -1.73  0.39  1.13      113     1065  2.50  0.40 
  333   0.28  -1.53  0.44  1.18      101     1006  2.50  0.40 
  334   0.30  -1.36  0.42  1.20      105     1011  2.50  0.40 
  335   0.27  -1.17  0.40  1.21       96      976  2.50  0.40 
  336   0.40  -0.99  0.56  1.25       95      997  2.50  0.40 
  337   0.46  -0.77  0.60  1.28      108     1007  2.50  0.40 
  338   0.39  -0.66  0.61  1.28       96     1019  2.50  0.40 
  339   0.37  -0.57  0.68  1.31      110      996  2.50  0.40 
  340   0.44  -0.40  0.66  1.35       90      974  2.50  0.40 
  341   0.59  -0.32  0.71  1.36       84      982  2.50  0.40 
  342   0.73  -0.33  0.82  1.38      105     1018  2.50  0.40 
  343   0.79  -0.26  0.87  1.37       89      984  2.50  0.40 
  344   0.88  -0.18  0.95  1.36       89     1027  2.50  0.40 
  345   0.95  -0.01  0.98  1.34       99      983  2.50  0.40 
  346   1.02   0.05  1.02  1.38       95      982  2.50  0.40 
  347   1.04   0.15  1.04  1.37      105     1030  2.50  0.40 
  348   1.13   0.21  1.08  1.35       96     1003  2.50  0.40 
  349   1.06   0.28  1.08  1.31      105     1023  2.50  0.40 
  350   1.08   0.42  1.09  1.28      106      986  2.50  0.40 
  351   1.20   0.43  1.12  1.26      102      994  2.50  0.40 
  352   1.23   0.45  1.12  1.24      101     1005  2.50  0.40 
  353   1.21   0.60  1.12  1.23       97      993  2.50  0.40 
  354   1.22   0.68  1.11  1.20      102     1005  2.50  0.40 
  355   1.26   0.73  1.08  1.17       92      984  2.50  0.40 
  356   1.23   0.73  1.07  1.18      101     1025  2.50  0.40 
  357   1.29   0.86  1.11  1.13      105     1005  2.50  0.40 
  358   1.26   0.91  1.09  1.11      109      973  2.50  0.40 
  359   1.23   0.91  1.07  1.09       89      991  2.50  0.40 
  360   1.19   0.90  1.09  1.07      101      976  2.50  0.40 
  361   1.15   1.00  1.05  1.06       92     1023  2.50  0.40 
  362   1.17   0.97  1.07  1.07       95      984  2.50  0.40 
  363   1.15   0.96  1.07  1.06      103      990  2.50  0.40 
  364   1.19   1.07  1.08  1.04      113      999  2.50  0.40 
  365   1.17   1.12  1.08  1.03      113      978  2.50  0.40 
  366   1.13   1.18  1.10  1.02       98     1027  2.50  0.40 
  367   1.21   1.23  1.13  1.02      108     1022  2.50  0.40 
  368   1.21   1.25  1.16  0.99       91     1005  2.50  0.40 
  369   1.23   1.28  1.17  0.99      109      997  2.50  0.40 
  370   1.24   1.28  1.15  0.99      107      972  2.50  0.40 
  371   1.22   1.31  1.19  0.97      111     1001  2.50  0.40 
  372   1.23   1.34  1.20  0.96      104     1005  2.50  0.40 
  373   1.16   1.34  1.23  0.95      103     1059  2.50  0.40 
  374   1.18   1.33  1.24  0.96      101     1033  2.50  0.40 
  375   1.21   1.34  1.28  0.95       94     1028  2.50  0.40 
  376   1.19   1.37  1.24  0.96       94      970  2.50  0.40 
  377   1.21   1.39  1.25  0.95      115      972  2.50  0.40 
  378   1.21   1.40  1.30  0.91      100      966  2.50  0.40 
  379   1.15   1.44  1.32  0.88      105     1015  2.50  0.40 
  380   1.01   1.45  1.20  0.88       99     1002  2.50  0.40 
  381   0.90   1.45  1.10  0.90       96     1003  2.50  0.40 
  382   0.81   1.43  1.05  0.89      101      992  2.50  0.40 
  383   0.80   1.42  1.09  0.90      114     1023  2.50  0.40 
  384   0.62   1.38  1.10  0.92      100     1036  2.50  0.40 
  385   0.51   1.31  1.16  0.94      105      975  2.50  0.40 
  386   0.32   1.29  1.11  0.94       98      986  2.50  0.40 
  387   0.12   1.24  1.04  0.92       97     1008  2.50  0.40 
  388   0.13   1.20  1.11  0.91       91     1032  2.50  0.40 
  389  -0.20   1.15  1.15  0.94       93      994  2.50  0.40 
  390  -0.19   1.12  1.09  0.96      117      973  2.50  0.40 
  391  -0.36   1.05  1.11  0.97      109      994  2.50  0.40 
  392  -0.56   0.99  1.03  0.99      112      985  2.50  0.40 
  393  -0.79   0.90  1.12  1.01      104      998  2.50  0.40 
  394  -0.91   0.81  1.16  1.00       92     1035  2.50  0.40 
  395  -1.17   0.74  1.29  1.00       85     1005  2.50  0.40 
  396  -1.39   0.66  1.23  0.99      103      990  2.50  0.40 
  397  -1.38   0.60  1.27  1.00       92     1006  2.50  0.40 
  398  -1.39   0.54  1.34  0.99       93      963  2.50  0.40 
  399  -1.45   0.50  1.45  0.99      100     1020  2.50  0.40 
  400  -1.57   0.44  1.43  1.02      112      987  2.50  0.40 
  401  -1.62   0.33  1.41  1.02       84      998  2.50  0.40 
  402  -1.67   0.27  1.45  1.03      100      966  2.50  0.40 
  403  -1.72   0.23  1.49  1.02       90     1002  2.50  0.40 
  404  -1.73   0.20  1.55  1.01       98      991  2.50  0.40 
  405  -1.76   0.12  1.57  1.00      106      991  2.50  0.40 
  406  -1.83   0.08  1.62  0.99       92     1015  2.50  0.40 
  407  -1.87   0.01  1.63  1.02       99      968  2.50  0.40 
  408  -1.91  -0.04  1.67  1.06      112      999  2.50  0.40 
  409  -1.96  -0.08  1.68  1.05       97     1016  2.50  0.40 
  410  -2.00  -0.13  1.71  1.06      108     1032  2.50  0.40 
  411  -2.05  -0.20  1.77  1.09       97     1007  2.50  0.40 
  412  -2.07  -0.24  1.80  1.14       84     1043  2.50  0.40 
  413  -2.08  -0.28  1.83  1.16       89      997  2.50  0.40 
  414  -2.09  -0.32  1.86  1.17       95      973  2.50  0.40 
  415  -2.14  -0.34  1.93  1.16       96      975  2.50  0.40 
  416  -2.18  -0.36  1.92  1.16      110     1030  2.50  0.40 
  417  -2.25  -0.43  1.96  1.16       95      969  2.50  0.40 
  418  -2.37  -0.43  2.04  1.23       97      960  2.50  0.40 
  419  -2.40  -0.48  2.06  1.25       99     1007  2.50  0.40 
  420  -2.40  -0.52  2.04  1.28      114      986  2.50  0.40 
