gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   60   1.85   0.29  1.69  0.73       90      995  0.90  0.10 
   61   1.97   0.27  1.68  0.75      103     1035  0.90  0.10 
   62   2.04   0.35  1.69  0.77       95     1001  0.90  0.10 
   63   2.11   0.35  1.72  0.81      112     1034  0.90  0.10 
   64   2.26   0.33  1.73  0.86      112     1044  0.90  0.10 
   65   2.38   0.32  1.74  0.92       96      998  0.90  0.10 
   66   2.53   0.39  1.70  0.97      111      957  0.90  0.10 
   67   2.62   0.49  1.72  1.01      102      997  0.90  0.10 
   68   2.83   0.67  1.76  1.08      106     1030  0.90  0.10 
   69   2.98   0.83  1.78  1.13      111     1013  0.90  0.10 
   70   2.94   0.99  1.80  1.17       94     1036  0.90  0.10 
   71   3.08   1.11  1.75  1.26       89      958  0.90  0.10 
   72   3.00   1.42  1.76  1.30      105     1023  0.90  0.10 
   73   3.05   1.67  1.81  1.35       96     1009  0.90  0.10 
   74   2.90   1.94  1.90  1.40       89      989  0.90  0.10 
   75   2.56   2.15  1.99  1.44      102     1008  0.90  0.10 
   76   2.44   2.40  2.03  1.52       99     1004  0.90  0.10 
   77   1.95   2.54  2.05  1.55       90      960  0.90  0.10 
   78   1.69   2.65  2.06  1.58      105      984  0.90  0.10 
   79   1.53   2.73  2.07  1.61       90      986  0.90  0.10 
   80   0.97   2.79  1.92  1.64       89     1004  0.90  0.10 
   81   1.20   2.87  2.02  1.64      107     1026  0.90  0.10 
   82   1.21   2.86  2.01  1.65       93     1000  0.90  0.10 
   83   0.79   2.80  1.84  1.66      105     1009  0.90  0.10 
   84   0.33   2.70  1.65  1.69       96      990  0.90  0.10 
   85   0.05   2.61  1.53  1.68       98     1041  0.90  0.10 
   86  -0.04   2.57  1.52  1.71      117     1006  0.90  0.10 
   87  -0.22   2.43  1.54  1.71       94      978  0.90  0.10 
   88  -0.45   2.35  1.45  1.72       92      988  0.90  0.10 
   89  -0.59   2.09  1.32  1.73      107      992  0.90  0.10 
   90  -0.49   1.76  1.28  1.73      104     1015  0.90  0.10 
   91  -0.57   1.55  1.21  1.74      106     1010  0.90  0.10 
   92  -0.10   1.12  1.48  1.73      106     1026  0.90  0.10 
   93  -0.26   0.83  1.44  1.73       99     1014  0.90  0.10 
   94  -0.47   0.59  1.43  1.71      105     1006  0.90  0.10 
   95  -0.18   0.18  1.56  1.66       99     1027  0.90  0.10 
   96   0.83   0.04  2.02  1.63       83     1057  0.90  0.10 
   97   1.53  -0.20  2.31  1.57      110      956  0.90  0.10 
   98   2.34  -0.28  2.49  1.54      109     1020  0.90  0.10 
   99   2.75  -0.41  2.59  1.50       90      960  0.90  0.10 
  100   2.90  -0.54  2.58  1.48      111     1019  0.90  0.10 
  101   3.45  -0.72  2.69  1.48       99     1031  0.90  0.10 
  102   4.15  -0.79  2.76  1.45      102      992  0.90  0.10 
  103   4.48  -0.71  2.75  1.46      103      998  0.90  0.10 
  104   5.00  -0.66  2.71  1.47      116     1012  0.90  0.10 
  105   5.13  -0.59  2.67  1.49      102      974  0.90  0.10 
  106   5.43  -0.55  2.67  1.53      102      991  0.90  0.10 
  107   5.62  -0.44  2.59  1.58      104      974  0.90  0.10 
  108   5.63  -0.36  2.60  1.61      103     1037  0.90  0.10 
  109   5.71  -0.19  2.62  1.65       90      979  0.90  0.10 
  110   1.27   0.11  0.61  1.70      100      981  0.90  0.10 
  111  -0.00   0.05  0.12  1.71      103     1007  0.90  0.10 
  112  -0.00   0.00  0.04  1.70       93     1011  0.90  0.10 
  113  -0.01   0.07  0.03  1.68       94      987  0.90  0.10 
  114  -0.02   0.13  0.02  1.66      120     1026  0.90  0.10 
  115   0.00   0.15  0.02  1.65       94     1012  0.90  0.10 
  116   0.01   0.10  0.01  1.57       90      982  0.90  0.10 
  117   0.01   0.07  0.01  1.57      101      998  0.90  0.10 
  118   0.01   0.02  0.01  1.52      107     1014  0.90  0.10 
  119  -0.01   0.02  0.03  1.49      107      984  0.90  0.10 
  120  -0.04   0.02  0.03  1.48      107      977  0.90  0.10 
  121  -0.07   0.01  0.03  1.43      102     1002  0.90  0.10 
  122  -0.12   0.05  0.06  1.41      103     1018  0.90  0.10 
  123  -0.19  -0.06  0.10  1.35      105      984  0.90  0.10 
  124  -0.23  -0.12  0.13  1.27       90      981  0.90  0.10 
  125  -0.26  -0.19  0.15  1.21       90     1033  0.90  0.10 
  126  -0.39  -0.21  0.22  1.12       91     1041  0.90  0.10 
  127  -0.54  -0.26  0.30  1.03       98      991  0.90  0.10 
  128  -0.65  -0.30  0.38  0.95       97      974  0.90  0.10 
  129  -0.79  -0.33  0.49  0.90       89      951  0.90  0.10 
  130  -1.12  -0.35  0.55  0.84       98     1019  0.90  0.10 
  131  -1.37  -0.40  0.59  0.74      111     1011  0.90  0.10 
  132  -1.59  -0.53  0.60  0.71       88     1023  0.90  0.10 
  133  -1.58  -0.65  0.70  0.72       87     1004  0.90  0.10 
  134  -1.79  -0.76  0.73  0.72      114     1021  0.90  0.10 
  135  -1.91  -0.89  0.83  0.71       92      993  0.90  0.10 
  136  -2.15  -1.02  0.94  0.75       99     1004  0.90  0.10 
  137  -2.09  -1.20  1.01  0.76       98      996  0.90  0.10 
  138  -1.97  -1.33  1.08  0.79      114     1003  0.90  0.10 
  139  -2.00  -1.42  1.13  0.82       95     1025  0.90  0.10 
  140  -1.99  -1.50  1.15  0.85      104     1021  0.90  0.10 
  141  -2.20  -1.65  1.16  0.89       94     1022  0.90  0.10 
  142  -1.94  -1.74  1.17  0.91      110     1028  0.90  0.10 
  143  -1.63  -1.97  1.21  0.93       95     1020  0.90  0.10 
  144  -1.50  -2.04  1.25  0.94       84     1000  0.90  0.10 
  145  -1.29  -2.13  1.28  0.93      112      991  0.90  0.10 
  146  -0.75  -2.30  1.28  0.93      113     1016  0.90  0.10 
  147  -0.47  -2.36  1.27  0.94      111     1016  0.90  0.10 
  148  -0.20  -2.50  1.24  0.96      107      974  0.90  0.10 
  149   0.47  -2.54  1.14  0.97      103      979  0.90  0.10 
  150   1.14  -2.50  0.97  1.01       93      998  0.90  0.10 
  151   1.43  -2.39  0.92  1.04      106     1041  0.90  0.10 
  152   1.34  -2.20  0.92  1.08       85     1003  0.90  0.10 
  153   1.25  -2.01  0.90  1.12      105      997  0.90  0.10 
  154   1.47  -1.74  0.87  1.18      107      987  0.90  0.10 
  155   1.61  -1.39  0.87  1.22      103      993  0.90  0.10 
  156   1.70  -0.93  0.86  1.28       96      980  0.90  0.10 
  157   1.76  -0.56  0.82  1.32      105     1011  0.90  0.10 
  158   1.72  -0.06  0.82  1.34       97     1007  0.90  0.10 
  159   1.72   0.33  0.80  1.36       95      999  0.90  0.10 
  160   1.71   0.73  0.82  1.32      112     1020  0.90  0.10 
  161   1.70   1.03  0.81  1.27      112     1007  0.90  0.10 
  162   1.76   1.16  0.85  1.21       90     1000  0.90  0.10 
  163   1.78   1.32  0.91  1.14      102     1025  0.90  0.10 
  164   1.77   1.44  0.97  1.10      103     1005  0.90  0.10 
  165   1.75   1.53  1.03  1.08      103     1007  0.90  0.10 
  166   1.72   1.63  1.10  1.09       87     1027  0.90  0.10 
  167   1.63   1.64  1.19  1.09      110     1020  0.90  0.10 
  168   1.53   1.69  1.28  1.09       96      994  0.90  0.10 
  169   1.19   1.75  1.38  1.10      104      991  0.90  0.10 
  170   0.88   1.75  1.45  1.07      101      990  0.90  0.10 
  171   0.57   1.71  1.53  1.05      100     1013  0.90  0.10 
  172   0.36   1.67  1.51  1.03      105     1019  0.90  0.10 
  173   0.08   1.66  1.47  1.01      110      985  0.90  0.10 
  174  -0.14   1.56  1.45  0.98       99      983  0.90  0.10 
  175  -0.44   1.45  1.42  0.96       96     1009  0.90  0.10 
  176  -0.41   1.33  1.44  0.92       99      994  0.90  0.10 
  177  -0.80   1.23  1.31  0.90      102     1046  0.90  0.10 
  178  -0.90   1.01  1.29  0.84      108      985  0.90  0.10 
  179  -0.78   0.78  1.38  0.73       92     1020  0.90  0.10 
  180  -0.80   0.59  1.46  0.67      105      989  0.90  0.10 
  181  -0.85   0.42  1.58  0.63       94      988  0.90  0.10 
  182  -0.79   0.24  1.69  0.60      122     1003  0.90  0.10 
  183  -0.75   0.10  1.75  0.58       85     1006  0.90  0.10 
  184  -0.31  -0.05  1.96  0.57       86     1002  0.90  0.10 
  185  -0.20  -0.20  2.04  0.56      106      992  0.90  0.10 
  186  -0.03  -0.36  2.14  0.59      101      990  0.90  0.10 
  187   0.31  -0.52  2.21  0.61      105     1004  0.90  0.10 
  188   0.86  -0.62  2.32  0.63       98     1004  0.90  0.10 
  189   1.51  -0.82  2.36  0.64       90     1001  0.90  0.10 
  190   2.23  -0.96  2.31  0.63       96     1010  0.90  0.10 
  191   2.59  -1.06  2.21  0.65       90      977  0.90  0.10 
  192   2.94  -1.13  2.11  0.67      104     1012  0.90  0.10 
  193   3.42  -1.12  1.89  0.67      101      999  0.90  0.10 
  194   3.49  -1.06  1.85  0.70       95      982  0.90  0.10 
  195   3.65  -1.02  1.82  0.71      107      994  0.90  0.10 
  196   3.70  -0.96  1.87  0.74      103     1007  0.90  0.10 
  197   3.67  -0.92  1.78  0.76      105     1014  0.90  0.10 
  198   3.73  -0.77  1.87  0.81      109      976  0.90  0.10 
  199   3.71  -0.68  1.81  0.86       98     1049  0.90  0.10 
  200   3.72  -0.46  1.81  0.92      102     1018  0.90  0.10 
  201   3.85  -0.26  1.81  0.98       89      989  0.90  0.10 
  202   1.97   0.09  1.33  1.04      120     1042  0.90  0.10 
  203   1.93   0.44  1.33  1.11      100     1017  0.90  0.10 
  204   2.07   0.78  1.43  1.14       88     1008  0.90  0.10 
  205   2.11   1.08  1.42  1.17       98      995  0.90  0.10 
  206   2.05   1.31  1.40  1.18       89     1005  0.90  0.10 
  207   2.04   1.52  1.44  1.22       90     1006  0.90  0.10 
  208   1.99   1.71  1.41  1.24      109     1006  0.90  0.10 
  209   2.03   1.85  1.44  1.23      112     1023  0.90  0.10 
  210   2.01   1.88  1.41  1.21       96      972  0.90  0.10 
  211   1.90   1.97  1.38  1.22      108      996  0.90  0.10 
  212   1.70   2.02  1.29  1.20      108     1003  0.90  0.10 
  213   1.60   2.00  1.23  1.18       93      995  0.90  0.10 
  214   1.42   1.92  1.21  1.16      100     1011  0.90  0.10 
  215   1.25   1.86  1.11  1.14       89      971  0.90  0.10 
  216   1.23   1.79  1.06  1.13      102     1017  0.90  0.10 
  217   1.08   1.62  0.97  1.07       95     1014  0.90  0.10 
  218   1.12   1.46  1.00  1.00      108      998  0.90  0.10 
  219   1.32   1.34  1.14  0.93      106     1015  0.90  0.10 
  220   1.45   1.24  1.23  0.88      115      973  0.90  0.10 
  221   1.60   1.19  1.33  0.84       98     1056  0.90  0.10 
  222   1.81   1.14  1.43  0.81      106      972  0.90  0.10 
  223   2.03   1.20  1.61  0.84       96     1000  0.90  0.10 
  224   2.21   1.30  1.64  0.88      102      968  0.90  0.10 
  225   2.18   1.38  1.66  0.92       97     1013  0.90  0.10 
  226   2.32   1.47  1.70  0.95       95     1010  0.90  0.10 
  227   2.28   1.62  1.70  1.02      110      990  0.90  0.10 
  228   2.33   1.67  1.70  1.03      112     1006  0.90  0.10 
  229   2.18   1.74  1.67  1.05      112     1008  0.90  0.10 
  230   2.33   1.78  1.74  1.07       96     1000  0.90  0.10 
  231   2.27   1.88  1.78  1.11       93      991  0.90  0.10 
  232   2.09   1.95  1.75  1.12      107      987  0.90  0.10 
  233   2.04   1.93  1.74  1.13      111      994  0.90  0.10 
  234   1.96   1.94  1.78  1.14      108     1008  0.90  0.10 
  235   1.90   1.89  1.80  1.12       95      936  0.90  0.10 
  236   1.69   1.84  1.78  1.09       89      963  0.90  0.10 
  237   1.66   1.82  1.80  1.09       93      968  0.90  0.10 
  238   1.44   1.82  1.79  1.10      103     1030  0.90  0.10 
  239   1.52   1.76  1.82  1.09       99      977  0.90  0.10 
  240   1.80   1.74  1.94  1.08      101     1016  0.90  0.10 
  241   1.67   1.69  1.91  1.07       97      970  0.90  0.10 
  242   1.75   1.61  1.93  1.05      112      990  0.90  0.10 
  243   2.11   1.56  2.07  1.03       93      980  0.90  0.10 
  244   2.11   1.65  2.08  1.06       98     1023  0.90  0.10 
  245   2.00   1.67  2.07  1.06      105      994  0.90  0.10 
  246   1.68   1.72  1.98  1.07       89      987  0.90  0.10 
  247   1.80   1.76  2.00  1.09       92      972  0.90  0.10 
  248   1.71   1.75  1.97  1.09       95     1007  0.90  0.10 
  249   1.64   1.83  1.95  1.14      105     1007  0.90  0.10 
  250   1.67   1.93  1.97  1.17       97      989  0.90  0.10 
  251   1.76   2.01  2.02  1.21       76     1008  0.90  0.10 
  252   1.65   2.01  1.99  1.19      100      990  0.90  0.10 
  253   1.56   2.03  1.96  1.21      107      965  0.90  0.10 
  254   1.24   2.02  1.84  1.21       78     1022  0.90  0.10 
  255   1.05   2.02  1.77  1.22      104      998  0.90  0.10 
  256   0.94   1.98  1.73  1.22      100      991  0.90  0.10 
  257   1.08   2.00  1.79  1.21      107      962  0.90  0.10 
  258   0.86   1.88  1.69  1.18       91     1013  0.90  0.10 
  259   0.74   1.80  1.63  1.19       88     1020  0.90  0.10 
  260   1.26   1.75  1.88  1.18      110     1011  0.90  0.10 
  261   1.68   1.67  2.03  1.16       99      993  0.90  0.10 
  262   1.74   1.66  2.06  1.17       98      956  0.90  0.10 
  263   2.26   1.60  2.26  1.16      100      979  0.90  0.10 
  264   2.31   1.59  2.24  1.19      100      984  0.90  0.10 
  265   2.47   1.57  2.31  1.19       93     1000  0.90  0.10 
  266   3.02   1.60  2.49  1.20       86      990  0.90  0.10 
  267   3.18   1.73  2.53  1.26      101      996  0.90  0.10 
  268   3.53   1.88  2.64  1.30       99     1033  0.90  0.10 
  269   3.57   2.12  2.54  1.32      104     1003  0.90  0.10 
  270   3.35   2.34  2.66  1.32       99      989  0.90  0.10 
  271   3.27   2.56  2.67  1.30      104     1020  0.90  0.10 
  272   3.48   2.82  2.82  1.26      104     1008  0.90  0.10 
  273   3.23   3.16  2.70  1.15       95     1009  0.90  0.10 
  274   3.03   3.39  2.65  1.04      103     1030  0.90  0.10 
  275   2.17   3.65  2.40  0.91       98     1007  0.90  0.10 
  276   1.10   3.79  1.88  0.83      114     1015  0.90  0.10 
  277   0.53   3.89  1.57  0.77       96     1021  0.90  0.10 
  278   0.09   3.86  1.33  0.77      110     1023  0.90  0.10 
  279  -0.32   3.79  1.08  0.79       83     1009  0.90  0.10 
  280  -0.54   3.65  0.94  0.87       92     1012  0.90  0.10 
  281  -0.83   3.52  0.72  0.93       91      987  0.90  0.10 
  282  -0.91   3.34  0.67  1.02      102      961  0.90  0.10 
  283  -0.74   3.08  0.88  1.13       92      997  0.90  0.10 
  284  -0.65   2.84  0.98  1.20       85      996  0.90  0.10 
  285  -0.64   2.50  0.97  1.31      103      976  0.90  0.10 
  286  -0.84   2.09  0.80  1.39      101     1016  0.90  0.10 
  287  -0.86   1.67  0.80  1.42      100      996  0.90  0.10 
  288  -0.69   1.15  0.94  1.39      107      982  0.90  0.10 
  289  -0.47   0.71  1.09  1.28       94      985  0.90  0.10 
  290  -0.42   0.33  1.16  1.15       98      999  0.90  0.10 
  291   0.10   0.00  1.65  1.03       98     1047  0.90  0.10 
  292   1.04  -0.19  2.30  0.95      101      999  0.90  0.10 
  293   2.68  -0.34  3.04  0.87       99      998  0.90  0.10 
  294   3.39  -0.44  3.23  0.84      105     1000  0.90  0.10 
  295   4.00  -0.45  3.27  0.85      107     1009  0.90  0.10 
  296   4.47  -0.45  3.26  0.87      102      984  0.90  0.10 
  297   4.09  -0.52  3.26  0.86       93      991  0.90  0.10 
  298   4.01  -0.56  3.26  0.86      104     1058  0.90  0.10 
  299   4.24  -0.55  3.28  0.87      102     1002  0.90  0.10 
  300   4.19  -0.56  3.29  0.88      105     1027  0.90  0.10 
  301   4.05  -0.60  3.29  0.88      102      989  0.90  0.10 
  302   4.32  -0.61  3.27  0.90      107     1016  0.90  0.10 
  303   4.35  -0.66  3.27  0.91      104      996  0.90  0.10 
  304   4.50  -0.64  3.24  0.92      109      999  0.90  0.10 
  305   4.83  -0.64  3.21  0.93      108     1007  0.90  0.10 
  306   5.16  -0.61  3.17  0.94      107      945  0.90  0.10 
  307   5.22  -0.68  3.18  0.95       88     1005  0.90  0.10 
  308   5.39  -0.70  3.12  0.96      100      968  0.90  0.10 
  309   5.34  -0.67  3.13  0.98      105     1010  0.90  0.10 
  310   5.53  -0.75  3.12  0.97       85      991  0.90  0.10 
  311   5.62  -0.76  3.11  0.99      114     1035  0.90  0.10 
  312   5.60  -0.76  3.16  0.98      106     1002  0.90  0.10 
  313   5.83  -0.77  3.12  0.98      110     1005  0.90  0.10 
  314   5.86  -0.78  3.16  0.99      111      954  0.90  0.10 
  315   5.83  -0.78  3.12  1.01      109     1021  0.90  0.10 
  316   5.82  -0.82  3.14  0.95      100      981  0.90  0.10 
  317   5.77  -0.82  3.11  0.99       97      991  0.90  0.10 
  318   5.86  -0.78  3.09  1.00      106      988  0.90  0.10 
  319   0.08  -0.74  0.15  0.89      101     1024  0.90  0.10 
  320   0.11  -0.65  0.19  0.79      112     1003  0.90  0.10 
  321   0.15  -0.61  0.19  0.72      100     1001  0.90  0.10 
  322   0.23  -0.55  0.26  0.67      108      989  0.90  0.10 
  323   0.37  -0.47  0.40  0.62      100      981  0.90  0.10 
  324   0.44  -0.41  0.46  0.56      103      988  0.90  0.10 
  325   0.54  -0.34  0.57  0.51      108      972  0.90  0.10 
  326   0.55  -0.29  0.65  0.48      104      995  0.90  0.10 
  327   0.62  -0.26  0.74  0.48      103      991  0.90  0.10 
  328   0.61  -0.21  0.86  0.44       98      980  0.90  0.10 
  329   0.37  -0.16  0.94  0.40       89     1025  0.90  0.10 
  330   0.16  -0.12  1.06  0.38      102     1023  0.90  0.10 
  331   0.04  -0.07  1.12  0.37       89     1003  0.90  0.10 
  332  -0.05  -0.04  1.15  0.36      105      979  0.90  0.10 
  333  -0.25  -0.02  1.19  0.35       90     1032  0.90  0.10 
  334  -0.25   0.01  1.21  0.36       94     1023  0.90  0.10 
  335  -0.51   0.04  1.17  0.38      100     1007  0.90  0.10 
  336  -0.71   0.09  1.11  0.42      102      992  0.90  0.10 
  337  -0.97   0.11  1.06  0.46      102      999  0.90  0.10 
  338  -1.18   0.16  1.02  0.52       96     1020  0.90  0.10 
  339  -0.88   0.21  1.10  0.56       96      965  0.90  0.10 
  340  -0.85   0.27  1.08  0.58       96     1012  0.90  0.10 
  341  -0.99   0.27  1.07  0.60      116      987  0.90  0.10 
  342  -1.19   0.29  1.07  0.61      100     1011  0.90  0.10 
  343  -1.13   0.28  1.10  0.65      104     1002  0.90  0.10 
  344  -1.27   0.32  1.03  0.67      116     1012  0.90  0.10 
  345  -1.50   0.33  1.00  0.69      109     1002  0.90  0.10 
  346  -1.68   0.36  0.98  0.72       93     1001  0.90  0.10 
  347  -1.87   0.39  0.95  0.76      102     1034  0.90  0.10 
  348  -2.00   0.36  0.94  0.76       89      985  0.90  0.10 
  349  -1.98   0.30  0.94  0.79      104      965  0.90  0.10 
  350  -2.00   0.24  0.89  0.80      104      982  0.90  0.10 
  351  -1.97   0.17  0.95  0.80       98      980  0.90  0.10 
  352  -1.99   0.13  0.99  0.82       90      977  0.90  0.10 
  353  -1.97   0.08  1.14  0.87      112     1022  0.90  0.10 
  354  -1.99   0.02  1.13  0.88       90     1002  0.90  0.10 
  355  -1.89  -0.07  1.11  0.88      103     1020  0.90  0.10 
  356  -1.99  -0.14  1.10  0.90       94     1003  0.90  0.10 
  357  -2.24  -0.24  1.09  0.91       99      974  0.90  0.10 
  358  -2.23  -0.30  1.18  0.96      120     1031  0.90  0.10 
  359  -1.94  -0.44  1.34  0.95      107     1043  0.90  0.10 
  360  -2.21  -0.57  1.27  0.96      102      942  0.90  0.10 
  361  -2.11  -0.65  1.31  0.96      115     1029  0.90  0.10 
  362  -1.83  -0.73  1.49  0.96      100     1029  0.90  0.10 
  363  -1.63  -0.79  1.70  0.98       99     1020  0.90  0.10 
  364  -1.35  -0.90  1.83  0.98      112     1016  0.90  0.10 
  365  -1.01  -0.93  2.05  1.00      106     1000  0.90  0.10 
  366  -0.93  -0.97  2.10  1.06      108      988  0.90  0.10 
  367  -0.68  -1.06  2.18  1.06       98     1017  0.90  0.10 
  368  -0.36  -1.12  2.27  1.08      116      978  0.90  0.10 
  369  -0.05  -1.13  2.33  1.08      100      978  0.90  0.10 
  370   0.12  -1.15  2.37  1.11      103      973  0.90  0.10 
  371   0.44  -1.21  2.39  1.13      103     1024  0.90  0.10 
  372   0.96  -1.21  2.45  1.17      107     1023  0.90  0.10 
  373   0.72  -1.22  2.40  1.19      104      984  0.90  0.10 
  374   1.27  -1.19  2.41  1.22      107     1017  0.90  0.10 
  375   1.08  -1.17  2.41  1.27      102      995  0.90  0.10 
  376   1.64  -1.13  2.42  1.29      105     1029  0.90  0.10 
  377   1.71  -1.09  2.44  1.33      101     1017  0.90  0.10 
  378   2.00  -1.03  2.40  1.39      102      982  0.90  0.10 
  379   2.14  -0.99  2.44  1.42       78      988  0.90  0.10 
  380   2.30  -0.89  2.41  1.48      106     1031  0.90  0.10 
  381   2.38  -0.73  2.40  1.55      110      999  0.90  0.10 
  382   2.75  -0.64  2.34  1.58      107      998  0.90  0.10 
  383   2.78  -0.48  2.33  1.62      100      997  0.90  0.10 
  384   2.57  -0.21  2.38  1.68      107      987  0.90  0.10 
  385   2.64  -0.00  2.41  1.73      102     1034  0.90  0.10 
  386   2.53   0.31  2.42  1.79       91      951  0.90  0.10 
  387   2.18   0.59  2.50  1.82       99      997  0.90  0.10 
  388   2.14   0.90  2.50  1.84       97      990  0.90  0.10 
  389   2.06   1.28  2.48  1.85      106      961  0.90  0.10 
  390   2.01   1.64  2.50  1.84       98      996  0.90  0.10 
  391   1.96   1.99  2.48  1.83       95      962  0.90  0.10 
  392   1.53   2.29  2.52  1.81       99     1032  0.90  0.10 
  393   1.11   2.55  2.52  1.79       95      983  0.90  0.10 
  394   0.22   2.71  2.46  1.80       89     1051  0.90  0.10 
  395  -0.47   2.85  2.35  1.81       97      975  0.90  0.10 
  396  -1.57   3.00  2.01  1.81      115      973  0.90  0.10 
  397  -2.71   3.02  1.55  1.84       95     1021  0.90  0.10 
  398  -3.22   3.04  1.29  1.85      102     1002  0.90  0.10 
  399  -3.25   3.02  1.28  1.84      111     1029  0.90  0.10 
  400  -3.46   3.04  1.18  1.86       83      971  0.90  0.10 
  401  -3.61   3.01  1.12  1.85      109     1023  0.90  0.10 
  402  -3.72   3.05  1.14  1.84       94     1010  0.90  0.10 
  403  -3.65   3.13  1.19  1.83       97     1009  0.90  0.10 
  404  -3.63   3.11  1.20  1.85       99     1009  0.90  0.10 
  405  -3.63   3.00  1.18  1.88      108     1005  0.90  0.10 
  406  -3.77   3.01  1.14  1.88      108      961  0.90  0.10 
  407  -0.06   2.68  0.14  1.95      101      998  0.90  0.10 
  408  -0.12   2.28  0.21  1.98      101      983  0.90  0.10 
  409  -0.12   1.87  0.24  1.96       86     1016  0.90  0.10 
  410  -0.21   1.55  0.33  1.93       97     1011  0.90  0.10 
  411  -0.29   1.15  0.41  1.85       88      980  0.90  0.10 
  412  -0.20   0.89  0.39  1.81       99     1047  0.90  0.10 
  413  -0.31   0.63  0.45  1.74       89      990  0.90  0.10 
  414  -0.23   0.38  0.45  1.64      100      977  0.90  0.10 
  415  -0.32   0.22  0.49  1.57       92     1005  0.90  0.10 
  416  -0.40   0.08  0.55  1.49      114      997  0.90  0.10 
  417  -0.27  -0.06  0.65  1.46      106     1005  0.90  0.10 
  418  -0.19  -0.16  0.65  1.40      100     1030  0.90  0.10 
