gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   43  -0.03   0.00  0.44  0.00     1009      112  1.30  0.10 
   44  -0.01   0.00  0.46  0.00     1002      101  1.30  0.10 
   45  -0.04   0.00  0.47  0.00     1001       96  1.30  0.10 
   46  -0.03   0.00  0.51  0.00     1032       91  1.30  0.10 
   47  -0.06   0.00  0.54  0.00     1007       95  1.30  0.10 
   48  -0.09   0.00  0.52  0.00     1026       99  1.30  0.10 
   49  -0.08   0.00  0.55  0.00      977       97  1.30  0.10 
   50  -0.01   0.00  0.57  0.00      930      100  1.30  0.10 
   51  -0.01   0.00  0.58  0.00     1001      100  1.30  0.10 
   52   0.01  -0.00  0.59  0.01     1000       96  1.30  0.10 
   53  -0.01  -0.00  0.59  0.01     1044       92  1.30  0.10 
   54  -0.03  -0.00  0.60  0.01     1035       89  1.30  0.10 
   55  -0.05  -0.00  0.61  0.01     1024      102  1.30  0.10 
   56  -0.06  -0.00  0.60  0.01      989       95  1.30  0.10 
   57  -0.09   0.00  0.56  0.00      979       91  1.30  0.10 
   58  -0.10   0.00  0.60  0.00      994      118  1.30  0.10 
   59  -0.14   0.00  0.61  0.00      988       85  1.30  0.10 
   60  -0.13   0.00  0.60  0.00      982      108  1.30  0.10 
   61  -0.13   0.00  0.59  0.00     1009       96  1.30  0.10 
   62  -0.12   0.00  0.61  0.00     1024      100  1.30  0.10 
   63  -0.13   0.00  0.62  0.00     1026       88  1.30  0.10 
   64  -0.17   0.00  0.64  0.00     1007       99  1.30  0.10 
   65  -0.16   0.00  0.66  0.00     1012       86  1.30  0.10 
   66  -0.17   0.00  0.64  0.00      976       97  1.30  0.10 
   67  -0.21   0.00  0.67  0.00      946       98  1.30  0.10 
   68  -0.20   0.00  0.67  0.00      953      102  1.30  0.10 
   69  -0.21   0.00  0.72  0.00     1047      110  1.30  0.10 
   70  -0.19   0.00  0.67  0.00      985      103  1.30  0.10 
   71  -0.22   0.00  0.67  0.00      950       97  1.30  0.10 
   72  -0.24   0.00  0.70  0.00      978      108  1.30  0.10 
   73  -0.24   0.00  0.68  0.00      988      116  1.30  0.10 
   74  -0.26   0.00  0.69  0.00     1023       97  1.30  0.10 
   75  -0.29   0.00  0.72  0.00     1051       99  1.30  0.10 
   76  -0.29   0.00  0.72  0.00     1027       90  1.30  0.10 
   77  -0.33  -0.01  0.73  0.01     1007       99  1.30  0.10 
   78  -0.35  -0.02  0.76  0.02      976      107  1.30  0.10 
   79  -0.36  -0.02  0.77  0.03      965      110  1.30  0.10 
   80  -0.38  -0.03  0.80  0.04      992      107  1.30  0.10 
   81  -0.42  -0.04  0.83  0.04      988       90  1.30  0.10 
   82  -0.40  -0.05  0.82  0.06     1000       97  1.30  0.10 
   83  -0.40  -0.05  0.82  0.05      998       95  1.30  0.10 
   84  -0.37  -0.05  0.84  0.05     1028      108  1.30  0.10 
   85  -0.39  -0.02  0.89  0.04      987      104  1.30  0.10 
   86  -0.39   0.01  0.87  0.02     1028      102  1.30  0.10 
   87  -0.41   0.01  0.91  0.02     1007      108  1.30  0.10 
   88  -0.40   0.01  0.93  0.03      979      107  1.30  0.10 
   89  -0.46   0.03  0.96  0.06      998       92  1.30  0.10 
   90  -0.48   0.02  0.95  0.04     1017       98  1.30  0.10 
   91  -0.52   0.01  0.96  0.02     1036      105  1.30  0.10 
   92  -0.54   0.02  0.97  0.03      986       85  1.30  0.10 
   93  -0.57   0.01  0.96  0.03     1000      100  1.30  0.10 
   94  -0.55   0.01  0.98  0.02      917       94  1.30  0.10 
   95  -0.53   0.02  1.03  0.03     1014       90  1.30  0.10 
   96  -0.62   0.01  1.05  0.03     1002      108  1.30  0.10 
   97  -0.64   0.01  1.03  0.02      976      102  1.30  0.10 
   98  -0.59   0.01  0.99  0.02      967      109  1.30  0.10 
   99  -0.66   0.01  1.02  0.03     1002      107  1.30  0.10 
  100  -0.66   0.01  1.02  0.03     1057      108  1.30  0.10 
  101  -0.70   0.01  1.06  0.02     1021      103  1.30  0.10 
  102  -0.78   0.01  1.08  0.03     1001       97  1.30  0.10 
  103  -0.81   0.02  1.06  0.05      991      103  1.30  0.10 
  104  -0.85   0.01  1.07  0.03     1025       93  1.30  0.10 
  105  -0.87   0.01  1.09  0.03      992       94  1.30  0.10 
  106  -0.90   0.02  1.09  0.05      994      117  1.30  0.10 
  107  -0.90   0.03  1.11  0.07     1020      103  1.30  0.10 
  108  -0.90   0.03  1.13  0.07     1033      116  1.30  0.10 
  109  -0.98   0.05  1.15  0.10     1008       93  1.30  0.10 
  110  -1.00   0.07  1.15  0.15     1012       91  1.30  0.10 
  111  -1.01   0.06  1.16  0.12      995      100  1.30  0.10 
  112  -1.06   0.04  1.16  0.10      978       94  1.30  0.10 
  113  -1.06   0.05  1.16  0.15     1045       95  1.30  0.10 
  114  -1.12   0.04  1.15  0.15     1005      110  1.30  0.10 
  115  -1.18   0.02  1.16  0.12      989      109  1.30  0.10 
  116  -1.20   0.02  1.12  0.12     1012       84  1.30  0.10 
  117  -1.19   0.01  1.16  0.08      948       98  1.30  0.10 
  118  -1.21   0.02  1.16  0.05     1016       98  1.30  0.10 
  119  -1.25   0.00  1.16  0.04      937      105  1.30  0.10 
  120  -1.30  -0.01  1.18  0.02      993       97  1.30  0.10 
  121  -1.38  -0.02  1.22  0.02     1037      110  1.30  0.10 
  122  -1.37  -0.02  1.22  0.02     1006      103  1.30  0.10 
  123  -1.36  -0.03  1.23  0.03      977       98  1.30  0.10 
  124  -1.36  -0.05  1.21  0.05     1002      104  1.30  0.10 
  125  -1.37  -0.08  1.20  0.07     1022       93  1.30  0.10 
  126  -1.36  -0.10  1.19  0.09     1000       99  1.30  0.10 
  127  -1.41  -0.12  1.22  0.10     1035      108  1.30  0.10 
  128  -1.43  -0.11  1.21  0.10     1043       96  1.30  0.10 
  129  -1.49  -0.10  1.22  0.09      997      103  1.30  0.10 
  130  -1.55  -0.13  1.23  0.12     1024      105  1.30  0.10 
  131  -1.61  -0.14  1.27  0.12     1011      107  1.30  0.10 
  132  -1.60  -0.14  1.30  0.13      990       89  1.30  0.10 
  133  -1.68  -0.20  1.33  0.18      978       98  1.30  0.10 
  134  -1.72  -0.21  1.35  0.18      999       90  1.30  0.10 
  135  -1.76  -0.18  1.36  0.16      981       91  1.30  0.10 
  136  -1.76  -0.17  1.35  0.15      988      106  1.30  0.10 
  137  -1.84  -0.14  1.38  0.13     1001       95  1.30  0.10 
  138  -1.86  -0.13  1.40  0.12     1011      104  1.30  0.10 
  139  -1.86  -0.12  1.44  0.11     1015      104  1.30  0.10 
  140  -1.84  -0.14  1.44  0.12      969       98  1.30  0.10 
  141  -1.87  -0.19  1.46  0.17      998       99  1.30  0.10 
  142  -1.92  -0.22  1.47  0.19      993       99  1.30  0.10 
  143  -1.96  -0.28  1.50  0.23     1008      100  1.30  0.10 
  144  -1.95  -0.26  1.52  0.22     1020      101  1.30  0.10 
  145  -2.00  -0.22  1.52  0.20      957       97  1.30  0.10 
  146  -1.96  -0.27  1.54  0.23      932       90  1.30  0.10 
  147  -1.97  -0.33  1.56  0.30     1017       94  1.30  0.10 
  148  -2.00  -0.28  1.57  0.25     1001       95  1.30  0.10 
  149  -2.04  -0.32  1.52  0.28     1000      103  1.30  0.10 
  150  -2.05  -0.30  1.52  0.26     1000      103  1.30  0.10 
  151  -2.05  -0.37  1.54  0.30      988       99  1.30  0.10 
  152  -2.12  -0.42  1.50  0.33     1033      103  1.30  0.10 
  153  -2.18  -0.44  1.51  0.33      963      115  1.30  0.10 
  154  -2.26  -0.54  1.53  0.38      991       98  1.30  0.10 
  155  -2.29  -0.61  1.51  0.41      977       97  1.30  0.10 
  156  -2.34  -0.67  1.51  0.43      998      101  1.30  0.10 
  157  -2.40  -0.74  1.51  0.46      988       98  1.30  0.10 
  158  -2.40  -0.86  1.54  0.48     1030      102  1.30  0.10 
  159  -2.41  -0.94  1.54  0.50     1009      100  1.30  0.10 
  160  -2.45  -0.99  1.57  0.50      971      100  1.30  0.10 
  161  -2.46  -1.11  1.58  0.50      995      101  1.30  0.10 
  162  -2.49  -1.14  1.59  0.50      992      107  1.30  0.10 
  163  -2.47  -1.21  1.61  0.49     1005       98  1.30  0.10 
  164  -2.51  -1.19  1.61  0.49      959       94  1.30  0.10 
  165  -2.49  -1.31  1.60  0.47     1040       91  1.30  0.10 
  166  -2.52  -1.40  1.61  0.45     1033       93  1.30  0.10 
  167  -2.56  -1.44  1.60  0.44      984       87  1.30  0.10 
  168  -2.57  -1.48  1.57  0.42      975      102  1.30  0.10 
  169  -2.55  -1.44  1.58  0.43      983       93  1.30  0.10 
  170  -2.61  -1.47  1.58  0.42      971      108  1.30  0.10 
  171  -2.62  -1.51  1.60  0.41     1021       91  1.30  0.10 
  172  -2.62  -1.51  1.62  0.41     1002      113  1.30  0.10 
  173  -2.60  -1.53  1.66  0.41     1045      106  1.30  0.10 
  174  -2.62  -1.45  1.66  0.44      992       94  1.30  0.10 
  175  -2.56  -1.48  1.65  0.43     1000       85  1.30  0.10 
  176  -2.56  -1.59  1.66  0.39      974       93  1.30  0.10 
  177  -2.60  -1.65  1.61  0.35      982      112  1.30  0.10 
  178  -2.56  -1.75  1.64  0.30     1002      108  1.30  0.10 
  179  -2.57  -1.82  1.65  0.23     1003      102  1.30  0.10 
  180  -2.64  -1.88  1.66  0.19     1020      103  1.30  0.10 
  181  -2.76  -1.92  1.70  0.16      982       99  1.30  0.10 
  182  -2.72  -2.00  1.73  0.11      968      100  1.30  0.10 
  183  -2.77  -1.97  1.73  0.12      966       89  1.30  0.10 
  184  -2.77  -1.98  1.78  0.11     1004      106  1.30  0.10 
  185  -2.86  -2.01  1.79  0.10     1012       91  1.30  0.10 
  186  -2.87  -2.04  1.83  0.07     1054      102  1.30  0.10 
  187  -2.84  -2.07  1.81  0.05     1006      110  1.30  0.10 
  188  -2.86  -2.06  1.82  0.05      973       90  1.30  0.10 
  189  -2.89  -2.05  1.85  0.08     1010       98  1.30  0.10 
  190  -2.91  -2.07  1.86  0.03      985      100  1.30  0.10 
  191  -2.96  -2.09  1.88  0.01     1002       99  1.30  0.10 
  192  -3.02  -2.09  1.88  0.01      997      103  1.30  0.10 
  193  -3.02  -2.09  1.92  0.01      995      112  1.30  0.10 
  194  -3.02  -2.09  1.95  0.01     1067      104  1.30  0.10 
  195  -2.96  -2.10  1.92  0.00      963      102  1.30  0.10 
  196  -3.02  -2.10  1.93  0.00     1018      107  1.30  0.10 
  197  -3.03  -2.10  1.93  0.00     1040      101  1.30  0.10 
  198  -3.04  -2.10  1.98  0.00     1003       90  1.30  0.10 
  199  -2.98  -2.10  1.99  0.00     1014       94  1.30  0.10 
  200  -3.11  -2.10  2.00  0.00      979      114  1.30  0.10 
  201  -3.13  -2.10  2.03  0.00     1011       97  1.30  0.10 
  202  -3.14  -2.10  1.99  0.00     1025       96  1.30  0.10 
  203  -3.22  -2.10  2.01  0.00     1039      102  1.30  0.10 
  204  -3.14  -2.10  2.02  0.00      998      101  1.30  0.10 
  205  -3.16  -2.10  2.03  0.00      975      106  1.30  0.10 
  206  -3.11  -2.10  2.00  0.00     1021      103  1.30  0.10 
  207  -3.11  -2.10  2.02  0.00      978       91  1.30  0.10 
  208  -3.11  -2.10  2.00  0.00      963       92  1.30  0.10 
  209  -3.06  -2.10  2.02  0.00     1026       99  1.30  0.10 
  210  -3.08  -2.10  2.08  0.00     1092       90  1.30  0.10 
  211  -3.08  -2.10  2.08  0.00      972       93  1.30  0.10 
  212  -3.07  -2.10  2.06  0.00     1050      105  1.30  0.10 
  213  -3.12  -2.09  2.10  0.01     1040       99  1.30  0.10 
  214  -3.18  -2.10  2.14  0.00      970       90  1.30  0.10 
  215  -3.15  -2.10  2.12  0.00     1007      106  1.30  0.10 
  216  -3.19  -2.10  2.11  0.00      969      106  1.30  0.10 
  217  -3.23  -2.10  2.12  0.00      966       99  1.30  0.10 
  218  -3.15  -2.10  2.16  0.00     1010      102  1.30  0.10 
  219  -3.04  -2.10  2.12  0.00      953       96  1.30  0.10 
  220  -2.95  -2.10  2.12  0.00     1011       98  1.30  0.10 
  221  -2.98  -2.10  2.15  0.00      968       98  1.30  0.10 
  222  -2.93  -2.10  2.16  0.00     1016      103  1.30  0.10 
  223  -2.91  -2.10  2.21  0.00      956       99  1.30  0.10 
  224  -2.96  -2.10  2.24  0.00     1028       95  1.30  0.10 
  225  -2.99  -2.10  2.23  0.00     1052      102  1.30  0.10 
  226  -2.98  -2.10  2.20  0.00      995      108  1.30  0.10 
  227  -2.99  -2.10  2.21  0.00     1059      105  1.30  0.10 
  228  -2.89  -2.10  2.25  0.01     1050      100  1.30  0.10 
  229  -2.87  -2.09  2.25  0.03     1008      100  1.30  0.10 
  230  -2.89  -2.09  2.26  0.03     1033       96  1.30  0.10 
  231  -2.82  -2.09  2.30  0.02     1012      103  1.30  0.10 
  232  -2.84  -2.09  2.36  0.03      990       98  1.30  0.10 
  233  -2.87  -2.09  2.36  0.03     1003       91  1.30  0.10 
  234  -2.90  -2.08  2.37  0.03     1006      106  1.30  0.10 
  235  -2.91  -2.07  2.37  0.03     1030       95  1.30  0.10 
  236  -2.99  -2.07  2.33  0.03      958      105  1.30  0.10 
  237  -2.92  -2.08  2.34  0.02     1018       91  1.30  0.10 
  238  -2.83  -2.08  2.37  0.02      993       95  1.30  0.10 
  239  -2.91  -2.09  2.40  0.01     1024      106  1.30  0.10 
  240  -2.95  -2.09  2.42  0.01     1059      118  1.30  0.10 
  241  -3.00  -2.09  2.47  0.01     1008      105  1.30  0.10 
  242  -3.12  -2.09  2.48  0.01     1003       93  1.30  0.10 
  243  -3.20  -2.09  2.47  0.01     1040      108  1.30  0.10 
  244  -3.22  -2.08  2.51  0.02     1034      106  1.30  0.10 
  245  -3.25  -2.08  2.56  0.05      995      106  1.30  0.10 
  246  -3.31  -2.10  2.60  0.03      971      100  1.30  0.10 
  247  -3.36  -2.11  2.63  0.02     1037       99  1.30  0.10 
  248  -3.34  -2.12  2.60  0.03      988      101  1.30  0.10 
  249  -3.33  -2.13  2.64  0.04     1026      105  1.30  0.10 
  250  -3.28  -2.18  2.61  0.08      998      103  1.30  0.10 
  251  -3.32  -2.16  2.58  0.05     1008      102  1.30  0.10 
  252  -3.26  -2.17  2.62  0.06      994      103  1.30  0.10 
  253  -3.30  -2.20  2.64  0.08      985      101  1.30  0.10 
  254  -3.30  -2.28  2.62  0.14     1035      109  1.30  0.10 
  255  -3.45  -2.31  2.61  0.16     1000      112  1.30  0.10 
  256  -3.41  -2.35  2.61  0.18      918       95  1.30  0.10 
  257  -3.36  -2.40  2.59  0.21     1013      103  1.30  0.10 
  258  -3.39  -2.45  2.61  0.24      973      108  1.30  0.10 
  259  -3.39  -2.56  2.64  0.30     1011      102  1.30  0.10 
  260  -3.42  -2.63  2.64  0.33      997       99  1.30  0.10 
  261  -3.38  -2.65  2.65  0.34      998      102  1.30  0.10 
  262  -3.46  -2.91  2.68  0.45     1018       89  1.30  0.10 
  263  -3.48  -2.87  2.70  0.43     1002      105  1.30  0.10 
  264  -3.39  -2.99  2.74  0.49      983       97  1.30  0.10 
  265  -3.43  -3.04  2.76  0.51      957      107  1.30  0.10 
  266  -3.43  -3.17  2.81  0.52      989       89  1.30  0.10 
  267  -3.43  -3.32  2.84  0.54     1028      106  1.30  0.10 
  268  -3.44  -3.40  2.86  0.55     1009      107  1.30  0.10 
  269  -3.36  -3.57  2.85  0.52     1061       94  1.30  0.10 
  270  -3.31  -3.52  2.87  0.52     1009      103  1.30  0.10 
  271  -3.29  -3.56  2.88  0.51      971       97  1.30  0.10 
  272  -3.33  -3.61  2.92  0.49      966       91  1.30  0.10 
  273  -3.24  -3.70  2.90  0.48      961      102  1.30  0.10 
  274  -3.19  -3.76  2.91  0.47      949       95  1.30  0.10 
  275  -3.15  -3.84  2.94  0.45      948      103  1.30  0.10 
  276  -3.17  -3.85  2.90  0.47      990       94  1.30  0.10 
  277  -3.10  -3.91  2.91  0.46      984       98  1.30  0.10 
  278  -3.03  -4.00  2.95  0.40      997       97  1.30  0.10 
  279  -2.96  -4.03  2.96  0.39      997       89  1.30  0.10 
  280  -2.87  -4.15  2.93  0.32     1039      106  1.30  0.10 
  281  -2.78  -4.25  2.94  0.27      991      102  1.30  0.10 
  282  -2.79  -4.31  2.96  0.25     1009      107  1.30  0.10 
  283  -2.85  -4.24  2.95  0.30      997       99  1.30  0.10 
  284  -2.96  -4.29  3.01  0.28      986       85  1.30  0.10 
  285  -2.72  -4.37  3.01  0.21      996       99  1.30  0.10 
  286  -2.68  -4.39  3.00  0.18      990      104  1.30  0.10 
  287  -2.57  -4.43  2.99  0.15     1028      100  1.30  0.10 
  288  -2.53  -4.45  3.01  0.15      981       79  1.30  0.10 
  289  -2.44  -4.44  3.01  0.16     1028       98  1.30  0.10 
  290  -2.44  -4.51  3.02  0.10     1006      104  1.30  0.10 
  291  -2.42  -4.53  3.02  0.09     1010      101  1.30  0.10 
  292  -2.31  -4.57  3.00  0.06     1010       98  1.30  0.10 
  293  -2.26  -4.59  2.97  0.04     1059       96  1.30  0.10 
  294  -2.13  -4.60  2.95  0.04     1011      104  1.30  0.10 
  295  -2.09  -4.61  2.93  0.02     1012      108  1.30  0.10 
  296  -2.00  -4.62  2.89  0.00     1013      105  1.30  0.10 
  297  -2.05  -4.62  2.93  0.00     1028       98  1.30  0.10 
  298  -1.76  -4.62  2.90  0.00     1019       88  1.30  0.10 
  299  -1.63  -4.62  2.89  0.00      981       96  1.30  0.10 
  300  -1.48  -4.62  2.90  0.00      980      101  1.30  0.10 
  301  -1.47  -4.62  2.90  0.00     1031       80  1.30  0.10 
  302  -1.43  -4.62  2.95  0.00      953      103  1.30  0.10 
  303  -1.37  -4.62  2.95  0.00      982      102  1.30  0.10 
  304  -1.33  -4.62  2.95  0.00      972      106  1.30  0.10 
  305  -1.16  -4.62  2.93  0.00     1007      101  1.30  0.10 
  306  -1.02  -4.62  2.92  0.00     1032       92  1.30  0.10 
  307  -0.99  -4.62  2.86  0.00     1043       96  1.30  0.10 
  308  -0.92  -4.62  2.88  0.00     1055       97  1.30  0.10 
  309  -0.97  -4.62  2.89  0.00      971       89  1.30  0.10 
  310  -0.83  -4.63  2.93  0.01     1043       92  1.30  0.10 
  311  -0.90  -4.62  2.95  0.02     1017      105  1.30  0.10 
  312  -0.82  -4.62  2.92  0.00      975       96  1.30  0.10 
  313  -0.88  -4.62  2.92  0.00      958       95  1.30  0.10 
  314  -0.93  -4.62  2.93  0.00     1020      100  1.30  0.10 
  315  -0.81  -4.59  2.93  0.01     1005       87  1.30  0.10 
  316  -0.76  -4.62  2.96  0.00      972       92  1.30  0.10 
  317  -0.73  -4.62  2.97  0.00     1000       93  1.30  0.10 
  318  -0.67  -4.62  2.92  0.00      963       94  1.30  0.10 
  319  -0.55  -4.62  2.90  0.00      960       83  1.30  0.10 
  320  -0.49  -4.62  2.91  0.00      998      107  1.30  0.10 
  321  -0.52  -4.62  2.97  0.00     1060       96  1.30  0.10 
  322  -0.51  -4.62  2.97  0.00      984       93  1.30  0.10 
  323  -0.34  -4.62  2.89  0.00     1000       97  1.30  0.10 
  324  -0.42  -4.62  2.92  0.00      983       87  1.30  0.10 
  325  -0.38  -4.62  2.92  0.00      984      103  1.30  0.10 
  326  -0.26  -4.62  2.88  0.00      989       93  1.30  0.10 
  327  -0.18  -4.62  2.83  0.00     1006      105  1.30  0.10 
  328  -0.09  -4.62  2.82  0.00     1000      100  1.30  0.10 
  329  -0.02  -4.62  2.81  0.00     1026      104  1.30  0.10 
  330   0.10  -4.62  2.77  0.00      990      100  1.30  0.10 
  331   0.18  -4.62  2.73  0.00     1007       98  1.30  0.10 
  332   0.30  -4.62  2.69  0.00      988      104  1.30  0.10 
  333   0.32  -4.62  2.67  0.01      970       97  1.30  0.10 
  334   0.36  -4.62  2.66  0.00      984      110  1.30  0.10 
  335   0.44  -4.62  2.66  0.00      975      115  1.30  0.10 
  336   0.44  -4.61  2.68  0.01      999      109  1.30  0.10 
  337   0.44  -4.61  2.66  0.01     1027      100  1.30  0.10 
  338   0.36  -4.61  2.72  0.01      995      102  1.30  0.10 
  339   0.43  -4.62  2.76  0.02      985      106  1.30  0.10 
  340   0.51  -4.61  2.74  0.01     1044       92  1.30  0.10 
  341   0.47  -4.62  2.80  0.00      972       82  1.30  0.10 
  342   0.44  -4.62  2.83  0.00     1018       95  1.30  0.10 
  343   0.43  -4.62  2.81  0.00      961      102  1.30  0.10 
  344   0.32  -4.62  2.85  0.00      985      101  1.30  0.10 
  345   0.36  -4.62  2.83  0.00      990      100  1.30  0.10 
  346   0.48  -4.62  2.81  0.00     1024      105  1.30  0.10 
  347   0.56  -4.62  2.81  0.00     1004      107  1.30  0.10 
  348   0.54  -4.62  2.81  0.00     1002      108  1.30  0.10 
  349   0.40  -4.62  2.85  0.00      978      102  1.30  0.10 
  350   0.47  -4.62  2.84  0.00     1015       99  1.30  0.10 
  351   0.49  -4.62  2.84  0.00      950       98  1.30  0.10 
  352   0.49  -4.62  2.86  0.00     1016       99  1.30  0.10 
  353   0.37  -4.62  2.89  0.01      983      104  1.30  0.10 
  354   0.44  -4.62  2.87  0.02      995       91  1.30  0.10 
  355   0.40  -4.63  2.90  0.03     1012      103  1.30  0.10 
  356   0.40  -4.62  2.91  0.02     1005       96  1.30  0.10 
  357   0.54  -4.62  2.91  0.02      969       99  1.30  0.10 
  358   0.61  -4.63  2.84  0.03      981      104  1.30  0.10 
  359   0.64  -4.63  2.85  0.03     1026      111  1.30  0.10 
  360   0.67  -4.62  2.85  0.00     1009      100  1.30  0.10 
  361   0.76  -4.62  2.80  0.00      966      109  1.30  0.10 
  362   0.77  -4.62  2.80  0.00     1017       97  1.30  0.10 
  363   0.83  -4.62  2.82  0.00     1003      101  1.30  0.10 
  364   1.02  -4.62  2.75  0.00      958       92  1.30  0.10 
  365   1.05  -4.62  2.73  0.00      994       99  1.30  0.10 
  366   0.99  -4.62  2.78  0.00     1003       95  1.30  0.10 
  367   0.95  -4.62  2.76  0.00      963       92  1.30  0.10 
  368   0.93  -4.62  2.77  0.00     1016      103  1.30  0.10 
  369   0.91  -4.62  2.84  0.00      972      116  1.30  0.10 
  370   1.03  -4.62  2.81  0.00     1019      109  1.30  0.10 
  371   1.08  -4.62  2.81  0.00     1019       96  1.30  0.10 
  372   1.11  -4.62  2.80  0.00     1015      104  1.30  0.10 
  373   1.14  -4.62  2.78  0.00     1025       91  1.30  0.10 
  374   1.15  -4.62  2.79  0.01      992      106  1.30  0.10 
  375   1.13  -4.62  2.79  0.00     1029      109  1.30  0.10 
  376   1.15  -4.63  2.80  0.01     1052       98  1.30  0.10 
  377   1.29  -4.63  2.76  0.01      973      100  1.30  0.10 
  378   1.31  -4.64  2.74  0.01     1005       92  1.30  0.10 
  379   1.30  -4.65  2.77  0.02      998      103  1.30  0.10 
  380   1.33  -4.65  2.70  0.02     1017      100  1.30  0.10 
  381   1.30  -4.63  2.78  0.01     1005      107  1.30  0.10 
  382   1.32  -4.63  2.78  0.01     1011       98  1.30  0.10 
  383   1.39  -4.66  2.73  0.02      948       86  1.30  0.10 
  384   1.40  -4.65  2.72  0.02     1016       94  1.30  0.10 
  385   1.48  -4.65  2.67  0.03      996       93  1.30  0.10 
  386   1.51  -4.69  2.68  0.04     1013      100  1.30  0.10 
  387   1.53  -4.71  2.69  0.05     1015      112  1.30  0.10 
  388   1.51  -4.74  2.69  0.07     1055       99  1.30  0.10 
  389   1.48  -4.81  2.73  0.11     1002       95  1.30  0.10 
  390   1.42  -4.80  2.78  0.10      980       93  1.30  0.10 
  391   1.44  -4.72  2.76  0.06     1014      104  1.30  0.10 
  392   1.48  -4.71  2.79  0.05     1018      107  1.30  0.10 
  393   1.46  -4.68  2.83  0.05      983      104  1.30  0.10 
  394   1.48  -4.67  2.84  0.03     1022      101  1.30  0.10 
  395   1.51  -4.65  2.86  0.02      957       95  1.30  0.10 
  396   1.46  -4.67  2.81  0.03     1008       99  1.30  0.10 
  397   1.43  -4.63  2.80  0.01     1035       95  1.30  0.10 
  398   1.45  -4.63  2.80  0.01     1004       99  1.30  0.10 
  399   1.50  -4.65  2.83  0.03     1054       95  1.30  0.10 
  400   1.51  -4.65  2.81  0.05      996      108  1.30  0.10 
  401   1.54  -4.61  2.80  0.04     1019      119  1.30  0.10 
  402   1.59  -4.61  2.77  0.04     1008      111  1.30  0.10 
  403   1.60  -4.60  2.79  0.04     1002      100  1.30  0.10 
  404   1.58  -4.61  2.78  0.03      989      106  1.30  0.10 
  405   1.63  -4.61  2.77  0.02     1015       98  1.30  0.10 
  406   1.62  -4.60  2.80  0.02     1016       91  1.30  0.10 
  407   1.65  -4.61  2.77  0.01      986       87  1.30  0.10 
  408   1.66  -4.61  2.76  0.01     1027       85  1.30  0.10 
