gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   32   2.30   0.00  0.91  0.01      999      974  1.00  1.50 
   33   2.36  -0.00  0.89  0.01      979     1006  1.00  1.50 
   34   2.42  -0.00  0.88  0.01     1019     1008  1.00  1.50 
   35   2.51  -0.00  0.88  0.01      999      968  1.00  1.50 
   36   2.56  -0.00  0.88  0.01     1009      960  1.00  1.50 
   37   2.62  -0.01  0.88  0.01      983     1026  1.00  1.50 
   38   2.70  -0.01  0.87  0.01     1043     1033  1.00  1.50 
   39   2.70  -0.01  0.88  0.01     1057     1048  1.00  1.50 
   40   2.82  -0.01  0.86  0.02      986      972  1.00  1.50 
   41   2.78  -0.01  0.86  0.02      966      967  1.00  1.50 
   42   2.86  -0.02  0.86  0.03     1000     1016  1.00  1.50 
   43   2.95  -0.02  0.83  0.03      945      972  1.00  1.50 
   44   2.97  -0.03  0.84  0.03     1036      981  1.00  1.50 
   45   2.94  -0.03  0.87  0.03      999      977  1.00  1.50 
   46   2.99  -0.05  0.86  0.04      985      973  1.00  1.50 
   47   3.03  -0.04  0.85  0.05     1035     1025  1.00  1.50 
   48   3.03  -0.03  0.86  0.07      980     1015  1.00  1.50 
   49   3.06  -0.03  0.84  0.07      952      996  1.00  1.50 
   50   3.06  -0.03  0.86  0.07      977     1018  1.00  1.50 
   51   3.07  -0.04  0.86  0.07     1012      974  1.00  1.50 
   52   3.13  -0.01  0.86  0.07     1036     1004  1.00  1.50 
   53   3.17   0.00  0.85  0.08      996      944  1.00  1.50 
   54   3.12   0.01  0.88  0.09     1033      996  1.00  1.50 
   55   3.10   0.04  0.87  0.10      989     1009  1.00  1.50 
   56   3.18   0.05  0.86  0.12      974     1030  1.00  1.50 
   57   3.16   0.07  0.87  0.12     1016     1000  1.00  1.50 
   58   3.22   0.07  0.84  0.14      995     1025  1.00  1.50 
   59   3.23   0.11  0.83  0.14     1029      979  1.00  1.50 
   60   3.25   0.13  0.82  0.16     1012     1005  1.00  1.50 
   61   3.25   0.20  0.83  0.19     1022     1016  1.00  1.50 
   62   3.27   0.30  0.82  0.24     1026     1031  1.00  1.50 
   63   3.30   0.39  0.84  0.28     1048     1011  1.00  1.50 
   64   3.29   0.49  0.85  0.31      996     1033  1.00  1.50 
   65   3.26   0.59  0.85  0.36      956     1011  1.00  1.50 
   66   3.31   0.70  0.85  0.40      948      992  1.00  1.50 
   67   3.28   0.93  0.87  0.46     1007     1020  1.00  1.50 
   68   3.25   1.14  0.89  0.50     1047      982  1.00  1.50 
   69   3.26   1.37  0.91  0.53      978      978  1.00  1.50 
   70   3.26   1.68  0.94  0.54      945     1030  1.00  1.50 
   71   3.22   1.99  0.97  0.52     1000      978  1.00  1.50 
   72   3.20   2.25  1.00  0.46     1016     1017  1.00  1.50 
   73   3.15   2.47  1.07  0.41      971      954  1.00  1.50 
   74   3.07   2.71  1.12  0.34      971      993  1.00  1.50 
   75   2.99   2.88  1.19  0.26      982      980  1.00  1.50 
   76   2.78   2.98  1.30  0.22      973      968  1.00  1.50 
   77   2.56   3.08  1.40  0.17      996      993  1.00  1.50 
   78   2.45   3.14  1.48  0.14     1016      959  1.00  1.50 
   79   2.26   3.19  1.59  0.12      970     1029  1.00  1.50 
   80   1.97   3.21  1.67  0.10     1016      999  1.00  1.50 
   81   1.69   3.23  1.75  0.09      992      993  1.00  1.50 
   82   1.58   3.25  1.80  0.09      997     1000  1.00  1.50 
   83   1.33   3.26  1.84  0.08      991     1044  1.00  1.50 
   84   1.00   3.29  1.82  0.07      975      974  1.00  1.50 
   85   0.90   3.30  1.83  0.06      969      993  1.00  1.50 
   86   0.74   3.30  1.85  0.06      971      968  1.00  1.50 
   87   0.66   3.31  1.84  0.04     1016      999  1.00  1.50 
   88   0.57   3.31  1.82  0.04      972     1022  1.00  1.50 
   89   0.41   3.31  1.82  0.05      992      977  1.00  1.50 
   90   0.19   3.32  1.81  0.05      986     1005  1.00  1.50 
   91  -0.01   3.33  1.80  0.05     1028      989  1.00  1.50 
   92  -0.07   3.35  1.81  0.05      996     1034  1.00  1.50 
   93  -0.05   3.34  1.81  0.05      997     1011  1.00  1.50 
   94  -0.20   3.35  1.83  0.05     1011      955  1.00  1.50 
   95  -0.37   3.36  1.85  0.06      952      974  1.00  1.50 
   96  -0.43   3.39  1.87  0.08     1019      981  1.00  1.50 
   97  -0.40   3.40  1.89  0.09      967      965  1.00  1.50 
   98  -0.54   3.40  1.88  0.10      957     1035  1.00  1.50 
   99  -0.56   3.43  1.90  0.11      991     1017  1.00  1.50 
  100  -0.68   3.45  1.90  0.12     1034     1012  1.00  1.50 
  101  -0.71   3.46  1.90  0.12     1012      999  1.00  1.50 
  102  -0.89   3.45  1.90  0.12      975      975  1.00  1.50 
  103  -1.10   3.47  1.89  0.13     1009     1037  1.00  1.50 
  104  -1.17   3.50  1.89  0.15      986     1030  1.00  1.50 
  105  -1.16   3.51  1.91  0.17      990      979  1.00  1.50 
  106  -1.27   3.50  1.90  0.16      984     1000  1.00  1.50 
  107  -1.44   3.53  1.87  0.17      986     1014  1.00  1.50 
  108  -1.51   3.55  1.87  0.18     1003     1001  1.00  1.50 
  109  -1.51   3.60  1.87  0.21      983     1006  1.00  1.50 
  110  -1.49   3.59  1.90  0.21     1019     1012  1.00  1.50 
  111  -1.45   3.63  1.90  0.23      992      995  1.00  1.50 
  112  -1.58   3.64  1.91  0.23     1010      995  1.00  1.50 
  113  -1.76   3.63  1.87  0.23      969      995  1.00  1.50 
  114  -1.83   3.65  1.88  0.24      941     1008  1.00  1.50 
  115  -1.90   3.65  1.90  0.24      992      973  1.00  1.50 
  116  -1.88   3.65  1.92  0.25     1011      966  1.00  1.50 
  117  -1.88   3.69  1.94  0.26     1004      986  1.00  1.50 
  118  -1.80   3.69  1.95  0.26     1029      998  1.00  1.50 
  119  -1.76   3.69  1.99  0.26     1033     1008  1.00  1.50 
  120  -1.70   3.66  1.99  0.25      961      982  1.00  1.50 
  121  -1.90   3.67  2.02  0.25     1023      992  1.00  1.50 
  122  -1.81   3.63  2.03  0.23     1029     1003  1.00  1.50 
  123  -1.80   3.65  2.04  0.25     1014     1007  1.00  1.50 
  124  -1.73   3.66  2.05  0.25      995      979  1.00  1.50 
  125  -1.79   3.70  2.06  0.26     1027     1000  1.00  1.50 
  126  -1.78   3.71  2.04  0.28      978     1018  1.00  1.50 
  127  -1.68   3.71  2.08  0.27     1026     1010  1.00  1.50 
  128  -1.74   3.72  2.06  0.27      990     1018  1.00  1.50 
  129  -1.73   3.75  2.07  0.29     1025      984  1.00  1.50 
  130  -1.67   3.80  2.07  0.32      982      984  1.00  1.50 
  131  -1.65   3.80  2.10  0.32     1006      987  1.00  1.50 
  132  -1.63   3.80  2.10  0.33      985      996  1.00  1.50 
  133  -1.78   3.78  2.13  0.33      970     1035  1.00  1.50 
  134  -1.84   3.84  2.09  0.36     1063     1015  1.00  1.50 
  135  -1.91   3.85  2.07  0.36      998     1006  1.00  1.50 
  136  -1.87   3.85  2.06  0.36     1011     1009  1.00  1.50 
  137  -1.79   3.87  2.08  0.37     1009     1006  1.00  1.50 
  138  -1.71   3.86  2.11  0.37      999      980  1.00  1.50 
  139  -1.69   3.82  2.13  0.37      990     1006  1.00  1.50 
  140  -1.74   3.76  2.13  0.35     1033      980  1.00  1.50 
  141  -1.83   3.77  2.08  0.35      994     1010  1.00  1.50 
  142  -1.78   3.79  2.09  0.36     1041     1015  1.00  1.50 
  143  -1.62   3.83  2.14  0.36      989     1031  1.00  1.50 
  144  -1.53   3.88  2.17  0.39      957      999  1.00  1.50 
  145  -1.73   3.88  2.10  0.39     1017      990  1.00  1.50 
  146  -1.79   3.89  2.08  0.41      994      977  1.00  1.50 
  147  -1.83   3.96  2.06  0.43      941     1008  1.00  1.50 
  148  -1.86   3.97  2.11  0.42      942     1023  1.00  1.50 
  149  -1.81   3.98  2.13  0.42      944      996  1.00  1.50 
  150  -1.90   3.96  2.10  0.42      953      997  1.00  1.50 
  151  -1.74   3.99  2.15  0.42      985      998  1.00  1.50 
  152  -1.81   3.99  2.15  0.42      979      974  1.00  1.50 
  153  -1.86   4.03  2.15  0.45     1040     1040  1.00  1.50 
  154  -1.86   4.01  2.10  0.45      998      991  1.00  1.50 
  155  -1.85   4.02  2.12  0.45     1042      991  1.00  1.50 
  156  -1.85   4.02  2.11  0.46     1002     1006  1.00  1.50 
  157  -1.87   4.04  2.12  0.46     1007     1018  1.00  1.50 
  158  -1.83   4.10  2.12  0.49     1000      998  1.00  1.50 
  159  -1.89   4.10  2.10  0.50      991     1019  1.00  1.50 
  160  -1.87   4.09  2.08  0.50      974     1037  1.00  1.50 
  161  -1.89   4.09  2.09  0.50      976     1039  1.00  1.50 
  162  -1.90   4.11  2.08  0.49      983      972  1.00  1.50 
  163  -1.92   4.13  2.08  0.50      984     1002  1.00  1.50 
  164  -1.95   4.12  2.06  0.47     1009      993  1.00  1.50 
  165  -1.90   4.11  2.08  0.47     1031      998  1.00  1.50 
  166  -1.97   4.09  2.09  0.47     1006     1006  1.00  1.50 
  167  -2.02   4.11  2.10  0.48     1007      999  1.00  1.50 
  168  -2.16   4.14  2.09  0.49     1012      993  1.00  1.50 
  169  -2.11   4.13  2.07  0.50     1009      990  1.00  1.50 
  170  -2.17   4.17  2.06  0.51      990     1016  1.00  1.50 
  171  -2.21   4.20  2.06  0.51      981     1022  1.00  1.50 
  172  -2.20   4.24  2.07  0.51      991     1002  1.00  1.50 
  173  -2.36   4.25  2.05  0.53      995      998  1.00  1.50 
  174  -2.22   4.24  2.05  0.54      968      986  1.00  1.50 
  175  -2.15   4.28  2.02  0.57     1045     1006  1.00  1.50 
  176  -2.21   4.30  2.04  0.59      997     1002  1.00  1.50 
  177  -2.14   4.32  2.02  0.58      961      977  1.00  1.50 
  178  -2.19   4.33  2.02  0.59     1043     1000  1.00  1.50 
  179  -2.24   4.32  2.02  0.60      992     1028  1.00  1.50 
  180  -2.28   4.29  2.01  0.59      934      979  1.00  1.50 
  181  -2.33   4.32  2.00  0.61     1005     1011  1.00  1.50 
  182  -2.36   4.34  1.97  0.62     1006      989  1.00  1.50 
  183  -2.34   4.35  1.97  0.64      964     1017  1.00  1.50 
  184  -2.39   4.36  1.97  0.63     1014     1000  1.00  1.50 
  185  -2.47   4.44  2.00  0.67     1025      994  1.00  1.50 
  186  -2.48   4.46  2.05  0.66      974     1018  1.00  1.50 
  187  -2.52   4.40  2.05  0.64     1011      970  1.00  1.50 
  188  -2.52   4.39  2.04  0.63     1036      995  1.00  1.50 
  189  -2.49   4.35  2.03  0.64     1000     1015  1.00  1.50 
  190  -2.52   4.35  2.05  0.64     1001     1002  1.00  1.50 
  191  -2.58   4.34  2.05  0.65      989      984  1.00  1.50 
  192  -2.64   4.34  2.03  0.66      937     1008  1.00  1.50 
  193  -2.68   4.35  2.04  0.65      984     1018  1.00  1.50 
  194  -2.65   4.28  2.06  0.64      965     1018  1.00  1.50 
  195  -2.67   4.32  2.05  0.64     1019     1020  1.00  1.50 
  196  -2.68   4.28  2.09  0.64      996      999  1.00  1.50 
  197  -2.77   4.33  2.11  0.66      997      979  1.00  1.50 
  198  -2.75   4.28  2.10  0.65      999     1005  1.00  1.50 
  199  -2.75   4.28  2.14  0.63      993      984  1.00  1.50 
  200  -2.74   4.29  2.12  0.65     1033     1016  1.00  1.50 
  201  -2.75   4.32  2.11  0.67      957      975  1.00  1.50 
  202  -2.76   4.32  2.14  0.67     1006      979  1.00  1.50 
  203  -2.81   4.29  2.12  0.66      990      986  1.00  1.50 
  204  -2.81   4.30  2.14  0.66      997      994  1.00  1.50 
  205  -2.81   4.31  2.11  0.65     1016     1044  1.00  1.50 
  206  -2.71   4.33  2.06  0.66     1046     1016  1.00  1.50 
  207  -2.76   4.33  2.09  0.66      994     1016  1.00  1.50 
  208  -2.75   4.30  2.07  0.66      996      988  1.00  1.50 
  209  -2.76   4.31  2.06  0.67     1031     1024  1.00  1.50 
  210  -2.79   4.32  2.08  0.67      982     1021  1.00  1.50 
  211  -2.77   4.26  2.06  0.65      982     1016  1.00  1.50 
  212  -2.80   4.28  2.05  0.66     1020     1013  1.00  1.50 
  213  -2.81   4.30  2.07  0.67     1020     1027  1.00  1.50 
  214  -2.82   4.29  2.07  0.68      983      950  1.00  1.50 
  215  -2.76   4.36  2.04  0.70      980     1029  1.00  1.50 
  216  -2.71   4.33  2.04  0.69     1009     1033  1.00  1.50 
  217  -2.76   4.32  2.02  0.69     1016      989  1.00  1.50 
  218  -2.77   4.32  2.01  0.69      980      987  1.00  1.50 
  219  -2.76   4.30  2.05  0.69      999      970  1.00  1.50 
  220  -2.76   4.29  2.08  0.70      988      990  1.00  1.50 
  221  -2.76   4.29  2.08  0.70     1022     1007  1.00  1.50 
  222  -2.73   4.27  2.05  0.72      973      999  1.00  1.50 
  223  -2.75   4.27  2.01  0.70     1042     1052  1.00  1.50 
  224  -2.73   4.29  2.01  0.72      952     1008  1.00  1.50 
  225  -2.74   4.29  2.00  0.71      968     1017  1.00  1.50 
  226  -2.70   4.34  1.99  0.72      998      975  1.00  1.50 
  227  -2.67   4.39  2.02  0.72      983      982  1.00  1.50 
  228  -2.70   4.41  2.01  0.71      956      990  1.00  1.50 
  229  -2.70   4.40  2.03  0.71     1013     1014  1.00  1.50 
  230  -2.68   4.44  2.06  0.72     1025     1018  1.00  1.50 
  231  -2.66   4.43  2.06  0.72     1041     1024  1.00  1.50 
  232  -2.67   4.40  2.04  0.70      977     1009  1.00  1.50 
  233  -2.67   4.39  2.02  0.69     1020      999  1.00  1.50 
  234  -2.65   4.40  2.02  0.69     1005     1009  1.00  1.50 
  235  -2.62   4.38  2.00  0.69      982      953  1.00  1.50 
  236  -2.67   4.29  1.98  0.67     1004      965  1.00  1.50 
  237  -2.70   4.29  1.99  0.66     1000      993  1.00  1.50 
  238  -2.65   4.36  1.97  0.68     1017      995  1.00  1.50 
  239  -2.67   4.33  1.96  0.68     1004     1003  1.00  1.50 
  240  -2.66   4.34  1.96  0.68     1018      986  1.00  1.50 
  241  -2.69   4.36  1.98  0.68     1026     1008  1.00  1.50 
  242  -2.70   4.35  2.00  0.67     1020      979  1.00  1.50 
  243  -2.70   4.37  1.99  0.70      999     1017  1.00  1.50 
  244  -2.71   4.39  2.01  0.71     1027      994  1.00  1.50 
  245  -2.73   4.44  2.00  0.72      968     1002  1.00  1.50 
  246  -2.74   4.38  2.01  0.71      957      972  1.00  1.50 
  247  -2.74   4.33  2.02  0.70     1020     1013  1.00  1.50 
  248  -2.75   4.33  2.02  0.70     1008      972  1.00  1.50 
  249  -2.73   4.27  2.04  0.68      974      988  1.00  1.50 
  250  -2.77   4.19  2.05  0.69     1042      986  1.00  1.50 
  251  -2.76   4.20  2.04  0.70     1002      996  1.00  1.50 
  252  -2.78   4.23  2.03  0.72     1016      985  1.00  1.50 
  253  -2.80   4.18  2.04  0.70     1056      982  1.00  1.50 
  254  -2.81   4.16  2.05  0.71     1022     1014  1.00  1.50 
  255  -2.80   4.12  2.03  0.69     1031     1009  1.00  1.50 
  256  -2.80   4.10  2.04  0.69      997     1035  1.00  1.50 
  257  -2.79   4.09  2.07  0.70     1049     1019  1.00  1.50 
  258  -2.82   4.06  2.09  0.73     1012      999  1.00  1.50 
  259  -2.78   4.04  2.07  0.72     1019     1017  1.00  1.50 
  260  -2.74   4.00  2.09  0.69     1007      983  1.00  1.50 
  261  -2.75   3.95  2.10  0.72     1010      950  1.00  1.50 
  262  -2.76   4.01  2.14  0.72      985     1002  1.00  1.50 
  263  -2.76   3.99  2.12  0.72      958      993  1.00  1.50 
  264  -2.75   3.97  2.12  0.71      996      986  1.00  1.50 
  265  -2.80   3.98  2.19  0.74     1046     1015  1.00  1.50 
  266  -2.77   3.98  2.19  0.74     1018      994  1.00  1.50 
  267  -2.77   3.97  2.21  0.75     1045     1004  1.00  1.50 
  268  -2.84   3.98  2.22  0.75      998      970  1.00  1.50 
  269  -2.83   3.91  2.20  0.73     1000      988  1.00  1.50 
  270  -2.82   3.91  2.23  0.75      977      979  1.00  1.50 
  271  -2.84   3.93  2.27  0.76      984     1013  1.00  1.50 
  272  -2.85   3.97  2.31  0.78     1008      981  1.00  1.50 
  273  -2.87   3.95  2.31  0.78      964      985  1.00  1.50 
  274  -2.86   3.94  2.29  0.77      990      980  1.00  1.50 
  275  -2.87   3.98  2.33  0.75      999     1012  1.00  1.50 
  276  -2.89   3.93  2.38  0.78      981      980  1.00  1.50 
  277  -2.97   3.93  2.39  0.78     1004     1019  1.00  1.50 
  278  -2.99   3.96  2.38  0.78     1018     1041  1.00  1.50 
  279  -3.00   3.95  2.41  0.78     1000      993  1.00  1.50 
  280  -3.03   3.97  2.37  0.79     1024     1017  1.00  1.50 
  281  -3.00   3.97  2.38  0.79      973     1024  1.00  1.50 
  282  -2.96   4.00  2.36  0.76      986     1013  1.00  1.50 
  283  -2.97   3.99  2.33  0.77      976     1002  1.00  1.50 
  284  -2.96   3.97  2.33  0.80      958      985  1.00  1.50 
  285  -2.98   3.94  2.33  0.79      991     1006  1.00  1.50 
  286  -2.99   3.90  2.34  0.78      997      965  1.00  1.50 
  287  -2.98   3.95  2.35  0.79     1005     1039  1.00  1.50 
  288  -3.01   3.89  2.34  0.80      941     1009  1.00  1.50 
  289  -3.01   3.86  2.29  0.80      982      959  1.00  1.50 
  290  -3.04   3.78  2.27  0.80      959      948  1.00  1.50 
  291  -3.08   3.84  2.27  0.77      974     1009  1.00  1.50 
  292  -3.11   3.83  2.29  0.77      992      999  1.00  1.50 
  293  -3.14   3.81  2.30  0.78     1048     1056  1.00  1.50 
  294  -3.12   3.79  2.30  0.75      983     1011  1.00  1.50 
  295  -3.10   3.90  2.32  0.77     1006      963  1.00  1.50 
  296  -3.07   3.90  2.30  0.77     1009     1024  1.00  1.50 
  297  -3.08   3.91  2.32  0.79     1008     1035  1.00  1.50 
  298  -3.10   3.93  2.36  0.80      978     1007  1.00  1.50 
  299  -3.14   3.89  2.36  0.77     1009     1067  1.00  1.50 
  300  -3.14   3.89  2.35  0.77      972     1001  1.00  1.50 
  301  -3.12   3.91  2.35  0.78      989      964  1.00  1.50 
  302  -3.13   3.87  2.34  0.78     1006      976  1.00  1.50 
  303  -3.14   3.89  2.36  0.78     1012      996  1.00  1.50 
  304  -3.11   3.89  2.40  0.79      987     1022  1.00  1.50 
  305  -3.10   3.90  2.45  0.79     1012     1008  1.00  1.50 
  306  -3.12   3.86  2.46  0.78      984      998  1.00  1.50 
  307  -3.13   3.88  2.47  0.76     1008      993  1.00  1.50 
  308  -3.14   3.96  2.53  0.77      991     1024  1.00  1.50 
  309  -3.14   3.98  2.54  0.73      989     1023  1.00  1.50 
  310  -3.14   3.91  2.53  0.72     1003      982  1.00  1.50 
  311  -3.14   3.93  2.52  0.72      975     1005  1.00  1.50 
  312  -3.18   3.94  2.54  0.73     1002     1009  1.00  1.50 
  313  -3.15   3.95  2.57  0.72     1046     1027  1.00  1.50 
  314  -3.12   3.93  2.55  0.73     1011      993  1.00  1.50 
  315  -3.12   3.92  2.52  0.76      991      975  1.00  1.50 
  316  -3.12   3.95  2.57  0.75     1011     1003  1.00  1.50 
  317  -3.09   3.97  2.56  0.76     1027     1000  1.00  1.50 
  318  -3.16   3.98  2.60  0.77      989     1002  1.00  1.50 
  319  -3.19   4.02  2.60  0.76      983      988  1.00  1.50 
  320  -3.18   4.00  2.53  0.76     1004      975  1.00  1.50 
  321  -3.18   4.03  2.51  0.77      995      964  1.00  1.50 
  322  -3.18   4.02  2.48  0.78      981      988  1.00  1.50 
  323  -3.16   4.00  2.47  0.80     1012     1044  1.00  1.50 
  324  -3.19   4.01  2.50  0.80     1039     1002  1.00  1.50 
  325  -3.19   4.00  2.50  0.79      950      999  1.00  1.50 
  326  -3.19   4.02  2.52  0.78      981     1015  1.00  1.50 
  327  -3.22   3.98  2.52  0.76     1024      970  1.00  1.50 
  328  -3.23   4.00  2.50  0.78     1011      965  1.00  1.50 
  329  -3.26   4.01  2.50  0.79      998      971  1.00  1.50 
  330  -3.22   3.98  2.52  0.77     1037      996  1.00  1.50 
  331  -3.18   3.93  2.50  0.76     1004     1029  1.00  1.50 
  332  -3.15   3.96  2.49  0.75      962      972  1.00  1.50 
  333  -3.15   3.89  2.48  0.75     1038     1009  1.00  1.50 
  334  -3.17   3.90  2.47  0.75     1005     1028  1.00  1.50 
  335  -3.16   3.87  2.50  0.75     1031     1013  1.00  1.50 
  336  -3.17   3.90  2.50  0.77      981      988  1.00  1.50 
  337  -3.18   3.86  2.51  0.77     1014      947  1.00  1.50 
  338  -3.13   3.86  2.44  0.77     1017      983  1.00  1.50 
  339  -3.09   3.84  2.42  0.76      996     1000  1.00  1.50 
  340  -3.09   3.79  2.40  0.77      946      982  1.00  1.50 
  341  -3.05   3.81  2.41  0.77     1020      999  1.00  1.50 
  342  -3.02   3.84  2.41  0.77     1013      976  1.00  1.50 
  343  -3.06   3.78  2.45  0.76      976     1006  1.00  1.50 
  344  -3.04   3.78  2.46  0.78     1031      998  1.00  1.50 
  345  -3.04   3.74  2.50  0.82     1020      989  1.00  1.50 
  346  -3.08   3.80  2.50  0.85     1009     1003  1.00  1.50 
  347  -2.98   3.75  2.45  0.83      958      998  1.00  1.50 
  348  -3.02   3.77  2.47  0.83     1017      966  1.00  1.50 
  349  -3.01   3.77  2.53  0.85     1022     1028  1.00  1.50 
  350  -3.03   3.71  2.53  0.86      959      981  1.00  1.50 
  351  -3.04   3.63  2.58  0.88     1004      987  1.00  1.50 
  352  -3.07   3.65  2.57  0.89      990     1039  1.00  1.50 
  353  -3.13   3.60  2.57  0.89      990      978  1.00  1.50 
  354  -3.05   3.63  2.58  0.89     1016      972  1.00  1.50 
  355  -3.03   3.57  2.56  0.88     1024     1013  1.00  1.50 
  356  -3.01   3.62  2.49  0.89     1003     1018  1.00  1.50 
  357  -3.01   3.52  2.45  0.88     1003      998  1.00  1.50 
  358  -2.97   3.43  2.45  0.88      962      990  1.00  1.50 
  359  -2.98   3.43  2.44  0.87      996     1044  1.00  1.50 
  360  -3.01   3.49  2.46  0.90      969     1019  1.00  1.50 
  361  -3.00   3.57  2.47  0.89     1023      997  1.00  1.50 
  362  -3.11   3.51  2.48  0.88      992     1027  1.00  1.50 
  363  -3.10   3.55  2.46  0.89      990      982  1.00  1.50 
  364  -3.11   3.62  2.47  0.91      994      985  1.00  1.50 
  365  -3.12   3.58  2.51  0.89     1016     1015  1.00  1.50 
  366  -3.08   3.58  2.54  0.88      996     1029  1.00  1.50 
  367  -3.12   3.68  2.53  0.88     1007      985  1.00  1.50 
  368  -3.11   3.58  2.57  0.86      967      975  1.00  1.50 
  369  -3.14   3.60  2.58  0.90      975      976  1.00  1.50 
  370  -3.07   3.51  2.58  0.91      989     1006  1.00  1.50 
  371  -3.13   3.46  2.57  0.92     1006      992  1.00  1.50 
  372  -3.06   3.50  2.56  0.94      991      989  1.00  1.50 
  373  -3.06   3.49  2.58  0.93     1017      970  1.00  1.50 
  374  -3.06   3.50  2.55  0.92      970     1016  1.00  1.50 
  375  -3.00   3.47  2.54  0.94      985     1005  1.00  1.50 
  376  -2.98   3.48  2.53  0.94     1044      980  1.00  1.50 
  377  -2.96   3.51  2.53  0.95      992     1065  1.00  1.50 
  378  -2.94   3.50  2.52  0.97      971      973  1.00  1.50 
  379  -2.98   3.55  2.56  0.98      969      973  1.00  1.50 
  380  -2.92   3.46  2.55  0.99     1046      986  1.00  1.50 
  381  -2.90   3.37  2.58  1.00      983     1007  1.00  1.50 
  382  -2.92   3.24  2.56  1.01      974     1034  1.00  1.50 
  383  -2.98   3.14  2.61  1.04     1028     1004  1.00  1.50 
  384  -2.99   3.05  2.62  1.06      952     1026  1.00  1.50 
  385  -2.99   2.87  2.65  1.07      962     1015  1.00  1.50 
  386  -3.02   2.71  2.67  1.10     1054      976  1.00  1.50 
  387  -3.00   2.64  2.68  1.12      967     1017  1.00  1.50 
  388  -2.98   2.47  2.66  1.16     1015     1020  1.00  1.50 
  389  -2.99   2.34  2.70  1.18     1021      976  1.00  1.50 
  390  -3.00   1.97  2.69  1.27      982      964  1.00  1.50 
  391  -3.03   1.59  2.71  1.35     1006     1031  1.00  1.50 
  392  -3.11   1.11  2.76  1.39     1022      978  1.00  1.50 
  393  -3.11   0.70  2.81  1.43      998     1014  1.00  1.50 
  394  -3.13   0.23  2.81  1.46      971      984  1.00  1.50 
  395  -3.16  -0.14  2.79  1.49      978     1018  1.00  1.50 
  396  -3.30  -0.59  2.79  1.49      974      998  1.00  1.50 
  397  -3.32  -1.04  2.80  1.48     1035      986  1.00  1.50 
  398  -3.42  -1.34  2.79  1.45      969      978  1.00  1.50 
  399  -3.52  -1.64  2.79  1.43      980     1025  1.00  1.50 
  400  -3.57  -1.91  2.80  1.41      995      973  1.00  1.50 
  401  -3.73  -2.03  2.77  1.41     1002      995  1.00  1.50 
  402  -3.81  -2.34  2.77  1.37     1026     1025  1.00  1.50 
  403  -3.93  -2.39  2.76  1.36     1021     1026  1.00  1.50 
  404  -3.94  -2.56  2.77  1.31     1012     1008  1.00  1.50 
  405  -4.03  -2.67  2.80  1.27      981     1039  1.00  1.50 
  406  -4.22  -2.77  2.81  1.26     1024     1022  1.00  1.50 
  407  -4.38  -2.86  2.83  1.24      974      997  1.00  1.50 
  408  -4.59  -2.93  2.82  1.20      991      984  1.00  1.50 
  409  -4.69  -3.11  2.80  1.15     1019      993  1.00  1.50 
  410  -4.75  -3.27  2.83  1.07      990      993  1.00  1.50 
  411  -4.88  -3.34  2.83  1.05     1025      977  1.00  1.50 
