gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   75   3.23   0.01  1.86  0.06       97     1002  1.30  0.40 
   76   3.50   0.02  1.86  0.08      100     1039  1.30  0.40 
   77   3.67   0.01  1.82  0.06      112      987  1.30  0.40 
   78   3.80   0.01  1.76  0.06      108     1005  1.30  0.40 
   79   3.98   0.02  1.76  0.06      106     1035  1.30  0.40 
   80   3.97   0.01  1.75  0.05      112      966  1.30  0.40 
   81   3.98   0.01  1.77  0.05       90     1009  1.30  0.40 
   82   3.99   0.01  1.85  0.05       98     1001  1.30  0.40 
   83   3.97   0.00  1.92  0.05      106     1014  1.30  0.40 
   84   3.96   0.01  1.99  0.05      116     1019  1.30  0.40 
   85   3.97   0.00  1.92  0.05      109     1005  1.30  0.40 
   86   4.03   0.00  1.89  0.05       89     1015  1.30  0.40 
   87   4.06   0.00  1.90  0.06       84      984  1.30  0.40 
   88   4.05   0.00  1.78  0.06      102      987  1.30  0.40 
   89   4.07   0.00  1.80  0.06      109      999  1.30  0.40 
   90   4.09   0.00  1.86  0.05       92      947  1.30  0.40 
   91   4.02   0.00  1.82  0.05       94     1003  1.30  0.40 
   92   4.03   0.01  1.80  0.06      102      998  1.30  0.40 
   93   4.02   0.01  1.81  0.07      102     1023  1.30  0.40 
   94   4.03   0.02  1.85  0.07       95      996  1.30  0.40 
   95   4.05   0.02  1.94  0.06       79     1039  1.30  0.40 
   96   4.08   0.02  2.08  0.06       99      983  1.30  0.40 
   97   4.08   0.02  2.05  0.06      105     1007  1.30  0.40 
   98   4.08   0.01  2.02  0.06      100      975  1.30  0.40 
   99   4.08   0.01  1.99  0.05       82     1014  1.30  0.40 
  100   4.13   0.01  2.03  0.06       97     1020  1.30  0.40 
  101   4.13   0.02  1.99  0.06       94     1004  1.30  0.40 
  102   4.10   0.02  2.07  0.06      107      981  1.30  0.40 
  103   4.15   0.02  2.02  0.07      100     1005  1.30  0.40 
  104   4.20   0.02  2.01  0.07       99     1000  1.30  0.40 
  105   4.25   0.02  2.08  0.09      104      945  1.30  0.40 
  106   2.84   0.02  1.65  0.08      110      993  1.30  0.40 
  107   2.88   0.02  1.67  0.10       98     1009  1.30  0.40 
  108   2.90   0.03  1.71  0.09       91     1012  1.30  0.40 
  109   2.94   0.04  1.74  0.10      100     1017  1.30  0.40 
  110   2.95   0.06  1.78  0.12      102     1023  1.30  0.40 
  111   2.93   0.06  1.78  0.10      104     1021  1.30  0.40 
  112   2.94   0.08  1.74  0.11       99     1027  1.30  0.40 
  113   2.94   0.12  1.70  0.14      101      983  1.30  0.40 
  114   2.96   0.14  1.73  0.13      109      997  1.30  0.40 
  115   2.95   0.21  1.75  0.17       87     1001  1.30  0.40 
  116   2.93   0.31  1.71  0.22      100      956  1.30  0.40 
  117   3.00   0.41  1.78  0.27      112     1002  1.30  0.40 
  118   3.00   0.53  1.82  0.32      109     1009  1.30  0.40 
  119   3.08   0.70  1.89  0.41       86      977  1.30  0.40 
  120   3.07   0.91  1.89  0.50      100      991  1.30  0.40 
  121   3.06   1.12  1.89  0.59      102     1014  1.30  0.40 
  122   3.10   1.34  1.95  0.66      104     1016  1.30  0.40 
  123   3.19   1.51  1.99  0.71      109     1033  1.30  0.40 
  124   3.35   1.70  2.02  0.78       98      993  1.30  0.40 
  125   3.38   1.92  1.99  0.84      107      977  1.30  0.40 
  126   3.56   2.18  2.07  0.91      114     1022  1.30  0.40 
  127   3.77   2.41  2.15  0.96       93     1027  1.30  0.40 
  128   4.25   2.49  2.23  0.98      107     1005  1.30  0.40 
  129   4.62   2.64  2.32  1.00       94      987  1.30  0.40 
  130   5.31   2.76  2.33  1.02       98      969  1.30  0.40 
  131   5.76   2.92  2.31  1.03      102      997  1.30  0.40 
  132   5.97   3.03  2.30  1.04      110      990  1.30  0.40 
  133   6.12   3.13  2.21  1.05       93      993  1.30  0.40 
  134   6.31   3.20  2.13  1.07      104     1005  1.30  0.40 
  135   6.42   3.32  2.08  1.07      105      975  1.30  0.40 
  136   3.84   3.47  1.11  1.08       99     1006  1.30  0.40 
  137   3.79   3.62  1.16  1.10      107     1030  1.30  0.40 
  138   3.57   3.73  1.32  1.10       94      993  1.30  0.40 
  139   3.05   3.82  1.54  1.08       96      993  1.30  0.40 
  140   2.31   3.85  1.53  1.08       92      996  1.30  0.40 
  141   1.74   3.83  1.31  1.08       94      985  1.30  0.40 
  142   1.40   3.75  1.16  1.08      107      995  1.30  0.40 
  143   1.29   3.58  1.09  1.07      102      971  1.30  0.40 
  144  -0.03   3.52  0.63  1.06       99      967  1.30  0.40 
  145  -0.03   3.37  0.67  1.08       99     1011  1.30  0.40 
  146  -0.05   3.23  0.77  1.06       81      983  1.30  0.40 
  147  -0.05   3.01  0.75  1.04      109     1035  1.30  0.40 
  148  -0.06   2.72  0.76  0.99       93     1019  1.30  0.40 
  149  -0.06   2.45  0.78  0.93      100     1039  1.30  0.40 
  150  -0.08   2.08  0.85  0.84      102     1001  1.30  0.40 
  151  -0.08   1.79  0.89  0.76       75     1001  1.30  0.40 
  152  -0.08   1.48  0.88  0.67       91     1004  1.30  0.40 
  153  -0.07   1.06  0.83  0.53      102      979  1.30  0.40 
  154  -0.06   0.81  0.91  0.45       95      992  1.30  0.40 
  155  -0.04   0.62  0.86  0.37       93     1011  1.30  0.40 
  156  -0.06   0.47  0.90  0.31       85     1011  1.30  0.40 
  157  -0.07   0.34  0.88  0.25      109     1018  1.30  0.40 
  158  -0.08   0.25  0.86  0.22       89     1016  1.30  0.40 
  159  -0.11   0.19  0.85  0.18      106     1005  1.30  0.40 
  160  -0.14   0.17  0.84  0.17      102     1024  1.30  0.40 
  161  -0.23   0.11  0.78  0.14      101      979  1.30  0.40 
  162  -0.27   0.10  0.81  0.14       99      996  1.30  0.40 
  163  -0.42   0.09  0.81  0.14      109     1003  1.30  0.40 
  164  -0.53   0.08  0.86  0.13      103     1026  1.30  0.40 
  165  -0.78   0.07  0.87  0.11       98      968  1.30  0.40 
  166  -1.02   0.06  0.70  0.11      101      997  1.30  0.40 
  167  -1.15   0.05  0.62  0.09      106     1003  1.30  0.40 
  168  -1.20   0.04  0.59  0.09      103      975  1.30  0.40 
  169  -1.29   0.03  0.54  0.06       99      996  1.30  0.40 
  170  -1.34   0.02  0.56  0.06       98      994  1.30  0.40 
  171  -1.38   0.02  0.59  0.05      100      993  1.30  0.40 
  172  -1.46   0.02  0.65  0.05       96      983  1.30  0.40 
  173  -1.52   0.02  0.71  0.05       94     1012  1.30  0.40 
  174  -1.66   0.01  0.78  0.04      104     1007  1.30  0.40 
  175  -1.83   0.01  0.92  0.04      102     1021  1.30  0.40 
  176  -2.05   0.00  1.05  0.03       96     1003  1.30  0.40 
  177  -2.33   0.00  1.14  0.03       92      981  1.30  0.40 
  178  -1.28   0.00  0.73  0.03      112     1008  1.30  0.40 
  179  -1.41   0.00  0.77  0.03       92     1032  1.30  0.40 
  180  -1.58   0.00  0.80  0.04       94      995  1.30  0.40 
  181  -1.65   0.00  0.81  0.03      107     1004  1.30  0.40 
  182  -1.72  -0.00  0.82  0.03      104     1022  1.30  0.40 
  183  -1.74  -0.00  0.80  0.04       97      969  1.30  0.40 
  184  -1.80  -0.00  0.81  0.04       93     1003  1.30  0.40 
  185  -1.92  -0.00  0.79  0.05       92      973  1.30  0.40 
  186  -1.95   0.00  0.75  0.05       99      989  1.30  0.40 
  187  -1.92  -0.00  0.75  0.04      104      997  1.30  0.40 
  188  -1.97  -0.00  0.80  0.04      100      991  1.30  0.40 
  189  -2.00  -0.00  0.80  0.05      101      981  1.30  0.40 
  190  -2.12  -0.01  0.95  0.05       98     1028  1.30  0.40 
  191  -2.14  -0.02  0.95  0.06      108     1052  1.30  0.40 
  192  -2.20  -0.02  0.97  0.06       87      992  1.30  0.40 
  193  -2.26  -0.02  1.04  0.06      100      983  1.30  0.40 
  194  -2.32  -0.02  1.10  0.06       99      996  1.30  0.40 
  195  -2.39  -0.02  1.16  0.07       91      980  1.30  0.40 
  196  -2.42  -0.02  1.21  0.07       91      990  1.30  0.40 
  197  -2.41  -0.02  1.21  0.07       98     1009  1.30  0.40 
  198  -2.47  -0.03  1.20  0.08      103     1004  1.30  0.40 
  199  -2.48  -0.04  1.21  0.10      103      996  1.30  0.40 
  200  -2.59  -0.05  1.21  0.12      103      982  1.30  0.40 
  201  -2.59  -0.06  1.32  0.13      110      951  1.30  0.40 
  202  -2.65  -0.07  1.35  0.14      112     1015  1.30  0.40 
  203  -2.63  -0.09  1.30  0.16       73     1008  1.30  0.40 
  204  -2.67  -0.10  1.37  0.18      105      982  1.30  0.40 
  205  -2.70  -0.12  1.34  0.20      102     1013  1.30  0.40 
  206  -2.69  -0.15  1.25  0.24      103     1038  1.30  0.40 
  207  -2.71  -0.18  1.30  0.26       84      951  1.30  0.40 
  208  -2.72  -0.21  1.25  0.30       93     1035  1.30  0.40 
  209  -2.74  -0.25  1.23  0.34       98     1003  1.30  0.40 
  210  -2.76  -0.32  1.27  0.38       91     1023  1.30  0.40 
  211  -2.76  -0.38  1.28  0.43      100     1011  1.30  0.40 
  212  -2.80  -0.46  1.36  0.48       96     1001  1.30  0.40 
  213  -2.81  -0.54  1.31  0.51       95      970  1.30  0.40 
  214  -2.84  -0.66  1.25  0.56      100      974  1.30  0.40 
  215  -2.85  -0.74  1.29  0.59       91     1011  1.30  0.40 
  216  -2.86  -0.86  1.28  0.62       93     1044  1.30  0.40 
  217  -2.86  -0.99  1.28  0.64      106     1018  1.30  0.40 
  218  -2.88  -1.11  1.30  0.65      110      974  1.30  0.40 
  219  -2.94  -1.25  1.42  0.64      104      979  1.30  0.40 
  220  -2.96  -1.36  1.50  0.63       97     1002  1.30  0.40 
  221  -3.04  -1.50  1.60  0.60      103      974  1.30  0.40 
  222  -3.19  -1.58  1.68  0.57       97      976  1.30  0.40 
  223  -3.27  -1.70  1.74  0.51       95     1018  1.30  0.40 
  224  -3.38  -1.79  1.86  0.45       91      990  1.30  0.40 
  225  -3.44  -1.84  1.88  0.45      100      993  1.30  0.40 
  226  -3.56  -1.90  1.95  0.41       94      966  1.30  0.40 
  227  -3.79  -1.93  2.00  0.37      103     1041  1.30  0.40 
  228  -3.90  -1.98  2.04  0.33      109     1019  1.30  0.40 
  229  -4.04  -1.99  2.03  0.31       96     1014  1.30  0.40 
  230  -4.26  -2.02  1.98  0.29       96     1008  1.30  0.40 
  231  -4.35  -2.04  1.89  0.28       98      977  1.30  0.40 
  232  -4.42  -2.06  1.89  0.26      104     1020  1.30  0.40 
  233  -4.48  -2.08  1.83  0.25      102      990  1.30  0.40 
  234  -4.54  -2.10  1.74  0.25      114     1008  1.30  0.40 
  235  -1.80  -2.09  0.77  0.25      111      967  1.30  0.40 
  236  -1.77  -2.09  0.77  0.25      110      987  1.30  0.40 
  237  -1.68  -2.09  0.83  0.25      105     1026  1.30  0.40 
  238  -1.57  -2.08  0.89  0.25       97     1008  1.30  0.40 
  239  -1.49  -2.09  0.96  0.22      106     1007  1.30  0.40 
  240  -1.46  -2.10  1.10  0.23       93     1012  1.30  0.40 
  241  -1.30  -2.10  1.15  0.23       89     1022  1.30  0.40 
  242  -0.98  -2.08  1.14  0.24       87      979  1.30  0.40 
  243  -0.88  -2.08  1.21  0.22      108     1009  1.30  0.40 
  244  -0.97  -2.07  1.32  0.22       96      996  1.30  0.40 
  245  -0.85  -2.05  1.38  0.25      105      987  1.30  0.40 
  246  -0.83  -2.04  1.43  0.25      111      984  1.30  0.40 
  247  -0.73  -2.03  1.55  0.24      100      984  1.30  0.40 
  248  -0.49  -2.02  1.68  0.24       93      977  1.30  0.40 
  249  -0.20  -1.99  1.75  0.25      104     1008  1.30  0.40 
  250   0.01  -1.97  1.73  0.28       85     1016  1.30  0.40 
  251   0.15  -1.93  1.73  0.29      101     1021  1.30  0.40 
  252   0.36  -1.89  1.68  0.30       96      982  1.30  0.40 
  253   0.44  -1.85  1.67  0.33      100      961  1.30  0.40 
  254   0.52  -1.79  1.68  0.38       85      994  1.30  0.40 
  255   0.55  -1.74  1.70  0.41       92      989  1.30  0.40 
  256   0.60  -1.63  1.65  0.45      103      989  1.30  0.40 
  257   0.59  -1.55  1.71  0.50       87      972  1.30  0.40 
  258   0.63  -1.45  1.73  0.53       98      987  1.30  0.40 
  259   0.66  -1.34  1.69  0.56       94     1068  1.30  0.40 
  260   0.66  -1.23  1.66  0.58       97      979  1.30  0.40 
  261   0.65  -1.07  1.68  0.60       93      987  1.30  0.40 
  262   0.65  -0.93  1.65  0.61       97      979  1.30  0.40 
  263   0.69  -0.80  1.69  0.59      101     1025  1.30  0.40 
  264   0.71  -0.66  1.72  0.56      100      991  1.30  0.40 
  265   0.80  -0.52  1.82  0.51       93     1002  1.30  0.40 
  266   0.94  -0.41  2.00  0.47       99      981  1.30  0.40 
  267   1.17  -0.34  2.13  0.42      102     1019  1.30  0.40 
  268   1.43  -0.27  2.25  0.40       96      983  1.30  0.40 
  269   1.80  -0.21  2.43  0.38       97      948  1.30  0.40 
  270   2.29  -0.17  2.53  0.38      104     1023  1.30  0.40 
  271   2.00  -0.14  1.06  0.35      113      994  1.30  0.40 
  272   2.26  -0.14  1.07  0.35       98     1014  1.30  0.40 
  273   2.39  -0.10  1.07  0.36      100     1008  1.30  0.40 
  274   2.53  -0.07  1.06  0.35      105      977  1.30  0.40 
  275   0.06  -0.07  0.08  0.32      102     1017  1.30  0.40 
  276   0.10  -0.05  0.12  0.29       94     1007  1.30  0.40 
  277   0.18  -0.03  0.23  0.28      106      993  1.30  0.40 
  278   0.29  -0.03  0.46  0.28      110      984  1.30  0.40 
  279   0.28  -0.02  0.59  0.29       86     1031  1.30  0.40 
  280   0.10  -0.00  0.75  0.29      102     1010  1.30  0.40 
  281   0.07  -0.01  0.84  0.30      102     1003  1.30  0.40 
  282   0.04  -0.01  0.85  0.33       98      988  1.30  0.40 
  283  -0.19  -0.00  0.88  0.33      108     1010  1.30  0.40 
  284  -0.48  -0.00  0.86  0.35       98      969  1.30  0.40 
  285  -0.58  -0.00  0.85  0.39       95      937  1.30  0.40 
  286  -0.77  -0.00  0.87  0.39       99     1008  1.30  0.40 
  287  -0.72  -0.02  0.90  0.39      113      999  1.30  0.40 
  288  -0.69  -0.03  0.88  0.40      100     1009  1.30  0.40 
  289  -0.34  -0.05  0.95  0.39       92     1017  1.30  0.40 
  290  -0.19  -0.05  1.00  0.40       95      991  1.30  0.40 
  291   0.06  -0.07  1.07  0.37       88     1018  1.30  0.40 
  292   0.26  -0.08  1.09  0.41      116     1034  1.30  0.40 
  293   0.46  -0.08  1.12  0.40      109     1032  1.30  0.40 
  294   0.67  -0.09  1.17  0.39      102      972  1.30  0.40 
  295   1.08  -0.09  1.20  0.40       99      970  1.30  0.40 
  296   1.41  -0.09  1.20  0.39      101     1024  1.30  0.40 
  297   1.49  -0.08  1.20  0.36      107     1006  1.30  0.40 
  298   1.55  -0.07  1.20  0.37      113     1011  1.30  0.40 
  299   1.94  -0.10  1.15  0.38       95      958  1.30  0.40 
  300   2.25  -0.10  1.10  0.40      103     1036  1.30  0.40 
  301   2.44  -0.08  1.11  0.39       92      994  1.30  0.40 
  302   2.31  -0.07  1.14  0.39      102      968  1.30  0.40 
  303   2.51  -0.07  1.12  0.41       86     1021  1.30  0.40 
  304   2.58  -0.04  1.17  0.38       84     1016  1.30  0.40 
  305   2.52  -0.04  1.15  0.37       94      998  1.30  0.40 
  306   2.62  -0.04  1.18  0.39       96     1011  1.30  0.40 
  307   2.67  -0.03  1.21  0.40       94     1022  1.30  0.40 
  308   2.68  -0.02  1.23  0.39      110     1018  1.30  0.40 
  309   2.79   0.01  1.21  0.39      104     1022  1.30  0.40 
  310   2.87   0.03  1.26  0.41      105     1006  1.30  0.40 
  311   3.02   0.04  1.27  0.41      100      974  1.30  0.40 
  312   0.69   0.05  0.39  0.38       90     1004  1.30  0.40 
  313   0.97   0.05  0.47  0.34       92      970  1.30  0.40 
  314   1.21   0.04  0.55  0.32      106      992  1.30  0.40 
  315   1.32   0.07  0.60  0.33      117     1002  1.30  0.40 
  316   1.49   0.10  0.67  0.35      115      973  1.30  0.40 
  317   1.61   0.13  0.73  0.37       99      994  1.30  0.40 
  318   1.67   0.15  0.74  0.41      101     1021  1.30  0.40 
  319   1.82   0.18  0.78  0.46       94     1011  1.30  0.40 
  320   1.94   0.22  0.82  0.49       91      979  1.30  0.40 
  321   1.95   0.26  0.81  0.55       95     1020  1.30  0.40 
  322   2.08   0.34  0.84  0.62       99     1001  1.30  0.40 
  323   2.16   0.38  0.86  0.64       94      999  1.30  0.40 
  324   2.25   0.50  0.82  0.74       98      939  1.30  0.40 
  325   2.31   0.64  0.82  0.83       96     1052  1.30  0.40 
  326   2.34   0.78  0.82  0.91      107      978  1.30  0.40 
  327   2.31   0.93  0.81  0.99       96     1009  1.30  0.40 
  328   2.33   1.12  0.75  1.07       99     1013  1.30  0.40 
  329   2.37   1.30  0.72  1.12      102     1035  1.30  0.40 
  330   2.37   1.43  0.62  1.14       99      991  1.30  0.40 
  331   2.41   1.58  0.60  1.16       88      974  1.30  0.40 
  332   2.41   1.68  0.60  1.19      120      976  1.30  0.40 
  333   2.44   1.80  0.60  1.23      110      988  1.30  0.40 
  334   2.47   1.88  0.65  1.25       93     1005  1.30  0.40 
  335   2.53   1.91  0.65  1.29      109      986  1.30  0.40 
  336   2.77   1.96  0.74  1.28       88     1009  1.30  0.40 
  337   2.98   2.01  0.78  1.30      110     1013  1.30  0.40 
  338   0.41   1.82  0.24  1.31      103     1011  1.30  0.40 
  339   0.29   1.60  0.21  1.29      101     1004  1.30  0.40 
  340   0.22   1.43  0.18  1.26      102     1019  1.30  0.40 
  341   0.11   1.20  0.19  1.19      109     1046  1.30  0.40 
  342  -0.03   1.02  0.26  1.15       92     1004  1.30  0.40 
  343  -0.16   0.92  0.30  1.11      108      985  1.30  0.40 
  344  -0.29   0.77  0.42  1.02      101      971  1.30  0.40 
  345  -0.59   0.65  0.51  0.96       94     1006  1.30  0.40 
  346  -0.77   0.51  0.57  0.90      102      956  1.30  0.40 
  347  -0.96   0.42  0.67  0.84      120     1011  1.30  0.40 
  348  -1.13   0.35  0.82  0.79      101      972  1.30  0.40 
  349  -1.33   0.35  0.86  0.79      101     1049  1.30  0.40 
  350  -1.53   0.29  0.96  0.76      102     1013  1.30  0.40 
  351  -1.86   0.22  1.01  0.75       97     1017  1.30  0.40 
  352  -1.86   0.17  1.05  0.74      104     1012  1.30  0.40 
  353  -2.03   0.11  1.09  0.69       83     1002  1.30  0.40 
  354  -2.09   0.03  1.09  0.67       95     1016  1.30  0.40 
  355  -2.14  -0.04  1.12  0.65      110     1011  1.30  0.40 
  356  -2.34  -0.12  1.22  0.64       93      989  1.30  0.40 
  357  -2.41  -0.21  1.28  0.65      100     1005  1.30  0.40 
  358  -2.47  -0.34  1.32  0.64      100      999  1.30  0.40 
  359  -2.54  -0.44  1.30  0.67       94     1030  1.30  0.40 
  360  -2.62  -0.55  1.32  0.72       87     1003  1.30  0.40 
  361  -2.64  -0.70  1.34  0.73      103      966  1.30  0.40 
  362  -2.68  -0.87  1.40  0.78       99     1004  1.30  0.40 
  363  -2.69  -1.03  1.42  0.83       99      987  1.30  0.40 
  364  -2.73  -1.22  1.48  0.87      104     1000  1.30  0.40 
  365  -2.98  -1.39  1.60  0.92       98      964  1.30  0.40 
  366  -3.01  -1.50  1.59  0.95       99     1023  1.30  0.40 
  367  -3.16  -1.65  1.55  0.98       86      985  1.30  0.40 
  368  -3.27  -1.76  1.63  1.00       88     1013  1.30  0.40 
  369  -3.37  -1.88  1.73  1.00      118     1012  1.30  0.40 
  370  -3.45  -1.96  1.82  1.01      107      957  1.30  0.40 
  371  -3.57  -2.03  1.85  1.03      108      995  1.30  0.40 
  372  -3.77  -2.09  2.01  1.03      100      995  1.30  0.40 
  373  -3.92  -2.13  2.09  1.03      118      958  1.30  0.40 
  374  -4.02  -2.17  2.20  1.04      108      996  1.30  0.40 
  375  -4.12  -2.22  2.26  1.05      112     1030  1.30  0.40 
  376  -4.30  -2.25  2.28  1.05      106     1007  1.30  0.40 
  377  -4.46  -2.27  2.35  1.04       85     1002  1.30  0.40 
  378  -4.66  -2.28  2.29  1.04       91      998  1.30  0.40 
  379  -4.79  -2.29  2.20  1.04       94     1009  1.30  0.40 
  380  -4.91  -2.32  2.15  1.04      103      972  1.30  0.40 
  381  -4.96  -2.34  2.02  1.05      102      992  1.30  0.40 
  382  -5.04  -2.34  1.95  1.04       89      976  1.30  0.40 
  383  -5.07  -2.34  1.92  1.05       98      960  1.30  0.40 
  384  -5.06  -2.36  1.96  1.04      102      992  1.30  0.40 
  385  -5.07  -2.37  1.94  1.03      103      994  1.30  0.40 
  386  -5.07  -2.40  1.94  1.03      101      999  1.30  0.40 
  387  -5.07  -2.42  1.90  1.03       97     1022  1.30  0.40 
  388  -5.14  -2.46  1.67  1.05       93      992  1.30  0.40 
  389  -5.15  -2.51  1.62  1.08      102     1027  1.30  0.40 
  390  -2.60  -2.51  0.67  1.09      101     1022  1.30  0.40 
  391  -2.58  -2.48  0.69  1.06       93      970  1.30  0.40 
  392  -2.57  -2.47  0.72  1.06      112      967  1.30  0.40 
  393  -2.60  -2.45  0.67  1.05      104      996  1.30  0.40 
  394  -2.62  -2.45  0.75  1.05       94     1026  1.30  0.40 
  395  -2.68  -2.45  0.81  1.03       83      997  1.30  0.40 
  396  -2.84  -2.45  0.93  0.99      104      986  1.30  0.40 
  397  -3.05  -2.46  1.03  0.97      103      995  1.30  0.40 
  398  -3.18  -2.46  1.09  0.98      111      990  1.30  0.40 
  399  -3.43  -2.47  1.17  1.02      106     1030  1.30  0.40 
  400  -3.66  -2.48  1.26  1.03       93     1005  1.30  0.40 
  401  -3.68  -2.49  1.23  1.06      104     1006  1.30  0.40 
  402  -0.83  -2.47  0.74  1.05       98     1019  1.30  0.40 
  403  -0.64  -2.45  0.70  1.07      109      997  1.30  0.40 
  404  -0.28  -2.43  0.76  1.04      102      970  1.30  0.40 
  405   0.22  -2.41  0.70  1.02       91     1008  1.30  0.40 
  406   0.49  -2.41  0.70  1.02       99      980  1.30  0.40 
  407   0.74  -2.41  0.63  1.04       83     1025  1.30  0.40 
  408   0.76  -2.39  0.69  1.03       89      998  1.30  0.40 
  409   0.79  -2.38  0.75  1.03       92     1018  1.30  0.40 
  410   0.89  -2.37  0.72  1.05      105     1020  1.30  0.40 
  411   1.03  -2.35  0.75  1.07      104     1018  1.30  0.40 
  412   1.07  -2.34  0.74  1.08      108      980  1.30  0.40 
  413   1.00  -2.33  0.76  1.08       88      998  1.30  0.40 
  414   1.08  -2.32  0.75  1.09      117     1001  1.30  0.40 
