gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  139  -0.41   0.79  1.49  1.04       91     1052  0.90  0.70 
  140  -0.29   0.73  1.54  1.00       92      980  0.90  0.70 
  141  -0.17   0.69  1.60  0.99      113      976  0.90  0.70 
  142  -0.49   0.65  1.48  0.97       95     1020  0.90  0.70 
  143  -0.22   0.60  1.60  0.96       99     1023  0.90  0.70 
  144  -0.05   0.52  1.67  0.92       97      970  0.90  0.70 
  145   0.05   0.45  1.70  0.92      104     1007  0.90  0.70 
  146   0.06   0.38  1.70  0.93      114      964  0.90  0.70 
  147   0.49   0.30  1.84  0.91      115      957  0.90  0.70 
  148   0.82   0.23  1.91  0.93      103     1038  0.90  0.70 
  149   1.23   0.17  1.98  0.98      103     1002  0.90  0.70 
  150   1.06   0.07  1.97  1.02       88      985  0.90  0.70 
  151   1.19  -0.04  1.99  1.08      107      973  0.90  0.70 
  152   1.37  -0.07  2.00  1.11       98      991  0.90  0.70 
  153   1.59  -0.16  2.01  1.17      104     1000  0.90  0.70 
  154   2.06  -0.21  1.99  1.24       79      989  0.90  0.70 
  155   2.51  -0.22  1.94  1.29       93      997  0.90  0.70 
  156   2.51  -0.21  1.95  1.33       99      953  0.90  0.70 
  157   2.70  -0.09  1.92  1.37      110     1019  0.90  0.70 
  158   2.90   0.01  1.89  1.46      110      993  0.90  0.70 
  159   2.96   0.12  1.85  1.52      103     1003  0.90  0.70 
  160   3.06   0.31  1.82  1.65      107      981  0.90  0.70 
  161   3.07   0.59  1.85  1.77      110      989  0.90  0.70 
  162   3.08   0.83  1.85  1.88      112     1025  0.90  0.70 
  163   3.02   1.12  1.86  1.97       98      976  0.90  0.70 
  164   2.94   1.42  1.90  2.07       98     1002  0.90  0.70 
  165   2.90   1.72  1.89  2.09       94     1060  0.90  0.70 
  166   2.80   2.07  1.92  2.05       96     1016  0.90  0.70 
  167   2.59   2.34  1.97  2.02       93      986  0.90  0.70 
  168   2.07   2.49  2.11  1.95      104     1019  0.90  0.70 
  169   1.30   2.64  2.06  1.92      101     1022  0.90  0.70 
  170   0.47   2.73  1.88  1.87       91      956  0.90  0.70 
  171  -0.23   2.78  1.61  1.84       97     1025  0.90  0.70 
  172  -0.52   2.81  1.47  1.80       93      999  0.90  0.70 
  173  -0.99   2.78  1.20  1.82       90      981  0.90  0.70 
  174  -1.24   2.60  1.06  1.89       97      995  0.90  0.70 
  175   0.02   2.32  0.05  1.98       98      986  0.90  0.70 
  176   0.01   1.98  0.04  2.04      103      984  0.90  0.70 
  177   0.00   1.62  0.01  2.11      110      988  0.90  0.70 
  178  -0.00   1.31  0.04  2.13       97     1017  0.90  0.70 
  179  -0.02   0.99  0.06  2.09       87      997  0.90  0.70 
  180  -0.02   0.73  0.08  2.03      118      984  0.90  0.70 
  181  -0.01   0.65  0.07  1.93      101     1010  0.90  0.70 
  182  -0.01   0.53  0.05  1.79      109     1035  0.90  0.70 
  183   0.01   0.40  0.05  1.66      101      981  0.90  0.70 
  184  -0.04   0.31  0.04  1.53      102     1027  0.90  0.70 
  185  -0.06   0.27  0.07  1.41      102      985  0.90  0.70 
  186  -0.14   0.21  0.11  1.28      101     1012  0.90  0.70 
  187  -0.30   0.13  0.20  1.15       99     1016  0.90  0.70 
  188  -0.59   0.11  0.32  1.02      108     1037  0.90  0.70 
  189  -1.07   0.09  0.54  0.92      104     1008  0.90  0.70 
  190  -1.54   0.06  0.69  0.86      110     1016  0.90  0.70 
  191  -1.98  -0.01  0.64  0.84      107      998  0.90  0.70 
  192  -2.19  -0.14  0.65  0.84      104     1018  0.90  0.70 
  193  -2.32  -0.29  0.62  0.89       97      945  0.90  0.70 
  194  -2.41  -0.45  0.61  0.96       98     1036  0.90  0.70 
  195  -2.45  -0.71  0.59  1.04      102      982  0.90  0.70 
  196  -2.52  -0.90  0.55  1.13       92     1011  0.90  0.70 
  197  -2.53  -1.15  0.54  1.16       97      957  0.90  0.70 
  198  -2.52  -1.39  0.56  1.16      100     1016  0.90  0.70 
  199  -2.54  -1.53  0.58  1.15       95     1020  0.90  0.70 
  200  -2.57  -1.61  0.64  1.14       98     1021  0.90  0.70 
  201  -2.59  -1.75  0.65  1.12       80      998  0.90  0.70 
  202  -2.71  -1.89  0.69  1.10      102     1013  0.90  0.70 
  203  -2.69  -2.08  0.74  1.05       99      982  0.90  0.70 
  204  -2.71  -2.23  0.82  1.01      109     1023  0.90  0.70 
  205  -2.68  -2.27  0.84  1.00       90      988  0.90  0.70 
  206  -2.67  -2.38  0.93  0.97       92     1013  0.90  0.70 
  207  -2.54  -2.45  0.98  0.95      103     1023  0.90  0.70 
  208  -2.47  -2.51  1.02  0.92      102      996  0.90  0.70 
  209  -2.23  -2.55  1.04  0.90       95     1009  0.90  0.70 
  210  -1.94  -2.56  1.00  0.90       97      990  0.90  0.70 
  211  -1.61  -2.55  0.95  0.91       93      975  0.90  0.70 
  212  -1.43  -2.49  0.90  0.94      100     1034  0.90  0.70 
  213  -1.44  -2.45  0.95  0.97      110     1009  0.90  0.70 
  214  -1.26  -2.34  0.87  1.00      104     1001  0.90  0.70 
  215  -1.17  -2.20  0.87  1.05      100     1019  0.90  0.70 
  216  -1.14  -2.09  0.90  1.08      100     1021  0.90  0.70 
  217  -1.08  -1.90  0.88  1.11      103      990  0.90  0.70 
  218  -1.15  -1.70  0.96  1.12      103     1009  0.90  0.70 
  219  -1.12  -1.55  1.01  1.12      110      993  0.90  0.70 
  220  -1.15  -1.41  1.11  1.11       92      992  0.90  0.70 
  221  -1.24  -1.29  1.18  1.08       93      997  0.90  0.70 
  222  -1.46  -1.19  1.14  1.06       93     1007  0.90  0.70 
  223  -1.68  -1.11  1.19  1.04       99     1004  0.90  0.70 
  224  -2.08  -1.00  1.27  1.02      122      993  0.90  0.70 
  225  -2.56  -1.00  1.32  1.02      109      992  0.90  0.70 
  226  -2.82  -1.06  1.31  1.04       98     1003  0.90  0.70 
  227  -3.03  -1.15  1.29  1.07       94      989  0.90  0.70 
  228  -3.37  -1.26  1.22  1.10      105      971  0.90  0.70 
  229  -3.65  -1.40  1.19  1.15      107     1034  0.90  0.70 
  230  -3.68  -1.65  1.17  1.16      103     1030  0.90  0.70 
  231  -3.62  -1.98  1.16  1.15      100      979  0.90  0.70 
  232  -3.64  -2.29  1.16  1.06      100     1032  0.90  0.70 
  233  -3.63  -2.57  1.17  0.94      109     1019  0.90  0.70 
  234  -3.61  -2.79  1.22  0.81      101     1016  0.90  0.70 
  235  -3.49  -3.09  1.33  0.61       98     1037  0.90  0.70 
  236  -3.18  -3.24  1.41  0.47      106      993  0.90  0.70 
  237  -2.87  -3.33  1.42  0.40      112     1008  0.90  0.70 
  238  -2.45  -3.33  1.34  0.39       93      992  0.90  0.70 
  239  -2.25  -3.32  1.31  0.41      101     1004  0.90  0.70 
  240  -1.99  -3.26  1.25  0.45       99      986  0.90  0.70 
  241  -1.73  -3.18  1.20  0.52      106     1019  0.90  0.70 
  242  -2.15  -3.08  1.37  0.61      102     1040  0.90  0.70 
  243  -2.18  -2.99  1.45  0.66      109     1010  0.90  0.70 
  244  -2.35  -2.91  1.48  0.72       98     1015  0.90  0.70 
  245  -2.41  -2.78  1.50  0.79      105     1009  0.90  0.70 
  246  -2.33  -2.70  1.53  0.86      109     1018  0.90  0.70 
  247  -2.40  -2.53  1.60  0.93      108     1001  0.90  0.70 
  248  -2.74  -2.41  1.64  0.98      108     1015  0.90  0.70 
  249  -2.87  -2.31  1.70  1.03      105      989  0.90  0.70 
  250  -3.27  -2.19  1.75  1.08       99      998  0.90  0.70 
  251  -3.39  -2.18  1.76  1.07       90     1020  0.90  0.70 
  252  -3.32  -2.16  1.75  1.07      104     1011  0.90  0.70 
  253  -3.68  -2.16  1.82  1.07       96      983  0.90  0.70 
  254  -3.44  -2.12  1.86  1.09       98     1009  0.90  0.70 
  255  -3.78  -2.10  1.83  1.08      104     1006  0.90  0.70 
  256  -4.06  -2.14  1.81  1.07       96     1014  0.90  0.70 
  257  -4.30  -2.10  1.77  1.09       97     1021  0.90  0.70 
  258  -4.32  -2.06  1.81  1.11       91     1005  0.90  0.70 
  259  -4.57  -2.08  1.78  1.11       97      996  0.90  0.70 
  260  -4.74  -2.12  1.80  1.09       88     1004  0.90  0.70 
  261  -4.87  -2.12  1.76  1.09      103     1001  0.90  0.70 
  262  -4.88  -2.16  1.79  1.08      111      994  0.90  0.70 
  263  -4.93  -2.21  1.78  1.08       87     1001  0.90  0.70 
  264  -5.11  -2.35  1.73  1.04       99      978  0.90  0.70 
  265  -5.01  -2.51  1.75  1.01      100     1036  0.90  0.70 
  266  -5.13  -2.54  1.69  1.01       98     1003  0.90  0.70 
  267  -4.96  -2.62  1.74  1.01      100     1011  0.90  0.70 
  268  -4.91  -2.78  1.76  0.97      103      974  0.90  0.70 
  269  -4.85  -2.99  1.75  0.93       84      998  0.90  0.70 
  270  -4.69  -3.20  1.80  0.90       97     1028  0.90  0.70 
  271  -4.56  -3.36  1.84  0.93      104     1020  0.90  0.70 
  272  -4.54  -3.55  1.90  0.94       92     1022  0.90  0.70 
  273  -4.47  -3.74  2.00  0.92      100      972  0.90  0.70 
  274  -3.93  -3.86  2.16  0.96      109      974  0.90  0.70 
  275  -3.59  -3.99  2.20  0.99       95     1019  0.90  0.70 
  276  -2.69  -4.13  2.29  1.02      102      997  0.90  0.70 
  277  -1.97  -4.24  2.21  1.04       91     1027  0.90  0.70 
  278  -1.16  -4.29  2.06  1.04      107     1003  0.90  0.70 
  279  -0.61  -4.32  1.87  1.06      101     1009  0.90  0.70 
  280  -0.06  -4.35  1.63  1.04       85      988  0.90  0.70 
  281   0.05  -4.28  1.61  1.08       99     1020  0.90  0.70 
  282   0.14  -4.21  1.61  1.13      102      987  0.90  0.70 
  283   0.17  -4.15  1.63  1.12      104      992  0.90  0.70 
  284  -0.59  -3.96  0.63  1.19      111     1025  0.90  0.70 
  285  -0.55  -3.83  0.59  1.23      106      995  0.90  0.70 
  286  -0.54  -3.57  0.61  1.29      107     1036  0.90  0.70 
  287  -0.56  -3.26  0.59  1.40       97     1018  0.90  0.70 
  288  -0.50  -2.93  0.54  1.50       97     1025  0.90  0.70 
  289  -0.42  -2.61  0.54  1.57       91      974  0.90  0.70 
  290  -0.40  -2.30  0.54  1.61       99     1003  0.90  0.70 
  291  -0.37  -2.01  0.56  1.61       98      962  0.90  0.70 
  292  -0.33  -1.72  0.58  1.60      103      998  0.90  0.70 
  293  -0.31  -1.43  0.63  1.60      100      996  0.90  0.70 
  294  -0.26  -1.20  0.67  1.60       99     1018  0.90  0.70 
  295  -0.28  -1.08  0.64  1.61      100      992  0.90  0.70 
  296  -0.24  -0.95  0.60  1.56       91      991  0.90  0.70 
  297  -0.22  -0.78  0.66  1.54      108     1016  0.90  0.70 
  298  -0.18  -0.61  0.61  1.51       96     1007  0.90  0.70 
  299  -0.18  -0.41  0.63  1.45      110      998  0.90  0.70 
  300  -0.10  -0.25  0.64  1.39      116     1007  0.90  0.70 
  301  -0.08  -0.20  0.56  1.35      105      995  0.90  0.70 
  302  -0.13  -0.07  0.55  1.29       93     1026  0.90  0.70 
  303  -0.17   0.01  0.60  1.26       98      977  0.90  0.70 
  304  -0.24   0.05  0.64  1.20      101     1011  0.90  0.70 
  305  -0.23   0.06  0.72  1.15       93      953  0.90  0.70 
  306  -0.30   0.06  0.68  1.11       99      989  0.90  0.70 
  307  -0.45   0.08  0.63  1.09      105     1011  0.90  0.70 
  308  -0.54   0.07  0.67  1.07       95      980  0.90  0.70 
  309  -0.63   0.05  0.61  1.03       99     1022  0.90  0.70 
  310  -0.64   0.06  0.62  1.02      114      995  0.90  0.70 
  311  -0.63  -0.01  0.63  1.01      101     1024  0.90  0.70 
  312  -0.62  -0.03  0.64  0.99       97      986  0.90  0.70 
  313  -0.57  -0.10  0.65  0.97       95     1014  0.90  0.70 
  314  -0.52  -0.12  0.67  0.93      101      977  0.90  0.70 
  315   0.62  -0.06  0.33  0.88      100      976  0.90  0.70 
  316   1.21   0.02  0.52  0.86       95      977  0.90  0.70 
  317   1.84   0.07  0.59  0.81      108      972  0.90  0.70 
  318   2.14   0.09  0.59  0.82      101     1041  0.90  0.70 
  319   2.20   0.14  0.58  0.83      103      986  0.90  0.70 
  320   2.21   0.19  0.56  0.84       93      988  0.90  0.70 
  321   2.14   0.22  0.60  0.83       94     1012  0.90  0.70 
  322   2.28   0.26  0.56  0.86      107     1023  0.90  0.70 
  323   2.36   0.34  0.56  0.87      108      972  0.90  0.70 
  324  -0.04   0.32  0.07  0.83      106     1002  0.90  0.70 
  325  -0.12   0.28  0.15  0.82       94      991  0.90  0.70 
  326  -0.27   0.29  0.28  0.80       96     1017  0.90  0.70 
  327  -0.64   0.27  0.49  0.76       94      994  0.90  0.70 
  328  -1.02   0.23  0.68  0.73      105     1015  0.90  0.70 
  329  -1.14   0.17  0.76  0.71       90      951  0.90  0.70 
  330  -1.23   0.11  0.78  0.69      103     1006  0.90  0.70 
  331  -1.26   0.07  0.75  0.68      104     1065  0.90  0.70 
  332  -1.35   0.02  0.71  0.71      106     1001  0.90  0.70 
  333  -1.37  -0.03  0.67  0.74      105     1008  0.90  0.70 
  334  -1.41  -0.09  0.61  0.75      101     1053  0.90  0.70 
  335  -1.43  -0.17  0.58  0.77      107      976  0.90  0.70 
  336  -1.43  -0.23  0.55  0.83      108      987  0.90  0.70 
  337  -1.43  -0.36  0.57  0.95      112     1017  0.90  0.70 
  338  -1.44  -0.45  0.59  1.01      103     1025  0.90  0.70 
  339  -1.46  -0.58  0.61  1.10      108     1010  0.90  0.70 
  340  -1.51  -0.70  0.59  1.14      103     1005  0.90  0.70 
  341  -1.54  -0.81  0.63  1.18       99     1017  0.90  0.70 
  342  -1.67  -0.94  0.67  1.23       94     1012  0.90  0.70 
  343  -0.31  -0.75  0.22  1.13       95     1000  0.90  0.70 
  344  -0.58  -0.56  0.35  1.03      100      997  0.90  0.70 
  345  -1.04  -0.49  0.50  0.96       99     1019  0.90  0.70 
  346  -1.38  -0.47  0.61  0.96      110      984  0.90  0.70 
  347  -1.76  -0.52  0.68  0.98      103     1006  0.90  0.70 
  348  -1.84  -0.59  0.68  1.03      104     1011  0.90  0.70 
  349  -2.07  -0.73  0.66  1.14       96      990  0.90  0.70 
  350  -2.23  -0.90  0.65  1.26       94     1006  0.90  0.70 
  351  -2.40  -1.03  0.65  1.31       90      990  0.90  0.70 
  352  -2.41  -1.23  0.64  1.42       98      985  0.90  0.70 
  353  -2.47  -1.44  0.70  1.49      106      992  0.90  0.70 
  354  -2.54  -1.64  0.80  1.58       96      977  0.90  0.70 
  355  -2.69  -1.78  0.94  1.62       85     1046  0.90  0.70 
  356  -2.79  -1.90  0.98  1.66      107      958  0.90  0.70 
  357  -2.93  -2.07  1.01  1.70      106      982  0.90  0.70 
  358  -2.99  -2.24  1.04  1.71      110      973  0.90  0.70 
  359  -3.04  -2.43  1.06  1.72      108     1018  0.90  0.70 
  360  -3.06  -2.56  1.09  1.73       91     1002  0.90  0.70 
  361  -3.00  -2.67  1.12  1.71      122      975  0.90  0.70 
  362  -2.82  -2.79  1.15  1.69      105      994  0.90  0.70 
  363  -2.27  -2.90  1.12  1.67      104     1007  0.90  0.70 
  364  -1.64  -2.93  0.98  1.65      100     1026  0.90  0.70 
  365  -0.94  -2.95  0.74  1.64       91     1029  0.90  0.70 
  366  -0.57  -2.91  0.56  1.64       91      965  0.90  0.70 
  367  -0.49  -2.85  0.51  1.67       89      987  0.90  0.70 
  368  -0.53  -2.78  0.56  1.69      110      970  0.90  0.70 
  369  -0.47  -2.70  0.49  1.71      102     1030  0.90  0.70 
  370  -0.37  -2.56  0.38  1.73       99      975  0.90  0.70 
  371  -0.15  -2.38  0.19  1.75       97     1023  0.90  0.70 
  372  -0.18  -2.16  0.21  1.75       98      978  0.90  0.70 
  373  -0.13  -1.91  0.14  1.73      111     1015  0.90  0.70 
  374  -0.13  -1.68  0.11  1.69      100     1014  0.90  0.70 
  375  -0.16  -1.42  0.13  1.61       96     1019  0.90  0.70 
  376  -0.22  -1.20  0.16  1.55      106      988  0.90  0.70 
  377  -0.32  -1.01  0.26  1.50       94     1019  0.90  0.70 
  378  -0.77  -0.82  0.52  1.44       95     1015  0.90  0.70 
  379  -1.64  -0.68  1.03  1.37       86      987  0.90  0.70 
  380  -2.51  -0.60  1.41  1.33      102      979  0.90  0.70 
  381  -3.09  -0.53  1.55  1.27      105      964  0.90  0.70 
  382  -3.79  -0.50  1.61  1.25       97      991  0.90  0.70 
  383  -3.68  -0.53  1.63  1.28      100     1013  0.90  0.70 
  384  -3.99  -0.53  1.61  1.29      106      993  0.90  0.70 
  385  -4.49  -0.53  1.62  1.28      100     1009  0.90  0.70 
  386  -4.87  -0.52  1.59  1.27       92      998  0.90  0.70 
  387  -4.85  -0.53  1.64  1.26      101      996  0.90  0.70 
  388  -4.93  -0.53  1.64  1.24      103      972  0.90  0.70 
  389  -5.00  -0.51  1.65  1.23      110      951  0.90  0.70 
  390  -4.95  -0.55  1.65  1.23       84      971  0.90  0.70 
  391  -5.09  -0.58  1.62  1.25      103     1033  0.90  0.70 
  392  -5.14  -0.61  1.64  1.30       99     1020  0.90  0.70 
  393  -0.02  -0.50  0.10  1.25       94      967  0.90  0.70 
  394  -0.01  -0.40  0.06  1.17       97      980  0.90  0.70 
  395   0.00  -0.32  0.07  1.09      105     1014  0.90  0.70 
  396   0.09  -0.27  0.08  1.03       91      986  0.90  0.70 
  397   0.30  -0.22  0.20  1.00       88     1028  0.90  0.70 
  398   0.81  -0.19  0.48  0.99       93     1008  0.90  0.70 
  399   1.38  -0.18  0.69  0.95       97     1010  0.90  0.70 
  400   1.68  -0.17  0.73  0.91       94      992  0.90  0.70 
  401   1.76  -0.14  0.68  0.88       94     1025  0.90  0.70 
  402   1.80  -0.11  0.71  0.80       96      986  0.90  0.70 
  403   1.84  -0.10  0.75  0.75       95      998  0.90  0.70 
  404   1.86  -0.07  0.76  0.74      116     1013  0.90  0.70 
  405   1.87  -0.06  0.77  0.69      104      978  0.90  0.70 
  406   1.88  -0.04  0.78  0.68       97      984  0.90  0.70 
  407   1.90  -0.01  0.79  0.62       99      985  0.90  0.70 
  408   1.92   0.01  0.80  0.62      104     1014  0.90  0.70 
  409   1.94   0.02  0.85  0.60       93     1022  0.90  0.70 
  410   1.97   0.04  0.88  0.57      105      990  0.90  0.70 
  411   1.88   0.06  0.83  0.58       98      973  0.90  0.70 
  412   1.91   0.08  0.84  0.59      100     1006  0.90  0.70 
