gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   84   0.55  -0.65  2.24  1.39     1033     1009  1.00  0.10 
   85   0.43  -0.47  2.21  1.43     1036     1004  1.00  0.10 
   86   0.44  -0.34  2.20  1.44     1047      975  1.00  0.10 
   87   0.41  -0.17  2.22  1.45      991     1028  1.00  0.10 
   88   0.12   0.01  2.22  1.44      960     1002  1.00  0.10 
   89   0.14   0.15  2.23  1.44      971     1009  1.00  0.10 
   90   0.03   0.17  2.22  1.41     1039     1005  1.00  0.10 
   91  -0.03   0.19  2.24  1.40      990     1019  1.00  0.10 
   92   0.00   0.39  2.27  1.38      986     1007  1.00  0.10 
   93  -0.00   0.50  2.28  1.38     1030      990  1.00  0.10 
   94  -0.16   0.53  2.28  1.39      970      998  1.00  0.10 
   95  -0.25   0.72  2.28  1.38     1015      991  1.00  0.10 
   96  -0.44   0.77  2.28  1.38      976      992  1.00  0.10 
   97  -0.39   0.84  2.30  1.39      983      999  1.00  0.10 
   98  -0.48   0.84  2.29  1.38      982      992  1.00  0.10 
   99  -0.63   0.91  2.26  1.38      994      977  1.00  0.10 
  100  -0.68   0.94  2.27  1.39      977      981  1.00  0.10 
  101  -0.70   0.92  2.26  1.41     1013     1005  1.00  0.10 
  102  -0.68   0.93  2.26  1.43      993     1036  1.00  0.10 
  103  -0.74   0.94  2.27  1.43      963      959  1.00  0.10 
  104  -0.85   0.91  2.27  1.44      980      990  1.00  0.10 
  105  -0.96   0.85  2.30  1.46      964     1013  1.00  0.10 
  106  -0.97   0.76  2.30  1.49     1000      976  1.00  0.10 
  107  -0.96   0.82  2.31  1.48      996     1027  1.00  0.10 
  108  -1.18   0.84  2.33  1.49     1025     1031  1.00  0.10 
  109  -1.21   0.81  2.35  1.48      976     1009  1.00  0.10 
  110  -1.22   0.88  2.37  1.49      996      965  1.00  0.10 
  111  -1.37   0.82  2.37  1.55      997     1019  1.00  0.10 
  112  -1.54   0.75  2.34  1.58      963     1011  1.00  0.10 
  113  -1.69   0.68  2.34  1.60     1011      999  1.00  0.10 
  114  -1.77   0.63  2.36  1.64      995      998  1.00  0.10 
  115  -1.90   0.40  2.35  1.72      992      970  1.00  0.10 
  116  -1.76   0.21  2.39  1.76     1003     1028  1.00  0.10 
  117  -1.76  -0.15  2.36  1.84      988     1007  1.00  0.10 
  118  -1.74  -0.36  2.37  1.87      986     1043  1.00  0.10 
  119  -1.62  -0.52  2.41  1.89     1012      993  1.00  0.10 
  120  -1.46  -0.75  2.46  1.96     1032     1019  1.00  0.10 
  121  -1.51  -1.09  2.47  2.00      999     1018  1.00  0.10 
  122  -1.33  -1.35  2.49  2.03      992      963  1.00  0.10 
  123  -0.94  -1.50  2.57  2.07     1025      989  1.00  0.10 
  124  -0.88  -1.75  2.61  2.10      985      934  1.00  0.10 
  125  -0.55  -2.00  2.63  2.12      960     1022  1.00  0.10 
  126  -0.33  -2.21  2.68  2.14     1046     1026  1.00  0.10 
  127  -0.02  -2.43  2.71  2.12     1011     1008  1.00  0.10 
  128   0.29  -2.74  2.78  2.14      987      984  1.00  0.10 
  129   0.52  -3.00  2.81  2.12     1022      992  1.00  0.10 
  130   0.82  -3.14  2.84  2.10      987     1011  1.00  0.10 
  131   1.03  -3.21  2.87  2.07     1058      999  1.00  0.10 
  132   1.41  -3.41  2.84  2.03     1003      984  1.00  0.10 
  133   1.81  -3.48  2.82  2.04     1011      978  1.00  0.10 
  134   2.09  -3.62  2.83  2.00      990     1000  1.00  0.10 
  135   2.34  -3.65  2.78  1.98      998      990  1.00  0.10 
  136   2.67  -3.76  2.81  2.00      984      973  1.00  0.10 
  137   2.91  -3.72  2.77  2.00      984      990  1.00  0.10 
  138   3.04  -3.79  2.73  2.02      982      965  1.00  0.10 
  139   3.21  -3.83  2.68  1.98      971      995  1.00  0.10 
  140   3.42  -3.80  2.63  2.02      986     1009  1.00  0.10 
  141   3.38  -3.81  2.66  2.00     1005     1000  1.00  0.10 
  142   3.54  -3.82  2.66  1.99      999      991  1.00  0.10 
  143   3.60  -3.87  2.73  1.98     1027     1003  1.00  0.10 
  144   3.67  -3.83  2.75  1.99      984     1037  1.00  0.10 
  145   3.79  -3.80  2.73  1.97      983      990  1.00  0.10 
  146   3.81  -3.76  2.74  1.96      992      999  1.00  0.10 
  147   3.88  -3.72  2.73  1.95     1023     1018  1.00  0.10 
  148   3.90  -3.69  2.73  1.93     1011     1004  1.00  0.10 
  149   3.94  -3.63  2.74  1.92      986      971  1.00  0.10 
  150   3.93  -3.54  2.74  1.93      985     1022  1.00  0.10 
  151   3.96  -3.46  2.74  1.93     1011      998  1.00  0.10 
  152   3.98  -3.31  2.79  1.94      978     1018  1.00  0.10 
  153   4.00  -3.25  2.81  1.95      987     1078  1.00  0.10 
  154   4.00  -3.10  2.78  1.96     1004     1003  1.00  0.10 
  155   4.00  -3.04  2.73  1.97      995     1007  1.00  0.10 
  156   4.00  -2.90  2.74  2.00      983     1019  1.00  0.10 
  157   4.00  -2.71  2.75  2.04      997      999  1.00  0.10 
  158   4.03  -2.36  2.74  2.10      974      985  1.00  0.10 
  159   4.00  -1.94  2.73  2.13     1010      976  1.00  0.10 
  160   4.05  -1.51  2.75  2.14      956      997  1.00  0.10 
  161   4.07  -1.14  2.69  2.14      966      989  1.00  0.10 
  162   4.05  -0.74  2.71  2.15     1029      986  1.00  0.10 
  163   4.02  -0.40  2.70  2.13     1036     1019  1.00  0.10 
  164   4.00   0.16  2.67  2.06     1006      967  1.00  0.10 
  165   4.03   0.67  2.71  1.97     1000     1026  1.00  0.10 
  166   4.04   1.47  2.75  1.79     1022      991  1.00  0.10 
  167   4.05   2.11  2.77  1.61     1002      980  1.00  0.10 
  168   4.02   2.75  2.74  1.38     1005     1026  1.00  0.10 
  169   4.01   3.18  2.76  1.23     1008     1022  1.00  0.10 
  170   3.97   3.61  2.83  1.06      998      965  1.00  0.10 
  171   3.92   3.93  2.83  0.93      989     1034  1.00  0.10 
  172   3.88   4.14  2.81  0.84      978      984  1.00  0.10 
  173   3.78   4.26  2.85  0.80     1021     1014  1.00  0.10 
  174   3.74   4.41  2.87  0.74      963     1024  1.00  0.10 
  175   3.59   4.53  2.89  0.67     1004     1010  1.00  0.10 
  176   3.52   4.59  2.93  0.65      980     1034  1.00  0.10 
  177   3.47   4.55  3.02  0.66      981      974  1.00  0.10 
  178   3.35   4.57  3.08  0.65      971     1024  1.00  0.10 
  179   3.24   4.52  3.12  0.67     1005      996  1.00  0.10 
  180   3.13   4.50  3.20  0.67      974     1007  1.00  0.10 
  181   3.04   4.45  3.18  0.70     1015      996  1.00  0.10 
  182   2.90   4.45  3.21  0.69      982      975  1.00  0.10 
  183   2.70   4.45  3.24  0.69     1014     1002  1.00  0.10 
  184   2.57   4.38  3.27  0.73     1010     1005  1.00  0.10 
  185   2.58   4.29  3.24  0.79      997     1002  1.00  0.10 
  186   2.41   4.23  3.22  0.80     1039      990  1.00  0.10 
  187   2.30   4.15  3.22  0.85     1021      985  1.00  0.10 
  188   2.19   4.05  3.21  0.90     1000     1052  1.00  0.10 
  189   2.11   3.94  3.23  0.96     1018      993  1.00  0.10 
  190   1.95   3.88  3.22  0.99     1015      991  1.00  0.10 
  191   1.82   3.80  3.22  1.02     1001     1006  1.00  0.10 
  192   1.79   3.64  3.24  1.09      964      997  1.00  0.10 
  193   1.72   3.56  3.26  1.12     1003      983  1.00  0.10 
  194   1.36   3.45  3.19  1.17     1003     1022  1.00  0.10 
  195   1.18   3.36  3.20  1.21      948      948  1.00  0.10 
  196   0.93   3.32  3.18  1.21     1010      991  1.00  0.10 
  197   0.75   3.27  3.15  1.24      998      996  1.00  0.10 
  198   0.84   3.14  3.16  1.27      967     1002  1.00  0.10 
  199   0.77   3.12  3.18  1.26      984     1003  1.00  0.10 
  200   0.63   3.00  3.19  1.31      962      984  1.00  0.10 
  201   0.34   3.04  3.16  1.29      981     1003  1.00  0.10 
  202   0.38   2.97  3.21  1.30     1005      991  1.00  0.10 
  203   0.34   2.98  3.18  1.31     1013      998  1.00  0.10 
  204   0.26   2.96  3.18  1.30      994     1022  1.00  0.10 
  205   0.26   2.95  3.24  1.31     1037     1029  1.00  0.10 
  206   0.52   2.96  3.26  1.31     1029     1047  1.00  0.10 
  207   0.54   2.94  3.27  1.30     1020     1013  1.00  0.10 
  208   0.55   3.00  3.27  1.30     1045      999  1.00  0.10 
  209   0.49   2.97  3.30  1.31     1035      997  1.00  0.10 
  210   0.46   2.98  3.30  1.30     1040     1023  1.00  0.10 
  211   0.38   3.04  3.29  1.27      977     1009  1.00  0.10 
  212   0.25   3.07  3.28  1.26      964     1012  1.00  0.10 
  213   0.46   3.10  3.33  1.24      970      960  1.00  0.10 
  214   0.43   3.20  3.32  1.21     1015     1002  1.00  0.10 
  215   0.43   3.33  3.35  1.16      995      985  1.00  0.10 
  216   0.30   3.37  3.32  1.17      988     1019  1.00  0.10 
  217   0.13   3.46  3.31  1.14     1021     1008  1.00  0.10 
  218  -0.01   3.53  3.29  1.10     1021     1018  1.00  0.10 
  219  -0.17   3.66  3.25  1.06      990     1023  1.00  0.10 
  220  -0.55   3.70  3.17  1.05     1000      991  1.00  0.10 
  221  -0.56   3.78  3.16  1.05     1028      974  1.00  0.10 
  222  -0.63   3.77  3.15  1.07      977     1020  1.00  0.10 
  223  -0.69   3.78  3.17  1.07     1012     1002  1.00  0.10 
  224  -0.75   3.85  3.16  1.06     1065      985  1.00  0.10 
  225  -0.87   3.91  3.12  1.04     1009      971  1.00  0.10 
  226  -0.96   3.94  3.10  1.05      952      990  1.00  0.10 
  227  -0.91   4.09  3.07  0.99      946      968  1.00  0.10 
  228  -0.94   4.11  3.10  0.97     1032      995  1.00  0.10 
  229  -1.07   4.21  3.10  0.96     1012     1027  1.00  0.10 
  230  -1.09   4.25  3.09  0.97      978     1008  1.00  0.10 
  231  -1.11   4.39  3.09  0.93     1008     1006  1.00  0.10 
  232  -1.40   4.45  3.03  0.94      929      995  1.00  0.10 
  233  -1.72   4.52  2.95  0.95     1013      976  1.00  0.10 
  234  -1.65   4.55  2.98  0.97      965     1003  1.00  0.10 
  235  -2.11   4.66  2.84  0.96     1015      974  1.00  0.10 
  236  -2.42   4.68  2.76  0.99      988      991  1.00  0.10 
  237  -2.69   4.79  2.67  1.00      953      971  1.00  0.10 
  238  -2.69   4.83  2.67  1.00      937     1047  1.00  0.10 
  239  -2.99   4.87  2.58  1.00      990      986  1.00  0.10 
  240  -3.10   4.86  2.55  1.01      985     1014  1.00  0.10 
  241  -3.12   4.85  2.57  1.01     1023     1001  1.00  0.10 
  242  -3.43   4.86  2.45  1.02      970     1021  1.00  0.10 
  243  -3.60   4.82  2.36  1.05      976     1013  1.00  0.10 
  244  -3.68   4.81  2.33  1.04     1017     1037  1.00  0.10 
  245  -3.90   4.80  2.25  1.05      994     1019  1.00  0.10 
  246  -3.89   4.80  2.25  1.05     1004      976  1.00  0.10 
  247  -4.00   4.80  2.20  1.05      990     1005  1.00  0.10 
  248  -4.06   4.86  2.20  1.03     1001     1008  1.00  0.10 
  249  -4.19   4.81  2.14  1.03      986     1004  1.00  0.10 
  250  -4.29   4.85  2.14  1.02     1008     1005  1.00  0.10 
  251  -4.25   4.80  2.15  1.03      990     1011  1.00  0.10 
  252  -4.31   4.85  2.12  1.01     1011      991  1.00  0.10 
  253  -4.36   4.88  2.14  1.03      989     1020  1.00  0.10 
  254  -4.43   4.93  2.12  1.03     1015      953  1.00  0.10 
  255  -4.45   4.98  2.15  1.00     1015     1010  1.00  0.10 
  256  -4.42   4.93  2.16  1.00     1011      976  1.00  0.10 
  257  -4.50   4.90  2.14  1.00     1041      974  1.00  0.10 
  258  -4.53   4.94  2.11  1.00      993      962  1.00  0.10 
  259  -4.65   4.91  2.05  0.99      990     1002  1.00  0.10 
  260  -4.68   4.93  2.03  1.01      979     1004  1.00  0.10 
  261  -4.70   4.95  2.00  0.98     1020      991  1.00  0.10 
  262  -4.68   4.94  2.00  0.98      989      972  1.00  0.10 
  263  -4.71   4.93  1.99  0.97     1017      903  1.00  0.10 
  264  -4.74   4.93  1.97  0.99     1001      983  1.00  0.10 
  265  -4.73   4.99  1.98  0.97     1010     1001  1.00  0.10 
  266  -4.72   5.02  2.01  0.97     1008     1042  1.00  0.10 
  267  -4.75   5.04  2.02  0.97     1007      965  1.00  0.10 
  268  -4.75   5.07  2.01  0.97      988     1005  1.00  0.10 
  269  -4.76   5.06  1.99  0.95     1027     1019  1.00  0.10 
  270  -4.78   5.07  2.00  0.94     1006     1004  1.00  0.10 
  271  -4.80   5.08  1.99  0.92      990     1006  1.00  0.10 
  272  -4.78   5.10  1.96  0.92      994     1002  1.00  0.10 
  273  -4.77   5.07  1.95  0.93      963     1023  1.00  0.10 
  274  -4.77   5.11  1.97  0.93     1031     1011  1.00  0.10 
  275  -4.77   5.07  1.95  0.92      991      995  1.00  0.10 
  276  -4.79   5.07  1.97  0.94     1021      968  1.00  0.10 
  277  -4.77   5.10  1.95  0.94     1038     1032  1.00  0.10 
  278  -4.74   5.07  1.94  0.93     1005      985  1.00  0.10 
  279  -4.77   5.05  1.95  0.93     1005     1021  1.00  0.10 
  280  -4.77   5.10  1.97  0.91      991     1011  1.00  0.10 
  281  -0.04   5.11  0.50  0.92     1002     1016  1.00  0.10 
  282  -0.01   5.12  0.53  0.93      940     1011  1.00  0.10 
  283  -0.00   5.14  0.53  0.93     1007     1002  1.00  0.10 
  284   0.01   5.06  0.53  0.92     1002      989  1.00  0.10 
  285   0.02   5.00  0.53  0.95     1027      990  1.00  0.10 
  286   0.02   4.94  0.53  0.94     1008     1041  1.00  0.10 
  287   0.02   4.82  0.52  0.95     1017      969  1.00  0.10 
  288  -0.01   4.78  0.54  0.98      947      975  1.00  0.10 
  289  -0.04   4.68  0.55  1.00     1002      985  1.00  0.10 
  290  -0.01   4.57  0.53  1.03     1000     1012  1.00  0.10 
  291  -0.03   4.49  0.52  1.04     1039      971  1.00  0.10 
  292  -0.05   4.34  0.54  1.04      969     1018  1.00  0.10 
  293  -0.05   4.13  0.54  1.08     1011      994  1.00  0.10 
  294  -0.03   3.93  0.51  1.09      969     1004  1.00  0.10 
  295  -0.04   3.58  0.55  1.14      989     1004  1.00  0.10 
  296  -0.07   3.30  0.57  1.17     1012     1030  1.00  0.10 
  297  -0.11   2.89  0.60  1.15     1004     1012  1.00  0.10 
  298  -0.13   2.41  0.61  1.09      948     1040  1.00  0.10 
  299  -0.16   1.92  0.63  0.99      951     1020  1.00  0.10 
  300  -0.18   1.38  0.65  0.83     1001     1012  1.00  0.10 
  301  -0.25   0.85  0.70  0.60     1022     1001  1.00  0.10 
  302  -0.33   0.62  0.75  0.48      981     1005  1.00  0.10 
  303  -0.44   0.39  0.82  0.33     1004      967  1.00  0.10 
  304  -0.56   0.27  0.92  0.25     1003     1025  1.00  0.10 
  305  -0.78   0.19  1.04  0.20     1034      987  1.00  0.10 
  306  -0.95   0.12  1.15  0.14     1019     1012  1.00  0.10 
  307  -1.32   0.08  1.32  0.11      986     1000  1.00  0.10 
  308  -1.65   0.07  1.45  0.10      996     1012  1.00  0.10 
  309  -1.97   0.06  1.57  0.10     1043     1008  1.00  0.10 
  310  -2.30   0.05  1.65  0.07      979     1010  1.00  0.10 
  311  -2.48   0.04  1.68  0.06     1038     1019  1.00  0.10 
  312  -2.70   0.03  1.72  0.05      982      989  1.00  0.10 
  313  -2.85   0.01  1.74  0.03     1011      982  1.00  0.10 
  314  -2.92   0.02  1.76  0.03      982      985  1.00  0.10 
  315  -3.06   0.01  1.75  0.02      978     1001  1.00  0.10 
  316  -3.19   0.01  1.75  0.03      966      998  1.00  0.10 
  317  -3.27   0.02  1.74  0.02      978     1006  1.00  0.10 
  318  -3.37   0.01  1.74  0.02     1004     1023  1.00  0.10 
  319  -3.40   0.03  1.74  0.04     1007     1004  1.00  0.10 
  320  -3.43   0.03  1.73  0.03      999     1007  1.00  0.10 
  321  -3.46   0.02  1.73  0.03      952      997  1.00  0.10 
  322  -3.51   0.02  1.71  0.02      968      969  1.00  0.10 
  323  -3.53   0.02  1.73  0.03     1012     1009  1.00  0.10 
  324  -3.55   0.02  1.74  0.02      977     1019  1.00  0.10 
  325  -3.56   0.01  1.75  0.02      978     1014  1.00  0.10 
  326  -3.58   0.01  1.74  0.01      977      973  1.00  0.10 
  327  -3.57   0.02  1.76  0.03      976      979  1.00  0.10 
  328  -3.56   0.03  1.76  0.03     1013      979  1.00  0.10 
  329  -3.58   0.03  1.74  0.03     1022     1000  1.00  0.10 
  330  -3.59   0.02  1.73  0.02      987     1006  1.00  0.10 
  331  -3.59   0.03  1.72  0.03     1024     1030  1.00  0.10 
  332  -3.59   0.03  1.72  0.03     1014     1005  1.00  0.10 
  333  -3.61   0.02  1.73  0.02     1028      980  1.00  0.10 
  334  -3.60   0.02  1.74  0.02     1029     1051  1.00  0.10 
  335  -3.62   0.01  1.73  0.02     1020      986  1.00  0.10 
  336  -3.60   0.01  1.72  0.03      987     1020  1.00  0.10 
  337  -3.61   0.02  1.71  0.03     1033     1013  1.00  0.10 
  338  -3.60   0.02  1.72  0.03     1001      987  1.00  0.10 
  339  -3.60   0.02  1.73  0.03      965      990  1.00  0.10 
  340  -3.60   0.02  1.74  0.02     1022     1033  1.00  0.10 
  341  -3.60   0.03  1.74  0.03     1034      983  1.00  0.10 
  342  -3.60   0.02  1.75  0.03      961     1003  1.00  0.10 
  343  -3.59   0.02  1.77  0.03     1004     1005  1.00  0.10 
  344  -3.60   0.04  1.76  0.04      977     1027  1.00  0.10 
  345  -3.61   0.04  1.76  0.04      987      979  1.00  0.10 
  346  -3.59   0.04  1.77  0.04      998     1013  1.00  0.10 
  347  -3.58   0.02  1.80  0.02     1009     1008  1.00  0.10 
  348  -3.59   0.03  1.81  0.03     1047     1031  1.00  0.10 
  349  -3.59   0.02  1.82  0.02      977      991  1.00  0.10 
  350  -3.59   0.01  1.85  0.02      985      952  1.00  0.10 
  351  -3.60   0.02  1.85  0.02     1030     1054  1.00  0.10 
  352  -3.60   0.01  1.86  0.01     1002     1038  1.00  0.10 
  353  -3.59   0.01  1.89  0.02     1040      972  1.00  0.10 
  354  -3.60   0.02  1.89  0.02      999      963  1.00  0.10 
  355  -3.61   0.01  1.91  0.02      965      996  1.00  0.10 
  356  -3.63   0.01  1.94  0.03     1009      991  1.00  0.10 
  357  -3.64   0.01  1.93  0.02     1019     1015  1.00  0.10 
  358  -3.62   0.01  1.92  0.02     1049      998  1.00  0.10 
  359  -3.64   0.01  1.92  0.03      987     1016  1.00  0.10 
  360  -3.62   0.00  1.92  0.03      969     1014  1.00  0.10 
  361  -3.63   0.00  1.91  0.03      987     1025  1.00  0.10 
  362  -3.63  -0.01  1.92  0.03     1011     1004  1.00  0.10 
  363  -3.64  -0.02  1.94  0.04     1008     1016  1.00  0.10 
  364  -3.68  -0.03  1.94  0.04      997      991  1.00  0.10 
  365  -3.71  -0.03  1.96  0.05      970     1006  1.00  0.10 
  366  -3.73  -0.02  1.94  0.06      962      981  1.00  0.10 
  367  -3.73  -0.00  1.99  0.06     1004     1016  1.00  0.10 
  368  -3.76  -0.00  2.00  0.06     1038     1008  1.00  0.10 
  369  -3.76  -0.01  2.00  0.07     1008      986  1.00  0.10 
  370  -3.74  -0.01  1.99  0.08      997     1016  1.00  0.10 
  371  -3.77  -0.02  2.01  0.08      988      976  1.00  0.10 
  372  -3.77  -0.03  2.00  0.09     1055     1009  1.00  0.10 
  373  -3.80  -0.05  2.01  0.10     1018     1012  1.00  0.10 
  374  -3.80  -0.07  1.99  0.11     1003      965  1.00  0.10 
  375  -3.80  -0.08  1.96  0.12      962     1013  1.00  0.10 
  376  -3.82  -0.12  1.96  0.14      961      998  1.00  0.10 
  377  -3.86  -0.15  1.96  0.14      992     1028  1.00  0.10 
  378  -3.87  -0.19  1.97  0.16      992     1010  1.00  0.10 
  379  -3.85  -0.25  1.97  0.19      977     1001  1.00  0.10 
  380  -0.19  -0.19  0.53  0.15     1001      975  1.00  0.10 
  381  -0.25  -0.13  0.60  0.11      991     1024  1.00  0.10 
  382  -0.37  -0.09  0.67  0.10      981     1028  1.00  0.10 
  383  -0.49  -0.06  0.78  0.07     1048      989  1.00  0.10 
  384  -0.65  -0.05  0.86  0.07      960      960  1.00  0.10 
  385  -0.82  -0.05  0.98  0.06     1040      974  1.00  0.10 
  386  -1.08  -0.05  1.10  0.07     1001      967  1.00  0.10 
  387  -1.25  -0.04  1.16  0.07      995     1010  1.00  0.10 
  388  -1.48  -0.03  1.25  0.07      980     1001  1.00  0.10 
  389  -1.70  -0.05  1.31  0.08      995     1025  1.00  0.10 
  390  -1.94  -0.07  1.36  0.10      970      975  1.00  0.10 
  391  -2.01  -0.09  1.38  0.10      994      954  1.00  0.10 
  392  -2.18  -0.13  1.40  0.11      979     1022  1.00  0.10 
  393  -2.34  -0.17  1.44  0.13      968     1003  1.00  0.10 
  394  -2.42  -0.23  1.47  0.17     1014     1001  1.00  0.10 
  395  -2.54  -0.34  1.49  0.22     1018      958  1.00  0.10 
  396  -2.62  -0.45  1.51  0.27      924      955  1.00  0.10 
  397  -2.68  -0.58  1.52  0.34     1015      997  1.00  0.10 
  398  -2.76  -0.74  1.56  0.41      965      964  1.00  0.10 
  399  -2.77  -0.92  1.57  0.48     1031     1033  1.00  0.10 
  400  -2.80  -1.10  1.54  0.53      986      986  1.00  0.10 
  401  -2.82  -1.30  1.57  0.58     1013     1026  1.00  0.10 
  402  -2.86  -1.46  1.58  0.62      956      984  1.00  0.10 
  403  -2.88  -1.70  1.60  0.66      997      999  1.00  0.10 
  404  -2.90  -1.87  1.61  0.67     1032     1012  1.00  0.10 
  405  -2.93  -2.07  1.65  0.67     1021     1066  1.00  0.10 
  406  -2.92  -2.28  1.68  0.66      986     1027  1.00  0.10 
  407  -2.89  -2.47  1.74  0.64     1025     1008  1.00  0.10 
