gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  122   0.14   0.00  0.91  0.00      983       93  2.50  0.70 
  123   0.21   0.00  0.91  0.00     1014      102  2.50  0.70 
  124   0.26   0.00  0.93  0.00     1016      108  2.50  0.70 
  125   0.27   0.00  0.94  0.00      997       91  2.50  0.70 
  126   0.31   0.00  0.99  0.00      986       92  2.50  0.70 
  127   0.29   0.00  0.97  0.00     1048       92  2.50  0.70 
  128   0.26   0.00  1.01  0.00     1012      109  2.50  0.70 
  129   0.27   0.00  1.02  0.00      985      103  2.50  0.70 
  130   0.29   0.00  1.02  0.00     1069      105  2.50  0.70 
  131   0.29   0.00  1.02  0.00     1003      111  2.50  0.70 
  132   0.30   0.00  1.02  0.00     1022       95  2.50  0.70 
  133   0.29   0.00  1.03  0.00      995      108  2.50  0.70 
  134   0.28   0.00  1.03  0.00     1009       93  2.50  0.70 
  135   0.30   0.00  1.03  0.00     1029       99  2.50  0.70 
  136   0.29   0.00  1.05  0.00     1020      111  2.50  0.70 
  137   0.27   0.00  1.05  0.00      963       94  2.50  0.70 
  138   0.26   0.00  1.09  0.00     1005       96  2.50  0.70 
  139   0.27   0.00  1.08  0.00      950      105  2.50  0.70 
  140   0.28   0.00  1.08  0.00      995       95  2.50  0.70 
  141   0.27   0.00  1.09  0.00     1006       96  2.50  0.70 
  142   0.26   0.00  1.11  0.00      973       99  2.50  0.70 
  143   0.29   0.00  1.12  0.00     1013      108  2.50  0.70 
  144   0.32   0.00  1.11  0.00      969      102  2.50  0.70 
  145   0.28   0.00  1.10  0.00      959       95  2.50  0.70 
  146   0.32   0.00  1.11  0.00      972       85  2.50  0.70 
  147   0.35   0.00  1.15  0.00      996      101  2.50  0.70 
  148   0.38   0.00  1.19  0.00     1000      100  2.50  0.70 
  149   0.35   0.00  1.21  0.00     1044       94  2.50  0.70 
  150   0.38   0.00  1.23  0.00      957      100  2.50  0.70 
  151   0.36   0.00  1.25  0.00      974       92  2.50  0.70 
  152   0.41   0.00  1.24  0.00      995       99  2.50  0.70 
  153   0.45   0.00  1.26  0.00     1033      114  2.50  0.70 
  154   0.51   0.00  1.24  0.00      987      103  2.50  0.70 
  155   0.54   0.00  1.29  0.00     1008      105  2.50  0.70 
  156   0.47   0.00  1.31  0.00      994      105  2.50  0.70 
  157   0.41   0.00  1.34  0.00     1028      102  2.50  0.70 
  158   0.41   0.00  1.37  0.00      979      104  2.50  0.70 
  159   0.41   0.00  1.42  0.00      966       98  2.50  0.70 
  160   0.47   0.00  1.42  0.00      988      102  2.50  0.70 
  161   0.53   0.00  1.44  0.00     1002      102  2.50  0.70 
  162   0.58   0.00  1.45  0.00     1033       95  2.50  0.70 
  163   0.67   0.00  1.47  0.00     1021      103  2.50  0.70 
  164   0.64   0.00  1.49  0.00      988      107  2.50  0.70 
  165   0.62   0.01  1.48  0.01     1050      103  2.50  0.70 
  166   0.62   0.01  1.50  0.01      995      100  2.50  0.70 
  167   0.62   0.00  1.48  0.00      942      106  2.50  0.70 
  168   0.67   0.00  1.51  0.00      986      106  2.50  0.70 
  169   0.70  -0.00  1.49  0.01     1023      105  2.50  0.70 
  170   0.64  -0.00  1.51  0.01      991       93  2.50  0.70 
  171   0.71  -0.00  1.52  0.01      973       93  2.50  0.70 
  172   0.58  -0.00  1.46  0.01     1026      104  2.50  0.70 
  173   0.61  -0.00  1.49  0.01      977       95  2.50  0.70 
  174   0.61  -0.00  1.53  0.01      996      104  2.50  0.70 
  175   0.74  -0.00  1.59  0.02      960       99  2.50  0.70 
  176   0.84  -0.00  1.64  0.03      991      109  2.50  0.70 
  177   0.85  -0.00  1.66  0.04      993      106  2.50  0.70 
  178   0.87  -0.00  1.71  0.01      927      103  2.50  0.70 
  179   0.85  -0.00  1.68  0.04     1006      104  2.50  0.70 
  180   0.87  -0.00  1.66  0.04      984       95  2.50  0.70 
  181   0.78  -0.00  1.66  0.05     1037      108  2.50  0.70 
  182   0.81  -0.00  1.67  0.06     1020       97  2.50  0.70 
  183   0.84  -0.00  1.72  0.05      988      100  2.50  0.70 
  184   0.75  -0.00  1.71  0.06      966      118  2.50  0.70 
  185   0.72  -0.00  1.75  0.05     1033       98  2.50  0.70 
  186   0.74  -0.00  1.70  0.09      965       99  2.50  0.70 
  187   0.77  -0.00  1.72  0.11      982       93  2.50  0.70 
  188   0.73  -0.00  1.73  0.09      992      110  2.50  0.70 
  189   0.66  -0.00  1.71  0.07     1027      102  2.50  0.70 
  190   0.58  -0.00  1.68  0.05      966      107  2.50  0.70 
  191   0.64  -0.00  1.77  0.05     1007      102  2.50  0.70 
  192   0.76  -0.00  1.86  0.06     1012      103  2.50  0.70 
  193   0.81  -0.00  1.88  0.05     1009       98  2.50  0.70 
  194   0.78  -0.00  1.89  0.04     1036       96  2.50  0.70 
  195   0.76  -0.00  1.91  0.07     1022       94  2.50  0.70 
  196   0.80   0.00  1.94  0.08      936       97  2.50  0.70 
  197   0.64   0.00  1.94  0.08     1031      108  2.50  0.70 
  198   0.65   0.00  1.96  0.07     1024      104  2.50  0.70 
  199   0.66   0.01  1.97  0.08      994       97  2.50  0.70 
  200   0.81   0.00  1.99  0.07      976      111  2.50  0.70 
  201   0.78   0.00  2.00  0.06      974      100  2.50  0.70 
  202   0.56   0.00  2.01  0.08      998       93  2.50  0.70 
  203   0.53   0.00  2.03  0.11     1005       99  2.50  0.70 
  204   0.49  -0.00  2.04  0.07     1003       95  2.50  0.70 
  205   0.56  -0.00  2.05  0.05      956      108  2.50  0.70 
  206   0.53  -0.00  2.05  0.05      977       99  2.50  0.70 
  207   0.56  -0.00  2.07  0.03     1017       99  2.50  0.70 
  208   0.61  -0.00  2.11  0.04     1043      101  2.50  0.70 
  209   0.50  -0.01  2.09  0.07      999      104  2.50  0.70 
  210   0.50  -0.00  2.13  0.05      988      102  2.50  0.70 
  211   0.66  -0.00  2.15  0.10      993       98  2.50  0.70 
  212   0.78  -0.00  2.18  0.11      996       95  2.50  0.70 
  213   0.72  -0.00  2.17  0.09     1035       95  2.50  0.70 
  214   0.68  -0.00  2.18  0.08     1003      102  2.50  0.70 
  215   0.60  -0.00  2.17  0.04      990      101  2.50  0.70 
  216   0.51  -0.00  2.20  0.06      982      104  2.50  0.70 
  217   0.57  -0.00  2.21  0.05     1003      111  2.50  0.70 
  218   0.48  -0.00  2.22  0.04     1023       92  2.50  0.70 
  219   0.47  -0.00  2.23  0.03     1005      103  2.50  0.70 
  220   0.54  -0.00  2.26  0.01      980       94  2.50  0.70 
  221   0.62  -0.00  2.22  0.03     1001       95  2.50  0.70 
  222   0.70  -0.00  2.23  0.03     1010      100  2.50  0.70 
  223   0.66  -0.00  2.27  0.03      991      103  2.50  0.70 
  224   0.71  -0.00  2.33  0.02     1001      100  2.50  0.70 
  225   0.66  -0.00  2.32  0.03      976       93  2.50  0.70 
  226   0.73  -0.00  2.30  0.04     1010      101  2.50  0.70 
  227   0.72  -0.00  2.27  0.05     1007       97  2.50  0.70 
  228   0.74  -0.00  2.28  0.05     1021       98  2.50  0.70 
  229   0.75  -0.00  2.24  0.05      992      104  2.50  0.70 
  230   0.80  -0.00  2.29  0.06     1065       98  2.50  0.70 
  231   0.79  -0.00  2.26  0.07     1027      104  2.50  0.70 
  232   0.66  -0.00  2.25  0.04      992       93  2.50  0.70 
  233   0.70  -0.00  2.28  0.04      987      101  2.50  0.70 
  234   0.74  -0.00  2.30  0.03      981      109  2.50  0.70 
  235   0.74  -0.00  2.32  0.02     1017       91  2.50  0.70 
  236   0.75  -0.00  2.38  0.03      964      100  2.50  0.70 
  237   0.70  -0.00  2.40  0.03     1013       93  2.50  0.70 
  238   0.62  -0.00  2.42  0.04     1012      106  2.50  0.70 
  239   0.59  -0.00  2.43  0.05     1006      106  2.50  0.70 
  240   0.72  -0.00  2.46  0.06     1047      105  2.50  0.70 
  241   0.81  -0.00  2.46  0.07      976      104  2.50  0.70 
  242   0.75  -0.00  2.46  0.08     1010       89  2.50  0.70 
  243   0.65  -0.00  2.43  0.07      989       98  2.50  0.70 
  244   0.63  -0.00  2.43  0.06      973      110  2.50  0.70 
  245   0.70  -0.00  2.39  0.06      931      104  2.50  0.70 
  246   0.70  -0.00  2.41  0.03      980       90  2.50  0.70 
  247   0.76  -0.00  2.40  0.10     1007      116  2.50  0.70 
  248   0.69  -0.00  2.41  0.09     1018      115  2.50  0.70 
  249   0.63  -0.00  2.44  0.06      995       98  2.50  0.70 
  250   0.74  -0.00  2.44  0.08      970       92  2.50  0.70 
  251   0.67  -0.00  2.45  0.08     1032       90  2.50  0.70 
  252   0.59  -0.00  2.49  0.10     1025       99  2.50  0.70 
  253   0.59  -0.00  2.54  0.12     1023      102  2.50  0.70 
  254   0.51  -0.00  2.53  0.11     1023       98  2.50  0.70 
  255   0.50  -0.00  2.52  0.11      989       99  2.50  0.70 
  256   0.56  -0.00  2.58  0.09     1011      101  2.50  0.70 
  257   0.48  -0.00  2.65  0.10      974       88  2.50  0.70 
  258   0.49  -0.00  2.62  0.11     1009       98  2.50  0.70 
  259   0.54  -0.00  2.60  0.11      993      100  2.50  0.70 
  260   0.69  -0.00  2.69  0.09      966      105  2.50  0.70 
  261   0.72  -0.00  2.67  0.05     1075       91  2.50  0.70 
  262   0.87  -0.00  2.62  0.11     1007       87  2.50  0.70 
  263   0.93  -0.00  2.63  0.09     1002      101  2.50  0.70 
  264   0.95  -0.00  2.67  0.08     1019      103  2.50  0.70 
  265   0.74  -0.00  2.69  0.09      980       97  2.50  0.70 
  266   0.75  -0.00  2.63  0.06      923       94  2.50  0.70 
  267   0.63  -0.00  2.63  0.03      993      104  2.50  0.70 
  268   0.77   0.00  2.60  0.00     1017      110  2.50  0.70 
  269   0.82   0.00  2.60  0.00      992      112  2.50  0.70 
  270   0.78   0.00  2.66  0.00     1014      109  2.50  0.70 
  271   0.95   0.00  2.70  0.00     1002       99  2.50  0.70 
  272   0.95   0.00  2.76  0.00     1008       96  2.50  0.70 
  273   0.93   0.00  2.73  0.00     1045      104  2.50  0.70 
  274   0.68   0.00  2.76  0.00      972       94  2.50  0.70 
  275   0.72   0.00  2.78  0.00     1009      105  2.50  0.70 
  276   0.55   0.01  2.83  0.01     1019      100  2.50  0.70 
  277   0.67   0.03  2.86  0.02      970       91  2.50  0.70 
  278   0.65   0.01  2.87  0.01      947       98  2.50  0.70 
  279   0.60   0.01  2.84  0.01     1016      100  2.50  0.70 
  280   0.41   0.01  2.85  0.01      990      108  2.50  0.70 
  281   0.51   0.03  2.90  0.02      971       84  2.50  0.70 
  282   0.63   0.03  2.91  0.02      989       99  2.50  0.70 
  283   0.60   0.04  2.94  0.03     1025      103  2.50  0.70 
  284   0.50   0.03  2.92  0.02      947       96  2.50  0.70 
  285   0.49   0.01  2.96  0.01      992      106  2.50  0.70 
  286   0.50   0.02  2.97  0.02     1024      118  2.50  0.70 
  287   0.61   0.01  3.00  0.01      972      104  2.50  0.70 
  288   0.70   0.00  2.98  0.00     1018      103  2.50  0.70 
  289   0.61   0.00  2.96  0.00      983      103  2.50  0.70 
  290   0.76  -0.00  2.94  0.01     1018      105  2.50  0.70 
  291   0.93  -0.00  2.93  0.01     1016      107  2.50  0.70 
  292   1.02   0.00  2.94  0.02      981       93  2.50  0.70 
  293   0.94   0.00  2.96  0.02     1021      106  2.50  0.70 
  294   0.81   0.00  3.02  0.02     1022       85  2.50  0.70 
  295   0.86  -0.00  3.02  0.03     1015       94  2.50  0.70 
  296   0.90  -0.00  3.05  0.03     1020       91  2.50  0.70 
  297   1.00  -0.01  3.03  0.06      990       97  2.50  0.70 
  298   0.88  -0.01  3.04  0.09     1017      104  2.50  0.70 
  299   0.80  -0.01  3.04  0.08     1016      102  2.50  0.70 
  300   1.02  -0.01  3.02  0.12      984       97  2.50  0.70 
  301   0.97  -0.01  3.06  0.13      981      109  2.50  0.70 
  302   0.90  -0.01  3.11  0.14     1010       99  2.50  0.70 
  303   1.10  -0.01  3.02  0.16     1001       97  2.50  0.70 
  304   1.11  -0.01  3.01  0.19     1003      101  2.50  0.70 
  305   1.05  -0.00  3.07  0.14     1017       99  2.50  0.70 
  306   0.94  -0.00  3.08  0.16     1054      105  2.50  0.70 
  307   0.99  -0.01  3.08  0.13      980      103  2.50  0.70 
  308   1.07  -0.02  3.04  0.12     1017       97  2.50  0.70 
  309   1.08  -0.01  3.07  0.11      982       95  2.50  0.70 
  310   1.07  -0.00  3.08  0.10      978      109  2.50  0.70 
  311   1.07   0.00  3.10  0.06     1013      113  2.50  0.70 
  312   1.06  -0.00  3.05  0.05     1012      104  2.50  0.70 
  313   1.10   0.00  3.09  0.02     1020       99  2.50  0.70 
  314   1.07  -0.00  3.06  0.01     1069      102  2.50  0.70 
  315   1.08  -0.00  3.05  0.01      989       94  2.50  0.70 
  316   1.26  -0.00  3.13  0.02      979      107  2.50  0.70 
  317   1.37  -0.00  3.18  0.03     1029      102  2.50  0.70 
  318   1.39  -0.00  3.25  0.02     1022      103  2.50  0.70 
  319   1.47  -0.00  3.25  0.02     1010      111  2.50  0.70 
  320   1.45  -0.00  3.28  0.02      948      105  2.50  0.70 
  321   1.41  -0.00  3.25  0.02      981       98  2.50  0.70 
  322   1.42  -0.00  3.30  0.02      993       94  2.50  0.70 
  323   1.46  -0.00  3.34  0.03      980      102  2.50  0.70 
  324   1.28   0.00  3.36  0.05     1010      107  2.50  0.70 
  325   1.50  -0.01  3.36  0.04      998       90  2.50  0.70 
  326   1.62  -0.01  3.36  0.07      989       94  2.50  0.70 
  327   1.63  -0.01  3.34  0.06     1015       96  2.50  0.70 
  328   1.59  -0.02  3.34  0.06      965      101  2.50  0.70 
  329   1.64  -0.01  3.36  0.06     1002      100  2.50  0.70 
  330   1.78  -0.01  3.29  0.06     1003      104  2.50  0.70 
  331   1.85  -0.01  3.25  0.06     1009       93  2.50  0.70 
  332   1.74  -0.01  3.25  0.06     1012      106  2.50  0.70 
  333   1.70  -0.02  3.25  0.07     1001      103  2.50  0.70 
  334   1.58  -0.02  3.26  0.06      954      102  2.50  0.70 
  335   1.48  -0.01  3.27  0.03     1038       95  2.50  0.70 
  336   1.58  -0.00  3.32  0.01      997      104  2.50  0.70 
  337   1.44  -0.00  3.37  0.01     1035       93  2.50  0.70 
  338   1.37  -0.01  3.37  0.02     1047       94  2.50  0.70 
  339   1.26  -0.01  3.41  0.03     1007      106  2.50  0.70 
  340   1.18   0.01  3.44  0.03     1063      107  2.50  0.70 
  341   1.27   0.02  3.46  0.03      957      119  2.50  0.70 
  342   1.27   0.01  3.43  0.02      998      102  2.50  0.70 
  343   1.12   0.01  3.44  0.03      965       96  2.50  0.70 
  344   1.05   0.00  3.41  0.05     1002      104  2.50  0.70 
  345   1.14   0.02  3.38  0.05     1000       98  2.50  0.70 
  346   1.28   0.02  3.39  0.05     1021      115  2.50  0.70 
  347   1.44   0.03  3.44  0.06     1017      107  2.50  0.70 
  348   1.62   0.04  3.44  0.08      923      109  2.50  0.70 
  349   1.60   0.03  3.46  0.08      994      100  2.50  0.70 
  350   1.59   0.04  3.45  0.09      986      103  2.50  0.70 
  351   1.57   0.03  3.45  0.07      940       95  2.50  0.70 
  352   1.50   0.01  3.45  0.04     1009       97  2.50  0.70 
  353   1.43   0.00  3.45  0.06      977       94  2.50  0.70 
  354   1.59  -0.00  3.43  0.07      954       95  2.50  0.70 
  355   1.43  -0.02  3.45  0.09     1023      106  2.50  0.70 
  356   1.39  -0.02  3.46  0.07     1021      116  2.50  0.70 
  357   1.42  -0.02  3.46  0.09      973       99  2.50  0.70 
  358   1.51  -0.01  3.44  0.05     1048       96  2.50  0.70 
  359   1.72  -0.01  3.42  0.06     1010       93  2.50  0.70 
  360   1.83  -0.01  3.42  0.06     1002      105  2.50  0.70 
  361   1.88  -0.02  3.43  0.10     1032       97  2.50  0.70 
  362   1.90  -0.03  3.41  0.13     1002       92  2.50  0.70 
  363   1.82  -0.04  3.41  0.16     1026      100  2.50  0.70 
  364   1.82  -0.04  3.41  0.17      989       96  2.50  0.70 
  365   1.94  -0.02  3.45  0.17      964       94  2.50  0.70 
  366   1.83  -0.03  3.45  0.12      979       95  2.50  0.70 
  367   2.04  -0.03  3.41  0.12     1027      102  2.50  0.70 
  368   2.07  -0.04  3.36  0.17      980       95  2.50  0.70 
  369   2.07  -0.03  3.37  0.15     1030       82  2.50  0.70 
  370   2.20  -0.04  3.40  0.20     1017       92  2.50  0.70 
  371   2.03  -0.03  3.46  0.16     1053      108  2.50  0.70 
  372   1.88  -0.04  3.51  0.18     1005       85  2.50  0.70 
  373   1.99  -0.03  3.49  0.13      994      114  2.50  0.70 
  374   2.10  -0.02  3.48  0.12     1010       93  2.50  0.70 
  375   2.01  -0.03  3.51  0.13      981       92  2.50  0.70 
  376   1.97  -0.02  3.52  0.10      988       98  2.50  0.70 
  377   1.88  -0.03  3.48  0.14      980      109  2.50  0.70 
  378   1.70  -0.03  3.50  0.15     1014      107  2.50  0.70 
  379   1.57  -0.05  3.55  0.23      999       96  2.50  0.70 
  380   1.60  -0.06  3.53  0.25     1009       97  2.50  0.70 
  381   1.56  -0.05  3.52  0.22     1038      102  2.50  0.70 
  382   1.47  -0.05  3.48  0.20      973      102  2.50  0.70 
  383   1.59  -0.05  3.48  0.21     1012      107  2.50  0.70 
  384   1.50  -0.05  3.48  0.21      955      108  2.50  0.70 
  385   1.47  -0.05  3.46  0.20     1049      106  2.50  0.70 
  386   1.60  -0.05  3.43  0.20     1012       99  2.50  0.70 
  387   1.70  -0.04  3.41  0.16     1016      108  2.50  0.70 
  388   1.63  -0.04  3.48  0.16      984      100  2.50  0.70 
  389   1.66  -0.03  3.47  0.13      970       92  2.50  0.70 
  390   1.73  -0.03  3.46  0.14      993      102  2.50  0.70 
  391   1.77  -0.05  3.46  0.19     1055       96  2.50  0.70 
  392   1.30  -0.04  3.49  0.17     1003      101  2.50  0.70 
  393   1.32  -0.04  3.51  0.15     1009       95  2.50  0.70 
  394   1.46  -0.04  3.49  0.16      995       99  2.50  0.70 
  395   1.30  -0.03  3.51  0.14      992      102  2.50  0.70 
  396   1.43  -0.04  3.52  0.18      981      101  2.50  0.70 
  397   1.44  -0.04  3.58  0.17      993       97  2.50  0.70 
  398   1.24  -0.03  3.56  0.14      975      102  2.50  0.70 
  399   1.37  -0.04  3.56  0.15     1017      107  2.50  0.70 
  400   1.32  -0.05  3.53  0.19     1019      109  2.50  0.70 
  401   1.37  -0.04  3.55  0.16     1007       93  2.50  0.70 
  402   1.26  -0.04  3.57  0.18     1006       99  2.50  0.70 
  403   1.30  -0.04  3.60  0.17      990      102  2.50  0.70 
  404   1.32  -0.05  3.60  0.18     1012      102  2.50  0.70 
  405   1.42  -0.04  3.57  0.16      998       88  2.50  0.70 
  406   1.45  -0.05  3.57  0.20      972       94  2.50  0.70 
  407   1.49  -0.06  3.59  0.23     1065       97  2.50  0.70 
  408   1.64  -0.06  3.57  0.23      991       94  2.50  0.70 
  409   1.53  -0.06  3.61  0.24      995       88  2.50  0.70 
  410   1.35  -0.06  3.63  0.24      999       98  2.50  0.70 
  411   1.30  -0.06  3.61  0.25      969       97  2.50  0.70 
  412   1.16  -0.07  3.62  0.26      982      102  2.50  0.70 
  413   1.11  -0.05  3.61  0.20     1007      108  2.50  0.70 
  414   1.32  -0.05  3.62  0.20      983       95  2.50  0.70 
  415   1.42  -0.05  3.62  0.21     1005      103  2.50  0.70 
  416   1.37  -0.08  3.65  0.29      954      104  2.50  0.70 
  417   1.45  -0.07  3.56  0.28     1010      108  2.50  0.70 
  418   1.58  -0.06  3.59  0.24     1042       98  2.50  0.70 
  419   1.79  -0.06  3.56  0.25      982       93  2.50  0.70 
  420   1.92  -0.07  3.53  0.27      997       91  2.50  0.70 
