gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  126   3.75  -3.81  2.16  1.37     1031     1006  1.00  1.50 
  127   3.76  -3.81  2.17  1.39      973     1017  1.00  1.50 
  128   3.76  -3.77  2.16  1.41      993      995  1.00  1.50 
  129   3.77  -3.75  2.16  1.38      999     1009  1.00  1.50 
  130   3.75  -3.82  2.18  1.36     1040      999  1.00  1.50 
  131   3.76  -3.75  2.23  1.40     1005     1004  1.00  1.50 
  132   3.78  -3.73  2.25  1.38      993     1011  1.00  1.50 
  133   3.77  -3.69  2.25  1.38      968     1007  1.00  1.50 
  134   3.79  -3.69  2.28  1.37     1012      984  1.00  1.50 
  135   3.79  -3.67  2.31  1.42      984      981  1.00  1.50 
  136   3.77  -3.68  2.32  1.42      990      982  1.00  1.50 
  137   3.79  -3.69  2.33  1.41      995      971  1.00  1.50 
  138   3.79  -3.74  2.35  1.41      998     1009  1.00  1.50 
  139   3.78  -3.72  2.35  1.45     1019     1002  1.00  1.50 
  140   3.77  -3.77  2.35  1.39      987     1028  1.00  1.50 
  141   3.77  -3.71  2.36  1.40     1018     1059  1.00  1.50 
  142   3.76  -3.77  2.38  1.40     1015     1018  1.00  1.50 
  143   3.75  -3.78  2.37  1.39     1025     1018  1.00  1.50 
  144   3.74  -3.75  2.39  1.41     1011      996  1.00  1.50 
  145   3.74  -3.74  2.40  1.38      998      982  1.00  1.50 
  146   3.78  -3.82  2.40  1.34      967      990  1.00  1.50 
  147   3.77  -3.83  2.41  1.35      979     1043  1.00  1.50 
  148   3.76  -3.79  2.42  1.31      944      979  1.00  1.50 
  149   3.76  -3.82  2.42  1.29     1025     1019  1.00  1.50 
  150   3.75  -3.87  2.41  1.28      967     1016  1.00  1.50 
  151   3.76  -3.92  2.40  1.29      975      974  1.00  1.50 
  152   3.79  -4.01  2.41  1.28      956      986  1.00  1.50 
  153   3.78  -4.03  2.42  1.27      969     1023  1.00  1.50 
  154   3.80  -3.98  2.43  1.28      991     1010  1.00  1.50 
  155   3.78  -4.00  2.39  1.29     1010      998  1.00  1.50 
  156   3.79  -4.03  2.43  1.26      973      948  1.00  1.50 
  157   3.77  -4.04  2.44  1.24     1033      976  1.00  1.50 
  158   3.76  -4.00  2.43  1.26     1001     1020  1.00  1.50 
  159   3.75  -4.02  2.41  1.27      996     1006  1.00  1.50 
  160   3.74  -4.06  2.43  1.29      979      978  1.00  1.50 
  161   3.73  -4.04  2.46  1.28      969     1012  1.00  1.50 
  162   3.74  -4.05  2.46  1.27      941      973  1.00  1.50 
  163   3.73  -4.17  2.46  1.24     1018      989  1.00  1.50 
  164   3.73  -4.20  2.43  1.22      991      986  1.00  1.50 
  165   3.75  -4.15  2.44  1.24     1000      971  1.00  1.50 
  166   3.74  -4.16  2.44  1.24     1034     1007  1.00  1.50 
  167   3.75  -4.13  2.43  1.28     1009     1021  1.00  1.50 
  168   3.73  -4.08  2.41  1.35     1001      958  1.00  1.50 
  169   3.73  -4.06  2.45  1.40     1014      988  1.00  1.50 
  170   3.74  -4.06  2.42  1.40      986     1004  1.00  1.50 
  171   3.71  -4.05  2.39  1.40     1008     1044  1.00  1.50 
  172   3.71  -3.99  2.39  1.41     1002      966  1.00  1.50 
  173   3.69  -4.03  2.41  1.41     1029     1016  1.00  1.50 
  174   3.69  -4.08  2.42  1.37      989     1009  1.00  1.50 
  175   3.71  -4.06  2.42  1.44     1037     1026  1.00  1.50 
  176   3.73  -4.11  2.38  1.48      983      980  1.00  1.50 
  177   3.70  -4.10  2.40  1.48     1035      999  1.00  1.50 
  178   3.70  -4.15  2.38  1.46      975      970  1.00  1.50 
  179   3.71  -4.17  2.41  1.47     1046      952  1.00  1.50 
  180   3.70  -4.18  2.41  1.51      995     1012  1.00  1.50 
  181   3.70  -4.14  2.43  1.50     1006      998  1.00  1.50 
  182   3.74  -4.11  2.40  1.52      983     1008  1.00  1.50 
  183   3.72  -4.14  2.41  1.53     1007      971  1.00  1.50 
  184   3.71  -4.06  2.38  1.58     1011      996  1.00  1.50 
  185   3.69  -3.97  2.40  1.62      999      995  1.00  1.50 
  186   3.69  -3.96  2.42  1.67      976      990  1.00  1.50 
  187   3.71  -3.90  2.38  1.67      951     1037  1.00  1.50 
  188   3.72  -3.89  2.43  1.63      969     1011  1.00  1.50 
  189   3.73  -3.87  2.47  1.64      975      973  1.00  1.50 
  190   3.72  -3.90  2.49  1.63     1000     1033  1.00  1.50 
  191   3.72  -3.98  2.47  1.59      980      971  1.00  1.50 
  192   3.72  -3.91  2.48  1.61     1026      967  1.00  1.50 
  193   3.73  -3.90  2.47  1.62      996     1007  1.00  1.50 
  194   3.72  -3.91  2.51  1.61      997      974  1.00  1.50 
  195   3.72  -3.92  2.53  1.57     1034     1020  1.00  1.50 
  196   3.69  -3.92  2.51  1.59      960      974  1.00  1.50 
  197   3.69  -3.96  2.52  1.55      971     1044  1.00  1.50 
  198   3.69  -3.96  2.51  1.51     1041     1015  1.00  1.50 
  199   3.71  -4.00  2.55  1.51      981      989  1.00  1.50 
  200   3.72  -4.03  2.51  1.50     1014      981  1.00  1.50 
  201   3.69  -4.10  2.52  1.47      995      990  1.00  1.50 
  202   3.70  -4.15  2.50  1.48      976      995  1.00  1.50 
  203   3.70  -4.09  2.49  1.44      976     1015  1.00  1.50 
  204   3.70  -4.07  2.52  1.48     1039     1029  1.00  1.50 
  205   3.71  -4.10  2.51  1.45      982      992  1.00  1.50 
  206   3.71  -4.12  2.50  1.46      970     1027  1.00  1.50 
  207   3.71  -4.09  2.52  1.47     1009     1002  1.00  1.50 
  208   3.73  -4.08  2.51  1.45      983      990  1.00  1.50 
  209   3.73  -4.11  2.52  1.44      977      985  1.00  1.50 
  210   3.77  -4.08  2.51  1.44      990     1035  1.00  1.50 
  211   3.83  -4.00  2.56  1.47      997     1013  1.00  1.50 
  212   3.81  -4.05  2.58  1.51     1019     1021  1.00  1.50 
  213   3.80  -4.07  2.60  1.46      992     1013  1.00  1.50 
  214   3.81  -4.09  2.62  1.47      987      967  1.00  1.50 
  215   3.78  -4.06  2.58  1.50     1032     1016  1.00  1.50 
  216   3.79  -4.08  2.57  1.54     1000     1035  1.00  1.50 
  217   3.77  -4.08  2.56  1.55      961     1015  1.00  1.50 
  218   3.77  -4.04  2.55  1.57     1000      998  1.00  1.50 
  219   3.77  -4.00  2.54  1.55      984     1013  1.00  1.50 
  220   3.77  -3.98  2.53  1.56     1021      999  1.00  1.50 
  221   3.78  -4.02  2.53  1.55      974     1014  1.00  1.50 
  222   3.74  -3.94  2.52  1.61     1019     1004  1.00  1.50 
  223   3.71  -3.92  2.52  1.61      979     1005  1.00  1.50 
  224   3.70  -3.94  2.49  1.64      984      982  1.00  1.50 
  225   3.71  -3.87  2.46  1.61      977      994  1.00  1.50 
  226   3.71  -3.91  2.46  1.59     1035     1026  1.00  1.50 
  227   3.70  -3.89  2.49  1.59     1007      968  1.00  1.50 
  228   3.70  -3.89  2.51  1.55     1030      999  1.00  1.50 
  229   3.71  -3.91  2.52  1.56      982     1024  1.00  1.50 
  230   3.68  -3.91  2.51  1.55     1001      996  1.00  1.50 
  231   3.68  -3.89  2.53  1.60     1008     1000  1.00  1.50 
  232   3.66  -3.98  2.54  1.56      981      965  1.00  1.50 
  233   3.68  -3.93  2.54  1.55     1019     1001  1.00  1.50 
  234   3.68  -3.93  2.57  1.60      988      965  1.00  1.50 
  235   3.68  -3.91  2.57  1.56     1009     1002  1.00  1.50 
  236   3.66  -3.91  2.55  1.59     1002      974  1.00  1.50 
  237   3.67  -3.93  2.54  1.59      985     1011  1.00  1.50 
  238   3.67  -3.92  2.55  1.60      981      983  1.00  1.50 
  239   3.69  -3.91  2.54  1.66     1003     1004  1.00  1.50 
  240   3.71  -3.88  2.55  1.69      982     1007  1.00  1.50 
  241   3.71  -3.87  2.55  1.75      980     1031  1.00  1.50 
  242   3.73  -3.90  2.57  1.75      995     1009  1.00  1.50 
  243   3.71  -3.90  2.56  1.71      976     1017  1.00  1.50 
  244   3.72  -3.91  2.56  1.70      990     1062  1.00  1.50 
  245   3.73  -3.95  2.58  1.66     1005     1031  1.00  1.50 
  246   3.73  -3.93  2.55  1.65      972      981  1.00  1.50 
  247   3.74  -3.97  2.51  1.67     1007     1041  1.00  1.50 
  248   3.73  -3.98  2.53  1.64     1023     1042  1.00  1.50 
  249   3.76  -3.93  2.54  1.66     1014      980  1.00  1.50 
  250   3.75  -3.92  2.58  1.66     1050      990  1.00  1.50 
  251   3.74  -3.91  2.58  1.67      978     1009  1.00  1.50 
  252   3.76  -3.91  2.60  1.69     1012      979  1.00  1.50 
  253   3.75  -3.86  2.60  1.66     1007      943  1.00  1.50 
  254   3.75  -3.86  2.61  1.66     1016     1043  1.00  1.50 
  255   3.74  -3.91  2.59  1.60      969      970  1.00  1.50 
  256   3.73  -3.90  2.60  1.55      970      977  1.00  1.50 
  257   3.74  -3.91  2.60  1.58     1005      986  1.00  1.50 
  258   3.74  -3.96  2.58  1.54     1020      970  1.00  1.50 
  259   3.75  -3.94  2.55  1.59     1005     1017  1.00  1.50 
  260   3.77  -4.01  2.60  1.57      985     1029  1.00  1.50 
  261   3.78  -4.00  2.63  1.54      995     1001  1.00  1.50 
  262   3.79  -4.03  2.62  1.51     1025      992  1.00  1.50 
  263   3.79  -4.01  2.64  1.57      965      971  1.00  1.50 
  264   3.77  -4.12  2.63  1.50      985     1011  1.00  1.50 
  265   3.78  -4.16  2.60  1.46     1005      991  1.00  1.50 
  266   3.78  -4.12  2.63  1.47      996     1014  1.00  1.50 
  267   3.76  -4.09  2.64  1.52      979      987  1.00  1.50 
  268   3.75  -4.10  2.63  1.48     1005      986  1.00  1.50 
  269   3.77  -4.09  2.62  1.47      981     1020  1.00  1.50 
  270   3.79  -4.09  2.64  1.46      978      989  1.00  1.50 
  271   3.81  -4.10  2.67  1.45     1015     1000  1.00  1.50 
  272   3.81  -4.05  2.69  1.50     1023     1015  1.00  1.50 
  273   3.81  -4.10  2.64  1.43      979      997  1.00  1.50 
  274   3.83  -4.02  2.66  1.45     1000      977  1.00  1.50 
  275   3.83  -4.00  2.70  1.45      990      977  1.00  1.50 
  276   3.86  -4.04  2.71  1.44      984     1014  1.00  1.50 
  277   3.88  -4.00  2.73  1.43     1029      957  1.00  1.50 
  278   3.88  -4.00  2.75  1.39     1007     1020  1.00  1.50 
  279   3.89  -3.94  2.72  1.40     1047     1002  1.00  1.50 
  280   3.88  -3.90  2.71  1.41     1021      973  1.00  1.50 
  281   3.84  -3.92  2.72  1.40     1023     1012  1.00  1.50 
  282   3.85  -3.89  2.71  1.43      988     1021  1.00  1.50 
  283   3.86  -3.84  2.72  1.46     1001      984  1.00  1.50 
  284   3.84  -3.83  2.70  1.52     1037     1019  1.00  1.50 
  285   3.80  -3.83  2.69  1.52     1005      993  1.00  1.50 
  286   3.81  -3.83  2.67  1.59     1016      950  1.00  1.50 
  287   3.80  -3.82  2.60  1.59     1001     1012  1.00  1.50 
  288   3.79  -3.88  2.59  1.55      940     1029  1.00  1.50 
  289   3.82  -3.87  2.62  1.54      992      979  1.00  1.50 
  290   3.81  -3.86  2.61  1.56      961     1023  1.00  1.50 
  291   3.79  -3.89  2.61  1.57     1012     1030  1.00  1.50 
  292   3.77  -3.88  2.65  1.58     1022      986  1.00  1.50 
  293   3.76  -3.86  2.61  1.59      953      969  1.00  1.50 
  294   3.77  -3.86  2.60  1.58      964      987  1.00  1.50 
  295   3.78  -3.89  2.59  1.56      995     1017  1.00  1.50 
  296   3.78  -3.84  2.56  1.57     1009     1010  1.00  1.50 
  297   3.77  -3.84  2.54  1.54      967     1015  1.00  1.50 
  298   3.79  -3.81  2.55  1.55      984     1026  1.00  1.50 
  299   3.77  -3.83  2.54  1.53      983      975  1.00  1.50 
  300   3.80  -3.82  2.55  1.54     1021      976  1.00  1.50 
  301   3.83  -3.83  2.59  1.57      997     1027  1.00  1.50 
  302   3.79  -3.84  2.56  1.59      962     1003  1.00  1.50 
  303   3.75  -3.83  2.57  1.57     1046      986  1.00  1.50 
  304   3.84  -3.81  2.63  1.56     1014      999  1.00  1.50 
  305   3.88  -3.79  2.67  1.54      998     1010  1.00  1.50 
  306   3.88  -3.79  2.68  1.57      983      981  1.00  1.50 
  307   3.89  -3.84  2.68  1.57      989     1036  1.00  1.50 
  308   3.93  -3.83  2.71  1.61      986      972  1.00  1.50 
  309   3.95  -3.84  2.76  1.63      993     1015  1.00  1.50 
  310   3.98  -3.82  2.77  1.70      966      982  1.00  1.50 
  311   4.04  -3.82  2.82  1.69     1005      976  1.00  1.50 
  312   4.02  -3.89  2.80  1.64     1013      991  1.00  1.50 
  313   4.03  -3.86  2.81  1.64      997      995  1.00  1.50 
  314   4.03  -3.84  2.82  1.57      960     1000  1.00  1.50 
  315   4.00  -3.85  2.79  1.59     1000      985  1.00  1.50 
  316   3.96  -3.83  2.75  1.54     1043     1012  1.00  1.50 
  317   3.90  -3.84  2.74  1.52      982     1038  1.00  1.50 
  318   3.92  -3.83  2.77  1.54     1007      982  1.00  1.50 
  319   3.95  -3.85  2.80  1.55     1016      980  1.00  1.50 
  320   3.92  -3.91  2.79  1.58      995      977  1.00  1.50 
  321   3.89  -3.93  2.79  1.60      997     1009  1.00  1.50 
  322   3.88  -3.95  2.78  1.62     1022     1013  1.00  1.50 
  323   3.92  -3.96  2.79  1.60      986     1005  1.00  1.50 
  324   3.94  -3.95  2.81  1.61     1001      989  1.00  1.50 
  325   3.95  -3.93  2.81  1.63     1012      964  1.00  1.50 
  326   3.93  -3.97  2.83  1.63      993     1025  1.00  1.50 
  327   3.96  -3.93  2.87  1.60     1030     1014  1.00  1.50 
  328   3.94  -3.91  2.89  1.64      989     1038  1.00  1.50 
  329   3.86  -3.90  2.88  1.61      967      997  1.00  1.50 
  330   3.88  -3.86  2.93  1.59     1032      978  1.00  1.50 
  331   3.86  -3.83  2.95  1.61      983     1004  1.00  1.50 
  332   3.83  -3.84  2.91  1.62     1049     1001  1.00  1.50 
  333   3.89  -3.81  2.94  1.63      993      985  1.00  1.50 
  334   3.91  -3.84  2.94  1.55      982     1020  1.00  1.50 
  335   3.96  -3.87  2.96  1.57     1022      998  1.00  1.50 
  336   3.96  -3.83  2.97  1.54     1031     1026  1.00  1.50 
  337   3.96  -3.83  2.96  1.56      945      984  1.00  1.50 
  338   3.96  -3.87  2.97  1.59      955      989  1.00  1.50 
  339   3.96  -3.90  2.96  1.66      944     1008  1.00  1.50 
  340   3.96  -3.86  2.95  1.63      975     1008  1.00  1.50 
  341   3.93  -3.85  2.96  1.63      974      974  1.00  1.50 
  342   3.95  -3.76  3.03  1.67     1041      998  1.00  1.50 
  343   3.92  -3.73  3.01  1.68     1003      980  1.00  1.50 
  344   3.85  -3.68  2.98  1.70     1001      987  1.00  1.50 
  345   3.91  -3.70  3.04  1.70     1006     1043  1.00  1.50 
  346   3.90  -3.71  3.09  1.67     1011     1000  1.00  1.50 
  347   3.91  -3.73  3.15  1.63      973     1004  1.00  1.50 
  348   3.90  -3.76  3.20  1.63     1065     1035  1.00  1.50 
  349   3.95  -3.65  3.20  1.59     1019      985  1.00  1.50 
  350   3.94  -3.66  3.23  1.60      978      984  1.00  1.50 
  351   3.95  -3.64  3.23  1.58      974      982  1.00  1.50 
  352   3.90  -3.64  3.23  1.56      998      975  1.00  1.50 
  353   3.93  -3.58  3.22  1.56      980      979  1.00  1.50 
  354   3.94  -3.54  3.25  1.53     1022      988  1.00  1.50 
  355   3.98  -3.47  3.25  1.52      963     1006  1.00  1.50 
  356   3.99  -3.48  3.23  1.54     1008     1046  1.00  1.50 
  357   3.94  -3.42  3.20  1.52      987     1025  1.00  1.50 
  358   3.93  -3.38  3.23  1.44      987      964  1.00  1.50 
  359   3.90  -3.36  3.18  1.41      995     1015  1.00  1.50 
  360   3.91  -3.34  3.19  1.45     1027     1025  1.00  1.50 
  361   3.92  -3.36  3.21  1.50      980      980  1.00  1.50 
  362   3.88  -3.34  3.22  1.47      988      999  1.00  1.50 
  363   3.82  -3.33  3.20  1.38      997      993  1.00  1.50 
  364   3.87  -3.33  3.19  1.40      993     1022  1.00  1.50 
  365   3.86  -3.38  3.20  1.36     1014      990  1.00  1.50 
  366   3.86  -3.39  3.20  1.31     1005      974  1.00  1.50 
  367   3.83  -3.35  3.19  1.33     1008      971  1.00  1.50 
  368   3.83  -3.39  3.22  1.32      982     1004  1.00  1.50 
  369   3.82  -3.40  3.23  1.27     1045     1001  1.00  1.50 
  370   3.82  -3.42  3.28  1.27      981      975  1.00  1.50 
  371   3.80  -3.43  3.26  1.33     1025     1008  1.00  1.50 
  372   3.78  -3.38  3.31  1.34     1009     1026  1.00  1.50 
  373   3.85  -3.38  3.33  1.37      973     1056  1.00  1.50 
  374   3.91  -3.37  3.38  1.39      985     1037  1.00  1.50 
  375   3.84  -3.45  3.37  1.35      994     1026  1.00  1.50 
  376   3.79  -3.43  3.40  1.33      951     1008  1.00  1.50 
  377   3.84  -3.45  3.42  1.34      997      983  1.00  1.50 
  378   3.81  -3.47  3.41  1.29     1013     1017  1.00  1.50 
  379   3.77  -3.47  3.41  1.24     1016      999  1.00  1.50 
  380   3.76  -3.48  3.45  1.21     1002      986  1.00  1.50 
  381   3.74  -3.44  3.44  1.14      991      995  1.00  1.50 
  382   3.80  -3.44  3.45  1.17     1010      984  1.00  1.50 
  383   3.96  -3.45  3.51  1.19     1022     1001  1.00  1.50 
  384   3.94  -3.40  3.57  1.16      979      968  1.00  1.50 
  385   3.99  -3.42  3.60  1.15      965      993  1.00  1.50 
  386   4.05  -3.39  3.57  1.12      992      960  1.00  1.50 
  387   4.06  -3.43  3.54  1.09      981     1007  1.00  1.50 
  388   4.03  -3.43  3.59  1.11     1013      999  1.00  1.50 
  389   4.00  -3.37  3.56  1.10      995     1011  1.00  1.50 
  390   3.97  -3.42  3.48  1.10     1005      997  1.00  1.50 
  391   3.95  -3.39  3.49  1.11     1002     1020  1.00  1.50 
  392   3.93  -3.36  3.51  1.16      985     1003  1.00  1.50 
  393   3.91  -3.34  3.53  1.16      980     1028  1.00  1.50 
  394   3.93  -3.34  3.57  1.18     1021      992  1.00  1.50 
  395   3.95  -3.30  3.57  1.19     1009     1014  1.00  1.50 
  396   3.91  -3.23  3.52  1.19     1000     1013  1.00  1.50 
  397   3.91  -3.19  3.50  1.17      990      977  1.00  1.50 
  398   3.90  -3.20  3.53  1.23     1026     1009  1.00  1.50 
  399   3.87  -3.21  3.50  1.18      996     1057  1.00  1.50 
  400   3.90  -3.24  3.53  1.21     1011     1008  1.00  1.50 
  401   3.93  -3.21  3.53  1.26     1033     1028  1.00  1.50 
  402   3.97  -3.16  3.58  1.24     1010     1020  1.00  1.50 
  403   3.91  -3.16  3.51  1.22     1009      970  1.00  1.50 
  404   3.90  -3.15  3.42  1.25     1049      960  1.00  1.50 
  405   3.95  -3.13  3.39  1.19      990     1030  1.00  1.50 
  406   3.92  -3.10  3.45  1.21      951     1004  1.00  1.50 
  407   3.91  -3.14  3.41  1.22      981     1018  1.00  1.50 
  408   3.91  -3.10  3.46  1.20      943      986  1.00  1.50 
  409   3.85  -3.06  3.51  1.21     1006      989  1.00  1.50 
