gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   42   0.08   0.22  0.32  0.21     1014       91  1.50  0.70 
   43   0.10   0.22  0.33  0.18      996      101  1.50  0.70 
   44   0.09   0.16  0.33  0.14     1012      102  1.50  0.70 
   45   0.09   0.16  0.33  0.14     1011       96  1.50  0.70 
   46   0.11   0.11  0.35  0.10      948       98  1.50  0.70 
   47   0.12   0.12  0.39  0.10      995       99  1.50  0.70 
   48   0.13   0.09  0.42  0.08     1033      110  1.50  0.70 
   49   0.12   0.07  0.41  0.06      976       99  1.50  0.70 
   50   0.14   0.06  0.45  0.05      977      103  1.50  0.70 
   51   0.14   0.09  0.45  0.07     1018      106  1.50  0.70 
   52   0.16   0.07  0.47  0.06     1009      102  1.50  0.70 
   53   0.15   0.04  0.47  0.03      979       89  1.50  0.70 
   54   0.16   0.06  0.49  0.06     1032      105  1.50  0.70 
   55   0.18   0.08  0.51  0.07      991      107  1.50  0.70 
   56   0.18   0.10  0.53  0.09     1019      111  1.50  0.70 
   57   0.21   0.09  0.54  0.09     1031      102  1.50  0.70 
   58   0.27   0.04  0.59  0.04      987       96  1.50  0.70 
   59   0.22   0.01  0.55  0.01     1068       91  1.50  0.70 
   60   0.18   0.00  0.53  0.00      995       98  1.50  0.70 
   61   0.19   0.00  0.53  0.00     1006       98  1.50  0.70 
   62   0.18   0.00  0.52  0.00      996      105  1.50  0.70 
   63   0.21  -0.01  0.58  0.01      989      101  1.50  0.70 
   64   0.25  -0.04  0.63  0.03      962       92  1.50  0.70 
   65   0.27  -0.03  0.69  0.02      998      107  1.50  0.70 
   66   0.30  -0.01  0.77  0.01     1023       97  1.50  0.70 
   67   0.31  -0.01  0.79  0.01     1003      112  1.50  0.70 
   68   0.36   0.00  0.82  0.00      949       98  1.50  0.70 
   69   0.31   0.00  0.81  0.00      968      101  1.50  0.70 
   70   0.27   0.00  0.79  0.00      984      105  1.50  0.70 
   71   0.25   0.00  0.76  0.00     1012      104  1.50  0.70 
   72   0.22  -0.00  0.74  0.01     1015       96  1.50  0.70 
   73   0.23  -0.01  0.72  0.02      988      104  1.50  0.70 
   74   0.21  -0.01  0.73  0.02      988       95  1.50  0.70 
   75   0.20  -0.01  0.72  0.02     1015      106  1.50  0.70 
   76   0.24  -0.01  0.75  0.03      999       89  1.50  0.70 
   77   0.29  -0.03  0.78  0.07     1018      103  1.50  0.70 
   78   0.27  -0.01  0.77  0.05     1019      110  1.50  0.70 
   79   0.30  -0.02  0.78  0.05      976      103  1.50  0.70 
   80   0.32  -0.01  0.76  0.02      958      109  1.50  0.70 
   81   0.32  -0.02  0.77  0.04      974       94  1.50  0.70 
   82   0.33  -0.02  0.81  0.04     1051      101  1.50  0.70 
   83   0.36  -0.03  0.85  0.06      994      105  1.50  0.70 
   84   0.42  -0.03  0.91  0.09     1019      101  1.50  0.70 
   85   0.43  -0.03  0.93  0.06      983       94  1.50  0.70 
   86   0.44  -0.02  0.92  0.05      963       96  1.50  0.70 
   87   0.41  -0.02  0.87  0.04     1027       94  1.50  0.70 
   88   0.38  -0.03  0.88  0.06      985       93  1.50  0.70 
   89   0.41  -0.01  0.90  0.02      989       95  1.50  0.70 
   90   0.44  -0.01  0.93  0.02      954       95  1.50  0.70 
   91   0.45  -0.00  0.98  0.02      987      100  1.50  0.70 
   92   0.46   0.00  0.97  0.00     1043       99  1.50  0.70 
   93   0.51   0.00  1.00  0.00     1015      110  1.50  0.70 
   94   0.51   0.00  1.01  0.00     1014       82  1.50  0.70 
   95   0.53   0.00  1.05  0.00     1044      106  1.50  0.70 
   96   0.51   0.00  1.04  0.00      983       88  1.50  0.70 
   97   0.51   0.00  1.04  0.00     1007       92  1.50  0.70 
   98   0.50   0.00  1.04  0.00      974       97  1.50  0.70 
   99   0.52   0.00  1.02  0.00     1028       94  1.50  0.70 
  100   0.56   0.00  1.06  0.00     1000      101  1.50  0.70 
  101   0.52   0.00  1.06  0.00     1039       95  1.50  0.70 
  102   0.55   0.00  1.09  0.00      996      105  1.50  0.70 
  103   0.55   0.00  1.10  0.00     1018       91  1.50  0.70 
  104   0.62   0.00  1.19  0.00      963      102  1.50  0.70 
  105   0.61   0.00  1.18  0.00      987       93  1.50  0.70 
  106   0.61   0.00  1.20  0.00     1036       89  1.50  0.70 
  107   0.63   0.00  1.23  0.00      996      105  1.50  0.70 
  108   0.64   0.00  1.23  0.00      961      100  1.50  0.70 
  109   0.67   0.00  1.23  0.00     1007       84  1.50  0.70 
  110   0.72   0.00  1.27  0.00      997      105  1.50  0.70 
  111   0.79   0.00  1.31  0.00      989      105  1.50  0.70 
  112   0.85   0.00  1.37  0.00      993       92  1.50  0.70 
  113   0.89   0.00  1.41  0.00      958       86  1.50  0.70 
  114   0.90   0.00  1.45  0.00      983      106  1.50  0.70 
  115   0.94   0.00  1.55  0.00     1003       95  1.50  0.70 
  116   0.95   0.00  1.56  0.00     1029       98  1.50  0.70 
  117   0.95  -0.01  1.58  0.01      993      103  1.50  0.70 
  118   1.03  -0.03  1.60  0.02      954      103  1.50  0.70 
  119   0.97  -0.04  1.58  0.03      993       96  1.50  0.70 
  120   0.98  -0.02  1.59  0.02     1010      109  1.50  0.70 
  121   1.01  -0.02  1.65  0.01     1021       89  1.50  0.70 
  122   1.04  -0.04  1.66  0.03      977      101  1.50  0.70 
  123   1.01  -0.07  1.63  0.05      977      102  1.50  0.70 
  124   1.03  -0.08  1.66  0.06     1003      100  1.50  0.70 
  125   1.10  -0.06  1.70  0.04     1000       97  1.50  0.70 
  126   1.10  -0.06  1.73  0.06      994      107  1.50  0.70 
  127   1.12  -0.03  1.75  0.05     1010      100  1.50  0.70 
  128   1.13  -0.02  1.76  0.06     1013       98  1.50  0.70 
  129   1.15  -0.01  1.79  0.08      969       98  1.50  0.70 
  130   1.18  -0.01  1.81  0.12     1028      101  1.50  0.70 
  131   1.23  -0.01  1.83  0.10      993      107  1.50  0.70 
  132   1.28  -0.05  1.83  0.12     1033      111  1.50  0.70 
  133   1.26  -0.01  1.82  0.09     1022       97  1.50  0.70 
  134   1.29   0.03  1.84  0.05      940       93  1.50  0.70 
  135   1.32   0.02  1.84  0.03     1005       92  1.50  0.70 
  136   1.34   0.02  1.88  0.05     1018      104  1.50  0.70 
  137   1.40   0.02  1.93  0.04      971      101  1.50  0.70 
  138   1.36   0.03  1.95  0.05     1015       97  1.50  0.70 
  139   1.37   0.04  1.99  0.07     1010       93  1.50  0.70 
  140   1.44   0.06  2.05  0.12      992       97  1.50  0.70 
  141   1.43   0.03  2.06  0.07     1047       87  1.50  0.70 
  142   1.42   0.04  2.09  0.08     1017       96  1.50  0.70 
  143   1.48   0.05  2.12  0.09      994      106  1.50  0.70 
  144   1.48   0.06  2.10  0.11     1018      107  1.50  0.70 
  145   1.46   0.07  2.08  0.13      967       95  1.50  0.70 
  146   1.52   0.07  2.08  0.14      963      102  1.50  0.70 
  147   1.51   0.08  2.11  0.14      998       93  1.50  0.70 
  148   1.54   0.07  2.14  0.13      982      101  1.50  0.70 
  149   1.56   0.10  2.18  0.18     1020      102  1.50  0.70 
  150   1.59   0.11  2.19  0.18     1020      103  1.50  0.70 
  151   1.61   0.09  2.26  0.14     1012      108  1.50  0.70 
  152   1.69   0.10  2.32  0.16     1021      100  1.50  0.70 
  153   1.74   0.08  2.35  0.15      994      109  1.50  0.70 
  154   1.76   0.09  2.36  0.17     1014      112  1.50  0.70 
  155   1.81   0.12  2.35  0.20      956      100  1.50  0.70 
  156   1.85   0.15  2.37  0.26      964       93  1.50  0.70 
  157   1.85   0.15  2.40  0.26      995      111  1.50  0.70 
  158   1.95   0.20  2.44  0.32     1005      108  1.50  0.70 
  159   2.01   0.22  2.48  0.34      997      107  1.50  0.70 
  160   1.98   0.17  2.47  0.29     1011      107  1.50  0.70 
  161   2.04   0.15  2.48  0.25     1014      111  1.50  0.70 
  162   2.03   0.16  2.49  0.26     1019       98  1.50  0.70 
  163   2.07   0.13  2.52  0.20     1001      116  1.50  0.70 
  164   2.01   0.16  2.49  0.23     1024       92  1.50  0.70 
  165   2.02   0.16  2.50  0.23      987      108  1.50  0.70 
  166   2.05   0.19  2.52  0.29     1020       95  1.50  0.70 
  167   2.06   0.17  2.52  0.28     1000       99  1.50  0.70 
  168   2.08   0.17  2.55  0.29     1043       89  1.50  0.70 
  169   2.05   0.17  2.53  0.31      994      102  1.50  0.70 
  170   2.07   0.19  2.53  0.33     1009       89  1.50  0.70 
  171   2.13   0.26  2.51  0.40      960      112  1.50  0.70 
  172   2.21   0.28  2.52  0.35     1033       93  1.50  0.70 
  173   2.20   0.34  2.51  0.40     1005       99  1.50  0.70 
  174   2.11   0.41  2.51  0.41     1032       84  1.50  0.70 
  175   2.11   0.51  2.51  0.48      996       95  1.50  0.70 
  176   2.16   0.66  2.51  0.58      976      107  1.50  0.70 
  177   2.19   0.64  2.57  0.56      994       91  1.50  0.70 
  178   2.22   0.80  2.57  0.65      979      101  1.50  0.70 
  179   2.27   0.97  2.59  0.74      985      102  1.50  0.70 
  180   2.28   1.03  2.63  0.77      947      101  1.50  0.70 
  181   2.25   1.04  2.65  0.77      960       90  1.50  0.70 
  182   2.24   1.01  2.67  0.76      992      109  1.50  0.70 
  183   2.19   1.26  2.68  0.87     1002      108  1.50  0.70 
  184   2.23   1.28  2.75  0.87      966       98  1.50  0.70 
  185   2.29   1.26  2.75  0.86      978       96  1.50  0.70 
  186   2.32   1.44  2.75  0.91     1022       93  1.50  0.70 
  187   2.27   1.58  2.69  0.94      983       98  1.50  0.70 
  188   2.26   1.75  2.67  0.96     1005       96  1.50  0.70 
  189   2.15   1.78  2.66  0.96     1004      104  1.50  0.70 
  190   2.22   1.95  2.71  0.98     1005       91  1.50  0.70 
  191   2.29   1.85  2.76  0.97      991       96  1.50  0.70 
  192   2.21   1.79  2.76  0.97     1022       94  1.50  0.70 
  193   2.24   1.81  2.78  0.96      960      113  1.50  0.70 
  194   2.30   1.81  2.77  0.96      985      103  1.50  0.70 
  195   2.25   1.81  2.78  0.97     1015       98  1.50  0.70 
  196   2.19   1.93  2.77  0.96      987       96  1.50  0.70 
  197   2.17   1.86  2.76  0.95     1026       98  1.50  0.70 
  198   2.20   2.00  2.77  0.97      969       94  1.50  0.70 
  199   2.18   1.99  2.78  0.97      962       98  1.50  0.70 
  200   2.15   2.28  2.78  0.97     1012      110  1.50  0.70 
  201   2.13   2.15  2.76  0.97      997      103  1.50  0.70 
  202   2.05   2.18  2.75  0.96     1003       99  1.50  0.70 
  203   2.08   2.15  2.75  0.93     1009      100  1.50  0.70 
  204   2.10   2.15  2.77  0.93      992      103  1.50  0.70 
  205   2.04   2.21  2.75  0.91      963       97  1.50  0.70 
  206   2.04   2.10  2.76  0.92     1020       90  1.50  0.70 
  207   2.03   2.25  2.79  0.90      989       95  1.50  0.70 
  208   2.02   2.44  2.77  0.86      987       95  1.50  0.70 
  209   1.98   2.46  2.75  0.83      986       95  1.50  0.70 
  210   1.97   2.60  2.75  0.80     1021      104  1.50  0.70 
  211   1.89   2.69  2.75  0.79     1046      108  1.50  0.70 
  212   1.84   2.82  2.73  0.74     1041       98  1.50  0.70 
  213   1.78   3.01  2.69  0.71      979      108  1.50  0.70 
  214   1.72   3.13  2.69  0.66      981      121  1.50  0.70 
  215   1.65   3.26  2.65  0.63     1004      109  1.50  0.70 
  216   1.59   2.94  2.69  0.77      998       86  1.50  0.70 
  217   1.46   2.93  2.66  0.79      978      114  1.50  0.70 
  218   1.44   2.81  2.63  0.81      974       93  1.50  0.70 
  219   1.45   2.91  2.62  0.77     1047       99  1.50  0.70 
  220   1.44   2.95  2.60  0.79     1005       98  1.50  0.70 
  221   1.43   2.91  2.61  0.81     1045      104  1.50  0.70 
  222   1.45   2.90  2.61  0.79     1011      103  1.50  0.70 
  223   1.41   2.75  2.63  0.84     1007      107  1.50  0.70 
  224   1.38   2.80  2.58  0.80     1015       94  1.50  0.70 
  225   1.39   2.92  2.60  0.77      992      109  1.50  0.70 
  226   1.37   2.87  2.60  0.81     1001      106  1.50  0.70 
  227   1.22   2.92  2.58  0.80     1005      106  1.50  0.70 
  228   1.16   2.81  2.56  0.85      998       93  1.50  0.70 
  229   1.13   2.94  2.57  0.80     1019      102  1.50  0.70 
  230   1.17   2.87  2.58  0.84      963       95  1.50  0.70 
  231   1.24   2.60  2.63  0.87      972       93  1.50  0.70 
  232   1.15   2.71  2.62  0.85     1085       99  1.50  0.70 
  233   1.07   2.54  2.58  0.88      989       81  1.50  0.70 
  234   1.04   2.57  2.58  0.87      994      100  1.50  0.70 
  235   1.03   2.50  2.56  0.88      987      107  1.50  0.70 
  236   0.92   2.46  2.55  0.86     1001      103  1.50  0.70 
  237   0.87   2.47  2.56  0.86      994       96  1.50  0.70 
  238   0.77   2.59  2.56  0.85      982       91  1.50  0.70 
  239   0.63   2.53  2.52  0.88     1035      103  1.50  0.70 
  240   0.60   2.64  2.52  0.86     1016      104  1.50  0.70 
  241   0.44   2.68  2.48  0.87      968      100  1.50  0.70 
  242   0.36   2.74  2.45  0.85     1006       99  1.50  0.70 
  243   0.34   2.77  2.43  0.85      981      105  1.50  0.70 
  244   0.28   2.82  2.42  0.84     1021      105  1.50  0.70 
  245   0.25   2.78  2.43  0.87     1040      107  1.50  0.70 
  246   0.25   2.59  2.50  0.91      964      105  1.50  0.70 
  247   0.29   2.52  2.55  0.94      984       98  1.50  0.70 
  248   0.27   2.38  2.55  0.96     1024       97  1.50  0.70 
  249   0.17   2.36  2.50  0.95      967       97  1.50  0.70 
  250   0.12   2.21  2.43  0.96     1011       99  1.50  0.70 
  251   0.26   2.14  2.48  0.97     1048      100  1.50  0.70 
  252   0.28   2.16  2.51  0.97      941      104  1.50  0.70 
  253   0.25   1.94  2.52  0.98     1022      108  1.50  0.70 
  254   0.33   1.83  2.53  0.98     1005      106  1.50  0.70 
  255   0.22   1.62  2.50  0.97     1035      101  1.50  0.70 
  256   0.21   1.69  2.52  0.97     1042       86  1.50  0.70 
  257   0.16   1.79  2.52  0.99     1010      114  1.50  0.70 
  258   0.11   1.90  2.48  1.00     1027       98  1.50  0.70 
  259   0.13   1.93  2.51  1.01      990      110  1.50  0.70 
  260   0.16   1.75  2.54  0.99     1023      102  1.50  0.70 
  261   0.08   1.66  2.56  0.99      980      103  1.50  0.70 
  262   0.11   1.69  2.62  0.98     1025      101  1.50  0.70 
  263   0.13   1.62  2.62  0.96     1005       91  1.50  0.70 
  264   0.17   1.67  2.65  0.96     1004      113  1.50  0.70 
  265   0.16   1.92  2.66  0.97      987       92  1.50  0.70 
  266   0.14   1.81  2.71  0.96      941      108  1.50  0.70 
  267   0.19   1.76  2.75  0.95      996      110  1.50  0.70 
  268   0.25   1.51  2.75  0.92     1028       97  1.50  0.70 
  269   0.32   1.44  2.69  0.91      965       99  1.50  0.70 
  270   0.40   1.33  2.75  0.88     1036      111  1.50  0.70 
  271   0.32   1.27  2.76  0.86     1045       89  1.50  0.70 
  272   0.35   1.28  2.76  0.87      997       99  1.50  0.70 
  273   0.29   1.23  2.73  0.86      999      100  1.50  0.70 
  274   0.22   1.29  2.73  0.87      998       95  1.50  0.70 
  275   0.25   1.20  2.75  0.84     1007       93  1.50  0.70 
  276   0.30   1.19  2.74  0.84     1005      103  1.50  0.70 
  277   0.18   1.39  2.69  0.90     1005      110  1.50  0.70 
  278   0.15   1.26  2.71  0.86     1031      102  1.50  0.70 
  279   0.10   1.20  2.70  0.84     1047      101  1.50  0.70 
  280   0.01   1.28  2.68  0.86     1020      110  1.50  0.70 
  281  -0.02   1.10  2.66  0.80     1017       94  1.50  0.70 
  282  -0.01   1.01  2.63  0.77     1019      104  1.50  0.70 
  283   0.12   0.88  2.65  0.69      967       95  1.50  0.70 
  284   0.14   0.90  2.64  0.70     1030      106  1.50  0.70 
  285   0.18   0.82  2.67  0.66      979       97  1.50  0.70 
  286   0.19   0.86  2.72  0.68     1001       89  1.50  0.70 
  287   0.07   0.74  2.70  0.64      938       95  1.50  0.70 
  288   0.06   0.67  2.70  0.61     1029      107  1.50  0.70 
  289   0.06   0.65  2.72  0.61     1025      104  1.50  0.70 
  290   0.10   0.66  2.72  0.64      982      107  1.50  0.70 
  291  -0.09   0.74  2.65  0.67     1000       87  1.50  0.70 
  292  -0.11   0.67  2.64  0.64     1014      105  1.50  0.70 
  293  -0.00   0.70  2.68  0.65     1010       91  1.50  0.70 
  294   0.12   0.67  2.70  0.62     1001      103  1.50  0.70 
  295   0.05   0.61  2.69  0.59      992      110  1.50  0.70 
  296  -0.00   0.75  2.71  0.66     1004       96  1.50  0.70 
  297   0.02   0.74  2.74  0.66      978      102  1.50  0.70 
  298  -0.16   0.69  2.72  0.63      976       99  1.50  0.70 
  299  -0.19   0.79  2.71  0.68     1012       92  1.50  0.70 
  300  -0.24   0.85  2.66  0.71      969       94  1.50  0.70 
  301  -0.18   0.89  2.69  0.73      986      108  1.50  0.70 
  302  -0.07   0.95  2.73  0.75     1018      103  1.50  0.70 
  303  -0.12   0.95  2.73  0.75     1017      115  1.50  0.70 
  304  -0.31   1.10  2.68  0.80      991       95  1.50  0.70 
  305  -0.34   1.12  2.67  0.81     1014       99  1.50  0.70 
  306  -0.38   1.06  2.67  0.79     1008      111  1.50  0.70 
  307  -0.35   1.17  2.68  0.82      999       90  1.50  0.70 
  308  -0.32   1.18  2.73  0.82     1012       95  1.50  0.70 
  309  -0.43   1.22  2.67  0.83     1005      105  1.50  0.70 
  310  -0.52   1.41  2.65  0.89      975      103  1.50  0.70 
  311  -0.53   1.37  2.68  0.87      959      102  1.50  0.70 
  312  -0.75   1.28  2.64  0.83     1001      105  1.50  0.70 
  313  -0.69   1.09  2.62  0.78      964      105  1.50  0.70 
  314  -0.70   1.13  2.60  0.78     1031      107  1.50  0.70 
  315  -0.71   1.17  2.59  0.81     1041      111  1.50  0.70 
  316  -0.64   1.31  2.63  0.83     1022      104  1.50  0.70 
  317  -0.63   1.47  2.62  0.87     1021      101  1.50  0.70 
  318  -0.85   1.49  2.57  0.88     1003       76  1.50  0.70 
  319  -0.82   1.58  2.57  0.90      993      105  1.50  0.70 
  320  -0.80   1.49  2.61  0.87     1015      109  1.50  0.70 
  321  -0.79   1.43  2.59  0.87     1011       91  1.50  0.70 
  322  -0.73   1.51  2.63  0.89      988      101  1.50  0.70 
  323  -0.79   1.54  2.60  0.90     1008       97  1.50  0.70 
  324  -0.73   1.52  2.60  0.89      994      108  1.50  0.70 
  325  -0.86   1.31  2.60  0.86     1027      102  1.50  0.70 
  326  -0.89   1.22  2.61  0.83      981      106  1.50  0.70 
  327  -0.97   1.27  2.57  0.85     1018      108  1.50  0.70 
  328  -1.00   1.31  2.59  0.86      983      103  1.50  0.70 
  329  -0.95   1.28  2.58  0.85      972       98  1.50  0.70 
  330  -1.08   1.30  2.55  0.87      994       84  1.50  0.70 
  331  -0.94   1.21  2.57  0.84     1025      106  1.50  0.70 
  332  -0.88   1.19  2.59  0.84      981       94  1.50  0.70 
  333  -0.85   1.13  2.59  0.81      992       90  1.50  0.70 
  334  -0.90   1.19  2.56  0.83      974       97  1.50  0.70 
  335  -0.84   1.14  2.57  0.81      997      104  1.50  0.70 
  336  -0.74   1.15  2.62  0.84     1023      110  1.50  0.70 
  337  -0.83   1.31  2.57  0.91      934       87  1.50  0.70 
  338  -0.84   1.37  2.55  0.91      980      108  1.50  0.70 
  339  -1.00   1.57  2.52  0.96      996       99  1.50  0.70 
  340  -1.04   1.54  2.53  0.95      993       89  1.50  0.70 
  341  -1.14   1.56  2.49  0.96      976       96  1.50  0.70 
  342  -1.28   1.44  2.47  0.92     1004      104  1.50  0.70 
  343  -1.41   1.46  2.45  0.92      981       99  1.50  0.70 
  344  -1.47   1.65  2.42  0.95     1020       90  1.50  0.70 
  345  -1.47   1.69  2.41  0.96     1022      104  1.50  0.70 
  346  -1.57   1.85  2.37  0.98      982      105  1.50  0.70 
  347  -1.62   1.84  2.35  0.98     1005      103  1.50  0.70 
  348  -1.72   1.69  2.30  0.95      999       99  1.50  0.70 
  349  -1.84   1.83  2.28  0.97      991      102  1.50  0.70 
  350  -1.87   2.08  2.28  0.98     1004       96  1.50  0.70 
  351  -1.99   1.85  2.24  0.97     1030      103  1.50  0.70 
  352  -2.05   1.78  2.27  0.96     1010       95  1.50  0.70 
  353  -2.11   2.09  2.26  0.98      997       84  1.50  0.70 
  354  -2.27   2.20  2.22  0.98      939       96  1.50  0.70 
  355  -2.22   2.19  2.22  0.99     1006      113  1.50  0.70 
  356  -2.25   2.07  2.23  0.99     1017      116  1.50  0.70 
  357  -2.32   1.78  2.18  0.98      992       92  1.50  0.70 
  358  -2.31   1.54  2.17  0.92     1002       90  1.50  0.70 
  359  -2.46   1.54  2.11  0.92     1019       94  1.50  0.70 
  360  -2.50   1.47  2.09  0.91     1039      114  1.50  0.70 
  361  -2.56   1.44  2.07  0.91     1033       96  1.50  0.70 
  362  -2.55   1.61  2.09  0.95     1045      107  1.50  0.70 
  363  -2.66   1.39  2.03  0.89     1003      105  1.50  0.70 
  364  -2.74   1.25  2.02  0.84     1002      102  1.50  0.70 
  365  -2.74   1.03  2.03  0.75     1011      100  1.50  0.70 
  366  -2.77   1.01  2.02  0.74     1024      109  1.50  0.70 
  367  -2.79   1.02  1.99  0.73     1024      111  1.50  0.70 
  368  -2.86   0.94  1.96  0.69     1009       92  1.50  0.70 
  369  -2.88   0.96  1.95  0.69     1009       96  1.50  0.70 
  370  -2.89   1.02  1.97  0.72     1022      104  1.50  0.70 
  371  -2.94   0.98  1.94  0.71      987      118  1.50  0.70 
  372  -2.90   0.72  1.95  0.56      993       95  1.50  0.70 
  373  -2.90   0.71  1.94  0.57      994      100  1.50  0.70 
  374  -2.92   0.63  1.94  0.52      997       93  1.50  0.70 
  375  -2.98   0.40  1.92  0.37     1010       98  1.50  0.70 
  376  -3.01   0.45  1.91  0.43     1027      102  1.50  0.70 
  377  -3.00   0.33  1.88  0.35     1006      100  1.50  0.70 
  378  -2.97   0.30  1.89  0.31     1018      106  1.50  0.70 
  379  -3.01   0.27  1.87  0.28      940       99  1.50  0.70 
  380  -3.05   0.33  1.89  0.32      995       95  1.50  0.70 
  381  -3.04   0.38  1.90  0.37     1004      105  1.50  0.70 
  382  -3.05   0.33  1.94  0.33     1052      111  1.50  0.70 
  383  -3.08   0.29  1.93  0.29     1065       92  1.50  0.70 
  384  -3.04   0.31  1.94  0.29     1021       99  1.50  0.70 
  385  -3.08   0.34  1.94  0.33     1023      111  1.50  0.70 
  386  -3.11   0.34  1.93  0.32     1014      111  1.50  0.70 
  387  -3.15   0.35  1.92  0.31     1009      102  1.50  0.70 
  388  -3.17   0.19  1.93  0.18     1010       96  1.50  0.70 
  389  -3.24   0.23  1.92  0.21      998      100  1.50  0.70 
  390  -3.26   0.15  1.92  0.14      974      103  1.50  0.70 
  391  -3.21   0.17  1.93  0.16      971      106  1.50  0.70 
  392  -3.20   0.07  1.95  0.07     1021      105  1.50  0.70 
  393  -3.15   0.05  1.96  0.05     1016       87  1.50  0.70 
  394  -3.10   0.01  2.00  0.01     1033      108  1.50  0.70 
  395  -3.13   0.01  2.00  0.01     1007       89  1.50  0.70 
  396  -3.13   0.01  1.99  0.01     1018       94  1.50  0.70 
  397  -3.15   0.00  1.98  0.00     1044       87  1.50  0.70 
  398  -3.15   0.00  1.96  0.00      988      107  1.50  0.70 
  399  -3.15   0.00  1.97  0.00     1008       87  1.50  0.70 
  400  -3.21   0.00  1.97  0.00      957      102  1.50  0.70 
  401  -3.20   0.00  1.97  0.00      987       93  1.50  0.70 
  402  -3.20   0.01  1.97  0.01      949      101  1.50  0.70 
  403  -3.23   0.00  1.95  0.00      960       98  1.50  0.70 
  404  -3.16   0.00  1.96  0.00     1069       98  1.50  0.70 
  405  -3.19   0.00  1.98  0.00      965      104  1.50  0.70 
  406  -3.19   0.00  1.98  0.00     1005       96  1.50  0.70 
  407  -3.23   0.00  1.93  0.00     1015      104  1.50  0.70 
  408  -3.27   0.00  1.93  0.00     1004      106  1.50  0.70 
  409  -3.29   0.00  1.94  0.00     1011      100  1.50  0.70 
  410  -3.36   0.00  1.92  0.00     1026      102  1.50  0.70 
  411  -3.42   0.00  1.93  0.00     1019       97  1.50  0.70 
  412  -3.37   0.00  1.96  0.00      987       96  1.50  0.70 
  413  -3.39   0.00  1.94  0.00     1004       97  1.50  0.70 
  414  -3.41   0.00  1.89  0.00     1033       89  1.50  0.70 
  415  -3.37   0.00  1.91  0.00     1027       94  1.50  0.70 
  416  -3.43   0.00  1.90  0.00      988      105  1.50  0.70 
  417  -3.47   0.00  1.89  0.00     1013      106  1.50  0.70 
  418  -3.47   0.00  1.89  0.00     1022       89  1.50  0.70 
  419  -3.50   0.00  1.88  0.00      999       88  1.50  0.70 
  420  -3.49   0.00  1.85  0.00     1016      106  1.50  0.70 
  421  -3.47   0.00  1.86  0.00      987      104  1.50  0.70 
  422  -3.44   0.00  1.86  0.00     1001       87  1.50  0.70 
