gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  259   1.29   0.84  0.75  1.36       93      975  0.90  1.50 
  260   1.39   0.98  0.81  1.35       88      979  0.90  1.50 
  261   1.38   1.17  0.83  1.37      105     1023  0.90  1.50 
  262   1.33   1.33  0.84  1.38       95      978  0.90  1.50 
  263   1.23   1.42  0.89  1.38      114      974  0.90  1.50 
  264   1.03   1.38  0.96  1.32       89     1000  0.90  1.50 
  265   0.97   1.36  1.01  1.30      103      999  0.90  1.50 
  266   0.98   1.29  1.06  1.29      101     1007  0.90  1.50 
  267   0.77   1.29  1.07  1.30       91      999  0.90  1.50 
  268   0.72   1.29  1.08  1.26       94     1003  0.90  1.50 
  269   0.75   1.24  1.09  1.22      100      970  0.90  1.50 
  270   0.50   1.21  1.10  1.21      108     1005  0.90  1.50 
  271   0.21   1.13  1.09  1.19      107      996  0.90  1.50 
  272   0.17   1.06  1.12  1.13      105     1022  0.90  1.50 
  273   0.02   0.95  1.15  1.05       98     1037  0.90  1.50 
  274  -0.02   0.86  1.17  1.05       90     1002  0.90  1.50 
  275  -0.10   0.77  1.27  1.02       96     1017  0.90  1.50 
  276  -0.05   0.75  1.33  1.01      102      977  0.90  1.50 
  277   0.13   0.70  1.34  1.04       91      995  0.90  1.50 
  278   0.08   0.68  1.34  1.06       91      982  0.90  1.50 
  279   0.14   0.75  1.36  1.09       96      996  0.90  1.50 
  280  -0.19   0.89  1.40  1.12      108     1028  0.90  1.50 
  281  -0.38   0.92  1.48  1.14      104      993  0.90  1.50 
  282  -0.71   0.99  1.49  1.17       92     1009  0.90  1.50 
  283  -1.41   1.00  1.46  1.18      109      980  0.90  1.50 
  284  -1.65   1.02  1.44  1.23       99      968  0.90  1.50 
  285  -1.91   1.00  1.38  1.26      110      999  0.90  1.50 
  286  -1.98   1.06  1.38  1.31       94      996  0.90  1.50 
  287  -2.44   0.99  1.30  1.30       96     1008  0.90  1.50 
  288  -2.64   0.88  1.26  1.30       84      978  0.90  1.50 
  289  -2.82   0.82  1.30  1.31      102     1003  0.90  1.50 
  290  -2.90   0.75  1.29  1.30       96      998  0.90  1.50 
  291  -3.31   0.66  1.20  1.29      105     1016  0.90  1.50 
  292  -3.27   0.65  1.23  1.37       89      973  0.90  1.50 
  293  -3.52   0.55  1.26  1.39       90      995  0.90  1.50 
  294  -3.52   0.47  1.20  1.39       88      996  0.90  1.50 
  295  -2.68   0.15  0.76  1.40      111     1041  0.90  1.50 
  296  -2.69  -0.21  0.77  1.44      115      976  0.90  1.50 
  297  -2.70  -0.54  0.80  1.44      103     1008  0.90  1.50 
  298  -2.77  -0.85  0.81  1.47      111      981  0.90  1.50 
  299  -2.96  -1.22  0.87  1.41      109     1072  0.90  1.50 
  300  -0.49  -1.12  0.32  1.35       85      986  0.90  1.50 
  301  -0.50  -0.95  0.34  1.26       99     1025  0.90  1.50 
  302  -0.43  -0.87  0.31  1.17      105      983  0.90  1.50 
  303  -0.43  -0.71  0.29  1.08      100      993  0.90  1.50 
  304  -0.46  -0.58  0.32  0.96       95     1016  0.90  1.50 
  305  -0.76  -0.48  0.48  0.88       93     1010  0.90  1.50 
  306  -1.09  -0.43  0.64  0.82       95     1036  0.90  1.50 
  307  -1.39  -0.48  0.78  0.84       94     1025  0.90  1.50 
  308  -1.60  -0.52  0.86  0.86       96     1021  0.90  1.50 
  309  -1.87  -0.67  0.96  0.91      128      999  0.90  1.50 
  310  -2.01  -0.87  1.01  1.02       95      963  0.90  1.50 
  311  -2.09  -1.06  1.02  1.09       94      966  0.90  1.50 
  312  -2.22  -1.25  1.01  1.17       96      999  0.90  1.50 
  313  -2.27  -1.40  1.02  1.24      107      991  0.90  1.50 
  314  -2.27  -1.59  1.04  1.29       89     1010  0.90  1.50 
  315  -2.29  -1.68  1.06  1.30       87     1025  0.90  1.50 
  316  -2.16  -1.80  1.06  1.31      109     1021  0.90  1.50 
  317  -2.10  -1.90  1.09  1.28       97     1027  0.90  1.50 
  318  -1.99  -1.95  1.09  1.28      115     1015  0.90  1.50 
  319  -1.82  -1.97  1.06  1.28       92     1009  0.90  1.50 
  320  -1.52  -1.98  0.99  1.29      104     1027  0.90  1.50 
  321  -1.28  -1.96  0.87  1.29      103     1002  0.90  1.50 
  322  -1.21  -1.87  0.84  1.28       99     1033  0.90  1.50 
  323  -1.01  -1.79  0.73  1.28      101     1016  0.90  1.50 
  324  -1.04  -1.67  0.75  1.27      116      985  0.90  1.50 
  325  -1.04  -1.59  0.75  1.25       93     1007  0.90  1.50 
  326  -1.01  -1.43  0.74  1.19      105      995  0.90  1.50 
  327  -1.03  -1.30  0.75  1.14       89      966  0.90  1.50 
  328  -1.26  -1.15  0.88  1.07       99      998  0.90  1.50 
  329  -1.56  -0.93  1.05  0.97       93     1011  0.90  1.50 
  330  -1.91  -0.83  1.26  0.91       88     1035  0.90  1.50 
  331  -2.73  -0.74  1.60  0.85      105      963  0.90  1.50 
  332  -3.35  -0.73  1.78  0.85       97      995  0.90  1.50 
  333  -3.53  -0.85  1.85  0.95       92      997  0.90  1.50 
  334  -3.71  -0.98  1.89  1.06       99     1000  0.90  1.50 
  335  -3.61  -1.19  1.87  1.15      113      988  0.90  1.50 
  336  -3.62  -1.31  1.83  1.18      113     1036  0.90  1.50 
  337  -3.85  -1.50  1.84  1.23       99      966  0.90  1.50 
  338  -3.91  -1.73  1.85  1.28      114      993  0.90  1.50 
  339  -4.00  -2.08  1.83  1.26       99      995  0.90  1.50 
  340  -4.10  -2.39  1.79  1.16      116     1038  0.90  1.50 
  341  -3.98  -2.68  1.84  1.02       91     1046  0.90  1.50 
  342  -3.73  -2.90  1.94  0.90       95     1018  0.90  1.50 
  343  -3.58  -3.12  2.08  0.70      103     1003  0.90  1.50 
  344  -3.31  -3.21  2.23  0.63      110     1033  0.90  1.50 
  345  -3.36  -3.29  2.23  0.55       91     1002  0.90  1.50 
  346  -3.44  -3.32  2.17  0.49      103     1006  0.90  1.50 
  347  -3.19  -3.37  2.09  0.44      100     1009  0.90  1.50 
  348  -3.09  -3.41  2.06  0.42      102     1032  0.90  1.50 
  349  -3.05  -3.42  2.04  0.41       98     1006  0.90  1.50 
  350  -3.19  -3.45  2.07  0.38       91     1021  0.90  1.50 
  351  -2.99  -3.46  2.07  0.41       97      985  0.90  1.50 
  352  -2.70  -3.51  2.03  0.38      107     1003  0.90  1.50 
  353  -2.36  -3.56  2.00  0.38       93      982  0.90  1.50 
  354  -2.34  -3.60  2.04  0.38      119      973  0.90  1.50 
  355  -1.74  -3.61  1.90  0.39      104     1035  0.90  1.50 
  356  -1.53  -3.62  1.85  0.41      100     1016  0.90  1.50 
  357  -1.55  -3.65  1.86  0.41      106     1021  0.90  1.50 
  358  -1.60  -3.68  1.92  0.42      116      983  0.90  1.50 
  359  -1.22  -3.71  1.83  0.42      101      947  0.90  1.50 
  360  -0.56  -3.75  1.58  0.44       84     1052  0.90  1.50 
  361  -0.64  -3.77  1.56  0.46      101     1006  0.90  1.50 
  362  -0.38  -3.79  1.44  0.47       93     1041  0.90  1.50 
  363   0.23  -3.79  1.16  0.50       93     1009  0.90  1.50 
  364  -0.11  -3.81  1.34  0.52       97      940  0.90  1.50 
  365   0.01  -3.83  1.31  0.55      120     1008  0.90  1.50 
  366   0.54  -3.85  1.06  0.53       92     1051  0.90  1.50 
  367   0.55  -3.88  1.07  0.57      104      989  0.90  1.50 
  368   0.65  -3.88  1.01  0.57       90      981  0.90  1.50 
  369   0.58  -3.88  1.11  0.58       98     1039  0.90  1.50 
  370   0.53  -3.89  1.17  0.60      103     1012  0.90  1.50 
  371   0.40  -3.91  1.28  0.65      104      963  0.90  1.50 
  372   0.46  -3.90  1.24  0.66      101      999  0.90  1.50 
  373   0.42  -3.92  1.23  0.67       93      973  0.90  1.50 
  374   0.81  -3.90  1.00  0.69      107      995  0.90  1.50 
  375   0.97  -3.92  0.88  0.67       99      995  0.90  1.50 
  376   1.04  -3.91  0.80  0.66      103      985  0.90  1.50 
  377   1.07  -3.91  0.79  0.69      100      999  0.90  1.50 
  378  -0.29  -3.86  0.24  0.69      106     1001  0.90  1.50 
  379  -0.22  -3.85  0.19  0.73       99      994  0.90  1.50 
  380  -0.26  -3.81  0.21  0.75      120     1016  0.90  1.50 
  381  -0.23  -3.71  0.19  0.83      106     1021  0.90  1.50 
  382  -0.23  -3.63  0.21  0.91       98      993  0.90  1.50 
  383  -0.22  -3.43  0.18  1.04      106     1020  0.90  1.50 
  384  -0.22  -3.26  0.15  1.16      112     1014  0.90  1.50 
  385  -0.12  -3.05  0.10  1.31       87     1028  0.90  1.50 
  386  -0.06  -2.78  0.08  1.42       93     1002  0.90  1.50 
  387  -0.03  -2.48  0.09  1.59      114      955  0.90  1.50 
  388  -0.01  -2.17  0.08  1.71       94     1004  0.90  1.50 
  389  -0.03  -1.84  0.08  1.81       87     1035  0.90  1.50 
  390  -0.01  -1.45  0.08  1.86      105      993  0.90  1.50 
  391  -0.01  -1.16  0.08  1.88      102     1014  0.90  1.50 
  392  -0.02  -0.90  0.08  1.88      101      997  0.90  1.50 
  393  -0.02  -0.60  0.09  1.85      115      983  0.90  1.50 
  394  -0.03  -0.43  0.12  1.82       94     1044  0.90  1.50 
  395  -0.00  -0.30  0.17  1.77       92      974  0.90  1.50 
  396   0.00  -0.15  0.16  1.73       98      997  0.90  1.50 
  397   0.01  -0.11  0.12  1.71       88      977  0.90  1.50 
  398   0.06   0.01  0.15  1.64       94     1010  0.90  1.50 
  399   0.08   0.08  0.18  1.57       97     1029  0.90  1.50 
  400   0.11   0.04  0.25  1.51       89      973  0.90  1.50 
  401   0.19   0.02  0.34  1.44       94     1015  0.90  1.50 
  402   0.34  -0.01  0.38  1.41      107      977  0.90  1.50 
  403   0.77   0.11  0.43  1.33       93     1025  0.90  1.50 
  404   1.25   0.19  0.47  1.28       92      993  0.90  1.50 
  405   1.80   0.31  0.47  1.21      102      978  0.90  1.50 
  406   2.00   0.46  0.51  1.17      107      991  0.90  1.50 
  407   2.29   0.68  0.53  1.10       99      965  0.90  1.50 
  408   2.36   0.91  0.50  1.07       90      964  0.90  1.50 
  409   2.34   1.16  0.50  1.04       99      983  0.90  1.50 
  410   2.52   1.37  0.51  0.99      111     1005  0.90  1.50 
  411   2.56   1.56  0.50  1.00       92      996  0.90  1.50 
  412   2.56   1.79  0.51  0.94      109      998  0.90  1.50 
  413   2.53   2.01  0.50  0.88       89      997  0.90  1.50 
  414   2.47   2.16  0.50  0.86      115     1004  0.90  1.50 
  415   2.38   2.21  0.50  0.84       94      961  0.90  1.50 
  416   2.29   2.31  0.51  0.80      108      989  0.90  1.50 
  417   1.93   2.39  0.49  0.76      103      979  0.90  1.50 
  418   1.41   2.37  0.42  0.77       99      991  0.90  1.50 
