gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   91   0.09   0.14  1.08  0.30      989      102  1.30  1.00 
   92   0.08   0.15  1.09  0.31      992      101  1.30  1.00 
   93   0.10   0.15  1.11  0.30     1014       99  1.30  1.00 
   94   0.12   0.16  1.18  0.35     1034      104  1.30  1.00 
   95   0.14   0.11  1.20  0.32      991      100  1.30  1.00 
   96   0.13   0.13  1.22  0.36      948      112  1.30  1.00 
   97   0.18   0.09  1.26  0.38      988       90  1.30  1.00 
   98   0.20   0.10  1.27  0.43      994      104  1.30  1.00 
   99   0.17   0.06  1.28  0.43     1006       95  1.30  1.00 
  100   0.18   0.07  1.29  0.42      994      101  1.30  1.00 
  101   0.18   0.12  1.28  0.45     1030       92  1.30  1.00 
  102   0.24   0.17  1.31  0.47      973       96  1.30  1.00 
  103   0.14   0.16  1.27  0.44      954      112  1.30  1.00 
  104   0.05   0.14  1.29  0.42      972       94  1.30  1.00 
  105   0.00   0.16  1.31  0.35      992      102  1.30  1.00 
  106   0.03   0.12  1.33  0.32      965      104  1.30  1.00 
  107  -0.03   0.10  1.37  0.30     1015       98  1.30  1.00 
  108  -0.04   0.10  1.34  0.26     1027       91  1.30  1.00 
  109  -0.12   0.12  1.35  0.27      964       92  1.30  1.00 
  110  -0.03   0.09  1.39  0.21      992      103  1.30  1.00 
  111  -0.05   0.08  1.40  0.18      969      101  1.30  1.00 
  112  -0.14   0.08  1.41  0.19     1000      116  1.30  1.00 
  113  -0.08   0.09  1.43  0.20     1029      104  1.30  1.00 
  114  -0.15   0.09  1.44  0.21      986       97  1.30  1.00 
  115  -0.12   0.07  1.43  0.16      994       96  1.30  1.00 
  116  -0.04   0.08  1.45  0.18     1022       97  1.30  1.00 
  117   0.02   0.09  1.48  0.21      956      101  1.30  1.00 
  118  -0.04   0.10  1.47  0.21     1012       94  1.30  1.00 
  119   0.04   0.10  1.47  0.23      965       80  1.30  1.00 
  120   0.09   0.13  1.47  0.28      989       97  1.30  1.00 
  121   0.13   0.14  1.49  0.30      978       89  1.30  1.00 
  122   0.08   0.14  1.52  0.30     1023       94  1.30  1.00 
  123   0.18   0.16  1.56  0.32      985       97  1.30  1.00 
  124   0.17   0.16  1.56  0.32     1022       94  1.30  1.00 
  125   0.11   0.17  1.54  0.34     1006      113  1.30  1.00 
  126   0.03   0.15  1.52  0.31      993      104  1.30  1.00 
  127  -0.05   0.15  1.51  0.31      961      100  1.30  1.00 
  128  -0.12   0.14  1.51  0.29     1000      105  1.30  1.00 
  129  -0.10   0.13  1.53  0.28      987       97  1.30  1.00 
  130  -0.13   0.14  1.55  0.30     1011      112  1.30  1.00 
  131  -0.08   0.12  1.55  0.26     1032      105  1.30  1.00 
  132  -0.05   0.13  1.55  0.26     1041      118  1.30  1.00 
  133   0.05   0.14  1.53  0.25     1019      106  1.30  1.00 
  134   0.02   0.13  1.57  0.26     1003      104  1.30  1.00 
  135  -0.08   0.06  1.59  0.15     1024      102  1.30  1.00 
  136  -0.07   0.07  1.63  0.16      990       95  1.30  1.00 
  137  -0.06   0.08  1.62  0.18      960      111  1.30  1.00 
  138  -0.06   0.08  1.65  0.18      967       98  1.30  1.00 
  139  -0.24   0.09  1.62  0.20     1013      113  1.30  1.00 
  140  -0.25   0.08  1.66  0.18      988       83  1.30  1.00 
  141  -0.35   0.08  1.63  0.18      978      106  1.30  1.00 
  142  -0.36   0.07  1.62  0.17      949       93  1.30  1.00 
  143  -0.30   0.06  1.60  0.14     1000       87  1.30  1.00 
  144  -0.40   0.05  1.62  0.13      954      103  1.30  1.00 
  145  -0.47   0.04  1.61  0.11      970      105  1.30  1.00 
  146  -0.51   0.04  1.61  0.09     1040       92  1.30  1.00 
  147  -0.50   0.04  1.62  0.11     1020       96  1.30  1.00 
  148  -0.43   0.05  1.62  0.11     1015      103  1.30  1.00 
  149  -0.47   0.05  1.64  0.13     1031       93  1.30  1.00 
  150  -0.55   0.04  1.63  0.10      982       99  1.30  1.00 
  151  -0.60   0.03  1.64  0.07     1038      107  1.30  1.00 
  152  -0.63   0.03  1.65  0.07      989      101  1.30  1.00 
  153  -0.63   0.02  1.68  0.04     1013       94  1.30  1.00 
  154  -0.58   0.01  1.66  0.03     1016       86  1.30  1.00 
  155  -0.64   0.01  1.66  0.04      993      105  1.30  1.00 
  156  -0.70   0.03  1.62  0.06     1016       90  1.30  1.00 
  157  -0.68   0.03  1.63  0.08     1003       88  1.30  1.00 
  158  -0.78   0.05  1.59  0.14     1050      105  1.30  1.00 
  159  -0.72   0.02  1.62  0.11      995      101  1.30  1.00 
  160  -0.66   0.04  1.67  0.13      964       98  1.30  1.00 
  161  -0.58   0.05  1.70  0.15     1015       93  1.30  1.00 
  162  -0.53   0.06  1.72  0.13      978       97  1.30  1.00 
  163  -0.50   0.07  1.74  0.17     1021       93  1.30  1.00 
  164  -0.52   0.06  1.74  0.14     1078      100  1.30  1.00 
  165  -0.62   0.05  1.73  0.17      982       88  1.30  1.00 
  166  -0.74   0.03  1.70  0.13     1029       94  1.30  1.00 
  167  -0.75   0.04  1.72  0.10     1015       99  1.30  1.00 
  168  -0.68   0.04  1.73  0.10      996      102  1.30  1.00 
  169  -0.64   0.04  1.75  0.10     1065      100  1.30  1.00 
  170  -0.65   0.03  1.77  0.07      989      104  1.30  1.00 
  171  -0.57   0.05  1.80  0.13      979       87  1.30  1.00 
  172  -0.64   0.05  1.81  0.13      989       97  1.30  1.00 
  173  -0.74   0.04  1.80  0.09      977      105  1.30  1.00 
  174  -0.79   0.03  1.80  0.07     1008      107  1.30  1.00 
  175  -0.69   0.03  1.86  0.07      995      103  1.30  1.00 
  176  -0.76   0.02  1.86  0.04     1031       90  1.30  1.00 
  177  -0.87   0.02  1.91  0.05      982      100  1.30  1.00 
  178  -0.84   0.02  1.89  0.05     1044      111  1.30  1.00 
  179  -0.91   0.03  1.84  0.08      984      108  1.30  1.00 
  180  -0.97   0.03  1.84  0.09      996       95  1.30  1.00 
  181  -1.05   0.01  1.84  0.04     1002       99  1.30  1.00 
  182  -1.11   0.00  1.86  0.05     1020      108  1.30  1.00 
  183  -1.08  -0.01  1.94  0.02      991       97  1.30  1.00 
  184  -1.08  -0.01  1.94  0.03      984       98  1.30  1.00 
  185  -1.19   0.00  1.96  0.02      975      100  1.30  1.00 
  186  -1.15   0.00  1.96  0.02     1008       98  1.30  1.00 
  187  -1.16   0.00  1.95  0.01     1001      103  1.30  1.00 
  188  -1.16   0.00  1.97  0.01     1039       89  1.30  1.00 
  189  -1.20   0.01  1.96  0.03      944      105  1.30  1.00 
  190  -1.25   0.01  1.96  0.03      996       93  1.30  1.00 
  191  -1.32   0.01  1.97  0.03     1025       99  1.30  1.00 
  192  -1.33   0.01  1.97  0.03     1027       87  1.30  1.00 
  193  -1.35   0.01  1.94  0.03      998       98  1.30  1.00 
  194  -1.35   0.01  1.96  0.04     1015       94  1.30  1.00 
  195  -1.36   0.02  1.96  0.06     1046      112  1.30  1.00 
  196  -1.38   0.02  1.93  0.06      983      104  1.30  1.00 
  197  -1.38   0.03  1.98  0.08      948       95  1.30  1.00 
  198  -1.28   0.00  1.97  0.02     1014      105  1.30  1.00 
  199  -1.29   0.00  1.99  0.02     1013       91  1.30  1.00 
  200  -1.22   0.00  1.99  0.02      988      100  1.30  1.00 
  201  -1.19   0.00  1.99  0.02     1003      107  1.30  1.00 
  202  -1.25   0.00  2.04  0.01     1024       90  1.30  1.00 
  203  -1.36   0.00  2.04  0.02     1000      108  1.30  1.00 
  204  -1.44   0.00  2.04  0.02     1013      106  1.30  1.00 
  205  -1.40   0.00  2.10  0.01      981       93  1.30  1.00 
  206  -1.36  -0.01  2.10  0.02     1028      108  1.30  1.00 
  207  -1.36  -0.01  2.14  0.03     1026      101  1.30  1.00 
  208  -1.23  -0.01  2.24  0.04      948       95  1.30  1.00 
  209  -1.21  -0.02  2.26  0.05     1005       97  1.30  1.00 
  210  -1.15  -0.01  2.28  0.08      982       89  1.30  1.00 
  211  -1.08  -0.02  2.30  0.10     1016      102  1.30  1.00 
  212  -1.01  -0.01  2.31  0.13      988      107  1.30  1.00 
  213  -1.01  -0.02  2.32  0.08      965       97  1.30  1.00 
  214  -0.81  -0.05  2.34  0.09      993       99  1.30  1.00 
  215  -0.90  -0.06  2.34  0.13     1005      107  1.30  1.00 
  216  -0.89  -0.12  2.37  0.16     1010       97  1.30  1.00 
  217  -0.90  -0.16  2.37  0.18      969       93  1.30  1.00 
  218  -0.63  -0.16  2.41  0.21      993      105  1.30  1.00 
  219  -0.65  -0.14  2.45  0.22     1005      114  1.30  1.00 
  220  -0.70  -0.24  2.44  0.28      998      102  1.30  1.00 
  221  -0.65  -0.21  2.51  0.34     1015      101  1.30  1.00 
  222  -0.61  -0.17  2.53  0.37     1007      101  1.30  1.00 
  223  -0.53  -0.25  2.55  0.41     1002       99  1.30  1.00 
  224  -0.52  -0.29  2.52  0.40     1016      101  1.30  1.00 
  225  -0.48  -0.24  2.52  0.43     1015      101  1.30  1.00 
  226  -0.44  -0.31  2.57  0.44      973       99  1.30  1.00 
  227  -0.40  -0.31  2.60  0.48     1022      101  1.30  1.00 
  228  -0.45  -0.36  2.60  0.48     1010       89  1.30  1.00 
  229  -0.47  -0.41  2.62  0.51     1026      108  1.30  1.00 
  230  -0.49  -0.41  2.62  0.55     1004       94  1.30  1.00 
  231  -0.41  -0.48  2.62  0.59      970       89  1.30  1.00 
  232  -0.29  -0.47  2.68  0.61     1050       99  1.30  1.00 
  233  -0.16  -0.53  2.69  0.61     1028      106  1.30  1.00 
  234  -0.24  -0.53  2.68  0.61      975       99  1.30  1.00 
  235  -0.24  -0.47  2.69  0.61     1008      104  1.30  1.00 
  236  -0.30  -0.54  2.68  0.64      979      104  1.30  1.00 
  237  -0.33  -0.59  2.69  0.65     1029       96  1.30  1.00 
  238  -0.28  -0.72  2.72  0.67      967       95  1.30  1.00 
  239  -0.35  -0.90  2.72  0.69     1006       92  1.30  1.00 
  240  -0.24  -0.85  2.76  0.70      955      111  1.30  1.00 
  241  -0.32  -0.89  2.79  0.76     1009      110  1.30  1.00 
  242  -0.39  -0.95  2.74  0.70     1017       99  1.30  1.00 
  243  -0.25  -1.02  2.75  0.69     1031      103  1.30  1.00 
  244  -0.12  -1.03  2.75  0.67     1014       99  1.30  1.00 
  245  -0.11  -1.08  2.78  0.68     1003       96  1.30  1.00 
  246  -0.06  -1.08  2.81  0.67     1002      105  1.30  1.00 
  247  -0.14  -1.08  2.81  0.66      984      105  1.30  1.00 
  248   0.05  -1.07  2.86  0.67     1066      105  1.30  1.00 
  249   0.09  -0.99  2.92  0.75     1025       96  1.30  1.00 
  250   0.14  -1.03  2.88  0.75     1007      102  1.30  1.00 
  251   0.15  -1.16  2.86  0.75      963       90  1.30  1.00 
  252   0.08  -1.14  2.86  0.74      999       99  1.30  1.00 
  253   0.08  -1.29  2.83  0.72     1016      102  1.30  1.00 
  254   0.01  -1.22  2.80  0.75      982       95  1.30  1.00 
  255   0.07  -1.31  2.86  0.72     1014       94  1.30  1.00 
  256   0.25  -1.42  2.90  0.66     1033       94  1.30  1.00 
  257   0.32  -1.51  2.94  0.59      997       95  1.30  1.00 
  258   0.37  -1.63  2.97  0.53     1007      100  1.30  1.00 
  259   0.45  -1.71  3.07  0.47      967      108  1.30  1.00 
  260   0.59  -1.73  3.13  0.46      997      113  1.30  1.00 
  261   0.76  -1.70  3.18  0.48     1019      106  1.30  1.00 
  262   0.83  -1.69  3.19  0.51     1007      106  1.30  1.00 
  263   0.90  -1.74  3.22  0.47     1000       97  1.30  1.00 
  264   0.95  -1.75  3.23  0.40      979       85  1.30  1.00 
  265   1.06  -1.76  3.26  0.40     1030      101  1.30  1.00 
  266   1.03  -1.85  3.31  0.33      968      105  1.30  1.00 
  267   0.88  -1.85  3.32  0.33     1004      119  1.30  1.00 
  268   0.93  -1.85  3.33  0.32     1003       97  1.30  1.00 
  269   1.00  -1.91  3.30  0.26      958      111  1.30  1.00 
  270   1.05  -1.96  3.31  0.23      985      103  1.30  1.00 
  271   1.12  -1.99  3.30  0.22     1014       98  1.30  1.00 
  272   1.27  -1.94  3.31  0.23      958       92  1.30  1.00 
  273   1.15  -2.06  3.31  0.15     1000       88  1.30  1.00 
  274   1.26  -2.11  3.35  0.12     1011       93  1.30  1.00 
  275   1.29  -2.10  3.37  0.13      979      101  1.30  1.00 
  276   1.27  -2.15  3.41  0.11      973       98  1.30  1.00 
  277   1.29  -2.14  3.44  0.10      977      104  1.30  1.00 
  278   1.39  -2.17  3.52  0.09     1009      107  1.30  1.00 
  279   1.34  -2.15  3.53  0.08     1029      100  1.30  1.00 
  280   1.47  -2.17  3.58  0.06      979       95  1.30  1.00 
  281   1.53  -2.16  3.60  0.09     1017      101  1.30  1.00 
  282   1.67  -2.12  3.68  0.09      962      111  1.30  1.00 
  283   1.59  -2.12  3.70  0.09     1022      102  1.30  1.00 
  284   1.59  -2.10  3.71  0.11     1009       95  1.30  1.00 
  285   1.66  -2.10  3.73  0.15      962      103  1.30  1.00 
  286   1.82  -2.14  3.74  0.11     1015       87  1.30  1.00 
  287   1.74  -2.12  3.77  0.13      964      109  1.30  1.00 
  288   1.63  -2.07  3.76  0.15      976      110  1.30  1.00 
  289   1.66  -2.08  3.77  0.18     1005      100  1.30  1.00 
  290   1.71  -2.09  3.77  0.15      976      112  1.30  1.00 
  291   1.72  -2.10  3.78  0.15      976      102  1.30  1.00 
  292   1.95  -2.09  3.83  0.15     1002       96  1.30  1.00 
  293   1.90  -2.08  3.81  0.18      980      100  1.30  1.00 
  294   1.91  -2.04  3.77  0.21      981       98  1.30  1.00 
  295   2.01  -2.05  3.87  0.21      966       97  1.30  1.00 
  296   2.10  -2.10  3.89  0.21      994      118  1.30  1.00 
  297   2.23  -2.09  3.85  0.20      968      110  1.30  1.00 
  298   2.40  -2.06  3.87  0.21     1019       93  1.30  1.00 
  299   2.60  -2.06  3.91  0.26     1028       91  1.30  1.00 
  300   2.59  -2.04  3.92  0.29     1000      101  1.30  1.00 
  301   2.59  -2.07  3.95  0.28     1036      106  1.30  1.00 
  302   2.59  -2.11  3.95  0.31     1035      105  1.30  1.00 
  303   2.44  -2.17  3.94  0.24     1014      103  1.30  1.00 
  304   2.54  -2.14  3.94  0.22      984       97  1.30  1.00 
  305   2.58  -2.15  3.94  0.17      970       96  1.30  1.00 
  306   2.65  -2.20  3.95  0.17      961      104  1.30  1.00 
  307   2.65  -2.19  3.98  0.15      987      107  1.30  1.00 
  308   2.77  -2.18  4.01  0.17      981       92  1.30  1.00 
  309   2.72  -2.22  4.02  0.14     1017      114  1.30  1.00 
  310   2.83  -2.27  4.09  0.13      997      104  1.30  1.00 
  311   2.83  -2.28  4.10  0.15      973       99  1.30  1.00 
  312   2.96  -2.27  4.09  0.20      962       98  1.30  1.00 
  313   2.87  -2.25  4.08  0.13      995       85  1.30  1.00 
  314   2.93  -2.26  4.09  0.19      969      102  1.30  1.00 
  315   2.94  -2.30  4.09  0.19      969       98  1.30  1.00 
  316   2.86  -2.35  4.10  0.22      958       99  1.30  1.00 
  317   2.81  -2.35  4.13  0.22     1027      107  1.30  1.00 
  318   2.68  -2.37  4.14  0.26     1047      106  1.30  1.00 
  319   2.69  -2.41  4.17  0.32      976       95  1.30  1.00 
  320   2.72  -2.37  4.17  0.29      980       92  1.30  1.00 
  321   2.58  -2.40  4.21  0.30      979      111  1.30  1.00 
  322   2.49  -2.39  4.21  0.32     1011      102  1.30  1.00 
  323   2.59  -2.45  4.22  0.30      938      104  1.30  1.00 
  324   2.63  -2.43  4.27  0.28     1049       90  1.30  1.00 
  325   2.70  -2.41  4.30  0.26      989       94  1.30  1.00 
  326   2.70  -2.43  4.32  0.28     1013       93  1.30  1.00 
  327   2.86  -2.42  4.33  0.28      988       91  1.30  1.00 
  328   2.82  -2.36  4.31  0.22     1030       95  1.30  1.00 
  329   2.68  -2.36  4.35  0.22      984      111  1.30  1.00 
  330   2.61  -2.38  4.34  0.23     1013      106  1.30  1.00 
  331   2.46  -2.40  4.32  0.26     1048       97  1.30  1.00 
  332   2.41  -2.38  4.33  0.24     1000       88  1.30  1.00 
  333   2.29  -2.34  4.33  0.18     1056       91  1.30  1.00 
  334   2.32  -2.33  4.35  0.17     1028      113  1.30  1.00 
  335   2.26  -2.30  4.30  0.13      975       99  1.30  1.00 
  336   2.44  -2.27  4.29  0.09      992       98  1.30  1.00 
  337   2.58  -2.27  4.30  0.09      990      102  1.30  1.00 
  338   2.52  -2.27  4.30  0.10      956       99  1.30  1.00 
  339   2.50  -2.25  4.32  0.06      967      104  1.30  1.00 
  340   2.40  -2.29  4.32  0.10     1005       85  1.30  1.00 
  341   2.55  -2.26  4.32  0.07     1015       99  1.30  1.00 
  342   2.55  -2.29  4.33  0.10      998       99  1.30  1.00 
  343   2.57  -2.28  4.34  0.08      958       92  1.30  1.00 
  344   2.63  -2.30  4.36  0.11      986      107  1.30  1.00 
  345   2.76  -2.29  4.36  0.12     1001       98  1.30  1.00 
  346   2.67  -2.31  4.34  0.13      985       96  1.30  1.00 
  347   2.69  -2.31  4.33  0.13     1005      105  1.30  1.00 
  348   2.68  -2.31  4.36  0.14      954       94  1.30  1.00 
  349   2.71  -2.34  4.37  0.18      999      100  1.30  1.00 
  350   2.60  -2.36  4.39  0.20      980       90  1.30  1.00 
  351   2.76  -2.34  4.42  0.16      979      101  1.30  1.00 
  352   2.66  -2.37  4.44  0.21      998      101  1.30  1.00 
  353   2.89  -2.39  4.43  0.24      983      100  1.30  1.00 
  354   2.90  -2.42  4.41  0.30     1045       98  1.30  1.00 
  355   2.99  -2.42  4.40  0.26     1004      102  1.30  1.00 
  356   2.94  -2.43  4.43  0.25      994      104  1.30  1.00 
  357   2.90  -2.40  4.45  0.22      981      103  1.30  1.00 
  358   2.98  -2.38  4.50  0.21     1017      107  1.30  1.00 
  359   2.92  -2.38  4.50  0.21      992       95  1.30  1.00 
  360   2.89  -2.42  4.55  0.25      992       96  1.30  1.00 
  361   2.95  -2.38  4.53  0.22      990      106  1.30  1.00 
  362   2.96  -2.43  4.54  0.29     1010      110  1.30  1.00 
  363   2.83  -2.43  4.59  0.29     1007      101  1.30  1.00 
  364   2.75  -2.42  4.58  0.27     1030      106  1.30  1.00 
  365   2.66  -2.39  4.58  0.22     1002      106  1.30  1.00 
  366   2.55  -2.34  4.55  0.17     1016      102  1.30  1.00 
  367   2.68  -2.35  4.55  0.17     1008      100  1.30  1.00 
  368   2.57  -2.33  4.55  0.14     1054      100  1.30  1.00 
  369   2.56  -2.31  4.52  0.11     1010      102  1.30  1.00 
  370   2.52  -2.32  4.52  0.11      984       95  1.30  1.00 
  371   2.42  -2.34  4.52  0.14     1008       95  1.30  1.00 
  372   2.54  -2.30  4.48  0.12      975      104  1.30  1.00 
  373   2.60  -2.30  4.50  0.11     1025       95  1.30  1.00 
  374   2.55  -2.29  4.48  0.09     1013       96  1.30  1.00 
  375   2.60  -2.28  4.46  0.08     1004      100  1.30  1.00 
  376   2.54  -2.26  4.46  0.05     1023       99  1.30  1.00 
  377   2.65  -2.26  4.50  0.05      959      100  1.30  1.00 
  378   2.63  -2.22  4.50  0.01      982       80  1.30  1.00 
  379   2.66  -2.22  4.48  0.01     1012      107  1.30  1.00 
  380   2.60  -2.24  4.54  0.02      979       90  1.30  1.00 
  381   2.59  -2.23  4.55  0.02     1009      100  1.30  1.00 
  382   2.50  -2.26  4.56  0.04      978       99  1.30  1.00 
  383   2.64  -2.31  4.58  0.07      992       91  1.30  1.00 
  384   2.69  -2.29  4.55  0.06     1012       97  1.30  1.00 
  385   2.73  -2.27  4.57  0.04     1049       87  1.30  1.00 
  386   2.68  -2.30  4.56  0.07     1012       98  1.30  1.00 
  387   2.65  -2.27  4.59  0.04     1028       88  1.30  1.00 
  388   2.64  -2.27  4.58  0.05      996       95  1.30  1.00 
  389   2.66  -2.28  4.64  0.06     1024      102  1.30  1.00 
  390   2.62  -2.28  4.67  0.05      962       92  1.30  1.00 
  391   2.56  -2.27  4.64  0.05     1039      107  1.30  1.00 
  392   2.53  -2.25  4.65  0.03     1037       96  1.30  1.00 
  393   2.52  -2.28  4.67  0.06      951      104  1.30  1.00 
  394   2.47  -2.26  4.69  0.04      976      111  1.30  1.00 
  395   2.53  -2.24  4.72  0.02      992       88  1.30  1.00 
  396   2.55  -2.23  4.72  0.02     1020       97  1.30  1.00 
  397   2.45  -2.22  4.72  0.01      985       97  1.30  1.00 
  398   2.41  -2.22  4.74  0.01      995      108  1.30  1.00 
  399   2.49  -2.22  4.74  0.02     1002       89  1.30  1.00 
  400   2.47  -2.21  4.81  0.02     1009      101  1.30  1.00 
  401   2.45  -2.21  4.79  0.02     1012       86  1.30  1.00 
  402   2.41  -2.21  4.79  0.02      997      110  1.30  1.00 
  403   2.30  -2.21  4.78  0.02      977       99  1.30  1.00 
  404   2.34  -2.21  4.78  0.01      992       91  1.30  1.00 
  405   2.08  -2.21  4.73  0.02     1022      104  1.30  1.00 
  406   2.12  -2.21  4.75  0.02     1038      102  1.30  1.00 
  407   2.16  -2.21  4.72  0.00     1012      107  1.30  1.00 
  408   2.03  -2.20  4.73  0.01     1042      103  1.30  1.00 
  409   2.18  -2.18  4.77  0.02      996      101  1.30  1.00 
  410   2.27  -2.17  4.83  0.03     1038      104  1.30  1.00 
  411   2.36  -2.17  4.85  0.03     1002      103  1.30  1.00 
  412   2.32  -2.17  4.91  0.03     1031      103  1.30  1.00 
  413   2.27  -2.16  4.88  0.04     1028      101  1.30  1.00 
  414   2.35  -2.16  4.87  0.04      982       92  1.30  1.00 
  415   2.31  -2.09  4.90  0.09      995      102  1.30  1.00 
  416   2.21  -2.08  4.87  0.10      981       82  1.30  1.00 
