gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  107  -2.93  -1.33  1.79  0.77      109      967  2.00  0.40 
  108  -2.93  -1.36  1.85  0.79       96      973  2.00  0.40 
  109  -3.02  -1.39  1.90  0.80      113     1012  2.00  0.40 
  110  -3.04  -1.42  1.92  0.79       92     1008  2.00  0.40 
  111  -3.02  -1.48  1.88  0.82       99     1009  2.00  0.40 
  112  -3.40  -1.53  1.87  0.85       94     1000  2.00  0.40 
  113  -3.42  -1.60  1.94  0.89       98     1002  2.00  0.40 
  114  -3.53  -1.66  1.99  0.90       94      962  2.00  0.40 
  115  -3.53  -1.70  2.02  0.92      118      974  2.00  0.40 
  116  -3.52  -1.72  2.04  0.92       97     1004  2.00  0.40 
  117  -3.77  -1.75  2.04  0.90       93      996  2.00  0.40 
  118  -3.70  -1.81  2.09  0.91      116     1017  2.00  0.40 
  119  -3.30  -1.87  2.17  0.94       92     1015  2.00  0.40 
  120  -3.19  -1.88  2.17  0.95       98     1017  2.00  0.40 
  121  -3.07  -1.93  2.19  0.97      109      987  2.00  0.40 
  122  -2.91  -1.97  2.19  0.98       93      993  2.00  0.40 
  123  -2.58  -2.03  2.24  1.00       90     1010  2.00  0.40 
  124  -2.08  -2.02  2.21  1.02       93     1004  2.00  0.40 
  125  -2.74  -2.01  2.27  1.02      103     1000  2.00  0.40 
  126  -2.07  -2.03  2.26  1.03      110     1027  2.00  0.40 
  127  -1.77  -2.05  2.27  1.05      102      996  2.00  0.40 
  128  -1.50  -2.08  2.24  1.05      112     1005  2.00  0.40 
  129  -1.82  -2.10  2.26  1.06       92      982  2.00  0.40 
  130  -1.49  -2.11  2.22  1.07      104      993  2.00  0.40 
  131  -1.14  -2.14  2.17  1.07       96     1005  2.00  0.40 
  132  -1.41  -2.10  2.25  1.07       90      988  2.00  0.40 
  133  -1.40  -2.15  2.26  1.09      106     1021  2.00  0.40 
  134  -1.04  -2.16  2.22  1.11      113      973  2.00  0.40 
  135  -0.24  -2.16  2.07  1.12       83      992  2.00  0.40 
  136   0.02  -2.16  2.06  1.10       87     1002  2.00  0.40 
  137   0.39  -2.09  1.96  1.09       94     1006  2.00  0.40 
  138   0.06  -2.08  1.99  1.07       99     1005  2.00  0.40 
  139   0.07  -2.02  1.98  1.08      113     1019  2.00  0.40 
  140  -0.45  -1.99  2.12  1.10       94     1007  2.00  0.40 
  141  -0.58  -2.02  2.16  1.10      120      963  2.00  0.40 
  142  -0.32  -2.00  2.10  1.09       98      990  2.00  0.40 
  143  -0.30  -1.97  2.07  1.08      108     1036  2.00  0.40 
  144  -0.03  -1.96  2.03  1.08       92     1019  2.00  0.40 
  145  -0.20  -1.95  2.09  1.08      105     1023  2.00  0.40 
  146  -0.74  -1.92  2.24  1.08       91      992  2.00  0.40 
  147  -0.25  -1.91  2.14  1.07       95      972  2.00  0.40 
  148   0.15  -1.85  2.06  1.06      106     1021  2.00  0.40 
  149   0.07  -1.76  2.11  1.05       86      969  2.00  0.40 
  150   0.21  -1.71  2.10  1.03      101      962  2.00  0.40 
  151   0.34  -1.67  2.06  1.02      102     1027  2.00  0.40 
  152   0.79  -1.56  1.93  1.00       98     1009  2.00  0.40 
  153   0.31  -1.47  2.04  0.97       86      968  2.00  0.40 
  154   0.12  -1.47  2.09  0.97      101      993  2.00  0.40 
  155   0.28  -1.38  2.07  0.95      104      987  2.00  0.40 
  156   0.68  -1.32  1.98  0.93      105      998  2.00  0.40 
  157   0.42  -1.24  2.06  0.90      102      994  2.00  0.40 
  158  -0.61  -1.21  2.25  0.89      109     1035  2.00  0.40 
  159  -0.33  -1.18  2.19  0.89      107     1012  2.00  0.40 
  160   0.10  -1.09  2.17  0.85       96     1023  2.00  0.40 
  161  -0.19  -1.01  2.20  0.80       99     1028  2.00  0.40 
  162  -0.31  -0.95  2.19  0.79      101     1029  2.00  0.40 
  163  -0.13  -0.91  2.16  0.77      104     1013  2.00  0.40 
  164  -0.04  -0.86  2.22  0.76       98     1007  2.00  0.40 
  165  -0.25  -0.88  2.29  0.77       96      989  2.00  0.40 
  166  -0.00  -0.86  2.18  0.76      105     1008  2.00  0.40 
  167  -1.10  -0.84  2.41  0.75       93      988  2.00  0.40 
  168  -1.10  -0.81  2.51  0.72       98     1009  2.00  0.40 
  169  -1.12  -0.77  2.52  0.69       93     1000  2.00  0.40 
  170  -1.04  -0.69  2.50  0.66      101      997  2.00  0.40 
  171  -0.61  -0.69  2.54  0.67       97     1013  2.00  0.40 
  172  -0.70  -0.67  2.57  0.65      110     1002  2.00  0.40 
  173  -1.12  -0.64  2.67  0.65       97     1038  2.00  0.40 
  174  -1.49  -0.60  2.73  0.63       92     1013  2.00  0.40 
  175  -2.03  -0.62  2.83  0.63       90      996  2.00  0.40 
  176  -2.82  -0.60  2.86  0.62       82      986  2.00  0.40 
  177  -3.21  -0.62  2.86  0.63       98      986  2.00  0.40 
  178  -3.56  -0.60  2.77  0.60       99     1008  2.00  0.40 
  179  -4.09  -0.58  2.79  0.58      105     1023  2.00  0.40 
  180  -4.75  -0.57  2.72  0.58      110     1044  2.00  0.40 
  181  -5.03  -0.54  2.66  0.56       89      962  2.00  0.40 
  182  -5.24  -0.55  2.69  0.56       93      970  2.00  0.40 
  183  -5.82  -0.56  2.60  0.55      109      991  2.00  0.40 
  184  -5.81  -0.61  2.64  0.57      104      981  2.00  0.40 
  185  -5.72  -0.66  2.63  0.59      109     1027  2.00  0.40 
  186  -5.97  -0.71  2.65  0.63       95     1010  2.00  0.40 
  187  -5.72  -0.81  2.71  0.68       97     1020  2.00  0.40 
  188  -5.69  -0.85  2.70  0.69      106     1017  2.00  0.40 
  189  -5.77  -0.89  2.71  0.69       99      975  2.00  0.40 
  190  -5.76  -0.95  2.69  0.72      109     1023  2.00  0.40 
  191  -5.89  -0.96  2.69  0.72       94     1009  2.00  0.40 
  192  -5.81  -1.06  2.77  0.76      109     1022  2.00  0.40 
  193  -5.64  -1.05  2.82  0.75       92     1007  2.00  0.40 
  194  -5.39  -1.11  2.94  0.78      101     1012  2.00  0.40 
  195  -4.99  -1.17  3.06  0.82       89     1023  2.00  0.40 
  196  -4.81  -1.21  3.13  0.84       85     1016  2.00  0.40 
  197  -4.47  -1.27  3.13  0.88       92     1001  2.00  0.40 
  198  -4.54  -1.30  3.13  0.89      106     1002  2.00  0.40 
  199  -4.46  -1.32  3.14  0.90      103     1036  2.00  0.40 
  200  -4.07  -1.40  3.17  0.91      112     1019  2.00  0.40 
  201  -3.58  -1.52  3.17  0.96       99      984  2.00  0.40 
  202  -3.73  -1.57  3.19  0.98      122     1003  2.00  0.40 
  203  -4.18  -1.64  3.09  1.01       79     1051  2.00  0.40 
  204  -3.77  -1.72  3.16  1.06      112      983  2.00  0.40 
  205  -3.78  -1.78  3.18  1.09      100     1002  2.00  0.40 
  206  -3.80  -1.84  3.26  1.12      101     1014  2.00  0.40 
  207  -4.42  -1.93  3.16  1.14       84      994  2.00  0.40 
  208  -4.36  -1.97  3.19  1.16      101     1010  2.00  0.40 
  209  -4.71  -2.01  3.14  1.17      113      999  2.00  0.40 
  210  -3.59  -2.05  3.31  1.18      103      970  2.00  0.40 
  211  -3.03  -2.12  3.37  1.21       91      976  2.00  0.40 
  212  -2.84  -2.15  3.34  1.21      102      983  2.00  0.40 
  213  -1.96  -2.13  3.35  1.21       89      986  2.00  0.40 
  214  -1.94  -2.18  3.34  1.25      114      978  2.00  0.40 
  215  -1.72  -2.27  3.33  1.30       85     1000  2.00  0.40 
  216  -1.10  -2.34  3.29  1.33      108      975  2.00  0.40 
  217  -0.39  -2.43  3.28  1.38       89     1019  2.00  0.40 
  218  -0.13  -2.46  3.27  1.38       98     1046  2.00  0.40 
  219   0.56  -2.44  3.21  1.36      103      996  2.00  0.40 
  220   0.44  -2.57  3.27  1.41      102     1004  2.00  0.40 
  221   1.31  -2.61  3.20  1.41       94      981  2.00  0.40 
  222   1.63  -2.63  3.11  1.38      110      999  2.00  0.40 
  223   1.16  -2.66  3.23  1.39       98     1015  2.00  0.40 
  224   1.17  -2.68  3.27  1.40      106     1021  2.00  0.40 
  225   1.61  -2.70  3.17  1.40       96      974  2.00  0.40 
  226   1.46  -2.72  3.21  1.40       95     1021  2.00  0.40 
  227   1.64  -2.76  3.19  1.41      106     1053  2.00  0.40 
  228   2.65  -2.77  2.99  1.40      118      993  2.00  0.40 
  229   3.80  -2.79  2.77  1.42       95      993  2.00  0.40 
  230   3.51  -2.81  2.85  1.45      108      970  2.00  0.40 
  231   3.48  -2.83  2.85  1.46      114      991  2.00  0.40 
  232   3.66  -2.84  2.87  1.44      105     1042  2.00  0.40 
  233   3.58  -2.86  2.87  1.43      109     1046  2.00  0.40 
  234   3.93  -2.94  2.75  1.47      104      987  2.00  0.40 
  235   3.91  -2.99  2.83  1.47       86      988  2.00  0.40 
  236   4.24  -2.96  2.80  1.49      109     1013  2.00  0.40 
  237   4.88  -2.99  2.64  1.50      103     1015  2.00  0.40 
  238   5.22  -2.95  2.59  1.48       99     1029  2.00  0.40 
  239   5.12  -2.98  2.58  1.50       93     1011  2.00  0.40 
  240   4.78  -3.01  2.61  1.51       81     1039  2.00  0.40 
  241   4.39  -3.03  2.69  1.52      109     1020  2.00  0.40 
  242   4.84  -3.07  2.61  1.55      103     1017  2.00  0.40 
  243   5.13  -3.11  2.54  1.56       89      964  2.00  0.40 
  244   5.11  -3.07  2.61  1.56      106      983  2.00  0.40 
  245   5.33  -3.11  2.58  1.57       98     1019  2.00  0.40 
  246   5.18  -3.10  2.66  1.55      107      994  2.00  0.40 
  247   5.25  -3.10  2.58  1.55       97     1036  2.00  0.40 
  248   5.43  -3.13  2.48  1.56      109     1014  2.00  0.40 
  249   2.68  -3.09  1.49  1.56       88      984  2.00  0.40 
  250   2.75  -2.98  1.53  1.52       95      954  2.00  0.40 
  251   2.85  -2.89  1.56  1.47      102      981  2.00  0.40 
  252   2.72  -2.83  1.55  1.46      107      970  2.00  0.40 
  253   2.74  -2.76  1.60  1.46      102      992  2.00  0.40 
  254   2.71  -2.65  1.59  1.44       89      995  2.00  0.40 
  255   2.67  -2.55  1.57  1.40       93      960  2.00  0.40 
  256   2.78  -2.48  1.62  1.38      106      977  2.00  0.40 
  257   2.77  -2.40  1.62  1.36      104      938  2.00  0.40 
  258   2.75  -2.26  1.60  1.33       96      975  2.00  0.40 
  259   2.71  -2.12  1.54  1.28       96     1020  2.00  0.40 
  260   2.71  -2.01  1.50  1.24       97      997  2.00  0.40 
  261   2.74  -1.93  1.56  1.22       93     1002  2.00  0.40 
  262   2.85  -1.80  1.62  1.20      106      959  2.00  0.40 
  263   3.00  -1.64  1.67  1.15      108     1022  2.00  0.40 
  264   3.03  -1.54  1.70  1.14      109     1015  2.00  0.40 
  265   3.16  -1.41  1.72  1.12       98      995  2.00  0.40 
  266   3.33  -1.28  1.77  1.09      102     1027  2.00  0.40 
  267   3.36  -1.15  1.75  1.08      103     1000  2.00  0.40 
  268   3.43  -1.03  1.75  1.05      109      991  2.00  0.40 
  269   3.56  -0.86  1.74  1.00      100     1011  2.00  0.40 
  270   3.69  -0.76  1.70  1.00       96     1026  2.00  0.40 
  271   3.88  -0.57  1.58  0.93       94     1016  2.00  0.40 
  272   4.01  -0.47  1.55  0.91       93      966  2.00  0.40 
  273   4.02  -0.37  1.57  0.91      106      956  2.00  0.40 
  274   4.05  -0.28  1.50  0.91      100     1029  2.00  0.40 
  275   4.06  -0.18  1.39  0.90      110     1002  2.00  0.40 
  276   4.06   0.03  1.42  0.87       98     1028  2.00  0.40 
  277   4.11   0.16  1.26  0.86      104      995  2.00  0.40 
  278   4.18   0.25  1.29  0.84      105      982  2.00  0.40 
  279   4.24   0.38  1.24  0.82      103      987  2.00  0.40 
  280   4.28   0.50  1.20  0.81      100     1000  2.00  0.40 
  281   4.32   0.60  1.17  0.80       90      993  2.00  0.40 
  282   4.37   0.70  1.21  0.79      107     1026  2.00  0.40 
  283   4.32   0.80  1.18  0.77      112     1023  2.00  0.40 
  284   4.32   0.89  1.23  0.76       84     1010  2.00  0.40 
  285   4.30   0.97  1.20  0.73       92     1022  2.00  0.40 
  286   0.11   0.93  0.27  0.76       92     1002  2.00  0.40 
  287   0.02   0.89  0.31  0.77       86     1018  2.00  0.40 
  288   0.06   0.89  0.34  0.75      113      987  2.00  0.40 
  289   0.06   0.86  0.31  0.75      102      965  2.00  0.40 
  290  -0.01   0.83  0.30  0.76       97     1006  2.00  0.40 
  291  -0.09   0.80  0.32  0.75      105      980  2.00  0.40 
  292  -0.12   0.80  0.30  0.75      108     1007  2.00  0.40 
  293  -0.18   0.80  0.36  0.75       97     1031  2.00  0.40 
  294  -0.27   0.80  0.46  0.76      107      990  2.00  0.40 
  295  -0.32   0.74  0.55  0.75      108     1005  2.00  0.40 
  296  -0.40   0.66  0.63  0.74       87      979  2.00  0.40 
  297  -0.52   0.66  0.75  0.71      103     1028  2.00  0.40 
  298  -0.62   0.59  0.84  0.69      102     1035  2.00  0.40 
  299  -0.69   0.50  0.89  0.69       99      965  2.00  0.40 
  300  -0.73   0.45  0.93  0.69      108     1024  2.00  0.40 
  301  -0.83   0.38  1.00  0.67       97     1007  2.00  0.40 
  302  -0.90   0.32  1.07  0.65      101     1012  2.00  0.40 
  303  -1.00   0.27  1.16  0.63      102      981  2.00  0.40 
  304  -1.01   0.20  1.14  0.61       89     1003  2.00  0.40 
  305  -1.09   0.15  1.20  0.59       99     1030  2.00  0.40 
  306  -1.18   0.13  1.23  0.57       89      984  2.00  0.40 
  307  -1.23   0.06  1.24  0.56      100      995  2.00  0.40 
  308  -1.25  -0.02  1.30  0.56      109     1009  2.00  0.40 
  309  -1.30  -0.06  1.32  0.57       90      955  2.00  0.40 
  310  -0.13  -0.08  0.28  0.58      107     1017  2.00  0.40 
  311  -0.15  -0.08  0.31  0.58      105     1028  2.00  0.40 
  312  -0.16  -0.05  0.31  0.58       99      988  2.00  0.40 
  313  -0.15  -0.05  0.33  0.56      105      954  2.00  0.40 
  314  -0.25  -0.05  0.41  0.57       86      983  2.00  0.40 
  315  -0.28  -0.05  0.45  0.54      100      943  2.00  0.40 
  316  -0.25  -0.05  0.44  0.53      103     1014  2.00  0.40 
  317  -0.31  -0.08  0.48  0.52       94     1041  2.00  0.40 
  318  -0.32  -0.09  0.55  0.52       98     1042  2.00  0.40 
  319  -0.37  -0.10  0.65  0.52       98     1001  2.00  0.40 
  320  -0.44  -0.09  0.70  0.49      106     1000  2.00  0.40 
  321  -0.47  -0.12  0.73  0.46      114     1023  2.00  0.40 
  322  -0.42  -0.13  0.77  0.44       85      989  2.00  0.40 
  323  -0.54  -0.14  0.84  0.44      105     1006  2.00  0.40 
  324  -0.52  -0.14  0.84  0.45      101      986  2.00  0.40 
  325  -0.51  -0.16  0.93  0.45      113      986  2.00  0.40 
  326  -0.52  -0.15  0.91  0.46      111     1022  2.00  0.40 
  327  -0.47  -0.19  0.92  0.46      100     1025  2.00  0.40 
  328  -0.45  -0.17  0.87  0.46      104      978  2.00  0.40 
  329  -0.54  -0.16  0.91  0.45       95      982  2.00  0.40 
  330  -0.55  -0.19  0.95  0.44       87     1008  2.00  0.40 
  331  -0.67  -0.19  0.90  0.43       97      952  2.00  0.40 
  332  -0.64  -0.21  0.91  0.45       86     1031  2.00  0.40 
  333  -0.71  -0.19  0.90  0.45      119     1011  2.00  0.40 
  334  -0.68  -0.19  0.99  0.45       96      972  2.00  0.40 
  335  -0.68  -0.19  0.98  0.44      104      976  2.00  0.40 
  336  -0.70  -0.20  1.02  0.43       86      948  2.00  0.40 
  337  -0.74  -0.20  1.09  0.43      104      990  2.00  0.40 
  338  -0.86  -0.21  1.13  0.41      105      989  2.00  0.40 
  339  -1.06  -0.22  1.25  0.42       89      992  2.00  0.40 
  340  -1.16  -0.26  1.32  0.42       96     1021  2.00  0.40 
  341  -1.14  -0.29  1.37  0.44       97      963  2.00  0.40 
  342  -1.26  -0.27  1.42  0.44       87     1028  2.00  0.40 
  343  -1.47  -0.29  1.41  0.43       93      982  2.00  0.40 
  344  -1.64  -0.33  1.41  0.46       91      995  2.00  0.40 
  345  -1.83  -0.37  1.43  0.50       94     1008  2.00  0.40 
  346  -1.86  -0.43  1.44  0.51      106     1038  2.00  0.40 
  347  -2.04  -0.46  1.40  0.51      103      998  2.00  0.40 
  348  -2.06  -0.46  1.38  0.51       95      993  2.00  0.40 
  349  -2.06  -0.51  1.35  0.53      106     1037  2.00  0.40 
  350  -2.07  -0.56  1.30  0.57       97      971  2.00  0.40 
  351  -2.03  -0.62  1.29  0.60       91      964  2.00  0.40 
  352  -2.08  -0.70  1.26  0.62      109      971  2.00  0.40 
  353  -2.12  -0.76  1.26  0.66      107     1018  2.00  0.40 
  354  -2.14  -0.84  1.20  0.71       84     1035  2.00  0.40 
  355  -2.19  -0.81  1.20  0.68      101      964  2.00  0.40 
  356  -2.19  -0.83  1.19  0.68       86      994  2.00  0.40 
  357  -2.11  -0.91  1.22  0.71       97      986  2.00  0.40 
  358  -1.96  -0.94  1.32  0.76       99      971  2.00  0.40 
  359  -1.96  -0.98  1.36  0.78      101      962  2.00  0.40 
  360  -2.03  -1.05  1.31  0.79      109      984  2.00  0.40 
  361  -1.90  -1.17  1.39  0.83      100     1007  2.00  0.40 
  362  -1.70  -1.15  1.51  0.84      104     1021  2.00  0.40 
  363  -1.50  -1.24  1.62  0.88       99     1014  2.00  0.40 
  364  -1.21  -1.26  1.76  0.89      108     1047  2.00  0.40 
  365  -0.84  -1.29  1.89  0.91      106     1023  2.00  0.40 
  366  -0.66  -1.31  1.98  0.90      100      993  2.00  0.40 
  367  -0.18  -1.31  1.99  0.90      106      974  2.00  0.40 
  368   0.00  -1.27  2.01  0.87       86     1002  2.00  0.40 
  369   0.22  -1.25  1.98  0.86      110     1017  2.00  0.40 
  370   0.71  -1.24  1.89  0.86       92     1021  2.00  0.40 
  371   1.08  -1.15  1.83  0.83      100      975  2.00  0.40 
  372   1.16  -1.09  1.89  0.81       95     1012  2.00  0.40 
  373   1.24  -1.02  1.83  0.79       89      991  2.00  0.40 
  374   1.30  -0.96  1.75  0.76      102     1023  2.00  0.40 
  375   1.32  -0.83  1.77  0.71       90     1001  2.00  0.40 
  376   1.32  -0.76  1.78  0.68      108      983  2.00  0.40 
  377   1.27  -0.70  1.83  0.65      102      955  2.00  0.40 
  378   1.20  -0.64  1.89  0.62       99     1000  2.00  0.40 
  379   1.21  -0.57  1.89  0.58       99     1027  2.00  0.40 
  380   1.19  -0.46  1.99  0.52       99      984  2.00  0.40 
  381   1.11  -0.41  2.07  0.49       96     1003  2.00  0.40 
  382   0.85  -0.38  2.17  0.50      101     1004  2.00  0.40 
  383   0.89  -0.34  2.22  0.48       90     1028  2.00  0.40 
  384   0.93  -0.31  2.31  0.47       93      993  2.00  0.40 
  385   0.95  -0.28  2.36  0.46      112      976  2.00  0.40 
  386   0.81  -0.25  2.47  0.43       96      997  2.00  0.40 
  387   0.43  -0.23  2.64  0.40       82      997  2.00  0.40 
  388   0.54  -0.21  2.67  0.40       98      972  2.00  0.40 
  389   0.03  -0.19  2.72  0.40      105      976  2.00  0.40 
  390   0.08  -0.20  2.73  0.41      108     1018  2.00  0.40 
  391  -0.58  -0.21  2.69  0.43       92      974  2.00  0.40 
  392  -0.74  -0.21  2.67  0.44       96      984  2.00  0.40 
  393  -0.52  -0.21  2.69  0.43       98      998  2.00  0.40 
  394  -0.81  -0.18  2.64  0.43       98      991  2.00  0.40 
  395  -1.11  -0.17  2.56  0.43      109      985  2.00  0.40 
  396  -1.42  -0.16  2.48  0.42       86      999  2.00  0.40 
  397  -1.07  -0.16  2.59  0.43      109      995  2.00  0.40 
  398  -1.46  -0.18  2.47  0.44       85     1014  2.00  0.40 
  399  -1.54  -0.17  2.44  0.44       98     1021  2.00  0.40 
  400  -1.54  -0.21  2.43  0.45       89      989  2.00  0.40 
  401  -1.34  -0.22  2.49  0.46      110     1000  2.00  0.40 
  402  -1.53  -0.25  2.45  0.49       96     1013  2.00  0.40 
  403  -1.65  -0.28  2.42  0.50      108      990  2.00  0.40 
  404  -1.69  -0.29  2.43  0.50      108     1024  2.00  0.40 
  405  -1.49  -0.35  2.52  0.52      107     1006  2.00  0.40 
  406  -1.76  -0.40  2.45  0.53      108      991  2.00  0.40 
  407  -1.60  -0.44  2.46  0.55       98      983  2.00  0.40 
