gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   54   0.08   0.00  0.39  0.00     1054       86  2.00  0.40 
   55   0.08   0.00  0.41  0.00      949      108  2.00  0.40 
   56   0.09   0.00  0.41  0.00      987       99  2.00  0.40 
   57   0.09   0.00  0.40  0.00     1007       97  2.00  0.40 
   58   0.11   0.00  0.41  0.00      997      103  2.00  0.40 
   59   0.11   0.00  0.44  0.00     1052       94  2.00  0.40 
   60   0.10   0.00  0.43  0.00     1045      107  2.00  0.40 
   61   0.10   0.00  0.44  0.00      980       99  2.00  0.40 
   62   0.10   0.00  0.44  0.00      993      100  2.00  0.40 
   63   0.11   0.00  0.45  0.00      996       97  2.00  0.40 
   64   0.11   0.00  0.46  0.00      985       89  2.00  0.40 
   65   0.11   0.00  0.46  0.00      969      108  2.00  0.40 
   66   0.13   0.00  0.44  0.00      969      100  2.00  0.40 
   67   0.15   0.00  0.48  0.00     1014       99  2.00  0.40 
   68   0.16   0.00  0.50  0.00     1003       92  2.00  0.40 
   69   0.17   0.00  0.52  0.00      994      118  2.00  0.40 
   70   0.20   0.00  0.54  0.00      981      103  2.00  0.40 
   71   0.19   0.00  0.50  0.00      979      101  2.00  0.40 
   72   0.20   0.00  0.51  0.00     1018       97  2.00  0.40 
   73   0.23   0.00  0.52  0.00     1048       90  2.00  0.40 
   74   0.22   0.00  0.49  0.00     1025      108  2.00  0.40 
   75   0.26   0.00  0.48  0.00      992      106  2.00  0.40 
   76   0.26   0.00  0.50  0.00     1003      100  2.00  0.40 
   77   0.28   0.00  0.54  0.00      975      102  2.00  0.40 
   78   0.29   0.00  0.55  0.00      970      102  2.00  0.40 
   79   0.26   0.00  0.54  0.00      996      106  2.00  0.40 
   80   0.26   0.00  0.52  0.00      994       83  2.00  0.40 
   81   0.29   0.00  0.53  0.00      965       99  2.00  0.40 
   82   0.26   0.00  0.51  0.00      998      106  2.00  0.40 
   83   0.27   0.00  0.52  0.00     1018      104  2.00  0.40 
   84   0.28   0.00  0.51  0.01     1012       99  2.00  0.40 
   85   0.28   0.00  0.52  0.01     1027      111  2.00  0.40 
   86   0.28   0.00  0.56  0.00     1043      101  2.00  0.40 
   87   0.27   0.00  0.57  0.00      999       98  2.00  0.40 
   88   0.28   0.00  0.57  0.00     1018       99  2.00  0.40 
   89   0.25   0.00  0.55  0.00     1021      110  2.00  0.40 
   90   0.27   0.00  0.56  0.00      960      102  2.00  0.40 
   91   0.27   0.00  0.57  0.00      973       93  2.00  0.40 
   92   0.25   0.00  0.56  0.00     1002      102  2.00  0.40 
   93   0.24   0.00  0.58  0.00     1008       97  2.00  0.40 
   94   0.25  -0.00  0.61  0.01     1009       96  2.00  0.40 
   95   0.24  -0.00  0.60  0.01     1005       98  2.00  0.40 
   96   0.22  -0.01  0.60  0.02     1005      103  2.00  0.40 
   97   0.27  -0.01  0.65  0.02     1022       89  2.00  0.40 
   98   0.27  -0.01  0.66  0.03     1046       91  2.00  0.40 
   99   0.25  -0.01  0.70  0.02      995      101  2.00  0.40 
  100   0.25  -0.00  0.68  0.01     1007      105  2.00  0.40 
  101   0.23  -0.00  0.71  0.01     1027      109  2.00  0.40 
  102   0.22  -0.01  0.72  0.02     1066       98  2.00  0.40 
  103   0.22  -0.01  0.71  0.03     1004      109  2.00  0.40 
  104   0.19  -0.00  0.71  0.01     1007      107  2.00  0.40 
  105   0.17   0.00  0.73  0.00      978       86  2.00  0.40 
  106   0.21   0.00  0.78  0.00      996       89  2.00  0.40 
  107   0.20  -0.00  0.77  0.01     1040      100  2.00  0.40 
  108   0.23  -0.00  0.82  0.01      966      103  2.00  0.40 
  109   0.20   0.00  0.81  0.00      990      101  2.00  0.40 
  110   0.19   0.00  0.85  0.00      973      106  2.00  0.40 
  111   0.21   0.00  0.86  0.00     1038      105  2.00  0.40 
  112   0.24   0.00  0.87  0.00     1000      103  2.00  0.40 
  113   0.24   0.00  0.90  0.00     1022       98  2.00  0.40 
  114   0.21   0.00  0.87  0.00      951       96  2.00  0.40 
  115   0.20   0.00  0.88  0.00      961       77  2.00  0.40 
  116   0.20   0.01  0.92  0.01      998       97  2.00  0.40 
  117   0.18   0.01  0.91  0.02     1026       98  2.00  0.40 
  118   0.15  -0.02  0.96  0.02     1017       90  2.00  0.40 
  119   0.14  -0.02  0.95  0.02      984      111  2.00  0.40 
  120   0.16  -0.02  0.91  0.03      947      104  2.00  0.40 
  121   0.20  -0.02  0.94  0.03      968       97  2.00  0.40 
  122   0.22  -0.06  1.00  0.05     1024       86  2.00  0.40 
  123   0.21  -0.05  1.02  0.05      974      103  2.00  0.40 
  124   0.19  -0.05  1.02  0.05      985      105  2.00  0.40 
  125   0.21  -0.06  1.06  0.06     1046      102  2.00  0.40 
  126   0.25  -0.04  1.08  0.04     1001      106  2.00  0.40 
  127   0.22  -0.09  1.08  0.08      990      110  2.00  0.40 
  128   0.23  -0.07  1.09  0.05      963       99  2.00  0.40 
  129   0.20  -0.06  1.08  0.04     1030      109  2.00  0.40 
  130   0.21  -0.03  1.15  0.02     1000       95  2.00  0.40 
  131   0.20  -0.03  1.15  0.03     1017      107  2.00  0.40 
  132   0.19   0.00  1.11  0.00     1036      100  2.00  0.40 
  133   0.13   0.00  1.14  0.00     1020      104  2.00  0.40 
  134   0.12   0.00  1.12  0.00     1037       96  2.00  0.40 
  135   0.16   0.00  1.12  0.00     1029      100  2.00  0.40 
  136   0.08   0.00  1.12  0.00     1002      100  2.00  0.40 
  137   0.11  -0.00  1.14  0.01     1036      101  2.00  0.40 
  138   0.13  -0.00  1.15  0.01      971      101  2.00  0.40 
  139   0.10  -0.00  1.17  0.01     1027      108  2.00  0.40 
  140   0.09   0.00  1.19  0.00      963      100  2.00  0.40 
  141   0.07   0.00  1.21  0.00     1045      100  2.00  0.40 
  142   0.04   0.00  1.20  0.00     1006       97  2.00  0.40 
  143   0.03   0.00  1.24  0.00     1032       98  2.00  0.40 
  144   0.03   0.00  1.27  0.00     1022       91  2.00  0.40 
  145   0.03   0.00  1.26  0.00     1021      104  2.00  0.40 
  146  -0.02  -0.00  1.24  0.01     1040      109  2.00  0.40 
  147  -0.03  -0.00  1.28  0.01      967      108  2.00  0.40 
  148  -0.05  -0.00  1.32  0.01     1026      105  2.00  0.40 
  149  -0.03  -0.01  1.39  0.01      977       96  2.00  0.40 
  150  -0.04  -0.00  1.39  0.01      988      102  2.00  0.40 
  151  -0.08  -0.01  1.39  0.02     1016      105  2.00  0.40 
  152  -0.12  -0.02  1.33  0.03     1032       94  2.00  0.40 
  153  -0.13  -0.01  1.36  0.03      978      104  2.00  0.40 
  154  -0.11  -0.01  1.35  0.03     1007      103  2.00  0.40 
  155  -0.10   0.00  1.38  0.00     1036      106  2.00  0.40 
  156  -0.15   0.00  1.42  0.00      954       95  2.00  0.40 
  157  -0.17   0.00  1.37  0.00      980      108  2.00  0.40 
  158  -0.12  -0.01  1.36  0.01      986      110  2.00  0.40 
  159  -0.12   0.00  1.34  0.00      978      110  2.00  0.40 
  160  -0.09   0.00  1.34  0.00     1012      111  2.00  0.40 
  161  -0.08   0.00  1.36  0.00      992      104  2.00  0.40 
  162  -0.02  -0.02  1.40  0.03     1015      102  2.00  0.40 
  163  -0.05  -0.01  1.43  0.02     1011       93  2.00  0.40 
  164  -0.05  -0.01  1.42  0.04     1013       91  2.00  0.40 
  165  -0.06  -0.02  1.43  0.05      975       94  2.00  0.40 
  166  -0.05  -0.02  1.37  0.05      985      108  2.00  0.40 
  167  -0.06  -0.02  1.40  0.05     1017       98  2.00  0.40 
  168  -0.09  -0.01  1.40  0.02     1002      108  2.00  0.40 
  169  -0.14   0.00  1.39  0.00     1027       93  2.00  0.40 
  170  -0.13   0.00  1.44  0.00     1006      106  2.00  0.40 
  171  -0.16   0.00  1.42  0.00     1000      108  2.00  0.40 
  172  -0.14   0.00  1.44  0.00     1003      103  2.00  0.40 
  173  -0.14   0.00  1.48  0.00     1000      106  2.00  0.40 
  174  -0.15   0.00  1.53  0.00      977       97  2.00  0.40 
  175  -0.17   0.00  1.52  0.00     1025      106  2.00  0.40 
  176  -0.15   0.00  1.55  0.00     1000       91  2.00  0.40 
  177  -0.14   0.00  1.51  0.00      973       99  2.00  0.40 
  178  -0.17   0.00  1.53  0.00      999       88  2.00  0.40 
  179  -0.16   0.00  1.52  0.00      985       97  2.00  0.40 
  180  -0.09   0.00  1.54  0.00      981       98  2.00  0.40 
  181  -0.09   0.00  1.57  0.01     1025       99  2.00  0.40 
  182  -0.00   0.00  1.65  0.02      961      111  2.00  0.40 
  183   0.02   0.01  1.64  0.03     1004      104  2.00  0.40 
  184   0.03   0.01  1.66  0.03      980      101  2.00  0.40 
  185   0.07   0.01  1.67  0.03      972      105  2.00  0.40 
  186   0.08   0.01  1.63  0.05      996       94  2.00  0.40 
  187   0.09   0.01  1.66  0.05      935      111  2.00  0.40 
  188   0.08   0.01  1.69  0.03     1016       94  2.00  0.40 
  189   0.11   0.01  1.71  0.02      980       84  2.00  0.40 
  190   0.07   0.01  1.72  0.05      997      102  2.00  0.40 
  191   0.10   0.01  1.77  0.05      978       95  2.00  0.40 
  192   0.05   0.01  1.74  0.04     1032       90  2.00  0.40 
  193   0.07   0.01  1.77  0.03      999       93  2.00  0.40 
  194   0.09   0.01  1.83  0.05      950      103  2.00  0.40 
  195   0.07   0.02  1.84  0.07      997      108  2.00  0.40 
  196   0.12   0.02  1.86  0.06      994      116  2.00  0.40 
  197   0.13   0.03  1.83  0.11      975      105  2.00  0.40 
  198   0.08   0.04  1.83  0.15      966       94  2.00  0.40 
  199   0.06   0.03  1.81  0.11      992       95  2.00  0.40 
  200   0.09   0.03  1.80  0.10     1019       88  2.00  0.40 
  201   0.05   0.03  1.82  0.09      969       91  2.00  0.40 
  202   0.10   0.02  1.86  0.08     1023       91  2.00  0.40 
  203   0.09   0.02  1.81  0.07      965       95  2.00  0.40 
  204   0.06   0.03  1.78  0.10     1026       97  2.00  0.40 
  205   0.06   0.02  1.80  0.08      964       92  2.00  0.40 
  206   0.11   0.03  1.84  0.10      998       96  2.00  0.40 
  207   0.10   0.03  1.81  0.12     1034      105  2.00  0.40 
  208   0.09   0.03  1.77  0.12      983       95  2.00  0.40 
  209   0.08   0.03  1.80  0.09     1004       91  2.00  0.40 
  210   0.11   0.03  1.85  0.11      992       96  2.00  0.40 
  211   0.15   0.02  1.83  0.09     1003       88  2.00  0.40 
  212   0.17   0.02  1.88  0.08     1010       93  2.00  0.40 
  213   0.16   0.03  1.92  0.10     1021      108  2.00  0.40 
  214   0.24   0.02  1.91  0.07      977      100  2.00  0.40 
  215   0.18   0.02  1.91  0.06      993      107  2.00  0.40 
  216   0.17   0.01  1.85  0.05      955      100  2.00  0.40 
  217   0.13   0.01  1.84  0.05     1010       94  2.00  0.40 
  218   0.15   0.01  1.85  0.04      997      101  2.00  0.40 
  219   0.26   0.01  1.94  0.04     1011      111  2.00  0.40 
  220   0.25  -0.00  1.92  0.03     1055      102  2.00  0.40 
  221   0.30   0.01  1.95  0.02     1042      104  2.00  0.40 
  222   0.27   0.00  1.92  0.00      978      104  2.00  0.40 
  223   0.29   0.00  1.90  0.00      992      109  2.00  0.40 
  224   0.34   0.00  1.92  0.00      992      106  2.00  0.40 
  225   0.39   0.00  1.92  0.00      981      108  2.00  0.40 
  226   0.45  -0.00  1.96  0.01     1009      104  2.00  0.40 
  227   0.43  -0.00  1.94  0.01     1001      106  2.00  0.40 
  228   0.51  -0.00  1.97  0.01     1010      103  2.00  0.40 
  229   0.60  -0.00  1.97  0.01     1005      111  2.00  0.40 
  230   0.62  -0.00  1.99  0.01     1027      101  2.00  0.40 
  231   0.56   0.00  2.01  0.00      991      118  2.00  0.40 
  232   0.58   0.00  2.05  0.00      975      103  2.00  0.40 
  233   0.59   0.00  2.07  0.00     1004       99  2.00  0.40 
  234   0.69   0.00  2.12  0.00      974      106  2.00  0.40 
  235   0.73   0.00  2.12  0.00      994       87  2.00  0.40 
  236   0.72   0.00  2.12  0.00      999       99  2.00  0.40 
  237   0.80   0.00  2.18  0.00     1019       98  2.00  0.40 
  238   0.79   0.00  2.19  0.00     1044      106  2.00  0.40 
  239   0.79  -0.01  2.21  0.01      990       92  2.00  0.40 
  240   0.80   0.00  2.23  0.00      995       96  2.00  0.40 
  241   0.78   0.00  2.22  0.00     1027       89  2.00  0.40 
  242   0.70   0.00  2.24  0.00     1009       93  2.00  0.40 
  243   0.84   0.00  2.27  0.00      967       90  2.00  0.40 
  244   0.87   0.00  2.32  0.00     1019      109  2.00  0.40 
  245   0.85   0.00  2.33  0.00     1004      109  2.00  0.40 
  246   0.91   0.00  2.34  0.00     1013       92  2.00  0.40 
  247   0.96   0.00  2.38  0.00      993       95  2.00  0.40 
  248   0.94   0.00  2.45  0.00      995      107  2.00  0.40 
  249   0.96   0.00  2.46  0.00      968       95  2.00  0.40 
  250   0.93   0.00  2.47  0.00      997      108  2.00  0.40 
  251   0.97   0.00  2.49  0.00     1059      101  2.00  0.40 
  252   0.98   0.00  2.46  0.00      993      113  2.00  0.40 
  253   0.89   0.00  2.43  0.00      998       92  2.00  0.40 
  254   0.91   0.00  2.50  0.00     1006       94  2.00  0.40 
  255   0.91   0.00  2.50  0.00     1014      104  2.00  0.40 
  256   1.01   0.00  2.52  0.00      967       95  2.00  0.40 
  257   1.02   0.00  2.56  0.00      982       96  2.00  0.40 
  258   1.00   0.00  2.52  0.00     1024       97  2.00  0.40 
  259   0.96   0.00  2.53  0.00      987       98  2.00  0.40 
  260   0.92   0.00  2.55  0.00     1031       99  2.00  0.40 
  261   0.95   0.00  2.52  0.00     1003      102  2.00  0.40 
  262   1.00   0.00  2.59  0.00     1004       98  2.00  0.40 
  263   1.06   0.00  2.68  0.00      988       98  2.00  0.40 
  264   1.07   0.00  2.70  0.00     1019       98  2.00  0.40 
  265   1.08   0.00  2.63  0.00     1024      111  2.00  0.40 
  266   1.11   0.00  2.66  0.00     1017       92  2.00  0.40 
  267   1.08   0.02  2.66  0.01      987      100  2.00  0.40 
  268   1.04   0.02  2.66  0.01      997      101  2.00  0.40 
  269   1.06   0.00  2.65  0.00     1021      107  2.00  0.40 
  270   1.01   0.00  2.66  0.00      982      100  2.00  0.40 
  271   1.00   0.00  2.63  0.00      949       95  2.00  0.40 
  272   1.15   0.00  2.61  0.00     1032      100  2.00  0.40 
  273   1.03  -0.00  2.61  0.01      982      118  2.00  0.40 
  274   1.06  -0.00  2.67  0.01     1004      105  2.00  0.40 
  275   1.06   0.00  2.63  0.00     1014      106  2.00  0.40 
  276   1.07   0.00  2.67  0.00      985      102  2.00  0.40 
  277   1.22   0.00  2.72  0.00      971      110  2.00  0.40 
  278   1.30   0.00  2.79  0.00     1011       99  2.00  0.40 
  279   1.36   0.00  2.79  0.00      980       98  2.00  0.40 
  280   1.30   0.00  2.79  0.00     1000      100  2.00  0.40 
  281   1.33   0.00  2.79  0.00     1015       93  2.00  0.40 
  282   1.31   0.00  2.81  0.00     1008      103  2.00  0.40 
  283   1.28   0.00  2.78  0.00     1032      104  2.00  0.40 
  284   1.35   0.00  2.77  0.00     1006      113  2.00  0.40 
  285   1.35   0.01  2.79  0.01     1028       93  2.00  0.40 
  286   1.31   0.02  2.72  0.02      988       90  2.00  0.40 
  287   1.25   0.02  2.72  0.02      994       98  2.00  0.40 
  288   1.36   0.02  2.76  0.02      977      105  2.00  0.40 
  289   1.34   0.01  2.78  0.01     1047       91  2.00  0.40 
  290   1.22   0.02  2.73  0.03      975      105  2.00  0.40 
  291   1.23   0.02  2.75  0.03     1009      102  2.00  0.40 
  292   1.22   0.01  2.75  0.01      984       98  2.00  0.40 
  293   1.33   0.02  2.77  0.02      989      106  2.00  0.40 
  294   1.40   0.01  2.86  0.01      995       89  2.00  0.40 
  295   1.36   0.01  2.87  0.01      999       94  2.00  0.40 
  296   1.36   0.02  2.88  0.02     1007      100  2.00  0.40 
  297   1.41   0.01  2.89  0.01     1031       98  2.00  0.40 
  298   1.38   0.01  2.91  0.01      972      102  2.00  0.40 
  299   1.38   0.01  2.93  0.01      990       99  2.00  0.40 
  300   1.43   0.01  2.86  0.02     1026       95  2.00  0.40 
  301   1.43   0.01  2.93  0.02     1009      100  2.00  0.40 
  302   1.44   0.01  2.93  0.02      989       87  2.00  0.40 
  303   1.55   0.01  2.98  0.02     1018      107  2.00  0.40 
  304   1.58   0.00  2.89  0.03     1013      101  2.00  0.40 
  305   1.61   0.01  2.88  0.03     1004      102  2.00  0.40 
  306   1.68   0.01  2.93  0.04     1025      102  2.00  0.40 
  307   1.70   0.01  2.96  0.03      974      104  2.00  0.40 
  308   1.62   0.01  2.92  0.02     1001      109  2.00  0.40 
  309   1.54   0.00  2.89  0.01      969       90  2.00  0.40 
  310   1.51   0.00  2.95  0.01     1052      106  2.00  0.40 
  311   1.42   0.00  3.00  0.01      978       89  2.00  0.40 
  312   1.33   0.00  2.97  0.01     1014      100  2.00  0.40 
  313   1.40   0.00  2.97  0.01      987      106  2.00  0.40 
  314   1.48   0.00  3.00  0.00     1023      103  2.00  0.40 
  315   1.59   0.00  2.99  0.00      981      102  2.00  0.40 
  316   1.60   0.00  2.96  0.00     1011      103  2.00  0.40 
  317   1.61   0.00  2.95  0.00      971      107  2.00  0.40 
  318   1.66   0.00  2.94  0.00      952      100  2.00  0.40 
  319   1.57   0.00  2.87  0.00      996       94  2.00  0.40 
  320   1.55   0.00  2.88  0.00     1018      106  2.00  0.40 
  321   1.52   0.00  2.92  0.00     1014       95  2.00  0.40 
  322   1.49   0.00  2.97  0.00     1018       99  2.00  0.40 
  323   1.51   0.00  2.98  0.00     1011      104  2.00  0.40 
  324   1.64   0.00  3.01  0.00     1018      108  2.00  0.40 
  325   1.74   0.00  2.97  0.00     1055       94  2.00  0.40 
  326   1.75   0.00  2.97  0.00      977       94  2.00  0.40 
  327   1.81   0.00  2.95  0.01     1027      107  2.00  0.40 
  328   1.96   0.00  2.93  0.02      971       99  2.00  0.40 
  329   1.95   0.00  2.98  0.03     1019       94  2.00  0.40 
  330   1.99   0.00  3.05  0.03     1016       94  2.00  0.40 
  331   1.90   0.01  3.07  0.05     1018       95  2.00  0.40 
  332   1.97   0.02  3.05  0.06      999      102  2.00  0.40 
  333   1.91   0.02  3.06  0.05     1027      103  2.00  0.40 
  334   1.96   0.02  3.10  0.05     1003      109  2.00  0.40 
  335   1.85   0.00  3.11  0.04      996      105  2.00  0.40 
  336   1.70  -0.01  3.15  0.02      980      109  2.00  0.40 
  337   1.82  -0.02  3.16  0.03     1024       98  2.00  0.40 
  338   1.75  -0.03  3.14  0.04     1006       96  2.00  0.40 
  339   1.76  -0.03  3.15  0.05      988      106  2.00  0.40 
  340   1.72  -0.03  3.12  0.04     1029      107  2.00  0.40 
  341   1.65  -0.02  3.16  0.03     1002       94  2.00  0.40 
  342   1.54  -0.01  3.19  0.02     1023      101  2.00  0.40 
  343   1.56  -0.02  3.23  0.03      996      105  2.00  0.40 
  344   1.53  -0.02  3.19  0.03      990       89  2.00  0.40 
  345   1.40  -0.01  3.19  0.02     1004      102  2.00  0.40 
  346   1.44  -0.02  3.20  0.02     1005      107  2.00  0.40 
  347   1.49   0.00  3.25  0.00      996      112  2.00  0.40 
  348   1.48   0.00  3.26  0.00     1021      104  2.00  0.40 
  349   1.38   0.01  3.26  0.01     1012      103  2.00  0.40 
  350   1.54   0.03  3.19  0.02      901       95  2.00  0.40 
  351   1.53   0.01  3.21  0.01      978      105  2.00  0.40 
  352   1.52   0.02  3.21  0.02     1008      106  2.00  0.40 
  353   1.45   0.02  3.19  0.02      991      103  2.00  0.40 
  354   1.47   0.01  3.13  0.01      995      105  2.00  0.40 
  355   1.49   0.01  3.17  0.01     1009      112  2.00  0.40 
  356   1.53   0.00  3.22  0.00     1030       88  2.00  0.40 
  357   1.42   0.00  3.19  0.00     1056       88  2.00  0.40 
  358   1.31   0.00  3.14  0.00      995      103  2.00  0.40 
  359   1.24   0.00  3.14  0.00     1006       97  2.00  0.40 
  360   1.19   0.00  3.13  0.00      997      104  2.00  0.40 
  361   1.28   0.00  3.13  0.00     1027      107  2.00  0.40 
  362   1.31   0.00  3.16  0.00     1023      104  2.00  0.40 
  363   1.26   0.00  3.19  0.00     1045       89  2.00  0.40 
  364   1.15   0.00  3.21  0.01      996       97  2.00  0.40 
  365   1.05   0.00  3.20  0.01     1009      103  2.00  0.40 
  366   1.04   0.00  3.22  0.01      994      100  2.00  0.40 
  367   1.11   0.00  3.26  0.00      970      116  2.00  0.40 
  368   1.10   0.00  3.32  0.00     1008      111  2.00  0.40 
  369   1.04   0.00  3.27  0.00      942       95  2.00  0.40 
  370   0.89   0.00  3.32  0.00      994      102  2.00  0.40 
  371   0.91   0.00  3.29  0.00      990      110  2.00  0.40 
  372   0.98   0.00  3.35  0.00     1023      106  2.00  0.40 
  373   0.98   0.00  3.37  0.00      946      102  2.00  0.40 
  374   0.92   0.00  3.46  0.00      987       93  2.00  0.40 
  375   0.91   0.00  3.51  0.00     1013      108  2.00  0.40 
  376   1.02   0.00  3.59  0.00     1047      106  2.00  0.40 
  377   1.09   0.00  3.59  0.01      967      105  2.00  0.40 
  378   1.06   0.01  3.58  0.02     1015      104  2.00  0.40 
  379   1.05   0.01  3.58  0.02      982       99  2.00  0.40 
  380   1.10   0.00  3.59  0.01      987       92  2.00  0.40 
  381   1.13   0.00  3.56  0.00      990       86  2.00  0.40 
  382   1.07   0.00  3.57  0.00     1008       99  2.00  0.40 
  383   1.07   0.00  3.56  0.00      997      104  2.00  0.40 
  384   1.10   0.00  3.64  0.00      984       96  2.00  0.40 
  385   1.08   0.00  3.59  0.00     1046       89  2.00  0.40 
  386   0.95   0.00  3.63  0.00      980       97  2.00  0.40 
  387   0.90   0.00  3.66  0.00      979       89  2.00  0.40 
  388   0.89   0.00  3.73  0.00     1004       95  2.00  0.40 
  389   0.71   0.00  3.71  0.00     1017      100  2.00  0.40 
  390   0.78   0.00  3.65  0.00      967       87  2.00  0.40 
  391   0.83   0.00  3.62  0.00      994      101  2.00  0.40 
  392   0.84   0.00  3.63  0.00     1025      109  2.00  0.40 
  393   0.86   0.00  3.65  0.00      982      109  2.00  0.40 
  394   0.89   0.00  3.64  0.00     1018      103  2.00  0.40 
  395   0.83   0.00  3.66  0.00     1012       98  2.00  0.40 
  396   0.94   0.00  3.67  0.00     1024       93  2.00  0.40 
  397   0.93   0.00  3.65  0.00      963       82  2.00  0.40 
  398   0.83   0.00  3.62  0.00     1012      100  2.00  0.40 
  399   0.79   0.00  3.60  0.00      996      103  2.00  0.40 
  400   0.57   0.00  3.58  0.00     1007       90  2.00  0.40 
  401   0.37   0.00  3.58  0.00      982       97  2.00  0.40 
  402   0.43  -0.03  3.57  0.01      988       86  2.00  0.40 
  403   0.52  -0.03  3.59  0.01     1047       95  2.00  0.40 
  404   0.52  -0.03  3.57  0.02     1049      103  2.00  0.40 
  405   0.59  -0.01  3.57  0.03      995      101  2.00  0.40 
  406   0.61  -0.01  3.60  0.03      974      100  2.00  0.40 
  407   0.60  -0.01  3.66  0.05     1000      107  2.00  0.40 
  408   0.48  -0.02  3.67  0.09     1027      111  2.00  0.40 
  409   0.58  -0.03  3.64  0.12     1008       97  2.00  0.40 
  410   0.54  -0.01  3.64  0.08     1001       97  2.00  0.40 
  411   0.61  -0.00  3.64  0.18      973       87  2.00  0.40 
  412   0.63  -0.00  3.60  0.23     1023      103  2.00  0.40 
  413   0.67  -0.00  3.61  0.30      991       96  2.00  0.40 
  414   0.65   0.02  3.61  0.29      975       87  2.00  0.40 
  415   0.68  -0.01  3.62  0.33     1053      103  2.00  0.40 
  416   0.48  -0.03  3.65  0.33      982      100  2.00  0.40 
  417   0.51  -0.03  3.66  0.35      980      114  2.00  0.40 
  418   0.45  -0.02  3.70  0.36      972      106  2.00  0.40 
  419   0.32  -0.03  3.68  0.36     1014      109  2.00  0.40 
  420   0.26  -0.01  3.77  0.30      989      105  2.00  0.40 
  421   0.34  -0.04  3.78  0.27     1041      106  2.00  0.40 
  422   0.33  -0.06  3.81  0.26      992       88  2.00  0.40 
  423   0.32  -0.04  3.79  0.29      983      100  2.00  0.40 
