gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   43   0.42   0.00  0.73  0.03       95      986  2.50  0.70 
   44   0.48   0.00  0.73  0.03       92      970  2.50  0.70 
   45   0.58   0.00  0.88  0.03      112      994  2.50  0.70 
   46   0.62   0.00  0.85  0.03       99     1044  2.50  0.70 
   47   0.66   0.00  0.90  0.04      111     1013  2.50  0.70 
   48   0.76   0.00  1.02  0.03       99      995  2.50  0.70 
   49   0.77   0.00  1.11  0.04      105      987  2.50  0.70 
   50   1.00   0.00  1.16  0.04       91     1010  2.50  0.70 
   51   1.24   0.01  1.18  0.04      104     1039  2.50  0.70 
   52   1.64   0.00  1.21  0.04       93     1035  2.50  0.70 
   53   1.79   0.01  1.29  0.04       91      990  2.50  0.70 
   54   2.03   0.01  1.34  0.04      107     1015  2.50  0.70 
   55   2.01   0.01  1.37  0.04      101     1022  2.50  0.70 
   56   2.14   0.00  1.44  0.03       96      991  2.50  0.70 
   57   2.34   0.00  1.47  0.03       90     1014  2.50  0.70 
   58   2.82   0.00  1.49  0.04      117      982  2.50  0.70 
   59   2.99   0.01  1.56  0.03      107     1003  2.50  0.70 
   60   3.11   0.01  1.54  0.04      102     1015  2.50  0.70 
   61   3.58   0.02  1.54  0.05      109     1001  2.50  0.70 
   62   3.68   0.02  1.56  0.06      103     1048  2.50  0.70 
   63   3.98   0.02  1.52  0.05      109     1049  2.50  0.70 
   64   4.04   0.02  1.50  0.05       94     1009  2.50  0.70 
   65   4.10   0.02  1.50  0.06       94      988  2.50  0.70 
   66   4.19   0.03  1.53  0.06      120      978  2.50  0.70 
   67   4.19   0.04  1.54  0.06       92      998  2.50  0.70 
   68   4.37   0.04  1.52  0.06      109     1018  2.50  0.70 
   69   4.39   0.04  1.54  0.06      100     1002  2.50  0.70 
   70   4.32   0.05  1.54  0.06      103      973  2.50  0.70 
   71   4.48   0.06  1.51  0.08      104     1019  2.50  0.70 
   72   2.41   0.07  0.51  0.08       87     1013  2.50  0.70 
   73   2.39   0.08  0.52  0.09      109     1033  2.50  0.70 
   74   2.44   0.09  0.50  0.09      107     1015  2.50  0.70 
   75   2.44   0.09  0.50  0.09      104     1001  2.50  0.70 
   76   0.00   0.08  0.01  0.09       97      989  2.50  0.70 
   77   0.00   0.08  0.01  0.08       98      952  2.50  0.70 
   78   0.00   0.07  0.02  0.07      105      997  2.50  0.70 
   79   0.00   0.07  0.01  0.07      110      978  2.50  0.70 
   80   0.01   0.06  0.05  0.07       84     1003  2.50  0.70 
   81  -0.01   0.05  0.06  0.06       89     1006  2.50  0.70 
   82  -0.01   0.05  0.05  0.07       90      993  2.50  0.70 
   83  -0.01   0.05  0.06  0.06      106      972  2.50  0.70 
   84  -0.01   0.04  0.06  0.05      102      964  2.50  0.70 
   85  -0.02   0.03  0.08  0.05      111      998  2.50  0.70 
   86  -0.00   0.02  0.03  0.04      102      978  2.50  0.70 
   87  -0.00   0.02  0.03  0.03      114     1004  2.50  0.70 
   88   0.02   0.02  0.04  0.03      107     1013  2.50  0.70 
   89   0.06   0.01  0.09  0.03      109      984  2.50  0.70 
   90   0.04   0.01  0.05  0.04       85     1004  2.50  0.70 
   91   0.03   0.00  0.06  0.04      100     1014  2.50  0.70 
   92   0.01   0.00  0.04  0.04      100      991  2.50  0.70 
   93   0.03  -0.00  0.07  0.04      102      987  2.50  0.70 
   94   0.01   0.01  0.11  0.04      103     1005  2.50  0.70 
   95  -0.03   0.01  0.13  0.03      103     1010  2.50  0.70 
   96   0.04   0.01  0.16  0.03      103      958  2.50  0.70 
   97   0.04   0.01  0.22  0.03       87     1029  2.50  0.70 
   98  -0.02   0.01  0.23  0.04      105     1036  2.50  0.70 
   99  -0.12   0.00  0.29  0.03       81      996  2.50  0.70 
  100  -0.27   0.01  0.34  0.03      113      959  2.50  0.70 
  101  -0.40   0.00  0.36  0.03      107      959  2.50  0.70 
  102  -0.57   0.00  0.43  0.03       96     1033  2.50  0.70 
  103  -0.94   0.00  0.51  0.03      103      986  2.50  0.70 
  104  -1.18  -0.00  0.55  0.03       97      982  2.50  0.70 
  105  -1.59   0.00  0.60  0.03       94      997  2.50  0.70 
  106  -1.82   0.00  0.63  0.03       96      989  2.50  0.70 
  107  -2.17  -0.00  0.61  0.03       99      962  2.50  0.70 
  108  -2.42  -0.00  0.62  0.02       89     1013  2.50  0.70 
  109  -2.72  -0.00  0.57  0.02      102      996  2.50  0.70 
  110  -2.81   0.00  0.56  0.02       97     1009  2.50  0.70 
  111  -2.84   0.00  0.53  0.02       95      990  2.50  0.70 
  112  -2.84   0.00  0.53  0.02      116     1004  2.50  0.70 
  113  -2.81   0.01  0.54  0.02      104     1017  2.50  0.70 
  114  -2.84   0.00  0.55  0.02       87     1001  2.50  0.70 
  115  -2.90  -0.01  0.55  0.01      109     1010  2.50  0.70 
  116  -0.01  -0.01  0.07  0.02      101     1022  2.50  0.70 
  117  -0.03  -0.01  0.07  0.02       89      983  2.50  0.70 
  118  -0.06  -0.00  0.08  0.02       84     1001  2.50  0.70 
  119  -0.06  -0.01  0.10  0.03      100     1023  2.50  0.70 
  120  -0.06  -0.01  0.09  0.03       91     1022  2.50  0.70 
  121  -0.02  -0.01  0.03  0.03       87     1008  2.50  0.70 
  122  -0.03  -0.01  0.04  0.03      104      965  2.50  0.70 
  123  -0.03  -0.01  0.04  0.03      104     1016  2.50  0.70 
  124  -0.02  -0.01  0.03  0.03       96     1005  2.50  0.70 
  125  -0.03  -0.01  0.05  0.03      108      989  2.50  0.70 
  126  -0.04  -0.01  0.06  0.03      100     1013  2.50  0.70 
  127  -0.05  -0.01  0.07  0.03       93     1029  2.50  0.70 
  128  -0.06  -0.01  0.09  0.03      109      981  2.50  0.70 
  129  -0.05  -0.01  0.08  0.03      101      970  2.50  0.70 
  130  -0.06  -0.01  0.08  0.03      101     1017  2.50  0.70 
  131  -0.06  -0.01  0.07  0.03       85     1012  2.50  0.70 
  132  -0.09  -0.01  0.11  0.03       97      992  2.50  0.70 
  133  -0.15  -0.01  0.16  0.03      103      995  2.50  0.70 
  134  -0.13   0.00  0.20  0.02       97      982  2.50  0.70 
  135  -0.22   0.00  0.25  0.03       88     1004  2.50  0.70 
  136  -0.27   0.01  0.27  0.03       88     1047  2.50  0.70 
  137  -0.26   0.00  0.27  0.03       98     1001  2.50  0.70 
  138  -0.29   0.01  0.27  0.03      105      985  2.50  0.70 
  139  -0.40   0.00  0.32  0.02       86      973  2.50  0.70 
  140  -0.62   0.00  0.40  0.02      100      958  2.50  0.70 
  141  -0.70   0.00  0.47  0.03      104     1007  2.50  0.70 
  142  -0.89  -0.00  0.51  0.03       92     1038  2.50  0.70 
  143  -0.93  -0.01  0.47  0.03       99     1028  2.50  0.70 
  144  -1.16  -0.01  0.51  0.03       93     1029  2.50  0.70 
  145  -1.28  -0.01  0.51  0.03      101     1008  2.50  0.70 
  146  -1.48  -0.01  0.57  0.03      109      963  2.50  0.70 
  147  -1.48  -0.01  0.59  0.03      110      992  2.50  0.70 
  148  -1.68  -0.02  0.63  0.03      103     1059  2.50  0.70 
  149  -2.03  -0.01  0.70  0.03       94      996  2.50  0.70 
  150  -2.18  -0.01  0.70  0.03      103     1005  2.50  0.70 
  151  -2.35  -0.01  0.79  0.03      111      994  2.50  0.70 
  152  -2.53  -0.01  0.93  0.03       99      991  2.50  0.70 
  153  -2.65  -0.01  1.00  0.03      103     1001  2.50  0.70 
  154  -2.82  -0.01  1.04  0.04      106      989  2.50  0.70 
  155  -2.98  -0.01  1.09  0.05      110      947  2.50  0.70 
  156  -0.93  -0.02  0.59  0.06       94      992  2.50  0.70 
  157  -0.94  -0.02  0.60  0.07       94     1007  2.50  0.70 
  158  -1.12  -0.01  0.66  0.07      109     1006  2.50  0.70 
  159  -1.28  -0.01  0.71  0.07      113     1003  2.50  0.70 
  160  -1.43  -0.01  0.67  0.07       89     1021  2.50  0.70 
  161  -1.53  -0.01  0.65  0.08      101      996  2.50  0.70 
  162  -1.59  -0.01  0.66  0.08      114      995  2.50  0.70 
  163  -1.69  -0.01  0.68  0.10       98     1000  2.50  0.70 
  164  -1.71  -0.01  0.69  0.08      105     1041  2.50  0.70 
  165  -1.73  -0.00  0.75  0.08       94     1047  2.50  0.70 
  166  -1.79  -0.01  0.75  0.09      102     1027  2.50  0.70 
  167  -1.78  -0.01  0.71  0.10       99     1010  2.50  0.70 
  168  -0.06  -0.01  0.25  0.10       92     1000  2.50  0.70 
  169  -0.09  -0.01  0.32  0.09      102      977  2.50  0.70 
  170  -0.11  -0.02  0.39  0.10       92      993  2.50  0.70 
  171  -0.20  -0.02  0.40  0.08      109     1017  2.50  0.70 
  172  -0.18  -0.02  0.45  0.08       99      986  2.50  0.70 
  173  -0.21  -0.02  0.47  0.09      103      953  2.50  0.70 
  174  -0.41  -0.02  0.52  0.09      101      994  2.50  0.70 
  175  -0.56  -0.02  0.56  0.11       89     1046  2.50  0.70 
  176  -0.68  -0.02  0.55  0.12      103      990  2.50  0.70 
  177  -0.86  -0.02  0.62  0.11       93      998  2.50  0.70 
  178  -0.89  -0.02  0.67  0.11       95     1000  2.50  0.70 
  179  -1.21  -0.02  0.65  0.12       94     1003  2.50  0.70 
  180  -1.41  -0.02  0.64  0.11       88     1017  2.50  0.70 
  181  -1.42  -0.02  0.65  0.12      108      965  2.50  0.70 
  182  -1.56  -0.03  0.63  0.12      114      991  2.50  0.70 
  183  -1.49  -0.03  0.64  0.12       97      976  2.50  0.70 
  184  -1.62  -0.02  0.64  0.12       94      977  2.50  0.70 
  185  -1.63  -0.03  0.66  0.12      103      993  2.50  0.70 
  186  -1.74  -0.03  0.66  0.14       91      982  2.50  0.70 
  187  -1.75  -0.03  0.72  0.15      102     1026  2.50  0.70 
  188  -1.64  -0.03  0.78  0.17      104     1014  2.50  0.70 
  189  -1.71  -0.03  0.80  0.16      101     1026  2.50  0.70 
  190  -1.74  -0.03  0.84  0.16       88     1042  2.50  0.70 
  191  -1.85  -0.03  0.81  0.16       98     1005  2.50  0.70 
  192  -1.90  -0.04  0.88  0.17       94      979  2.50  0.70 
  193  -1.82  -0.04  0.96  0.16       95     1031  2.50  0.70 
  194  -2.00  -0.05  1.02  0.17      113      988  2.50  0.70 
  195  -2.04  -0.05  1.09  0.17      100     1019  2.50  0.70 
  196  -2.22  -0.04  1.13  0.17      108      980  2.50  0.70 
  197  -2.52  -0.05  1.15  0.18      102     1015  2.50  0.70 
  198  -2.53  -0.05  1.19  0.18       94     1030  2.50  0.70 
  199  -2.72  -0.05  1.23  0.18       97      999  2.50  0.70 
  200  -2.62  -0.06  1.27  0.17      101     1009  2.50  0.70 
  201  -2.41  -0.06  1.33  0.16      110      974  2.50  0.70 
  202  -2.70  -0.07  1.28  0.17      106     1028  2.50  0.70 
  203  -2.88  -0.07  1.26  0.17      102     1016  2.50  0.70 
  204  -2.99  -0.07  1.25  0.18      101     1025  2.50  0.70 
  205  -3.17  -0.09  1.23  0.19       91     1057  2.50  0.70 
  206  -3.11  -0.11  1.29  0.21       90     1010  2.50  0.70 
  207  -3.23  -0.10  1.29  0.20      102     1028  2.50  0.70 
  208  -3.23  -0.11  1.29  0.20       93     1010  2.50  0.70 
  209  -3.32  -0.14  1.28  0.23       95     1000  2.50  0.70 
  210  -3.44  -0.15  1.34  0.25      111      990  2.50  0.70 
  211  -3.38  -0.16  1.28  0.25       97      989  2.50  0.70 
  212  -3.56  -0.18  1.22  0.27       94     1019  2.50  0.70 
  213  -3.55  -0.18  1.21  0.27      102      983  2.50  0.70 
  214  -3.58  -0.21  1.23  0.30       96      996  2.50  0.70 
  215  -3.68  -0.24  1.22  0.32      102      962  2.50  0.70 
  216  -3.59  -0.26  1.27  0.35       83     1018  2.50  0.70 
  217  -3.60  -0.29  1.21  0.37       90     1024  2.50  0.70 
  218  -3.50  -0.33  1.27  0.40       92      980  2.50  0.70 
  219  -3.63  -0.36  1.23  0.43       79     1045  2.50  0.70 
  220  -3.61  -0.38  1.25  0.44       98     1028  2.50  0.70 
  221  -3.81  -0.40  1.20  0.45      115     1004  2.50  0.70 
  222  -3.78  -0.43  1.19  0.48      105      976  2.50  0.70 
  223  -3.61  -0.48  1.34  0.52       97     1022  2.50  0.70 
  224  -3.93  -0.53  1.27  0.54       84     1013  2.50  0.70 
  225  -3.80  -0.58  1.34  0.58       95      991  2.50  0.70 
  226  -3.88  -0.63  1.40  0.60       99     1031  2.50  0.70 
  227  -3.99  -0.70  1.40  0.64      107      994  2.50  0.70 
  228  -4.18  -0.73  1.36  0.66      121      984  2.50  0.70 
  229  -0.50  -0.71  0.40  0.63      100      944  2.50  0.70 
  230  -0.50  -0.69  0.38  0.62       93      987  2.50  0.70 
  231  -0.46  -0.67  0.36  0.60       97     1017  2.50  0.70 
  232  -0.48  -0.71  0.36  0.63       92     1026  2.50  0.70 
  233  -0.48  -0.68  0.34  0.62      100     1022  2.50  0.70 
  234  -0.38  -0.66  0.32  0.61       94     1017  2.50  0.70 
  235  -0.45  -0.65  0.31  0.61      106     1012  2.50  0.70 
  236  -0.40  -0.63  0.29  0.59       95      984  2.50  0.70 
  237  -0.38  -0.63  0.29  0.59      102      995  2.50  0.70 
  238  -0.38  -0.60  0.28  0.57       87     1026  2.50  0.70 
  239  -0.41  -0.59  0.28  0.57       97     1006  2.50  0.70 
  240  -0.43  -0.53  0.29  0.52       94      974  2.50  0.70 
  241  -0.53  -0.49  0.34  0.49      101      977  2.50  0.70 
  242  -0.45  -0.49  0.30  0.49       99      994  2.50  0.70 
  243  -0.45  -0.47  0.31  0.47       98      998  2.50  0.70 
  244  -0.46  -0.45  0.33  0.46       90      977  2.50  0.70 
  245  -0.41  -0.45  0.29  0.47       97     1000  2.50  0.70 
  246  -0.42  -0.44  0.30  0.47      100      994  2.50  0.70 
  247  -0.49  -0.42  0.31  0.47       95      988  2.50  0.70 
  248  -0.57  -0.42  0.36  0.46       93      979  2.50  0.70 
  249  -0.65  -0.41  0.40  0.45      105     1006  2.50  0.70 
  250  -0.63  -0.41  0.40  0.44       93      994  2.50  0.70 
  251  -0.61  -0.37  0.40  0.41       98     1016  2.50  0.70 
  252  -0.63  -0.40  0.43  0.42       98     1014  2.50  0.70 
  253  -0.70  -0.36  0.48  0.40      101     1028  2.50  0.70 
  254  -0.79  -0.38  0.54  0.41      105     1009  2.50  0.70 
  255  -0.81  -0.36  0.60  0.39       97     1041  2.50  0.70 
  256  -0.80  -0.36  0.59  0.39      123     1016  2.50  0.70 
  257  -0.87  -0.36  0.63  0.40       95      985  2.50  0.70 
  258  -0.99  -0.39  0.61  0.42       92      996  2.50  0.70 
  259  -1.00  -0.41  0.64  0.44      112      956  2.50  0.70 
  260  -0.99  -0.43  0.69  0.44      100     1010  2.50  0.70 
  261  -1.00  -0.42  0.70  0.43      104      983  2.50  0.70 
  262  -0.96  -0.42  0.71  0.44       98     1015  2.50  0.70 
  263  -0.94  -0.42  0.76  0.44       92     1026  2.50  0.70 
  264  -0.97  -0.42  0.72  0.43       89      987  2.50  0.70 
  265  -0.95  -0.43  0.68  0.44       87     1006  2.50  0.70 
  266  -1.05  -0.43  0.73  0.45      107      983  2.50  0.70 
  267  -1.14  -0.47  0.75  0.48       93      981  2.50  0.70 
  268  -1.16  -0.48  0.73  0.48       93      988  2.50  0.70 
  269  -1.22  -0.49  0.78  0.49       96     1010  2.50  0.70 
  270  -1.24  -0.50  0.84  0.50      108     1035  2.50  0.70 
  271  -1.30  -0.51  0.90  0.50       96      995  2.50  0.70 
  272  -1.30  -0.51  0.92  0.51       93     1033  2.50  0.70 
  273  -1.29  -0.53  0.87  0.53      102      997  2.50  0.70 
  274  -1.35  -0.57  0.89  0.57       98     1022  2.50  0.70 
  275  -1.42  -0.62  0.98  0.61       96      964  2.50  0.70 
  276  -1.60  -0.63  1.08  0.61      102     1040  2.50  0.70 
  277  -1.72  -0.64  1.20  0.62      104     1007  2.50  0.70 
  278  -1.77  -0.65  1.24  0.63       99     1033  2.50  0.70 
  279  -1.81  -0.65  1.22  0.64       95     1033  2.50  0.70 
  280  -1.86  -0.66  1.28  0.65      107     1001  2.50  0.70 
  281  -2.00  -0.70  1.41  0.68       80     1024  2.50  0.70 
  282  -2.05  -0.71  1.44  0.67      106     1039  2.50  0.70 
  283  -2.25  -0.76  1.55  0.69       95     1023  2.50  0.70 
  284  -2.30  -0.80  1.58  0.72       96     1001  2.50  0.70 
  285  -2.31  -0.83  1.56  0.75       94     1062  2.50  0.70 
  286  -2.40  -0.85  1.63  0.77      114      986  2.50  0.70 
  287  -2.52  -0.87  1.72  0.79       88     1001  2.50  0.70 
  288  -2.66  -0.90  1.85  0.81       91     1015  2.50  0.70 
  289  -2.76  -0.96  1.93  0.86       92      985  2.50  0.70 
  290  -2.81  -1.00  1.96  0.90       96     1028  2.50  0.70 
  291  -3.10  -1.06  2.17  0.94      109      984  2.50  0.70 
  292  -3.39  -1.11  2.33  0.98       92     1014  2.50  0.70 
  293  -3.68  -1.14  2.48  0.98       92     1007  2.50  0.70 
  294  -4.06  -1.21  2.58  1.02      110     1003  2.50  0.70 
  295  -2.87  -1.25  2.12  1.03       93     1044  2.50  0.70 
  296  -3.20  -1.31  2.19  1.07       89      980  2.50  0.70 
  297  -3.40  -1.38  2.21  1.09      102     1005  2.50  0.70 
  298  -3.45  -1.44  2.21  1.14      103     1021  2.50  0.70 
  299  -3.64  -1.46  2.21  1.16      103      992  2.50  0.70 
  300  -3.73  -1.49  2.17  1.18      105     1004  2.50  0.70 
  301  -3.75  -1.59  2.13  1.22       95     1009  2.50  0.70 
  302  -3.76  -1.62  2.12  1.24       94     1022  2.50  0.70 
  303  -3.66  -1.66  2.05  1.26       90      962  2.50  0.70 
  304  -3.63  -1.69  2.04  1.27      106     1034  2.50  0.70 
  305  -3.31  -1.72  1.50  1.28      107     1043  2.50  0.70 
  306  -3.30  -1.76  1.51  1.30      100     1033  2.50  0.70 
  307  -3.37  -1.82  1.52  1.32       97      987  2.50  0.70 
  308  -3.37  -1.85  1.53  1.34       92      990  2.50  0.70 
  309  -3.35  -1.84  1.51  1.35      106      993  2.50  0.70 
  310  -3.38  -1.88  1.52  1.37      103     1040  2.50  0.70 
  311  -3.39  -1.90  1.54  1.37      108     1010  2.50  0.70 
  312  -3.39  -1.95  1.54  1.40       95     1002  2.50  0.70 
  313  -3.34  -1.97  1.56  1.40      107      999  2.50  0.70 
  314  -3.38  -2.01  1.56  1.40      109     1010  2.50  0.70 
  315  -3.30  -2.06  1.57  1.42       99      976  2.50  0.70 
  316  -3.39  -2.07  1.62  1.41       99     1013  2.50  0.70 
  317  -3.33  -2.08  1.61  1.43      108      988  2.50  0.70 
  318  -3.39  -2.08  1.64  1.43       94      997  2.50  0.70 
  319  -3.34  -2.08  1.59  1.45       97     1020  2.50  0.70 
  320  -3.33  -2.09  1.62  1.46       90     1018  2.50  0.70 
  321  -3.30  -2.11  1.59  1.46       95     1025  2.50  0.70 
  322  -3.24  -2.15  1.62  1.47      114      977  2.50  0.70 
  323  -3.15  -2.18  1.64  1.49      100     1038  2.50  0.70 
  324  -3.31  -2.17  1.64  1.49       96      980  2.50  0.70 
  325  -3.32  -2.16  1.67  1.49      104      950  2.50  0.70 
  326  -3.19  -2.19  1.69  1.46       94      979  2.50  0.70 
  327  -3.08  -2.18  1.66  1.46      107      989  2.50  0.70 
  328  -3.13  -2.18  1.73  1.46      102      986  2.50  0.70 
  329  -3.09  -2.18  1.76  1.48       93     1012  2.50  0.70 
  330  -3.03  -2.16  1.80  1.48       91     1019  2.50  0.70 
  331  -3.22  -2.18  1.84  1.51       99      998  2.50  0.70 
  332  -3.43  -2.21  1.92  1.52      101     1030  2.50  0.70 
  333  -3.71  -2.19  2.05  1.50      110     1027  2.50  0.70 
  334  -3.91  -2.22  2.08  1.51      104      997  2.50  0.70 
  335  -4.52  -2.24  2.16  1.50      103     1007  2.50  0.70 
  336  -4.51  -2.24  2.17  1.51      111     1045  2.50  0.70 
  337  -4.72  -2.27  2.19  1.54       89     1000  2.50  0.70 
  338  -4.72  -2.29  2.20  1.53       92     1013  2.50  0.70 
  339  -5.00  -2.34  2.27  1.56      102     1013  2.50  0.70 
  340  -5.00  -2.36  2.19  1.58      103      954  2.50  0.70 
  341  -4.92  -2.42  2.15  1.62      107      973  2.50  0.70 
  342  -5.09  -2.48  2.21  1.65       87      988  2.50  0.70 
  343  -5.26  -2.52  2.26  1.69       90      991  2.50  0.70 
  344  -5.38  -2.59  2.29  1.73      100      998  2.50  0.70 
  345  -5.44  -2.61  2.35  1.72      103     1019  2.50  0.70 
  346  -5.45  -2.67  2.36  1.76      104     1029  2.50  0.70 
  347  -5.47  -2.79  2.39  1.80      104      986  2.50  0.70 
  348  -5.46  -2.90  2.46  1.86      113      951  2.50  0.70 
  349  -5.41  -2.98  2.55  1.89       93      980  2.50  0.70 
  350  -5.47  -3.06  2.53  1.92      100     1023  2.50  0.70 
  351  -5.46  -3.14  2.45  1.93      106      980  2.50  0.70 
  352  -5.53  -3.26  2.44  1.99      101      977  2.50  0.70 
  353  -5.51  -3.34  2.43  2.02      104     1029  2.50  0.70 
  354  -5.44  -3.45  2.40  2.06       95     1013  2.50  0.70 
  355  -5.35  -3.60  2.46  2.10       95     1013  2.50  0.70 
  356  -5.35  -3.74  2.54  2.14       95      996  2.50  0.70 
  357  -5.30  -3.83  2.51  2.18       96     1017  2.50  0.70 
  358  -4.94  -3.95  2.53  2.23       97     1002  2.50  0.70 
  359  -4.83  -4.01  2.50  2.25      107      993  2.50  0.70 
  360  -4.67  -4.12  2.46  2.29       97      999  2.50  0.70 
  361  -4.67  -4.19  2.52  2.29       85      998  2.50  0.70 
  362  -4.52  -4.25  2.47  2.29      101      991  2.50  0.70 
  363  -3.77  -4.32  2.34  2.33      110      980  2.50  0.70 
  364  -3.84  -4.31  2.38  2.30      104      990  2.50  0.70 
  365  -3.53  -4.33  2.31  2.29      107     1038  2.50  0.70 
  366  -2.71  -4.30  2.10  2.31      106     1034  2.50  0.70 
  367  -1.93  -4.27  1.86  2.30      103      987  2.50  0.70 
  368  -1.62  -4.21  1.76  2.27       90      973  2.50  0.70 
  369  -1.03  -4.15  1.55  2.28      109      999  2.50  0.70 
  370  -0.82  -4.05  1.46  2.27       96     1003  2.50  0.70 
  371  -0.46  -3.98  1.24  2.27       96     1037  2.50  0.70 
  372  -0.11  -3.89  1.10  2.25       93     1012  2.50  0.70 
  373  -0.21  -3.71  1.19  2.21       86      962  2.50  0.70 
  374  -0.19  -3.61  1.19  2.18       87     1033  2.50  0.70 
  375  -0.23  -3.53  1.23  2.16       80      988  2.50  0.70 
  376  -0.36  -3.47  1.31  2.14      112     1009  2.50  0.70 
  377   0.22  -3.39  1.12  2.12       86      995  2.50  0.70 
  378   0.01  -3.26  1.26  2.10      109      999  2.50  0.70 
  379  -0.01  -3.15  1.38  2.06       92      976  2.50  0.70 
  380   0.08  -3.08  1.34  2.04       87      972  2.50  0.70 
  381  -0.00  -2.96  1.42  2.01      103      975  2.50  0.70 
  382   0.18  -2.91  1.44  2.00       94     1008  2.50  0.70 
  383  -0.04  -2.81  1.51  1.97       93      998  2.50  0.70 
  384   0.24  -2.77  1.45  1.95      106     1026  2.50  0.70 
  385   0.14  -2.72  1.53  1.97      109      977  2.50  0.70 
  386  -0.35  -2.71  1.76  1.96       91      963  2.50  0.70 
  387  -0.31  -2.62  1.80  1.94       98     1019  2.50  0.70 
  388  -0.41  -2.55  1.84  1.94      109      978  2.50  0.70 
  389  -0.78  -2.52  2.08  1.92      101      939  2.50  0.70 
  390  -0.73  -2.46  2.13  1.94       92      975  2.50  0.70 
  391  -0.96  -2.43  2.27  1.95       98     1031  2.50  0.70 
  392  -0.53  -2.43  2.15  1.94       99      983  2.50  0.70 
  393  -0.43  -2.40  2.16  1.94      116      974  2.50  0.70 
  394  -0.44  -2.37  2.23  1.93       98     1039  2.50  0.70 
  395  -0.15  -2.32  2.14  1.96      109      985  2.50  0.70 
  396  -0.53  -2.31  2.28  1.97      100      984  2.50  0.70 
  397  -1.36  -2.24  2.44  1.98      107      992  2.50  0.70 
  398  -1.72  -2.24  2.56  2.00      109      993  2.50  0.70 
  399  -2.25  -2.23  2.66  2.05      102     1039  2.50  0.70 
  400  -2.16  -2.23  2.61  2.07       86     1026  2.50  0.70 
  401  -2.28  -2.19  2.67  2.10       98     1031  2.50  0.70 
  402  -2.66  -2.12  2.74  2.14      104      996  2.50  0.70 
  403  -2.59  -2.07  2.75  2.12      105     1006  2.50  0.70 
  404  -2.89  -1.99  2.81  2.13      114     1011  2.50  0.70 
  405  -3.26  -2.08  2.83  2.12       99     1037  2.50  0.70 
  406  -2.68  -2.06  2.83  2.13       94     1040  2.50  0.70 
  407  -2.76  -2.02  2.87  2.13      100      972  2.50  0.70 
  408  -3.44  -2.02  2.90  2.13       95     1006  2.50  0.70 
