gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   40  -0.20   0.32  0.22  0.23      103     1011  1.00  1.50 
   41  -0.32   0.21  0.31  0.16      110      983  1.00  1.50 
   42  -0.51   0.13  0.45  0.11      106      998  1.00  1.50 
   43  -0.70   0.09  0.55  0.08      110     1000  1.00  1.50 
   44  -0.83   0.06  0.63  0.07      120     1011  1.00  1.50 
   45  -0.86   0.03  0.68  0.04       94     1008  1.00  1.50 
   46  -0.85   0.02  0.72  0.03      107     1009  1.00  1.50 
   47  -0.84   0.01  0.75  0.03       94      979  1.00  1.50 
   48  -0.90   0.00  0.76  0.04       91      994  1.00  1.50 
   49  -0.90  -0.01  0.81  0.03       86      992  1.00  1.50 
   50  -0.95  -0.01  0.89  0.03       98      991  1.00  1.50 
   51  -0.97  -0.01  0.91  0.02      110      972  1.00  1.50 
   52  -1.00  -0.01  0.97  0.03       99     1017  1.00  1.50 
   53  -1.03  -0.02  1.06  0.04      103      975  1.00  1.50 
   54  -1.05  -0.02  1.10  0.03      102      991  1.00  1.50 
   55  -1.08  -0.02  1.16  0.04       87      999  1.00  1.50 
   56  -1.15  -0.03  1.19  0.05       85      997  1.00  1.50 
   57  -1.21  -0.04  1.19  0.06       96     1000  1.00  1.50 
   58  -1.24  -0.05  1.21  0.07       96     1022  1.00  1.50 
   59  -1.25  -0.07  1.22  0.10       99      925  1.00  1.50 
   60  -1.27  -0.07  1.18  0.10       89     1013  1.00  1.50 
   61  -1.29  -0.09  1.13  0.12       93      990  1.00  1.50 
   62  -1.30  -0.13  1.16  0.17      111      978  1.00  1.50 
   63  -1.32  -0.16  1.18  0.20       98     1045  1.00  1.50 
   64  -1.35  -0.19  1.19  0.24      104     1002  1.00  1.50 
   65  -1.38  -0.24  1.28  0.30       88     1015  1.00  1.50 
   66  -1.43  -0.30  1.33  0.36      111      994  1.00  1.50 
   67  -1.52  -0.35  1.49  0.42       83     1000  1.00  1.50 
   68  -1.63  -0.40  1.62  0.46      103      975  1.00  1.50 
   69  -1.70  -0.48  1.65  0.54      101      988  1.00  1.50 
   70  -1.81  -0.56  1.62  0.61      112     1047  1.00  1.50 
   71  -1.85  -0.64  1.63  0.67      100     1016  1.00  1.50 
   72  -1.96  -0.73  1.65  0.74       97     1016  1.00  1.50 
   73  -2.02  -0.82  1.68  0.80       90     1017  1.00  1.50 
   74  -2.12  -0.89  1.62  0.84       95     1032  1.00  1.50 
   75  -2.18  -0.98  1.74  0.89       92     1004  1.00  1.50 
   76  -2.16  -1.04  1.79  0.92       96     1003  1.00  1.50 
   77  -2.24  -1.11  1.81  0.96      102     1011  1.00  1.50 
   78  -2.22  -1.16  1.92  0.98      101     1043  1.00  1.50 
   79  -2.05  -1.20  2.04  1.00       98     1012  1.00  1.50 
   80  -1.86  -1.26  2.11  1.03       87      992  1.00  1.50 
   81  -1.62  -1.31  2.18  1.05      103      994  1.00  1.50 
   82  -1.46  -1.34  2.23  1.05      109      998  1.00  1.50 
   83  -0.88  -1.36  2.32  1.06       95      975  1.00  1.50 
   84  -0.39  -1.37  2.35  1.07      108     1014  1.00  1.50 
   85  -0.20  -1.39  2.35  1.08      109     1002  1.00  1.50 
   86   0.23  -1.39  2.23  1.08       97      962  1.00  1.50 
   87   0.38  -1.40  2.17  1.08      106     1045  1.00  1.50 
   88   0.59  -1.38  2.17  1.07       95     1018  1.00  1.50 
   89   0.94  -1.37  1.98  1.07       95      967  1.00  1.50 
   90   1.20  -1.35  1.89  1.06      104     1018  1.00  1.50 
   91   1.28  -1.33  1.91  1.06      103     1005  1.00  1.50 
   92   1.33  -1.32  1.90  1.05       92     1066  1.00  1.50 
   93   1.31  -1.29  1.96  1.05      115     1003  1.00  1.50 
   94   1.68  -1.25  1.94  1.03       92      989  1.00  1.50 
   95   1.60  -1.23  2.00  1.02       91      989  1.00  1.50 
   96   1.62  -1.19  2.05  1.01       98     1025  1.00  1.50 
   97   1.82  -1.16  1.98  1.00       97     1022  1.00  1.50 
   98   1.84  -1.11  2.05  0.99      106      972  1.00  1.50 
   99   1.88  -1.08  1.96  0.97       95      987  1.00  1.50 
  100   1.94  -1.04  1.96  0.96      104     1058  1.00  1.50 
  101   1.31  -0.98  0.53  0.92      107     1006  1.00  1.50 
  102   1.63  -0.94  0.53  0.90       96      994  1.00  1.50 
  103   1.79  -0.91  0.55  0.89      104     1003  1.00  1.50 
  104   1.91  -0.87  0.55  0.88      108      995  1.00  1.50 
  105   1.96  -0.84  0.55  0.88       91      982  1.00  1.50 
  106   1.99  -0.81  0.57  0.88      105      980  1.00  1.50 
  107   2.01  -0.76  0.58  0.88      106     1005  1.00  1.50 
  108   0.07  -0.66  0.14  0.84       99      973  1.00  1.50 
  109   0.13  -0.59  0.24  0.78      104     1046  1.00  1.50 
  110   0.25  -0.53  0.34  0.72      100      979  1.00  1.50 
  111   0.43  -0.47  0.52  0.67      101     1032  1.00  1.50 
  112   0.70  -0.41  0.74  0.64       86     1036  1.00  1.50 
  113   1.00  -0.35  0.90  0.63       98     1003  1.00  1.50 
  114   1.21  -0.30  1.02  0.57       90      978  1.00  1.50 
  115   1.31  -0.23  1.14  0.55      102      985  1.00  1.50 
  116   1.37  -0.16  1.19  0.54      101      979  1.00  1.50 
  117   1.42  -0.09  1.28  0.53       99     1008  1.00  1.50 
  118   1.46  -0.02  1.34  0.53      102     1061  1.00  1.50 
  119   1.56   0.06  1.49  0.56       99     1011  1.00  1.50 
  120   1.70   0.15  1.69  0.60      105     1021  1.00  1.50 
  121   1.79   0.21  1.77  0.64      104     1006  1.00  1.50 
  122   1.86   0.31  1.84  0.75      102      994  1.00  1.50 
  123   1.92   0.44  1.89  0.87      116     1010  1.00  1.50 
  124   1.98   0.59  1.90  1.01      104     1000  1.00  1.50 
  125   2.04   0.78  1.93  1.13      101     1031  1.00  1.50 
  126   2.17   0.97  1.93  1.23      103      997  1.00  1.50 
  127   2.21   1.13  1.92  1.31      103      996  1.00  1.50 
  128   2.23   1.30  1.91  1.39      113     1021  1.00  1.50 
  129   2.22   1.48  1.89  1.42      104     1018  1.00  1.50 
  130   2.22   1.60  1.85  1.43       90     1023  1.00  1.50 
  131   2.29   1.69  1.81  1.46       91     1030  1.00  1.50 
  132   2.35   1.82  1.81  1.45      105     1023  1.00  1.50 
  133   2.45   1.92  1.97  1.44       86     1007  1.00  1.50 
  134   2.48   2.02  2.04  1.44      102      971  1.00  1.50 
  135   2.60   2.09  2.24  1.46      107     1012  1.00  1.50 
  136   2.69   2.16  2.34  1.45      114      995  1.00  1.50 
  137   2.78   2.26  2.41  1.43       99     1014  1.00  1.50 
  138   2.89   2.36  2.61  1.34       82     1010  1.00  1.50 
  139   2.98   2.43  2.69  1.28       98     1026  1.00  1.50 
  140   3.21   2.51  2.87  1.23       91      980  1.00  1.50 
  141   3.36   2.59  2.89  1.17      107      954  1.00  1.50 
  142   3.72   2.70  3.16  1.11       93     1012  1.00  1.50 
  143   4.16   2.82  3.37  0.96       88      994  1.00  1.50 
  144   4.32   2.89  3.42  0.84      104      990  1.00  1.50 
  145   4.50   2.97  3.39  0.72       85     1003  1.00  1.50 
  146   4.69   3.05  3.17  0.58       87     1028  1.00  1.50 
  147   4.80   3.12  2.93  0.48      100     1010  1.00  1.50 
  148   4.84   3.18  2.81  0.38      107     1035  1.00  1.50 
  149   4.92   3.21  2.85  0.32      106      998  1.00  1.50 
  150   1.41   3.13  0.85  0.44      105      991  1.00  1.50 
  151   1.43   3.03  0.84  0.57      115      995  1.00  1.50 
  152   1.37   2.91  0.81  0.71       93     1000  1.00  1.50 
  153   1.30   2.75  0.80  0.89       95     1000  1.00  1.50 
  154   1.29   2.55  0.79  1.11      118      987  1.00  1.50 
  155   1.25   2.36  0.84  1.26      102     1000  1.00  1.50 
  156   1.16   2.16  0.84  1.35       99     1046  1.00  1.50 
  157   1.11   2.04  0.90  1.41       92     1022  1.00  1.50 
  158   0.98   1.92  0.97  1.44      110      991  1.00  1.50 
  159   0.82   1.82  1.04  1.47      103      996  1.00  1.50 
  160   0.60   1.63  1.13  1.48       95     1020  1.00  1.50 
  161   0.34   1.53  1.24  1.52       98     1025  1.00  1.50 
  162   0.17   1.36  1.27  1.51       96      987  1.00  1.50 
  163  -0.00   1.19  1.29  1.48       92     1019  1.00  1.50 
  164  -0.11   1.04  1.30  1.43      110     1027  1.00  1.50 
  165  -0.27   0.87  1.30  1.34       90     1005  1.00  1.50 
  166  -0.37   0.72  1.32  1.22      100      972  1.00  1.50 
  167  -0.45   0.50  1.33  1.03       89      963  1.00  1.50 
  168  -0.43   0.38  1.34  0.89      108      985  1.00  1.50 
  169  -0.46   0.30  1.33  0.79      116     1046  1.00  1.50 
  170  -0.40   0.25  1.36  0.73      108     1009  1.00  1.50 
  171  -0.35   0.20  1.37  0.65       96      996  1.00  1.50 
  172  -0.25   0.16  1.37  0.57      119     1000  1.00  1.50 
  173  -0.02   0.12  1.34  0.54       97      998  1.00  1.50 
  174   0.23   0.12  1.28  0.53       99     1012  1.00  1.50 
  175   0.53   0.11  1.15  0.52      110      989  1.00  1.50 
  176   0.74   0.11  1.05  0.53       96      988  1.00  1.50 
  177   0.84   0.12  1.01  0.54      100     1019  1.00  1.50 
  178   1.13   0.13  0.84  0.58      101     1009  1.00  1.50 
  179   1.20   0.18  0.76  0.67      116     1008  1.00  1.50 
  180   1.23   0.22  0.79  0.74       93      993  1.00  1.50 
  181   1.28   0.25  0.77  0.81       92     1008  1.00  1.50 
  182   1.41   0.30  0.70  0.86      108     1018  1.00  1.50 
  183   1.40   0.34  0.67  0.93       95      996  1.00  1.50 
  184   1.47   0.40  0.74  1.05       99     1009  1.00  1.50 
  185   1.58   0.50  0.90  1.14      100      991  1.00  1.50 
  186   1.61   0.55  1.04  1.19       93     1007  1.00  1.50 
  187   1.71   0.61  1.13  1.24      116     1012  1.00  1.50 
  188   1.86   0.67  1.25  1.33       97     1004  1.00  1.50 
  189   1.79   0.77  1.47  1.43       90     1001  1.00  1.50 
  190   2.06   0.81  1.61  1.47       96     1015  1.00  1.50 
  191   2.49   0.91  1.64  1.53      107      986  1.00  1.50 
  192   2.64   1.02  1.70  1.62      109      993  1.00  1.50 
  193   2.72   1.15  1.79  1.67      105     1004  1.00  1.50 
  194   2.65   1.26  1.82  1.70      106     1009  1.00  1.50 
  195   2.73   1.39  1.87  1.75      103     1016  1.00  1.50 
  196   2.87   1.57  1.82  1.79       89     1000  1.00  1.50 
  197   2.86   1.72  1.82  1.79      100     1047  1.00  1.50 
  198   2.52   1.96  2.01  1.75       99      990  1.00  1.50 
  199   2.27   2.14  2.09  1.68      112      981  1.00  1.50 
  200   1.68   2.29  2.26  1.59      105     1028  1.00  1.50 
  201   0.88   2.39  2.32  1.50      102     1004  1.00  1.50 
  202   0.18   2.46  2.20  1.44      107     1035  1.00  1.50 
  203  -0.67   2.49  1.92  1.40       99     1006  1.00  1.50 
  204  -0.90   2.50  1.86  1.40       99     1034  1.00  1.50 
  205  -1.04   2.50  1.75  1.39      100      998  1.00  1.50 
  206  -1.11   2.50  1.71  1.38       87     1014  1.00  1.50 
  207  -1.18   2.52  1.67  1.38      100      999  1.00  1.50 
  208  -1.29   2.50  1.59  1.38       97      988  1.00  1.50 
  209  -1.31   2.48  1.55  1.36       96      999  1.00  1.50 
  210  -0.00   2.28  0.06  1.55      113      977  1.00  1.50 
  211  -0.03   2.09  0.10  1.63       96     1003  1.00  1.50 
  212  -0.04   1.88  0.10  1.68       96      994  1.00  1.50 
  213  -0.05   1.66  0.15  1.70      104     1000  1.00  1.50 
  214  -0.06   1.40  0.19  1.69       86      973  1.00  1.50 
  215  -0.09   1.14  0.25  1.61      109     1020  1.00  1.50 
  216  -0.11   0.93  0.28  1.52       94      952  1.00  1.50 
  217  -0.11   0.76  0.34  1.40       97     1000  1.00  1.50 
  218  -0.16   0.63  0.41  1.28      104     1020  1.00  1.50 
  219  -0.25   0.49  0.60  1.18       90      985  1.00  1.50 
  220  -0.34   0.43  0.65  1.09       93     1010  1.00  1.50 
  221  -0.52   0.33  0.80  0.96       99     1000  1.00  1.50 
  222  -0.78   0.27  0.81  0.88       91     1007  1.00  1.50 
  223  -1.02   0.18  0.77  0.81      104      991  1.00  1.50 
  224  -1.18   0.14  0.60  0.77       95      998  1.00  1.50 
  225  -1.25   0.07  0.54  0.72       90      976  1.00  1.50 
  226  -1.27  -0.01  0.51  0.72       98      994  1.00  1.50 
  227  -1.30  -0.06  0.51  0.75      101      978  1.00  1.50 
  228  -0.02  -0.03  0.03  0.70      108      958  1.00  1.50 
  229  -0.01  -0.03  0.07  0.63       99      963  1.00  1.50 
  230   0.02  -0.01  0.13  0.57      106      995  1.00  1.50 
  231   0.10  -0.01  0.27  0.52       87      964  1.00  1.50 
  232   0.25  -0.01  0.54  0.52       92     1040  1.00  1.50 
  233   0.55   0.01  0.68  0.49       91      977  1.00  1.50 
  234   0.74   0.03  0.75  0.50       95     1046  1.00  1.50 
  235   0.99   0.03  0.71  0.53      101     1005  1.00  1.50 
  236   1.19   0.06  0.66  0.56       99     1009  1.00  1.50 
  237   1.27   0.09  0.63  0.59      110      985  1.00  1.50 
  238   1.23   0.13  0.63  0.63      112     1005  1.00  1.50 
  239   1.15   0.16  0.64  0.70      108      966  1.00  1.50 
  240   1.34   0.20  0.58  0.78       93      988  1.00  1.50 
  241   1.35   0.26  0.56  0.87      110      970  1.00  1.50 
  242   1.29   0.33  0.59  0.98       92      973  1.00  1.50 
  243   1.26   0.38  0.61  1.02      109      981  1.00  1.50 
  244   1.19   0.42  0.66  1.07      101      989  1.00  1.50 
  245   1.13   0.48  0.71  1.16       93      997  1.00  1.50 
  246   1.10   0.55  0.74  1.25      108      992  1.00  1.50 
  247   0.98   0.63  0.74  1.36      102     1008  1.00  1.50 
  248   0.78   0.70  0.81  1.45      109     1006  1.00  1.50 
  249   0.39   0.77  0.90  1.51       88      970  1.00  1.50 
  250  -0.45   0.76  1.03  1.53       95      995  1.00  1.50 
  251  -0.79   0.75  0.98  1.48      104      963  1.00  1.50 
  252  -1.24   0.70  0.99  1.43      101     1001  1.00  1.50 
  253  -1.36   0.67  1.01  1.38      107      997  1.00  1.50 
  254  -1.51   0.65  1.03  1.33       98      972  1.00  1.50 
  255  -1.55   0.59  1.00  1.27      107      999  1.00  1.50 
  256  -1.80   0.53  1.01  1.18       88      999  1.00  1.50 
  257  -0.97   0.48  0.55  1.10      101     1023  1.00  1.50 
  258  -1.13   0.43  0.54  1.02      108     1003  1.00  1.50 
  259  -1.23   0.35  0.53  0.92      111      977  1.00  1.50 
  260  -1.26   0.30  0.52  0.83       99      977  1.00  1.50 
  261  -1.27   0.22  0.52  0.74      103      983  1.00  1.50 
  262  -1.28   0.20  0.54  0.71       93      984  1.00  1.50 
  263  -0.01   0.17  0.07  0.71       95     1016  1.00  1.50 
  264   0.01   0.15  0.15  0.68       98     1019  1.00  1.50 
  265   0.06   0.13  0.25  0.66      105      972  1.00  1.50 
  266   0.26   0.11  0.42  0.62      102     1004  1.00  1.50 
  267   0.62   0.10  0.63  0.62      107     1019  1.00  1.50 
  268   1.11   0.12  0.75  0.63      102      950  1.00  1.50 
  269   1.38   0.17  0.79  0.71      104      978  1.00  1.50 
  270   1.47   0.22  0.83  0.78       99     1000  1.00  1.50 
  271   1.56   0.26  0.86  0.84      114      972  1.00  1.50 
  272   1.62   0.31  0.89  0.91      102      980  1.00  1.50 
  273   1.69   0.37  0.95  1.01      103      992  1.00  1.50 
  274   1.81   0.45  1.05  1.15       99      998  1.00  1.50 
  275   1.88   0.52  1.13  1.25      102      990  1.00  1.50 
  276   1.95   0.58  1.17  1.32       99     1019  1.00  1.50 
  277   2.08   0.68  1.21  1.45      102     1007  1.00  1.50 
  278   2.19   0.77  1.21  1.56       94      996  1.00  1.50 
  279   2.33   0.84  1.19  1.64      106     1009  1.00  1.50 
  280   2.39   0.95  1.18  1.74      109      988  1.00  1.50 
  281   2.45   1.05  1.18  1.86      102      995  1.00  1.50 
  282   2.58   1.11  1.23  1.95      116     1018  1.00  1.50 
  283   2.77   1.18  1.26  2.02      108     1003  1.00  1.50 
  284   2.94   1.21  1.34  2.09      118     1043  1.00  1.50 
  285   0.44   1.19  0.28  2.07       97      987  1.00  1.50 
  286   0.60   1.14  0.36  2.04      103     1021  1.00  1.50 
  287   0.82   1.09  0.50  1.97       84      993  1.00  1.50 
  288   1.18   1.05  0.68  1.89       93      998  1.00  1.50 
  289   1.36   1.00  0.79  1.82       99      985  1.00  1.50 
  290   1.89   0.97  0.98  1.78       82     1029  1.00  1.50 
  291   2.18   0.97  1.09  1.79      102     1002  1.00  1.50 
  292   2.12   0.96  1.16  1.75       88      983  1.00  1.50 
  293   2.39   0.98  1.15  1.77      100      993  1.00  1.50 
  294   2.44   1.02  1.15  1.82      109     1017  1.00  1.50 
  295   2.18   1.06  1.18  1.85      106      983  1.00  1.50 
  296   1.83   1.08  1.21  1.90      109     1004  1.00  1.50 
  297   1.61   1.13  1.20  1.97      114     1030  1.00  1.50 
  298   1.47   1.17  1.20  2.04      122      971  1.00  1.50 
  299   1.45   1.19  1.18  2.07      112     1003  1.00  1.50 
  300   1.43   1.21  1.18  2.10      111      994  1.00  1.50 
  301   1.45   1.23  1.21  2.09      118     1016  1.00  1.50 
  302   0.78   1.25  1.17  2.10      100     1009  1.00  1.50 
  303   0.59   1.28  1.15  2.15      106     1033  1.00  1.50 
  304   0.31   1.29  1.12  2.17       98      997  1.00  1.50 
  305   0.13   1.30  1.10  2.16      105     1019  1.00  1.50 
  306  -0.16   1.30  1.02  2.15      103     1010  1.00  1.50 
  307  -0.68   1.31  0.88  2.16      114      993  1.00  1.50 
  308  -0.86   1.32  0.83  2.19      104     1001  1.00  1.50 
  309  -1.00   1.32  0.80  2.16      104      985  1.00  1.50 
  310  -1.23   1.33  0.70  2.13       93      978  1.00  1.50 
  311  -1.24   1.33  0.71  2.13      105      981  1.00  1.50 
  312  -1.20   1.31  0.77  2.11      104     1029  1.00  1.50 
  313  -1.34   1.28  0.74  2.10       99     1029  1.00  1.50 
  314  -1.31   1.27  0.78  2.09      113     1007  1.00  1.50 
  315  -1.19   1.26  0.85  2.10      112     1005  1.00  1.50 
  316  -1.11   1.26  0.92  2.09       97      998  1.00  1.50 
  317  -1.26   1.28  0.85  2.10       97     1000  1.00  1.50 
  318  -1.70   1.25  0.70  2.06       82      990  1.00  1.50 
  319  -1.68   1.22  0.78  2.02       93     1000  1.00  1.50 
  320  -1.78   1.19  0.73  1.97      107     1003  1.00  1.50 
  321  -1.76   1.19  0.72  1.97      106      993  1.00  1.50 
  322  -0.11   1.08  0.28  1.90      108      971  1.00  1.50 
  323  -0.12   0.97  0.33  1.76      104      969  1.00  1.50 
  324  -0.14   0.87  0.36  1.64       96      955  1.00  1.50 
  325  -0.19   0.78  0.40  1.55       99      983  1.00  1.50 
  326  -0.23   0.68  0.46  1.39       96      986  1.00  1.50 
  327  -0.28   0.62  0.51  1.33      108      997  1.00  1.50 
  328  -0.31   0.52  0.51  1.15       97      989  1.00  1.50 
  329  -0.35   0.45  0.53  1.03      101     1006  1.00  1.50 
  330  -0.44   0.36  0.58  0.87      101      940  1.00  1.50 
  331  -0.52   0.31  0.62  0.76      106      990  1.00  1.50 
  332  -0.72   0.26  0.72  0.64       94     1001  1.00  1.50 
  333  -0.92   0.21  0.75  0.55       96     1053  1.00  1.50 
  334  -1.17   0.19  0.68  0.49       97      982  1.00  1.50 
  335  -1.26   0.15  0.61  0.43      109      987  1.00  1.50 
  336  -1.34   0.12  0.57  0.41      105      970  1.00  1.50 
  337  -1.41   0.09  0.55  0.33      108     1001  1.00  1.50 
  338  -0.04   0.07  0.08  0.28      117     1031  1.00  1.50 
  339  -0.10   0.06  0.18  0.24      101     1012  1.00  1.50 
  340  -0.28   0.06  0.36  0.25       96     1010  1.00  1.50 
  341  -0.58   0.04  0.54  0.23      107     1008  1.00  1.50 
  342  -0.86   0.05  0.64  0.23      104     1035  1.00  1.50 
  343  -1.14   0.03  0.71  0.21      112      972  1.00  1.50 
  344  -1.30   0.02  0.77  0.18       97      997  1.00  1.50 
  345  -1.55   0.01  0.83  0.19      101     1028  1.00  1.50 
  346  -1.73  -0.01  0.92  0.17      101     1036  1.00  1.50 
  347  -1.90  -0.03  0.93  0.18      102     1010  1.00  1.50 
  348  -2.08  -0.04  0.96  0.19      101     1005  1.00  1.50 
  349  -2.24  -0.05  0.90  0.20      111     1016  1.00  1.50 
  350  -2.46  -0.05  0.83  0.23      106      994  1.00  1.50 
  351  -2.57  -0.07  0.77  0.25       92     1008  1.00  1.50 
  352  -2.63  -0.10  0.74  0.27      117     1023  1.00  1.50 
  353  -2.62  -0.13  0.74  0.30      104     1005  1.00  1.50 
  354  -2.65  -0.19  0.72  0.33       95     1005  1.00  1.50 
  355  -2.69  -0.24  0.75  0.38       99     1029  1.00  1.50 
  356  -0.09  -0.18  0.32  0.32       92      982  1.00  1.50 
  357  -0.03  -0.14  0.37  0.29       90     1041  1.00  1.50 
  358   0.16  -0.10  0.41  0.27       92     1003  1.00  1.50 
  359   0.63  -0.08  0.64  0.24       93     1025  1.00  1.50 
  360   1.40  -0.06  0.73  0.24       90      994  1.00  1.50 
  361   1.87  -0.04  0.69  0.24       98      978  1.00  1.50 
  362   2.06  -0.01  0.62  0.25       99      973  1.00  1.50 
  363   2.10   0.02  0.60  0.28      101     1037  1.00  1.50 
  364   2.16   0.04  0.53  0.27      100     1014  1.00  1.50 
  365   2.16   0.09  0.53  0.30       84      986  1.00  1.50 
  366   2.17   0.12  0.53  0.33       98      996  1.00  1.50 
  367   2.19   0.17  0.55  0.36       98     1029  1.00  1.50 
  368   2.20   0.24  0.55  0.42      107      991  1.00  1.50 
  369   2.20   0.36  0.53  0.51       90      988  1.00  1.50 
  370   0.02   0.29  0.04  0.48      107     1019  1.00  1.50 
  371   0.02   0.20  0.02  0.40       95      990  1.00  1.50 
  372   0.04   0.17  0.05  0.34      109      990  1.00  1.50 
  373   0.05   0.13  0.06  0.31       91      993  1.00  1.50 
  374   0.09   0.10  0.09  0.26      111     1032  1.00  1.50 
  375   0.18   0.08  0.19  0.23      118      992  1.00  1.50 
  376   0.29   0.07  0.31  0.20      106     1048  1.00  1.50 
  377   0.47   0.08  0.47  0.23       99     1025  1.00  1.50 
  378   0.57   0.07  0.62  0.23       93      977  1.00  1.50 
  379   0.45   0.07  0.70  0.25      100     1021  1.00  1.50 
  380  -0.02   0.07  0.80  0.24       91      992  1.00  1.50 
  381  -0.58   0.08  0.79  0.23       97     1019  1.00  1.50 
  382  -1.06   0.07  0.73  0.23      100     1016  1.00  1.50 
  383  -1.46   0.07  0.62  0.21       82      997  1.00  1.50 
  384  -1.68   0.07  0.56  0.21       97      972  1.00  1.50 
  385  -1.83   0.06  0.52  0.19      111     1023  1.00  1.50 
  386  -0.11   0.06  0.07  0.20       94      990  1.00  1.50 
  387  -0.27   0.05  0.18  0.17       95      987  1.00  1.50 
  388  -0.67   0.04  0.38  0.15       99     1011  1.00  1.50 
  389  -1.22   0.02  0.57  0.13       87     1014  1.00  1.50 
  390  -1.42   0.02  0.58  0.13      100      984  1.00  1.50 
  391  -1.46   0.02  0.64  0.13      109     1005  1.00  1.50 
  392  -1.52   0.01  0.68  0.12      103      978  1.00  1.50 
  393  -1.56   0.00  0.71  0.13      105      995  1.00  1.50 
  394  -1.59  -0.00  0.75  0.12       95     1015  1.00  1.50 
  395  -1.69  -0.01  0.84  0.12      106     1004  1.00  1.50 
  396  -1.77  -0.01  0.91  0.14       85      998  1.00  1.50 
  397  -1.85  -0.01  0.97  0.14      105     1006  1.00  1.50 
  398  -2.01  -0.02  1.07  0.15      106      962  1.00  1.50 
  399  -2.16  -0.03  1.14  0.17      109     1023  1.00  1.50 
  400  -2.31  -0.03  1.16  0.15       95     1014  1.00  1.50 
  401  -2.48  -0.04  1.17  0.15      102      959  1.00  1.50 
  402  -2.56  -0.04  1.16  0.17      104     1038  1.00  1.50 
  403  -2.72  -0.06  1.12  0.18       96     1002  1.00  1.50 
  404  -2.79  -0.06  1.10  0.17       95     1009  1.00  1.50 
  405  -2.78  -0.06  1.09  0.17      118      988  1.00  1.50 
  406  -2.85  -0.06  1.04  0.18      109     1061  1.00  1.50 
  407  -2.88  -0.06  1.02  0.17       89     1024  1.00  1.50 
  408  -2.90  -0.07  1.01  0.17       90      985  1.00  1.50 
  409  -2.92  -0.09  1.02  0.19      107     1026  1.00  1.50 
  410  -2.95  -0.09  1.02  0.19      101      983  1.00  1.50 
  411  -0.09  -0.08  0.06  0.18       99      995  1.00  1.50 
  412  -0.26  -0.07  0.18  0.16       93      994  1.00  1.50 
  413  -0.60  -0.06  0.40  0.14      105      989  1.00  1.50 
  414  -0.95  -0.07  0.52  0.15      103      980  1.00  1.50 
  415  -1.04  -0.08  0.59  0.15      107     1018  1.00  1.50 
  416  -1.05  -0.10  0.61  0.16      114      986  1.00  1.50 
  417  -1.20  -0.11  0.60  0.18      101     1016  1.00  1.50 
