gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   95   4.63  -0.79  1.82  0.80      106     1017  0.90  1.00 
   96   4.60  -0.76  1.79  0.82       94      998  0.90  1.00 
   97   4.53  -0.75  1.80  0.80      103     1034  0.90  1.00 
   98   4.62  -0.79  1.80  0.82      104      999  0.90  1.00 
   99   4.86  -0.81  1.81  0.82       98     1023  0.90  1.00 
  100   4.84  -0.89  1.76  0.84      106      989  0.90  1.00 
  101   4.65  -0.92  1.75  0.85       96      994  0.90  1.00 
  102   4.70  -0.99  1.72  0.88       93     1003  0.90  1.00 
  103   4.64  -1.01  1.74  0.90      107      987  0.90  1.00 
  104   4.78  -1.04  1.72  0.90      102      988  0.90  1.00 
  105   4.91  -1.06  1.70  0.90      106     1025  0.90  1.00 
  106   5.06  -1.08  1.68  0.92      102      957  0.90  1.00 
  107   5.33  -1.09  1.66  0.94       98     1004  0.90  1.00 
  108   5.51  -1.11  1.64  0.95      108      974  0.90  1.00 
  109   5.44  -1.11  1.65  0.96      113     1020  0.90  1.00 
  110   5.24  -1.05  1.68  0.95      101     1014  0.90  1.00 
  111   5.22  -1.05  1.70  0.96       99      999  0.90  1.00 
  112   5.40  -1.07  1.68  0.96       91     1018  0.90  1.00 
  113   5.50  -1.08  1.66  0.95       87      976  0.90  1.00 
  114   5.74  -1.04  1.62  0.94       93      993  0.90  1.00 
  115   0.09  -0.81  0.14  0.88      100     1035  0.90  1.00 
  116   0.21  -0.64  0.17  0.84       92      986  0.90  1.00 
  117   0.42  -0.50  0.25  0.78      104     1008  0.90  1.00 
  118   0.75  -0.42  0.38  0.75      106      987  0.90  1.00 
  119   1.23  -0.36  0.52  0.72       97      989  0.90  1.00 
  120   1.50  -0.27  0.58  0.70       96     1049  0.90  1.00 
  121   1.64  -0.20  0.60  0.72      117     1030  0.90  1.00 
  122   1.71  -0.07  0.64  0.76      104     1036  0.90  1.00 
  123   1.89   0.07  0.65  0.78      100     1043  0.90  1.00 
  124   1.94   0.30  0.62  0.85       95     1004  0.90  1.00 
  125   1.99   0.48  0.62  0.90      103     1006  0.90  1.00 
  126   2.12   0.73  0.75  0.97       79      992  0.90  1.00 
  127   2.23   0.89  0.80  1.02       97      974  0.90  1.00 
  128   0.34   0.81  0.29  0.97      102      996  0.90  1.00 
  129   0.28   0.73  0.27  0.93      106      992  0.90  1.00 
  130   0.26   0.64  0.30  0.89      101     1016  0.90  1.00 
  131   0.28   0.55  0.33  0.84      101      991  0.90  1.00 
  132   0.23   0.46  0.42  0.78      117     1000  0.90  1.00 
  133   0.23   0.42  0.50  0.78       95     1024  0.90  1.00 
  134   0.26   0.37  0.60  0.75      103      992  0.90  1.00 
  135   0.32   0.34  0.71  0.75       93      987  0.90  1.00 
  136   0.37   0.33  0.82  0.73       99      996  0.90  1.00 
  137   0.57   0.32  0.84  0.74       99      981  0.90  1.00 
  138   0.58   0.36  0.87  0.72       99     1028  0.90  1.00 
  139   0.72   0.40  0.89  0.75      107     1020  0.90  1.00 
  140   0.67   0.47  1.01  0.77      100      999  0.90  1.00 
  141   0.66   0.52  1.13  0.80      107      996  0.90  1.00 
  142   0.62   0.50  1.21  0.78       95     1017  0.90  1.00 
  143   0.46   0.52  1.25  0.81       94      962  0.90  1.00 
  144   0.93   0.51  1.34  0.83      107     1014  0.90  1.00 
  145   0.95   0.56  1.37  0.85       98      996  0.90  1.00 
  146   1.30   0.54  1.32  0.87       84     1020  0.90  1.00 
  147   1.58   0.53  1.31  0.89       93     1018  0.90  1.00 
  148   1.92   0.57  1.30  0.91       85     1003  0.90  1.00 
  149   1.88   0.67  1.33  0.96      107      974  0.90  1.00 
  150   1.94   0.74  1.34  1.00      108     1014  0.90  1.00 
  151   1.90   0.85  1.36  1.03       89     1006  0.90  1.00 
  152   1.95   1.00  1.37  1.09      105     1028  0.90  1.00 
  153   1.77   1.12  1.44  1.14       91     1003  0.90  1.00 
  154   1.68   1.24  1.45  1.19      111      996  0.90  1.00 
  155   1.73   1.38  1.46  1.22      113     1035  0.90  1.00 
  156   1.54   1.57  1.51  1.26      114      959  0.90  1.00 
  157   0.87   1.69  1.54  1.30       95      975  0.90  1.00 
  158   0.73   1.81  1.58  1.32       89     1009  0.90  1.00 
  159   0.06   1.84  1.46  1.34       96     1009  0.90  1.00 
  160  -0.24   1.90  1.40  1.36       97      978  0.90  1.00 
  161  -0.59   1.90  1.38  1.37       96      971  0.90  1.00 
  162  -0.92   1.90  1.34  1.37      102      998  0.90  1.00 
  163  -1.16   1.86  1.28  1.38      110     1007  0.90  1.00 
  164  -1.27   1.82  1.22  1.38       97      997  0.90  1.00 
  165  -1.45   1.68  1.17  1.36      101      997  0.90  1.00 
  166  -1.56   1.60  1.16  1.36       96      977  0.90  1.00 
  167  -1.57   1.51  1.16  1.36      102      980  0.90  1.00 
  168  -1.48   1.38  1.23  1.34       99      989  0.90  1.00 
  169  -1.64   1.24  1.18  1.34       99      996  0.90  1.00 
  170  -1.55   1.01  1.22  1.34       92      985  0.90  1.00 
  171  -1.65   0.73  1.18  1.31      106      985  0.90  1.00 
  172  -1.68   0.51  1.20  1.29      106      983  0.90  1.00 
  173  -1.80   0.25  1.14  1.26       95      994  0.90  1.00 
  174  -1.71  -0.04  1.23  1.18       90     1013  0.90  1.00 
  175  -1.74  -0.31  1.28  1.08       94     1008  0.90  1.00 
  176  -1.76  -0.60  1.28  0.94      107     1006  0.90  1.00 
  177  -1.59  -0.82  1.41  0.81       99      990  0.90  1.00 
  178  -1.39  -1.05  1.48  0.65      103      998  0.90  1.00 
  179  -1.13  -1.18  1.66  0.56      116      999  0.90  1.00 
  180  -0.40  -1.29  2.05  0.48      108     1013  0.90  1.00 
  181   1.06  -1.33  2.54  0.43       98      990  0.90  1.00 
  182   2.42  -1.38  2.64  0.39      107      993  0.90  1.00 
  183   3.40  -1.41  2.59  0.35      111      974  0.90  1.00 
  184   4.29  -1.43  2.46  0.32      110     1017  0.90  1.00 
  185   4.69  -1.43  2.39  0.31      100     1030  0.90  1.00 
  186   5.18  -1.43  2.32  0.33       79     1017  0.90  1.00 
  187   5.68  -1.45  2.22  0.32      100      979  0.90  1.00 
  188   5.88  -1.44  2.21  0.34      105     1023  0.90  1.00 
  189   0.21  -1.41  0.22  0.38      107      995  0.90  1.00 
  190   0.26  -1.35  0.28  0.43      109     1045  0.90  1.00 
  191   0.32  -1.28  0.37  0.49       92      958  0.90  1.00 
  192   0.39  -1.22  0.42  0.55      100      982  0.90  1.00 
  193   0.56  -1.09  0.53  0.66       87      946  0.90  1.00 
  194   0.70  -0.96  0.54  0.73      102     1029  0.90  1.00 
  195   0.80  -0.80  0.58  0.84       94     1027  0.90  1.00 
  196   0.83  -0.59  0.61  0.93       88     1019  0.90  1.00 
  197   0.96  -0.40  0.65  1.02       87     1012  0.90  1.00 
  198   1.11  -0.19  0.69  1.10      103      997  0.90  1.00 
  199   1.23   0.02  0.78  1.15      102     1022  0.90  1.00 
  200   1.30   0.22  0.86  1.19       98      991  0.90  1.00 
  201   1.43   0.39  0.94  1.23      103      979  0.90  1.00 
  202   1.71   0.57  1.09  1.28      122     1018  0.90  1.00 
  203   1.84   0.74  1.20  1.31      113      989  0.90  1.00 
  204   2.06   0.88  1.37  1.31       93     1035  0.90  1.00 
  205   2.35   1.08  1.49  1.32       97      990  0.90  1.00 
  206   2.71   1.23  1.64  1.31       97     1021  0.90  1.00 
  207   2.99   1.38  1.69  1.29       93     1043  0.90  1.00 
  208   3.25   1.62  1.73  1.29       92      941  0.90  1.00 
  209   3.47   1.79  1.75  1.27       94      990  0.90  1.00 
  210   3.50   1.97  1.76  1.22      108      984  0.90  1.00 
  211   2.30   2.18  1.27  1.19       97      987  0.90  1.00 
  212   1.91   2.35  1.25  1.14       94      990  0.90  1.00 
  213   1.31   2.50  1.13  1.08      112     1007  0.90  1.00 
  214   0.50   2.52  0.94  1.07       92     1001  0.90  1.00 
  215  -0.08   2.51  0.80  1.07      101     1045  0.90  1.00 
  216  -0.29   2.43  0.74  1.13      101     1000  0.90  1.00 
  217  -0.51   2.33  0.65  1.19      112     1004  0.90  1.00 
  218  -0.70   2.18  0.60  1.26      106      996  0.90  1.00 
  219  -0.81   2.06  0.59  1.29       96     1000  0.90  1.00 
  220  -0.97   1.90  0.58  1.32       96      994  0.90  1.00 
  221  -1.09   1.66  0.50  1.37       82      998  0.90  1.00 
  222  -1.22   1.39  0.50  1.39       92      969  0.90  1.00 
  223  -1.28   1.13  0.51  1.39       97      990  0.90  1.00 
  224  -1.35   0.94  0.52  1.40      111      990  0.90  1.00 
  225  -1.33   0.67  0.49  1.37      104      962  0.90  1.00 
  226  -1.41   0.36  0.48  1.34       87      991  0.90  1.00 
  227  -1.45   0.05  0.49  1.27      110      998  0.90  1.00 
  228  -1.54  -0.21  0.49  1.19      100      945  0.90  1.00 
  229  -1.65  -0.51  0.52  1.08       91      989  0.90  1.00 
  230  -1.66  -0.78  0.56  0.95      101      975  0.90  1.00 
  231  -1.66  -0.91  0.64  0.90       94     1017  0.90  1.00 
  232  -1.72  -1.07  0.76  0.80       99     1020  0.90  1.00 
  233  -1.87  -1.16  0.91  0.72       94      983  0.90  1.00 
  234  -2.04  -1.18  0.99  0.69       93      979  0.90  1.00 
  235  -2.26  -1.18  1.03  0.66      120     1034  0.90  1.00 
  236  -2.49  -1.21  1.07  0.66       92      977  0.90  1.00 
  237  -2.77  -1.22  1.11  0.67      108     1014  0.90  1.00 
  238  -2.98  -1.22  1.09  0.67      107      972  0.90  1.00 
  239  -3.10  -1.22  1.09  0.64       87     1020  0.90  1.00 
  240  -3.26  -1.24  1.11  0.62      109     1014  0.90  1.00 
  241  -3.32  -1.26  1.12  0.56      105      975  0.90  1.00 
  242  -3.43  -1.27  1.17  0.52       95      968  0.90  1.00 
  243  -1.75  -1.33  0.58  0.48      104      967  0.90  1.00 
  244  -1.78  -1.37  0.60  0.43      101     1027  0.90  1.00 
  245  -1.85  -1.39  0.59  0.39       94      962  0.90  1.00 
  246  -1.97  -1.42  0.67  0.34      107      999  0.90  1.00 
  247  -2.29  -1.44  0.91  0.34      103      974  0.90  1.00 
  248  -2.73  -1.45  1.11  0.30      101     1018  0.90  1.00 
  249  -0.52  -1.45  0.46  0.30      107     1039  0.90  1.00 
  250  -0.22  -1.44  0.31  0.34       87      999  0.90  1.00 
  251  -0.12  -1.42  0.20  0.38      111     1019  0.90  1.00 
  252  -0.03  -1.40  0.10  0.42       92     1022  0.90  1.00 
  253   0.02  -1.37  0.10  0.46      106     1023  0.90  1.00 
  254   0.00  -1.34  0.06  0.50      106      995  0.90  1.00 
  255   0.02  -1.29  0.05  0.58      109     1008  0.90  1.00 
  256   0.01  -1.24  0.05  0.65       95     1014  0.90  1.00 
  257   0.01  -1.17  0.07  0.71       90      997  0.90  1.00 
  258   0.01  -1.10  0.07  0.77       80     1032  0.90  1.00 
  259   0.02  -1.02  0.08  0.82       98      991  0.90  1.00 
  260   0.01  -0.93  0.08  0.90      109      996  0.90  1.00 
  261  -0.00  -0.86  0.10  0.93       98      971  0.90  1.00 
  262   0.05  -0.78  0.12  0.97       84      977  0.90  1.00 
  263   0.09  -0.71  0.20  0.99      103     1039  0.90  1.00 
  264   0.12  -0.63  0.24  1.00       89      995  0.90  1.00 
  265   0.16  -0.56  0.28  1.02       90     1003  0.90  1.00 
  266   0.24  -0.49  0.39  1.04      111     1002  0.90  1.00 
  267   0.33  -0.41  0.49  1.04      123     1002  0.90  1.00 
  268   0.45  -0.33  0.66  1.03      106     1017  0.90  1.00 
  269   0.59  -0.25  0.75  1.01      114     1021  0.90  1.00 
  270   0.73  -0.21  0.83  1.01      104     1005  0.90  1.00 
  271   1.03  -0.14  0.83  1.01       93      990  0.90  1.00 
  272   1.21  -0.07  0.79  1.04      117      960  0.90  1.00 
  273   1.31  -0.00  0.74  1.05       99      984  0.90  1.00 
  274   1.38   0.10  0.72  1.06      102      996  0.90  1.00 
  275   1.57   0.18  0.63  1.07       97     1011  0.90  1.00 
  276   1.59   0.25  0.69  1.09       92     1001  0.90  1.00 
  277   1.67   0.33  0.69  1.11       99     1020  0.90  1.00 
  278   1.58   0.41  0.72  1.11       97     1000  0.90  1.00 
  279   1.47   0.48  0.82  1.10       94      994  0.90  1.00 
  280   1.35   0.54  0.91  1.08       82     1002  0.90  1.00 
  281   1.32   0.60  1.00  1.05       85      990  0.90  1.00 
  282   1.00   0.66  1.09  1.02       95      991  0.90  1.00 
  283   0.84   0.68  1.06  0.99       88     1004  0.90  1.00 
  284   0.86   0.70  1.11  0.97      107      991  0.90  1.00 
  285   0.98   0.71  1.17  0.97       96     1043  0.90  1.00 
  286   1.07   0.69  1.21  0.98      102     1055  0.90  1.00 
  287   1.18   0.69  1.22  0.99      105      993  0.90  1.00 
  288   0.97   0.68  1.25  1.00       98     1005  0.90  1.00 
  289   1.03   0.64  1.22  1.03      104      978  0.90  1.00 
  290   0.82   0.61  1.20  1.05       95      993  0.90  1.00 
  291   0.61   0.58  1.13  1.08      103      926  0.90  1.00 
  292   0.77   0.54  1.15  1.10       97     1019  0.90  1.00 
  293   0.99   0.52  1.15  1.11       91      989  0.90  1.00 
  294   0.91   0.46  1.12  1.13       93      999  0.90  1.00 
  295   1.28   0.36  1.16  1.17      104      997  0.90  1.00 
  296   1.32   0.29  1.16  1.19      106      981  0.90  1.00 
  297   1.52   0.23  1.16  1.21      106     1028  0.90  1.00 
  298   1.59   0.14  1.16  1.24       94      985  0.90  1.00 
  299   1.58   0.06  1.18  1.28      100     1019  0.90  1.00 
  300   1.55  -0.02  1.21  1.31      104      979  0.90  1.00 
  301   2.20  -0.17  1.19  1.36       97     1034  0.90  1.00 
  302   2.40  -0.29  1.19  1.37      100     1006  0.90  1.00 
  303   2.54  -0.33  1.17  1.39       96      987  0.90  1.00 
  304   3.05  -0.37  1.09  1.40      105      970  0.90  1.00 
  305   3.17  -0.39  1.08  1.41       97      983  0.90  1.00 
  306   3.18  -0.42  1.08  1.44       83      987  0.90  1.00 
  307   3.32  -0.45  1.06  1.45      120     1032  0.90  1.00 
  308   3.49  -0.42  1.04  1.47       91      965  0.90  1.00 
  309  -0.02  -0.23  0.07  1.43      104     1005  0.90  1.00 
  310   0.01  -0.06  0.12  1.38       91     1031  0.90  1.00 
  311  -0.02   0.03  0.12  1.32       90     1004  0.90  1.00 
  312  -0.02   0.09  0.21  1.31       99     1029  0.90  1.00 
  313  -0.05   0.11  0.33  1.29       87      996  0.90  1.00 
  314  -0.07   0.11  0.47  1.27       83     1018  0.90  1.00 
  315  -0.03   0.09  0.59  1.26      110     1014  0.90  1.00 
  316  -0.04   0.07  0.68  1.24      108      995  0.90  1.00 
  317   0.10   0.04  0.81  1.26      108     1014  0.90  1.00 
  318   0.32   0.03  0.93  1.27      102      980  0.90  1.00 
  319   0.47   0.02  0.99  1.25       93     1052  0.90  1.00 
  320   0.89  -0.00  1.11  1.28       92     1000  0.90  1.00 
  321   1.11   0.03  1.18  1.27      103      996  0.90  1.00 
  322   1.26   0.06  1.21  1.25      105      972  0.90  1.00 
  323   1.49   0.10  1.23  1.28      105     1012  0.90  1.00 
  324   1.55   0.14  1.27  1.28       91     1019  0.90  1.00 
  325   1.57   0.21  1.28  1.29      107      972  0.90  1.00 
  326   1.62   0.26  1.24  1.29       96      995  0.90  1.00 
  327   1.70   0.33  1.22  1.30      112     1002  0.90  1.00 
  328   1.85   0.43  1.14  1.28      109      994  0.90  1.00 
  329   1.69   0.56  1.19  1.24      100      950  0.90  1.00 
  330   1.68   0.62  1.19  1.24      113     1007  0.90  1.00 
  331   1.57   0.73  1.23  1.20      111     1010  0.90  1.00 
  332   1.56   0.85  1.23  1.19      108      975  0.90  1.00 
  333   1.34   0.94  1.27  1.14       91     1013  0.90  1.00 
  334   1.03   1.02  1.32  1.08      106      997  0.90  1.00 
  335   0.61   1.13  1.35  1.07      104     1013  0.90  1.00 
  336   0.15   1.18  1.41  1.07       94      998  0.90  1.00 
  337  -0.36   1.23  1.32  1.08      107     1005  0.90  1.00 
  338  -0.77   1.23  1.23  1.12      110     1002  0.90  1.00 
  339  -1.02   1.22  1.16  1.13      100      985  0.90  1.00 
  340  -1.27   1.18  1.12  1.15       91     1014  0.90  1.00 
  341  -1.32   1.16  1.15  1.17       92      967  0.90  1.00 
  342  -1.44   1.10  1.13  1.23      108     1031  0.90  1.00 
  343  -1.47   1.02  1.08  1.25      109      970  0.90  1.00 
  344  -1.49   0.95  1.08  1.31      111      986  0.90  1.00 
  345  -0.19   0.75  0.13  1.33       96      986  0.90  1.00 
  346  -0.30   0.63  0.19  1.35      105     1003  0.90  1.00 
  347  -0.60   0.46  0.33  1.37      104     1001  0.90  1.00 
  348  -0.84   0.36  0.41  1.37       97     1050  0.90  1.00 
  349  -1.13   0.26  0.48  1.38      112     1001  0.90  1.00 
  350  -1.33   0.16  0.50  1.36       93      980  0.90  1.00 
  351  -1.38   0.07  0.51  1.35       95     1022  0.90  1.00 
  352  -1.42  -0.05  0.50  1.34       90     1017  0.90  1.00 
  353   0.01  -0.04  0.01  1.33       97      971  0.90  1.00 
  354   0.04  -0.04  0.03  1.29       94     1014  0.90  1.00 
  355   0.09  -0.04  0.09  1.28      109      986  0.90  1.00 
  356   0.23  -0.02  0.22  1.28       92     1002  0.90  1.00 
  357   0.49  -0.02  0.37  1.25       96      983  0.90  1.00 
  358   0.71   0.02  0.51  1.28       96     1025  0.90  1.00 
  359   0.78   0.10  0.58  1.29       95      989  0.90  1.00 
  360   0.73   0.18  0.62  1.28      108     1019  0.90  1.00 
  361   0.65   0.24  0.68  1.26      100      985  0.90  1.00 
  362   0.46   0.31  0.73  1.26      104     1015  0.90  1.00 
  363   0.17   0.40  0.80  1.25      104     1055  0.90  1.00 
  364  -0.53   0.45  0.87  1.23       97      993  0.90  1.00 
  365  -0.97   0.46  0.83  1.24      108      984  0.90  1.00 
  366  -1.39   0.44  0.79  1.24      106      978  0.90  1.00 
  367  -1.53   0.39  0.75  1.25      100     1001  0.90  1.00 
  368  -1.54   0.36  0.72  1.26       94     1013  0.90  1.00 
  369  -1.60   0.30  0.70  1.26       95      984  0.90  1.00 
  370  -1.65   0.23  0.69  1.29       92     1014  0.90  1.00 
  371  -1.59   0.17  0.69  1.29       96     1000  0.90  1.00 
  372  -1.66   0.11  0.64  1.30      100     1013  0.90  1.00 
  373  -1.66   0.04  0.63  1.32      116     1008  0.90  1.00 
  374  -1.69  -0.04  0.59  1.33      101     1014  0.90  1.00 
  375  -1.75  -0.15  0.56  1.36       89     1020  0.90  1.00 
  376  -1.73  -0.25  0.57  1.38      104     1033  0.90  1.00 
  377  -1.68  -0.36  0.58  1.38      104     1035  0.90  1.00 
  378  -1.60  -0.48  0.64  1.36       91      967  0.90  1.00 
  379  -1.44  -0.58  0.70  1.35      102      993  0.90  1.00 
  380  -1.31  -0.69  0.76  1.33      102     1010  0.90  1.00 
  381  -0.97  -0.80  0.89  1.37      104      980  0.90  1.00 
  382  -0.30  -0.90  1.08  1.39      101     1008  0.90  1.00 
  383   0.37  -0.97  1.20  1.40       95     1024  0.90  1.00 
  384   0.89  -1.03  1.23  1.40      106      961  0.90  1.00 
  385   1.33  -1.07  1.20  1.42      101      979  0.90  1.00 
  386   1.62  -1.10  1.15  1.45      124     1036  0.90  1.00 
  387   1.66  -1.13  1.17  1.48      103     1042  0.90  1.00 
  388   1.70  -1.13  1.19  1.47      105     1021  0.90  1.00 
  389   1.82  -1.11  1.18  1.47       92     1002  0.90  1.00 
  390   2.08  -1.10  1.09  1.50      100     1018  0.90  1.00 
  391   1.99  -1.06  1.13  1.52      112      995  0.90  1.00 
  392   2.00  -1.01  1.12  1.53       89      987  0.90  1.00 
  393   1.96  -0.97  1.12  1.55      102     1010  0.90  1.00 
  394   2.00  -0.95  1.13  1.57       99     1012  0.90  1.00 
  395   1.89  -0.89  1.18  1.58      104     1010  0.90  1.00 
  396   1.89  -0.80  1.18  1.63      101      987  0.90  1.00 
  397   2.11  -0.65  1.11  1.69      102     1001  0.90  1.00 
  398   2.07  -0.44  1.11  1.77      105     1039  0.90  1.00 
  399   1.91  -0.20  1.17  1.81      108      988  0.90  1.00 
  400   1.95   0.09  1.17  1.89       98     1034  0.90  1.00 
  401   1.86   0.48  1.20  1.93       95      984  0.90  1.00 
  402   1.72   0.79  1.22  1.96       90     1022  0.90  1.00 
  403   1.22   1.09  1.33  1.96      110     1034  0.90  1.00 
  404   0.57   1.31  1.44  1.95      101     1012  0.90  1.00 
  405  -0.07   1.44  1.49  1.95       97      979  0.90  1.00 
  406  -0.90   1.52  1.49  1.94       93     1004  0.90  1.00 
  407  -2.05   1.55  1.36  1.96      104     1026  0.90  1.00 
  408  -2.66   1.51  1.22  1.97      101     1049  0.90  1.00 
  409  -2.94   1.47  1.14  1.97      101     1036  0.90  1.00 
  410  -2.98   1.41  1.14  1.97      111      990  0.90  1.00 
  411  -3.28   1.30  1.04  1.94       90     1024  0.90  1.00 
  412  -3.29   1.23  1.06  1.95       98      987  0.90  1.00 
  413  -3.36   1.23  1.04  1.96       84     1019  0.90  1.00 
  414  -0.03   0.90  0.03  1.98       99      986  0.90  1.00 
  415  -0.01   0.64  0.01  1.96      100      986  0.90  1.00 
  416  -0.04   0.41  0.03  1.93       99      971  0.90  1.00 
  417  -0.04   0.19  0.06  1.89       96      984  0.90  1.00 
  418  -0.07   0.08  0.07  1.82      100     1013  0.90  1.00 
