gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   37  -0.13   0.01  0.37  0.01     1016     1038  2.50  1.50 
   38  -0.14   0.01  0.39  0.02      971     1002  2.50  1.50 
   39  -0.15   0.01  0.41  0.02      985      985  2.50  1.50 
   40  -0.18   0.01  0.43  0.02     1002      998  2.50  1.50 
   41  -0.18   0.01  0.46  0.02     1007     1020  2.50  1.50 
   42  -0.17   0.00  0.47  0.02     1018     1030  2.50  1.50 
   43  -0.17   0.00  0.48  0.02      999      979  2.50  1.50 
   44  -0.16   0.01  0.47  0.03     1021      990  2.50  1.50 
   45  -0.16   0.01  0.51  0.03     1023      983  2.50  1.50 
   46  -0.18  -0.00  0.52  0.02      973      968  2.50  1.50 
   47  -0.19  -0.00  0.56  0.02     1039     1013  2.50  1.50 
   48  -0.21   0.00  0.57  0.02      995     1000  2.50  1.50 
   49  -0.28  -0.00  0.61  0.02     1031     1018  2.50  1.50 
   50  -0.26   0.00  0.63  0.02     1012     1016  2.50  1.50 
   51  -0.24   0.00  0.67  0.03      991     1001  2.50  1.50 
   52  -0.30  -0.00  0.70  0.03     1011     1002  2.50  1.50 
   53  -0.25  -0.01  0.72  0.03     1020      989  2.50  1.50 
   54  -0.26  -0.00  0.78  0.02     1002     1010  2.50  1.50 
   55  -0.24  -0.00  0.83  0.02     1014      999  2.50  1.50 
   56  -0.21  -0.00  0.90  0.02      967      984  2.50  1.50 
   57  -0.15   0.00  0.95  0.03      992     1020  2.50  1.50 
   58  -0.19   0.00  0.98  0.02      955      978  2.50  1.50 
   59  -0.16  -0.00  0.98  0.02      984     1031  2.50  1.50 
   60  -0.21  -0.00  1.04  0.02      964      988  2.50  1.50 
   61  -0.28  -0.00  1.10  0.02     1002     1033  2.50  1.50 
   62  -0.27  -0.00  1.12  0.02     1005      964  2.50  1.50 
   63  -0.22   0.00  1.14  0.02     1031      976  2.50  1.50 
   64  -0.06   0.00  1.17  0.02     1030      965  2.50  1.50 
   65  -0.04   0.00  1.21  0.02     1024      992  2.50  1.50 
   66  -0.07   0.00  1.22  0.02      966      982  2.50  1.50 
   67   0.03   0.00  1.25  0.02      996     1019  2.50  1.50 
   68  -0.04   0.00  1.27  0.02     1011     1001  2.50  1.50 
   69   0.05   0.00  1.28  0.02      954      995  2.50  1.50 
   70  -0.01   0.00  1.32  0.02     1013      991  2.50  1.50 
   71   0.09  -0.00  1.33  0.02     1026     1030  2.50  1.50 
   72   0.20  -0.00  1.35  0.02     1016     1000  2.50  1.50 
   73   0.16  -0.00  1.35  0.01      961      964  2.50  1.50 
   74   0.16   0.00  1.37  0.01     1004      989  2.50  1.50 
   75   0.33  -0.00  1.39  0.01      988     1024  2.50  1.50 
   76   0.31  -0.01  1.43  0.01      985      974  2.50  1.50 
   77   0.32  -0.01  1.47  0.01     1044     1026  2.50  1.50 
   78   0.33  -0.01  1.48  0.01     1027      955  2.50  1.50 
   79   0.35  -0.01  1.52  0.01     1005      997  2.50  1.50 
   80   0.48  -0.01  1.53  0.01      987      942  2.50  1.50 
   81   0.49  -0.00  1.55  0.01     1016     1028  2.50  1.50 
   82   0.57  -0.01  1.58  0.01     1021     1006  2.50  1.50 
   83   0.61  -0.01  1.60  0.01     1040      999  2.50  1.50 
   84   0.78  -0.02  1.60  0.01      974      990  2.50  1.50 
   85   0.90  -0.01  1.60  0.01      962      987  2.50  1.50 
   86   0.90  -0.01  1.64  0.01      975     1024  2.50  1.50 
   87   1.02  -0.00  1.67  0.01      965     1013  2.50  1.50 
   88   0.99  -0.01  1.66  0.01     1034     1020  2.50  1.50 
   89   0.98  -0.00  1.69  0.01     1018      981  2.50  1.50 
   90   1.07  -0.00  1.70  0.01      999     1006  2.50  1.50 
   91   1.11  -0.01  1.74  0.01      990      973  2.50  1.50 
   92   1.13  -0.01  1.74  0.01     1042     1025  2.50  1.50 
   93   1.18  -0.00  1.76  0.01      965     1022  2.50  1.50 
   94   1.23  -0.01  1.78  0.01     1018      987  2.50  1.50 
   95   1.40  -0.01  1.82  0.01      993      978  2.50  1.50 
   96   1.44  -0.01  1.84  0.02     1003     1001  2.50  1.50 
   97   1.41  -0.01  1.87  0.02      961     1055  2.50  1.50 
   98   1.64  -0.01  1.88  0.01     1033     1034  2.50  1.50 
   99   1.67  -0.01  1.90  0.01     1021     1038  2.50  1.50 
  100   1.62  -0.01  1.94  0.02      997      986  2.50  1.50 
  101   1.82  -0.01  1.93  0.02      998     1004  2.50  1.50 
  102   1.88  -0.01  1.93  0.02     1014      998  2.50  1.50 
  103   1.92  -0.01  1.96  0.02      953     1021  2.50  1.50 
  104   2.01  -0.01  1.98  0.02     1006     1026  2.50  1.50 
  105   2.04  -0.00  2.01  0.02     1024      995  2.50  1.50 
  106   2.03   0.00  2.04  0.02     1056     1017  2.50  1.50 
  107   2.16   0.00  2.07  0.03      973     1006  2.50  1.50 
  108   2.26   0.01  2.09  0.03     1032      994  2.50  1.50 
  109   2.37   0.01  2.13  0.02     1042     1005  2.50  1.50 
  110   2.45   0.01  2.14  0.03      992     1026  2.50  1.50 
  111   2.57   0.01  2.14  0.02     1009     1008  2.50  1.50 
  112   2.53   0.01  2.15  0.03      985      975  2.50  1.50 
  113   2.60   0.02  2.17  0.03      955      981  2.50  1.50 
  114   2.70   0.02  2.20  0.02     1014      964  2.50  1.50 
  115   2.77   0.02  2.20  0.02      992      989  2.50  1.50 
  116   2.78   0.02  2.22  0.02     1001      977  2.50  1.50 
  117   2.79   0.02  2.24  0.02      961     1006  2.50  1.50 
  118   2.84   0.02  2.22  0.02     1005      956  2.50  1.50 
  119   2.95   0.02  2.26  0.02      931     1005  2.50  1.50 
  120   3.09   0.02  2.28  0.02     1021     1013  2.50  1.50 
  121   3.06   0.02  2.32  0.03      984      983  2.50  1.50 
  122   2.88   0.02  2.34  0.02     1023     1007  2.50  1.50 
  123   3.12   0.01  2.34  0.01     1007      967  2.50  1.50 
  124   3.13   0.01  2.36  0.01     1048     1013  2.50  1.50 
  125   3.25   0.02  2.38  0.02     1012     1003  2.50  1.50 
  126   3.25   0.02  2.38  0.02     1029     1011  2.50  1.50 
  127   3.31   0.02  2.43  0.02     1012     1004  2.50  1.50 
  128   3.37   0.02  2.46  0.02      994     1025  2.50  1.50 
  129   3.49   0.01  2.49  0.02     1066     1000  2.50  1.50 
  130   3.48   0.02  2.48  0.02     1007      973  2.50  1.50 
  131   3.46   0.02  2.51  0.03      960     1048  2.50  1.50 
  132   3.44   0.02  2.53  0.03      998     1010  2.50  1.50 
  133   3.61   0.02  2.56  0.03      950     1032  2.50  1.50 
  134   3.56   0.02  2.56  0.03      990     1020  2.50  1.50 
  135   3.76   0.02  2.58  0.02     1020      988  2.50  1.50 
  136   3.91   0.02  2.57  0.02     1001     1015  2.50  1.50 
  137   4.05   0.02  2.53  0.03      962     1023  2.50  1.50 
  138   4.04   0.02  2.54  0.03      986      986  2.50  1.50 
  139   4.10   0.03  2.55  0.04      936     1011  2.50  1.50 
  140   4.09   0.02  2.58  0.04      946      969  2.50  1.50 
  141   4.08   0.03  2.59  0.05      952     1020  2.50  1.50 
  142   4.10   0.02  2.61  0.05      986     1012  2.50  1.50 
  143   4.05   0.03  2.66  0.06     1012      995  2.50  1.50 
  144   4.08   0.02  2.70  0.08      976     1034  2.50  1.50 
  145   4.12   0.03  2.68  0.08     1019      984  2.50  1.50 
  146   4.20   0.03  2.65  0.09      999      991  2.50  1.50 
  147   4.17   0.04  2.66  0.08     1037      995  2.50  1.50 
  148   4.29   0.03  2.67  0.08     1027     1028  2.50  1.50 
  149   4.26   0.04  2.69  0.09     1021     1008  2.50  1.50 
  150   4.27   0.04  2.66  0.09     1024     1028  2.50  1.50 
  151   4.27   0.05  2.71  0.08      964     1011  2.50  1.50 
  152   4.27   0.05  2.73  0.09      994      961  2.50  1.50 
  153   4.33   0.06  2.75  0.10      967     1035  2.50  1.50 
  154   4.26   0.08  2.77  0.12      993     1012  2.50  1.50 
  155   4.31   0.10  2.79  0.12      974     1006  2.50  1.50 
  156   4.34   0.11  2.82  0.13      981     1019  2.50  1.50 
  157   4.46   0.10  2.85  0.13      989      999  2.50  1.50 
  158   4.38   0.11  2.87  0.15     1001      991  2.50  1.50 
  159   4.45   0.11  2.87  0.15      978     1009  2.50  1.50 
  160   4.44   0.12  2.89  0.16     1013     1014  2.50  1.50 
  161   4.49   0.13  2.90  0.17     1003      983  2.50  1.50 
  162   4.52   0.15  2.95  0.17      984      983  2.50  1.50 
  163   4.53   0.16  2.91  0.19     1021      990  2.50  1.50 
  164   4.51   0.17  2.98  0.19     1012      996  2.50  1.50 
  165   4.55   0.16  3.01  0.18      980      982  2.50  1.50 
  166   4.50   0.18  3.08  0.19     1003     1003  2.50  1.50 
  167   4.51   0.20  3.13  0.21      991     1004  2.50  1.50 
  168   4.43   0.19  3.22  0.22     1019     1011  2.50  1.50 
  169   4.31   0.21  3.22  0.23      986     1039  2.50  1.50 
  170   4.40   0.20  3.32  0.22      979      999  2.50  1.50 
  171   4.53   0.21  3.29  0.23      938      989  2.50  1.50 
  172   4.60   0.24  3.34  0.26     1032     1018  2.50  1.50 
  173   4.55   0.24  3.36  0.26     1024      992  2.50  1.50 
  174   4.51   0.26  3.38  0.27     1050     1020  2.50  1.50 
  175   4.70   0.25  3.38  0.27      994      992  2.50  1.50 
  176   4.61   0.24  3.36  0.25     1001      999  2.50  1.50 
  177   4.37   0.24  3.40  0.25      964     1036  2.50  1.50 
  178   4.53   0.25  3.46  0.26      975      957  2.50  1.50 
  179   4.57   0.26  3.49  0.28      961     1002  2.50  1.50 
  180   4.66   0.29  3.51  0.31     1010     1038  2.50  1.50 
  181   4.62   0.29  3.57  0.32      970     1015  2.50  1.50 
  182   4.68   0.31  3.62  0.34      997     1022  2.50  1.50 
  183   4.73   0.31  3.66  0.34     1023      977  2.50  1.50 
  184   4.81   0.32  3.67  0.35      992     1009  2.50  1.50 
  185   4.89   0.33  3.58  0.36     1032      952  2.50  1.50 
  186   4.87   0.33  3.57  0.36      994     1011  2.50  1.50 
  187   4.78   0.35  3.60  0.37     1010      973  2.50  1.50 
  188   4.67   0.38  3.63  0.39     1025     1004  2.50  1.50 
  189   4.62   0.38  3.67  0.40     1009      968  2.50  1.50 
  190   4.82   0.39  3.69  0.40     1007     1006  2.50  1.50 
  191   4.73   0.41  3.67  0.41      992     1079  2.50  1.50 
  192   4.85   0.40  3.70  0.41     1022     1003  2.50  1.50 
  193   4.74   0.43  3.71  0.44      988      972  2.50  1.50 
  194   4.77   0.45  3.71  0.46     1051      957  2.50  1.50 
  195   4.47   0.47  3.84  0.47     1046     1012  2.50  1.50 
  196   4.32   0.48  3.84  0.49     1009      978  2.50  1.50 
  197   4.31   0.50  3.88  0.50     1015     1001  2.50  1.50 
  198   4.35   0.51  3.86  0.50      976      980  2.50  1.50 
  199   4.52   0.53  3.89  0.52      928      982  2.50  1.50 
  200   4.55   0.56  3.92  0.54     1019      968  2.50  1.50 
  201   4.35   0.56  3.95  0.55     1020      998  2.50  1.50 
  202   4.19   0.57  3.93  0.56     1053     1010  2.50  1.50 
  203   4.45   0.59  3.94  0.56     1024     1020  2.50  1.50 
  204   4.38   0.62  4.03  0.59     1033     1058  2.50  1.50 
  205   4.50   0.62  4.07  0.59     1013      993  2.50  1.50 
  206   4.40   0.65  4.06  0.62     1020      996  2.50  1.50 
  207   4.18   0.67  4.13  0.64      943     1044  2.50  1.50 
  208   4.23   0.71  4.07  0.67     1059     1009  2.50  1.50 
  209   3.93   0.71  4.08  0.67     1006     1045  2.50  1.50 
  210   3.67   0.71  4.02  0.68     1007      999  2.50  1.50 
  211   3.59   0.75  4.08  0.69     1012     1024  2.50  1.50 
  212   3.59   0.74  4.17  0.70     1032     1002  2.50  1.50 
  213   3.52   0.74  4.17  0.70      987      988  2.50  1.50 
  214   3.56   0.75  4.22  0.70     1007     1042  2.50  1.50 
  215   3.68   0.78  4.28  0.72     1001      999  2.50  1.50 
  216   3.90   0.81  4.27  0.74     1036     1011  2.50  1.50 
  217   3.86   0.82  4.31  0.75     1023      985  2.50  1.50 
  218   3.90   0.82  4.36  0.75      970      975  2.50  1.50 
  219   4.08   0.84  4.37  0.77      987      989  2.50  1.50 
  220   3.99   0.85  4.43  0.78     1014      987  2.50  1.50 
  221   4.22   0.87  4.48  0.79      964     1021  2.50  1.50 
  222   4.15   0.91  4.54  0.80     1005      985  2.50  1.50 
  223   4.34   0.93  4.51  0.81      973     1015  2.50  1.50 
  224   4.59   0.93  4.54  0.81     1009      972  2.50  1.50 
  225   4.33   0.92  4.60  0.82     1038      949  2.50  1.50 
  226   4.50   0.91  4.61  0.82     1021      995  2.50  1.50 
  227   4.47   0.95  4.63  0.84     1044      966  2.50  1.50 
  228   4.62   0.94  4.64  0.83      998      970  2.50  1.50 
  229   4.61   0.93  4.67  0.83     1009      994  2.50  1.50 
  230   4.66   0.95  4.73  0.84     1033      988  2.50  1.50 
  231   4.56   0.95  4.76  0.85     1034     1035  2.50  1.50 
  232   4.43   0.92  4.80  0.83     1007     1015  2.50  1.50 
  233   4.26   0.96  4.84  0.85      974     1016  2.50  1.50 
  234   4.07   0.95  4.83  0.85      975     1027  2.50  1.50 
  235   4.40   0.98  4.82  0.86      993     1013  2.50  1.50 
  236   4.42   1.02  4.83  0.88     1006      948  2.50  1.50 
  237   4.61   1.06  4.91  0.90      957     1016  2.50  1.50 
  238   4.71   1.09  4.90  0.93     1017     1008  2.50  1.50 
  239   4.57   1.09  4.94  0.93     1037     1014  2.50  1.50 
  240   4.49   1.14  4.96  0.94     1001     1001  2.50  1.50 
  241   4.31   1.17  4.95  0.96      992     1010  2.50  1.50 
  242   4.21   1.17  4.92  0.97      996      970  2.50  1.50 
  243   4.04   1.19  4.90  0.96      991     1006  2.50  1.50 
  244   3.82   1.18  4.95  0.95      961     1027  2.50  1.50 
  245   3.76   1.18  4.94  0.97     1042     1012  2.50  1.50 
  246   3.76   1.18  4.91  0.96      970     1000  2.50  1.50 
  247   3.93   1.16  4.89  0.96      989     1012  2.50  1.50 
  248   3.82   1.17  4.90  0.98     1074     1022  2.50  1.50 
  249   3.70   1.17  4.92  0.97     1006     1009  2.50  1.50 
  250   3.85   1.15  4.92  0.97     1041     1008  2.50  1.50 
  251   3.50   1.14  4.94  0.97      990     1004  2.50  1.50 
  252   3.61   1.15  4.96  0.97      968      986  2.50  1.50 
  253   3.76   1.17  4.95  0.98      992     1000  2.50  1.50 
  254   3.83   1.15  4.96  0.97      979      997  2.50  1.50 
  255   3.69   1.16  4.93  0.99     1003     1016  2.50  1.50 
  256   3.72   1.17  4.94  0.96     1031     1020  2.50  1.50 
  257   3.80   1.18  4.96  0.97      976     1022  2.50  1.50 
  258   3.77   1.20  4.99  0.98     1013      967  2.50  1.50 
  259   3.88   1.19  4.97  0.96     1029      997  2.50  1.50 
  260   4.10   1.19  4.93  0.95      982      980  2.50  1.50 
  261   4.04   1.22  4.95  0.97     1008      974  2.50  1.50 
  262   3.84   1.22  4.97  0.98      999     1032  2.50  1.50 
  263   3.50   1.19  4.93  0.96      966      997  2.50  1.50 
  264   3.56   1.19  4.97  0.99      988     1009  2.50  1.50 
  265   3.30   1.22  5.03  1.01     1003      953  2.50  1.50 
  266   3.31   1.24  5.04  1.01      973      954  2.50  1.50 
  267   3.21   1.27  5.05  1.01     1005      971  2.50  1.50 
  268   3.38   1.27  5.04  1.01     1008      979  2.50  1.50 
  269   3.69   1.31  5.03  1.03      997     1008  2.50  1.50 
  270   3.48   1.31  5.05  1.03     1023     1004  2.50  1.50 
  271   3.43   1.32  5.09  1.05      987      996  2.50  1.50 
  272   3.24   1.34  5.08  1.06      996      997  2.50  1.50 
  273   3.35   1.34  5.07  1.07      952     1005  2.50  1.50 
  274   3.33   1.35  5.10  1.07      980      975  2.50  1.50 
  275   3.03   1.38  5.10  1.07      996      960  2.50  1.50 
  276   3.11   1.37  5.08  1.07     1003     1019  2.50  1.50 
  277   3.11   1.37  5.05  1.04     1019     1009  2.50  1.50 
  278   2.90   1.40  5.04  1.06     1027      988  2.50  1.50 
  279   3.02   1.41  5.02  1.06     1017     1006  2.50  1.50 
  280   2.86   1.40  5.01  1.06     1001     1002  2.50  1.50 
  281   2.84   1.42  5.01  1.06     1028      982  2.50  1.50 
  282   2.75   1.44  5.01  1.09     1034     1028  2.50  1.50 
  283   2.76   1.48  5.02  1.10     1036      994  2.50  1.50 
  284   2.66   1.47  5.04  1.09      978     1037  2.50  1.50 
  285   2.32   1.45  5.06  1.10     1006     1007  2.50  1.50 
  286   2.38   1.45  5.05  1.10     1003      975  2.50  1.50 
  287   2.61   1.48  5.07  1.12     1064      981  2.50  1.50 
  288   2.54   1.46  5.05  1.11     1007      988  2.50  1.50 
  289   2.55   1.45  5.04  1.10     1008     1014  2.50  1.50 
  290   2.26   1.47  5.04  1.11     1053     1020  2.50  1.50 
  291   1.91   1.50  5.05  1.13     1021     1002  2.50  1.50 
  292   1.76   1.47  5.09  1.12     1021      987  2.50  1.50 
  293   1.75   1.46  5.11  1.11      997     1001  2.50  1.50 
  294   1.94   1.48  5.10  1.12      985     1004  2.50  1.50 
  295   2.01   1.49  5.10  1.13     1025     1019  2.50  1.50 
  296   2.18   1.53  5.13  1.15     1039     1017  2.50  1.50 
  297   1.97   1.54  5.13  1.16     1013     1025  2.50  1.50 
  298   2.20   1.55  5.14  1.15      969      987  2.50  1.50 
  299   1.99   1.52  5.16  1.15     1012      990  2.50  1.50 
  300   1.76   1.52  5.18  1.14     1027     1000  2.50  1.50 
  301   1.55   1.48  5.20  1.13     1039      998  2.50  1.50 
  302   1.67   1.49  5.21  1.15     1008     1021  2.50  1.50 
  303   1.62   1.51  5.24  1.15      997     1004  2.50  1.50 
  304   1.75   1.52  5.23  1.16     1000     1016  2.50  1.50 
  305   1.71   1.52  5.24  1.16      974      971  2.50  1.50 
  306   1.78   1.51  5.28  1.15     1030      993  2.50  1.50 
  307   1.88   1.51  5.27  1.15     1016      993  2.50  1.50 
  308   1.65   1.50  5.25  1.16     1047     1028  2.50  1.50 
  309   1.59   1.50  5.24  1.16      996     1038  2.50  1.50 
  310   1.28   1.46  5.23  1.15      975      993  2.50  1.50 
  311   1.17   1.44  5.23  1.12     1018     1022  2.50  1.50 
  312   1.43   1.48  5.22  1.15      961     1005  2.50  1.50 
  313   1.48   1.47  5.24  1.13      993      958  2.50  1.50 
  314   1.21   1.45  5.20  1.11      991      988  2.50  1.50 
  315   1.10   1.50  5.18  1.13     1058     1016  2.50  1.50 
  316   0.55   1.49  5.15  1.12     1058     1019  2.50  1.50 
  317   0.38   1.46  5.14  1.11      988     1000  2.50  1.50 
  318   0.25   1.50  5.14  1.14     1018     1007  2.50  1.50 
  319   0.14   1.44  5.12  1.11     1006      993  2.50  1.50 
  320   0.34   1.48  5.17  1.12     1005      997  2.50  1.50 
  321   1.04   1.46  5.27  1.10      974      993  2.50  1.50 
  322   1.28   1.44  5.26  1.09     1019      987  2.50  1.50 
  323   1.24   1.41  5.26  1.08      972     1052  2.50  1.50 
  324   1.34   1.47  5.30  1.12     1000     1013  2.50  1.50 
  325   1.45   1.50  5.36  1.13      986     1012  2.50  1.50 
  326   1.51   1.52  5.37  1.14     1027     1002  2.50  1.50 
  327   1.40   1.57  5.33  1.18     1007     1028  2.50  1.50 
  328   1.50   1.64  5.38  1.19      977      959  2.50  1.50 
  329   1.56   1.58  5.41  1.17      990      991  2.50  1.50 
  330   1.68   1.59  5.46  1.17     1030     1046  2.50  1.50 
  331   2.12   1.60  5.52  1.19      990     1013  2.50  1.50 
  332   2.43   1.63  5.56  1.20      983      996  2.50  1.50 
  333   2.70   1.67  5.58  1.22      990      958  2.50  1.50 
  334   3.02   1.69  5.62  1.23     1030      984  2.50  1.50 
  335   3.12   1.66  5.65  1.23     1021     1041  2.50  1.50 
  336   3.40   1.65  5.64  1.22      993      996  2.50  1.50 
  337   3.41   1.69  5.66  1.24      979      998  2.50  1.50 
  338   3.66   1.74  5.67  1.28     1009     1010  2.50  1.50 
  339   4.21   1.78  5.69  1.29      989      991  2.50  1.50 
  340   4.45   1.76  5.72  1.28     1050      995  2.50  1.50 
  341   4.47   1.78  5.73  1.29      950     1003  2.50  1.50 
  342   4.40   1.80  5.75  1.31      981      992  2.50  1.50 
  343   3.96   1.78  5.79  1.32      993     1015  2.50  1.50 
  344   4.12   1.76  5.82  1.31      986     1007  2.50  1.50 
  345   4.37   1.77  5.86  1.31     1043     1003  2.50  1.50 
  346   3.85   1.79  5.85  1.30     1003     1028  2.50  1.50 
  347   3.91   1.84  5.90  1.29     1012      984  2.50  1.50 
  348   3.76   1.84  5.96  1.29      985      995  2.50  1.50 
  349   3.71   1.86  5.98  1.28      979      952  2.50  1.50 
  350   4.02   1.90  6.01  1.29     1027     1057  2.50  1.50 
  351   4.19   2.02  6.07  1.33      998      952  2.50  1.50 
  352   4.02   2.05  6.06  1.34      991     1001  2.50  1.50 
  353   3.92   1.99  6.02  1.34     1018      985  2.50  1.50 
  354   3.82   2.04  6.02  1.35      961      975  2.50  1.50 
  355   4.24   2.04  5.97  1.35      996      997  2.50  1.50 
  356   4.55   1.98  5.94  1.34      973      952  2.50  1.50 
  357   4.78   2.02  5.93  1.35     1050     1000  2.50  1.50 
  358   4.48   2.05  5.94  1.36      983      985  2.50  1.50 
  359   4.82   2.10  5.99  1.37      985      979  2.50  1.50 
  360   4.68   2.07  5.98  1.35     1005     1043  2.50  1.50 
  361   4.68   2.13  6.01  1.36      959     1019  2.50  1.50 
  362   4.49   2.13  6.02  1.36     1015      990  2.50  1.50 
  363   4.47   2.17  6.05  1.38      973     1012  2.50  1.50 
  364   4.50   2.22  6.05  1.41      991     1009  2.50  1.50 
  365   4.61   2.21  6.09  1.41     1009     1019  2.50  1.50 
  366   4.63   2.24  6.12  1.42     1041     1000  2.50  1.50 
  367   4.91   2.34  6.12  1.45      976     1026  2.50  1.50 
  368   4.65   2.37  6.16  1.45      995      988  2.50  1.50 
  369   4.74   2.38  6.18  1.44     1019     1033  2.50  1.50 
  370   4.59   2.31  6.18  1.43      975      978  2.50  1.50 
  371   4.81   2.27  6.17  1.42      960     1002  2.50  1.50 
  372   4.68   2.25  6.19  1.42      956     1002  2.50  1.50 
  373   4.56   2.27  6.21  1.44     1003      966  2.50  1.50 
  374   4.54   2.22  6.22  1.41      970      976  2.50  1.50 
  375   4.42   2.28  6.23  1.43     1015     1049  2.50  1.50 
  376   4.54   2.31  6.23  1.43      979      977  2.50  1.50 
  377   4.69   2.35  6.22  1.44     1048      986  2.50  1.50 
  378   4.78   2.37  6.22  1.45     1019      990  2.50  1.50 
  379   4.43   2.37  6.28  1.44     1004     1023  2.50  1.50 
  380   4.24   2.38  6.29  1.44      975     1034  2.50  1.50 
  381   4.31   2.37  6.29  1.44     1014     1018  2.50  1.50 
  382   4.38   2.36  6.27  1.44      944      980  2.50  1.50 
  383   4.43   2.42  6.24  1.45      980     1028  2.50  1.50 
  384   4.12   2.42  6.23  1.46      995      964  2.50  1.50 
  385   4.32   2.46  6.25  1.45     1009      966  2.50  1.50 
  386   4.26   2.47  6.27  1.47      994      983  2.50  1.50 
  387   4.51   2.55  6.26  1.50     1006      999  2.50  1.50 
  388   4.72   2.61  6.22  1.52     1018      997  2.50  1.50 
  389   4.72   2.63  6.15  1.52     1008      983  2.50  1.50 
  390   4.59   2.65  6.13  1.52      955     1034  2.50  1.50 
  391   4.76   2.68  6.18  1.52      986     1014  2.50  1.50 
  392   4.55   2.75  6.26  1.55     1043     1005  2.50  1.50 
  393   4.43   2.80  6.26  1.55      987     1020  2.50  1.50 
  394   4.52   2.80  6.32  1.55     1002      991  2.50  1.50 
  395   4.33   2.82  6.30  1.54     1012     1017  2.50  1.50 
  396   4.32   2.82  6.30  1.54     1002      981  2.50  1.50 
  397   4.14   2.86  6.26  1.55     1027     1030  2.50  1.50 
  398   3.76   2.89  6.28  1.56     1015     1002  2.50  1.50 
  399   4.24   2.85  6.28  1.54      999     1002  2.50  1.50 
  400   4.29   2.87  6.29  1.55      971      998  2.50  1.50 
  401   3.92   2.99  6.25  1.58     1033     1006  2.50  1.50 
  402   4.16   3.02  6.28  1.58     1008     1032  2.50  1.50 
  403   3.96   3.08  6.29  1.60     1000     1007  2.50  1.50 
  404   4.00   3.30  6.39  1.63     1037      989  2.50  1.50 
  405   3.77   3.46  6.41  1.69     1033     1007  2.50  1.50 
  406   3.74   3.57  6.39  1.73      992      986  2.50  1.50 
  407   3.79   3.68  6.35  1.78      994     1011  2.50  1.50 
  408   3.61   3.86  6.38  1.83     1019     1013  2.50  1.50 
  409   3.59   3.92  6.39  1.85     1014     1007  2.50  1.50 
  410   3.61   4.13  6.40  1.89      983     1025  2.50  1.50 
  411   3.20   4.28  6.34  1.91     1014      971  2.50  1.50 
  412   3.31   4.33  6.37  1.93      982     1016  2.50  1.50 
  413   3.36   4.45  6.38  1.99     1028     1019  2.50  1.50 
  414   3.23   4.49  6.44  2.00     1020      951  2.50  1.50 
  415   2.95   4.58  6.50  2.02     1015     1011  2.50  1.50 
  416   3.14   4.81  6.55  2.08     1015     1009  2.50  1.50 
  417   3.04   4.90  6.54  2.10      975      974  2.50  1.50 
