gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   90   1.11   0.00  0.93  0.01      104     1005  2.50  0.40 
   91   1.15  -0.00  0.94  0.00       89     1001  2.50  0.40 
   92   1.00  -0.00  0.95  0.01      109     1003  2.50  0.40 
   93   0.96  -0.00  0.93  0.01       95      996  2.50  0.40 
   94   0.87  -0.00  1.00  0.01       98     1014  2.50  0.40 
   95   0.70  -0.00  1.06  0.02      117     1039  2.50  0.40 
   96   0.71  -0.01  1.03  0.02      100      989  2.50  0.40 
   97   0.71  -0.01  1.06  0.02      109     1005  2.50  0.40 
   98   0.84  -0.00  1.14  0.02      110     1001  2.50  0.40 
   99   1.07  -0.00  1.18  0.01       90      948  2.50  0.40 
  100   1.06  -0.00  1.23  0.01       90     1007  2.50  0.40 
  101   1.19  -0.00  1.28  0.01      111     1004  2.50  0.40 
  102   1.16  -0.00  1.22  0.01      102     1000  2.50  0.40 
  103   1.22  -0.00  1.25  0.01       99      991  2.50  0.40 
  104   1.33  -0.00  1.29  0.01       99     1004  2.50  0.40 
  105   1.32  -0.01  1.33  0.02      105     1016  2.50  0.40 
  106   1.37  -0.00  1.34  0.02      110     1027  2.50  0.40 
  107   1.58  -0.01  1.32  0.02      109     1015  2.50  0.40 
  108   1.72  -0.00  1.37  0.01       92     1035  2.50  0.40 
  109   1.66   0.00  1.38  0.01       99     1006  2.50  0.40 
  110   1.61   0.00  1.36  0.01       98     1002  2.50  0.40 
  111   1.67   0.00  1.32  0.01       99      975  2.50  0.40 
  112   1.71   0.00  1.39  0.01       97     1023  2.50  0.40 
  113   1.77   0.00  1.36  0.01       95     1009  2.50  0.40 
  114   1.93   0.00  1.40  0.01      103      969  2.50  0.40 
  115   1.67   0.00  1.40  0.01      102      978  2.50  0.40 
  116   2.07   0.01  1.41  0.02       94     1014  2.50  0.40 
  117   2.05   0.01  1.43  0.02       95     1013  2.50  0.40 
  118   2.33   0.01  1.43  0.02       99      969  2.50  0.40 
  119   2.32   0.01  1.45  0.02       92     1034  2.50  0.40 
  120   2.23   0.01  1.46  0.02       88      986  2.50  0.40 
  121   2.26   0.00  1.47  0.02      100      955  2.50  0.40 
  122   2.30   0.00  1.47  0.01       97      990  2.50  0.40 
  123   2.49   0.00  1.46  0.01       91      984  2.50  0.40 
  124   2.45   0.01  1.51  0.01      112     1022  2.50  0.40 
  125   2.49   0.01  1.52  0.02      108      982  2.50  0.40 
  126   2.55   0.02  1.53  0.03      103     1022  2.50  0.40 
  127   2.58   0.01  1.53  0.02      112     1014  2.50  0.40 
  128   2.66   0.01  1.51  0.03       96      977  2.50  0.40 
  129   2.85   0.01  1.50  0.03      101     1016  2.50  0.40 
  130   2.92   0.01  1.50  0.03       98      981  2.50  0.40 
  131   2.94   0.02  1.50  0.03       96     1010  2.50  0.40 
  132   2.91   0.03  1.50  0.04      104      964  2.50  0.40 
  133   2.86   0.03  1.51  0.03      106     1017  2.50  0.40 
  134   2.91   0.03  1.52  0.04       99     1014  2.50  0.40 
  135   2.95   0.04  1.52  0.06       98      971  2.50  0.40 
  136   2.94   0.06  1.50  0.07       96     1026  2.50  0.40 
  137   3.04   0.06  1.52  0.08       98      976  2.50  0.40 
  138   3.06   0.08  1.55  0.10       90     1010  2.50  0.40 
  139   0.55   0.07  0.56  0.10      105     1010  2.50  0.40 
  140   0.56   0.08  0.58  0.11       99     1063  2.50  0.40 
  141   0.52   0.08  0.57  0.12       94      994  2.50  0.40 
  142   0.53   0.08  0.60  0.13      101      994  2.50  0.40 
  143   0.53   0.08  0.60  0.11      113     1006  2.50  0.40 
  144   0.52   0.08  0.56  0.10       96     1043  2.50  0.40 
  145   0.50   0.08  0.55  0.11       90      977  2.50  0.40 
  146   0.51   0.07  0.57  0.10      105     1040  2.50  0.40 
  147   0.45   0.07  0.56  0.10       96      999  2.50  0.40 
  148   0.45   0.06  0.59  0.09      107      994  2.50  0.40 
  149   0.45   0.05  0.60  0.09      109     1026  2.50  0.40 
  150   0.45   0.05  0.62  0.09       98     1001  2.50  0.40 
  151   0.47   0.05  0.67  0.09       94      985  2.50  0.40 
  152   0.46   0.05  0.71  0.09      105     1011  2.50  0.40 
  153   0.51   0.05  0.74  0.10      115      999  2.50  0.40 
  154   0.58   0.06  0.78  0.11      103     1026  2.50  0.40 
  155   0.61   0.06  0.80  0.10      101      998  2.50  0.40 
  156   0.65   0.06  0.84  0.09      112      955  2.50  0.40 
  157   0.69   0.05  0.93  0.08       87     1018  2.50  0.40 
  158   0.82   0.05  1.08  0.08       98      994  2.50  0.40 
  159   0.92   0.05  1.04  0.08      111      975  2.50  0.40 
  160   1.05   0.06  1.00  0.09      104     1018  2.50  0.40 
  161   1.39   0.06  1.12  0.08       96     1003  2.50  0.40 
  162   1.65   0.07  1.32  0.10      107     1036  2.50  0.40 
  163   1.87   0.07  1.37  0.10       93      980  2.50  0.40 
  164   2.31   0.07  1.48  0.10      108      991  2.50  0.40 
  165   2.06   0.08  1.01  0.11       90     1005  2.50  0.40 
  166   2.14   0.07  0.99  0.10      108     1000  2.50  0.40 
  167   2.45   0.07  1.05  0.10       97      995  2.50  0.40 
  168   2.67   0.07  1.07  0.10       81     1032  2.50  0.40 
  169   2.80   0.09  1.10  0.12       96     1012  2.50  0.40 
  170   2.87   0.09  1.10  0.12       95      993  2.50  0.40 
  171   2.86   0.09  1.08  0.12       98     1000  2.50  0.40 
  172   2.89   0.08  1.08  0.12      101     1001  2.50  0.40 
  173   2.91   0.09  1.12  0.14      100     1006  2.50  0.40 
  174   2.95   0.09  1.09  0.15      103      987  2.50  0.40 
  175   2.94   0.10  1.06  0.17      104     1009  2.50  0.40 
  176   1.17   0.11  0.58  0.17       99      986  2.50  0.40 
  177   1.18   0.11  0.58  0.18       91      998  2.50  0.40 
  178   0.05   0.12  0.06  0.19       98      958  2.50  0.40 
  179   0.08   0.11  0.09  0.17      101      991  2.50  0.40 
  180   0.08   0.10  0.09  0.17       95      969  2.50  0.40 
  181   0.11   0.10  0.11  0.18      104      977  2.50  0.40 
  182   0.10   0.10  0.13  0.17      106      993  2.50  0.40 
  183   0.10   0.09  0.13  0.15       93     1027  2.50  0.40 
  184   0.12   0.09  0.12  0.16       93      999  2.50  0.40 
  185   0.16   0.08  0.15  0.14      111      992  2.50  0.40 
  186   0.17   0.07  0.15  0.14       97     1035  2.50  0.40 
  187   0.20   0.08  0.17  0.14      106     1010  2.50  0.40 
  188   0.27   0.07  0.22  0.14       92      990  2.50  0.40 
  189   0.35   0.07  0.28  0.15       99     1009  2.50  0.40 
  190   0.43   0.07  0.33  0.15       99     1005  2.50  0.40 
  191   0.70   0.07  0.50  0.14      106      994  2.50  0.40 
  192   0.92   0.07  0.63  0.15       98      993  2.50  0.40 
  193   0.93   0.06  0.65  0.15       93      994  2.50  0.40 
  194   1.17   0.07  0.76  0.15       88     1012  2.50  0.40 
  195   1.24   0.06  0.78  0.15      101      957  2.50  0.40 
  196   1.38   0.06  0.83  0.14      117      978  2.50  0.40 
  197   1.70   0.06  0.92  0.15       94     1017  2.50  0.40 
  198   1.85   0.06  0.95  0.14       97     1002  2.50  0.40 
  199   2.05   0.06  0.99  0.14      109      998  2.50  0.40 
  200   2.23   0.07  1.00  0.15       99     1011  2.50  0.40 
  201   2.32   0.08  1.02  0.16      107      968  2.50  0.40 
  202   2.42   0.09  1.02  0.18       94     1015  2.50  0.40 
  203   2.42   0.11  1.02  0.20       96     1011  2.50  0.40 
  204   2.44   0.11  1.03  0.20       99     1023  2.50  0.40 
  205   2.46   0.12  1.04  0.21      104      994  2.50  0.40 
  206   2.43   0.12  1.02  0.21       97     1015  2.50  0.40 
  207   2.50   0.13  1.03  0.21       98      993  2.50  0.40 
  208   2.50   0.14  1.05  0.24      114      987  2.50  0.40 
  209   0.03   0.14  0.06  0.23      103      998  2.50  0.40 
  210   0.09   0.12  0.11  0.21       98     1003  2.50  0.40 
  211   0.08   0.11  0.10  0.21      106      998  2.50  0.40 
  212   0.09   0.12  0.11  0.23       88     1029  2.50  0.40 
  213   0.09   0.11  0.11  0.21      100     1002  2.50  0.40 
  214   0.06   0.10  0.10  0.22       96      969  2.50  0.40 
  215   0.05   0.09  0.10  0.22       90     1001  2.50  0.40 
  216   0.07   0.09  0.14  0.21       87     1002  2.50  0.40 
  217   0.03   0.08  0.13  0.21       98      956  2.50  0.40 
  218   0.01   0.09  0.11  0.22      105     1011  2.50  0.40 
  219  -0.03   0.08  0.12  0.20      111      996  2.50  0.40 
  220  -0.01   0.07  0.17  0.19       98     1006  2.50  0.40 
  221  -0.02   0.06  0.22  0.17      110     1012  2.50  0.40 
  222  -0.03   0.06  0.24  0.18      100     1026  2.50  0.40 
  223  -0.04   0.07  0.34  0.20      105      972  2.50  0.40 
  224  -0.08   0.07  0.37  0.19      104      984  2.50  0.40 
  225   0.03   0.07  0.40  0.19       98     1015  2.50  0.40 
  226   0.03   0.07  0.42  0.19      107      993  2.50  0.40 
  227   0.10   0.07  0.46  0.19      105     1020  2.50  0.40 
  228   0.17   0.07  0.42  0.20       89      996  2.50  0.40 
  229   0.17   0.06  0.47  0.19       94      977  2.50  0.40 
  230   0.14   0.06  0.55  0.17       98      959  2.50  0.40 
  231   0.15   0.06  0.56  0.18       91     1058  2.50  0.40 
  232   0.13   0.06  0.55  0.20      108      998  2.50  0.40 
  233   0.16   0.07  0.60  0.19      106     1039  2.50  0.40 
  234   0.07   0.06  0.65  0.19      110     1017  2.50  0.40 
  235  -0.06   0.06  0.71  0.19       92     1014  2.50  0.40 
  236  -0.13   0.05  0.71  0.18      108     1001  2.50  0.40 
  237  -0.22   0.04  0.72  0.18       99      996  2.50  0.40 
  238  -0.35   0.05  0.75  0.21      101     1007  2.50  0.40 
  239  -0.32   0.04  0.77  0.20      122     1022  2.50  0.40 
  240  -0.38   0.02  0.81  0.18      117      967  2.50  0.40 
  241  -0.37   0.02  0.77  0.17      109     1012  2.50  0.40 
  242  -0.47   0.02  0.77  0.19       99     1019  2.50  0.40 
  243  -0.79   0.01  0.79  0.17       99     1009  2.50  0.40 
  244  -0.97   0.00  0.86  0.19      100      971  2.50  0.40 
  245  -1.26  -0.00  0.90  0.20      101     1008  2.50  0.40 
  246  -1.42  -0.00  0.95  0.21      109     1064  2.50  0.40 
  247  -1.90   0.00  1.09  0.21       93      992  2.50  0.40 
  248  -2.17   0.00  1.14  0.21       97      994  2.50  0.40 
  249  -2.34  -0.00  1.16  0.21      106     1013  2.50  0.40 
  250  -2.48  -0.02  1.20  0.23      108     1024  2.50  0.40 
  251  -2.73  -0.04  1.21  0.24       93     1002  2.50  0.40 
  252  -3.09  -0.04  1.28  0.26      106     1015  2.50  0.40 
  253  -3.16  -0.04  1.27  0.26      109      993  2.50  0.40 
  254  -3.32  -0.05  1.24  0.27      100      986  2.50  0.40 
  255  -3.38  -0.04  1.24  0.25      111      984  2.50  0.40 
  256  -3.42  -0.05  1.20  0.25       95      968  2.50  0.40 
  257  -3.50  -0.07  1.16  0.24      104     1022  2.50  0.40 
  258  -2.08  -0.08  0.57  0.26       97      996  2.50  0.40 
  259  -2.14  -0.07  0.59  0.25       97      998  2.50  0.40 
  260  -2.14  -0.08  0.61  0.25       93     1036  2.50  0.40 
  261  -2.11  -0.10  0.66  0.27      111     1003  2.50  0.40 
  262  -2.08  -0.11  0.65  0.28       89     1000  2.50  0.40 
  263  -2.19  -0.13  0.65  0.30       95      981  2.50  0.40 
  264  -2.23  -0.13  0.70  0.31      112      974  2.50  0.40 
  265  -2.22  -0.15  0.70  0.33      103     1025  2.50  0.40 
  266  -2.25  -0.17  0.74  0.37       94      963  2.50  0.40 
  267  -2.34  -0.18  0.77  0.37       98      996  2.50  0.40 
  268  -2.32  -0.22  0.76  0.42       93     1011  2.50  0.40 
  269  -2.37  -0.23  0.73  0.43      101      971  2.50  0.40 
  270  -2.37  -0.25  0.74  0.46       86     1024  2.50  0.40 
  271  -2.38  -0.26  0.78  0.48      102      980  2.50  0.40 
  272  -2.50  -0.28  0.86  0.50      115      991  2.50  0.40 
  273  -2.58  -0.30  0.93  0.52      122      959  2.50  0.40 
  274  -2.65  -0.32  0.99  0.53      101     1028  2.50  0.40 
  275  -2.81  -0.35  1.07  0.58       88     1006  2.50  0.40 
  276  -2.93  -0.37  1.11  0.63      107      975  2.50  0.40 
  277  -3.11  -0.40  1.22  0.66       91     1017  2.50  0.40 
  278  -3.22  -0.44  1.27  0.72      107     1018  2.50  0.40 
  279  -3.38  -0.47  1.39  0.75      106      964  2.50  0.40 
  280  -3.48  -0.49  1.43  0.75      101      983  2.50  0.40 
  281  -3.56  -0.50  1.51  0.75      100     1025  2.50  0.40 
  282  -3.64  -0.53  1.57  0.79      109     1018  2.50  0.40 
  283  -3.81  -0.56  1.57  0.83      115     1008  2.50  0.40 
  284  -3.87  -0.60  1.58  0.85      109      993  2.50  0.40 
  285  -1.60  -0.61  1.08  0.87       98     1005  2.50  0.40 
  286  -1.69  -0.60  1.13  0.87       95      979  2.50  0.40 
  287  -1.74  -0.64  1.13  0.90      102      986  2.50  0.40 
  288  -1.91  -0.67  1.20  0.92      102      978  2.50  0.40 
  289  -1.93  -0.69  1.18  0.97       88     1050  2.50  0.40 
  290  -2.00  -0.74  1.16  1.01      111     1009  2.50  0.40 
  291  -1.96  -0.77  1.14  1.05       97      983  2.50  0.40 
  292  -1.97  -0.81  1.15  1.08      101      993  2.50  0.40 
  293  -1.97  -0.84  1.16  1.09       99      972  2.50  0.40 
  294  -2.08  -0.88  1.12  1.13       87     1022  2.50  0.40 
  295  -2.13  -0.90  1.15  1.15       89      995  2.50  0.40 
  296  -2.18  -0.92  1.14  1.17       95     1010  2.50  0.40 
  297  -2.26  -0.96  1.16  1.21       95      986  2.50  0.40 
  298  -2.27  -0.98  1.22  1.21       87      991  2.50  0.40 
  299  -2.26  -1.00  1.21  1.23       92      991  2.50  0.40 
  300  -2.30  -1.03  1.22  1.22      103      984  2.50  0.40 
  301  -2.27  -1.06  1.18  1.26       85      993  2.50  0.40 
  302  -2.26  -1.09  1.20  1.30      105      991  2.50  0.40 
  303  -2.31  -1.09  1.15  1.31      106     1009  2.50  0.40 
  304  -2.35  -1.11  1.15  1.30      109     1046  2.50  0.40 
  305  -2.38  -1.13  1.17  1.31       94     1007  2.50  0.40 
  306  -2.43  -1.16  1.18  1.36      104     1035  2.50  0.40 
  307  -2.44  -1.19  1.19  1.37      116     1005  2.50  0.40 
  308  -2.49  -1.21  1.19  1.37      101      990  2.50  0.40 
  309  -1.48  -1.24  0.72  1.36      110      989  2.50  0.40 
  310  -1.54  -1.26  0.76  1.38       85     1011  2.50  0.40 
  311  -1.52  -1.26  0.82  1.37       96     1010  2.50  0.40 
  312  -1.49  -1.28  0.85  1.38       91     1004  2.50  0.40 
  313  -1.47  -1.26  0.83  1.37       97     1019  2.50  0.40 
  314  -1.51  -1.28  0.89  1.41       97     1015  2.50  0.40 
  315  -1.54  -1.29  0.85  1.43      105      999  2.50  0.40 
  316  -1.54  -1.29  0.88  1.45       90     1021  2.50  0.40 
  317  -1.56  -1.29  0.88  1.46       96     1001  2.50  0.40 
  318  -1.61  -1.28  0.91  1.43       93      991  2.50  0.40 
  319  -1.64  -1.30  0.92  1.42      109     1046  2.50  0.40 
  320  -1.70  -1.31  0.99  1.44      116      992  2.50  0.40 
  321  -1.67  -1.32  0.98  1.47      106     1019  2.50  0.40 
  322  -1.73  -1.35  0.96  1.48       91      985  2.50  0.40 
  323  -1.74  -1.37  0.96  1.47      107      952  2.50  0.40 
  324  -1.73  -1.38  0.98  1.45      100     1009  2.50  0.40 
  325  -1.68  -1.39  0.98  1.45      101     1014  2.50  0.40 
  326  -1.78  -1.39  1.01  1.47      114      991  2.50  0.40 
  327  -1.76  -1.40  1.05  1.48      106     1020  2.50  0.40 
  328  -1.74  -1.42  1.09  1.48      117     1013  2.50  0.40 
  329  -1.82  -1.43  1.15  1.48       93      958  2.50  0.40 
  330  -1.82  -1.43  1.22  1.46       97     1033  2.50  0.40 
  331  -1.89  -1.43  1.24  1.48       99     1003  2.50  0.40 
  332  -1.94  -1.42  1.26  1.49       98      956  2.50  0.40 
  333  -1.91  -1.42  1.34  1.51       90     1027  2.50  0.40 
  334  -2.03  -1.46  1.34  1.54       94      982  2.50  0.40 
  335  -1.94  -1.46  1.30  1.53      112     1003  2.50  0.40 
  336  -2.04  -1.47  1.36  1.54       83     1000  2.50  0.40 
  337  -2.13  -1.47  1.42  1.54       91     1016  2.50  0.40 
  338  -2.14  -1.49  1.47  1.50      103     1029  2.50  0.40 
  339  -2.13  -1.51  1.46  1.49      108      969  2.50  0.40 
  340  -2.36  -1.51  1.51  1.50      101      975  2.50  0.40 
  341  -2.22  -1.51  1.36  1.50       95      978  2.50  0.40 
  342  -2.35  -1.52  1.33  1.49      105      970  2.50  0.40 
  343  -2.41  -1.52  1.26  1.48       92     1001  2.50  0.40 
  344  -2.57  -1.53  1.29  1.45       81     1016  2.50  0.40 
  345  -2.81  -1.55  1.29  1.47       96      999  2.50  0.40 
  346  -2.97  -1.56  1.26  1.47      109      995  2.50  0.40 
  347  -3.02  -1.57  1.28  1.46      115     1024  2.50  0.40 
  348  -3.10  -1.58  1.27  1.45      109     1009  2.50  0.40 
  349  -3.22  -1.59  1.33  1.46      100     1005  2.50  0.40 
  350  -3.21  -1.61  1.42  1.46      109      986  2.50  0.40 
  351  -3.16  -1.63  1.47  1.48      109     1015  2.50  0.40 
  352  -3.24  -1.64  1.46  1.49       93      953  2.50  0.40 
  353  -3.14  -1.68  1.37  1.48       99      982  2.50  0.40 
  354  -3.11  -1.69  1.32  1.47       86     1014  2.50  0.40 
  355  -3.25  -1.69  1.31  1.48       93     1024  2.50  0.40 
  356  -3.36  -1.72  1.32  1.49       84      995  2.50  0.40 
  357  -3.49  -1.75  1.33  1.51       93      989  2.50  0.40 
  358  -3.42  -1.75  1.36  1.48      104     1012  2.50  0.40 
  359  -3.42  -1.76  1.32  1.51      113      980  2.50  0.40 
  360  -3.52  -1.78  1.29  1.54       85      995  2.50  0.40 
  361  -3.52  -1.82  1.27  1.53       98      993  2.50  0.40 
  362  -3.50  -1.83  1.32  1.56      107     1004  2.50  0.40 
  363  -3.46  -1.82  1.38  1.58      105     1007  2.50  0.40 
  364  -3.49  -1.84  1.45  1.57       95     1013  2.50  0.40 
  365  -3.67  -1.88  1.47  1.56       95      997  2.50  0.40 
  366  -3.65  -1.86  1.53  1.56       96      981  2.50  0.40 
  367  -3.85  -1.89  1.62  1.55      106     1002  2.50  0.40 
  368  -3.96  -1.94  1.62  1.52      111     1026  2.50  0.40 
  369  -4.32  -1.98  1.64  1.55      107     1000  2.50  0.40 
  370  -4.38  -2.02  1.63  1.56      106     1033  2.50  0.40 
  371  -4.50  -2.08  1.66  1.57       96     1002  2.50  0.40 
  372  -4.67  -2.10  1.66  1.57      108      975  2.50  0.40 
  373  -4.72  -2.15  1.69  1.58       99      995  2.50  0.40 
  374  -4.67  -2.16  1.71  1.60      107      976  2.50  0.40 
  375  -4.89  -2.20  1.78  1.58      114     1005  2.50  0.40 
  376  -4.86  -2.27  1.83  1.60      109     1025  2.50  0.40 
  377  -5.30  -2.33  1.82  1.64      107     1012  2.50  0.40 
  378  -5.29  -2.44  1.86  1.67      104      985  2.50  0.40 
  379  -5.29  -2.52  1.92  1.66      104     1018  2.50  0.40 
  380  -5.18  -2.61  1.93  1.65      102     1038  2.50  0.40 
  381  -5.36  -2.73  1.91  1.64      100      984  2.50  0.40 
  382  -5.38  -2.83  1.86  1.61      100     1010  2.50  0.40 
  383  -5.51  -2.89  1.91  1.61       95      992  2.50  0.40 
  384  -5.71  -2.98  1.96  1.54       99     1013  2.50  0.40 
  385  -5.87  -3.07  2.02  1.51      115      992  2.50  0.40 
  386  -5.88  -3.19  2.08  1.47       97     1009  2.50  0.40 
  387  -6.03  -3.31  2.22  1.41      100      994  2.50  0.40 
  388  -6.36  -3.41  2.24  1.37       95     1001  2.50  0.40 
  389  -6.41  -3.53  2.26  1.31      105     1010  2.50  0.40 
  390  -6.64  -3.62  2.26  1.27       99     1005  2.50  0.40 
  391  -6.90  -3.70  2.27  1.29      109      989  2.50  0.40 
  392  -6.90  -3.82  2.35  1.32      101      961  2.50  0.40 
  393  -7.04  -3.91  2.37  1.31       90     1018  2.50  0.40 
  394  -6.71  -4.03  2.47  1.30      108      983  2.50  0.40 
  395  -6.78  -4.08  2.51  1.32       89      990  2.50  0.40 
  396  -6.85  -4.23  2.59  1.30      103     1005  2.50  0.40 
  397  -6.56  -4.32  2.65  1.24      107      968  2.50  0.40 
  398  -6.58  -4.44  2.62  1.24       84     1014  2.50  0.40 
  399  -6.22  -4.55  2.68  1.20       97      997  2.50  0.40 
  400  -6.04  -4.69  2.66  1.15       91      979  2.50  0.40 
  401  -5.98  -4.80  2.62  1.10      101      977  2.50  0.40 
  402  -5.63  -4.91  2.66  1.04      109     1010  2.50  0.40 
  403  -5.15  -4.94  2.64  1.06      115     1000  2.50  0.40 
  404  -4.64  -5.03  2.63  1.07      106     1019  2.50  0.40 
  405  -4.15  -5.10  2.57  1.05      108     1004  2.50  0.40 
  406  -3.63  -5.07  2.47  1.12      112     1011  2.50  0.40 
  407  -3.33  -5.10  2.43  1.11       96     1029  2.50  0.40 
  408  -3.10  -5.12  2.34  1.08       99      975  2.50  0.40 
  409  -2.74  -5.12  2.25  1.08       91     1007  2.50  0.40 
  410  -1.81  -5.08  1.97  1.18       88     1007  2.50  0.40 
  411  -1.50  -5.05  1.89  1.22       98     1003  2.50  0.40 
  412  -0.88  -5.03  1.63  1.23      109     1013  2.50  0.40 
  413  -0.74  -4.92  1.57  1.31      108      986  2.50  0.40 
  414  -0.43  -4.80  1.41  1.37       99      995  2.50  0.40 
