gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   33   0.10   0.00  0.19  0.00      968       98  1.50  1.00 
   34   0.08   0.00  0.17  0.00     1030       93  1.50  1.00 
   35   0.08   0.01  0.17  0.01      981      110  1.50  1.00 
   36   0.10   0.01  0.18  0.01      987      110  1.50  1.00 
   37   0.12   0.01  0.19  0.01     1044      107  1.50  1.00 
   38   0.10   0.00  0.19  0.00     1008      103  1.50  1.00 
   39   0.10   0.00  0.18  0.00     1063       97  1.50  1.00 
   40   0.09   0.00  0.19  0.00      986      102  1.50  1.00 
   41   0.09   0.00  0.19  0.00     1047       93  1.50  1.00 
   42   0.10   0.00  0.20  0.00     1039      105  1.50  1.00 
   43   0.11   0.00  0.20  0.00     1007      104  1.50  1.00 
   44   0.11   0.00  0.23  0.00     1018       79  1.50  1.00 
   45   0.09   0.00  0.23  0.00     1046       95  1.50  1.00 
   46   0.10   0.00  0.22  0.00     1034       94  1.50  1.00 
   47   0.11   0.00  0.24  0.00     1013      108  1.50  1.00 
   48   0.10   0.00  0.26  0.00      997       92  1.50  1.00 
   49   0.09   0.00  0.26  0.00      992       94  1.50  1.00 
   50   0.09   0.00  0.27  0.00      996       98  1.50  1.00 
   51   0.09   0.00  0.29  0.00      969      110  1.50  1.00 
   52   0.12   0.00  0.31  0.00     1002       97  1.50  1.00 
   53   0.13   0.00  0.31  0.00     1033      104  1.50  1.00 
   54   0.15   0.00  0.33  0.00      959      100  1.50  1.00 
   55   0.14   0.00  0.36  0.00     1032       92  1.50  1.00 
   56   0.17   0.00  0.35  0.00      981       84  1.50  1.00 
   57   0.19   0.00  0.38  0.00      996       94  1.50  1.00 
   58   0.17   0.00  0.36  0.00      991       99  1.50  1.00 
   59   0.19   0.00  0.36  0.00      948       99  1.50  1.00 
   60   0.19   0.00  0.36  0.00      993       80  1.50  1.00 
   61   0.21   0.00  0.38  0.00      990      102  1.50  1.00 
   62   0.20   0.00  0.37  0.00     1031       96  1.50  1.00 
   63   0.20   0.00  0.36  0.00     1000       92  1.50  1.00 
   64   0.23   0.00  0.34  0.00      981      105  1.50  1.00 
   65   0.23   0.00  0.32  0.00      992       98  1.50  1.00 
   66   0.23   0.00  0.32  0.00      963       98  1.50  1.00 
   67   0.24   0.00  0.32  0.00     1001       95  1.50  1.00 
   68   0.29   0.00  0.35  0.00      975      102  1.50  1.00 
   69   0.30   0.00  0.36  0.00     1026       95  1.50  1.00 
   70   0.35   0.00  0.40  0.00      984      103  1.50  1.00 
   71   0.39   0.00  0.42  0.00      981       98  1.50  1.00 
   72   0.42   0.00  0.46  0.00     1026      105  1.50  1.00 
   73   0.43   0.00  0.48  0.00      982       99  1.50  1.00 
   74   0.50   0.00  0.50  0.00      989      108  1.50  1.00 
   75   0.55   0.00  0.51  0.00     1030       91  1.50  1.00 
   76   0.55   0.00  0.52  0.00      996       97  1.50  1.00 
   77   0.56   0.00  0.54  0.00      987      105  1.50  1.00 
   78   0.66   0.00  0.58  0.00     1029       94  1.50  1.00 
   79   0.67   0.00  0.59  0.00      988      112  1.50  1.00 
   80   0.69   0.00  0.58  0.00      990       97  1.50  1.00 
   81   0.72   0.00  0.57  0.00     1007       93  1.50  1.00 
   82   0.72   0.00  0.54  0.00     1036       75  1.50  1.00 
   83   0.69   0.00  0.56  0.00      974      101  1.50  1.00 
   84   0.68   0.00  0.60  0.00     1036      112  1.50  1.00 
   85   0.74   0.00  0.66  0.00     1004      102  1.50  1.00 
   86   0.75   0.00  0.64  0.00     1033      110  1.50  1.00 
   87   0.81   0.00  0.66  0.00     1040       97  1.50  1.00 
   88   0.80   0.00  0.67  0.00     1034      102  1.50  1.00 
   89   0.86   0.00  0.67  0.00     1011       88  1.50  1.00 
   90   0.89   0.00  0.70  0.00      977       96  1.50  1.00 
   91   0.91   0.00  0.70  0.00     1064      115  1.50  1.00 
   92   0.92  -0.02  0.73  0.01      985       99  1.50  1.00 
   93   0.94  -0.04  0.75  0.02     1022      105  1.50  1.00 
   94   0.94  -0.04  0.75  0.02     1031       99  1.50  1.00 
   95   0.94  -0.03  0.75  0.02      960      116  1.50  1.00 
   96   0.97  -0.02  0.76  0.01      963       95  1.50  1.00 
   97   0.96  -0.02  0.76  0.01      978       98  1.50  1.00 
   98   0.97  -0.04  0.76  0.02      983      105  1.50  1.00 
   99   0.98  -0.02  0.74  0.01     1020       95  1.50  1.00 
  100   1.03  -0.00  0.72  0.01      969       94  1.50  1.00 
  101   1.02   0.00  0.72  0.00      993      100  1.50  1.00 
  102   1.01   0.00  0.72  0.00     1025       85  1.50  1.00 
  103   0.99   0.00  0.72  0.00      982       91  1.50  1.00 
  104   0.92   0.00  0.72  0.00     1013      107  1.50  1.00 
  105   0.96   0.00  0.75  0.00      938      102  1.50  1.00 
  106   0.94   0.00  0.77  0.00     1044      102  1.50  1.00 
  107   0.91   0.00  0.78  0.00      992       98  1.50  1.00 
  108   0.94   0.00  0.80  0.00     1041      112  1.50  1.00 
  109   1.02   0.00  0.85  0.00      994       96  1.50  1.00 
  110   1.01   0.00  0.86  0.00     1038      111  1.50  1.00 
  111   0.97   0.00  0.87  0.00      972      112  1.50  1.00 
  112   0.97   0.00  0.91  0.00      937       99  1.50  1.00 
  113   1.02   0.00  0.95  0.00      960       91  1.50  1.00 
  114   1.05   0.00  0.94  0.00      968       97  1.50  1.00 
  115   0.99  -0.01  0.96  0.01      938      100  1.50  1.00 
  116   1.04  -0.01  0.97  0.01      968      104  1.50  1.00 
  117   1.11  -0.01  0.99  0.01     1010      109  1.50  1.00 
  118   1.06   0.00  1.02  0.00     1028      102  1.50  1.00 
  119   1.04   0.00  1.06  0.00      997       88  1.50  1.00 
  120   0.98   0.00  1.04  0.00      987      110  1.50  1.00 
  121   0.97   0.00  1.05  0.00      991      104  1.50  1.00 
  122   1.01   0.00  1.09  0.00     1031       96  1.50  1.00 
  123   1.03   0.00  1.12  0.00     1003       90  1.50  1.00 
  124   1.12   0.00  1.11  0.00     1034      105  1.50  1.00 
  125   1.16   0.00  1.10  0.00     1026      104  1.50  1.00 
  126   1.19   0.00  1.17  0.00      977       93  1.50  1.00 
  127   1.26   0.00  1.19  0.00     1010      101  1.50  1.00 
  128   1.27   0.00  1.19  0.00     1035       94  1.50  1.00 
  129   1.25   0.00  1.18  0.00     1028      104  1.50  1.00 
  130   1.25   0.00  1.18  0.00      981       98  1.50  1.00 
  131   1.24   0.00  1.20  0.00     1021      100  1.50  1.00 
  132   1.19   0.01  1.20  0.02     1024      107  1.50  1.00 
  133   1.24   0.02  1.20  0.02      972       95  1.50  1.00 
  134   1.25   0.03  1.16  0.05      989      103  1.50  1.00 
  135   1.31   0.02  1.16  0.03      971       89  1.50  1.00 
  136   1.28  -0.00  1.18  0.04     1014       98  1.50  1.00 
  137   1.32   0.01  1.22  0.04     1033      101  1.50  1.00 
  138   1.39  -0.00  1.22  0.02      998      104  1.50  1.00 
  139   1.47  -0.00  1.25  0.02      979       88  1.50  1.00 
  140   1.52  -0.00  1.29  0.01      964       96  1.50  1.00 
  141   1.57   0.00  1.27  0.00      989       97  1.50  1.00 
  142   1.55   0.00  1.23  0.00      996      109  1.50  1.00 
  143   1.59   0.00  1.23  0.00      993       96  1.50  1.00 
  144   1.64   0.00  1.24  0.00     1001      112  1.50  1.00 
  145   1.77   0.01  1.27  0.01      945      103  1.50  1.00 
  146   1.80   0.02  1.28  0.02      999       83  1.50  1.00 
  147   1.81   0.02  1.29  0.03     1019      110  1.50  1.00 
  148   1.85   0.02  1.31  0.03     1014       98  1.50  1.00 
  149   1.82   0.03  1.30  0.04      974      104  1.50  1.00 
  150   1.82   0.04  1.30  0.05     1060      105  1.50  1.00 
  151   1.82   0.03  1.31  0.04     1078       95  1.50  1.00 
  152   1.87   0.02  1.33  0.03     1012      102  1.50  1.00 
  153   1.87   0.02  1.29  0.03     1017      100  1.50  1.00 
  154   1.85   0.02  1.28  0.03      959       98  1.50  1.00 
  155   1.89   0.03  1.32  0.05     1044       98  1.50  1.00 
  156   1.96   0.05  1.31  0.08      989      102  1.50  1.00 
  157   2.01   0.05  1.37  0.07     1018      102  1.50  1.00 
  158   2.18   0.05  1.38  0.06      995       93  1.50  1.00 
  159   2.05   0.06  1.42  0.07      993       95  1.50  1.00 
  160   2.01   0.06  1.43  0.08     1011       99  1.50  1.00 
  161   2.01   0.08  1.43  0.10     1022       99  1.50  1.00 
  162   2.05   0.09  1.45  0.11      990       87  1.50  1.00 
  163   2.00   0.13  1.46  0.15     1050       95  1.50  1.00 
  164   2.05   0.13  1.44  0.16     1021      105  1.50  1.00 
  165   2.06   0.10  1.51  0.11      977       98  1.50  1.00 
  166   2.15   0.06  1.52  0.07      991       91  1.50  1.00 
  167   2.24   0.06  1.54  0.07      989      107  1.50  1.00 
  168   2.20   0.10  1.59  0.11      983       98  1.50  1.00 
  169   2.23   0.12  1.59  0.14     1035       94  1.50  1.00 
  170   2.26   0.17  1.56  0.19      977       96  1.50  1.00 
  171   2.32   0.21  1.60  0.23      969      104  1.50  1.00 
  172   2.34   0.19  1.62  0.21     1029       96  1.50  1.00 
  173   2.49   0.21  1.65  0.23     1004      107  1.50  1.00 
  174   2.48   0.22  1.65  0.24      999       98  1.50  1.00 
  175   2.42   0.25  1.69  0.26      983      105  1.50  1.00 
  176   2.43   0.28  1.64  0.29      987       90  1.50  1.00 
  177   2.39   0.27  1.66  0.28     1005       97  1.50  1.00 
  178   2.53   0.25  1.66  0.27     1021       92  1.50  1.00 
  179   2.55   0.24  1.71  0.25      976      104  1.50  1.00 
  180   2.54   0.26  1.73  0.28     1060       94  1.50  1.00 
  181   2.54   0.25  1.74  0.26      947      103  1.50  1.00 
  182   2.50   0.29  1.70  0.30     1013      104  1.50  1.00 
  183   2.49   0.29  1.71  0.30     1012       98  1.50  1.00 
  184   2.52   0.32  1.70  0.32     1032       97  1.50  1.00 
  185   2.59   0.32  1.68  0.32     1000       97  1.50  1.00 
  186   2.56   0.38  1.69  0.36      996      100  1.50  1.00 
  187   2.50   0.44  1.71  0.40      972       86  1.50  1.00 
  188   2.51   0.51  1.71  0.43     1004      105  1.50  1.00 
  189   2.51   0.52  1.70  0.44      997      111  1.50  1.00 
  190   2.51   0.56  1.70  0.46     1019      110  1.50  1.00 
  191   2.57   0.64  1.69  0.48      999       95  1.50  1.00 
  192   2.62   0.58  1.68  0.46      996      100  1.50  1.00 
  193   2.71   0.65  1.69  0.50      982      109  1.50  1.00 
  194   2.72   0.63  1.69  0.49      991       98  1.50  1.00 
  195   2.70   0.64  1.66  0.50     1025      100  1.50  1.00 
  196   2.73   0.72  1.64  0.50      977       94  1.50  1.00 
  197   2.76   0.81  1.64  0.52      996       97  1.50  1.00 
  198   2.86   0.85  1.63  0.52      965      104  1.50  1.00 
  199   2.85   0.82  1.64  0.52      987       93  1.50  1.00 
  200   2.93   0.84  1.68  0.53     1034       91  1.50  1.00 
  201   2.89   0.87  1.71  0.51      952       86  1.50  1.00 
  202   2.90   0.89  1.77  0.53      982      109  1.50  1.00 
  203   2.96   0.96  1.74  0.53     1018       93  1.50  1.00 
  204   2.97   1.06  1.73  0.52      982       93  1.50  1.00 
  205   2.96   1.15  1.79  0.47     1026       99  1.50  1.00 
  206   2.95   1.18  1.84  0.47     1021      104  1.50  1.00 
  207   2.97   1.22  1.91  0.43      969      106  1.50  1.00 
  208   2.97   1.25  1.93  0.43     1048      107  1.50  1.00 
  209   2.96   1.40  1.91  0.44     1046       84  1.50  1.00 
  210   2.93   1.39  1.92  0.44     1021      100  1.50  1.00 
  211   3.03   1.48  1.95  0.45      988       99  1.50  1.00 
  212   3.06   1.56  1.94  0.46      990       92  1.50  1.00 
  213   3.02   1.58  1.99  0.55     1033       92  1.50  1.00 
  214   2.99   1.57  2.00  0.57      956      105  1.50  1.00 
  215   2.97   1.54  2.01  0.61      998       99  1.50  1.00 
  216   2.95   1.58  2.02  0.65      995       90  1.50  1.00 
  217   3.00   1.63  2.06  0.72      986      104  1.50  1.00 
  218   3.01   1.63  2.06  0.74     1006      111  1.50  1.00 
  219   3.03   1.63  2.07  0.72      989       98  1.50  1.00 
  220   3.13   1.66  2.09  0.72      966      104  1.50  1.00 
  221   3.15   1.75  2.07  0.74     1002       91  1.50  1.00 
  222   3.17   1.82  2.06  0.80      991       99  1.50  1.00 
  223   3.14   1.85  2.10  0.81      982       89  1.50  1.00 
  224   3.20   1.89  2.10  0.77      994       97  1.50  1.00 
  225   3.20   1.97  2.10  0.85     1003      100  1.50  1.00 
  226   3.31   1.98  2.16  0.84     1036      106  1.50  1.00 
  227   3.29   2.03  2.21  0.89      956      103  1.50  1.00 
  228   3.38   2.05  2.20  0.89     1013      108  1.50  1.00 
  229   3.36   2.10  2.18  0.93      970      103  1.50  1.00 
  230   3.42   2.08  2.21  0.91      981      108  1.50  1.00 
  231   3.43   2.02  2.21  0.85     1015       99  1.50  1.00 
  232   3.46   2.03  2.23  0.86      992       99  1.50  1.00 
  233   3.55   2.09  2.26  0.92     1001      107  1.50  1.00 
  234   3.49   2.13  2.30  0.95      975       88  1.50  1.00 
  235   3.50   2.14  2.32  0.95     1015       95  1.50  1.00 
  236   3.40   2.22  2.31  0.99     1004      107  1.50  1.00 
  237   3.43   2.26  2.32  1.01      961      106  1.50  1.00 
  238   3.43   2.31  2.35  1.02     1024      105  1.50  1.00 
  239   3.43   2.40  2.36  1.02     1015       90  1.50  1.00 
  240   3.40   2.39  2.42  1.02     1044      100  1.50  1.00 
  241   3.31   2.42  2.43  1.02     1015      113  1.50  1.00 
  242   3.29   2.43  2.46  1.04     1014       99  1.50  1.00 
  243   3.34   2.44  2.46  0.99     1016       98  1.50  1.00 
  244   3.29   2.46  2.48  0.98      962      104  1.50  1.00 
  245   3.36   2.45  2.50  0.99      964      104  1.50  1.00 
  246   3.25   2.52  2.59  0.93     1004      109  1.50  1.00 
  247   3.22   2.55  2.59  0.86      964       87  1.50  1.00 
  248   3.19   2.59  2.60  0.84     1021      106  1.50  1.00 
  249   3.15   2.59  2.64  0.89      974       93  1.50  1.00 
  250   3.14   2.52  2.56  0.95     1014       96  1.50  1.00 
  251   3.20   2.59  2.62  0.85     1037       93  1.50  1.00 
  252   3.25   2.58  2.64  0.86     1070      105  1.50  1.00 
  253   3.27   2.58  2.64  0.83     1003       93  1.50  1.00 
  254   3.13   2.57  2.68  0.84      993      102  1.50  1.00 
  255   3.10   2.60  2.65  0.82      983       98  1.50  1.00 
  256   2.97   2.56  2.65  0.86     1011      101  1.50  1.00 
  257   3.01   2.59  2.62  0.82     1016      102  1.50  1.00 
  258   3.00   2.60  2.55  0.80      983      103  1.50  1.00 
  259   3.10   2.63  2.57  0.76     1024      110  1.50  1.00 
  260   3.05   2.64  2.58  0.75      981      107  1.50  1.00 
  261   3.06   2.73  2.59  0.64     1002      107  1.50  1.00 
  262   3.09   2.72  2.58  0.64     1020      103  1.50  1.00 
  263   3.05   2.73  2.57  0.62      958      113  1.50  1.00 
  264   2.99   2.74  2.59  0.62      974      100  1.50  1.00 
  265   2.96   2.77  2.62  0.54      994      107  1.50  1.00 
  266   2.94   2.78  2.61  0.54     1028       99  1.50  1.00 
  267   3.08   2.76  2.69  0.58      964       91  1.50  1.00 
  268   3.15   2.81  2.67  0.44     1011       95  1.50  1.00 
  269   3.08   2.78  2.69  0.51     1009       99  1.50  1.00 
  270   3.11   2.87  2.70  0.31      995       97  1.50  1.00 
  271   3.14   2.87  2.74  0.31      949       89  1.50  1.00 
  272   3.26   2.85  2.75  0.36      979      101  1.50  1.00 
  273   3.23   2.87  2.79  0.32      999      103  1.50  1.00 
  274   3.34   2.86  2.81  0.33      992       95  1.50  1.00 
  275   3.28   2.89  2.84  0.25     1028       89  1.50  1.00 
  276   3.21   2.93  2.87  0.21     1003      106  1.50  1.00 
  277   3.34   2.90  2.88  0.28      970      110  1.50  1.00 
  278   3.47   2.92  2.93  0.28      989       87  1.50  1.00 
  279   3.44   2.92  2.96  0.36     1026       92  1.50  1.00 
  280   3.44   2.92  2.97  0.33      990      108  1.50  1.00 
  281   3.36   2.88  2.98  0.39      984       94  1.50  1.00 
  282   3.50   2.86  3.04  0.44      999       94  1.50  1.00 
  283   3.43   2.87  3.03  0.48      993      105  1.50  1.00 
  284   3.53   2.87  3.03  0.43      995      108  1.50  1.00 
  285   3.56   2.88  3.04  0.46     1023       98  1.50  1.00 
  286   3.66   2.91  3.07  0.45      996      105  1.50  1.00 
  287   3.63   2.95  3.11  0.40     1005       95  1.50  1.00 
  288   3.68   2.95  3.05  0.34     1009      103  1.50  1.00 
  289   3.61   2.98  3.11  0.28      982      106  1.50  1.00 
  290   3.76   3.02  3.11  0.31      993       99  1.50  1.00 
  291   3.66   3.01  3.07  0.33     1046      104  1.50  1.00 
  292   3.68   3.02  3.08  0.36      995      104  1.50  1.00 
  293   3.48   3.02  3.05  0.36     1015       97  1.50  1.00 
  294   3.52   3.09  3.06  0.38      962      108  1.50  1.00 
  295   3.64   3.10  3.08  0.38     1019      100  1.50  1.00 
  296   3.63   3.16  3.09  0.43      964       91  1.50  1.00 
  297   3.53   3.20  3.18  0.44     1066      105  1.50  1.00 
  298   3.59   3.13  3.16  0.52      976      103  1.50  1.00 
  299   3.47   3.20  3.21  0.42     1029      106  1.50  1.00 
  300   3.67   3.20  3.18  0.38      994      100  1.50  1.00 
  301   3.69   3.17  3.21  0.34     1016      115  1.50  1.00 
  302   3.56   3.22  3.22  0.43     1013       85  1.50  1.00 
  303   3.37   3.25  3.20  0.46     1010      101  1.50  1.00 
  304   3.37   3.32  3.23  0.48     1004       91  1.50  1.00 
  305   3.25   3.37  3.21  0.48      994      103  1.50  1.00 
  306   3.27   3.38  3.29  0.54     1005       95  1.50  1.00 
  307   3.14   3.36  3.24  0.49     1054      115  1.50  1.00 
  308   3.10   3.40  3.23  0.50     1070       91  1.50  1.00 
  309   3.00   3.40  3.25  0.58     1065       89  1.50  1.00 
  310   3.01   3.32  3.29  0.64      997       92  1.50  1.00 
  311   3.13   3.44  3.34  0.58      943      104  1.50  1.00 
  312   3.04   3.51  3.36  0.52      966       88  1.50  1.00 
  313   3.07   3.52  3.36  0.59     1017      101  1.50  1.00 
  314   2.96   3.62  3.34  0.62     1006      101  1.50  1.00 
  315   3.05   3.72  3.35  0.65     1024      109  1.50  1.00 
  316   2.91   3.78  3.32  0.57      998      100  1.50  1.00 
  317   3.15   3.84  3.37  0.58     1008      102  1.50  1.00 
  318   3.20   3.90  3.37  0.67     1007      100  1.50  1.00 
  319   3.19   3.89  3.37  0.66      999       93  1.50  1.00 
  320   3.13   3.88  3.34  0.74     1001       95  1.50  1.00 
  321   2.99   3.97  3.39  0.64     1046       96  1.50  1.00 
  322   3.09   4.05  3.39  0.66      977      109  1.50  1.00 
  323   3.04   3.98  3.33  0.68     1034       85  1.50  1.00 
  324   2.92   3.97  3.28  0.70     1070      104  1.50  1.00 
  325   2.78   3.97  3.29  0.75     1017      112  1.50  1.00 
  326   2.72   4.15  3.29  0.69      975       99  1.50  1.00 
  327   2.50   4.24  3.24  0.68      973      108  1.50  1.00 
  328   2.25   4.27  3.26  0.68     1008       93  1.50  1.00 
  329   2.25   4.42  3.24  0.60      956       99  1.50  1.00 
  330   2.21   4.57  3.20  0.48     1021      110  1.50  1.00 
  331   2.06   4.61  3.18  0.51      995       96  1.50  1.00 
  332   1.99   4.74  3.17  0.40     1025       91  1.50  1.00 
  333   1.83   4.76  3.16  0.40     1010      100  1.50  1.00 
  334   1.94   4.78  3.17  0.36     1006       90  1.50  1.00 
  335   1.97   4.76  3.11  0.39     1020      100  1.50  1.00 
  336   2.04   4.78  3.14  0.38     1013       99  1.50  1.00 
  337   2.08   4.76  3.16  0.40      942       99  1.50  1.00 
  338   2.09   4.81  3.19  0.37      971      101  1.50  1.00 
  339   2.00   4.83  3.20  0.40     1053      103  1.50  1.00 
  340   1.98   4.89  3.18  0.36      995      102  1.50  1.00 
  341   2.01   4.91  3.19  0.36     1020       97  1.50  1.00 
  342   2.15   4.99  3.18  0.28     1040      101  1.50  1.00 
  343   2.15   5.07  3.21  0.17     1069      113  1.50  1.00 
  344   2.40   5.13  3.21  0.13      970       85  1.50  1.00 
  345   2.39   5.12  3.26  0.21      990      114  1.50  1.00 
  346   2.30   5.13  3.33  0.22     1034      112  1.50  1.00 
  347   2.35   5.16  3.31  0.22     1001       97  1.50  1.00 
  348   2.28   5.23  3.35  0.09     1005       88  1.50  1.00 
  349   2.29   5.22  3.33  0.09      994       99  1.50  1.00 
  350   1.99   5.26  3.29  0.04      995      108  1.50  1.00 
  351   2.06   5.28  3.28  0.03      994       91  1.50  1.00 
  352   1.92   5.30  3.28  0.05     1024       91  1.50  1.00 
  353   1.87   5.29  3.30  0.05     1027       96  1.50  1.00 
  354   1.78   5.30  3.28  0.04     1016      102  1.50  1.00 
  355   1.80   5.27  3.29  0.01     1030       94  1.50  1.00 
  356   1.40   5.24  3.26  0.00      960       98  1.50  1.00 
  357   1.19   5.24  3.22  0.00      956       97  1.50  1.00 
  358   1.17   5.24  3.23  0.00     1006      101  1.50  1.00 
  359   1.01   5.24  3.19  0.00      994      105  1.50  1.00 
  360   0.83   5.24  3.21  0.00      947       89  1.50  1.00 
  361   0.65   5.24  3.16  0.00     1026       96  1.50  1.00 
  362   0.52   5.24  3.16  0.00     1000      105  1.50  1.00 
  363   0.49   5.24  3.17  0.00     1006       92  1.50  1.00 
  364   0.43   5.24  3.19  0.00      981       97  1.50  1.00 
  365   0.36   5.25  3.20  0.01      991       97  1.50  1.00 
  366   0.39   5.25  3.23  0.01     1045      100  1.50  1.00 
  367   0.08   5.28  3.17  0.03      989      102  1.50  1.00 
  368   0.11   5.29  3.18  0.04     1013       97  1.50  1.00 
  369   0.12   5.29  3.22  0.04     1009       98  1.50  1.00 
  370   0.10   5.29  3.20  0.04     1007       97  1.50  1.00 
  371   0.10   5.29  3.29  0.04     1031      103  1.50  1.00 
  372   0.19   5.30  3.34  0.05     1049       74  1.50  1.00 
  373   0.24   5.30  3.40  0.05     1003      102  1.50  1.00 
  374   0.35   5.31  3.43  0.06     1017       96  1.50  1.00 
  375   0.40   5.38  3.43  0.12     1000      104  1.50  1.00 
  376   0.57   5.41  3.45  0.14      975      102  1.50  1.00 
  377   0.66   5.47  3.47  0.19     1057      103  1.50  1.00 
  378   0.61   5.53  3.48  0.24      989      107  1.50  1.00 
  379   0.60   5.52  3.51  0.23      960       98  1.50  1.00 
  380   0.61   5.57  3.53  0.28     1017       98  1.50  1.00 
  381   0.51   5.60  3.57  0.29      995       99  1.50  1.00 
  382   0.35   5.66  3.62  0.32     1032      104  1.50  1.00 
  383   0.57   5.58  3.67  0.28     1004       89  1.50  1.00 
  384   0.60   5.65  3.65  0.32     1021      108  1.50  1.00 
  385   0.82   5.64  3.73  0.30      992       99  1.50  1.00 
  386   0.66   5.68  3.71  0.32      987      107  1.50  1.00 
  387   0.56   5.67  3.71  0.32      983      100  1.50  1.00 
  388   0.58   5.66  3.74  0.32     1018      104  1.50  1.00 
  389   0.51   5.81  3.67  0.42     1026       91  1.50  1.00 
  390   0.57   5.89  3.62  0.47     1025       95  1.50  1.00 
  391   0.66   5.89  3.62  0.45     1005      103  1.50  1.00 
  392   0.61   5.85  3.63  0.45     1025      102  1.50  1.00 
  393   0.61   5.93  3.68  0.47      965       92  1.50  1.00 
  394   0.41   5.97  3.67  0.49      993      110  1.50  1.00 
  395   0.32   6.11  3.71  0.48     1012       92  1.50  1.00 
  396   0.36   6.03  3.76  0.47      991      103  1.50  1.00 
  397   0.42   6.06  3.72  0.47      972      101  1.50  1.00 
  398   0.35   6.05  3.77  0.49     1019       99  1.50  1.00 
  399   0.35   5.95  3.80  0.45      978       99  1.50  1.00 
  400   0.30   5.84  3.75  0.41      998      108  1.50  1.00 
  401   0.12   5.82  3.67  0.41      962       81  1.50  1.00 
  402  -0.01   5.84  3.67  0.41      980      108  1.50  1.00 
  403   0.09   5.90  3.76  0.44      984      104  1.50  1.00 
  404  -0.06   5.82  3.70  0.43      988       94  1.50  1.00 
  405   0.04   5.87  3.74  0.42     1032       89  1.50  1.00 
  406   0.07   5.93  3.68  0.45     1001      107  1.50  1.00 
  407   0.21   5.87  3.64  0.43      983       93  1.50  1.00 
  408   0.35   5.99  3.68  0.47      979       96  1.50  1.00 
  409   0.20   6.01  3.65  0.47      998       97  1.50  1.00 
  410   0.01   5.99  3.64  0.46      993       93  1.50  1.00 
  411   0.09   6.07  3.65  0.50      986      100  1.50  1.00 
  412   0.02   6.17  3.64  0.53     1041      103  1.50  1.00 
  413  -0.07   6.16  3.70  0.54      974       99  1.50  1.00 
  414  -0.13   6.23  3.68  0.55      985       94  1.50  1.00 
  415  -0.23   6.28  3.71  0.56     1022      103  1.50  1.00 
  416  -0.27   6.40  3.69  0.51      991       95  1.50  1.00 
  417  -0.31   6.32  3.68  0.51      989      102  1.50  1.00 
  418  -0.23   6.29  3.71  0.52      983      104  1.50  1.00 
  419  -0.28   6.34  3.72  0.51     1066       90  1.50  1.00 
  420  -0.23   6.33  3.76  0.51     1014       98  1.50  1.00 
  421  -0.23   6.27  3.83  0.51      986       99  1.50  1.00 
  422  -0.21   6.27  3.81  0.51     1009       88  1.50  1.00 
  423  -0.29   6.28  3.83  0.50     1027      104  1.50  1.00 
  424  -0.29   6.19  3.81  0.49      989       96  1.50  1.00 
  425  -0.29   6.24  3.80  0.50      969      110  1.50  1.00 
  426  -0.36   6.19  3.75  0.49     1074       91  1.50  1.00 
