gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   98  -0.16   1.44  1.62  0.58      980     1033  1.50  0.70 
   99  -0.21   1.49  1.66  0.57      981     1041  1.50  0.70 
  100  -0.40   1.55  1.66  0.58     1037      965  1.50  0.70 
  101  -0.56   1.59  1.71  0.60     1028      963  1.50  0.70 
  102  -0.85   1.68  1.70  0.61     1013     1001  1.50  0.70 
  103  -1.09   1.73  1.74  0.61     1000     1024  1.50  0.70 
  104  -1.19   1.81  1.74  0.63      987     1024  1.50  0.70 
  105  -1.47   1.88  1.75  0.61      986     1011  1.50  0.70 
  106  -1.61   1.92  1.72  0.61      977      976  1.50  0.70 
  107  -1.98   2.00  1.69  0.63     1011     1018  1.50  0.70 
  108  -2.17   2.05  1.70  0.62      938     1019  1.50  0.70 
  109  -2.25   2.11  1.67  0.63     1030     1004  1.50  0.70 
  110  -2.47   2.13  1.63  0.64      967     1012  1.50  0.70 
  111  -2.71   2.15  1.61  0.64      991     1007  1.50  0.70 
  112  -2.85   2.12  1.60  0.64      999     1020  1.50  0.70 
  113  -3.02   2.07  1.58  0.65     1005     1015  1.50  0.70 
  114  -3.07   2.13  1.58  0.64     1014      989  1.50  0.70 
  115  -3.18   2.14  1.59  0.66     1007      988  1.50  0.70 
  116  -3.21   2.15  1.59  0.66      972      992  1.50  0.70 
  117  -3.20   2.15  1.61  0.66     1021      995  1.50  0.70 
  118  -3.20   2.12  1.61  0.67      990     1033  1.50  0.70 
  119  -3.23   2.13  1.59  0.68      997     1006  1.50  0.70 
  120  -3.26   2.12  1.59  0.67      970      966  1.50  0.70 
  121  -3.32   2.10  1.59  0.67     1013     1008  1.50  0.70 
  122  -3.35   2.14  1.61  0.66      972      976  1.50  0.70 
  123  -3.43   2.12  1.61  0.67     1021     1002  1.50  0.70 
  124  -3.49   2.10  1.61  0.65     1023     1018  1.50  0.70 
  125  -3.47   2.14  1.61  0.66     1006      998  1.50  0.70 
  126  -3.54   2.10  1.60  0.67      977      985  1.50  0.70 
  127  -3.55   2.11  1.59  0.69      985      994  1.50  0.70 
  128  -3.59   2.06  1.60  0.68     1017      996  1.50  0.70 
  129  -3.61   2.00  1.58  0.68      994     1040  1.50  0.70 
  130  -3.62   1.99  1.60  0.67      982      991  1.50  0.70 
  131  -3.59   1.96  1.60  0.66     1019     1004  1.50  0.70 
  132  -3.62   1.94  1.63  0.67     1069     1012  1.50  0.70 
  133  -3.63   1.94  1.61  0.68      975     1008  1.50  0.70 
  134  -3.62   1.98  1.62  0.69      987     1026  1.50  0.70 
  135  -3.61   1.98  1.62  0.72      988      972  1.50  0.70 
  136  -3.61   1.99  1.63  0.71      972      994  1.50  0.70 
  137  -3.65   1.97  1.62  0.70     1034      997  1.50  0.70 
  138  -3.64   1.99  1.65  0.72     1008      999  1.50  0.70 
  139  -3.63   1.95  1.65  0.72     1013     1018  1.50  0.70 
  140  -3.63   1.95  1.68  0.72     1006      986  1.50  0.70 
  141  -3.65   1.95  1.69  0.72      996      954  1.50  0.70 
  142  -3.67   1.92  1.69  0.70     1023      967  1.50  0.70 
  143  -3.67   1.95  1.67  0.71      983     1007  1.50  0.70 
  144  -3.69   1.92  1.67  0.71     1025     1005  1.50  0.70 
  145  -3.68   1.92  1.68  0.73      995      970  1.50  0.70 
  146  -3.71   1.89  1.67  0.72      999     1008  1.50  0.70 
  147  -3.71   1.86  1.66  0.73     1029     1025  1.50  0.70 
  148  -3.69   1.84  1.67  0.72     1011      994  1.50  0.70 
  149  -3.68   1.79  1.66  0.71     1028      967  1.50  0.70 
  150  -3.69   1.76  1.69  0.68     1032      943  1.50  0.70 
  151  -3.72   1.75  1.68  0.67      965     1034  1.50  0.70 
  152  -3.74   1.68  1.60  0.67      977      977  1.50  0.70 
  153  -3.76   1.67  1.58  0.68      995     1037  1.50  0.70 
  154  -3.76   1.60  1.58  0.68     1001      974  1.50  0.70 
  155  -3.78   1.55  1.58  0.67     1005      997  1.50  0.70 
  156  -3.79   1.51  1.59  0.65     1016     1021  1.50  0.70 
  157  -3.81   1.48  1.59  0.65     1024      984  1.50  0.70 
  158  -3.81   1.46  1.58  0.65     1003     1028  1.50  0.70 
  159  -3.81   1.48  1.58  0.65      959     1027  1.50  0.70 
  160  -3.81   1.46  1.59  0.66     1013      972  1.50  0.70 
  161  -3.78   1.49  1.60  0.68      983      951  1.50  0.70 
  162  -3.79   1.43  1.63  0.66     1029     1031  1.50  0.70 
  163  -3.78   1.38  1.68  0.65     1011      998  1.50  0.70 
  164  -3.79   1.37  1.71  0.64      986     1019  1.50  0.70 
  165  -3.79   1.38  1.68  0.64     1027      975  1.50  0.70 
  166  -3.80   1.37  1.69  0.64      984      977  1.50  0.70 
  167  -3.77   1.35  1.70  0.64      980      993  1.50  0.70 
  168  -3.80   1.28  1.64  0.64      975      987  1.50  0.70 
  169  -3.79   1.29  1.63  0.64     1008     1015  1.50  0.70 
  170  -3.78   1.24  1.64  0.62     1021      988  1.50  0.70 
  171  -3.78   1.23  1.60  0.63     1050     1005  1.50  0.70 
  172  -3.78   1.18  1.61  0.63     1009     1014  1.50  0.70 
  173  -3.78   1.13  1.57  0.62     1001     1023  1.50  0.70 
  174  -3.78   1.08  1.58  0.60      965      977  1.50  0.70 
  175  -3.79   1.07  1.59  0.60      985      981  1.50  0.70 
  176  -3.81   1.02  1.60  0.58     1012     1019  1.50  0.70 
  177  -3.79   0.98  1.59  0.58      982     1014  1.50  0.70 
  178  -3.81   0.95  1.60  0.57     1012      963  1.50  0.70 
  179  -3.84   0.91  1.62  0.55      915      989  1.50  0.70 
  180  -3.86   0.85  1.61  0.53      981     1025  1.50  0.70 
  181  -3.84   0.79  1.62  0.53      985      995  1.50  0.70 
  182  -3.86   0.74  1.62  0.50     1027     1003  1.50  0.70 
  183  -3.87   0.73  1.63  0.51      982      990  1.50  0.70 
  184  -3.90   0.64  1.62  0.52      996      973  1.50  0.70 
  185  -3.92   0.58  1.62  0.51     1006     1011  1.50  0.70 
  186  -3.93   0.49  1.60  0.50     1015      954  1.50  0.70 
  187  -3.94   0.48  1.62  0.54      957     1020  1.50  0.70 
  188  -3.94   0.33  1.63  0.55      967      984  1.50  0.70 
  189  -3.98   0.20  1.65  0.58     1010     1026  1.50  0.70 
  190  -3.99   0.01  1.69  0.60      979      996  1.50  0.70 
  191  -3.98  -0.23  1.70  0.62     1034     1007  1.50  0.70 
  192  -3.98  -0.52  1.73  0.64      963     1019  1.50  0.70 
  193  -3.97  -0.77  1.74  0.68      998      994  1.50  0.70 
  194  -3.99  -1.06  1.75  0.66      981     1010  1.50  0.70 
  195  -4.03  -1.40  1.76  0.67     1001      974  1.50  0.70 
  196  -4.05  -1.74  1.78  0.69      975      961  1.50  0.70 
  197  -4.10  -2.09  1.80  0.68      983      988  1.50  0.70 
  198  -4.10  -2.36  1.76  0.66      985     1023  1.50  0.70 
  199  -4.13  -2.65  1.77  0.63     1034     1007  1.50  0.70 
  200  -4.16  -2.91  1.77  0.60      997      995  1.50  0.70 
  201  -4.19  -3.13  1.77  0.58     1005      996  1.50  0.70 
  202  -4.21  -3.36  1.77  0.55      980     1029  1.50  0.70 
  203  -4.21  -3.55  1.77  0.52     1017     1035  1.50  0.70 
  204  -4.23  -3.68  1.81  0.49      967     1042  1.50  0.70 
  205  -4.26  -3.79  1.83  0.48     1005     1012  1.50  0.70 
  206  -4.25  -3.88  1.87  0.47     1004     1007  1.50  0.70 
  207  -4.29  -3.97  1.90  0.45     1000      998  1.50  0.70 
  208  -4.32  -4.05  1.95  0.41      997      929  1.50  0.70 
  209  -4.36  -4.12  1.97  0.39      982      997  1.50  0.70 
  210  -4.43  -4.17  2.02  0.38      978     1024  1.50  0.70 
  211  -4.43  -4.21  2.08  0.39     1038     1012  1.50  0.70 
  212  -4.48  -4.22  2.12  0.40      980     1009  1.50  0.70 
  213  -4.53  -4.26  2.20  0.40     1034     1005  1.50  0.70 
  214  -4.58  -4.28  2.22  0.38     1005     1011  1.50  0.70 
  215  -4.61  -4.32  2.26  0.39      999     1003  1.50  0.70 
  216  -4.60  -4.32  2.28  0.38     1017      964  1.50  0.70 
  217  -4.60  -4.34  2.33  0.37     1025      943  1.50  0.70 
  218  -4.61  -4.34  2.38  0.39      994      979  1.50  0.70 
  219  -4.59  -4.35  2.41  0.39      965      992  1.50  0.70 
  220  -4.61  -4.34  2.42  0.39      996     1004  1.50  0.70 
  221  -4.57  -4.36  2.43  0.42      966      966  1.50  0.70 
  222  -4.50  -4.35  2.45  0.39      986     1044  1.50  0.70 
  223  -4.42  -4.36  2.46  0.38     1013      981  1.50  0.70 
  224  -4.53  -4.35  2.46  0.38     1048      957  1.50  0.70 
  225  -4.46  -4.37  2.44  0.39     1047     1003  1.50  0.70 
  226  -4.46  -4.37  2.44  0.41      958      991  1.50  0.70 
  227  -4.48  -4.36  2.41  0.41      993      999  1.50  0.70 
  228  -4.27  -4.36  2.41  0.41      998      969  1.50  0.70 
  229  -4.17  -4.37  2.39  0.41      999      976  1.50  0.70 
  230  -4.04  -4.37  2.41  0.44      997      993  1.50  0.70 
  231  -4.19  -4.38  2.44  0.42     1041      972  1.50  0.70 
  232  -4.09  -4.38  2.45  0.45      966      975  1.50  0.70 
  233  -3.99  -4.38  2.47  0.46     1022     1029  1.50  0.70 
  234  -3.94  -4.38  2.47  0.46     1047     1006  1.50  0.70 
  235  -3.83  -4.39  2.42  0.50     1000      993  1.50  0.70 
  236  -3.82  -4.40  2.43  0.51      998      995  1.50  0.70 
  237  -3.84  -4.39  2.43  0.50     1006     1036  1.50  0.70 
  238  -3.73  -4.39  2.43  0.51     1016     1035  1.50  0.70 
  239  -3.55  -4.41  2.41  0.53      970      993  1.50  0.70 
  240  -3.40  -4.42  2.42  0.56      984      969  1.50  0.70 
  241  -3.28  -4.42  2.41  0.59      997      975  1.50  0.70 
  242  -3.13  -4.42  2.37  0.61      999      994  1.50  0.70 
  243  -3.09  -4.42  2.37  0.60     1017      968  1.50  0.70 
  244  -3.05  -4.40  2.39  0.60     1025      988  1.50  0.70 
  245  -3.00  -4.38  2.39  0.59     1003     1008  1.50  0.70 
  246  -2.83  -4.37  2.39  0.58     1012      964  1.50  0.70 
  247  -2.71  -4.32  2.38  0.56      963     1018  1.50  0.70 
  248  -2.59  -4.32  2.39  0.57      987     1012  1.50  0.70 
  249  -2.51  -4.28  2.39  0.57     1022     1016  1.50  0.70 
  250  -2.54  -4.24  2.42  0.56     1016      987  1.50  0.70 
  251  -2.36  -4.19  2.39  0.55     1027     1009  1.50  0.70 
  252  -2.20  -4.13  2.37  0.57     1000     1025  1.50  0.70 
  253  -2.19  -4.03  2.41  0.62     1029      990  1.50  0.70 
  254  -1.98  -3.93  2.40  0.62      994     1012  1.50  0.70 
  255  -1.94  -3.87  2.37  0.62     1017     1019  1.50  0.70 
  256  -1.88  -3.76  2.36  0.64     1023     1022  1.50  0.70 
  257  -1.80  -3.65  2.38  0.65     1001      960  1.50  0.70 
  258  -1.82  -3.53  2.38  0.66      997     1076  1.50  0.70 
  259  -1.87  -3.36  2.40  0.67     1044      987  1.50  0.70 
  260  -2.01  -3.18  2.47  0.69      975      987  1.50  0.70 
  261  -1.81  -3.07  2.50  0.71      996     1003  1.50  0.70 
  262  -1.81  -2.89  2.54  0.70     1004     1021  1.50  0.70 
  263  -1.88  -2.76  2.64  0.69      991      978  1.50  0.70 
  264  -1.97  -2.55  2.70  0.69     1037     1008  1.50  0.70 
  265  -2.05  -2.34  2.75  0.68     1022      994  1.50  0.70 
  266  -2.25  -2.16  2.81  0.68      994     1001  1.50  0.70 
  267  -2.35  -2.09  2.86  0.68      961     1018  1.50  0.70 
  268  -2.57  -1.91  2.95  0.66     1002     1019  1.50  0.70 
  269  -2.70  -1.80  2.98  0.63     1024      983  1.50  0.70 
  270  -2.95  -1.59  3.07  0.61     1012      975  1.50  0.70 
  271  -3.19  -1.45  3.13  0.58      968      988  1.50  0.70 
  272  -3.39  -1.31  3.18  0.56     1027      981  1.50  0.70 
  273  -3.73  -1.18  3.24  0.52     1010      996  1.50  0.70 
  274  -3.95  -1.04  3.31  0.47     1003     1044  1.50  0.70 
  275  -4.47  -0.94  3.40  0.44      968     1025  1.50  0.70 
  276  -4.81  -0.80  3.44  0.39     1041     1028  1.50  0.70 
  277  -5.00  -0.76  3.47  0.39      997      997  1.50  0.70 
  278  -5.29  -0.75  3.48  0.38     1016      979  1.50  0.70 
  279  -5.56  -0.67  3.53  0.36     1006     1009  1.50  0.70 
  280  -5.79  -0.70  3.53  0.37      998      993  1.50  0.70 
  281  -6.13  -0.64  3.57  0.35     1000     1012  1.50  0.70 
  282  -6.26  -0.64  3.56  0.36     1014     1023  1.50  0.70 
  283  -6.44  -0.66  3.54  0.37     1006      995  1.50  0.70 
  284  -6.64  -0.65  3.55  0.37     1009     1023  1.50  0.70 
  285  -6.65  -0.60  3.50  0.37      988     1001  1.50  0.70 
  286  -6.65  -0.62  3.49  0.37     1030     1040  1.50  0.70 
  287  -6.75  -0.65  3.49  0.38      927      984  1.50  0.70 
  288  -6.87  -0.66  3.52  0.37     1029     1029  1.50  0.70 
  289  -6.82  -0.68  3.53  0.37     1048      968  1.50  0.70 
  290  -6.88  -0.64  3.54  0.37      996      972  1.50  0.70 
  291  -6.91  -0.64  3.51  0.36     1010      983  1.50  0.70 
  292  -6.99  -0.68  3.52  0.37     1058     1007  1.50  0.70 
  293  -7.00  -0.70  3.49  0.38      979     1016  1.50  0.70 
  294  -6.97  -0.71  3.52  0.40     1004      997  1.50  0.70 
  295  -7.04  -0.77  3.50  0.43      940     1000  1.50  0.70 
  296  -7.02  -0.74  3.55  0.43      982     1036  1.50  0.70 
  297  -7.05  -0.77  3.54  0.43      996     1012  1.50  0.70 
  298  -7.06  -0.79  3.58  0.44      972      982  1.50  0.70 
  299  -7.06  -0.83  3.57  0.45     1020      988  1.50  0.70 
  300  -7.12  -0.77  3.58  0.42      968     1006  1.50  0.70 
  301  -7.09  -0.79  3.60  0.43     1035     1001  1.50  0.70 
  302  -7.08  -0.83  3.61  0.43      982      967  1.50  0.70 
  303  -7.04  -0.89  3.61  0.45     1019      984  1.50  0.70 
  304  -7.07  -0.97  3.63  0.48      991      971  1.50  0.70 
  305  -7.06  -1.05  3.62  0.50     1027      981  1.50  0.70 
  306  -6.98  -1.13  3.64  0.52      988     1020  1.50  0.70 
  307  -6.88  -1.22  3.65  0.56      952      961  1.50  0.70 
  308  -6.88  -1.23  3.69  0.56     1020      970  1.50  0.70 
  309  -6.77  -1.21  3.63  0.56      994      975  1.50  0.70 
  310  -6.75  -1.24  3.68  0.57     1019     1015  1.50  0.70 
  311  -6.89  -1.28  3.67  0.57     1000     1013  1.50  0.70 
  312  -6.96  -1.35  3.67  0.58     1015      981  1.50  0.70 
  313  -7.00  -1.41  3.68  0.62      956      991  1.50  0.70 
  314  -7.08  -1.45  3.71  0.63     1056      994  1.50  0.70 
  315  -7.08  -1.58  3.73  0.68     1025     1010  1.50  0.70 
  316  -7.12  -1.59  3.78  0.68     1028      996  1.50  0.70 
  317  -7.12  -1.72  3.76  0.71      997     1030  1.50  0.70 
  318  -7.24  -1.81  3.81  0.75     1017     1000  1.50  0.70 
  319  -7.24  -1.95  3.78  0.77      981     1019  1.50  0.70 
  320  -7.24  -2.22  3.79  0.81     1001      969  1.50  0.70 
  321  -7.26  -2.50  3.83  0.85     1025      986  1.50  0.70 
  322  -7.27  -2.69  3.87  0.88     1029      979  1.50  0.70 
  323  -7.20  -3.02  3.88  0.93     1019      989  1.50  0.70 
  324  -7.15  -3.38  3.90  0.95     1026      986  1.50  0.70 
  325  -7.12  -3.69  3.93  0.97      981      971  1.50  0.70 
  326  -7.04  -4.05  3.91  0.98     1028     1036  1.50  0.70 
  327  -7.02  -4.53  3.91  0.95     1032      990  1.50  0.70 
  328  -6.92  -4.88  3.95  0.92      971     1043  1.50  0.70 
  329  -6.94  -5.32  3.97  0.84     1029      994  1.50  0.70 
  330  -6.99  -5.74  4.02  0.77      998     1026  1.50  0.70 
  331  -6.89  -6.11  4.04  0.68      989     1008  1.50  0.70 
  332  -6.70  -6.41  4.06  0.60      944      988  1.50  0.70 
  333  -6.53  -6.67  4.07  0.53      978      982  1.50  0.70 
  334  -6.17  -6.87  4.06  0.47      986      978  1.50  0.70 
  335  -5.91  -6.99  4.08  0.43      990      998  1.50  0.70 
  336  -5.40  -7.15  4.12  0.36      989      981  1.50  0.70 
  337  -4.93  -7.24  4.14  0.31      952     1024  1.50  0.70 
  338  -4.48  -7.34  4.11  0.26     1009      993  1.50  0.70 
  339  -3.94  -7.43  4.10  0.22      986      978  1.50  0.70 
  340  -3.27  -7.46  4.05  0.20      965     1022  1.50  0.70 
  341  -2.71  -7.50  3.98  0.18      992      986  1.50  0.70 
  342  -2.07  -7.53  3.90  0.17      982     1020  1.50  0.70 
  343  -1.13  -7.56  3.73  0.15     1012      988  1.50  0.70 
  344  -0.39  -7.58  3.56  0.14      994     1003  1.50  0.70 
  345   0.09  -7.58  3.44  0.14     1000     1009  1.50  0.70 
  346   0.79  -7.59  3.25  0.13     1024     1010  1.50  0.70 
  347   1.18  -7.57  3.13  0.15      985     1008  1.50  0.70 
  348   1.55  -7.58  2.98  0.15      980     1000  1.50  0.70 
  349   1.88  -7.58  2.85  0.14     1007     1030  1.50  0.70 
  350   2.26  -7.56  2.69  0.16      984     1018  1.50  0.70 
  351   2.29  -7.58  2.71  0.15     1009      956  1.50  0.70 
  352   2.52  -7.57  2.60  0.16      959     1031  1.50  0.70 
  353   2.55  -7.57  2.60  0.17      996      974  1.50  0.70 
  354   2.67  -7.58  2.55  0.15     1009      998  1.50  0.70 
  355   2.65  -7.61  2.58  0.13      993     1032  1.50  0.70 
  356   2.87  -7.60  2.51  0.13      997      994  1.50  0.70 
  357   2.88  -7.61  2.50  0.14      966      990  1.50  0.70 
  358   2.90  -7.61  2.50  0.13      963     1005  1.50  0.70 
  359   3.01  -7.60  2.47  0.13     1035     1001  1.50  0.70 
  360   3.10  -7.63  2.42  0.12      981      997  1.50  0.70 
  361   3.04  -7.61  2.45  0.13     1032      998  1.50  0.70 
  362   3.07  -7.63  2.44  0.13     1027      992  1.50  0.70 
  363   3.06  -7.62  2.47  0.13     1030      971  1.50  0.70 
  364   3.07  -7.63  2.48  0.12      996     1016  1.50  0.70 
  365   3.09  -7.64  2.46  0.12      956      956  1.50  0.70 
  366   3.15  -7.66  2.42  0.12     1028     1002  1.50  0.70 
  367   3.19  -7.66  2.43  0.10      999      996  1.50  0.70 
  368   3.19  -7.65  2.45  0.11     1028     1002  1.50  0.70 
  369   3.19  -7.64  2.43  0.12      996     1029  1.50  0.70 
  370   3.17  -7.65  2.45  0.10      995      964  1.50  0.70 
  371   3.18  -7.66  2.44  0.10      968      937  1.50  0.70 
  372   3.11  -7.66  2.47  0.11      987      995  1.50  0.70 
  373   3.12  -7.65  2.48  0.11     1007     1030  1.50  0.70 
  374   3.13  -7.65  2.50  0.11      992     1020  1.50  0.70 
  375   3.16  -7.65  2.47  0.10      958     1002  1.50  0.70 
  376   3.15  -7.65  2.44  0.10      964      986  1.50  0.70 
  377   3.15  -7.64  2.44  0.10     1038      948  1.50  0.70 
  378   3.17  -7.66  2.42  0.10      999      994  1.50  0.70 
  379   3.18  -7.65  2.42  0.09     1015      995  1.50  0.70 
  380   3.14  -7.65  2.43  0.10     1024      996  1.50  0.70 
  381   3.15  -7.65  2.44  0.11     1002      993  1.50  0.70 
  382   3.14  -7.64  2.43  0.11     1016      993  1.50  0.70 
  383   3.17  -7.63  2.39  0.11      984     1000  1.50  0.70 
  384   3.16  -7.63  2.42  0.12      985     1036  1.50  0.70 
  385   3.21  -7.63  2.38  0.11     1027     1005  1.50  0.70 
  386   3.23  -7.65  2.38  0.10      974     1054  1.50  0.70 
  387   3.20  -7.64  2.38  0.11     1045      990  1.50  0.70 
  388   3.23  -7.65  2.37  0.11      965     1000  1.50  0.70 
  389   3.22  -7.65  2.36  0.10      999      968  1.50  0.70 
  390   3.25  -7.66  2.37  0.10     1009      990  1.50  0.70 
  391   3.24  -7.65  2.36  0.10     1022     1022  1.50  0.70 
  392   0.07  -7.66  0.36  0.10     1019      995  1.50  0.70 
  393   0.08  -7.64  0.38  0.11     1012      998  1.50  0.70 
  394   0.09  -7.63  0.40  0.11      955      992  1.50  0.70 
  395   0.09  -7.63  0.41  0.11     1001     1017  1.50  0.70 
  396   0.10  -7.62  0.39  0.12     1004     1016  1.50  0.70 
  397   0.09  -7.63  0.40  0.11      950      977  1.50  0.70 
  398   0.10  -7.63  0.41  0.12      990      980  1.50  0.70 
  399   0.06  -7.64  0.40  0.11     1076     1016  1.50  0.70 
  400   0.07  -7.67  0.40  0.10     1056      959  1.50  0.70 
  401   0.06  -7.66  0.40  0.11     1002     1018  1.50  0.70 
  402   0.03  -7.67  0.41  0.12      998      982  1.50  0.70 
  403   0.02  -7.69  0.40  0.12      987     1010  1.50  0.70 
  404   0.02  -7.69  0.38  0.13      955      973  1.50  0.70 
  405   0.02  -7.68  0.39  0.15     1006     1034  1.50  0.70 
