gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   32   3.96   0.14  1.02  0.13      105     1010  1.30  0.10 
   33   3.92   0.14  1.04  0.13      112      976  1.30  0.10 
   34   3.95   0.17  1.08  0.15       94      986  1.30  0.10 
   35   3.95   0.18  1.12  0.17       88      997  1.30  0.10 
   36   3.99   0.21  1.11  0.19       90      965  1.30  0.10 
   37   4.02   0.25  1.13  0.22       91      980  1.30  0.10 
   38   4.07   0.28  1.14  0.25      105     1022  1.30  0.10 
   39   0.12   0.27  0.16  0.23      103      968  1.30  0.10 
   40   0.18   0.24  0.19  0.20      109     1012  1.30  0.10 
   41   0.43   0.21  0.29  0.18       93     1028  1.30  0.10 
   42   0.81   0.19  0.38  0.17       97      985  1.30  0.10 
   43   1.19   0.21  0.48  0.19      104     1001  1.30  0.10 
   44   1.50   0.22  0.52  0.19       79      997  1.30  0.10 
   45   1.60   0.27  0.51  0.22       93      989  1.30  0.10 
   46   1.68   0.35  0.50  0.27       89      970  1.30  0.10 
   47   1.72   0.39  0.50  0.29       95      998  1.30  0.10 
   48   1.71   0.49  0.50  0.36      112      990  1.30  0.10 
   49   1.73   0.56  0.50  0.40       89     1017  1.30  0.10 
   50   1.71   0.67  0.51  0.47       89      966  1.30  0.10 
   51   1.70   0.75  0.52  0.50      102     1005  1.30  0.10 
   52   1.76   0.81  0.53  0.54      101      966  1.30  0.10 
   53  -0.04   0.71  0.03  0.50       90     1029  1.30  0.10 
   54  -0.08   0.62  0.07  0.45      111      992  1.30  0.10 
   55  -0.11   0.55  0.13  0.41      105     1004  1.30  0.10 
   56  -0.26   0.47  0.25  0.36       98      998  1.30  0.10 
   57  -0.42   0.38  0.33  0.31      100      966  1.30  0.10 
   58  -0.55   0.31  0.40  0.25       95     1001  1.30  0.10 
   59  -0.69   0.23  0.48  0.20      106      979  1.30  0.10 
   60  -0.81   0.17  0.56  0.15      104     1016  1.30  0.10 
   61  -0.93   0.13  0.58  0.12      114     1000  1.30  0.10 
   62  -1.06   0.09  0.57  0.08       90     1001  1.30  0.10 
   63  -1.10   0.06  0.60  0.05       99      979  1.30  0.10 
   64  -1.11   0.05  0.63  0.05      102     1026  1.30  0.10 
   65  -1.13   0.04  0.67  0.05      100      975  1.30  0.10 
   66  -0.05   0.04  0.19  0.05       94     1023  1.30  0.10 
   67  -0.03   0.03  0.20  0.04       95      999  1.30  0.10 
   68  -0.01   0.02  0.19  0.04      111      994  1.30  0.10 
   69   0.01   0.02  0.25  0.03       99      986  1.30  0.10 
   70   0.05   0.01  0.37  0.03       95      984  1.30  0.10 
   71   0.14   0.01  0.46  0.02       95      969  1.30  0.10 
   72   0.15   0.01  0.63  0.03       97      999  1.30  0.10 
   73   0.19   0.01  0.79  0.02       94     1008  1.30  0.10 
   74   0.36   0.01  0.83  0.02       92     1002  1.30  0.10 
   75   0.49   0.02  0.85  0.03      103      981  1.30  0.10 
   76   0.41   0.02  0.94  0.03       75     1031  1.30  0.10 
   77   0.37   0.03  0.99  0.03      102      979  1.30  0.10 
   78   0.21   0.03  1.01  0.04      110      999  1.30  0.10 
   79  -0.02   0.03  1.06  0.05      110      972  1.30  0.10 
   80  -0.14   0.03  1.12  0.04       93      994  1.30  0.10 
   81  -0.12   0.04  1.19  0.05       95      992  1.30  0.10 
   82  -0.15   0.04  1.32  0.04       97     1002  1.30  0.10 
   83  -0.33   0.03  1.44  0.04      106     1017  1.30  0.10 
   84  -0.17   0.03  1.49  0.04       97     1035  1.30  0.10 
   85  -0.29   0.03  1.58  0.04      110     1023  1.30  0.10 
   86  -0.62   0.02  1.64  0.03      106     1003  1.30  0.10 
   87  -0.65   0.02  1.68  0.04       90      981  1.30  0.10 
   88  -0.54   0.01  1.68  0.03       92      970  1.30  0.10 
   89  -0.47   0.02  1.70  0.04       99      999  1.30  0.10 
   90  -0.57   0.01  1.70  0.02      105      999  1.30  0.10 
   91  -0.26   0.01  1.70  0.02       99      948  1.30  0.10 
   92   0.04   0.00  1.70  0.02      101     1054  1.30  0.10 
   93  -0.05   0.00  1.73  0.02       89     1014  1.30  0.10 
   94  -0.05   0.00  1.78  0.02       99      998  1.30  0.10 
   95   0.22   0.00  1.84  0.01      113     1002  1.30  0.10 
   96   0.31   0.00  1.80  0.02       96     1019  1.30  0.10 
   97   0.12   0.01  1.85  0.02       93     1005  1.30  0.10 
   98  -0.02   0.01  1.83  0.03      100     1029  1.30  0.10 
   99  -2.15   0.01  1.40  0.03       94      974  1.30  0.10 
  100  -2.69   0.00  1.45  0.02       99      983  1.30  0.10 
  101  -2.84   0.00  1.39  0.03       94     1037  1.30  0.10 
  102  -3.38   0.00  1.33  0.03       97     1014  1.30  0.10 
  103  -3.52   0.00  1.34  0.03      101      973  1.30  0.10 
  104  -3.91   0.00  1.30  0.03       84      998  1.30  0.10 
  105  -0.31   0.00  0.38  0.03       95     1008  1.30  0.10 
  106  -0.63   0.01  0.60  0.03       97      970  1.30  0.10 
  107  -0.88  -0.00  0.74  0.03       98      995  1.30  0.10 
  108  -1.36  -0.00  0.91  0.03      101      990  1.30  0.10 
  109  -1.95   0.00  1.02  0.03       84      975  1.30  0.10 
  110  -2.34   0.00  1.08  0.04      106     1007  1.30  0.10 
  111  -2.43  -0.00  1.12  0.04      105     1003  1.30  0.10 
  112  -2.56  -0.00  1.06  0.05       92     1015  1.30  0.10 
  113  -0.01   0.01  0.06  0.05      105      959  1.30  0.10 
  114  -0.00   0.00  0.04  0.05       98      958  1.30  0.10 
  115  -0.01   0.00  0.04  0.05      108     1033  1.30  0.10 
  116  -0.01   0.01  0.04  0.05       91     1009  1.30  0.10 
  117  -0.00   0.01  0.02  0.05      102     1022  1.30  0.10 
  118   0.01   0.01  0.04  0.04       94     1038  1.30  0.10 
  119   0.04   0.01  0.06  0.04      103     1011  1.30  0.10 
  120   0.09   0.00  0.08  0.02      104      990  1.30  0.10 
  121   0.16   0.00  0.12  0.02      100      993  1.30  0.10 
  122   0.38   0.00  0.28  0.02      101     1028  1.30  0.10 
  123   0.69  -0.00  0.43  0.02       92     1014  1.30  0.10 
  124   1.05  -0.00  0.55  0.01      100      999  1.30  0.10 
  125   1.27  -0.00  0.62  0.02      101      987  1.30  0.10 
  126   1.34  -0.00  0.69  0.02       88      994  1.30  0.10 
  127   1.37   0.00  0.67  0.02       94     1013  1.30  0.10 
  128   1.38   0.00  0.64  0.02      101     1001  1.30  0.10 
  129   1.38   0.00  0.62  0.03      103      970  1.30  0.10 
  130   1.38   0.00  0.65  0.02       98      999  1.30  0.10 
  131   1.40   0.00  0.66  0.02      108     1006  1.30  0.10 
  132   1.43   0.01  0.66  0.02       92     1018  1.30  0.10 
  133   1.47   0.01  0.75  0.02      102     1016  1.30  0.10 
  134   1.56   0.01  0.83  0.02       97      965  1.30  0.10 
  135   1.68   0.01  0.92  0.02      101      988  1.30  0.10 
  136   1.78   0.01  0.97  0.02      104      998  1.30  0.10 
  137   2.09   0.01  1.07  0.02       96     1007  1.30  0.10 
  138   2.38   0.02  1.16  0.02       98     1007  1.30  0.10 
  139   2.71   0.02  1.19  0.03      102      943  1.30  0.10 
  140   3.02   0.02  1.17  0.03      106     1004  1.30  0.10 
  141   3.07   0.03  1.16  0.04       92     1032  1.30  0.10 
  142   3.16   0.04  1.11  0.05      107     1036  1.30  0.10 
  143   3.22   0.05  1.12  0.05       99     1000  1.30  0.10 
  144   3.28   0.06  1.09  0.06      101     1005  1.30  0.10 
  145   3.29   0.08  1.11  0.08      101     1011  1.30  0.10 
  146   3.30   0.09  1.06  0.10       88     1007  1.30  0.10 
  147   3.32   0.13  1.07  0.12       94      996  1.30  0.10 
  148   3.32   0.16  1.08  0.16      103      970  1.30  0.10 
  149   3.33   0.18  1.04  0.18      104      988  1.30  0.10 
  150   3.32   0.21  1.05  0.21       98     1019  1.30  0.10 
  151   3.33   0.26  1.03  0.23      103      999  1.30  0.10 
  152   3.34   0.29  1.05  0.25       99      990  1.30  0.10 
  153   3.38   0.33  1.04  0.29       95     1031  1.30  0.10 
  154   0.00   0.31  0.06  0.29       87     1071  1.30  0.10 
  155  -0.03   0.27  0.08  0.26       84      953  1.30  0.10 
  156  -0.08   0.22  0.13  0.23       96      973  1.30  0.10 
  157  -0.09   0.20  0.13  0.22       92     1035  1.30  0.10 
  158  -0.13   0.18  0.18  0.19       96     1013  1.30  0.10 
  159  -0.16   0.17  0.22  0.18       96      984  1.30  0.10 
  160  -0.23   0.14  0.30  0.16      103     1009  1.30  0.10 
  161  -0.35   0.13  0.41  0.16       86     1000  1.30  0.10 
  162  -0.45   0.11  0.45  0.14       88     1019  1.30  0.10 
  163  -0.49   0.09  0.47  0.12      100     1015  1.30  0.10 
  164  -0.54   0.08  0.49  0.11       96      967  1.30  0.10 
  165  -0.55   0.07  0.53  0.10       94      997  1.30  0.10 
  166  -0.54   0.05  0.61  0.08       98     1019  1.30  0.10 
  167  -0.58   0.04  0.66  0.07      108     1001  1.30  0.10 
  168  -0.66   0.03  0.76  0.06      102     1000  1.30  0.10 
  169  -0.71   0.03  0.87  0.05      105      988  1.30  0.10 
  170  -0.90   0.02  0.99  0.05       95     1024  1.30  0.10 
  171  -1.05   0.02  1.08  0.05       92     1009  1.30  0.10 
  172  -1.34   0.01  1.10  0.05       94     1019  1.30  0.10 
  173  -1.64   0.01  1.06  0.05      102     1003  1.30  0.10 
  174  -1.78  -0.01  1.04  0.05      107      982  1.30  0.10 
  175  -1.87  -0.03  1.05  0.07       81     1011  1.30  0.10 
  176  -1.85  -0.05  1.05  0.08       97      994  1.30  0.10 
  177  -1.87  -0.08  1.06  0.09       98      993  1.30  0.10 
  178  -1.90  -0.10  1.06  0.11       90     1004  1.30  0.10 
  179  -1.94  -0.13  1.04  0.14      103     1020  1.30  0.10 
  180  -1.97  -0.19  1.06  0.18       99      982  1.30  0.10 
  181  -0.07  -0.14  0.12  0.15       94      997  1.30  0.10 
  182  -0.23  -0.13  0.19  0.14       85     1036  1.30  0.10 
  183  -0.48  -0.14  0.36  0.14       93     1017  1.30  0.10 
  184  -0.87  -0.12  0.56  0.13      103      992  1.30  0.10 
  185  -1.26  -0.12  0.67  0.13       98     1009  1.30  0.10 
  186  -1.75  -0.11  0.74  0.12      101     1000  1.30  0.10 
  187  -1.89  -0.14  0.69  0.14      100     1009  1.30  0.10 
  188  -1.99  -0.16  0.66  0.16      105      972  1.30  0.10 
  189  -2.01  -0.19  0.65  0.18       96      981  1.30  0.10 
  190  -2.05  -0.25  0.62  0.23      102     1002  1.30  0.10 
  191  -2.22  -0.33  0.58  0.30       95     1002  1.30  0.10 
  192  -2.31  -0.40  0.57  0.35       98     1028  1.30  0.10 
  193  -2.28  -0.48  0.60  0.41      106      972  1.30  0.10 
  194  -2.27  -0.61  0.59  0.50      107      990  1.30  0.10 
  195  -2.28  -0.75  0.62  0.60       91      998  1.30  0.10 
  196  -2.22  -0.89  0.61  0.70      107      998  1.30  0.10 
  197  -2.16  -1.05  0.59  0.81      100     1014  1.30  0.10 
  198  -2.10  -1.22  0.63  0.93       99      969  1.30  0.10 
  199  -1.97  -1.34  0.65  1.00       86     1008  1.30  0.10 
  200  -1.70  -1.44  0.75  1.07       95     1016  1.30  0.10 
  201  -1.70  -1.49  0.76  1.10       93     1021  1.30  0.10 
  202  -1.20  -1.58  0.82  1.16       95      982  1.30  0.10 
  203  -0.32  -1.63  0.86  1.19       95     1016  1.30  0.10 
  204   0.21  -1.61  0.79  1.18       97     1006  1.30  0.10 
  205   0.62  -1.57  0.74  1.16       83      966  1.30  0.10 
  206   0.99  -1.52  0.66  1.14      100      969  1.30  0.10 
  207   1.06  -1.39  0.64  1.08       97      985  1.30  0.10 
  208   1.11  -1.22  0.64  0.98      101      974  1.30  0.10 
  209   1.17  -1.04  0.63  0.88       99      987  1.30  0.10 
  210   0.99  -0.87  0.67  0.79      115     1028  1.30  0.10 
  211   0.89  -0.77  0.70  0.73       95     1002  1.30  0.10 
  212   0.80  -0.63  0.72  0.69      118     1015  1.30  0.10 
  213   0.83  -0.51  0.72  0.65       89      982  1.30  0.10 
  214   0.71  -0.37  0.78  0.61      106      932  1.30  0.10 
  215   0.50  -0.23  0.84  0.55      110      997  1.30  0.10 
  216   0.44  -0.08  0.84  0.51      106      940  1.30  0.10 
  217  -0.28  -0.05  1.04  0.49      104     1017  1.30  0.10 
  218  -0.66  -0.02  1.11  0.51      110     1009  1.30  0.10 
  219  -1.73   0.04  1.22  0.49       89      994  1.30  0.10 
  220  -2.21   0.09  1.23  0.48      111     1007  1.30  0.10 
  221  -2.36   0.13  1.24  0.51      107     1030  1.30  0.10 
  222  -3.19   0.18  1.21  0.51      110     1002  1.30  0.10 
  223  -3.68   0.16  1.14  0.53       87     1021  1.30  0.10 
  224  -3.80   0.18  1.13  0.56      104     1000  1.30  0.10 
  225  -3.98   0.14  1.09  0.57      100     1016  1.30  0.10 
  226  -3.95   0.02  1.15  0.61      100     1014  1.30  0.10 
  227  -4.05  -0.05  1.12  0.62      107      993  1.30  0.10 
  228  -4.15  -0.13  1.08  0.63       93      980  1.30  0.10 
  229  -1.78  -0.30  0.58  0.65      105     1017  1.30  0.10 
  230  -1.85  -0.49  0.60  0.71      101     1015  1.30  0.10 
  231  -0.05  -0.41  0.07  0.63       88     1001  1.30  0.10 
  232  -0.06  -0.35  0.06  0.55       91     1002  1.30  0.10 
  233  -0.10  -0.29  0.07  0.49      102      989  1.30  0.10 
  234  -0.30  -0.24  0.16  0.44       90      984  1.30  0.10 
  235  -0.47  -0.20  0.22  0.41      103      994  1.30  0.10 
  236  -0.76  -0.21  0.31  0.40       98     1048  1.30  0.10 
  237  -1.21  -0.22  0.42  0.41      106      976  1.30  0.10 
  238  -1.56  -0.29  0.48  0.43      104      978  1.30  0.10 
  239  -1.75  -0.41  0.49  0.48      107      972  1.30  0.10 
  240  -1.89  -0.52  0.50  0.53      103      991  1.30  0.10 
  241  -1.97  -0.61  0.50  0.58      100      976  1.30  0.10 
  242  -1.97  -0.72  0.50  0.61       99     1040  1.30  0.10 
  243  -1.96  -0.81  0.51  0.67       98     1015  1.30  0.10 
  244  -1.96  -0.92  0.52  0.73      105     1001  1.30  0.10 
  245  -1.93  -1.00  0.53  0.78       91     1021  1.30  0.10 
  246  -1.91  -1.09  0.52  0.82       96     1018  1.30  0.10 
  247  -1.87  -1.24  0.51  0.90      107     1001  1.30  0.10 
  248  -1.89  -1.30  0.51  0.94       95     1015  1.30  0.10 
  249  -1.88  -1.36  0.51  0.98       98      974  1.30  0.10 
  250  -1.76  -1.43  0.52  1.01      102     1009  1.30  0.10 
  251  -1.66  -1.50  0.52  1.05      103      982  1.30  0.10 
  252  -1.48  -1.54  0.55  1.07       87     1019  1.30  0.10 
  253  -1.45  -1.57  0.57  1.09       90     1007  1.30  0.10 
  254  -1.17  -1.58  0.60  1.09       98      962  1.30  0.10 
  255  -0.99  -1.63  0.70  1.11      102     1011  1.30  0.10 
  256  -0.75  -1.60  0.66  1.09      102      996  1.30  0.10 
  257  -0.63  -1.52  0.74  1.06       99      974  1.30  0.10 
  258  -0.48  -1.47  0.78  1.05      100     1013  1.30  0.10 
  259  -0.38  -1.41  0.81  1.00       94      977  1.30  0.10 
  260  -0.12  -1.33  0.79  0.97      112      986  1.30  0.10 
  261  -0.05  -1.20  0.87  0.91       92     1029  1.30  0.10 
  262  -0.01  -1.04  1.01  0.83       92      977  1.30  0.10 
  263   0.12  -0.90  1.13  0.75       99      992  1.30  0.10 
  264   0.19  -0.77  1.33  0.68       96      983  1.30  0.10 
  265   0.24  -0.68  1.44  0.63       97     1043  1.30  0.10 
  266   0.30  -0.61  1.53  0.60      111      987  1.30  0.10 
  267   0.37  -0.55  1.65  0.54      110      981  1.30  0.10 
  268   0.34  -0.45  1.70  0.48      102     1001  1.30  0.10 
  269   0.33  -0.38  1.74  0.44      104     1005  1.30  0.10 
  270   0.09  -0.35  1.81  0.42       87     1029  1.30  0.10 
  271  -0.09  -0.32  1.85  0.40      103      966  1.30  0.10 
  272  -0.33  -0.30  1.87  0.38       92     1003  1.30  0.10 
  273  -1.09  -0.28  1.78  0.38      102      969  1.30  0.10 
  274  -0.80  -0.30  1.88  0.40      106     1038  1.30  0.10 
  275  -1.06  -0.32  1.88  0.40      101     1005  1.30  0.10 
  276  -1.14  -0.35  1.92  0.43       90     1029  1.30  0.10 
  277  -1.27  -0.39  1.86  0.46       98     1028  1.30  0.10 
  278  -1.31  -0.42  1.85  0.49      119     1005  1.30  0.10 
  279   1.64  -0.44  1.59  0.50       97     1033  1.30  0.10 
  280   2.66  -0.42  1.85  0.49      114     1042  1.30  0.10 
  281   3.87  -0.45  2.04  0.51      100     1002  1.30  0.10 
  282   4.67  -0.46  2.05  0.53      101     1006  1.30  0.10 
  283   4.81  -0.49  2.05  0.55      101      981  1.30  0.10 
  284   4.89  -0.46  2.01  0.57      101     1003  1.30  0.10 
  285   4.93  -0.50  1.98  0.57       95     1042  1.30  0.10 
  286   1.69  -0.38  0.86  0.51      102     1035  1.30  0.10 
  287   1.69  -0.31  0.99  0.45      103     1017  1.30  0.10 
  288   1.80  -0.23  1.04  0.40      105      983  1.30  0.10 
  289   1.83  -0.17  1.01  0.38       88     1023  1.30  0.10 
  290   1.93  -0.11  1.01  0.38      109      996  1.30  0.10 
  291   2.01  -0.06  1.04  0.38       90      999  1.30  0.10 
  292   2.07  -0.02  1.05  0.39      105     1003  1.30  0.10 
  293   2.10   0.02  1.05  0.39       97      996  1.30  0.10 
  294   2.21   0.05  1.05  0.39      102     1013  1.30  0.10 
  295   2.30   0.11  1.11  0.42      113      996  1.30  0.10 
  296   2.43   0.15  1.14  0.43       98      987  1.30  0.10 
  297   2.63   0.21  1.22  0.46       98      979  1.30  0.10 
  298   2.83   0.26  1.24  0.47       95     1019  1.30  0.10 
  299   1.62   0.28  0.79  0.48      106      954  1.30  0.10 
  300   1.88   0.33  0.76  0.50      111     1015  1.30  0.10 
  301   2.08   0.40  0.71  0.56      107      966  1.30  0.10 
  302   2.15   0.51  0.72  0.62       97      979  1.30  0.10 
  303   2.21   0.57  0.57  0.68      100      985  1.30  0.10 
  304   2.23   0.70  0.51  0.77       83     1017  1.30  0.10 
  305   2.25   0.82  0.50  0.85      104     1009  1.30  0.10 
  306  -0.04   0.72  0.03  0.80       91      983  1.30  0.10 
  307  -0.06   0.61  0.07  0.74      106     1017  1.30  0.10 
  308  -0.13   0.56  0.14  0.70       97     1005  1.30  0.10 
  309  -0.28   0.50  0.30  0.67      100      995  1.30  0.10 
  310  -0.57   0.44  0.55  0.63       99      984  1.30  0.10 
  311  -1.02   0.38  0.83  0.57       93     1005  1.30  0.10 
  312  -1.56   0.36  1.08  0.57       98      983  1.30  0.10 
  313  -1.85   0.35  1.13  0.55      117     1008  1.30  0.10 
  314  -2.04   0.31  1.10  0.52       90     1025  1.30  0.10 
  315  -2.09   0.28  1.07  0.48      103     1021  1.30  0.10 
  316  -2.20   0.25  1.06  0.46      105     1032  1.30  0.10 
  317  -2.21   0.22  1.05  0.42       99      967  1.30  0.10 
  318  -2.22   0.19  1.01  0.43      100     1015  1.30  0.10 
  319  -0.02   0.16  0.02  0.41       95      973  1.30  0.10 
  320  -0.01   0.14  0.01  0.41      100     1032  1.30  0.10 
  321  -0.02   0.14  0.02  0.37       97     1003  1.30  0.10 
  322  -0.02   0.14  0.02  0.38       90      997  1.30  0.10 
  323  -0.03   0.14  0.04  0.39      103     1029  1.30  0.10 
  324  -0.05   0.13  0.08  0.38       95     1034  1.30  0.10 
  325  -0.06   0.13  0.07  0.38       92     1008  1.30  0.10 
  326  -0.08   0.12  0.10  0.36      109      973  1.30  0.10 
  327  -0.15   0.12  0.14  0.36      104     1033  1.30  0.10 
  328  -0.25   0.12  0.21  0.36      103     1002  1.30  0.10 
  329  -0.40   0.13  0.27  0.36      110     1031  1.30  0.10 
  330  -0.79   0.11  0.44  0.35      100      985  1.30  0.10 
  331  -1.22   0.10  0.57  0.35      104     1035  1.30  0.10 
  332  -1.64   0.08  0.61  0.34      106      987  1.30  0.10 
  333  -1.90   0.07  0.60  0.36      105      999  1.30  0.10 
  334  -2.02   0.06  0.60  0.36      117     1007  1.30  0.10 
  335  -2.10   0.04  0.58  0.33       95      954  1.30  0.10 
  336  -2.14   0.02  0.58  0.31      102     1032  1.30  0.10 
  337  -2.19   0.00  0.57  0.31      106      994  1.30  0.10 
  338  -2.22  -0.03  0.57  0.32      105      976  1.30  0.10 
  339  -0.11  -0.01  0.12  0.30      102     1028  1.30  0.10 
  340  -0.30  -0.01  0.29  0.30       80     1010  1.30  0.10 
  341  -0.61  -0.00  0.51  0.30       97     1026  1.30  0.10 
  342  -1.20  -0.00  0.61  0.31       87      999  1.30  0.10 
  343  -1.49  -0.00  0.65  0.31       97     1005  1.30  0.10 
  344  -1.50  -0.01  0.68  0.32      108     1017  1.30  0.10 
  345  -1.38  -0.01  0.68  0.33      104     1022  1.30  0.10 
  346  -1.39  -0.02  0.67  0.33      118     1010  1.30  0.10 
  347  -1.50  -0.02  0.65  0.32       90     1014  1.30  0.10 
  348  -1.68  -0.03  0.61  0.32      100      999  1.30  0.10 
  349  -1.76  -0.03  0.61  0.31      100     1022  1.30  0.10 
  350  -1.97  -0.04  0.55  0.32       85     1053  1.30  0.10 
  351  -1.98  -0.05  0.55  0.31       96      975  1.30  0.10 
  352  -1.92  -0.08  0.57  0.31       84      991  1.30  0.10 
  353  -1.87  -0.11  0.59  0.33      102      978  1.30  0.10 
  354  -1.79  -0.16  0.65  0.36       96     1017  1.30  0.10 
  355  -1.90  -0.24  0.62  0.40      106      950  1.30  0.10 
  356  -2.04  -0.33  0.56  0.45      101      984  1.30  0.10 
  357  -1.95  -0.41  0.62  0.48      102     1019  1.30  0.10 
  358  -1.98  -0.51  0.58  0.52       96     1007  1.30  0.10 
  359  -1.97  -0.63  0.61  0.57       93     1003  1.30  0.10 
  360  -1.91  -0.79  0.66  0.63       96      957  1.30  0.10 
  361  -1.80  -0.92  0.74  0.70      109     1008  1.30  0.10 
  362  -1.46  -1.08  0.89  0.75       83      997  1.30  0.10 
  363  -1.05  -1.18  1.00  0.76      104     1000  1.30  0.10 
  364  -0.49  -1.28  1.18  0.80       88      995  1.30  0.10 
  365   0.20  -1.32  1.22  0.80       94     1051  1.30  0.10 
  366   0.67  -1.35  1.23  0.81      117      978  1.30  0.10 
  367   1.26  -1.32  1.23  0.80      105     1012  1.30  0.10 
  368   1.72  -1.28  1.13  0.81       96      978  1.30  0.10 
  369   1.80  -1.19  1.12  0.78      112     1008  1.30  0.10 
  370   1.81  -1.10  1.13  0.74       96      994  1.30  0.10 
  371   1.77  -0.98  1.19  0.70       97     1007  1.30  0.10 
  372   1.89  -0.84  1.12  0.65       86      982  1.30  0.10 
  373   1.97  -0.74  1.13  0.63      102     1025  1.30  0.10 
  374   1.87  -0.65  1.17  0.60      103     1022  1.30  0.10 
  375   1.91  -0.59  1.13  0.58      101     1010  1.30  0.10 
  376   1.99  -0.54  1.06  0.56      107     1068  1.30  0.10 
  377   1.97  -0.50  1.05  0.54       88     1007  1.30  0.10 
  378   2.02  -0.44  1.00  0.53       94     1025  1.30  0.10 
  379   0.01  -0.33  0.01  0.48      100     1002  1.30  0.10 
  380  -0.00  -0.26  0.03  0.44       93     1038  1.30  0.10 
  381  -0.05  -0.22  0.05  0.42       97      955  1.30  0.10 
  382  -0.17  -0.17  0.11  0.39      110     1004  1.30  0.10 
  383  -0.36  -0.14  0.22  0.38       87     1000  1.30  0.10 
  384  -0.74  -0.11  0.34  0.38      103     1012  1.30  0.10 
  385  -1.21  -0.09  0.48  0.35      100      989  1.30  0.10 
  386  -1.57  -0.09  0.54  0.36      104     1009  1.30  0.10 
  387  -1.81  -0.11  0.59  0.38      112     1001  1.30  0.10 
  388  -1.87  -0.15  0.56  0.39       90     1005  1.30  0.10 
  389  -1.83  -0.21  0.58  0.41      105      996  1.30  0.10 
  390  -1.84  -0.30  0.58  0.45       94      993  1.30  0.10 
  391  -1.86  -0.39  0.60  0.48      108     1034  1.30  0.10 
  392  -1.67  -0.47  0.62  0.51       96     1010  1.30  0.10 
  393  -1.26  -0.56  0.69  0.54      107      952  1.30  0.10 
  394  -1.08  -0.70  0.73  0.59       90     1015  1.30  0.10 
  395  -0.72  -0.80  0.77  0.61      104      960  1.30  0.10 
  396  -0.30  -0.86  0.78  0.64      112     1015  1.30  0.10 
  397  -0.06  -0.97  0.79  0.68      101      990  1.30  0.10 
  398   0.41  -1.06  0.78  0.72       93      994  1.30  0.10 
  399   1.07  -1.09  0.75  0.73       97      986  1.30  0.10 
  400   1.63  -1.12  0.66  0.74      105      991  1.30  0.10 
  401   1.74  -1.12  0.64  0.73       94      985  1.30  0.10 
  402   1.84  -1.08  0.63  0.74      101     1030  1.30  0.10 
  403   2.09  -1.02  0.55  0.74       89      983  1.30  0.10 
  404   2.10  -0.98  0.55  0.75       93      958  1.30  0.10 
  405   2.05  -0.92  0.57  0.73      106      989  1.30  0.10 
  406   2.20  -0.88  0.54  0.73       92     1000  1.30  0.10 
  407   2.24  -0.78  0.54  0.70       89      999  1.30  0.10 
  408   2.30  -0.66  0.55  0.68      100     1006  1.30  0.10 
  409   0.04  -0.56  0.08  0.64      105      991  1.30  0.10 
  410   0.04  -0.47  0.08  0.61      102     1015  1.30  0.10 
  411   0.03  -0.37  0.06  0.59       96     1015  1.30  0.10 
  412   0.05  -0.30  0.07  0.56       97     1031  1.30  0.10 
  413   0.08  -0.26  0.10  0.53       94     1032  1.30  0.10 
  414   0.08  -0.20  0.13  0.52       97     1005  1.30  0.10 
