gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  146  -1.10  -0.00  1.30  0.02      998      101  2.00  1.00 
  147  -1.10   0.01  1.29  0.02     1019       89  2.00  1.00 
  148  -1.20   0.01  1.33  0.02     1010       93  2.00  1.00 
  149  -1.23   0.00  1.37  0.01      986      103  2.00  1.00 
  150  -1.26   0.00  1.36  0.01      963      119  2.00  1.00 
  151  -1.27   0.00  1.36  0.02     1025       98  2.00  1.00 
  152  -1.32   0.01  1.39  0.02     1016      119  2.00  1.00 
  153  -1.25   0.00  1.32  0.02      961      102  2.00  1.00 
  154  -1.23   0.01  1.30  0.02     1001       92  2.00  1.00 
  155  -1.21   0.00  1.32  0.01      974       93  2.00  1.00 
  156  -1.24   0.00  1.37  0.01     1050      106  2.00  1.00 
  157  -1.29   0.00  1.37  0.00     1008       89  2.00  1.00 
  158  -1.28   0.00  1.36  0.00      987      103  2.00  1.00 
  159  -1.35   0.00  1.41  0.00      983      100  2.00  1.00 
  160  -1.47   0.00  1.47  0.00     1059      101  2.00  1.00 
  161  -1.45   0.00  1.50  0.00      999       90  2.00  1.00 
  162  -1.42   0.00  1.48  0.00     1011      110  2.00  1.00 
  163  -1.37   0.00  1.48  0.00      971       99  2.00  1.00 
  164  -1.37   0.00  1.49  0.00      976       98  2.00  1.00 
  165  -1.39   0.00  1.51  0.00     1023       97  2.00  1.00 
  166  -1.42   0.00  1.55  0.00     1024       90  2.00  1.00 
  167  -1.46   0.00  1.50  0.00     1005      112  2.00  1.00 
  168  -1.47   0.00  1.51  0.00      977       97  2.00  1.00 
  169  -1.48   0.00  1.51  0.00      962      104  2.00  1.00 
  170  -1.65   0.00  1.59  0.00      986      109  2.00  1.00 
  171  -1.62   0.00  1.57  0.00     1012      104  2.00  1.00 
  172  -1.65   0.00  1.60  0.00     1006       96  2.00  1.00 
  173  -1.73   0.00  1.62  0.00     1006       92  2.00  1.00 
  174  -1.71   0.00  1.59  0.00     1023      113  2.00  1.00 
  175  -1.75   0.00  1.62  0.00      961       91  2.00  1.00 
  176  -1.73  -0.02  1.61  0.01      988      100  2.00  1.00 
  177  -1.83  -0.04  1.65  0.02     1038       98  2.00  1.00 
  178  -1.84   0.00  1.68  0.00      992       97  2.00  1.00 
  179  -1.88   0.00  1.75  0.00      993       94  2.00  1.00 
  180  -1.88   0.00  1.75  0.00      955       94  2.00  1.00 
  181  -1.94   0.00  1.78  0.00     1013       94  2.00  1.00 
  182  -1.98   0.00  1.81  0.00      988      104  2.00  1.00 
  183  -2.09   0.00  1.85  0.00      963      109  2.00  1.00 
  184  -2.06   0.00  1.84  0.00      962       96  2.00  1.00 
  185  -2.17   0.00  1.88  0.00     1010      106  2.00  1.00 
  186  -2.23   0.00  1.92  0.00      984       91  2.00  1.00 
  187  -2.21   0.00  1.89  0.00     1006       89  2.00  1.00 
  188  -2.22   0.00  1.92  0.00      991      101  2.00  1.00 
  189  -2.22   0.00  1.94  0.00      960       89  2.00  1.00 
  190  -2.30   0.00  1.96  0.00      992       99  2.00  1.00 
  191  -2.33  -0.02  1.97  0.01      998       99  2.00  1.00 
  192  -2.24   0.00  1.96  0.00      968      108  2.00  1.00 
  193  -2.29   0.00  1.97  0.00      998      106  2.00  1.00 
  194  -2.34   0.00  2.05  0.00     1038      109  2.00  1.00 
  195  -2.30   0.00  2.05  0.00     1045       97  2.00  1.00 
  196  -2.31   0.00  2.11  0.00     1004      101  2.00  1.00 
  197  -2.34   0.01  2.13  0.01     1009       85  2.00  1.00 
  198  -2.40   0.01  2.17  0.01      984       96  2.00  1.00 
  199  -2.41   0.00  2.16  0.00      952       93  2.00  1.00 
  200  -2.43   0.01  2.20  0.01      991      108  2.00  1.00 
  201  -2.44   0.01  2.16  0.02      988      113  2.00  1.00 
  202  -2.47   0.01  2.17  0.01      996      105  2.00  1.00 
  203  -2.48   0.02  2.20  0.02      983       94  2.00  1.00 
  204  -2.46   0.02  2.19  0.02     1000       91  2.00  1.00 
  205  -2.43   0.02  2.16  0.03     1014       94  2.00  1.00 
  206  -2.50   0.01  2.17  0.01     1074       95  2.00  1.00 
  207  -2.52   0.01  2.19  0.01     1030       98  2.00  1.00 
  208  -2.54   0.01  2.22  0.02      977      105  2.00  1.00 
  209  -2.59   0.01  2.19  0.02     1012      114  2.00  1.00 
  210  -2.59   0.01  2.25  0.02      959      103  2.00  1.00 
  211  -2.56   0.01  2.30  0.02      978      102  2.00  1.00 
  212  -2.57   0.03  2.28  0.04      986      101  2.00  1.00 
  213  -2.55   0.01  2.29  0.02     1001      100  2.00  1.00 
  214  -2.58   0.01  2.26  0.01     1032       85  2.00  1.00 
  215  -2.59   0.01  2.25  0.01     1054       99  2.00  1.00 
  216  -2.59   0.00  2.28  0.00      982      102  2.00  1.00 
  217  -2.63   0.00  2.28  0.00      987      104  2.00  1.00 
  218  -2.70   0.00  2.30  0.00     1020      103  2.00  1.00 
  219  -2.72   0.01  2.33  0.01     1001       95  2.00  1.00 
  220  -2.75   0.02  2.38  0.02     1044      107  2.00  1.00 
  221  -2.79   0.02  2.40  0.02     1015      109  2.00  1.00 
  222  -2.82   0.03  2.46  0.01      999       99  2.00  1.00 
  223  -2.84   0.00  2.49  0.00      961       98  2.00  1.00 
  224  -2.87   0.00  2.48  0.00     1009       96  2.00  1.00 
  225  -2.91   0.00  2.48  0.00      988      107  2.00  1.00 
  226  -2.98   0.00  2.51  0.00      981       89  2.00  1.00 
  227  -2.95   0.02  2.49  0.02     1013       91  2.00  1.00 
  228  -2.95   0.02  2.48  0.02     1029      111  2.00  1.00 
  229  -2.91   0.02  2.48  0.03     1021      108  2.00  1.00 
  230  -2.86   0.01  2.48  0.01     1003      113  2.00  1.00 
  231  -2.88   0.00  2.48  0.00     1012       93  2.00  1.00 
  232  -2.92   0.00  2.49  0.00      993      114  2.00  1.00 
  233  -2.88   0.00  2.50  0.00     1021      106  2.00  1.00 
  234  -2.84   0.00  2.46  0.00      983      102  2.00  1.00 
  235  -2.96  -0.01  2.50  0.01      964      108  2.00  1.00 
  236  -3.00  -0.01  2.54  0.01      992       87  2.00  1.00 
  237  -3.07   0.00  2.51  0.00      988       92  2.00  1.00 
  238  -3.05   0.00  2.52  0.00     1038       91  2.00  1.00 
  239  -3.03   0.00  2.52  0.00     1011       95  2.00  1.00 
  240  -3.04   0.00  2.54  0.00      992       99  2.00  1.00 
  241  -3.07   0.00  2.59  0.00      990      103  2.00  1.00 
  242  -3.04   0.01  2.61  0.02      997       93  2.00  1.00 
  243  -3.08   0.01  2.64  0.02      945      107  2.00  1.00 
  244  -3.02   0.01  2.65  0.02      999       96  2.00  1.00 
  245  -3.07   0.02  2.62  0.04      978      109  2.00  1.00 
  246  -3.10   0.00  2.60  0.01      968       99  2.00  1.00 
  247  -3.17   0.00  2.62  0.00      980      103  2.00  1.00 
  248  -3.17   0.00  2.62  0.00      981      109  2.00  1.00 
  249  -3.18   0.00  2.64  0.00     1025       96  2.00  1.00 
  250  -3.19   0.00  2.62  0.00     1006       97  2.00  1.00 
  251  -3.20   0.00  2.68  0.00      955       94  2.00  1.00 
  252  -3.19   0.00  2.67  0.00      974      107  2.00  1.00 
  253  -3.20   0.00  2.64  0.00     1021       94  2.00  1.00 
  254  -3.22   0.00  2.58  0.00     1004       99  2.00  1.00 
  255  -3.28  -0.02  2.64  0.01     1012      100  2.00  1.00 
  256  -3.32   0.00  2.62  0.00      966      104  2.00  1.00 
  257  -3.25   0.00  2.63  0.00      976      107  2.00  1.00 
  258  -3.36   0.00  2.70  0.00     1004      118  2.00  1.00 
  259  -3.36   0.00  2.72  0.00     1023      100  2.00  1.00 
  260  -3.40   0.00  2.72  0.00      988       96  2.00  1.00 
  261  -3.42   0.00  2.75  0.00     1010      104  2.00  1.00 
  262  -3.47   0.00  2.75  0.00      997       85  2.00  1.00 
  263  -3.46   0.00  2.76  0.00      958      108  2.00  1.00 
  264  -3.43   0.00  2.74  0.00     1039      104  2.00  1.00 
  265  -3.40   0.00  2.73  0.00     1010       92  2.00  1.00 
  266  -3.32   0.00  2.73  0.00      991       95  2.00  1.00 
  267  -3.39   0.00  2.80  0.00     1028       96  2.00  1.00 
  268  -3.39   0.00  2.81  0.00     1045       96  2.00  1.00 
  269  -3.42  -0.00  2.83  0.01     1016      105  2.00  1.00 
  270  -3.41  -0.00  2.83  0.01     1007      109  2.00  1.00 
  271  -3.37   0.00  2.88  0.00     1020      100  2.00  1.00 
  272  -3.32   0.00  2.85  0.00     1016       89  2.00  1.00 
  273  -3.37   0.00  2.87  0.00      994      102  2.00  1.00 
  274  -3.38   0.00  2.89  0.00     1011       99  2.00  1.00 
  275  -3.44   0.00  2.84  0.00      996      100  2.00  1.00 
  276  -3.49   0.00  2.84  0.00      979      106  2.00  1.00 
  277  -3.48   0.00  2.86  0.00      987       79  2.00  1.00 
  278  -3.54   0.00  2.92  0.00      973       97  2.00  1.00 
  279  -3.58   0.00  2.92  0.00     1014       94  2.00  1.00 
  280  -3.59   0.00  2.90  0.00      991      104  2.00  1.00 
  281  -3.62   0.00  2.92  0.00      996      117  2.00  1.00 
  282  -3.61   0.00  2.90  0.00     1025       97  2.00  1.00 
  283  -3.62   0.00  2.89  0.00     1035      106  2.00  1.00 
  284  -3.58   0.00  2.90  0.00      998      103  2.00  1.00 
  285  -3.61   0.00  2.93  0.00      994       96  2.00  1.00 
  286  -3.59   0.00  2.93  0.01     1008      100  2.00  1.00 
  287  -3.55   0.00  2.93  0.01      963       96  2.00  1.00 
  288  -3.56   0.00  2.91  0.02      970       97  2.00  1.00 
  289  -3.61   0.00  2.94  0.02      954       92  2.00  1.00 
  290  -3.59   0.00  2.94  0.01      986       95  2.00  1.00 
  291  -3.58   0.00  2.98  0.00      951      106  2.00  1.00 
  292  -3.62   0.00  2.98  0.00     1042       97  2.00  1.00 
  293  -3.61   0.00  2.99  0.00      995       80  2.00  1.00 
  294  -3.67   0.00  2.99  0.00     1014      105  2.00  1.00 
  295  -3.67   0.00  3.00  0.00     1038       98  2.00  1.00 
  296  -3.72   0.00  2.98  0.00     1000       89  2.00  1.00 
  297  -3.73   0.00  2.97  0.00     1005       96  2.00  1.00 
  298  -3.77   0.00  3.00  0.00     1005      109  2.00  1.00 
  299  -3.76   0.00  3.01  0.00     1052      119  2.00  1.00 
  300  -3.75   0.00  3.00  0.00     1025      103  2.00  1.00 
  301  -3.71   0.00  2.99  0.00      938       97  2.00  1.00 
  302  -3.70   0.00  2.98  0.00     1017       95  2.00  1.00 
  303  -3.66   0.00  2.97  0.00     1029       86  2.00  1.00 
  304  -3.67   0.00  3.01  0.00     1001      108  2.00  1.00 
  305  -3.67   0.00  2.99  0.00     1001       93  2.00  1.00 
  306  -3.68   0.00  2.98  0.00      969      100  2.00  1.00 
  307  -3.68   0.00  3.01  0.00     1009      106  2.00  1.00 
  308  -3.70   0.00  2.98  0.00     1031      106  2.00  1.00 
  309  -3.80   0.00  3.02  0.00      980       96  2.00  1.00 
  310  -3.79   0.00  3.04  0.00      935       94  2.00  1.00 
  311  -3.75   0.00  3.05  0.00      967       92  2.00  1.00 
  312  -3.76   0.00  3.06  0.00     1010      109  2.00  1.00 
  313  -3.72   0.00  3.06  0.00     1010       92  2.00  1.00 
  314  -3.70   0.02  3.02  0.01      966       89  2.00  1.00 
  315  -3.72   0.00  3.05  0.00      947      106  2.00  1.00 
  316  -3.71   0.00  3.03  0.00     1049       93  2.00  1.00 
  317  -3.69   0.00  3.00  0.00     1006      106  2.00  1.00 
  318  -3.68   0.00  2.96  0.00      965       88  2.00  1.00 
  319  -3.69   0.00  3.01  0.00     1024       97  2.00  1.00 
  320  -3.71  -0.00  3.05  0.01     1044       96  2.00  1.00 
  321  -3.68  -0.01  3.08  0.03     1059       90  2.00  1.00 
  322  -3.67  -0.01  3.07  0.02     1018      102  2.00  1.00 
  323  -3.72  -0.00  3.05  0.01     1020       92  2.00  1.00 
  324  -3.71  -0.00  3.03  0.01     1006       85  2.00  1.00 
  325  -3.74  -0.01  3.06  0.03      969      110  2.00  1.00 
  326  -3.79  -0.00  3.04  0.03     1006       98  2.00  1.00 
  327  -3.82  -0.01  3.07  0.04      978       90  2.00  1.00 
  328  -3.87  -0.01  3.04  0.05     1037      115  2.00  1.00 
  329  -3.88  -0.01  3.07  0.07     1020       96  2.00  1.00 
  330  -3.80  -0.01  3.11  0.10      996      101  2.00  1.00 
  331  -3.70  -0.02  3.10  0.12     1025       97  2.00  1.00 
  332  -3.71  -0.01  3.09  0.10      992      100  2.00  1.00 
  333  -3.69  -0.01  3.10  0.10     1004       97  2.00  1.00 
  334  -3.72   0.00  3.08  0.06     1020      106  2.00  1.00 
  335  -3.72   0.01  3.05  0.11     1016       95  2.00  1.00 
  336  -3.66  -0.01  3.03  0.10      946       91  2.00  1.00 
  337  -3.65  -0.01  3.03  0.10      995      103  2.00  1.00 
  338  -3.75  -0.02  3.06  0.14     1017       90  2.00  1.00 
  339  -3.75  -0.02  3.00  0.11     1052      101  2.00  1.00 
  340  -3.78  -0.03  2.99  0.14      994       96  2.00  1.00 
  341  -3.81  -0.04  3.03  0.18     1004      111  2.00  1.00 
  342  -3.78  -0.03  2.97  0.20     1045      101  2.00  1.00 
  343  -3.82  -0.03  2.98  0.20     1017      101  2.00  1.00 
  344  -3.87  -0.03  3.01  0.18     1008       99  2.00  1.00 
  345  -3.87  -0.02  3.00  0.16     1004      110  2.00  1.00 
  346  -3.88  -0.02  2.99  0.17     1004       97  2.00  1.00 
  347  -3.86  -0.03  2.93  0.15     1016      112  2.00  1.00 
  348  -3.87  -0.03  2.89  0.13      992       88  2.00  1.00 
  349  -3.90  -0.02  2.88  0.11      992      101  2.00  1.00 
  350  -3.88  -0.02  2.89  0.16      972      110  2.00  1.00 
  351  -3.90   0.00  2.90  0.19     1002       96  2.00  1.00 
  352  -3.82  -0.06  2.90  0.24      979      105  2.00  1.00 
  353  -3.94  -0.01  2.94  0.22     1013       99  2.00  1.00 
  354  -3.96  -0.05  2.95  0.23      956      100  2.00  1.00 
  355  -4.02  -0.02  2.99  0.19     1035      100  2.00  1.00 
  356  -3.97  -0.06  3.01  0.20      993       98  2.00  1.00 
  357  -3.95  -0.02  2.99  0.15      991       90  2.00  1.00 
  358  -4.10  -0.02  3.06  0.15     1026      104  2.00  1.00 
  359  -4.09  -0.03  3.10  0.17      971      104  2.00  1.00 
  360  -4.15  -0.02  3.12  0.15      992       92  2.00  1.00 
  361  -4.21  -0.02  3.17  0.12     1025      103  2.00  1.00 
  362  -4.24  -0.01  3.22  0.14     1013      110  2.00  1.00 
  363  -4.22  -0.02  3.21  0.14      990      106  2.00  1.00 
  364  -4.25  -0.01  3.24  0.13     1010       95  2.00  1.00 
  365  -4.28   0.01  3.29  0.15     1051      114  2.00  1.00 
  366  -4.31  -0.01  3.29  0.18      997      109  2.00  1.00 
  367  -4.32  -0.01  3.33  0.13     1030      105  2.00  1.00 
  368  -4.31  -0.02  3.37  0.15      995      102  2.00  1.00 
  369  -4.33  -0.02  3.37  0.18      985      101  2.00  1.00 
  370  -4.30  -0.02  3.35  0.16      977       99  2.00  1.00 
  371  -4.29  -0.02  3.42  0.12      965      103  2.00  1.00 
  372  -4.32  -0.03  3.40  0.14      987      111  2.00  1.00 
  373  -4.32  -0.02  3.46  0.10     1022      107  2.00  1.00 
  374  -4.30  -0.01  3.40  0.10      947       95  2.00  1.00 
  375  -4.25  -0.03  3.39  0.11      996      100  2.00  1.00 
  376  -4.22  -0.05  3.37  0.17      968       98  2.00  1.00 
  377  -4.21  -0.04  3.39  0.13     1034       99  2.00  1.00 
  378  -4.24  -0.05  3.39  0.15     1001      102  2.00  1.00 
  379  -4.22  -0.07  3.39  0.17      967       95  2.00  1.00 
  380  -4.26  -0.08  3.44  0.20      986      104  2.00  1.00 
  381  -4.29  -0.06  3.51  0.16      941       94  2.00  1.00 
  382  -4.33  -0.06  3.52  0.16      980       98  2.00  1.00 
  383  -4.31  -0.07  3.49  0.17     1000      102  2.00  1.00 
  384  -4.38  -0.08  3.52  0.20      985      104  2.00  1.00 
  385  -4.44  -0.07  3.54  0.17      994      101  2.00  1.00 
  386  -4.46  -0.07  3.52  0.17     1002       93  2.00  1.00 
  387  -4.46  -0.05  3.56  0.18      994       87  2.00  1.00 
  388  -4.52  -0.06  3.61  0.15      969      102  2.00  1.00 
  389  -4.52  -0.08  3.65  0.19     1030      118  2.00  1.00 
  390  -4.56  -0.09  3.67  0.21      990       94  2.00  1.00 
  391  -4.56  -0.07  3.67  0.17      994       87  2.00  1.00 
  392  -4.55  -0.06  3.65  0.15     1016      118  2.00  1.00 
  393  -4.58  -0.06  3.67  0.14     1034      100  2.00  1.00 
  394  -4.58  -0.06  3.66  0.16      973       94  2.00  1.00 
  395  -4.58  -0.04  3.68  0.10      970       99  2.00  1.00 
  396  -4.59  -0.04  3.67  0.10     1021      103  2.00  1.00 
  397  -4.58  -0.03  3.73  0.11     1027      107  2.00  1.00 
  398  -4.63  -0.03  3.73  0.12     1038       98  2.00  1.00 
  399  -4.66  -0.02  3.74  0.08     1010      100  2.00  1.00 
  400  -4.66  -0.02  3.73  0.09     1037      105  2.00  1.00 
  401  -4.65  -0.01  3.73  0.10      994      103  2.00  1.00 
  402  -4.64  -0.02  3.74  0.09     1004       88  2.00  1.00 
  403  -4.64  -0.01  3.71  0.09     1004      107  2.00  1.00 
  404  -4.62  -0.01  3.72  0.09      986      113  2.00  1.00 
  405  -4.63  -0.03  3.72  0.10     1048      113  2.00  1.00 
  406  -4.60  -0.02  3.72  0.13      976       98  2.00  1.00 
  407  -4.59  -0.02  3.71  0.13     1010       97  2.00  1.00 
  408  -4.58  -0.02  3.72  0.12      949       89  2.00  1.00 
  409  -4.55  -0.02  3.70  0.14      995       91  2.00  1.00 
  410  -4.60  -0.02  3.74  0.11      979      104  2.00  1.00 
  411  -4.58  -0.01  3.74  0.10      989       97  2.00  1.00 
  412  -4.59  -0.01  3.71  0.07      998       92  2.00  1.00 
