gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   60   0.00  -0.02  1.60  0.38      998     1001  1.30  1.50 
   61  -0.01  -0.02  1.63  0.40      974     1006  1.30  1.50 
   62   0.06  -0.04  1.64  0.44     1011      986  1.30  1.50 
   63  -0.07  -0.06  1.67  0.45      999     1021  1.30  1.50 
   64  -0.04  -0.03  1.67  0.47     1032      953  1.30  1.50 
   65  -0.13  -0.02  1.69  0.48     1020      977  1.30  1.50 
   66   0.00  -0.04  1.76  0.49      997     1020  1.30  1.50 
   67   0.03  -0.05  1.78  0.51      994     1033  1.30  1.50 
   68  -0.07  -0.10  1.79  0.55      989      966  1.30  1.50 
   69   0.03  -0.14  1.80  0.57     1013      995  1.30  1.50 
   70   0.05  -0.17  1.80  0.61     1002      991  1.30  1.50 
   71   0.07  -0.18  1.82  0.61     1017     1015  1.30  1.50 
   72   0.24  -0.22  1.83  0.63      965     1023  1.30  1.50 
   73   0.27  -0.23  1.85  0.65     1002     1021  1.30  1.50 
   74   0.18  -0.25  1.86  0.67      977     1041  1.30  1.50 
   75   0.20  -0.29  1.85  0.70     1041     1015  1.30  1.50 
   76   0.38  -0.38  1.84  0.74      966     1017  1.30  1.50 
   77   0.48  -0.43  1.86  0.74     1017      987  1.30  1.50 
   78   0.43  -0.55  1.89  0.78      994      975  1.30  1.50 
   79   0.49  -0.58  1.94  0.83      996     1044  1.30  1.50 
   80   0.64  -0.58  1.98  0.85     1083     1009  1.30  1.50 
   81   0.70  -0.58  1.98  0.87     1013      997  1.30  1.50 
   82   0.84  -0.61  1.97  0.88      981     1005  1.30  1.50 
   83   1.15  -0.63  1.98  0.92      993     1013  1.30  1.50 
   84   1.25  -0.63  2.00  0.92      990      963  1.30  1.50 
   85   1.42  -0.64  2.00  0.92     1023      988  1.30  1.50 
   86   1.59  -0.71  2.02  0.94      984      975  1.30  1.50 
   87   1.66  -0.66  2.04  0.96      997      971  1.30  1.50 
   88   1.66  -0.73  2.05  0.99      971     1035  1.30  1.50 
   89   1.86  -0.72  2.05  1.00      994      957  1.30  1.50 
   90   1.93  -0.66  2.05  1.03     1012     1011  1.30  1.50 
   91   1.95  -0.67  2.07  1.03      991     1028  1.30  1.50 
   92   2.14  -0.69  2.07  1.05      988     1042  1.30  1.50 
   93   2.15  -0.58  2.07  1.06     1007      991  1.30  1.50 
   94   2.37  -0.57  2.07  1.08      996      977  1.30  1.50 
   95   2.50  -0.50  2.07  1.08     1040      978  1.30  1.50 
   96   2.57  -0.56  2.10  1.09     1003     1014  1.30  1.50 
   97   2.63  -0.52  2.12  1.10     1018     1012  1.30  1.50 
   98   2.72  -0.42  2.11  1.10     1001      996  1.30  1.50 
   99   2.67  -0.34  2.14  1.12     1014     1011  1.30  1.50 
  100   2.75  -0.23  2.13  1.13      988     1005  1.30  1.50 
  101   2.71  -0.15  2.10  1.12      953     1008  1.30  1.50 
  102   2.83  -0.03  2.09  1.10      988     1017  1.30  1.50 
  103   2.81   0.01  2.09  1.10     1016     1020  1.30  1.50 
  104   2.94   0.24  2.09  1.07      957      961  1.30  1.50 
  105   2.78   0.40  2.05  1.06     1067      974  1.30  1.50 
  106   2.66   0.53  2.06  1.05     1015      989  1.30  1.50 
  107   2.67   0.68  2.02  1.03      998     1006  1.30  1.50 
  108   2.68   0.79  1.99  1.02     1048      969  1.30  1.50 
  109   2.61   0.97  2.00  1.00      976     1001  1.30  1.50 
  110   2.66   1.19  2.01  0.95     1019      973  1.30  1.50 
  111   2.62   1.29  2.02  0.95     1059     1002  1.30  1.50 
  112   2.56   1.40  2.02  0.94     1037     1042  1.30  1.50 
  113   2.45   1.53  2.02  0.91     1028     1005  1.30  1.50 
  114   2.52   1.63  2.02  0.90     1007     1002  1.30  1.50 
  115   2.38   1.82  2.04  0.89      992      991  1.30  1.50 
  116   2.14   2.04  2.05  0.89      999     1002  1.30  1.50 
  117   2.20   2.18  2.09  0.86     1016      961  1.30  1.50 
  118   2.06   2.36  2.13  0.86     1010     1001  1.30  1.50 
  119   2.09   2.50  2.15  0.88      987      980  1.30  1.50 
  120   1.82   2.69  2.18  0.90      992      980  1.30  1.50 
  121   1.60   2.79  2.19  0.93     1006     1004  1.30  1.50 
  122   1.51   2.92  2.23  0.94     1013     1001  1.30  1.50 
  123   1.33   3.05  2.27  0.93     1008      991  1.30  1.50 
  124   1.36   3.21  2.28  0.92     1004     1011  1.30  1.50 
  125   0.92   3.33  2.31  0.90     1009     1010  1.30  1.50 
  126   0.45   3.44  2.30  0.92      975      966  1.30  1.50 
  127   0.03   3.54  2.28  0.92     1034     1002  1.30  1.50 
  128  -0.39   3.65  2.27  0.90      978      976  1.30  1.50 
  129  -0.52   3.73  2.25  0.88     1041      951  1.30  1.50 
  130  -0.90   3.81  2.21  0.86     1033      982  1.30  1.50 
  131  -1.31   3.89  2.16  0.86     1007      959  1.30  1.50 
  132  -1.63   3.95  2.12  0.83      968      997  1.30  1.50 
  133  -1.91   4.03  2.08  0.82      971     1037  1.30  1.50 
  134  -2.28   4.10  2.04  0.82      985     1020  1.30  1.50 
  135  -2.73   4.17  2.00  0.81      979     1049  1.30  1.50 
  136  -3.06   4.25  1.95  0.81      992     1006  1.30  1.50 
  137  -3.26   4.26  1.94  0.83      919      977  1.30  1.50 
  138  -3.31   4.33  1.95  0.84      972      990  1.30  1.50 
  139  -3.45   4.34  1.94  0.83      996      992  1.30  1.50 
  140  -3.59   4.34  1.94  0.84      991     1016  1.30  1.50 
  141  -3.74   4.33  1.89  0.85      986     1004  1.30  1.50 
  142  -3.91   4.38  1.87  0.83     1061      996  1.30  1.50 
  143  -4.01   4.41  1.82  0.84      998     1009  1.30  1.50 
  144  -3.95   4.41  1.84  0.85     1006      962  1.30  1.50 
  145  -3.91   4.41  1.84  0.85     1044     1001  1.30  1.50 
  146  -3.84   4.38  1.81  0.86      998     1017  1.30  1.50 
  147  -4.01   4.39  1.79  0.86      974     1029  1.30  1.50 
  148  -4.10   4.38  1.77  0.83     1045      995  1.30  1.50 
  149  -4.14   4.39  1.78  0.82      980      980  1.30  1.50 
  150  -4.08   4.42  1.80  0.82      983     1047  1.30  1.50 
  151  -4.16   4.39  1.78  0.88      996      980  1.30  1.50 
  152  -4.19   4.47  1.77  0.87      951      981  1.30  1.50 
  153  -4.19   4.46  1.77  0.86     1011     1006  1.30  1.50 
  154  -4.21   4.46  1.79  0.85     1021     1005  1.30  1.50 
  155  -4.23   4.43  1.78  0.83      965     1003  1.30  1.50 
  156  -4.20   4.45  1.80  0.81     1077      962  1.30  1.50 
  157  -4.21   4.49  1.77  0.82      971     1001  1.30  1.50 
  158  -4.26   4.44  1.78  0.84      995     1025  1.30  1.50 
  159  -4.27   4.51  1.76  0.83      977      960  1.30  1.50 
  160  -4.24   4.43  1.75  0.84      983     1013  1.30  1.50 
  161  -4.27   4.38  1.76  0.86      998     1014  1.30  1.50 
  162  -4.31   4.41  1.73  0.85     1010     1030  1.30  1.50 
  163  -4.30   4.41  1.70  0.87     1043     1002  1.30  1.50 
  164  -4.29   4.41  1.71  0.91     1004     1002  1.30  1.50 
  165  -4.32   4.41  1.67  0.90     1021     1009  1.30  1.50 
  166  -4.36   4.37  1.72  0.93     1005     1012  1.30  1.50 
  167  -4.36   4.34  1.73  0.93     1024     1038  1.30  1.50 
  168  -4.37   4.35  1.70  0.89      980      988  1.30  1.50 
  169  -4.39   4.38  1.68  0.87      944      989  1.30  1.50 
  170  -1.82   4.34  1.17  0.86      970     1006  1.30  1.50 
  171  -1.81   4.26  1.17  0.92     1033     1017  1.30  1.50 
  172  -1.82   4.15  1.22  0.95      993     1006  1.30  1.50 
  173  -1.81   4.15  1.19  0.95     1002      992  1.30  1.50 
  174  -1.78   4.09  1.20  0.97     1073      994  1.30  1.50 
  175  -1.80   4.10  1.23  0.96      996     1016  1.30  1.50 
  176  -1.79   4.02  1.25  1.00      996      996  1.30  1.50 
  177  -1.79   3.99  1.24  1.00      961     1004  1.30  1.50 
  178  -1.81   3.88  1.29  1.03      999      982  1.30  1.50 
  179  -1.86   3.75  1.29  1.05     1015     1009  1.30  1.50 
  180  -1.86   3.57  1.31  1.08      999     1011  1.30  1.50 
  181  -1.86   3.36  1.31  1.15      998      985  1.30  1.50 
  182  -1.86   3.09  1.32  1.23      948      986  1.30  1.50 
  183  -1.86   2.71  1.35  1.32      951     1018  1.30  1.50 
  184  -1.87   2.22  1.35  1.40     1001     1017  1.30  1.50 
  185  -1.87   1.80  1.36  1.45      986      994  1.30  1.50 
  186  -1.90   1.36  1.36  1.48     1000      991  1.30  1.50 
  187  -1.91   0.98  1.39  1.49      984     1017  1.30  1.50 
  188  -1.92   0.64  1.39  1.47      975      981  1.30  1.50 
  189  -1.96   0.29  1.42  1.44      999      978  1.30  1.50 
  190  -1.94  -0.01  1.39  1.40      983      976  1.30  1.50 
  191  -1.96  -0.32  1.42  1.35     1015      973  1.30  1.50 
  192  -1.96  -0.61  1.41  1.31      994      998  1.30  1.50 
  193  -1.99  -0.78  1.41  1.28     1013      948  1.30  1.50 
  194  -2.00  -0.94  1.38  1.24      956      977  1.30  1.50 
  195  -2.03  -1.01  1.40  1.21     1030     1007  1.30  1.50 
  196  -2.07  -1.14  1.40  1.19      994      982  1.30  1.50 
  197  -2.08  -1.20  1.40  1.18     1001     1015  1.30  1.50 
  198  -2.11  -1.31  1.44  1.16      998     1000  1.30  1.50 
  199  -2.11  -1.18  1.46  1.17      989     1020  1.30  1.50 
  200  -2.08  -1.24  1.45  1.14      982      990  1.30  1.50 
  201  -2.12  -1.33  1.45  1.15      992     1003  1.30  1.50 
  202  -2.14  -1.37  1.50  1.13      988      954  1.30  1.50 
  203  -2.17  -1.48  1.57  1.09      979      996  1.30  1.50 
  204  -2.19  -1.49  1.61  1.09      993      999  1.30  1.50 
  205  -2.23  -1.42  1.63  1.09      978     1008  1.30  1.50 
  206  -2.24  -1.46  1.67  1.10     1020      980  1.30  1.50 
  207  -2.27  -1.54  1.67  1.09     1005     1021  1.30  1.50 
  208  -2.29  -1.65  1.68  1.07     1008      972  1.30  1.50 
  209  -2.34  -1.71  1.72  1.06     1027      971  1.30  1.50 
  210  -2.35  -1.72  1.75  1.05     1052      998  1.30  1.50 
  211  -2.37  -1.72  1.79  1.04      993      995  1.30  1.50 
  212  -2.38  -1.77  1.81  1.03     1044      984  1.30  1.50 
  213  -2.40  -1.92  1.83  0.99     1012      996  1.30  1.50 
  214  -2.41  -2.03  1.85  0.97     1017      991  1.30  1.50 
  215  -2.42  -2.10  1.87  0.95      971     1010  1.30  1.50 
  216  -2.39  -2.11  1.93  0.95      983      997  1.30  1.50 
  217  -2.41  -2.13  1.97  0.94     1004     1018  1.30  1.50 
  218  -2.37  -2.18  1.93  0.93      979      992  1.30  1.50 
  219  -2.40  -2.19  1.94  0.94     1008     1004  1.30  1.50 
  220  -2.40  -2.23  1.91  0.93      991      981  1.30  1.50 
  221  -2.40  -2.29  1.92  0.92     1021      976  1.30  1.50 
  222  -2.38  -2.28  1.91  0.93     1022     1001  1.30  1.50 
  223  -2.34  -2.27  1.88  0.93      991     1012  1.30  1.50 
  224  -2.31  -2.36  1.91  0.90     1018     1002  1.30  1.50 
  225  -2.27  -2.35  1.91  0.90     1013     1013  1.30  1.50 
  226  -2.24  -2.37  1.89  0.88     1023      997  1.30  1.50 
  227  -2.24  -2.40  1.89  0.87     1013     1023  1.30  1.50 
  228  -2.21  -2.34  1.85  0.90     1024     1003  1.30  1.50 
  229  -2.22  -2.30  1.86  0.91      989     1040  1.30  1.50 
  230  -2.28  -2.21  1.92  0.94     1006      980  1.30  1.50 
  231  -2.29  -2.20  1.92  0.96      957     1002  1.30  1.50 
  232  -2.29  -2.11  1.88  1.00      997     1000  1.30  1.50 
  233  -2.25  -2.05  1.88  1.02      956      987  1.30  1.50 
  234  -2.26  -2.05  1.92  1.01     1007     1006  1.30  1.50 
  235  -2.29  -2.14  1.98  0.97     1021     1018  1.30  1.50 
  236  -2.37  -2.20  2.03  0.96      983      986  1.30  1.50 
  237  -2.32  -2.19  2.00  0.97      974      992  1.30  1.50 
  238  -2.37  -2.30  2.04  0.94      965     1022  1.30  1.50 
  239  -2.31  -2.31  2.05  0.95      976     1017  1.30  1.50 
  240  -2.29  -2.25  2.11  0.97     1009      987  1.30  1.50 
  241  -2.32  -2.23  2.10  0.98      972     1042  1.30  1.50 
  242  -2.26  -2.27  2.09  0.97      989     1023  1.30  1.50 
  243  -2.30  -2.20  2.09  0.98     1035      966  1.30  1.50 
  244  -2.30  -2.22  2.13  0.97      987      976  1.30  1.50 
  245  -2.29  -2.12  2.15  1.01      967      984  1.30  1.50 
  246  -2.31  -2.03  2.18  1.05      994     1020  1.30  1.50 
  247  -2.31  -2.06  2.24  1.04     1016     1020  1.30  1.50 
  248  -2.37  -2.10  2.29  1.03     1024      981  1.30  1.50 
  249  -2.41  -2.09  2.32  1.02      967     1014  1.30  1.50 
  250  -2.40  -2.14  2.32  1.00     1020     1013  1.30  1.50 
  251  -2.43  -2.24  2.36  0.96      969     1013  1.30  1.50 
  252  -2.39  -2.29  2.32  0.94     1003      982  1.30  1.50 
  253  -2.36  -2.36  2.30  0.91      987      983  1.30  1.50 
  254  -2.36  -2.30  2.33  0.93     1015     1007  1.30  1.50 
  255  -2.31  -2.30  2.26  0.94      977      978  1.30  1.50 
  256  -2.27  -2.17  2.31  0.98     1000     1036  1.30  1.50 
  257  -2.30  -2.09  2.39  1.02     1000     1016  1.30  1.50 
  258  -2.37  -2.10  2.46  1.01     1006      997  1.30  1.50 
  259  -2.43  -2.03  2.46  1.02     1005     1030  1.30  1.50 
  260  -2.47  -2.04  2.49  1.02      981      984  1.30  1.50 
  261  -2.47  -2.10  2.50  1.01      964     1022  1.30  1.50 
  262  -2.54  -2.20  2.54  0.98      990      951  1.30  1.50 
  263  -2.52  -2.18  2.55  0.99     1012     1009  1.30  1.50 
  264  -2.59  -2.05  2.56  1.05     1018      944  1.30  1.50 
  265  -2.65  -2.08  2.63  1.03     1018     1025  1.30  1.50 
  266  -2.67  -2.10  2.64  1.03     1012     1018  1.30  1.50 
  267  -2.67  -2.13  2.64  1.02     1013      986  1.30  1.50 
  268  -2.80  -2.20  2.65  0.99      990      959  1.30  1.50 
  269  -2.93  -2.16  2.73  0.99      953      983  1.30  1.50 
  270  -3.06  -2.12  2.79  0.99     1032      998  1.30  1.50 
  271  -3.16  -2.23  2.84  0.95     1021      995  1.30  1.50 
  272  -3.19  -2.28  2.86  0.94      977      989  1.30  1.50 
  273  -3.26  -2.37  2.94  0.90     1014      990  1.30  1.50 
  274  -3.37  -2.47  3.00  0.85      985      989  1.30  1.50 
  275  -3.39  -2.50  3.05  0.84     1059      951  1.30  1.50 
  276  -3.47  -2.50  3.07  0.84     1001      978  1.30  1.50 
  277  -3.52  -2.65  3.10  0.77     1034     1002  1.30  1.50 
  278  -3.59  -2.76  3.14  0.73     1002     1007  1.30  1.50 
  279  -3.74  -2.88  3.20  0.67     1017      994  1.30  1.50 
  280  -3.72  -2.92  3.23  0.66      940     1037  1.30  1.50 
  281  -3.72  -3.05  3.27  0.60     1014      999  1.30  1.50 
  282  -3.75  -3.10  3.29  0.57     1001     1054  1.30  1.50 
  283  -3.70  -3.17  3.28  0.53     1021     1047  1.30  1.50 
  284  -3.84  -3.15  3.34  0.55      998      988  1.30  1.50 
  285  -3.88  -3.21  3.38  0.53      978     1026  1.30  1.50 
  286  -3.91  -3.29  3.41  0.48     1005      996  1.30  1.50 
  287  -3.83  -3.34  3.42  0.45     1027      989  1.30  1.50 
  288  -3.83  -3.33  3.45  0.46      987      997  1.30  1.50 
  289  -3.78  -3.30  3.43  0.47      984     1010  1.30  1.50 
  290  -3.76  -3.34  3.44  0.45     1004     1033  1.30  1.50 
  291  -3.73  -3.36  3.47  0.44     1010      990  1.30  1.50 
  292  -3.73  -3.37  3.49  0.44     1018      974  1.30  1.50 
  293  -3.83  -3.40  3.53  0.42      954     1032  1.30  1.50 
  294  -3.92  -3.36  3.57  0.44      992     1032  1.30  1.50 
  295  -3.87  -3.40  3.57  0.44      984      983  1.30  1.50 
  296  -3.93  -3.41  3.59  0.43     1009      968  1.30  1.50 
  297  -3.95  -3.44  3.62  0.42     1012     1015  1.30  1.50 
  298  -3.99  -3.43  3.65  0.42      973     1019  1.30  1.50 
  299  -4.03  -3.49  3.71  0.39      988     1028  1.30  1.50 
  300  -3.99  -3.46  3.73  0.40      995      993  1.30  1.50 
  301  -4.09  -3.41  3.74  0.42     1011      977  1.30  1.50 
  302  -4.11  -3.41  3.78  0.43     1000     1005  1.30  1.50 
  303  -4.17  -3.31  3.85  0.48      981     1036  1.30  1.50 
  304  -4.28  -3.29  3.90  0.48      973      980  1.30  1.50 
  305  -4.40  -3.24  3.97  0.51      944     1025  1.30  1.50 
  306  -4.41  -3.19  3.96  0.54     1019      983  1.30  1.50 
  307  -4.46  -3.16  3.99  0.54     1000      978  1.30  1.50 
  308  -4.50  -3.13  4.01  0.56     1000     1000  1.30  1.50 
  309  -4.47  -3.08  3.99  0.58     1013      960  1.30  1.50 
  310  -4.54  -3.05  4.03  0.60      980      994  1.30  1.50 
  311  -4.68  -3.04  4.06  0.61     1038      990  1.30  1.50 
  312  -4.78  -3.01  4.05  0.62     1017     1008  1.30  1.50 
  313  -4.99  -3.02  4.13  0.63     1019     1040  1.30  1.50 
  314  -5.13  -2.95  4.18  0.67      977      996  1.30  1.50 
  315  -5.28  -2.95  4.21  0.67     1007      994  1.30  1.50 
  316  -5.24  -2.93  4.28  0.70      998      979  1.30  1.50 
  317  -5.38  -2.98  4.29  0.69      943     1004  1.30  1.50 
  318  -5.48  -3.10  4.29  0.66      972     1021  1.30  1.50 
  319  -5.61  -3.09  4.37  0.68     1037      992  1.30  1.50 
  320  -5.81  -3.12  4.42  0.67     1005     1008  1.30  1.50 
  321  -5.87  -3.19  4.46  0.67     1043     1038  1.30  1.50 
  322  -5.96  -3.29  4.49  0.63      992     1045  1.30  1.50 
  323  -6.01  -3.36  4.54  0.64     1031      990  1.30  1.50 
  324  -6.02  -3.40  4.60  0.64      974     1002  1.30  1.50 
  325  -6.05  -3.48  4.61  0.63      977     1011  1.30  1.50 
  326  -6.06  -3.61  4.61  0.62     1013      986  1.30  1.50 
  327  -6.05  -3.73  4.59  0.64     1020      979  1.30  1.50 
  328  -6.02  -3.75  4.60  0.71      984     1034  1.30  1.50 
  329  -6.03  -3.95  4.64  0.75      983     1027  1.30  1.50 
  330  -6.05  -4.17  4.66  0.75     1009      997  1.30  1.50 
  331  -5.98  -4.38  4.71  0.77      989      977  1.30  1.50 
  332  -5.96  -4.67  4.73  0.78     1003     1011  1.30  1.50 
  333  -5.91  -4.92  4.75  0.81     1012      966  1.30  1.50 
  334  -5.82  -5.13  4.75  0.80     1070     1034  1.30  1.50 
  335  -5.74  -5.31  4.77  0.82      966      999  1.30  1.50 
  336  -5.59  -5.43  4.79  0.84      998      991  1.30  1.50 
  337  -5.35  -5.71  4.83  0.83      998      973  1.30  1.50 
  338  -5.06  -5.87  4.75  0.84     1015     1009  1.30  1.50 
  339  -4.71  -6.04  4.71  0.81     1003     1015  1.30  1.50 
  340  -4.48  -6.15  4.69  0.82      978     1020  1.30  1.50 
  341  -4.26  -6.29  4.63  0.83     1023      980  1.30  1.50 
  342  -3.93  -6.42  4.51  0.83     1000     1017  1.30  1.50 
  343  -3.79  -6.47  4.43  0.82     1007     1011  1.30  1.50 
  344  -3.41  -6.54  4.19  0.82      986     1033  1.30  1.50 
  345  -3.22  -6.53  4.14  0.83     1007      966  1.30  1.50 
  346  -2.86  -6.56  4.01  0.84     1021     1016  1.30  1.50 
  347  -2.69  -6.54  3.90  0.86     1038      994  1.30  1.50 
  348  -2.41  -6.56  3.77  0.84      995     1000  1.30  1.50 
  349  -2.25  -6.54  3.65  0.87      996      969  1.30  1.50 
  350  -2.10  -6.55  3.55  0.87     1014      995  1.30  1.50 
  351  -1.92  -6.51  3.39  0.91      978     1001  1.30  1.50 
  352  -1.71  -6.52  3.32  0.91     1043     1018  1.30  1.50 
  353  -1.57  -6.29  3.22  0.97      984      978  1.30  1.50 
  354  -1.50  -6.05  3.14  1.03      990      984  1.30  1.50 
  355  -1.47  -5.88  3.11  1.07     1035     1009  1.30  1.50 
  356  -1.36  -5.76  3.05  1.13     1009      992  1.30  1.50 
  357  -1.26  -5.47  2.97  1.18     1039      991  1.30  1.50 
  358  -1.21  -5.20  2.95  1.23     1002      977  1.30  1.50 
  359  -1.17  -4.76  2.93  1.30     1016     1000  1.30  1.50 
  360  -1.11  -4.38  2.85  1.38     1009     1005  1.30  1.50 
  361  -1.06  -3.91  2.85  1.45     1006      977  1.30  1.50 
  362  -1.07  -3.44  2.93  1.45     1018      993  1.30  1.50 
  363  -1.13  -3.01  3.04  1.47      949      967  1.30  1.50 
  364  -1.14  -2.68  3.10  1.44      980      968  1.30  1.50 
  365  -1.23  -2.53  3.17  1.43      953      988  1.30  1.50 
  366  -1.27  -2.11  3.23  1.42     1016      963  1.30  1.50 
  367  -1.30  -1.85  3.27  1.40      976      966  1.30  1.50 
  368  -1.48  -1.56  3.46  1.38     1034      992  1.30  1.50 
  369  -1.50  -1.42  3.57  1.35      955     1003  1.30  1.50 
  370  -1.58  -1.34  3.65  1.32      996      982  1.30  1.50 
  371  -1.81  -1.24  3.84  1.30      999      983  1.30  1.50 
  372  -2.15  -1.18  4.06  1.28      942      992  1.30  1.50 
  373  -2.22  -1.04  4.19  1.26      975      991  1.30  1.50 
  374  -2.48  -0.95  4.44  1.23     1004      982  1.30  1.50 
  375  -2.87  -0.80  4.76  1.21      951     1000  1.30  1.50 
  376  -3.08  -0.78  4.87  1.19      993     1012  1.30  1.50 
  377  -3.52  -0.82  5.10  1.18     1036     1004  1.30  1.50 
  378  -3.72  -0.76  5.19  1.18     1025      988  1.30  1.50 
  379  -4.25  -0.71  5.37  1.17     1005      987  1.30  1.50 
  380  -4.61  -0.55  5.48  1.18      973      988  1.30  1.50 
  381  -5.13  -0.64  5.60  1.18     1024     1052  1.30  1.50 
  382  -5.47  -0.61  5.63  1.19      992      997  1.30  1.50 
  383  -5.78  -0.78  5.68  1.19      990      987  1.30  1.50 
  384  -6.08  -0.73  5.70  1.19      991     1016  1.30  1.50 
  385  -6.48  -0.80  5.76  1.19     1011      948  1.30  1.50 
  386  -6.74  -0.67  5.75  1.19      965      973  1.30  1.50 
  387  -7.02  -0.81  5.74  1.19     1001      999  1.30  1.50 
  388  -7.23  -0.81  5.72  1.20      975      983  1.30  1.50 
  389  -7.40  -0.73  5.72  1.18      974      963  1.30  1.50 
  390  -7.61  -0.70  5.67  1.19     1010      963  1.30  1.50 
  391  -7.74  -0.69  5.67  1.18     1045      996  1.30  1.50 
  392  -7.70  -0.80  5.70  1.19     1063      986  1.30  1.50 
  393  -7.81  -0.99  5.69  1.18      974      999  1.30  1.50 
  394  -7.90  -1.04  5.71  1.20     1006      957  1.30  1.50 
  395  -7.96  -1.17  5.71  1.20      996     1050  1.30  1.50 
  396  -7.99  -1.24  5.71  1.23     1046     1018  1.30  1.50 
  397  -8.11  -1.32  5.70  1.22     1014     1014  1.30  1.50 
  398  -8.23  -1.49  5.68  1.23      977      993  1.30  1.50 
  399  -8.26  -1.57  5.69  1.23     1004      969  1.30  1.50 
  400  -8.27  -1.75  5.70  1.26     1022      998  1.30  1.50 
  401  -8.32  -1.89  5.69  1.29     1009     1012  1.30  1.50 
  402  -8.31  -2.15  5.70  1.31      985      987  1.30  1.50 
  403  -8.45  -2.39  5.67  1.33      980     1011  1.30  1.50 
  404  -8.46  -2.78  5.70  1.34     1029     1024  1.30  1.50 
