gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   64  -0.02  -0.00  0.69  0.01      987      110  2.00  0.70 
   65  -0.01  -0.00  0.72  0.01     1011      120  2.00  0.70 
   66  -0.02   0.00  0.68  0.00      970      103  2.00  0.70 
   67  -0.02   0.00  0.68  0.00     1051       94  2.00  0.70 
   68  -0.02   0.00  0.68  0.00     1017      104  2.00  0.70 
   69  -0.02   0.00  0.67  0.00     1003       91  2.00  0.70 
   70  -0.02   0.00  0.69  0.00     1000      109  2.00  0.70 
   71   0.00   0.00  0.72  0.00      969      109  2.00  0.70 
   72   0.01   0.00  0.74  0.00      989       99  2.00  0.70 
   73   0.02   0.00  0.76  0.00      991      110  2.00  0.70 
   74   0.00   0.00  0.79  0.00      988      116  2.00  0.70 
   75   0.03   0.00  0.83  0.00     1032       91  2.00  0.70 
   76   0.03   0.00  0.84  0.00      995      107  2.00  0.70 
   77   0.00   0.00  0.88  0.00     1039       89  2.00  0.70 
   78  -0.00   0.00  0.87  0.00     1067      105  2.00  0.70 
   79  -0.00   0.00  0.93  0.00     1044       96  2.00  0.70 
   80  -0.04   0.00  0.95  0.00     1005       91  2.00  0.70 
   81  -0.04   0.00  1.00  0.00     1009       89  2.00  0.70 
   82  -0.04  -0.02  0.98  0.02     1058       99  2.00  0.70 
   83  -0.02  -0.01  0.96  0.01      965      101  2.00  0.70 
   84  -0.04  -0.01  0.99  0.01      991       96  2.00  0.70 
   85  -0.03   0.00  1.00  0.00      974      100  2.00  0.70 
   86  -0.03   0.00  1.00  0.00      987       95  2.00  0.70 
   87  -0.07   0.00  1.01  0.00     1024      100  2.00  0.70 
   88  -0.13   0.00  1.01  0.00      955       84  2.00  0.70 
   89  -0.17   0.00  1.05  0.00      968       91  2.00  0.70 
   90  -0.16  -0.01  1.13  0.01     1055       93  2.00  0.70 
   91  -0.22   0.00  1.16  0.00     1024       90  2.00  0.70 
   92  -0.22   0.00  1.20  0.00      984       98  2.00  0.70 
   93  -0.16   0.00  1.19  0.00      981      102  2.00  0.70 
   94  -0.21   0.00  1.19  0.00      988       89  2.00  0.70 
   95  -0.25   0.00  1.23  0.00     1008       95  2.00  0.70 
   96  -0.31   0.00  1.21  0.00      962      104  2.00  0.70 
   97  -0.32   0.00  1.23  0.00     1010       97  2.00  0.70 
   98  -0.35   0.00  1.24  0.00     1006      101  2.00  0.70 
   99  -0.35  -0.02  1.21  0.01      976      108  2.00  0.70 
  100  -0.36   0.00  1.22  0.00      992      100  2.00  0.70 
  101  -0.33   0.00  1.24  0.00     1035       96  2.00  0.70 
  102  -0.33   0.00  1.28  0.00     1026       96  2.00  0.70 
  103  -0.31   0.00  1.26  0.00      989      104  2.00  0.70 
  104  -0.26   0.00  1.23  0.00     1010       94  2.00  0.70 
  105  -0.26   0.00  1.21  0.00      974      106  2.00  0.70 
  106  -0.31   0.00  1.25  0.00      975      106  2.00  0.70 
  107  -0.26   0.00  1.30  0.00      982       99  2.00  0.70 
  108  -0.30   0.00  1.30  0.01      991      102  2.00  0.70 
  109  -0.22   0.00  1.31  0.01      964      102  2.00  0.70 
  110  -0.17   0.00  1.31  0.00     1065      103  2.00  0.70 
  111  -0.12   0.00  1.30  0.00     1005      102  2.00  0.70 
  112  -0.11   0.00  1.28  0.00      984       91  2.00  0.70 
  113  -0.10   0.00  1.26  0.00      975      104  2.00  0.70 
  114  -0.18   0.00  1.27  0.00      993       95  2.00  0.70 
  115  -0.18   0.01  1.25  0.01     1025       95  2.00  0.70 
  116  -0.09   0.00  1.28  0.00     1004       98  2.00  0.70 
  117  -0.04   0.00  1.26  0.00     1019      104  2.00  0.70 
  118  -0.13   0.00  1.29  0.00      998       98  2.00  0.70 
  119  -0.02   0.00  1.28  0.00     1001       96  2.00  0.70 
  120  -0.04   0.00  1.27  0.01     1007      111  2.00  0.70 
  121  -0.03   0.00  1.30  0.01     1031      106  2.00  0.70 
  122  -0.07   0.00  1.32  0.01      992      102  2.00  0.70 
  123  -0.11   0.00  1.36  0.01     1008       96  2.00  0.70 
  124  -0.07   0.00  1.39  0.01     1022      100  2.00  0.70 
  125  -0.04   0.01  1.44  0.02     1042       97  2.00  0.70 
  126  -0.11   0.00  1.46  0.00      972       87  2.00  0.70 
  127  -0.05   0.00  1.49  0.00      951      109  2.00  0.70 
  128  -0.06   0.00  1.48  0.00     1014       92  2.00  0.70 
  129  -0.05   0.00  1.49  0.00     1002       99  2.00  0.70 
  130  -0.09   0.00  1.49  0.00     1033       98  2.00  0.70 
  131  -0.04   0.00  1.48  0.00     1002       91  2.00  0.70 
  132  -0.02   0.00  1.54  0.00     1046       98  2.00  0.70 
  133   0.04   0.00  1.58  0.00      976      104  2.00  0.70 
  134   0.01   0.00  1.59  0.00     1003       91  2.00  0.70 
  135   0.02   0.00  1.58  0.00      996       94  2.00  0.70 
  136   0.07   0.00  1.55  0.00      996       96  2.00  0.70 
  137   0.11   0.00  1.56  0.00     1005      105  2.00  0.70 
  138   0.12   0.00  1.58  0.00     1032       96  2.00  0.70 
  139   0.10   0.00  1.59  0.00      984      106  2.00  0.70 
  140   0.15  -0.01  1.58  0.01      967       95  2.00  0.70 
  141   0.12  -0.01  1.60  0.01     1022       92  2.00  0.70 
  142   0.18  -0.01  1.60  0.01     1024       98  2.00  0.70 
  143   0.11  -0.01  1.63  0.02      976      102  2.00  0.70 
  144   0.09  -0.01  1.66  0.02      999      104  2.00  0.70 
  145   0.10   0.00  1.71  0.00     1006       91  2.00  0.70 
  146   0.13   0.00  1.73  0.00     1032       96  2.00  0.70 
  147   0.23   0.00  1.73  0.00      990      100  2.00  0.70 
  148   0.16   0.00  1.73  0.00      976      101  2.00  0.70 
  149   0.16   0.00  1.74  0.00      999      105  2.00  0.70 
  150   0.10   0.00  1.83  0.00     1049       97  2.00  0.70 
  151   0.14   0.00  1.85  0.00      990       88  2.00  0.70 
  152   0.19   0.00  1.84  0.00     1004      106  2.00  0.70 
  153   0.18   0.00  1.86  0.00     1021      109  2.00  0.70 
  154   0.13   0.00  1.87  0.00     1041      102  2.00  0.70 
  155   0.15   0.00  1.84  0.00      982      102  2.00  0.70 
  156   0.16   0.00  1.89  0.00      999       95  2.00  0.70 
  157   0.11   0.00  1.92  0.00      964      100  2.00  0.70 
  158   0.17   0.00  1.91  0.00      993       96  2.00  0.70 
  159   0.15   0.00  1.93  0.00     1053       94  2.00  0.70 
  160   0.11   0.00  1.97  0.00      998      104  2.00  0.70 
  161   0.02   0.00  1.99  0.00      987      105  2.00  0.70 
  162   0.06   0.00  2.03  0.00      950       98  2.00  0.70 
  163   0.06   0.00  2.05  0.00      985       91  2.00  0.70 
  164   0.09   0.00  2.07  0.00     1029      101  2.00  0.70 
  165   0.06   0.00  2.09  0.00      997      107  2.00  0.70 
  166   0.05   0.00  2.14  0.00      976      104  2.00  0.70 
  167   0.01   0.02  2.16  0.01      974      101  2.00  0.70 
  168   0.05   0.03  2.19  0.02     1021      104  2.00  0.70 
  169   0.02   0.02  2.21  0.01     1029       87  2.00  0.70 
  170  -0.02   0.02  2.25  0.02      996      105  2.00  0.70 
  171  -0.03   0.01  2.25  0.02     1041      101  2.00  0.70 
  172   0.01   0.00  2.23  0.01     1032      107  2.00  0.70 
  173   0.06   0.00  2.18  0.00     1014       87  2.00  0.70 
  174   0.10   0.00  2.21  0.00     1019      100  2.00  0.70 
  175   0.09   0.00  2.24  0.00     1003       93  2.00  0.70 
  176   0.08   0.00  2.22  0.00      965      110  2.00  0.70 
  177   0.09  -0.00  2.25  0.01      996      102  2.00  0.70 
  178   0.18  -0.00  2.29  0.01      990      105  2.00  0.70 
  179   0.10   0.00  2.29  0.00      973       98  2.00  0.70 
  180   0.05   0.00  2.23  0.00     1008      103  2.00  0.70 
  181   0.14   0.00  2.28  0.00     1009       96  2.00  0.70 
  182  -0.03   0.00  2.31  0.00      941      103  2.00  0.70 
  183  -0.03   0.00  2.33  0.00      998       97  2.00  0.70 
  184  -0.04   0.00  2.35  0.00      971      108  2.00  0.70 
  185  -0.01   0.00  2.36  0.00      997       98  2.00  0.70 
  186   0.03   0.00  2.38  0.00     1042      100  2.00  0.70 
  187   0.01   0.00  2.40  0.00     1002       99  2.00  0.70 
  188   0.08   0.00  2.41  0.00     1005      101  2.00  0.70 
  189   0.23   0.01  2.45  0.01     1016      109  2.00  0.70 
  190   0.25   0.00  2.47  0.00      994      112  2.00  0.70 
  191   0.20   0.00  2.52  0.00      977      100  2.00  0.70 
  192   0.26   0.00  2.53  0.00      964       99  2.00  0.70 
  193   0.15   0.00  2.53  0.00     1010      108  2.00  0.70 
  194   0.16   0.00  2.55  0.00     1006       94  2.00  0.70 
  195   0.25   0.00  2.59  0.00     1010      106  2.00  0.70 
  196   0.23   0.00  2.60  0.00     1024       98  2.00  0.70 
  197   0.33   0.00  2.59  0.00     1002       97  2.00  0.70 
  198   0.20   0.00  2.62  0.00     1009      106  2.00  0.70 
  199   0.12   0.00  2.65  0.00      957       96  2.00  0.70 
  200   0.20   0.00  2.68  0.00      999       99  2.00  0.70 
  201   0.36   0.00  2.64  0.00     1032       97  2.00  0.70 
  202   0.45   0.00  2.63  0.00     1016       94  2.00  0.70 
  203   0.52   0.00  2.65  0.00     1014       98  2.00  0.70 
  204   0.55   0.00  2.65  0.00      989       98  2.00  0.70 
  205   0.59   0.00  2.68  0.00     1015      102  2.00  0.70 
  206   0.61   0.00  2.67  0.00      992       98  2.00  0.70 
  207   0.66   0.00  2.71  0.00      957      104  2.00  0.70 
  208   0.56   0.00  2.75  0.00     1007       93  2.00  0.70 
  209   0.62   0.00  2.77  0.00     1009      102  2.00  0.70 
  210   0.57   0.00  2.77  0.00     1017      103  2.00  0.70 
  211   0.64   0.01  2.81  0.01      996      102  2.00  0.70 
  212   0.78   0.03  2.80  0.02     1035      107  2.00  0.70 
  213   0.78   0.01  2.82  0.01      996      104  2.00  0.70 
  214   0.81   0.05  2.84  0.03      990      100  2.00  0.70 
  215   0.77   0.03  2.85  0.02      986      101  2.00  0.70 
  216   0.85   0.03  2.85  0.02     1009      106  2.00  0.70 
  217   0.79   0.05  2.86  0.03     1035      100  2.00  0.70 
  218   0.86   0.05  2.90  0.03      997       88  2.00  0.70 
  219   0.83   0.03  2.91  0.02      966      105  2.00  0.70 
  220   0.85   0.00  2.97  0.00     1027      102  2.00  0.70 
  221   0.95   0.00  2.94  0.00      971      100  2.00  0.70 
  222   1.06   0.00  2.96  0.00      954      107  2.00  0.70 
  223   1.11   0.00  2.96  0.00     1001      102  2.00  0.70 
  224   1.01   0.00  2.98  0.00      991       88  2.00  0.70 
  225   0.94   0.00  3.00  0.00      971       99  2.00  0.70 
  226   0.87   0.00  3.01  0.00      992       92  2.00  0.70 
  227   0.88   0.00  3.09  0.00      993      107  2.00  0.70 
  228   0.93   0.00  3.06  0.00      997      110  2.00  0.70 
  229   0.93   0.00  3.06  0.00     1034      106  2.00  0.70 
  230   1.08   0.00  3.07  0.00      994       99  2.00  0.70 
  231   1.02   0.00  3.04  0.00      993       95  2.00  0.70 
  232   1.09   0.00  3.09  0.00     1017      105  2.00  0.70 
  233   1.12   0.00  3.09  0.00     1042       99  2.00  0.70 
  234   1.04   0.00  3.12  0.00     1039       91  2.00  0.70 
  235   1.04   0.00  3.14  0.00     1014       99  2.00  0.70 
  236   1.10   0.00  3.14  0.00     1001      105  2.00  0.70 
  237   1.12   0.00  3.16  0.00      960      111  2.00  0.70 
  238   1.01   0.00  3.12  0.00      966      102  2.00  0.70 
  239   0.90   0.00  3.13  0.00     1026       94  2.00  0.70 
  240   0.82   0.00  3.15  0.00      992       99  2.00  0.70 
  241   0.74   0.00  3.15  0.00     1052      107  2.00  0.70 
  242   0.72   0.00  3.13  0.00     1016      104  2.00  0.70 
  243   0.70   0.00  3.14  0.00     1029       86  2.00  0.70 
  244   0.58   0.00  3.15  0.00      973      102  2.00  0.70 
  245   0.66   0.00  3.15  0.00      994       93  2.00  0.70 
  246   0.69   0.00  3.18  0.00      978       97  2.00  0.70 
  247   0.66   0.00  3.21  0.00      981      109  2.00  0.70 
  248   0.66   0.00  3.21  0.00     1000       77  2.00  0.70 
  249   0.84   0.00  3.20  0.00      991       95  2.00  0.70 
  250   0.83   0.00  3.21  0.00     1015      102  2.00  0.70 
  251   0.93   0.00  3.21  0.00     1015      108  2.00  0.70 
  252   0.99   0.00  3.22  0.00     1009      106  2.00  0.70 
  253   1.03   0.00  3.25  0.00      990       92  2.00  0.70 
  254   1.14   0.00  3.22  0.00     1003      112  2.00  0.70 
  255   1.05   0.00  3.28  0.00      999      105  2.00  0.70 
  256   1.08   0.00  3.29  0.00      987      102  2.00  0.70 
  257   1.15   0.00  3.29  0.00     1023      103  2.00  0.70 
  258   1.16   0.00  3.30  0.00     1004       95  2.00  0.70 
  259   1.18   0.00  3.30  0.00      985      104  2.00  0.70 
  260   1.06   0.00  3.29  0.00      952      102  2.00  0.70 
  261   1.01   0.00  3.31  0.00     1005       96  2.00  0.70 
  262   0.90   0.00  3.34  0.00      997      112  2.00  0.70 
  263   0.98   0.00  3.33  0.00     1004       93  2.00  0.70 
  264   1.03   0.00  3.33  0.00      989       99  2.00  0.70 
  265   1.17   0.00  3.34  0.00     1026      108  2.00  0.70 
  266   1.16   0.00  3.34  0.00      988      102  2.00  0.70 
  267   1.08   0.00  3.39  0.00      982      107  2.00  0.70 
  268   1.09   0.00  3.42  0.00     1007       92  2.00  0.70 
  269   1.18   0.00  3.43  0.00      967      107  2.00  0.70 
  270   1.17   0.00  3.48  0.00     1007      100  2.00  0.70 
  271   1.19   0.00  3.47  0.00      976      103  2.00  0.70 
  272   1.21   0.00  3.50  0.00      993       94  2.00  0.70 
  273   1.24  -0.02  3.53  0.01      979      107  2.00  0.70 
  274   1.22   0.00  3.53  0.00     1007      122  2.00  0.70 
  275   1.11   0.00  3.52  0.00     1021      104  2.00  0.70 
  276   1.19  -0.00  3.55  0.01     1022       99  2.00  0.70 
  277   1.22  -0.00  3.57  0.01      981       99  2.00  0.70 
  278   1.08  -0.00  3.55  0.01      987      100  2.00  0.70 
  279   1.00  -0.00  3.61  0.01     1018      101  2.00  0.70 
  280   0.83   0.00  3.62  0.00      971      109  2.00  0.70 
  281   0.85   0.00  3.63  0.00      964       92  2.00  0.70 
  282   0.81   0.00  3.61  0.00      994      102  2.00  0.70 
  283   0.94   0.00  3.66  0.00     1036       99  2.00  0.70 
  284   0.95   0.00  3.69  0.00      996      108  2.00  0.70 
  285   0.96   0.00  3.69  0.00      977       98  2.00  0.70 
  286   1.10   0.00  3.67  0.00      947      104  2.00  0.70 
  287   1.05   0.00  3.66  0.00     1009       95  2.00  0.70 
  288   0.88   0.00  3.63  0.00      948       97  2.00  0.70 
  289   0.83   0.00  3.65  0.00     1015      100  2.00  0.70 
  290   0.78  -0.01  3.66  0.01      975      101  2.00  0.70 
  291   0.89  -0.01  3.66  0.01     1002      110  2.00  0.70 
  292   0.92  -0.01  3.67  0.01     1032      105  2.00  0.70 
  293   1.03  -0.03  3.66  0.03      984      107  2.00  0.70 
  294   1.14  -0.04  3.72  0.04      995       90  2.00  0.70 
  295   1.03  -0.02  3.75  0.03      999      105  2.00  0.70 
  296   0.98  -0.02  3.74  0.03     1014      105  2.00  0.70 
  297   0.95  -0.04  3.74  0.05      986       82  2.00  0.70 
  298   1.02  -0.04  3.75  0.05      967      110  2.00  0.70 
  299   0.90  -0.01  3.78  0.01     1008       90  2.00  0.70 
  300   0.78  -0.01  3.80  0.01     1012       99  2.00  0.70 
  301   0.80   0.00  3.76  0.00      963      109  2.00  0.70 
  302   0.86   0.00  3.78  0.00     1000      105  2.00  0.70 
  303   0.96   0.00  3.80  0.00     1016      100  2.00  0.70 
  304   0.98   0.01  3.83  0.01      979       96  2.00  0.70 
  305   0.93   0.04  3.82  0.03     1028       92  2.00  0.70 
  306   0.98   0.05  3.84  0.04     1028      117  2.00  0.70 
  307   1.09   0.02  3.86  0.02     1025      103  2.00  0.70 
  308   0.99   0.02  3.80  0.02      999      101  2.00  0.70 
  309   1.15   0.02  3.80  0.03      991      101  2.00  0.70 
  310   1.13   0.01  3.82  0.01      968       92  2.00  0.70 
  311   1.20   0.01  3.85  0.01     1010       89  2.00  0.70 
  312   1.32   0.01  3.88  0.01      978      107  2.00  0.70 
  313   1.25   0.01  3.88  0.01     1010       98  2.00  0.70 
  314   1.21   0.01  3.87  0.01      987      108  2.00  0.70 
  315   1.21   0.01  3.88  0.01      959       87  2.00  0.70 
  316   1.18   0.02  3.85  0.02      988      104  2.00  0.70 
  317   1.18   0.02  3.87  0.02     1006      101  2.00  0.70 
  318   1.14   0.02  3.82  0.03      953      104  2.00  0.70 
  319   1.23   0.02  3.80  0.02     1000       90  2.00  0.70 
  320   1.36   0.02  3.78  0.02      998       99  2.00  0.70 
  321   1.30   0.02  3.78  0.02     1012       97  2.00  0.70 
  322   1.29   0.02  3.82  0.03      990      117  2.00  0.70 
  323   1.15   0.04  3.84  0.05     1007      100  2.00  0.70 
  324   1.21   0.04  3.84  0.05     1052      107  2.00  0.70 
  325   1.31   0.04  3.85  0.05      988      106  2.00  0.70 
  326   1.36   0.03  3.85  0.03     1014       91  2.00  0.70 
  327   1.36   0.04  3.82  0.04      999       91  2.00  0.70 
  328   1.47   0.03  3.82  0.04      977      105  2.00  0.70 
  329   1.37   0.02  3.88  0.02     1000       83  2.00  0.70 
  330   1.24   0.02  3.88  0.02      960      108  2.00  0.70 
  331   1.32   0.00  3.88  0.02      977      107  2.00  0.70 
  332   1.36  -0.01  3.93  0.02      975      105  2.00  0.70 
  333   1.43  -0.00  3.94  0.01     1063       99  2.00  0.70 
  334   1.43  -0.00  3.96  0.01     1015       90  2.00  0.70 
  335   1.36  -0.00  3.93  0.01     1005      112  2.00  0.70 
  336   1.25  -0.00  3.92  0.01      999      105  2.00  0.70 
  337   1.13  -0.01  3.91  0.02      973      101  2.00  0.70 
  338   1.30  -0.02  3.98  0.05      985      106  2.00  0.70 
  339   1.40  -0.02  3.99  0.04     1002       87  2.00  0.70 
  340   1.39  -0.03  3.98  0.06     1013       95  2.00  0.70 
  341   1.27  -0.03  3.95  0.07      969      106  2.00  0.70 
  342   1.12  -0.03  3.97  0.06     1005       97  2.00  0.70 
  343   0.92  -0.03  4.00  0.06      995       98  2.00  0.70 
  344   0.90  -0.04  4.03  0.08      993      104  2.00  0.70 
  345   0.64  -0.04  4.03  0.09      999       97  2.00  0.70 
  346   0.65  -0.05  4.03  0.11     1030       93  2.00  0.70 
  347   0.79  -0.06  4.04  0.13      960      103  2.00  0.70 
  348   0.78  -0.09  4.06  0.19      999       92  2.00  0.70 
  349   0.89  -0.10  4.07  0.20      962      105  2.00  0.70 
  350   1.02  -0.11  4.05  0.22      963      102  2.00  0.70 
  351   0.93  -0.11  4.05  0.22     1021      102  2.00  0.70 
  352   0.92  -0.07  4.09  0.15     1016      102  2.00  0.70 
  353   0.78  -0.09  4.06  0.19     1029       95  2.00  0.70 
  354   0.69  -0.08  4.03  0.16     1011       94  2.00  0.70 
  355   0.85  -0.04  4.06  0.15      994       86  2.00  0.70 
  356   0.92  -0.04  4.09  0.09     1006       99  2.00  0.70 
  357   0.96  -0.03  4.13  0.07      947       87  2.00  0.70 
  358   1.03  -0.03  4.15  0.06     1073       92  2.00  0.70 
  359   1.20  -0.02  4.14  0.04     1032       93  2.00  0.70 
  360   1.30  -0.02  4.13  0.04     1011       95  2.00  0.70 
  361   1.15  -0.01  4.15  0.03      988      100  2.00  0.70 
  362   1.01  -0.01  4.16  0.03     1000      104  2.00  0.70 
  363   1.14  -0.01  4.19  0.03     1005       98  2.00  0.70 
  364   1.03  -0.01  4.20  0.03      983       97  2.00  0.70 
  365   1.11  -0.02  4.24  0.04      987      109  2.00  0.70 
  366   1.07  -0.00  4.28  0.01      982       95  2.00  0.70 
  367   1.42  -0.00  4.27  0.01      980       95  2.00  0.70 
  368   1.46  -0.00  4.22  0.01     1021      104  2.00  0.70 
  369   1.44  -0.01  4.21  0.02      959      107  2.00  0.70 
  370   1.53  -0.02  4.21  0.04      983      104  2.00  0.70 
  371   1.48  -0.02  4.19  0.04     1001      106  2.00  0.70 
  372   1.59  -0.02  4.15  0.04     1024       84  2.00  0.70 
  373   1.72  -0.01  4.11  0.03     1014       89  2.00  0.70 
  374   1.78  -0.02  4.13  0.04      994      101  2.00  0.70 
  375   1.90  -0.01  4.11  0.02     1014       93  2.00  0.70 
  376   1.99  -0.01  4.16  0.02     1003       91  2.00  0.70 
  377   1.91  -0.00  4.12  0.02     1001      108  2.00  0.70 
  378   1.89  -0.01  4.12  0.03     1044      115  2.00  0.70 
  379   1.88  -0.01  4.13  0.03     1042      110  2.00  0.70 
  380   1.79  -0.01  4.11  0.03      951       90  2.00  0.70 
  381   1.76  -0.01  4.10  0.04     1030      100  2.00  0.70 
  382   1.70  -0.01  4.09  0.03      986       91  2.00  0.70 
  383   1.49  -0.01  4.14  0.03     1034      110  2.00  0.70 
  384   1.51  -0.03  4.18  0.06     1020      100  2.00  0.70 
  385   1.43  -0.04  4.18  0.08      998       98  2.00  0.70 
  386   1.49  -0.05  4.16  0.12      992       97  2.00  0.70 
  387   1.56  -0.03  4.13  0.06     1039      100  2.00  0.70 
  388   1.43  -0.04  4.14  0.08     1020       98  2.00  0.70 
  389   1.46  -0.03  4.16  0.08     1018      102  2.00  0.70 
  390   1.45  -0.02  4.15  0.05     1022      100  2.00  0.70 
  391   1.58  -0.02  4.11  0.04     1023       99  2.00  0.70 
  392   1.67  -0.02  4.12  0.04      955      108  2.00  0.70 
  393   1.71   0.00  4.12  0.00      998      104  2.00  0.70 
  394   1.65   0.00  4.13  0.00      977      103  2.00  0.70 
  395   1.80   0.00  4.14  0.00      967       94  2.00  0.70 
  396   1.96   0.00  4.11  0.00      994      108  2.00  0.70 
  397   1.87   0.00  4.15  0.00     1078      103  2.00  0.70 
  398   1.92   0.00  4.13  0.00      966      108  2.00  0.70 
  399   1.98   0.00  4.17  0.00     1000       97  2.00  0.70 
  400   1.92   0.00  4.15  0.00      983      100  2.00  0.70 
  401   2.06   0.00  4.11  0.00      941       94  2.00  0.70 
  402   2.04   0.00  4.11  0.00     1019      100  2.00  0.70 
  403   2.10   0.00  4.10  0.00      981       98  2.00  0.70 
  404   2.01   0.00  4.07  0.00      950      103  2.00  0.70 
  405   1.98  -0.00  4.07  0.01     1019       97  2.00  0.70 
  406   2.04  -0.01  4.03  0.02     1030      103  2.00  0.70 
  407   1.98  -0.00  4.04  0.01      974      100  2.00  0.70 
  408   2.01  -0.01  4.09  0.02     1006       89  2.00  0.70 
  409   1.85  -0.01  4.04  0.02     1042      122  2.00  0.70 
  410   1.76  -0.01  4.07  0.03     1017      121  2.00  0.70 
  411   1.67  -0.01  4.04  0.05     1011      104  2.00  0.70 
  412   1.91  -0.01  4.08  0.04     1059       97  2.00  0.70 
  413   1.86  -0.01  4.10  0.03      974       95  2.00  0.70 
  414   1.88  -0.01  4.11  0.05     1015      100  2.00  0.70 
  415   1.94  -0.01  4.12  0.05      996       98  2.00  0.70 
  416   1.99  -0.02  4.08  0.05     1012       95  2.00  0.70 
  417   2.01  -0.01  4.10  0.03      963      109  2.00  0.70 
  418   1.92  -0.00  4.07  0.01     1008      100  2.00  0.70 
  419   1.99   0.02  4.10  0.01     1031       88  2.00  0.70 
  420   2.12   0.01  4.09  0.01      952      114  2.00  0.70 
