gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   61  -0.01   0.01  0.39  0.01    10068       95  1.00  0.40 
   62  -0.01   0.01  0.40  0.02     9935       96  1.00  0.40 
   63  -0.01   0.00  0.39  0.00    10090      101  1.00  0.40 
   64  -0.01   0.00  0.40  0.00    10060      104  1.00  0.40 
   65  -0.01   0.00  0.41  0.00     9879      108  1.00  0.40 
   66  -0.00   0.00  0.41  0.00    10030       92  1.00  0.40 
   67   0.01   0.00  0.42  0.00    10066       98  1.00  0.40 
   68   0.01   0.00  0.43  0.00    10063      107  1.00  0.40 
   69   0.01   0.00  0.44  0.00     9917      112  1.00  0.40 
   70   0.00   0.00  0.45  0.00     9977       97  1.00  0.40 
   71   0.00   0.00  0.45  0.00    10156       94  1.00  0.40 
   72   0.00   0.00  0.46  0.00    10027      103  1.00  0.40 
   73   0.01   0.00  0.47  0.00    10184      102  1.00  0.40 
   74   0.01   0.00  0.48  0.01    10005      111  1.00  0.40 
   75  -0.01   0.00  0.48  0.00    10090       99  1.00  0.40 
   76  -0.00   0.00  0.49  0.00     9987       94  1.00  0.40 
   77   0.01   0.00  0.49  0.00     9873      102  1.00  0.40 
   78   0.01   0.00  0.50  0.00     9936      102  1.00  0.40 
   79   0.02   0.00  0.50  0.00    10003       91  1.00  0.40 
   80   0.01   0.00  0.50  0.00    10067      110  1.00  0.40 
   81   0.01   0.00  0.50  0.00    10141       92  1.00  0.40 
   82   0.01   0.00  0.50  0.00     9946      104  1.00  0.40 
   83   0.00   0.00  0.50  0.00    10133       87  1.00  0.40 
   84  -0.00   0.00  0.51  0.00     9932       95  1.00  0.40 
   85  -0.01   0.00  0.52  0.00    10022      108  1.00  0.40 
   86  -0.00   0.00  0.53  0.00    10039       95  1.00  0.40 
   87  -0.00   0.00  0.54  0.00    10044       91  1.00  0.40 
   88  -0.01   0.00  0.54  0.00    10085      105  1.00  0.40 
   89  -0.00   0.00  0.54  0.00    10064       96  1.00  0.40 
   90  -0.00   0.00  0.55  0.00    10016       94  1.00  0.40 
   91  -0.00   0.00  0.55  0.00    10043      107  1.00  0.40 
   92  -0.01   0.00  0.56  0.00    10066       95  1.00  0.40 
   93  -0.01   0.00  0.56  0.00    10006      109  1.00  0.40 
   94  -0.02   0.00  0.56  0.00    10164      106  1.00  0.40 
   95  -0.02   0.00  0.57  0.00     9875      100  1.00  0.40 
   96  -0.01   0.00  0.57  0.00     9995      102  1.00  0.40 
   97  -0.00   0.00  0.59  0.00     9962      102  1.00  0.40 
   98  -0.01   0.00  0.59  0.00    10028      107  1.00  0.40 
   99  -0.01   0.00  0.60  0.00     9870       95  1.00  0.40 
  100  -0.01   0.00  0.61  0.00     9938      106  1.00  0.40 
  101  -0.02   0.00  0.61  0.00    10040       99  1.00  0.40 
  102  -0.02   0.00  0.63  0.00     9984      104  1.00  0.40 
  103  -0.02   0.00  0.62  0.00     9986      105  1.00  0.40 
  104  -0.03   0.00  0.61  0.00    10095       96  1.00  0.40 
  105  -0.03   0.00  0.62  0.00    10067       95  1.00  0.40 
  106  -0.02   0.00  0.62  0.00     9928       94  1.00  0.40 
  107  -0.02   0.00  0.63  0.00    10077       97  1.00  0.40 
  108  -0.02   0.00  0.63  0.00     9929      104  1.00  0.40 
  109  -0.02   0.00  0.65  0.00    10008      108  1.00  0.40 
  110  -0.01   0.00  0.64  0.00     9987       94  1.00  0.40 
  111  -0.01   0.00  0.65  0.00     9927       96  1.00  0.40 
  112  -0.01   0.00  0.67  0.00     9936      101  1.00  0.40 
  113  -0.00   0.00  0.67  0.00    10028      102  1.00  0.40 
  114   0.00   0.00  0.69  0.00     9931       96  1.00  0.40 
  115   0.02   0.00  0.69  0.00    10026      102  1.00  0.40 
  116   0.02   0.00  0.71  0.00    10006      104  1.00  0.40 
  117   0.02   0.00  0.71  0.00    10041      102  1.00  0.40 
  118   0.01   0.01  0.73  0.01    10055      102  1.00  0.40 
  119   0.02   0.01  0.74  0.01     9997      107  1.00  0.40 
  120   0.03   0.03  0.76  0.02     9945       88  1.00  0.40 
  121   0.02   0.01  0.78  0.01     9927      109  1.00  0.40 
  122   0.03   0.01  0.77  0.01    10120      105  1.00  0.40 
  123   0.02   0.01  0.78  0.01     9915       99  1.00  0.40 
  124   0.02   0.00  0.79  0.00    10045       89  1.00  0.40 
  125   0.02   0.00  0.80  0.00     9965      102  1.00  0.40 
  126   0.02   0.00  0.82  0.00    10107       99  1.00  0.40 
  127  -0.00   0.00  0.83  0.00     9939      106  1.00  0.40 
  128  -0.00   0.00  0.84  0.00    10077      109  1.00  0.40 
  129  -0.00   0.00  0.84  0.00     9901       88  1.00  0.40 
  130   0.00   0.00  0.86  0.00    10200       96  1.00  0.40 
  131   0.00   0.00  0.87  0.00    10037      110  1.00  0.40 
  132   0.01   0.00  0.87  0.00    10046      104  1.00  0.40 
  133   0.02   0.00  0.88  0.00    10072      110  1.00  0.40 
  134   0.03   0.00  0.90  0.00    10183      106  1.00  0.40 
  135   0.03   0.00  0.90  0.00     9982      117  1.00  0.40 
  136   0.03   0.00  0.91  0.00     9963      115  1.00  0.40 
  137   0.04   0.00  0.91  0.00    10126      104  1.00  0.40 
  138   0.06  -0.00  0.92  0.01     9957      110  1.00  0.40 
  139   0.06   0.00  0.93  0.00    10047      106  1.00  0.40 
  140   0.06   0.00  0.93  0.00    10011       94  1.00  0.40 
  141   0.05   0.00  0.93  0.01    10185      109  1.00  0.40 
  142   0.06   0.00  0.96  0.01     9814       94  1.00  0.40 
  143   0.06   0.02  0.97  0.03     9986      101  1.00  0.40 
  144   0.05   0.01  0.96  0.02     9874      104  1.00  0.40 
  145   0.07   0.01  0.96  0.04     9953      103  1.00  0.40 
  146   0.06   0.01  0.96  0.04    10066      108  1.00  0.40 
  147   0.06   0.00  0.96  0.04     9961       93  1.00  0.40 
  148   0.06   0.00  0.96  0.03     9910      104  1.00  0.40 
  149   0.06   0.00  0.96  0.03    10065      105  1.00  0.40 
  150   0.05   0.01  0.97  0.01     9933       91  1.00  0.40 
  151   0.07   0.01  0.98  0.01    10154       98  1.00  0.40 
  152   0.06   0.00  0.98  0.01     9988       88  1.00  0.40 
  153   0.07   0.00  0.98  0.01    10028      102  1.00  0.40 
  154   0.06   0.00  1.00  0.02     9988      103  1.00  0.40 
  155   0.05   0.00  1.01  0.01     9974      102  1.00  0.40 
  156   0.05   0.00  1.02  0.02    10032      110  1.00  0.40 
  157   0.04   0.00  1.02  0.02    10025       89  1.00  0.40 
  158   0.05   0.00  1.04  0.01    10169      109  1.00  0.40 
  159   0.06   0.00  1.05  0.02     9880       89  1.00  0.40 
  160   0.05   0.00  1.06  0.02     9788       97  1.00  0.40 
  161   0.05   0.00  1.07  0.03    10060       93  1.00  0.40 
  162   0.05   0.00  1.05  0.03     9835      107  1.00  0.40 
  163   0.05   0.00  1.06  0.01     9959      112  1.00  0.40 
  164   0.05  -0.00  1.07  0.01     9911       99  1.00  0.40 
  165   0.06  -0.00  1.06  0.03     9885      114  1.00  0.40 
  166   0.06  -0.01  1.07  0.02     9844       94  1.00  0.40 
  167   0.07  -0.01  1.07  0.02     9879       96  1.00  0.40 
  168   0.07  -0.01  1.08  0.02     9855       93  1.00  0.40 
  169   0.06  -0.01  1.08  0.02     9935       95  1.00  0.40 
  170   0.05  -0.00  1.09  0.01    10050      107  1.00  0.40 
  171   0.06  -0.00  1.09  0.01    10086      109  1.00  0.40 
  172   0.07   0.00  1.10  0.00     9945       99  1.00  0.40 
  173   0.08   0.00  1.11  0.00    10053       99  1.00  0.40 
  174   0.07   0.00  1.12  0.00    10061      101  1.00  0.40 
  175   0.07   0.00  1.12  0.00    10045       92  1.00  0.40 
  176   0.06   0.00  1.12  0.00    10192      102  1.00  0.40 
  177   0.06   0.00  1.12  0.00    10163      101  1.00  0.40 
  178   0.05   0.00  1.13  0.00     9915       87  1.00  0.40 
  179   0.04   0.00  1.14  0.00    10159      113  1.00  0.40 
  180   0.03   0.00  1.15  0.00    10173       86  1.00  0.40 
  181   0.03   0.00  1.16  0.00    10144      106  1.00  0.40 
  182   0.02   0.00  1.16  0.00    10052       84  1.00  0.40 
  183   0.01   0.00  1.18  0.00     9918      103  1.00  0.40 
  184  -0.00   0.00  1.18  0.00     9866      105  1.00  0.40 
  185   0.02   0.00  1.19  0.00    10032      110  1.00  0.40 
  186   0.04   0.00  1.22  0.00     9923       98  1.00  0.40 
  187   0.05   0.00  1.23  0.00    10006      100  1.00  0.40 
  188   0.06   0.00  1.24  0.00    10066       94  1.00  0.40 
  189   0.06   0.00  1.25  0.00     9986       88  1.00  0.40 
  190   0.06   0.00  1.25  0.00     9823      103  1.00  0.40 
  191   0.04   0.00  1.25  0.00     9912      109  1.00  0.40 
  192   0.03   0.00  1.26  0.00     9955      110  1.00  0.40 
  193   0.05   0.00  1.27  0.00    10031       99  1.00  0.40 
  194   0.05   0.00  1.27  0.00     9830      102  1.00  0.40 
  195   0.04   0.00  1.27  0.00     9825       93  1.00  0.40 
  196   0.06   0.00  1.29  0.00    10094      109  1.00  0.40 
  197   0.05   0.00  1.29  0.00     9908       95  1.00  0.40 
  198   0.06   0.00  1.29  0.00    10164      107  1.00  0.40 
  199   0.06   0.00  1.29  0.00    10184       89  1.00  0.40 
  200   0.04   0.00  1.30  0.00    10140       97  1.00  0.40 
  201   0.05   0.00  1.29  0.00    10015      104  1.00  0.40 
  202   0.05   0.00  1.29  0.00     9945       89  1.00  0.40 
  203   0.05   0.00  1.31  0.00    10061      108  1.00  0.40 
  204   0.04   0.00  1.32  0.00    10028       99  1.00  0.40 
  205   0.05   0.00  1.33  0.00    10011      100  1.00  0.40 
  206   0.04   0.00  1.34  0.00    10084       94  1.00  0.40 
  207   0.05   0.00  1.32  0.00    10017       86  1.00  0.40 
  208   0.07   0.00  1.32  0.00    10123      100  1.00  0.40 
  209   0.08   0.00  1.34  0.00    10009       84  1.00  0.40 
  210   0.08   0.00  1.34  0.00    10106       94  1.00  0.40 
  211   0.08   0.00  1.35  0.00     9975       93  1.00  0.40 
  212   0.10   0.00  1.35  0.00     9951       97  1.00  0.40 
  213   0.09   0.00  1.36  0.00     9977       97  1.00  0.40 
  214   0.10  -0.01  1.37  0.01    10005       97  1.00  0.40 
  215   0.12  -0.01  1.37  0.01    10043      102  1.00  0.40 
  216   0.11   0.00  1.37  0.00     9911      113  1.00  0.40 
  217   0.11   0.00  1.37  0.00     9853      102  1.00  0.40 
  218   0.11   0.00  1.36  0.00     9912       98  1.00  0.40 
  219   0.10   0.00  1.38  0.00    10107      102  1.00  0.40 
  220   0.08   0.00  1.39  0.00     9920       96  1.00  0.40 
  221   0.07   0.00  1.42  0.00     9971      105  1.00  0.40 
  222   0.06   0.00  1.44  0.00     9928      109  1.00  0.40 
  223   0.04   0.00  1.43  0.00    10035       99  1.00  0.40 
  224   0.03   0.00  1.45  0.00     9929       95  1.00  0.40 
  225   0.05   0.00  1.47  0.00    10015       91  1.00  0.40 
  226   0.05   0.00  1.49  0.00     9994       98  1.00  0.40 
  227   0.04   0.00  1.51  0.00     9936      102  1.00  0.40 
  228   0.05   0.00  1.53  0.00    10023      110  1.00  0.40 
  229   0.05   0.00  1.52  0.00     9940       99  1.00  0.40 
  230   0.07   0.00  1.52  0.00    10034      103  1.00  0.40 
  231   0.08   0.00  1.53  0.00    10108       87  1.00  0.40 
  232   0.06   0.00  1.52  0.00     9919       98  1.00  0.40 
  233   0.05   0.00  1.54  0.00    10151       94  1.00  0.40 
  234   0.06   0.00  1.56  0.00    10245      100  1.00  0.40 
  235   0.05   0.00  1.56  0.00     9845      100  1.00  0.40 
  236   0.06   0.00  1.56  0.00     9895      101  1.00  0.40 
  237   0.07   0.00  1.55  0.00    10054       97  1.00  0.40 
  238   0.09   0.00  1.55  0.00     9978       91  1.00  0.40 
  239   0.11   0.00  1.57  0.00     9848      102  1.00  0.40 
  240   0.12   0.00  1.55  0.00    10048      104  1.00  0.40 
  241   0.12   0.00  1.57  0.00     9981       92  1.00  0.40 
  242   0.12   0.00  1.59  0.00     9983      116  1.00  0.40 
  243   0.10   0.00  1.59  0.00    10103      107  1.00  0.40 
  244   0.11   0.00  1.62  0.00    10037       86  1.00  0.40 
  245   0.09   0.00  1.62  0.00     9943      106  1.00  0.40 
  246   0.12   0.00  1.63  0.00     9976      100  1.00  0.40 
  247   0.13   0.00  1.64  0.00    10012      101  1.00  0.40 
  248   0.15   0.00  1.66  0.00    10224      104  1.00  0.40 
  249   0.17   0.00  1.66  0.00    10052       84  1.00  0.40 
  250   0.18   0.00  1.66  0.00    10029       99  1.00  0.40 
  251   0.17   0.00  1.67  0.00    10011       97  1.00  0.40 
  252   0.17   0.00  1.69  0.00    10143       92  1.00  0.40 
  253   0.17   0.00  1.68  0.00    10006       97  1.00  0.40 
  254   0.19   0.00  1.68  0.00     9953      115  1.00  0.40 
  255   0.21   0.00  1.69  0.00     9968      107  1.00  0.40 
  256   0.21   0.00  1.70  0.00    10057       94  1.00  0.40 
  257   0.20   0.00  1.70  0.00    10000      106  1.00  0.40 
  258   0.18   0.00  1.70  0.00    10113       90  1.00  0.40 
  259   0.17   0.00  1.70  0.00     9996       97  1.00  0.40 
  260   0.17   0.00  1.71  0.00    10030       97  1.00  0.40 
  261   0.18   0.01  1.71  0.01     9989      104  1.00  0.40 
  262   0.18   0.01  1.71  0.01     9905       95  1.00  0.40 
  263   0.18   0.01  1.71  0.01    10117      110  1.00  0.40 
  264   0.19   0.01  1.70  0.01    10081       94  1.00  0.40 
  265   0.17   0.02  1.72  0.03    10009      112  1.00  0.40 
  266   0.19   0.02  1.73  0.03     9907      102  1.00  0.40 
  267   0.20   0.02  1.74  0.03    10082       94  1.00  0.40 
  268   0.20  -0.00  1.76  0.02    10049       96  1.00  0.40 
  269   0.20  -0.00  1.76  0.01     9934      100  1.00  0.40 
  270   0.19   0.00  1.78  0.00    10054      106  1.00  0.40 
  271   0.18   0.00  1.77  0.00     9894      106  1.00  0.40 
  272   0.17   0.00  1.77  0.00    10048       94  1.00  0.40 
  273   0.16   0.00  1.80  0.00     9901       94  1.00  0.40 
  274   0.16   0.00  1.82  0.00     9995      108  1.00  0.40 
  275   0.17   0.00  1.83  0.00     9848      107  1.00  0.40 
  276   0.19   0.00  1.84  0.00    10072      110  1.00  0.40 
  277   0.19   0.00  1.85  0.00    10025       92  1.00  0.40 
  278   0.18   0.00  1.85  0.00    10171      100  1.00  0.40 
  279   0.18   0.00  1.88  0.00     9912      102  1.00  0.40 
  280   0.19   0.00  1.90  0.00    10150      104  1.00  0.40 
  281   0.19   0.00  1.90  0.00     9861       92  1.00  0.40 
  282   0.20   0.00  1.91  0.00     9860       99  1.00  0.40 
  283   0.20   0.00  1.93  0.00     9973      103  1.00  0.40 
  284   0.19   0.00  1.95  0.00    10177      107  1.00  0.40 
  285   0.19  -0.01  1.98  0.01    10029       97  1.00  0.40 
  286   0.19  -0.01  1.98  0.01    10008       96  1.00  0.40 
  287   0.20   0.00  1.99  0.00    10093      108  1.00  0.40 
  288   0.23   0.00  2.01  0.01     9988      112  1.00  0.40 
  289   0.25   0.00  2.02  0.00     9981      112  1.00  0.40 
  290   0.26   0.00  2.04  0.00    10099       99  1.00  0.40 
  291   0.25   0.00  2.05  0.00     9910       86  1.00  0.40 
  292   0.27   0.00  2.05  0.00     9948      103  1.00  0.40 
  293   0.26   0.01  2.06  0.02     9995       95  1.00  0.40 
  294   0.25  -0.01  2.07  0.01     9977      101  1.00  0.40 
  295   0.21  -0.02  2.09  0.03    10082      105  1.00  0.40 
  296   0.20  -0.02  2.10  0.04    10018       99  1.00  0.40 
  297   0.21  -0.02  2.12  0.03     9965      106  1.00  0.40 
  298   0.21  -0.02  2.13  0.03     9957       97  1.00  0.40 
  299   0.22  -0.02  2.13  0.04    10012      111  1.00  0.40 
  300   0.24  -0.02  2.13  0.03     9940       97  1.00  0.40 
  301   0.25  -0.01  2.14  0.02     9940       93  1.00  0.40 
  302   0.25  -0.02  2.14  0.04     9995      104  1.00  0.40 
  303   0.25  -0.01  2.16  0.02     9956       97  1.00  0.40 
  304   0.28  -0.01  2.19  0.01     9893       92  1.00  0.40 
  305   0.30  -0.01  2.17  0.01    10001       93  1.00  0.40 
  306   0.30  -0.01  2.17  0.01    10064      104  1.00  0.40 
  307   0.28  -0.01  2.19  0.02     9998      111  1.00  0.40 
  308   0.30   0.00  2.19  0.00    10019       94  1.00  0.40 
  309   0.30   0.01  2.20  0.01    10030      103  1.00  0.40 
  310   0.29   0.01  2.20  0.01     9960       96  1.00  0.40 
  311   0.30   0.01  2.19  0.01     9964      104  1.00  0.40 
  312   0.32   0.00  2.21  0.00    10080      109  1.00  0.40 
  313   0.32   0.00  2.21  0.00    10074      103  1.00  0.40 
  314   0.33   0.00  2.22  0.00    10034       97  1.00  0.40 
  315   0.35   0.00  2.22  0.00    10002       97  1.00  0.40 
  316   0.36   0.00  2.23  0.00     9908       96  1.00  0.40 
  317   0.36   0.00  2.21  0.00    10044       93  1.00  0.40 
  318   0.35   0.00  2.22  0.00    10059      100  1.00  0.40 
  319   0.35   0.00  2.24  0.00    10008       94  1.00  0.40 
  320   0.35   0.00  2.25  0.00     9955      100  1.00  0.40 
  321   0.36   0.00  2.26  0.00     9911       99  1.00  0.40 
  322   0.33   0.00  2.24  0.00     9872       97  1.00  0.40 
  323   0.31   0.00  2.24  0.00    10049      100  1.00  0.40 
  324   0.33   0.00  2.26  0.00    10016      106  1.00  0.40 
  325   0.34   0.00  2.26  0.00     9987      101  1.00  0.40 
  326   0.36   0.00  2.27  0.00     9876       96  1.00  0.40 
  327   0.39   0.00  2.26  0.00    10077      105  1.00  0.40 
  328   0.36   0.00  2.28  0.00     9986       97  1.00  0.40 
  329   0.38   0.00  2.28  0.00     9996       96  1.00  0.40 
  330   0.38   0.00  2.29  0.00     9960      104  1.00  0.40 
  331   0.37  -0.00  2.30  0.01    10022      109  1.00  0.40 
  332   0.38   0.01  2.31  0.02    10018      101  1.00  0.40 
  333   0.39  -0.00  2.33  0.01     9985       94  1.00  0.40 
  334   0.38   0.01  2.34  0.02     9914       96  1.00  0.40 
  335   0.36   0.00  2.34  0.03     9785      104  1.00  0.40 
  336   0.35   0.01  2.36  0.02     9876       94  1.00  0.40 
  337   0.34  -0.00  2.36  0.01    10036       96  1.00  0.40 
  338   0.34  -0.00  2.37  0.01     9870      106  1.00  0.40 
  339   0.36   0.00  2.36  0.00    10035      102  1.00  0.40 
  340   0.38   0.00  2.36  0.00     9924      107  1.00  0.40 
  341   0.37   0.00  2.38  0.00    10015       99  1.00  0.40 
  342   0.39   0.00  2.41  0.00    10080       89  1.00  0.40 
  343   0.37   0.00  2.40  0.00     9908      103  1.00  0.40 
  344   0.39   0.00  2.41  0.00    10165       95  1.00  0.40 
  345   0.38   0.00  2.41  0.00    10184      101  1.00  0.40 
  346   0.39  -0.00  2.43  0.01     9887      102  1.00  0.40 
  347   0.36   0.00  2.45  0.02    10051       89  1.00  0.40 
  348   0.35   0.00  2.47  0.03     9979       94  1.00  0.40 
  349   0.39   0.00  2.49  0.03     9871       99  1.00  0.40 
  350   0.41  -0.00  2.48  0.03     9887       93  1.00  0.40 
  351   0.40  -0.00  2.47  0.05    10161      104  1.00  0.40 
  352   0.38  -0.00  2.48  0.04    10042       94  1.00  0.40 
  353   0.39  -0.00  2.48  0.01     9930       88  1.00  0.40 
  354   0.42  -0.00  2.50  0.02     9998      109  1.00  0.40 
  355   0.42  -0.00  2.52  0.03    10080       97  1.00  0.40 
  356   0.47  -0.00  2.54  0.01    10023       94  1.00  0.40 
  357   0.46  -0.00  2.55  0.02    10016      107  1.00  0.40 
  358   0.47  -0.00  2.55  0.02    10018      104  1.00  0.40 
  359   0.47  -0.00  2.55  0.02    10030      102  1.00  0.40 
  360   0.45  -0.00  2.55  0.02     9900      109  1.00  0.40 
  361   0.42   0.00  2.54  0.00    10032       92  1.00  0.40 
  362   0.42   0.00  2.56  0.01     9955       98  1.00  0.40 
  363   0.44   0.00  2.56  0.00    10002       98  1.00  0.40 
  364   0.45   0.00  2.56  0.00     9930       98  1.00  0.40 
  365   0.45   0.00  2.56  0.00     9819      113  1.00  0.40 
  366   0.46   0.00  2.57  0.00    10083       93  1.00  0.40 
  367   0.46   0.00  2.58  0.00     9947       98  1.00  0.40 
  368   0.47   0.00  2.57  0.00     9901      108  1.00  0.40 
  369   0.48   0.00  2.58  0.00    10157      100  1.00  0.40 
  370   0.46   0.00  2.59  0.00    10113       90  1.00  0.40 
  371   0.46   0.00  2.61  0.00    10074       96  1.00  0.40 
  372   0.45   0.00  2.61  0.00    10088      101  1.00  0.40 
  373   0.47   0.00  2.60  0.00    10033      108  1.00  0.40 
  374   0.49   0.00  2.63  0.00     9924      104  1.00  0.40 
  375   0.47   0.00  2.66  0.00    10106       91  1.00  0.40 
  376   0.45   0.00  2.67  0.00     9983       95  1.00  0.40 
  377   0.46   0.00  2.68  0.00     9934       96  1.00  0.40 
  378   0.48   0.00  2.71  0.00     9851       89  1.00  0.40 
  379   0.48   0.00  2.71  0.00     9980       88  1.00  0.40 
  380   0.48  -0.00  2.71  0.02    10053      101  1.00  0.40 
  381   0.45  -0.00  2.70  0.03    10006       99  1.00  0.40 
  382   0.46   0.02  2.71  0.04     9965       95  1.00  0.40 
  383   0.44  -0.00  2.72  0.04     9882       98  1.00  0.40 
  384   0.44  -0.01  2.74  0.05     9835       92  1.00  0.40 
  385   0.46  -0.01  2.75  0.05     9946      112  1.00  0.40 
  386   0.45  -0.01  2.76  0.04    10008       98  1.00  0.40 
  387   0.43  -0.00  2.76  0.04     9928      120  1.00  0.40 
  388   0.43  -0.01  2.77  0.05    10001      107  1.00  0.40 
  389   0.43  -0.00  2.79  0.03     9940      100  1.00  0.40 
  390   0.42  -0.00  2.82  0.04    10151      111  1.00  0.40 
  391   0.43   0.00  2.82  0.01    10046       97  1.00  0.40 
  392   0.44   0.00  2.80  0.01    10108       99  1.00  0.40 
  393   0.46   0.00  2.79  0.02     9962       99  1.00  0.40 
  394   0.46   0.00  2.81  0.02    10052      106  1.00  0.40 
  395   0.47   0.00  2.82  0.02    10070       86  1.00  0.40 
  396   0.48   0.00  2.81  0.01     9948      110  1.00  0.40 
  397   0.49   0.00  2.82  0.00     9964       94  1.00  0.40 
  398   0.50   0.00  2.84  0.00     9976      101  1.00  0.40 
  399   0.50   0.00  2.85  0.00     9947      107  1.00  0.40 
  400   0.51   0.00  2.85  0.00     9999      101  1.00  0.40 
  401   0.51   0.00  2.85  0.00     9946       85  1.00  0.40 
  402   0.49   0.00  2.85  0.00     9920      106  1.00  0.40 
  403   0.48   0.00  2.85  0.00    10001      102  1.00  0.40 
  404   0.47   0.00  2.86  0.00    10081       97  1.00  0.40 
  405   0.47  -0.00  2.87  0.01     9888       88  1.00  0.40 
  406   0.46  -0.00  2.89  0.03     9865      100  1.00  0.40 
  407   0.46  -0.00  2.91  0.04     9887      107  1.00  0.40 
  408   0.46  -0.00  2.93  0.03    10026       98  1.00  0.40 
  409   0.48  -0.00  2.94  0.05     9950       92  1.00  0.40 
  410   0.48  -0.00  2.92  0.06    10071      103  1.00  0.40 
  411   0.45  -0.00  2.93  0.06    10017       96  1.00  0.40 
  412   0.44  -0.00  2.95  0.07    10021      104  1.00  0.40 
  413   0.44  -0.00  2.97  0.08     9996       94  1.00  0.40 
  414   0.44  -0.01  2.98  0.11    10028       89  1.00  0.40 
  415   0.41  -0.01  2.98  0.13     9911      101  1.00  0.40 
  416   0.42  -0.01  2.97  0.15     9860       94  1.00  0.40 
  417   0.42  -0.01  2.99  0.14    10023      100  1.00  0.40 
