gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   44  -0.08   0.00  0.23  0.00     1021       96  2.50  0.10 
   45  -0.08   0.00  0.24  0.00      989       91  2.50  0.10 
   46  -0.06   0.00  0.25  0.00      968       94  2.50  0.10 
   47  -0.06   0.00  0.24  0.00      998       94  2.50  0.10 
   48  -0.08   0.00  0.25  0.00      985      110  2.50  0.10 
   49  -0.08   0.00  0.24  0.00     1006       97  2.50  0.10 
   50  -0.09   0.00  0.26  0.00      969       96  2.50  0.10 
   51  -0.08   0.00  0.23  0.00     1016       92  2.50  0.10 
   52  -0.11   0.00  0.27  0.00      982       89  2.50  0.10 
   53  -0.10   0.00  0.27  0.00     1043      107  2.50  0.10 
   54  -0.11  -0.00  0.28  0.01     1006      102  2.50  0.10 
   55  -0.11   0.00  0.30  0.00      976      107  2.50  0.10 
   56  -0.11   0.00  0.31  0.00      954      100  2.50  0.10 
   57  -0.09   0.00  0.31  0.00     1056      107  2.50  0.10 
   58  -0.09   0.00  0.30  0.00      977       88  2.50  0.10 
   59  -0.06   0.00  0.30  0.00      976      102  2.50  0.10 
   60  -0.08   0.00  0.31  0.00      974       97  2.50  0.10 
   61  -0.10   0.00  0.33  0.00     1028      107  2.50  0.10 
   62  -0.09   0.00  0.34  0.00      963      102  2.50  0.10 
   63  -0.12   0.00  0.34  0.00     1035      107  2.50  0.10 
   64  -0.12   0.00  0.35  0.00     1030       97  2.50  0.10 
   65  -0.12   0.00  0.35  0.00     1023      100  2.50  0.10 
   66  -0.12   0.00  0.37  0.00     1043      107  2.50  0.10 
   67  -0.15   0.00  0.38  0.00      966       95  2.50  0.10 
   68  -0.15   0.00  0.39  0.00      984       99  2.50  0.10 
   69  -0.14   0.00  0.38  0.00     1023      102  2.50  0.10 
   70  -0.15   0.01  0.40  0.01     1012      103  2.50  0.10 
   71  -0.15   0.01  0.42  0.01     1047      108  2.50  0.10 
   72  -0.13   0.02  0.42  0.02     1006       98  2.50  0.10 
   73  -0.13   0.04  0.42  0.04      986       99  2.50  0.10 
   74  -0.12   0.05  0.45  0.05     1021       98  2.50  0.10 
   75  -0.15   0.02  0.48  0.02     1022       98  2.50  0.10 
   76  -0.11   0.02  0.49  0.02     1036      109  2.50  0.10 
   77  -0.12   0.02  0.51  0.02      991       93  2.50  0.10 
   78  -0.10   0.01  0.51  0.01     1000       82  2.50  0.10 
   79  -0.12   0.00  0.53  0.00      982       88  2.50  0.10 
   80  -0.11   0.00  0.54  0.00     1021       98  2.50  0.10 
   81  -0.10  -0.01  0.53  0.01      995      103  2.50  0.10 
   82  -0.10  -0.01  0.50  0.01     1020       99  2.50  0.10 
   83  -0.08   0.00  0.51  0.01     1012      101  2.50  0.10 
   84  -0.07   0.00  0.50  0.01      986      104  2.50  0.10 
   85  -0.07   0.00  0.54  0.00      993       89  2.50  0.10 
   86  -0.07   0.00  0.57  0.00     1021      104  2.50  0.10 
   87  -0.03   0.00  0.58  0.00     1073      104  2.50  0.10 
   88  -0.03   0.00  0.58  0.00      941       97  2.50  0.10 
   89  -0.01   0.00  0.61  0.00     1005       98  2.50  0.10 
   90  -0.01   0.00  0.64  0.00     1048      102  2.50  0.10 
   91  -0.01   0.00  0.66  0.00      992       98  2.50  0.10 
   92   0.00  -0.00  0.64  0.01     1026      101  2.50  0.10 
   93  -0.02  -0.00  0.67  0.01     1034      100  2.50  0.10 
   94  -0.03  -0.00  0.67  0.01     1021      108  2.50  0.10 
   95  -0.01   0.00  0.68  0.00      954      104  2.50  0.10 
   96   0.00   0.00  0.68  0.00      985      102  2.50  0.10 
   97   0.00   0.00  0.70  0.00     1001      110  2.50  0.10 
   98  -0.02   0.00  0.71  0.00     1002      113  2.50  0.10 
   99  -0.03   0.00  0.69  0.00      996      107  2.50  0.10 
  100  -0.04   0.00  0.67  0.00     1006      111  2.50  0.10 
  101  -0.03   0.00  0.70  0.00      965      101  2.50  0.10 
  102  -0.03  -0.01  0.71  0.01      983       98  2.50  0.10 
  103  -0.04  -0.01  0.69  0.01      960      104  2.50  0.10 
  104  -0.00   0.00  0.68  0.00     1002       91  2.50  0.10 
  105  -0.00   0.00  0.69  0.00     1022      105  2.50  0.10 
  106  -0.01   0.00  0.71  0.01      968      104  2.50  0.10 
  107  -0.04   0.00  0.70  0.02      986       94  2.50  0.10 
  108  -0.06   0.01  0.73  0.02      990       99  2.50  0.10 
  109  -0.07   0.01  0.70  0.01      980       92  2.50  0.10 
  110  -0.04   0.02  0.74  0.02      998      101  2.50  0.10 
  111  -0.03   0.00  0.73  0.00      983       97  2.50  0.10 
  112  -0.05   0.00  0.71  0.00      995      105  2.50  0.10 
  113  -0.05   0.01  0.72  0.01      942      108  2.50  0.10 
  114  -0.04   0.00  0.69  0.00      959       94  2.50  0.10 
  115  -0.03   0.00  0.70  0.00     1028      107  2.50  0.10 
  116  -0.02   0.00  0.74  0.00      968      109  2.50  0.10 
  117  -0.01   0.00  0.77  0.00     1007       99  2.50  0.10 
  118  -0.00   0.00  0.80  0.00     1002       99  2.50  0.10 
  119   0.01   0.00  0.81  0.00      955      108  2.50  0.10 
  120   0.03   0.00  0.81  0.00      997       96  2.50  0.10 
  121   0.01   0.00  0.82  0.00      963      113  2.50  0.10 
  122   0.00   0.00  0.79  0.00      993      103  2.50  0.10 
  123  -0.02   0.00  0.77  0.00     1006       92  2.50  0.10 
  124   0.00   0.00  0.78  0.00      987       92  2.50  0.10 
  125   0.02   0.00  0.78  0.00      992      108  2.50  0.10 
  126   0.08   0.00  0.80  0.00      990      113  2.50  0.10 
  127   0.08   0.00  0.82  0.00     1022       94  2.50  0.10 
  128   0.11   0.00  0.79  0.00     1030      103  2.50  0.10 
  129   0.07   0.00  0.80  0.00     1042      100  2.50  0.10 
  130   0.10   0.00  0.83  0.00     1022       96  2.50  0.10 
  131   0.17   0.00  0.87  0.00      948       97  2.50  0.10 
  132   0.13   0.00  0.90  0.00     1048      110  2.50  0.10 
  133   0.13   0.00  0.93  0.00      971       99  2.50  0.10 
  134   0.09   0.00  0.93  0.00      988       96  2.50  0.10 
  135   0.09   0.00  0.91  0.00     1042       93  2.50  0.10 
  136   0.06   0.00  0.90  0.00      972       97  2.50  0.10 
  137   0.06   0.00  0.85  0.00     1002      101  2.50  0.10 
  138   0.06   0.00  0.88  0.00      989      112  2.50  0.10 
  139   0.09   0.00  0.94  0.00      975       96  2.50  0.10 
  140   0.06   0.00  0.96  0.00      992       85  2.50  0.10 
  141   0.05   0.00  0.98  0.00      969       97  2.50  0.10 
  142   0.07   0.00  0.99  0.00     1032      107  2.50  0.10 
  143  -0.03   0.00  1.03  0.00     1023       95  2.50  0.10 
  144  -0.04   0.00  1.08  0.00      958       94  2.50  0.10 
  145  -0.05   0.00  1.08  0.00      964       97  2.50  0.10 
  146  -0.05  -0.01  1.07  0.01     1029       95  2.50  0.10 
  147  -0.07   0.00  1.10  0.00     1021      110  2.50  0.10 
  148  -0.08   0.00  1.08  0.00     1043       95  2.50  0.10 
  149  -0.09   0.00  1.12  0.00      962       96  2.50  0.10 
  150  -0.10   0.00  1.13  0.00      997      116  2.50  0.10 
  151  -0.10   0.00  1.15  0.00      997       89  2.50  0.10 
  152  -0.10   0.00  1.12  0.00     1037      104  2.50  0.10 
  153  -0.13   0.00  1.10  0.00      974      103  2.50  0.10 
  154  -0.10   0.00  1.13  0.00      987       85  2.50  0.10 
  155  -0.10   0.00  1.15  0.00     1020      107  2.50  0.10 
  156  -0.08   0.00  1.17  0.00      990       96  2.50  0.10 
  157  -0.06   0.00  1.14  0.00     1035       95  2.50  0.10 
  158  -0.07   0.00  1.18  0.00      994      105  2.50  0.10 
  159  -0.04   0.00  1.21  0.00     1000       96  2.50  0.10 
  160  -0.02   0.00  1.20  0.00      967      108  2.50  0.10 
  161  -0.10   0.00  1.16  0.00     1025       98  2.50  0.10 
  162  -0.12   0.00  1.19  0.00     1001       94  2.50  0.10 
  163  -0.09   0.00  1.22  0.00      975      105  2.50  0.10 
  164  -0.07   0.00  1.17  0.00     1024      111  2.50  0.10 
  165  -0.06   0.00  1.24  0.00     1020       88  2.50  0.10 
  166  -0.06   0.00  1.27  0.00     1003      100  2.50  0.10 
  167  -0.12   0.00  1.23  0.00      984      107  2.50  0.10 
  168  -0.13   0.00  1.20  0.00     1033      107  2.50  0.10 
  169  -0.16   0.00  1.22  0.00     1038       82  2.50  0.10 
  170  -0.18   0.00  1.23  0.00      993      105  2.50  0.10 
  171  -0.22   0.00  1.29  0.00      984      107  2.50  0.10 
  172  -0.21   0.00  1.25  0.00     1035      106  2.50  0.10 
  173  -0.18  -0.00  1.25  0.01     1034      108  2.50  0.10 
  174  -0.18  -0.00  1.22  0.01     1018      114  2.50  0.10 
  175  -0.15   0.00  1.25  0.00     1010      100  2.50  0.10 
  176  -0.16   0.00  1.25  0.00      993       89  2.50  0.10 
  177  -0.15   0.00  1.25  0.00     1041      106  2.50  0.10 
  178  -0.17   0.00  1.22  0.00      967      105  2.50  0.10 
  179  -0.14  -0.01  1.28  0.01      994       97  2.50  0.10 
  180  -0.07  -0.03  1.34  0.03      984       92  2.50  0.10 
  181  -0.06  -0.03  1.38  0.04      994      110  2.50  0.10 
  182  -0.07  -0.01  1.36  0.01     1012      106  2.50  0.10 
  183  -0.09   0.00  1.34  0.00      975       95  2.50  0.10 
  184  -0.09   0.00  1.34  0.00     1017      110  2.50  0.10 
  185  -0.07   0.00  1.36  0.00      995       99  2.50  0.10 
  186  -0.14   0.00  1.38  0.00      992      101  2.50  0.10 
  187  -0.11   0.00  1.39  0.00     1000       94  2.50  0.10 
  188  -0.13   0.00  1.38  0.00     1015       97  2.50  0.10 
  189  -0.02   0.00  1.45  0.00     1015       99  2.50  0.10 
  190   0.06   0.00  1.52  0.00      998       99  2.50  0.10 
  191   0.05   0.00  1.56  0.00     1030       90  2.50  0.10 
  192   0.06   0.00  1.53  0.00     1002      102  2.50  0.10 
  193   0.03   0.00  1.55  0.00      984      101  2.50  0.10 
  194   0.02   0.00  1.55  0.00     1020       92  2.50  0.10 
  195  -0.00   0.00  1.51  0.00      997      111  2.50  0.10 
  196   0.02   0.00  1.50  0.00     1033       99  2.50  0.10 
  197  -0.01   0.00  1.51  0.00     1026       99  2.50  0.10 
  198  -0.02   0.00  1.50  0.00      995      109  2.50  0.10 
  199  -0.05   0.00  1.49  0.00      994      103  2.50  0.10 
  200  -0.08   0.00  1.52  0.00      990      102  2.50  0.10 
  201  -0.07   0.00  1.52  0.00      996      108  2.50  0.10 
  202  -0.06   0.00  1.58  0.00      948       93  2.50  0.10 
  203  -0.00   0.00  1.59  0.00     1002       87  2.50  0.10 
  204  -0.05   0.00  1.59  0.00     1004      108  2.50  0.10 
  205  -0.04   0.00  1.59  0.00      969       97  2.50  0.10 
  206  -0.06   0.00  1.54  0.00     1003      104  2.50  0.10 
  207  -0.05   0.00  1.57  0.00      991      102  2.50  0.10 
  208  -0.06   0.00  1.59  0.00     1041      110  2.50  0.10 
  209  -0.06   0.00  1.59  0.00      954       98  2.50  0.10 
  210  -0.08  -0.01  1.59  0.01      971       98  2.50  0.10 
  211  -0.11  -0.01  1.60  0.01      978       96  2.50  0.10 
  212  -0.08  -0.01  1.59  0.01     1029       95  2.50  0.10 
  213  -0.03  -0.01  1.65  0.01      974       97  2.50  0.10 
  214  -0.09  -0.01  1.69  0.01     1018      103  2.50  0.10 
  215  -0.10  -0.01  1.73  0.01     1002      106  2.50  0.10 
  216  -0.14  -0.01  1.68  0.01     1007       92  2.50  0.10 
  217  -0.11  -0.01  1.70  0.02      984       98  2.50  0.10 
  218  -0.11  -0.02  1.71  0.02     1006       85  2.50  0.10 
  219  -0.12  -0.02  1.74  0.03      961       97  2.50  0.10 
  220  -0.15  -0.02  1.70  0.03      978       97  2.50  0.10 
  221  -0.17  -0.01  1.71  0.02      991      106  2.50  0.10 
  222  -0.14  -0.01  1.74  0.02      964      102  2.50  0.10 
  223  -0.19  -0.02  1.75  0.03      988       99  2.50  0.10 
  224  -0.18  -0.05  1.79  0.07      989       97  2.50  0.10 
  225  -0.17  -0.04  1.78  0.07      997      110  2.50  0.10 
  226  -0.16  -0.05  1.77  0.08      982      100  2.50  0.10 
  227  -0.16  -0.04  1.79  0.06     1024       95  2.50  0.10 
  228  -0.13  -0.03  1.81  0.04      967       92  2.50  0.10 
  229  -0.12  -0.00  1.80  0.01     1005       90  2.50  0.10 
  230  -0.12   0.01  1.78  0.01      962       91  2.50  0.10 
  231  -0.16   0.00  1.77  0.00      994       94  2.50  0.10 
  232  -0.19   0.00  1.84  0.00     1024      101  2.50  0.10 
  233  -0.14   0.00  1.83  0.00     1014       94  2.50  0.10 
  234  -0.09   0.00  1.88  0.00     1005       97  2.50  0.10 
  235  -0.04   0.00  1.88  0.00     1001       97  2.50  0.10 
  236  -0.05   0.00  1.85  0.00      990      105  2.50  0.10 
  237  -0.06   0.00  1.81  0.00      996      102  2.50  0.10 
  238  -0.05   0.00  1.82  0.00     1018      107  2.50  0.10 
  239  -0.04   0.00  1.81  0.00      983      100  2.50  0.10 
  240  -0.04   0.00  1.83  0.00     1018      103  2.50  0.10 
  241  -0.04   0.00  1.77  0.00     1018      116  2.50  0.10 
  242  -0.08   0.00  1.78  0.00     1010       99  2.50  0.10 
  243  -0.08   0.00  1.76  0.00      988       95  2.50  0.10 
  244  -0.14   0.00  1.74  0.00     1001       92  2.50  0.10 
  245  -0.09   0.00  1.79  0.00     1018       96  2.50  0.10 
  246  -0.08  -0.00  1.77  0.01      977       96  2.50  0.10 
  247  -0.13   0.00  1.82  0.00      982      106  2.50  0.10 
  248  -0.12   0.00  1.86  0.00     1010      108  2.50  0.10 
  249  -0.10   0.00  1.81  0.00      969       96  2.50  0.10 
  250  -0.19   0.00  1.77  0.00      985       93  2.50  0.10 
  251  -0.15   0.00  1.78  0.00     1017       99  2.50  0.10 
  252  -0.18   0.00  1.82  0.00     1022       97  2.50  0.10 
  253  -0.14   0.00  1.76  0.00      985       96  2.50  0.10 
  254  -0.14   0.00  1.69  0.00     1016      104  2.50  0.10 
  255  -0.15   0.00  1.67  0.00     1008       89  2.50  0.10 
  256  -0.15   0.00  1.60  0.00     1035      116  2.50  0.10 
  257  -0.17   0.00  1.65  0.00     1013       99  2.50  0.10 
  258  -0.18   0.00  1.66  0.00      980       98  2.50  0.10 
  259  -0.16   0.00  1.70  0.00     1011      103  2.50  0.10 
  260  -0.16   0.00  1.74  0.00      980      108  2.50  0.10 
  261  -0.18   0.00  1.79  0.00      982       92  2.50  0.10 
  262  -0.13   0.00  1.83  0.00     1032      113  2.50  0.10 
  263  -0.16   0.00  1.83  0.00     1020       94  2.50  0.10 
  264  -0.20  -0.01  1.82  0.01     1028       95  2.50  0.10 
  265  -0.15  -0.01  1.87  0.01      999       97  2.50  0.10 
  266  -0.23  -0.01  1.85  0.01     1005       93  2.50  0.10 
  267  -0.30   0.00  1.92  0.00      985      101  2.50  0.10 
  268  -0.25   0.00  1.96  0.00     1003       95  2.50  0.10 
  269  -0.17   0.00  1.99  0.00     1019       80  2.50  0.10 
  270  -0.16   0.00  2.01  0.00      986       97  2.50  0.10 
  271  -0.18   0.00  1.99  0.00      999       98  2.50  0.10 
  272  -0.21   0.00  2.02  0.00      987       99  2.50  0.10 
  273  -0.18   0.00  2.04  0.00     1011       91  2.50  0.10 
  274  -0.14   0.00  2.08  0.00      954      105  2.50  0.10 
  275  -0.08   0.00  2.09  0.00     1048       92  2.50  0.10 
  276  -0.05   0.00  2.10  0.00     1017       96  2.50  0.10 
  277  -0.00   0.00  2.15  0.00     1047       98  2.50  0.10 
  278   0.03   0.00  2.15  0.00     1014       93  2.50  0.10 
  279   0.03   0.00  2.13  0.00      973      103  2.50  0.10 
  280   0.05   0.00  2.22  0.00      987       93  2.50  0.10 
  281   0.06  -0.01  2.19  0.01     1020      108  2.50  0.10 
  282   0.04  -0.02  2.15  0.01      980       89  2.50  0.10 
  283   0.08   0.00  2.18  0.00      999       94  2.50  0.10 
  284   0.09   0.00  2.16  0.00      957      103  2.50  0.10 
  285   0.11   0.00  2.21  0.00      981       93  2.50  0.10 
  286   0.16   0.00  2.24  0.00     1027       92  2.50  0.10 
  287   0.20   0.00  2.29  0.00     1000       92  2.50  0.10 
  288   0.18   0.00  2.29  0.00     1003      108  2.50  0.10 
  289   0.20   0.00  2.29  0.00     1064       91  2.50  0.10 
  290   0.12   0.00  2.28  0.00      996       88  2.50  0.10 
  291   0.10   0.00  2.36  0.00      984       99  2.50  0.10 
  292   0.04   0.00  2.32  0.00      983       94  2.50  0.10 
  293   0.01   0.00  2.33  0.00      972      108  2.50  0.10 
  294   0.10   0.00  2.38  0.00      935       90  2.50  0.10 
  295   0.14   0.00  2.43  0.00     1000       91  2.50  0.10 
  296   0.17   0.00  2.43  0.00     1006       98  2.50  0.10 
  297   0.17   0.00  2.45  0.00      986      109  2.50  0.10 
  298   0.20   0.00  2.50  0.00     1008      109  2.50  0.10 
  299   0.22   0.00  2.49  0.00     1020      101  2.50  0.10 
  300   0.20   0.00  2.51  0.01     1024      101  2.50  0.10 
  301   0.20   0.00  2.55  0.00      976      101  2.50  0.10 
  302   0.14   0.00  2.50  0.00     1017       97  2.50  0.10 
  303   0.19   0.00  2.55  0.00      991      108  2.50  0.10 
  304   0.26   0.00  2.59  0.00     1042       98  2.50  0.10 
  305   0.24   0.00  2.62  0.00     1018      101  2.50  0.10 
  306   0.24   0.00  2.60  0.00     1018       92  2.50  0.10 
  307   0.25   0.00  2.60  0.00     1029       95  2.50  0.10 
  308   0.28   0.00  2.56  0.00      988      106  2.50  0.10 
  309   0.30   0.00  2.55  0.00      982       85  2.50  0.10 
  310   0.37   0.00  2.61  0.00     1003      107  2.50  0.10 
  311   0.34   0.00  2.63  0.00      991      103  2.50  0.10 
  312   0.32   0.00  2.60  0.00      972       97  2.50  0.10 
  313   0.37   0.00  2.58  0.00     1004       95  2.50  0.10 
  314   0.45   0.00  2.57  0.00      955       90  2.50  0.10 
  315   0.41   0.00  2.55  0.00     1013      111  2.50  0.10 
  316   0.48  -0.00  2.65  0.01     1005      100  2.50  0.10 
  317   0.55  -0.00  2.71  0.01      995      105  2.50  0.10 
  318   0.64  -0.00  2.73  0.01      967       93  2.50  0.10 
  319   0.62   0.00  2.76  0.01      986       95  2.50  0.10 
  320   0.64   0.00  2.69  0.01      989      102  2.50  0.10 
  321   0.69   0.00  2.72  0.00     1027       95  2.50  0.10 
  322   0.70   0.00  2.68  0.00      985       94  2.50  0.10 
  323   0.68   0.00  2.61  0.00     1002       98  2.50  0.10 
  324   0.65   0.00  2.60  0.00     1000      104  2.50  0.10 
  325   0.64  -0.01  2.60  0.01     1031      103  2.50  0.10 
  326   0.62   0.00  2.60  0.00      941       91  2.50  0.10 
  327   0.66   0.00  2.58  0.00      995       91  2.50  0.10 
  328   0.60   0.00  2.53  0.00     1002       93  2.50  0.10 
  329   0.61   0.00  2.59  0.00     1017       97  2.50  0.10 
  330   0.57   0.00  2.64  0.00     1038      103  2.50  0.10 
  331   0.60   0.00  2.62  0.00     1023       99  2.50  0.10 
  332   0.55   0.00  2.61  0.00     1023      103  2.50  0.10 
  333   0.58   0.00  2.68  0.00      970      107  2.50  0.10 
  334   0.59   0.00  2.65  0.00      978       92  2.50  0.10 
  335   0.56   0.00  2.63  0.00     1022       89  2.50  0.10 
  336   0.55   0.00  2.63  0.00     1006      103  2.50  0.10 
  337   0.62   0.00  2.68  0.00      980       91  2.50  0.10 
  338   0.60   0.00  2.66  0.00     1007       95  2.50  0.10 
  339   0.67   0.00  2.74  0.00      969      101  2.50  0.10 
  340   0.73   0.00  2.80  0.00     1009      100  2.50  0.10 
  341   0.78   0.00  2.82  0.00     1009      101  2.50  0.10 
  342   0.86   0.00  2.82  0.00      974       94  2.50  0.10 
  343   0.96   0.00  2.92  0.00      970       94  2.50  0.10 
  344   1.01   0.00  2.94  0.00      984       96  2.50  0.10 
  345   1.14   0.00  3.04  0.00     1028      106  2.50  0.10 
  346   1.11   0.00  3.00  0.00      999      101  2.50  0.10 
  347   1.12   0.00  3.04  0.00      980      101  2.50  0.10 
  348   1.17   0.00  3.07  0.00      996       94  2.50  0.10 
  349   1.22   0.00  3.09  0.00     1013      113  2.50  0.10 
  350   1.24   0.00  3.14  0.00      961      102  2.50  0.10 
  351   1.27   0.00  3.18  0.00      997       89  2.50  0.10 
  352   1.38   0.00  3.21  0.00     1004      100  2.50  0.10 
  353   1.42   0.00  3.20  0.00      973       95  2.50  0.10 
  354   1.42   0.00  3.22  0.00     1047       99  2.50  0.10 
  355   1.39   0.00  3.22  0.00     1001      102  2.50  0.10 
  356   1.44   0.00  3.19  0.00     1010      112  2.50  0.10 
  357   1.40   0.00  3.25  0.00     1025       95  2.50  0.10 
  358   1.39   0.00  3.31  0.00     1036      102  2.50  0.10 
  359   1.31   0.00  3.36  0.00     1028       94  2.50  0.10 
  360   1.36   0.00  3.43  0.00     1037       98  2.50  0.10 
  361   1.36   0.00  3.40  0.00     1014       85  2.50  0.10 
  362   1.39   0.00  3.39  0.00     1001      100  2.50  0.10 
  363   1.39   0.00  3.42  0.00     1002      105  2.50  0.10 
  364   1.46   0.00  3.42  0.00      986       91  2.50  0.10 
  365   1.56   0.00  3.46  0.00      992       99  2.50  0.10 
  366   1.58   0.00  3.48  0.00      984       91  2.50  0.10 
  367   1.59   0.00  3.49  0.00     1018      103  2.50  0.10 
  368   1.57   0.00  3.51  0.00     1038       96  2.50  0.10 
  369   1.63   0.00  3.54  0.00     1006      103  2.50  0.10 
  370   1.66   0.00  3.58  0.00     1028       93  2.50  0.10 
  371   1.64   0.00  3.56  0.00      999      111  2.50  0.10 
  372   1.67  -0.01  3.59  0.01      988      104  2.50  0.10 
  373   1.76  -0.01  3.62  0.02     1016      102  2.50  0.10 
  374   1.80  -0.01  3.62  0.01      952      113  2.50  0.10 
  375   1.76  -0.01  3.67  0.02      980       97  2.50  0.10 
  376   1.73  -0.01  3.72  0.04     1018       93  2.50  0.10 
  377   1.71  -0.03  3.72  0.07      969       90  2.50  0.10 
  378   1.70  -0.04  3.69  0.08     1037      109  2.50  0.10 
  379   1.72  -0.04  3.68  0.10     1015       91  2.50  0.10 
  380   1.64  -0.05  3.64  0.11      980       91  2.50  0.10 
  381   1.63  -0.08  3.64  0.14      987      101  2.50  0.10 
  382   1.69  -0.08  3.65  0.17     1023       91  2.50  0.10 
  383   1.84  -0.05  3.73  0.11     1029       91  2.50  0.10 
  384   1.89  -0.04  3.75  0.10      978      101  2.50  0.10 
  385   1.94  -0.07  3.77  0.10      955       99  2.50  0.10 
  386   1.81  -0.05  3.74  0.07      983       96  2.50  0.10 
  387   1.89  -0.04  3.78  0.06      990       95  2.50  0.10 
  388   1.96  -0.03  3.87  0.05     1007       95  2.50  0.10 
  389   1.98  -0.03  3.86  0.04     1012       97  2.50  0.10 
  390   2.01  -0.01  3.82  0.02     1037      106  2.50  0.10 
  391   2.11  -0.01  3.88  0.02      991      111  2.50  0.10 
  392   2.15  -0.01  3.93  0.02      980       94  2.50  0.10 
  393   2.16  -0.00  3.98  0.02     1021      106  2.50  0.10 
  394   2.16  -0.00  3.97  0.03      969      107  2.50  0.10 
  395   2.19  -0.00  4.00  0.03      985      104  2.50  0.10 
  396   2.16  -0.00  4.02  0.02      998      102  2.50  0.10 
  397   2.13  -0.01  3.98  0.05     1022       97  2.50  0.10 
  398   2.09  -0.01  3.98  0.07     1007      107  2.50  0.10 
  399   2.04  -0.01  3.99  0.08     1011      102  2.50  0.10 
  400   2.13  -0.01  4.01  0.07      992      115  2.50  0.10 
  401   2.11  -0.01  4.00  0.06     1031      112  2.50  0.10 
  402   2.09  -0.00  4.09  0.11     1023       99  2.50  0.10 
  403   2.03  -0.01  4.10  0.08      939       88  2.50  0.10 
  404   2.03  -0.01  4.06  0.06      997       87  2.50  0.10 
  405   2.06  -0.01  4.06  0.04     1023      101  2.50  0.10 
  406   2.00   0.01  4.05  0.05      951       92  2.50  0.10 
  407   2.09  -0.01  4.12  0.04      957       98  2.50  0.10 
  408   2.09   0.01  4.18  0.03      987       98  2.50  0.10 
  409   2.07  -0.00  4.23  0.01      982       93  2.50  0.10 
  410   2.09  -0.00  4.24  0.01      983       94  2.50  0.10 
  411   2.15   0.00  4.24  0.00      978      107  2.50  0.10 
  412   2.23   0.00  4.25  0.00     1013      111  2.50  0.10 
  413   2.28   0.01  4.21  0.01      996      101  2.50  0.10 
  414   2.33   0.02  4.23  0.02      977       94  2.50  0.10 
  415   2.29   0.02  4.21  0.04     1045      111  2.50  0.10 
  416   2.36  -0.01  4.22  0.03     1010       99  2.50  0.10 
  417   2.28  -0.02  4.19  0.02     1050       94  2.50  0.10 
  418   2.33  -0.01  4.15  0.01     1054       93  2.50  0.10 
