gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  119  -3.36  -0.16  2.48  0.16       92     1050  2.00  1.50 
  120  -3.35  -0.18  2.41  0.17       90     1010  2.00  1.50 
  121  -3.42  -0.19  2.50  0.18      106     1019  2.00  1.50 
  122  -3.45  -0.21  2.54  0.20      107      978  2.00  1.50 
  123  -3.42  -0.25  2.54  0.23      115     1003  2.00  1.50 
  124  -3.44  -0.29  2.49  0.25      108      998  2.00  1.50 
  125  -3.52  -0.33  2.51  0.27       84     1042  2.00  1.50 
  126  -3.53  -0.37  2.61  0.31       96     1031  2.00  1.50 
  127  -3.55  -0.44  2.57  0.36       97     1023  2.00  1.50 
  128  -3.55  -0.50  2.55  0.39       84     1022  2.00  1.50 
  129  -3.57  -0.58  2.60  0.43       99      996  2.00  1.50 
  130  -3.58  -0.67  2.55  0.47       96      991  2.00  1.50 
  131  -3.58  -0.74  2.52  0.49       86     1010  2.00  1.50 
  132  -3.64  -0.82  2.53  0.52      107     1023  2.00  1.50 
  133  -3.72  -0.94  2.38  0.55      106     1010  2.00  1.50 
  134  -3.72  -1.06  2.38  0.57      116      975  2.00  1.50 
  135  -3.79  -1.18  2.29  0.58      102      983  2.00  1.50 
  136  -3.82  -1.30  2.30  0.57      105      997  2.00  1.50 
  137  -3.87  -1.42  2.32  0.56       95     1022  2.00  1.50 
  138  -3.90  -1.49  2.42  0.57       83      994  2.00  1.50 
  139  -4.00  -1.56  2.24  0.56      100     1005  2.00  1.50 
  140  -4.15  -1.67  2.27  0.53      100      970  2.00  1.50 
  141  -4.13  -1.77  2.26  0.50      118     1002  2.00  1.50 
  142  -4.26  -1.81  2.08  0.49      100      969  2.00  1.50 
  143  -4.34  -1.87  2.09  0.47       91     1006  2.00  1.50 
  144  -4.51  -1.91  2.10  0.43      114      973  2.00  1.50 
  145  -4.63  -1.99  2.07  0.39       97     1002  2.00  1.50 
  146  -4.84  -2.04  2.10  0.36       87      972  2.00  1.50 
  147  -4.98  -2.08  2.19  0.36      100     1033  2.00  1.50 
  148  -5.23  -2.14  2.11  0.32       92     1025  2.00  1.50 
  149  -5.37  -2.18  2.07  0.32       92     1066  2.00  1.50 
  150  -1.34  -2.16  0.60  0.35       93      988  2.00  1.50 
  151  -1.32  -2.14  0.61  0.34       96      962  2.00  1.50 
  152  -1.18  -2.13  0.59  0.35      100     1031  2.00  1.50 
  153  -0.94  -2.10  0.56  0.38      101     1006  2.00  1.50 
  154  -0.78  -2.07  0.54  0.44      106     1014  2.00  1.50 
  155  -0.66  -2.06  0.53  0.46      101      990  2.00  1.50 
  156  -0.47  -2.01  0.53  0.51      103      994  2.00  1.50 
  157  -0.33  -1.97  0.47  0.56      113      984  2.00  1.50 
  158  -0.16  -1.91  0.43  0.58      107      999  2.00  1.50 
  159  -0.13  -1.83  0.45  0.61      106     1043  2.00  1.50 
  160  -0.10  -1.77  0.41  0.64       98     1000  2.00  1.50 
  161  -0.02  -1.70  0.32  0.68      108     1001  2.00  1.50 
  162  -0.03  -1.63  0.40  0.69      100     1041  2.00  1.50 
  163   0.14  -1.55  0.31  0.72       95      994  2.00  1.50 
  164   0.11  -1.47  0.33  0.73      119      974  2.00  1.50 
  165   0.18  -1.43  0.39  0.73      102      995  2.00  1.50 
  166   0.29  -1.34  0.51  0.72      105     1008  2.00  1.50 
  167   0.45  -1.28  0.53  0.71       92     1032  2.00  1.50 
  168   0.58  -1.19  0.60  0.71       95     1020  2.00  1.50 
  169   0.61  -1.12  0.62  0.71      108      965  2.00  1.50 
  170   0.64  -1.01  0.65  0.68      114     1005  2.00  1.50 
  171   0.54  -0.92  0.70  0.66      109     1032  2.00  1.50 
  172   0.18  -0.80  0.83  0.63       99     1011  2.00  1.50 
  173   0.02  -0.76  0.88  0.61       94      988  2.00  1.50 
  174  -0.11  -0.75  0.92  0.61       91     1013  2.00  1.50 
  175  -0.30  -0.71  0.96  0.59       97      952  2.00  1.50 
  176  -0.76  -0.68  1.06  0.59       99     1002  2.00  1.50 
  177  -1.04  -0.64  1.14  0.56      104     1029  2.00  1.50 
  178  -1.32  -0.62  1.21  0.55      106      985  2.00  1.50 
  179  -1.68  -0.56  1.29  0.51      100      953  2.00  1.50 
  180  -2.46  -0.56  1.39  0.53      103     1032  2.00  1.50 
  181  -3.01  -0.57  1.44  0.54      114     1013  2.00  1.50 
  182  -3.65  -0.59  1.51  0.55      108     1011  2.00  1.50 
  183  -3.86  -0.59  1.63  0.54       95      999  2.00  1.50 
  184  -4.08  -0.61  1.63  0.54       93      979  2.00  1.50 
  185  -4.31  -0.66  1.65  0.57      104     1024  2.00  1.50 
  186  -4.67  -0.71  1.61  0.59       95      979  2.00  1.50 
  187  -4.88  -0.75  1.60  0.63       93      979  2.00  1.50 
  188  -4.88  -0.85  1.61  0.64      115     1020  2.00  1.50 
  189  -5.03  -0.92  1.59  0.66       99     1000  2.00  1.50 
  190  -5.03  -1.02  1.59  0.66      101      997  2.00  1.50 
  191  -5.11  -1.10  1.63  0.68      102      973  2.00  1.50 
  192  -5.36  -1.14  1.61  0.68       99     1002  2.00  1.50 
  193  -1.34  -1.16  0.62  0.66      106      979  2.00  1.50 
  194  -1.29  -1.15  0.59  0.66      108     1003  2.00  1.50 
  195  -1.19  -1.12  0.60  0.64      104      991  2.00  1.50 
  196  -1.14  -1.13  0.61  0.65       94      999  2.00  1.50 
  197  -1.05  -1.12  0.64  0.65      103      988  2.00  1.50 
  198  -1.15  -1.13  0.67  0.65       94     1010  2.00  1.50 
  199  -1.05  -1.14  0.70  0.66       89     1005  2.00  1.50 
  200  -1.00  -1.13  0.65  0.67      104      981  2.00  1.50 
  201  -0.96  -1.11  0.67  0.65      106     1036  2.00  1.50 
  202  -0.95  -1.10  0.65  0.65       98      968  2.00  1.50 
  203  -0.86  -1.09  0.61  0.66      105      977  2.00  1.50 
  204  -0.79  -1.06  0.63  0.66       99     1027  2.00  1.50 
  205  -0.74  -1.02  0.65  0.65       99     1006  2.00  1.50 
  206  -0.63  -1.02  0.62  0.65      108      977  2.00  1.50 
  207  -0.57  -1.03  0.64  0.66       99     1006  2.00  1.50 
  208  -0.62  -1.00  0.64  0.66      101      987  2.00  1.50 
  209  -0.54  -1.01  0.70  0.64       97      962  2.00  1.50 
  210  -0.55  -0.95  0.69  0.62      112     1014  2.00  1.50 
  211  -0.62  -0.92  0.76  0.62      108     1041  2.00  1.50 
  212  -0.66  -0.89  0.79  0.60       98     1009  2.00  1.50 
  213  -0.65  -0.83  0.74  0.57       92      999  2.00  1.50 
  214  -0.61  -0.83  0.82  0.57      102     1009  2.00  1.50 
  215  -0.57  -0.81  0.86  0.57      105     1019  2.00  1.50 
  216  -0.47  -0.80  0.89  0.56       97      963  2.00  1.50 
  217  -0.13  -0.80  1.00  0.57      108      969  2.00  1.50 
  218   0.02  -0.80  1.09  0.57      100     1057  2.00  1.50 
  219   0.10  -0.77  1.15  0.56       91     1017  2.00  1.50 
  220   0.20  -0.74  1.20  0.55      103      993  2.00  1.50 
  221   0.42  -0.70  1.27  0.52      103      979  2.00  1.50 
  222   0.47  -0.64  1.29  0.51      106     1010  2.00  1.50 
  223   0.60  -0.59  1.30  0.50      112     1007  2.00  1.50 
  224   0.76  -0.54  1.37  0.47       80     1003  2.00  1.50 
  225   0.94  -0.46  1.42  0.46      103      938  2.00  1.50 
  226   0.91  -0.41  1.55  0.45       93     1036  2.00  1.50 
  227   0.82  -0.39  1.49  0.43      102     1006  2.00  1.50 
  228   0.59  -0.35  1.55  0.40      101     1031  2.00  1.50 
  229   0.63  -0.32  1.61  0.38      106     1017  2.00  1.50 
  230   0.46  -0.30  1.68  0.36      101      976  2.00  1.50 
  231   0.15  -0.29  1.68  0.33      103     1032  2.00  1.50 
  232   0.05  -0.29  1.80  0.32       97      985  2.00  1.50 
  233  -0.31  -0.31  1.79  0.33       83     1021  2.00  1.50 
  234  -0.21  -0.29  1.81  0.33       99      977  2.00  1.50 
  235  -0.42  -0.31  1.81  0.34      103     1017  2.00  1.50 
  236  -0.55  -0.31  1.79  0.33      106     1027  2.00  1.50 
  237  -0.50  -0.33  1.80  0.36      105     1000  2.00  1.50 
  238  -0.62  -0.34  1.80  0.36      108     1001  2.00  1.50 
  239  -0.64  -0.35  1.78  0.37      104      991  2.00  1.50 
  240  -1.10  -0.35  1.74  0.38       88      984  2.00  1.50 
  241  -1.30  -0.37  1.70  0.39      102     1022  2.00  1.50 
  242  -1.54  -0.39  1.65  0.41       94      989  2.00  1.50 
  243  -1.59  -0.40  1.67  0.42      106      970  2.00  1.50 
  244  -1.16  -0.45  1.84  0.45      112     1001  2.00  1.50 
  245  -1.25  -0.49  1.84  0.46      101      991  2.00  1.50 
  246  -0.96  -0.51  1.94  0.46       91     1002  2.00  1.50 
  247  -0.53  -0.56  2.06  0.49      101     1013  2.00  1.50 
  248  -0.84  -0.58  2.01  0.50       99     1020  2.00  1.50 
  249  -0.17  -0.62  2.16  0.52       93      994  2.00  1.50 
  250   0.16  -0.63  2.17  0.52       94     1040  2.00  1.50 
  251   0.46  -0.62  2.24  0.52       91      993  2.00  1.50 
  252   1.05  -0.62  2.29  0.51      106      982  2.00  1.50 
  253   1.23  -0.61  2.28  0.50       96     1005  2.00  1.50 
  254   1.20  -0.58  2.28  0.48       92      977  2.00  1.50 
  255   1.17  -0.55  2.31  0.48       92      994  2.00  1.50 
  256   1.47  -0.54  2.31  0.47       93     1001  2.00  1.50 
  257   1.95  -0.54  2.30  0.48       99     1006  2.00  1.50 
  258   2.22  -0.53  2.30  0.46       82      982  2.00  1.50 
  259   2.24  -0.53  2.26  0.45      102      979  2.00  1.50 
  260   2.54  -0.47  2.26  0.42      102      983  2.00  1.50 
  261   2.54  -0.45  2.30  0.41      107     1006  2.00  1.50 
  262   2.95  -0.43  2.26  0.39      115     1003  2.00  1.50 
  263   3.24  -0.38  2.26  0.37       89      997  2.00  1.50 
  264   3.36  -0.35  2.33  0.36       91      997  2.00  1.50 
  265   0.97  -0.29  0.87  0.33      104      993  2.00  1.50 
  266   1.09  -0.25  0.92  0.32       97      966  2.00  1.50 
  267   1.13  -0.20  0.93  0.29      104      973  2.00  1.50 
  268   1.25  -0.19  0.96  0.28       89     1008  2.00  1.50 
  269   1.36  -0.15  0.99  0.25      101     1010  2.00  1.50 
  270   1.43  -0.13  1.01  0.26       97      991  2.00  1.50 
  271   1.58  -0.09  1.05  0.26       87     1006  2.00  1.50 
  272   0.99  -0.08  0.56  0.24       97     1022  2.00  1.50 
  273   1.02  -0.08  0.55  0.27       94      986  2.00  1.50 
  274   0.98  -0.07  0.55  0.25       98     1011  2.00  1.50 
  275   1.08  -0.05  0.52  0.24      104      976  2.00  1.50 
  276   1.07  -0.04  0.54  0.24      100      995  2.00  1.50 
  277   1.10  -0.03  0.57  0.24       94     1041  2.00  1.50 
  278   1.08  -0.01  0.60  0.23       93      996  2.00  1.50 
  279   1.11   0.00  0.59  0.23      112      992  2.00  1.50 
  280   1.15   0.00  0.59  0.24      103      949  2.00  1.50 
  281   1.17   0.02  0.57  0.23       92      974  2.00  1.50 
  282   1.20   0.03  0.61  0.22      106     1011  2.00  1.50 
  283   1.16   0.02  0.59  0.18       98      987  2.00  1.50 
  284   1.20   0.02  0.60  0.16      116     1019  2.00  1.50 
  285   1.18   0.02  0.62  0.16      108      958  2.00  1.50 
  286   1.25   0.02  0.65  0.17       96     1002  2.00  1.50 
  287   1.27   0.02  0.67  0.16      107      953  2.00  1.50 
  288   1.33   0.01  0.76  0.15       98     1000  2.00  1.50 
  289   1.36   0.02  0.90  0.15       92     1011  2.00  1.50 
  290   1.49   0.03  0.96  0.16      102      983  2.00  1.50 
  291   1.58   0.04  1.03  0.17       97      980  2.00  1.50 
  292   1.57   0.04  1.05  0.17       89      993  2.00  1.50 
  293   1.65   0.05  1.11  0.18       89     1013  2.00  1.50 
  294   1.85   0.05  1.20  0.19      101     1008  2.00  1.50 
  295   2.01   0.07  1.26  0.20       95      984  2.00  1.50 
  296   2.18   0.07  1.33  0.20       88      951  2.00  1.50 
  297   1.18   0.07  0.94  0.20      102     1021  2.00  1.50 
  298   1.40   0.07  1.04  0.19      100      994  2.00  1.50 
  299   1.71   0.08  1.13  0.18       94     1007  2.00  1.50 
  300   1.90   0.09  1.18  0.19       91     1030  2.00  1.50 
  301   2.21   0.11  1.22  0.20       91     1044  2.00  1.50 
  302   2.37   0.11  1.22  0.21       94     1003  2.00  1.50 
  303   2.43   0.14  1.22  0.23      106      966  2.00  1.50 
  304   2.59   0.15  1.20  0.24       90     1005  2.00  1.50 
  305   2.67   0.18  1.25  0.27      101      982  2.00  1.50 
  306   2.69   0.19  1.22  0.29      100     1031  2.00  1.50 
  307   2.70   0.22  1.23  0.32      103     1019  2.00  1.50 
  308   2.76   0.25  1.23  0.34      102     1004  2.00  1.50 
  309   2.79   0.29  1.22  0.39      104      997  2.00  1.50 
  310   2.82   0.33  1.28  0.43       94     1003  2.00  1.50 
  311   2.84   0.37  1.26  0.46       98      994  2.00  1.50 
  312   2.87   0.44  1.24  0.54       94      967  2.00  1.50 
  313   0.08   0.38  0.19  0.48       93      974  2.00  1.50 
  314   0.09   0.36  0.20  0.48      111     1010  2.00  1.50 
  315   0.07   0.35  0.17  0.47      105      994  2.00  1.50 
  316   0.07   0.31  0.21  0.42       96      990  2.00  1.50 
  317   0.07   0.30  0.15  0.41      106     1013  2.00  1.50 
  318   0.06   0.30  0.15  0.43       87     1000  2.00  1.50 
  319   0.07   0.29  0.17  0.42      115      999  2.00  1.50 
  320   0.08   0.25  0.09  0.39       90     1034  2.00  1.50 
  321   0.06   0.24  0.07  0.37      104     1036  2.00  1.50 
  322   0.08   0.22  0.08  0.37      107      988  2.00  1.50 
  323   0.05   0.21  0.05  0.36       92      998  2.00  1.50 
  324   0.11   0.18  0.08  0.32       97      990  2.00  1.50 
  325   0.12   0.16  0.08  0.32      108      981  2.00  1.50 
  326   0.17   0.15  0.10  0.30       84      976  2.00  1.50 
  327   0.21   0.14  0.12  0.29       96     1019  2.00  1.50 
  328   0.26   0.13  0.16  0.30       87      973  2.00  1.50 
  329   0.30   0.14  0.22  0.30      104     1034  2.00  1.50 
  330   0.54   0.14  0.35  0.31       96     1001  2.00  1.50 
  331   0.66   0.14  0.49  0.31      102     1032  2.00  1.50 
  332   0.63   0.14  0.57  0.31       91      959  2.00  1.50 
  333   0.61   0.14  0.66  0.32      105     1014  2.00  1.50 
  334   0.24   0.14  0.72  0.34       96     1034  2.00  1.50 
  335   0.07   0.16  0.77  0.36      109      979  2.00  1.50 
  336   0.01   0.17  0.82  0.38       94      978  2.00  1.50 
  337  -0.16   0.19  0.82  0.41      102     1013  2.00  1.50 
  338  -0.44   0.21  0.88  0.43       94     1008  2.00  1.50 
  339  -0.66   0.20  0.94  0.42      100      987  2.00  1.50 
  340  -0.88   0.21  0.96  0.42       99     1012  2.00  1.50 
  341  -0.89   0.20  0.96  0.42       99      985  2.00  1.50 
  342  -1.17   0.18  0.94  0.41       99      979  2.00  1.50 
  343  -1.48   0.19  0.88  0.43      102      984  2.00  1.50 
  344  -1.66   0.19  0.88  0.44       90     1019  2.00  1.50 
  345  -1.92   0.18  0.82  0.44       81      971  2.00  1.50 
  346  -2.48   0.17  0.68  0.42       98      990  2.00  1.50 
  347  -2.72   0.17  0.61  0.42       94      997  2.00  1.50 
  348  -2.88   0.15  0.56  0.39      109      980  2.00  1.50 
  349  -2.92   0.14  0.56  0.38      102     1006  2.00  1.50 
  350  -2.98   0.13  0.53  0.37       97     1054  2.00  1.50 
  351  -3.05   0.12  0.52  0.37      119      994  2.00  1.50 
  352  -0.01   0.12  0.01  0.37      103     1028  2.00  1.50 
  353  -0.01   0.12  0.01  0.37       88      984  2.00  1.50 
  354  -0.01   0.11  0.02  0.37      104     1027  2.00  1.50 
  355  -0.00   0.12  0.02  0.37       93      968  2.00  1.50 
  356  -0.00   0.13  0.02  0.37       97     1018  2.00  1.50 
  357   0.01   0.12  0.04  0.39      117      950  2.00  1.50 
  358   0.04   0.11  0.05  0.40       90     1028  2.00  1.50 
  359   0.07   0.13  0.06  0.43       98      959  2.00  1.50 
  360   0.17   0.12  0.11  0.42       98      982  2.00  1.50 
  361   0.25   0.12  0.14  0.39      107     1046  2.00  1.50 
  362   0.36   0.12  0.20  0.41       99      961  2.00  1.50 
  363   0.60   0.12  0.28  0.40      100      993  2.00  1.50 
  364   0.92   0.12  0.41  0.38       95     1000  2.00  1.50 
  365   1.04   0.13  0.44  0.40      107      991  2.00  1.50 
  366   1.33   0.14  0.48  0.41       91     1001  2.00  1.50 
  367   1.51   0.15  0.51  0.42      108     1011  2.00  1.50 
  368   1.70   0.15  0.52  0.43       98     1022  2.00  1.50 
  369   1.86   0.17  0.61  0.44       96      987  2.00  1.50 
  370   2.28   0.17  0.70  0.43      104     1005  2.00  1.50 
  371   2.31   0.17  0.68  0.42       85     1001  2.00  1.50 
  372   2.49   0.19  0.76  0.43      103     1017  2.00  1.50 
  373   2.59   0.20  0.77  0.44      110      986  2.00  1.50 
  374   2.73   0.20  0.84  0.44      101     1014  2.00  1.50 
  375   2.90   0.22  0.93  0.47       97      988  2.00  1.50 
  376   3.10   0.23  1.03  0.47      110     1027  2.00  1.50 
  377   1.18   0.22  0.70  0.43       92     1000  2.00  1.50 
  378   1.26   0.22  0.74  0.43      103      985  2.00  1.50 
  379   1.43   0.22  0.82  0.44      105      997  2.00  1.50 
  380   1.57   0.24  0.87  0.46      107      968  2.00  1.50 
  381   1.62   0.26  0.88  0.47       99     1033  2.00  1.50 
  382   1.73   0.27  0.93  0.46       97      993  2.00  1.50 
  383   1.78   0.28  0.94  0.47       92     1021  2.00  1.50 
  384   1.88   0.29  1.00  0.47       96      984  2.00  1.50 
  385   1.94   0.27  1.01  0.46      102     1029  2.00  1.50 
  386   1.87   0.29  0.96  0.48       99      995  2.00  1.50 
  387   1.88   0.30  0.97  0.50      111      969  2.00  1.50 
  388   1.95   0.33  0.94  0.54       98     1010  2.00  1.50 
  389   1.92   0.35  0.95  0.56      106     1033  2.00  1.50 
  390   1.95   0.38  0.98  0.61      108      956  2.00  1.50 
  391   2.04   0.41  1.03  0.63       98      995  2.00  1.50 
  392   2.12   0.42  1.03  0.66       79      989  2.00  1.50 
  393   2.17   0.46  1.03  0.72      112      999  2.00  1.50 
  394   2.25   0.49  1.07  0.73       93     1020  2.00  1.50 
  395   2.42   0.50  1.11  0.75       98     1013  2.00  1.50 
  396   2.53   0.54  1.14  0.78       98      972  2.00  1.50 
  397   2.74   0.57  1.20  0.81      104      984  2.00  1.50 
  398   1.11   0.58  0.73  0.83      104     1021  2.00  1.50 
  399   1.15   0.58  0.74  0.84      100     1027  2.00  1.50 
  400   1.44   0.61  0.75  0.85      106     1028  2.00  1.50 
  401   1.59   0.63  0.75  0.86      102     1015  2.00  1.50 
  402   1.70   0.64  0.74  0.85       92     1013  2.00  1.50 
  403   1.93   0.65  0.68  0.86       92     1015  2.00  1.50 
  404   2.07   0.67  0.65  0.88       87     1003  2.00  1.50 
  405   2.20   0.68  0.61  0.89       93      967  2.00  1.50 
  406   2.22   0.70  0.60  0.90      103     1011  2.00  1.50 
  407   2.33   0.73  0.56  0.91       94      954  2.00  1.50 
  408   2.33   0.76  0.60  0.94       85     1014  2.00  1.50 
  409   2.33   0.80  0.64  0.96      113     1002  2.00  1.50 
  410   2.37   0.84  0.66  0.98       87     1012  2.00  1.50 
  411   2.41   0.87  0.65  1.01      105     1004  2.00  1.50 
  412   2.46   0.89  0.69  1.01       86      990  2.00  1.50 
  413   2.57   0.92  0.73  1.02       92     1028  2.00  1.50 
