gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   65   0.17   0.00  0.55  0.00     1034       99  1.50  1.50 
   66   0.18   0.00  0.56  0.00     1022       99  1.50  1.50 
   67   0.13   0.00  0.55  0.00      975      101  1.50  1.50 
   68   0.14   0.00  0.58  0.00      999      105  1.50  1.50 
   69   0.18   0.00  0.63  0.00     1031       90  1.50  1.50 
   70   0.19   0.00  0.65  0.00     1008       96  1.50  1.50 
   71   0.21   0.00  0.63  0.00     1000       92  1.50  1.50 
   72   0.20   0.00  0.66  0.00      997       96  1.50  1.50 
   73   0.21   0.00  0.68  0.00      976      108  1.50  1.50 
   74   0.15   0.00  0.66  0.00     1010      107  1.50  1.50 
   75   0.22   0.00  0.68  0.00      988      103  1.50  1.50 
   76   0.24   0.00  0.74  0.00     1006      108  1.50  1.50 
   77   0.18   0.00  0.73  0.00     1018      110  1.50  1.50 
   78   0.10   0.00  0.77  0.00      976      100  1.50  1.50 
   79   0.07   0.00  0.80  0.00     1008       85  1.50  1.50 
   80   0.06   0.00  0.83  0.00     1007       88  1.50  1.50 
   81   0.07   0.00  0.86  0.00     1012       94  1.50  1.50 
   82   0.04   0.00  0.89  0.00      989      105  1.50  1.50 
   83   0.01   0.00  0.91  0.00     1021      101  1.50  1.50 
   84   0.02   0.00  0.91  0.00      994      103  1.50  1.50 
   85   0.04   0.00  0.92  0.00     1023      109  1.50  1.50 
   86   0.03   0.00  0.96  0.00      973      103  1.50  1.50 
   87   0.05   0.00  0.96  0.00     1010      108  1.50  1.50 
   88  -0.00   0.00  0.96  0.00     1014      104  1.50  1.50 
   89  -0.04  -0.01  0.97  0.01     1017       91  1.50  1.50 
   90   0.02   0.02  0.98  0.01      948      100  1.50  1.50 
   91   0.02   0.02  1.01  0.01      961       99  1.50  1.50 
   92  -0.02   0.01  1.04  0.01      992      104  1.50  1.50 
   93  -0.06   0.02  1.07  0.02     1007       97  1.50  1.50 
   94  -0.07   0.01  1.12  0.01      957      100  1.50  1.50 
   95  -0.08   0.02  1.13  0.02     1005       99  1.50  1.50 
   96  -0.04   0.01  1.17  0.01      991      106  1.50  1.50 
   97  -0.08   0.00  1.13  0.00      972       96  1.50  1.50 
   98  -0.13   0.00  1.18  0.00      990      103  1.50  1.50 
   99  -0.10   0.00  1.18  0.00     1066       94  1.50  1.50 
  100  -0.07   0.00  1.19  0.00     1021       95  1.50  1.50 
  101  -0.01   0.00  1.23  0.00     1052      102  1.50  1.50 
  102   0.01   0.00  1.21  0.00     1040      100  1.50  1.50 
  103   0.06   0.00  1.22  0.00     1018       96  1.50  1.50 
  104   0.06   0.00  1.21  0.00      991      109  1.50  1.50 
  105   0.14   0.00  1.20  0.00      970       97  1.50  1.50 
  106   0.15   0.00  1.22  0.00     1009       98  1.50  1.50 
  107   0.16   0.00  1.20  0.00     1054       96  1.50  1.50 
  108   0.21   0.00  1.20  0.00     1025      105  1.50  1.50 
  109   0.27   0.00  1.23  0.00     1007      103  1.50  1.50 
  110   0.24   0.00  1.23  0.00     1009       89  1.50  1.50 
  111   0.26   0.00  1.27  0.00     1027      110  1.50  1.50 
  112   0.25   0.00  1.34  0.00      984       99  1.50  1.50 
  113   0.26   0.00  1.36  0.00      996      100  1.50  1.50 
  114   0.18  -0.01  1.34  0.02      977       98  1.50  1.50 
  115   0.25   0.00  1.34  0.00      976       94  1.50  1.50 
  116   0.19  -0.02  1.36  0.02     1013       93  1.50  1.50 
  117   0.18  -0.03  1.38  0.02     1011       92  1.50  1.50 
  118   0.15  -0.01  1.37  0.02      953      102  1.50  1.50 
  119   0.15   0.00  1.36  0.00     1037       98  1.50  1.50 
  120   0.17   0.00  1.37  0.00      999       87  1.50  1.50 
  121   0.23   0.00  1.38  0.00      991       98  1.50  1.50 
  122   0.25   0.00  1.41  0.00      963      107  1.50  1.50 
  123   0.37   0.00  1.43  0.00     1036      101  1.50  1.50 
  124   0.37  -0.00  1.45  0.01     1031       98  1.50  1.50 
  125   0.38  -0.00  1.50  0.01      984      100  1.50  1.50 
  126   0.39  -0.02  1.53  0.03      993       90  1.50  1.50 
  127   0.60  -0.02  1.52  0.04      980      108  1.50  1.50 
  128   0.54  -0.02  1.53  0.04     1020      102  1.50  1.50 
  129   0.55  -0.03  1.56  0.05      979      105  1.50  1.50 
  130   0.55  -0.02  1.58  0.03      987      104  1.50  1.50 
  131   0.55  -0.01  1.60  0.02     1010       96  1.50  1.50 
  132   0.64  -0.01  1.62  0.01      965       90  1.50  1.50 
  133   0.61  -0.02  1.63  0.04     1026       97  1.50  1.50 
  134   0.66  -0.01  1.66  0.02     1092       92  1.50  1.50 
  135   0.73  -0.00  1.66  0.01      987       94  1.50  1.50 
  136   0.86  -0.01  1.63  0.02     1001       96  1.50  1.50 
  137   1.01  -0.01  1.66  0.03     1010       99  1.50  1.50 
  138   1.00  -0.01  1.69  0.02      985      102  1.50  1.50 
  139   1.02  -0.01  1.72  0.02     1019      105  1.50  1.50 
  140   1.14  -0.00  1.77  0.01      971       94  1.50  1.50 
  141   1.20   0.00  1.77  0.00     1012       88  1.50  1.50 
  142   1.26   0.00  1.81  0.00      971      110  1.50  1.50 
  143   1.33   0.00  1.85  0.00     1005       94  1.50  1.50 
  144   1.31   0.00  1.87  0.00     1021       94  1.50  1.50 
  145   1.26   0.00  1.91  0.00     1000       77  1.50  1.50 
  146   1.30   0.00  1.92  0.00      993       91  1.50  1.50 
  147   1.28   0.00  1.94  0.00     1023      104  1.50  1.50 
  148   1.32   0.03  1.93  0.01     1038       95  1.50  1.50 
  149   1.29   0.03  1.95  0.01      996       90  1.50  1.50 
  150   1.27   0.02  1.96  0.02      998      106  1.50  1.50 
  151   1.21   0.04  1.99  0.03      979      102  1.50  1.50 
  152   1.18   0.04  2.03  0.03     1018       98  1.50  1.50 
  153   1.19   0.04  2.05  0.03     1012      106  1.50  1.50 
  154   1.21   0.09  2.03  0.05     1017       95  1.50  1.50 
  155   1.15   0.12  2.02  0.05     1031       97  1.50  1.50 
  156   1.15   0.19  2.03  0.08     1047      101  1.50  1.50 
  157   1.03   0.15  2.02  0.06     1005       94  1.50  1.50 
  158   1.03   0.27  2.01  0.10     1027       90  1.50  1.50 
  159   0.99   0.45  2.02  0.17     1000      102  1.50  1.50 
  160   0.89   0.71  2.01  0.25     1030      103  1.50  1.50 
  161   1.01   0.62  1.97  0.22      961       98  1.50  1.50 
  162   1.02   0.77  2.00  0.27     1016      101  1.50  1.50 
  163   1.03   0.99  2.02  0.32      990      103  1.50  1.50 
  164   0.92   1.13  2.01  0.36     1002      105  1.50  1.50 
  165   1.03   1.17  2.00  0.37     1002      101  1.50  1.50 
  166   1.03   1.20  1.97  0.37     1003      111  1.50  1.50 
  167   1.06   1.28  2.01  0.39      999      102  1.50  1.50 
  168   1.11   1.61  2.00  0.44     1039       99  1.50  1.50 
  169   1.12   1.57  2.02  0.44      999       97  1.50  1.50 
  170   1.15   1.53  2.04  0.45      997       91  1.50  1.50 
  171   1.04   1.55  2.05  0.45      989      101  1.50  1.50 
  172   0.97   1.58  2.05  0.46      950      106  1.50  1.50 
  173   0.97   1.62  2.05  0.46      990      101  1.50  1.50 
  174   0.91   1.82  2.02  0.47     1005       97  1.50  1.50 
  175   0.80   1.64  2.04  0.45      988       99  1.50  1.50 
  176   0.72   1.74  2.12  0.46     1003      110  1.50  1.50 
  177   0.69   1.88  2.13  0.48      992      103  1.50  1.50 
  178   0.70   2.03  2.13  0.49      994       99  1.50  1.50 
  179   0.66   2.10  2.14  0.49      955       90  1.50  1.50 
  180   0.62   2.09  2.13  0.49     1005       87  1.50  1.50 
  181   0.61   2.45  2.15  0.50      994       92  1.50  1.50 
  182   0.65   2.34  2.17  0.50     1011       91  1.50  1.50 
  183   0.72   2.34  2.17  0.50      978       91  1.50  1.50 
  184   0.66   2.17  2.18  0.49      995      106  1.50  1.50 
  185   0.67   2.19  2.18  0.50      989       95  1.50  1.50 
  186   0.74   2.04  2.17  0.49      973       82  1.50  1.50 
  187   0.67   1.94  2.18  0.48      992      105  1.50  1.50 
  188   0.74   2.15  2.19  0.49      990      100  1.50  1.50 
  189   0.61   2.12  2.19  0.49     1015       89  1.50  1.50 
  190   0.56   2.48  2.18  0.50      977       89  1.50  1.50 
  191   0.45   2.61  2.17  0.50      933      114  1.50  1.50 
  192   0.43   2.58  2.17  0.50     1021       90  1.50  1.50 
  193   0.42   2.69  2.17  0.49      976       98  1.50  1.50 
  194   0.39   2.84  2.20  0.48     1047       98  1.50  1.50 
  195   0.42   2.79  2.20  0.49     1004      105  1.50  1.50 
  196   0.19   2.71  2.21  0.49      977      107  1.50  1.50 
  197   0.14   2.50  2.26  0.50     1038       94  1.50  1.50 
  198   0.05   2.49  2.28  0.50     1036      103  1.50  1.50 
  199   0.00   2.63  2.25  0.50     1005      105  1.50  1.50 
  200  -0.00   2.45  2.25  0.50      975       99  1.50  1.50 
  201   0.03   2.27  2.26  0.50      967      109  1.50  1.50 
  202   0.04   2.21  2.27  0.50      992       93  1.50  1.50 
  203  -0.11   2.20  2.24  0.51     1019       96  1.50  1.50 
  204  -0.09   2.19  2.23  0.50      998      106  1.50  1.50 
  205  -0.16   2.23  2.23  0.50     1031      101  1.50  1.50 
  206  -0.20   2.27  2.23  0.50      993      112  1.50  1.50 
  207  -0.25   2.22  2.24  0.50     1049       97  1.50  1.50 
  208  -0.18   2.33  2.19  0.51     1015       94  1.50  1.50 
  209  -0.18   2.57  2.22  0.50     1020       96  1.50  1.50 
  210  -0.26   2.73  2.21  0.49     1029      109  1.50  1.50 
  211  -0.34   2.82  2.22  0.50     1051      105  1.50  1.50 
  212  -0.41   2.77  2.24  0.50      991      105  1.50  1.50 
  213  -0.35   2.78  2.28  0.49      970      115  1.50  1.50 
  214  -0.52   2.92  2.29  0.48     1030      121  1.50  1.50 
  215  -0.64   2.87  2.26  0.48      950      113  1.50  1.50 
  216  -0.72   2.74  2.26  0.49     1009       92  1.50  1.50 
  217  -0.69   2.89  2.26  0.48     1034       99  1.50  1.50 
  218  -0.73   2.80  2.22  0.49      982       89  1.50  1.50 
  219  -0.83   2.83  2.24  0.50      983       93  1.50  1.50 
  220  -0.88   2.85  2.24  0.50      938       96  1.50  1.50 
  221  -0.95   2.74  2.24  0.53     1010       96  1.50  1.50 
  222  -0.99   2.61  2.22  0.54      983      100  1.50  1.50 
  223  -1.03   2.79  2.21  0.52      979       92  1.50  1.50 
  224  -1.15   2.80  2.20  0.52     1022      100  1.50  1.50 
  225  -1.24   2.86  2.24  0.50      988       91  1.50  1.50 
  226  -1.12   2.80  2.22  0.49      999       90  1.50  1.50 
  227  -1.18   2.52  2.22  0.50      991      100  1.50  1.50 
  228  -1.49   2.47  2.16  0.50      990      100  1.50  1.50 
  229  -1.62   2.47  2.16  0.50      955      102  1.50  1.50 
  230  -1.66   2.37  2.14  0.50     1006      104  1.50  1.50 
  231  -1.68   2.39  2.13  0.50     1009       89  1.50  1.50 
  232  -1.76   2.39  2.16  0.50     1033       92  1.50  1.50 
  233  -1.93   2.37  2.17  0.50      978      101  1.50  1.50 
  234  -2.01   2.14  2.18  0.49      980      105  1.50  1.50 
  235  -2.10   2.13  2.14  0.49      973      101  1.50  1.50 
  236  -2.16   2.21  2.16  0.50      964       90  1.50  1.50 
  237  -2.20   2.02  2.16  0.49      992       96  1.50  1.50 
  238  -2.26   1.80  2.14  0.47      981      102  1.50  1.50 
  239  -2.25   1.74  2.12  0.46      993      100  1.50  1.50 
  240  -2.26   1.73  2.13  0.46     1025      112  1.50  1.50 
  241  -2.25   1.69  2.12  0.45     1013       96  1.50  1.50 
  242  -2.27   1.67  2.13  0.45      991       93  1.50  1.50 
  243  -2.34   1.77  2.14  0.46      973      112  1.50  1.50 
  244  -2.11   1.83  2.16  0.47     1028      103  1.50  1.50 
  245  -2.09   1.50  2.19  0.43      969      105  1.50  1.50 
  246  -2.19   1.60  2.22  0.44      978       91  1.50  1.50 
  247  -2.18   1.55  2.22  0.44     1016      100  1.50  1.50 
  248  -2.23   1.58  2.23  0.44     1031      107  1.50  1.50 
  249  -2.33   1.55  2.20  0.44     1033      100  1.50  1.50 
  250  -2.42   1.62  2.21  0.46     1042      108  1.50  1.50 
  251  -2.50   1.60  2.20  0.46     1044      100  1.50  1.50 
  252  -2.63   1.56  2.22  0.46     1045       98  1.50  1.50 
  253  -2.58   1.53  2.24  0.45     1000       89  1.50  1.50 
  254  -2.51   1.25  2.26  0.40     1009       93  1.50  1.50 
  255  -2.54   1.06  2.25  0.36      968       94  1.50  1.50 
  256  -2.58   1.01  2.23  0.33     1021       86  1.50  1.50 
  257  -2.72   1.15  2.20  0.36     1016      107  1.50  1.50 
  258  -2.69   1.22  2.26  0.38     1005      101  1.50  1.50 
  259  -2.65   1.13  2.29  0.36     1013      111  1.50  1.50 
  260  -2.60   1.23  2.30  0.38     1005      104  1.50  1.50 
  261  -2.74   1.32  2.27  0.40     1029       99  1.50  1.50 
  262  -2.79   1.31  2.25  0.39      970       98  1.50  1.50 
  263  -2.80   1.34  2.25  0.42     1011      106  1.50  1.50 
  264  -2.85   1.25  2.24  0.40      989       96  1.50  1.50 
  265  -2.96   1.24  2.19  0.40     1009      102  1.50  1.50 
  266  -2.96   1.11  2.23  0.38      983       89  1.50  1.50 
  267  -3.00   0.95  2.21  0.35      996      100  1.50  1.50 
  268  -3.02   0.81  2.20  0.32      999      104  1.50  1.50 
  269  -3.02   0.76  2.19  0.30      992       96  1.50  1.50 
  270  -3.01   0.80  2.18  0.29      985      108  1.50  1.50 
  271  -3.04   0.88  2.16  0.31     1004      100  1.50  1.50 
  272  -3.05   0.91  2.13  0.32     1011      114  1.50  1.50 
  273  -3.06   0.85  2.15  0.31     1051       96  1.50  1.50 
  274  -3.04   0.86  2.18  0.31     1003      106  1.50  1.50 
  275  -3.12   0.65  2.15  0.24      979       98  1.50  1.50 
  276  -3.11   0.56  2.16  0.21     1013       94  1.50  1.50 
  277  -3.12   0.50  2.14  0.19      993      104  1.50  1.50 
  278  -3.11   0.56  2.15  0.21     1005      109  1.50  1.50 
  279  -3.09   0.69  2.18  0.27      960       97  1.50  1.50 
  280  -3.18   0.53  2.15  0.21     1026       95  1.50  1.50 
  281  -3.28   0.57  2.14  0.22      991      101  1.50  1.50 
  282  -3.27   0.58  2.16  0.23     1017       98  1.50  1.50 
  283  -3.40   0.65  2.10  0.25     1019       97  1.50  1.50 
  284  -3.41   0.61  2.10  0.24     1021       91  1.50  1.50 
  285  -3.45   0.48  2.10  0.20     1007       99  1.50  1.50 
  286  -3.40   0.50  2.08  0.19      954       89  1.50  1.50 
  287  -3.35   0.65  2.08  0.26      986       99  1.50  1.50 
  288  -3.48   0.69  2.05  0.26     1003       85  1.50  1.50 
  289  -3.50   0.75  2.06  0.29      996      105  1.50  1.50 
  290  -3.42   0.62  2.07  0.25     1032      100  1.50  1.50 
  291  -3.49   0.57  2.04  0.23      982       99  1.50  1.50 
  292  -3.45   0.55  2.06  0.23     1015      108  1.50  1.50 
  293  -3.54   0.64  2.07  0.27      971      103  1.50  1.50 
  294  -3.49   0.70  2.08  0.28     1038       94  1.50  1.50 
  295  -3.53   0.76  2.09  0.30      962       96  1.50  1.50 
  296  -3.53   0.47  2.09  0.19      983      102  1.50  1.50 
  297  -3.44   0.23  2.14  0.09      964       94  1.50  1.50 
  298  -3.45   0.16  2.18  0.07      981      101  1.50  1.50 
  299  -3.56   0.14  2.16  0.06     1005       98  1.50  1.50 
  300  -3.57   0.13  2.12  0.05     1007      111  1.50  1.50 
  301  -3.59   0.18  2.14  0.07      984       93  1.50  1.50 
  302  -3.60   0.13  2.16  0.06      986      109  1.50  1.50 
  303  -3.58   0.05  2.20  0.03     1013       95  1.50  1.50 
  304  -3.61   0.06  2.19  0.04     1012      104  1.50  1.50 
  305  -3.55   0.02  2.17  0.03     1020       94  1.50  1.50 
  306  -3.54   0.03  2.15  0.05     1015       91  1.50  1.50 
  307  -3.59  -0.00  2.17  0.04     1018       91  1.50  1.50 
  308  -3.64  -0.00  2.15  0.04      994      104  1.50  1.50 
  309  -3.61  -0.00  2.18  0.04     1002       95  1.50  1.50 
  310  -3.60  -0.00  2.20  0.06      972      105  1.50  1.50 
  311  -3.66  -0.01  2.19  0.06     1042       98  1.50  1.50 
  312  -3.59  -0.00  2.25  0.03      998      104  1.50  1.50 
  313  -3.68   0.00  2.17  0.04      961      107  1.50  1.50 
  314  -3.65   0.02  2.18  0.05      985       99  1.50  1.50 
  315  -3.67   0.01  2.19  0.04      989       96  1.50  1.50 
  316  -3.82   0.01  2.18  0.05      993       98  1.50  1.50 
  317  -3.80   0.01  2.19  0.04      999      103  1.50  1.50 
  318  -3.86   0.00  2.18  0.04      988       99  1.50  1.50 
  319  -3.95  -0.00  2.15  0.04      999      101  1.50  1.50 
  320  -3.94   0.00  2.16  0.00      992      101  1.50  1.50 
  321  -3.83   0.00  2.16  0.00     1005       94  1.50  1.50 
  322  -3.83   0.00  2.15  0.00      940       98  1.50  1.50 
  323  -3.83   0.00  2.18  0.00     1006      105  1.50  1.50 
  324  -3.80   0.00  2.16  0.00     1002      102  1.50  1.50 
  325  -3.91   0.00  2.11  0.00     1039       94  1.50  1.50 
  326  -3.90   0.00  2.13  0.00      983      105  1.50  1.50 
  327  -3.88  -0.00  2.10  0.01      981       91  1.50  1.50 
  328  -3.95  -0.01  2.08  0.02     1044       95  1.50  1.50 
  329  -4.00  -0.00  2.08  0.01     1038       93  1.50  1.50 
  330  -4.09   0.00  2.02  0.00      980      102  1.50  1.50 
  331  -4.14   0.00  2.00  0.00      991      107  1.50  1.50 
  332  -4.19   0.00  2.01  0.00     1004      110  1.50  1.50 
  333  -4.20   0.00  2.03  0.00     1040      106  1.50  1.50 
  334  -4.27   0.01  2.04  0.01      986       94  1.50  1.50 
  335  -4.25   0.02  2.04  0.02      992       99  1.50  1.50 
  336  -4.30   0.03  2.03  0.03     1038       98  1.50  1.50 
  337  -4.35   0.04  2.02  0.03     1010       97  1.50  1.50 
  338  -4.32   0.06  2.02  0.06      954      104  1.50  1.50 
  339  -4.36   0.05  1.99  0.05     1022       96  1.50  1.50 
  340  -4.36   0.03  1.99  0.03      989       88  1.50  1.50 
  341  -4.37   0.04  1.99  0.04      999      115  1.50  1.50 
  342  -4.45   0.04  1.98  0.04      981       95  1.50  1.50 
  343  -4.42   0.07  2.00  0.07      985       98  1.50  1.50 
  344  -4.42   0.05  2.04  0.05     1013      105  1.50  1.50 
  345  -4.45   0.05  2.06  0.05     1003      107  1.50  1.50 
  346  -4.49   0.07  2.06  0.06     1017      105  1.50  1.50 
  347  -4.47   0.07  2.09  0.06     1013       94  1.50  1.50 
  348  -4.48   0.07  2.08  0.07     1006      104  1.50  1.50 
  349  -4.48   0.02  2.11  0.02      983       92  1.50  1.50 
  350  -4.50   0.02  2.10  0.02     1067      112  1.50  1.50 
  351  -4.53   0.02  2.07  0.02     1015      104  1.50  1.50 
  352  -4.54   0.03  2.07  0.03      986      105  1.50  1.50 
  353  -4.59   0.03  2.08  0.03     1015      104  1.50  1.50 
  354  -4.56   0.02  2.11  0.08      984       86  1.50  1.50 
  355  -4.58   0.01  2.10  0.11     1030      111  1.50  1.50 
  356  -4.53   0.03  2.09  0.11      977      105  1.50  1.50 
  357  -4.52   0.04  2.09  0.13     1015       96  1.50  1.50 
  358  -4.51   0.04  2.11  0.14      991       98  1.50  1.50 
  359  -4.53   0.04  2.12  0.15     1009      100  1.50  1.50 
  360  -4.52  -0.01  2.13  0.12     1034      104  1.50  1.50 
  361  -4.52  -0.04  2.16  0.15      994       88  1.50  1.50 
  362  -4.53  -0.07  2.17  0.12      994      107  1.50  1.50 
  363  -4.53  -0.01  2.15  0.10      959      113  1.50  1.50 
  364  -4.50  -0.04  2.18  0.10      990      105  1.50  1.50 
  365  -4.50  -0.04  2.21  0.14     1006      105  1.50  1.50 
  366  -4.44  -0.09  2.19  0.19      974       93  1.50  1.50 
  367  -4.45  -0.10  2.22  0.19     1007       92  1.50  1.50 
  368  -4.48  -0.06  2.21  0.18     1044       94  1.50  1.50 
  369  -4.49  -0.06  2.24  0.19      984      111  1.50  1.50 
  370  -4.53  -0.00  2.24  0.20      980      100  1.50  1.50 
  371  -4.54   0.03  2.23  0.23      977       91  1.50  1.50 
  372  -4.49   0.05  2.20  0.22     1058      107  1.50  1.50 
  373  -4.55   0.04  2.24  0.13     1004       95  1.50  1.50 
  374  -4.59   0.00  2.28  0.18     1012      108  1.50  1.50 
  375  -4.60  -0.04  2.27  0.22     1011      105  1.50  1.50 
  376  -4.56  -0.01  2.29  0.25     1036      107  1.50  1.50 
  377  -4.58  -0.02  2.26  0.28     1015      110  1.50  1.50 
  378  -4.60   0.09  2.24  0.24      977      101  1.50  1.50 
  379  -4.58   0.17  2.27  0.32      980      109  1.50  1.50 
  380  -4.61   0.18  2.27  0.38     1042       99  1.50  1.50 
  381  -4.60   0.26  2.28  0.33      998      101  1.50  1.50 
  382  -4.64   0.22  2.31  0.35     1023      109  1.50  1.50 
  383  -1.08   0.17  1.32  0.29     1027      102  1.50  1.50 
  384  -1.09   0.14  1.36  0.33      992      108  1.50  1.50 
  385  -1.11   0.15  1.36  0.27      966      106  1.50  1.50 
  386  -1.13   0.04  1.35  0.25     1035       95  1.50  1.50 
  387  -1.11  -0.00  1.34  0.36      989      104  1.50  1.50 
  388  -1.13  -0.02  1.35  0.28      999      105  1.50  1.50 
  389  -1.12  -0.06  1.36  0.33     1029       95  1.50  1.50 
  390  -1.13  -0.16  1.39  0.34      999       91  1.50  1.50 
  391  -1.14  -0.17  1.40  0.37      991      106  1.50  1.50 
  392  -1.20  -0.16  1.40  0.44      980      102  1.50  1.50 
  393  -1.19  -0.20  1.38  0.43     1026      101  1.50  1.50 
  394  -1.23  -0.27  1.43  0.43      987       98  1.50  1.50 
  395  -1.25  -0.37  1.45  0.44     1006       90  1.50  1.50 
  396  -1.21  -0.56  1.44  0.51      982       89  1.50  1.50 
  397  -1.18  -0.58  1.42  0.49     1003      109  1.50  1.50 
  398  -1.22  -0.67  1.42  0.53     1024      112  1.50  1.50 
  399  -1.22  -0.53  1.42  0.47     1006       99  1.50  1.50 
  400  -1.23  -0.60  1.45  0.46      981       93  1.50  1.50 
  401  -1.28  -0.65  1.48  0.52     1021      106  1.50  1.50 
  402  -1.30  -0.72  1.49  0.51     1026      102  1.50  1.50 
  403  -1.34  -0.78  1.48  0.57      990       95  1.50  1.50 
  404  -1.38  -0.74  1.49  0.54      988      101  1.50  1.50 
  405  -1.38  -0.74  1.54  0.48     1009       93  1.50  1.50 
  406  -1.34  -0.83  1.53  0.50      975      109  1.50  1.50 
  407  -1.37  -0.78  1.54  0.49      978       98  1.50  1.50 
  408  -1.36  -0.92  1.53  0.54      988       91  1.50  1.50 
  409  -1.35  -1.00  1.56  0.56     1054       93  1.50  1.50 
  410  -1.35  -1.06  1.55  0.55     1010      103  1.50  1.50 
  411  -1.38  -1.03  1.58  0.53      969       94  1.50  1.50 
  412  -1.41  -1.10  1.55  0.53     1009       96  1.50  1.50 
  413  -1.34  -1.13  1.53  0.52      984      108  1.50  1.50 
  414  -1.39  -1.25  1.57  0.51      954      110  1.50  1.50 
  415  -1.39  -1.12  1.59  0.52     1049       89  1.50  1.50 
  416  -1.43  -1.20  1.61  0.52      995       98  1.50  1.50 
  417  -1.39  -1.11  1.59  0.52      997       85  1.50  1.50 
  418  -1.41  -1.22  1.62  0.54     1014      107  1.50  1.50 
