gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   46   2.69   1.70  1.25  0.95      961      989  0.90  1.00 
   47   2.69   1.93  1.27  1.02      987     1001  0.90  1.00 
   48   2.67   2.06  1.31  1.06      959      982  0.90  1.00 
   49   2.68   2.22  1.34  1.11      971     1011  0.90  1.00 
   50   2.64   2.37  1.35  1.14     1008      965  0.90  1.00 
   51   2.53   2.49  1.36  1.15      947     1019  0.90  1.00 
   52   2.46   2.58  1.40  1.17      995      970  0.90  1.00 
   53   2.30   2.67  1.43  1.19     1004     1003  0.90  1.00 
   54   2.16   2.72  1.45  1.21     1005      996  0.90  1.00 
   55   1.90   2.77  1.44  1.22      999     1002  0.90  1.00 
   56   1.72   2.85  1.45  1.24     1021     1000  0.90  1.00 
   57   1.60   2.90  1.45  1.25      986      983  0.90  1.00 
   58   1.30   2.94  1.44  1.27     1004      970  0.90  1.00 
   59   0.90   2.98  1.38  1.27      952      998  0.90  1.00 
   60   0.54   3.05  1.30  1.31      967      993  0.90  1.00 
   61   0.21   3.08  1.23  1.32     1008      977  0.90  1.00 
   62   0.04   3.11  1.19  1.33     1000     1013  0.90  1.00 
   63  -0.15   3.10  1.15  1.33      955     1022  0.90  1.00 
   64  -0.43   3.11  1.08  1.33     1014      974  0.90  1.00 
   65  -0.64   3.12  1.05  1.34     1005      997  0.90  1.00 
   66  -0.90   3.11  0.98  1.34     1003     1009  0.90  1.00 
   67  -1.07   3.12  0.94  1.35      999      995  0.90  1.00 
   68  -1.24   3.11  0.87  1.36      999     1032  0.90  1.00 
   69  -1.34   3.13  0.86  1.36     1009     1018  0.90  1.00 
   70  -1.49   3.13  0.82  1.36      949      996  0.90  1.00 
   71  -1.59   3.11  0.79  1.36      971      989  0.90  1.00 
   72  -1.64   3.12  0.78  1.36      967     1006  0.90  1.00 
   73  -1.76   3.11  0.73  1.36     1010      996  0.90  1.00 
   74  -1.88   3.13  0.67  1.37     1059     1021  0.90  1.00 
   75  -1.94   3.11  0.65  1.38     1022      940  0.90  1.00 
   76  -1.96   3.12  0.65  1.38     1000     1004  0.90  1.00 
   77  -2.01   3.15  0.64  1.39     1052      975  0.90  1.00 
   78  -2.01   3.16  0.64  1.39      978     1005  0.90  1.00 
   79  -2.02   3.18  0.62  1.41      999      982  0.90  1.00 
   80  -2.02   3.16  0.63  1.38      979      988  0.90  1.00 
   81  -2.00   3.16  0.63  1.38     1011     1007  0.90  1.00 
   82  -2.02   3.19  0.63  1.36      980     1015  0.90  1.00 
   83  -2.02   3.19  0.62  1.37      967     1026  0.90  1.00 
   84  -2.02   3.17  0.63  1.38      981     1000  0.90  1.00 
   85  -2.03   3.17  0.66  1.42      988     1031  0.90  1.00 
   86  -2.04   3.18  0.66  1.41     1000      996  0.90  1.00 
   87  -2.03   3.13  0.66  1.38     1008     1018  0.90  1.00 
   88  -2.02   3.12  0.67  1.39      972     1016  0.90  1.00 
   89  -2.02   3.14  0.67  1.40      955      969  0.90  1.00 
   90   0.01   3.11  0.16  1.36      987      982  0.90  1.00 
   91   0.00   3.05  0.15  1.39     1004      973  0.90  1.00 
   92  -0.01   2.96  0.16  1.39     1015      978  0.90  1.00 
   93  -0.05   2.84  0.18  1.38      996      980  0.90  1.00 
   94  -0.05   2.74  0.18  1.35      997     1031  0.90  1.00 
   95  -0.05   2.59  0.18  1.33     1011      985  0.90  1.00 
   96  -0.06   2.39  0.20  1.32      986      978  0.90  1.00 
   97  -0.06   2.16  0.20  1.30     1027     1011  0.90  1.00 
   98  -0.08   1.94  0.21  1.30      965      968  0.90  1.00 
   99  -0.10   1.64  0.22  1.26     1002     1007  0.90  1.00 
  100  -0.12   1.32  0.23  1.20      992     1017  0.90  1.00 
  101  -0.14   1.07  0.25  1.16      989     1005  0.90  1.00 
  102  -0.18   0.80  0.28  1.08      998      989  0.90  1.00 
  103  -0.21   0.66  0.30  1.03      961      986  0.90  1.00 
  104  -0.28   0.49  0.36  0.96      978      993  0.90  1.00 
  105  -0.33   0.37  0.40  0.93     1016      993  0.90  1.00 
  106  -0.40   0.30  0.43  0.90     1046     1020  0.90  1.00 
  107  -0.48   0.22  0.51  0.85      961     1005  0.90  1.00 
  108  -0.63   0.17  0.62  0.84     1000     1003  0.90  1.00 
  109  -0.75   0.14  0.68  0.80      965      976  0.90  1.00 
  110  -0.91   0.08  0.79  0.78      981      976  0.90  1.00 
  111  -1.07   0.06  0.91  0.76      977     1004  0.90  1.00 
  112  -1.20   0.04  0.98  0.77     1042     1027  0.90  1.00 
  113  -1.32   0.01  1.04  0.73     1026      965  0.90  1.00 
  114  -1.46  -0.03  1.13  0.73      981     1018  0.90  1.00 
  115  -1.56  -0.06  1.21  0.77      976      994  0.90  1.00 
  116  -1.67  -0.11  1.28  0.78      990      980  0.90  1.00 
  117  -1.69  -0.15  1.31  0.79     1031      969  0.90  1.00 
  118  -1.76  -0.20  1.37  0.85      969      988  0.90  1.00 
  119  -1.81  -0.26  1.42  0.90     1021     1008  0.90  1.00 
  120  -1.85  -0.33  1.47  0.97     1015     1013  0.90  1.00 
  121  -1.89  -0.45  1.54  1.10      994      989  0.90  1.00 
  122  -1.93  -0.58  1.57  1.23     1020     1018  0.90  1.00 
  123  -1.97  -0.71  1.60  1.36     1038      994  0.90  1.00 
  124  -1.98  -0.84  1.62  1.45      989     1032  0.90  1.00 
  125  -2.01  -0.99  1.68  1.52      991     1019  0.90  1.00 
  126  -2.02  -1.12  1.71  1.58      992     1019  0.90  1.00 
  127  -2.00  -1.24  1.73  1.63      990      991  0.90  1.00 
  128  -1.92  -1.38  1.74  1.69     1011      974  0.90  1.00 
  129  -1.89  -1.50  1.75  1.69     1017      996  0.90  1.00 
  130  -1.83  -1.65  1.76  1.71      987      996  0.90  1.00 
  131  -1.71  -1.75  1.76  1.72     1007     1022  0.90  1.00 
  132  -1.51  -1.82  1.74  1.72     1028      983  0.90  1.00 
  133  -1.27  -1.86  1.73  1.75      998     1022  0.90  1.00 
  134  -1.03  -1.93  1.69  1.79     1006     1014  0.90  1.00 
  135  -0.80  -1.99  1.70  1.83      999      998  0.90  1.00 
  136  -0.56  -2.04  1.65  1.85     1023     1041  0.90  1.00 
  137  -0.28  -2.08  1.57  1.84     1013     1009  0.90  1.00 
  138   0.04  -2.11  1.48  1.84     1023      994  0.90  1.00 
  139   0.30  -2.14  1.40  1.85      989     1014  0.90  1.00 
  140   0.44  -2.15  1.36  1.85     1013      982  0.90  1.00 
  141   0.65  -2.15  1.29  1.86     1041      998  0.90  1.00 
  142   0.82  -2.15  1.24  1.83      979     1004  0.90  1.00 
  143   0.91  -2.16  1.19  1.83      973      971  0.90  1.00 
  144   1.07  -2.16  1.13  1.82      970     1013  0.90  1.00 
  145   1.18  -2.17  1.09  1.84      977     1039  0.90  1.00 
  146   1.19  -2.19  1.10  1.85      972      992  0.90  1.00 
  147   1.30  -2.18  1.03  1.85     1005      973  0.90  1.00 
  148   1.38  -2.18  1.00  1.86      995     1008  0.90  1.00 
  149   1.39  -2.19  1.00  1.84     1022      983  0.90  1.00 
  150   1.46  -2.21  0.96  1.79      998      991  0.90  1.00 
  151   1.48  -2.20  0.97  1.82      992     1018  0.90  1.00 
  152   1.52  -2.20  0.96  1.82      989      995  0.90  1.00 
  153   1.58  -2.19  0.94  1.81     1049     1000  0.90  1.00 
  154   1.60  -2.18  0.92  1.84     1014      963  0.90  1.00 
  155   1.62  -2.19  0.92  1.82      989     1009  0.90  1.00 
  156   1.66  -2.17  0.92  1.82      984     1007  0.90  1.00 
  157   1.72  -2.17  0.89  1.82      953     1008  0.90  1.00 
  158   1.79  -2.17  0.87  1.81      972      968  0.90  1.00 
  159   1.81  -2.16  0.87  1.81     1025     1002  0.90  1.00 
  160   1.77  -2.17  0.92  1.82      987     1014  0.90  1.00 
  161   1.73  -2.15  0.91  1.82      957     1019  0.90  1.00 
  162   1.76  -2.14  0.92  1.87      971      971  0.90  1.00 
  163   1.80  -2.14  0.95  1.85      972     1010  0.90  1.00 
  164   1.77  -2.14  0.93  1.85     1030     1025  0.90  1.00 
  165   1.80  -2.13  0.92  1.84     1013      965  0.90  1.00 
  166   1.78  -2.14  0.95  1.84      969      973  0.90  1.00 
  167   1.76  -2.15  0.98  1.84     1005      990  0.90  1.00 
  168   1.72  -2.13  1.00  1.86      956     1013  0.90  1.00 
  169   1.75  -2.13  0.99  1.89     1033     1027  0.90  1.00 
  170   1.77  -2.12  0.99  1.87     1000      993  0.90  1.00 
  171   1.76  -2.10  1.01  1.89     1001      996  0.90  1.00 
  172   1.78  -2.07  0.99  1.84      994      970  0.90  1.00 
  173   1.80  -2.04  0.98  1.84      994     1014  0.90  1.00 
  174   1.82  -2.02  0.98  1.85      998      995  0.90  1.00 
  175   1.80  -1.97  0.99  1.86      983      968  0.90  1.00 
  176   1.83  -1.96  0.96  1.82     1018     1012  0.90  1.00 
  177   1.83  -1.91  0.98  1.82      993     1013  0.90  1.00 
  178   1.86  -1.88  0.97  1.82     1011     1006  0.90  1.00 
  179   1.87  -1.82  0.96  1.83      986     1000  0.90  1.00 
  180   1.86  -1.76  0.94  1.79      990     1016  0.90  1.00 
  181   1.87  -1.74  0.93  1.78     1011      987  0.90  1.00 
  182   1.84  -1.68  0.95  1.77      958     1001  0.90  1.00 
  183   1.86  -1.56  0.96  1.77      999     1029  0.90  1.00 
  184   1.80  -1.44  0.97  1.79      965     1004  0.90  1.00 
  185   1.82  -1.31  1.01  1.76      987     1038  0.90  1.00 
  186   1.82  -1.11  1.02  1.71     1040     1025  0.90  1.00 
  187   1.85  -0.92  1.04  1.64     1023      983  0.90  1.00 
  188   1.81  -0.68  1.05  1.55      999     1009  0.90  1.00 
  189   1.84  -0.40  1.02  1.45      996      976  0.90  1.00 
  190   1.84  -0.10  1.03  1.31     1003     1017  0.90  1.00 
  191   1.84   0.27  1.02  1.16      997      986  0.90  1.00 
  192   1.82   0.64  1.05  1.00      984     1017  0.90  1.00 
  193   1.78   1.01  1.14  0.81     1012     1020  0.90  1.00 
  194   1.71   1.36  1.21  0.60      971      966  0.90  1.00 
  195   1.57   1.54  1.32  0.48      978      994  0.90  1.00 
  196   1.38   1.67  1.45  0.41     1024     1033  0.90  1.00 
  197   1.24   1.82  1.54  0.30     1007      978  0.90  1.00 
  198   1.07   1.92  1.72  0.20      972     1004  0.90  1.00 
  199   0.70   1.98  1.93  0.15      951      989  0.90  1.00 
  200   0.49   2.00  2.08  0.14      996      998  0.90  1.00 
  201   0.00   2.01  2.27  0.13     1038     1043  0.90  1.00 
  202  -0.30   2.04  2.36  0.11      997      982  0.90  1.00 
  203  -0.53   2.05  2.45  0.10      973     1005  0.90  1.00 
  204  -0.75   2.08  2.51  0.08     1007      985  0.90  1.00 
  205  -0.89   2.08  2.54  0.08     1032     1008  0.90  1.00 
  206  -0.93   2.08  2.56  0.08      995      981  0.90  1.00 
  207  -0.75   2.08  2.58  0.08     1007     1023  0.90  1.00 
  208  -0.94   2.09  2.60  0.08     1045      986  0.90  1.00 
  209  -0.94   2.09  2.59  0.08     1008      976  0.90  1.00 
  210  -1.28   2.10  2.61  0.07      999      998  0.90  1.00 
  211  -1.33   2.10  2.61  0.07      975     1004  0.90  1.00 
  212  -1.38   2.09  2.60  0.07      970      977  0.90  1.00 
  213  -1.57   2.08  2.60  0.08      996     1011  0.90  1.00 
  214  -1.56   2.07  2.59  0.10     1046     1016  0.90  1.00 
  215  -1.69   2.08  2.58  0.10      976      975  0.90  1.00 
  216  -1.57   2.06  2.61  0.11     1045     1032  0.90  1.00 
  217  -1.58   2.06  2.60  0.12      933      993  0.90  1.00 
  218  -1.40   2.06  2.60  0.13      998      966  0.90  1.00 
  219  -1.48   2.06  2.60  0.13      986     1005  0.90  1.00 
  220  -1.46   2.04  2.61  0.15     1024      993  0.90  1.00 
  221  -1.34   2.04  2.60  0.16      976      988  0.90  1.00 
  222  -1.34   2.03  2.62  0.17      979      981  0.90  1.00 
  223  -1.37   2.03  2.62  0.18      987     1003  0.90  1.00 
  224  -1.29   2.02  2.63  0.19     1029      988  0.90  1.00 
  225  -1.33   1.98  2.61  0.23     1004      991  0.90  1.00 
  226  -1.44   1.99  2.60  0.22     1002     1007  0.90  1.00 
  227  -1.39   1.97  2.60  0.23      959      980  0.90  1.00 
  228  -1.59   1.96  2.63  0.24      997     1019  0.90  1.00 
  229  -1.52   1.99  2.65  0.23      988     1043  0.90  1.00 
  230  -1.55   2.02  2.68  0.23      989     1016  0.90  1.00 
  231  -1.63   2.02  2.67  0.23     1045      987  0.90  1.00 
  232  -1.68   2.02  2.66  0.23      984     1032  0.90  1.00 
  233  -1.70   1.99  2.69  0.24     1000      990  0.90  1.00 
  234  -1.50   1.99  2.72  0.25      991     1029  0.90  1.00 
  235  -1.39   1.98  2.72  0.28     1016      981  0.90  1.00 
  236  -1.21   2.04  2.71  0.26     1019      994  0.90  1.00 
  237  -1.14   2.06  2.72  0.25      994     1027  0.90  1.00 
  238  -1.09   2.08  2.71  0.26      986      954  0.90  1.00 
  239  -0.90   2.08  2.71  0.26     1004      989  0.90  1.00 
  240  -1.07   2.08  2.74  0.26     1045      965  0.90  1.00 
  241  -1.05   2.10  2.77  0.26      998      991  0.90  1.00 
  242  -0.98   2.14  2.76  0.26     1006      957  0.90  1.00 
  243  -1.08   2.16  2.78  0.28     1005      953  0.90  1.00 
  244  -1.23   2.18  2.77  0.28      988     1010  0.90  1.00 
  245  -1.29   2.19  2.78  0.28      986     1034  0.90  1.00 
  246  -1.27   2.19  2.81  0.30      998      979  0.90  1.00 
  247  -1.26   2.24  2.83  0.33     1049     1000  0.90  1.00 
  248  -1.34   2.24  2.83  0.34     1060      979  0.90  1.00 
  249  -1.50   2.23  2.83  0.35      997      989  0.90  1.00 
  250  -1.49   2.24  2.87  0.37     1015      967  0.90  1.00 
  251  -1.46   2.24  2.91  0.38      996      993  0.90  1.00 
  252  -1.59   2.25  2.92  0.41     1013     1011  0.90  1.00 
  253  -1.59   2.25  2.97  0.40      954     1029  0.90  1.00 
  254  -1.54   2.27  2.97  0.41     1000     1018  0.90  1.00 
  255  -1.66   2.26  2.97  0.45      983     1017  0.90  1.00 
  256  -1.43   2.32  2.97  0.46     1015      974  0.90  1.00 
  257  -1.67   2.33  2.96  0.47      989     1016  0.90  1.00 
  258  -1.55   2.33  2.97  0.47      995      991  0.90  1.00 
  259  -1.57   2.37  3.01  0.47     1006     1030  0.90  1.00 
  260  -1.61   2.41  3.04  0.50     1014     1045  0.90  1.00 
  261  -1.61   2.44  3.07  0.51      949      996  0.90  1.00 
  262  -1.63   2.47  3.04  0.53      999      987  0.90  1.00 
  263  -1.89   2.49  3.03  0.57      986      983  0.90  1.00 
  264  -1.91   2.48  3.05  0.58      987      995  0.90  1.00 
  265  -1.94   2.51  3.09  0.58      999     1014  0.90  1.00 
  266  -2.01   2.59  3.09  0.58      978     1044  0.90  1.00 
  267  -2.23   2.63  3.10  0.62     1023      962  0.90  1.00 
  268  -2.14   2.63  3.13  0.64      974     1037  0.90  1.00 
  269  -2.23   2.64  3.13  0.64     1009      993  0.90  1.00 
  270  -2.17   2.65  3.15  0.65      965      977  0.90  1.00 
  271  -2.23   2.66  3.17  0.65     1051      978  0.90  1.00 
  272  -2.43   2.68  3.15  0.67     1044     1000  0.90  1.00 
  273  -2.38   2.68  3.21  0.69     1005     1017  0.90  1.00 
  274  -2.50   2.68  3.21  0.70     1054      993  0.90  1.00 
  275  -2.82   2.67  3.16  0.69     1013     1023  0.90  1.00 
  276  -2.82   2.71  3.18  0.69     1006      997  0.90  1.00 
  277  -2.91   2.68  3.14  0.67      949     1004  0.90  1.00 
  278  -2.86   2.70  3.13  0.68      997     1034  0.90  1.00 
  279  -2.69   2.71  3.17  0.66     1037     1005  0.90  1.00 
  280  -2.60   2.72  3.20  0.66     1009     1008  0.90  1.00 
  281  -2.54   2.73  3.20  0.68     1010     1006  0.90  1.00 
  282  -2.74   2.75  3.21  0.67      985      993  0.90  1.00 
  283  -2.65   2.79  3.24  0.69     1023     1032  0.90  1.00 
  284  -2.62   2.78  3.25  0.69     1004      994  0.90  1.00 
  285  -2.63   2.80  3.26  0.69     1037     1001  0.90  1.00 
  286  -2.69   2.84  3.23  0.72     1014     1021  0.90  1.00 
  287  -2.63   2.82  3.27  0.74      945     1023  0.90  1.00 
  288  -2.68   2.80  3.25  0.75      994     1033  0.90  1.00 
  289  -2.77   2.82  3.24  0.75     1017      992  0.90  1.00 
  290  -2.84   2.80  3.27  0.74      973      993  0.90  1.00 
  291  -2.61   2.80  3.30  0.75      983      990  0.90  1.00 
  292  -2.55   2.77  3.33  0.74     1042      956  0.90  1.00 
  293  -2.58   2.76  3.31  0.75     1007     1030  0.90  1.00 
  294  -2.61   2.77  3.30  0.75     1006     1007  0.90  1.00 
  295  -2.55   2.79  3.34  0.77      986      991  0.90  1.00 
  296  -2.52   2.83  3.38  0.79      987     1005  0.90  1.00 
  297  -2.54   2.84  3.42  0.79     1051      988  0.90  1.00 
  298  -2.49   2.80  3.50  0.78      998     1007  0.90  1.00 
  299  -2.50   2.77  3.46  0.77      999     1012  0.90  1.00 
  300  -2.66   2.79  3.40  0.78      962      986  0.90  1.00 
  301  -2.82   2.83  3.37  0.79      947     1035  0.90  1.00 
  302  -2.81   2.85  3.38  0.79      997     1016  0.90  1.00 
  303  -2.61   2.85  3.44  0.81     1020      988  0.90  1.00 
  304  -2.82   2.87  3.45  0.81      981      992  0.90  1.00 
  305  -2.89   2.89  3.43  0.84      974     1015  0.90  1.00 
  306  -2.88   2.91  3.40  0.87     1017      983  0.90  1.00 
  307  -2.97   2.93  3.43  0.89      978      994  0.90  1.00 
  308  -2.98   2.89  3.44  0.89     1004      964  0.90  1.00 
  309  -3.04   2.87  3.41  0.90     1009     1002  0.90  1.00 
  310  -3.09   2.88  3.36  0.91      998      999  0.90  1.00 
  311  -2.99   2.90  3.37  0.90     1026      972  0.90  1.00 
  312  -2.99   2.86  3.35  0.88      991     1007  0.90  1.00 
  313  -2.80   2.90  3.38  0.90     1031     1017  0.90  1.00 
  314  -2.79   2.86  3.42  0.92     1022      978  0.90  1.00 
  315  -2.79   2.83  3.40  0.92     1020      994  0.90  1.00 
  316  -2.62   2.83  3.45  0.92     1025      992  0.90  1.00 
  317  -2.76   2.88  3.45  0.96     1003     1051  0.90  1.00 
  318  -2.79   2.90  3.45  0.94     1038      996  0.90  1.00 
  319  -2.73   2.87  3.48  0.94      998     1029  0.90  1.00 
  320  -2.78   2.86  3.47  0.93     1017      961  0.90  1.00 
  321  -2.92   2.84  3.45  0.92      981     1009  0.90  1.00 
  322  -2.86   2.87  3.42  0.91      937      992  0.90  1.00 
  323  -2.91   2.82  3.43  0.87      987     1007  0.90  1.00 
  324  -3.00   2.78  3.45  0.85      973      961  0.90  1.00 
  325  -3.02   2.76  3.46  0.84      975     1007  0.90  1.00 
  326  -2.98   2.75  3.46  0.82      980      990  0.90  1.00 
  327  -2.97   2.71  3.46  0.81      994     1032  0.90  1.00 
  328  -2.92   2.69  3.45  0.83      996     1016  0.90  1.00 
  329  -2.99   2.73  3.41  0.84      971      992  0.90  1.00 
  330  -3.08   2.70  3.38  0.82      989     1005  0.90  1.00 
  331  -3.13   2.65  3.39  0.79      990      975  0.90  1.00 
  332  -3.07   2.61  3.41  0.79     1008     1022  0.90  1.00 
  333  -2.97   2.62  3.41  0.80     1027     1015  0.90  1.00 
  334  -3.04   2.62  3.37  0.81      998      976  0.90  1.00 
  335  -3.09   2.62  3.35  0.81      994     1018  0.90  1.00 
  336  -2.96   2.63  3.35  0.83     1034     1009  0.90  1.00 
  337  -2.96   2.63  3.40  0.82     1002      983  0.90  1.00 
  338  -2.99   2.62  3.39  0.83      970     1041  0.90  1.00 
  339  -2.86   2.68  3.46  0.85      985     1045  0.90  1.00 
  340  -2.87   2.68  3.43  0.89      978      991  0.90  1.00 
  341  -2.92   2.69  3.44  0.89     1009     1001  0.90  1.00 
  342  -2.91   2.67  3.47  0.90     1019     1004  0.90  1.00 
  343  -2.99   2.66  3.45  0.90      973     1020  0.90  1.00 
  344  -3.02   2.70  3.48  0.94      976     1009  0.90  1.00 
  345  -3.13   2.69  3.44  0.95      992     1029  0.90  1.00 
  346  -3.26   2.67  3.41  0.98     1004      983  0.90  1.00 
  347  -3.20   2.77  3.45  1.01     1046      998  0.90  1.00 
  348  -3.33   2.76  3.42  0.98      976      993  0.90  1.00 
  349  -3.39   2.76  3.43  1.01      982      983  0.90  1.00 
  350  -3.35   2.77  3.44  1.01     1029     1000  0.90  1.00 
  351  -3.25   2.74  3.52  0.99      993      993  0.90  1.00 
  352  -3.16   2.72  3.60  0.99     1007      982  0.90  1.00 
  353  -3.10   2.75  3.63  1.01      995      976  0.90  1.00 
  354  -3.19   2.73  3.60  1.00     1007      987  0.90  1.00 
  355  -3.15   2.72  3.63  1.01     1006     1042  0.90  1.00 
  356  -3.02   2.74  3.65  1.03     1013     1006  0.90  1.00 
  357  -3.14   2.70  3.64  1.04      979      997  0.90  1.00 
  358  -3.04   2.74  3.67  1.07      995     1013  0.90  1.00 
  359  -2.93   2.79  3.69  1.05      957     1009  0.90  1.00 
  360  -2.80   2.80  3.74  1.03      950      994  0.90  1.00 
  361  -2.82   2.81  3.74  1.01      994     1002  0.90  1.00 
  362  -2.93   2.80  3.75  1.04     1006     1003  0.90  1.00 
  363  -3.01   2.80  3.77  1.04     1029     1009  0.90  1.00 
  364  -2.89   2.77  3.74  1.05     1021     1031  0.90  1.00 
  365  -2.85   2.77  3.77  1.04      969      992  0.90  1.00 
  366  -2.72   2.75  3.77  1.04     1006     1005  0.90  1.00 
  367  -2.86   2.77  3.68  1.07     1004      960  0.90  1.00 
  368  -2.66   2.78  3.69  1.04     1030     1052  0.90  1.00 
  369  -2.63   2.73  3.69  1.02      972      976  0.90  1.00 
  370  -2.58   2.75  3.69  1.03      981      984  0.90  1.00 
  371  -2.74   2.75  3.63  1.03      996      992  0.90  1.00 
  372  -2.71   2.76  3.67  1.01      993      982  0.90  1.00 
  373  -2.77   2.71  3.70  0.96      985     1003  0.90  1.00 
  374  -2.68   2.70  3.66  0.97      998      984  0.90  1.00 
  375  -2.65   2.72  3.68  0.97      993      973  0.90  1.00 
  376  -2.76   2.71  3.65  0.97      993     1000  0.90  1.00 
  377  -2.96   2.66  3.58  0.97      995     1006  0.90  1.00 
  378  -2.99   2.67  3.55  1.04     1063      993  0.90  1.00 
  379  -3.17   2.66  3.56  1.02      996     1000  0.90  1.00 
  380  -3.11   2.66  3.61  1.05      998     1017  0.90  1.00 
  381  -3.03   2.70  3.60  1.08      966      991  0.90  1.00 
  382  -2.92   2.71  3.64  1.10      981     1009  0.90  1.00 
  383  -2.99   2.73  3.60  1.14      988     1002  0.90  1.00 
  384  -3.05   2.72  3.61  1.16     1008     1040  0.90  1.00 
  385  -2.91   2.72  3.72  1.16      989     1022  0.90  1.00 
  386  -2.96   2.71  3.73  1.15     1009      972  0.90  1.00 
  387  -2.81   2.76  3.74  1.15      951     1019  0.90  1.00 
  388  -2.76   2.74  3.75  1.16     1027     1024  0.90  1.00 
  389  -2.85   2.76  3.74  1.17     1065     1001  0.90  1.00 
  390  -2.88   2.75  3.70  1.16     1003      954  0.90  1.00 
  391  -2.78   2.77  3.69  1.17     1021     1062  0.90  1.00 
  392  -2.82   2.77  3.72  1.16      963      974  0.90  1.00 
  393  -3.00   2.78  3.69  1.16     1005     1017  0.90  1.00 
  394  -2.93   2.74  3.70  1.16      998     1004  0.90  1.00 
  395  -2.91   2.74  3.71  1.16      965     1012  0.90  1.00 
  396  -2.92   2.72  3.67  1.12     1022     1032  0.90  1.00 
  397  -2.85   2.71  3.72  1.13      976     1015  0.90  1.00 
  398  -2.82   2.72  3.72  1.11     1007      966  0.90  1.00 
  399  -2.78   2.72  3.76  1.10      982     1036  0.90  1.00 
  400  -2.64   2.73  3.76  1.09      965      964  0.90  1.00 
  401  -2.47   2.66  3.76  1.10      960      966  0.90  1.00 
  402  -2.53   2.66  3.77  1.11     1007     1001  0.90  1.00 
  403  -2.51   2.65  3.74  1.09     1022      991  0.90  1.00 
  404  -2.44   2.64  3.73  1.06      986     1012  0.90  1.00 
  405  -2.27   2.68  3.75  1.07      958     1047  0.90  1.00 
  406  -2.28   2.66  3.76  1.10      976      969  0.90  1.00 
  407  -2.32   2.68  3.74  1.09      987     1009  0.90  1.00 
  408  -2.40   2.68  3.71  1.11      963     1005  0.90  1.00 
  409  -2.31   2.73  3.73  1.11     1037     1003  0.90  1.00 
  410  -2.14   2.72  3.75  1.13      974      952  0.90  1.00 
