gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  103  -0.70   0.00  1.82  0.00     1060      111  0.90  1.50 
  104  -0.71   0.00  1.83  0.00     1007      102  0.90  1.50 
  105  -0.79   0.00  1.87  0.00     1015      114  0.90  1.50 
  106  -0.75   0.00  1.88  0.00      977      102  0.90  1.50 
  107  -0.71   0.00  1.90  0.00     1017      101  0.90  1.50 
  108  -0.69   0.01  1.87  0.01      990      100  0.90  1.50 
  109  -0.65   0.01  1.90  0.03     1011      114  0.90  1.50 
  110  -0.63   0.02  1.87  0.04     1051      121  0.90  1.50 
  111  -0.50   0.01  1.84  0.01      998       98  0.90  1.50 
  112  -0.55   0.01  1.89  0.01      962      104  0.90  1.50 
  113  -0.63   0.01  1.92  0.01     1010       99  0.90  1.50 
  114  -0.78   0.00  1.93  0.00      987      104  0.90  1.50 
  115  -0.70   0.00  1.91  0.00      989       96  0.90  1.50 
  116  -0.75   0.00  1.92  0.00      975       92  0.90  1.50 
  117  -0.79   0.00  1.97  0.00     1023      101  0.90  1.50 
  118  -0.87   0.00  2.03  0.00     1003      100  0.90  1.50 
  119  -0.74   0.00  2.08  0.00     1017       98  0.90  1.50 
  120  -0.69   0.00  2.09  0.00     1000       99  0.90  1.50 
  121  -0.69   0.00  2.15  0.00      967       96  0.90  1.50 
  122  -0.74  -0.00  2.17  0.01      957      100  0.90  1.50 
  123  -0.79   0.00  2.23  0.00      985      101  0.90  1.50 
  124  -0.94   0.00  2.26  0.00     1023      100  0.90  1.50 
  125  -0.92   0.00  2.27  0.00     1007      111  0.90  1.50 
  126  -0.96   0.00  2.25  0.00     1018       96  0.90  1.50 
  127  -0.87  -0.01  2.25  0.01      977       98  0.90  1.50 
  128  -0.92   0.00  2.22  0.00     1011      104  0.90  1.50 
  129  -0.96   0.00  2.24  0.00     1037      103  0.90  1.50 
  130  -0.89   0.00  2.21  0.00      955       97  0.90  1.50 
  131  -0.93   0.00  2.22  0.00     1014      106  0.90  1.50 
  132  -1.13   0.00  2.25  0.00     1014       79  0.90  1.50 
  133  -1.20   0.00  2.25  0.00     1000      112  0.90  1.50 
  134  -1.15   0.00  2.26  0.00      955      112  0.90  1.50 
  135  -1.17   0.00  2.28  0.00     1016      115  0.90  1.50 
  136  -1.13  -0.00  2.33  0.01      992       87  0.90  1.50 
  137  -1.16  -0.00  2.33  0.03     1032      115  0.90  1.50 
  138  -1.23  -0.01  2.36  0.02     1001      104  0.90  1.50 
  139  -1.32  -0.01  2.36  0.02     1037      102  0.90  1.50 
  140  -1.24  -0.00  2.35  0.01      989       86  0.90  1.50 
  141  -1.36  -0.00  2.37  0.01      995      100  0.90  1.50 
  142  -1.33  -0.00  2.39  0.01     1016      104  0.90  1.50 
  143  -1.34  -0.00  2.40  0.01     1003      105  0.90  1.50 
  144  -1.39   0.00  2.39  0.00      968       92  0.90  1.50 
  145  -1.32   0.00  2.44  0.00      993       98  0.90  1.50 
  146  -1.31   0.00  2.45  0.00      990       89  0.90  1.50 
  147  -1.33   0.00  2.46  0.00      981      101  0.90  1.50 
  148  -1.23   0.00  2.45  0.01      985      109  0.90  1.50 
  149  -1.15   0.00  2.52  0.00     1006      107  0.90  1.50 
  150  -1.12   0.00  2.52  0.00     1005      112  0.90  1.50 
  151  -1.13   0.00  2.50  0.00     1008       91  0.90  1.50 
  152  -1.19   0.01  2.54  0.01     1036       95  0.90  1.50 
  153  -1.32  -0.01  2.60  0.01      975       97  0.90  1.50 
  154  -1.36  -0.01  2.67  0.01     1000       93  0.90  1.50 
  155  -1.39   0.00  2.68  0.00      998       99  0.90  1.50 
  156  -1.34   0.00  2.64  0.00      969      105  0.90  1.50 
  157  -1.26   0.00  2.66  0.00     1046       94  0.90  1.50 
  158  -1.22   0.00  2.71  0.00      979      101  0.90  1.50 
  159  -1.21  -0.00  2.73  0.01     1024      106  0.90  1.50 
  160  -1.14  -0.00  2.74  0.01     1013      104  0.90  1.50 
  161  -1.13   0.00  2.73  0.00     1002      102  0.90  1.50 
  162  -1.02   0.00  2.76  0.00     1009      103  0.90  1.50 
  163  -1.15   0.00  2.80  0.00     1016       97  0.90  1.50 
  164  -1.36   0.00  2.84  0.00     1017       89  0.90  1.50 
  165  -1.37   0.00  2.79  0.00     1036       93  0.90  1.50 
  166  -1.45   0.00  2.78  0.00      991       85  0.90  1.50 
  167  -1.58   0.00  2.81  0.00     1064      103  0.90  1.50 
  168  -1.64   0.00  2.85  0.00      995      106  0.90  1.50 
  169  -1.57   0.00  2.83  0.00      974      100  0.90  1.50 
  170  -1.69   0.00  2.84  0.00      926      118  0.90  1.50 
  171  -1.78   0.01  2.86  0.01      979       97  0.90  1.50 
  172  -1.73   0.01  2.87  0.01     1000       98  0.90  1.50 
  173  -1.75  -0.01  2.87  0.02      968       95  0.90  1.50 
  174  -1.75  -0.03  2.85  0.03      972      103  0.90  1.50 
  175  -1.77  -0.04  2.86  0.02      965       98  0.90  1.50 
  176  -1.74  -0.04  2.85  0.02      972       97  0.90  1.50 
  177  -1.81  -0.02  2.89  0.01      995       98  0.90  1.50 
  178  -1.76  -0.02  2.90  0.01      967      106  0.90  1.50 
  179  -1.83  -0.02  2.94  0.01     1012       96  0.90  1.50 
  180  -1.78  -0.04  2.96  0.02     1002       99  0.90  1.50 
  181  -1.63  -0.06  2.91  0.03     1010       92  0.90  1.50 
  182  -1.55  -0.13  2.94  0.07     1027      102  0.90  1.50 
  183  -1.61  -0.18  2.98  0.09      979       96  0.90  1.50 
  184  -1.57  -0.22  2.97  0.11      972      106  0.90  1.50 
  185  -1.63  -0.22  2.99  0.11     1029      106  0.90  1.50 
  186  -1.44  -0.26  2.97  0.13     1019      103  0.90  1.50 
  187  -1.37  -0.31  2.99  0.15     1008      106  0.90  1.50 
  188  -1.36  -0.29  2.98  0.16      998      111  0.90  1.50 
  189  -1.44  -0.43  3.01  0.20     1001       98  0.90  1.50 
  190  -1.58  -0.64  3.05  0.28      962      102  0.90  1.50 
  191  -1.47  -0.86  3.08  0.35      994      107  0.90  1.50 
  192  -1.45  -0.96  3.06  0.38      987      100  0.90  1.50 
  193  -1.42  -1.21  3.10  0.43      992       94  0.90  1.50 
  194  -1.38  -1.19  3.08  0.43     1007      102  0.90  1.50 
  195  -1.39  -1.54  3.11  0.48     1014      105  0.90  1.50 
  196  -1.31  -1.88  3.13  0.50      993       91  0.90  1.50 
  197  -1.27  -2.09  3.16  0.50     1015      104  0.90  1.50 
  198  -1.28  -2.13  3.18  0.49     1004       99  0.90  1.50 
  199  -1.17  -1.97  3.23  0.50     1005      108  0.90  1.50 
  200  -1.23  -2.22  3.25  0.49     1011      101  0.90  1.50 
  201  -1.30  -2.42  3.26  0.47      992      103  0.90  1.50 
  202  -1.29  -2.60  3.31  0.44      994      102  0.90  1.50 
  203  -1.42  -2.70  3.36  0.42      999       98  0.90  1.50 
  204  -1.32  -2.78  3.40  0.40     1012      100  0.90  1.50 
  205  -1.47  -2.98  3.39  0.35      994       98  0.90  1.50 
  206  -1.30  -3.03  3.38  0.33      971      102  0.90  1.50 
  207  -1.35  -3.36  3.43  0.22     1031       99  0.90  1.50 
  208  -1.33  -3.39  3.43  0.21      982       94  0.90  1.50 
  209  -1.22  -3.45  3.40  0.18      987      103  0.90  1.50 
  210  -1.22  -3.48  3.41  0.17      990       96  0.90  1.50 
  211  -1.22  -3.44  3.39  0.19      946       96  0.90  1.50 
  212  -1.13  -3.56  3.37  0.14      984       89  0.90  1.50 
  213  -1.14  -3.53  3.38  0.15      968       99  0.90  1.50 
  214  -0.94  -3.51  3.35  0.16     1000       93  0.90  1.50 
  215  -0.84  -3.51  3.32  0.16     1005       94  0.90  1.50 
  216  -0.84  -3.59  3.35  0.12      996      100  0.90  1.50 
  217  -0.78  -3.59  3.37  0.12      998       94  0.90  1.50 
  218  -0.51  -3.58  3.31  0.12     1005      105  0.90  1.50 
  219  -0.49  -3.52  3.33  0.16      980       98  0.90  1.50 
  220  -0.44  -3.51  3.32  0.17      979      119  0.90  1.50 
  221  -0.34  -3.46  3.35  0.20     1025       96  0.90  1.50 
  222  -0.47  -3.59  3.37  0.14     1024      102  0.90  1.50 
  223  -0.39  -3.62  3.33  0.11      978       92  0.90  1.50 
  224  -0.50  -3.57  3.36  0.14      971      104  0.90  1.50 
  225  -0.43  -3.64  3.35  0.11      987       89  0.90  1.50 
  226  -0.42  -3.66  3.30  0.10      990      100  0.90  1.50 
  227  -0.18  -3.79  3.24  0.03     1015       91  0.90  1.50 
  228  -0.14  -3.77  3.24  0.05     1009       98  0.90  1.50 
  229  -0.06  -3.80  3.22  0.03      973       91  0.90  1.50 
  230   0.03  -3.79  3.21  0.04      996      101  0.90  1.50 
  231   0.15  -3.79  3.19  0.04      988       99  0.90  1.50 
  232   0.12  -3.80  3.17  0.04     1012       95  0.90  1.50 
  233   0.12  -3.79  3.22  0.05      998      110  0.90  1.50 
  234   0.27  -3.77  3.20  0.08      991       93  0.90  1.50 
  235   0.42  -3.76  3.19  0.09     1015       94  0.90  1.50 
  236   0.43  -3.73  3.20  0.12     1000       87  0.90  1.50 
  237   0.58  -3.71  3.18  0.14      952      101  0.90  1.50 
  238   0.61  -3.68  3.22  0.17     1020       92  0.90  1.50 
  239   0.62  -3.69  3.25  0.16      987      109  0.90  1.50 
  240   0.73  -3.68  3.25  0.17     1037      106  0.90  1.50 
  241   0.74  -3.64  3.27  0.21     1049      102  0.90  1.50 
  242   0.74  -3.66  3.27  0.19     1025      110  0.90  1.50 
  243   0.74  -3.70  3.31  0.15      948       86  0.90  1.50 
  244   0.69  -3.69  3.31  0.16     1025       95  0.90  1.50 
  245   0.70  -3.64  3.31  0.21     1019       94  0.90  1.50 
  246   0.83  -3.68  3.34  0.17      939       98  0.90  1.50 
  247   0.95  -3.70  3.31  0.15      990       96  0.90  1.50 
  248   1.10  -3.69  3.30  0.16      966       96  0.90  1.50 
  249   0.96  -3.68  3.39  0.18      981       95  0.90  1.50 
  250   0.91  -3.61  3.41  0.24      982       96  0.90  1.50 
  251   1.10  -3.58  3.38  0.27      997      103  0.90  1.50 
  252   1.27  -3.57  3.33  0.28      993      112  0.90  1.50 
  253   1.23  -3.60  3.35  0.26     1000      106  0.90  1.50 
  254   1.24  -3.59  3.34  0.27      982       94  0.90  1.50 
  255   1.35  -3.59  3.31  0.27     1016       86  0.90  1.50 
  256   1.43  -3.54  3.28  0.31      971      104  0.90  1.50 
  257   1.45  -3.51  3.31  0.36     1012      110  0.90  1.50 
  258   1.70  -3.48  3.27  0.37     1035      107  0.90  1.50 
  259   1.77  -3.42  3.25  0.40     1006       98  0.90  1.50 
  260   1.85  -3.32  3.22  0.51      990      108  0.90  1.50 
  261   1.94  -3.32  3.17  0.46     1029       97  0.90  1.50 
  262   1.88  -3.31  3.14  0.48      992       95  0.90  1.50 
  263   1.82  -3.30  3.16  0.46      993      102  0.90  1.50 
  264   1.70  -3.27  3.21  0.49     1032      113  0.90  1.50 
  265   1.91  -3.16  3.16  0.55     1001       96  0.90  1.50 
  266   1.91  -3.17  3.17  0.54      958      104  0.90  1.50 
  267   2.00  -3.18  3.13  0.55     1011      112  0.90  1.50 
  268   2.15  -3.11  3.13  0.58     1013      100  0.90  1.50 
  269   2.25  -3.10  3.16  0.57      994       97  0.90  1.50 
  270   2.29  -3.16  3.16  0.55      982       93  0.90  1.50 
  271   2.28  -3.09  3.15  0.57      970      106  0.90  1.50 
  272   2.26  -3.05  3.16  0.60     1025      104  0.90  1.50 
  273   2.34  -3.09  3.14  0.60      950      101  0.90  1.50 
  274   2.45  -3.08  3.10  0.60     1002       96  0.90  1.50 
  275   2.37  -3.13  3.11  0.59      998       99  0.90  1.50 
  276   2.35  -3.10  3.11  0.62      984       95  0.90  1.50 
  277   2.35  -3.03  3.09  0.60      957      105  0.90  1.50 
  278   2.55  -2.98  3.06  0.63      987       93  0.90  1.50 
  279   2.58  -2.86  3.10  0.68     1013      101  0.90  1.50 
  280   2.58  -2.91  3.06  0.65      980      108  0.90  1.50 
  281   2.73  -2.86  3.00  0.68      996       93  0.90  1.50 
  282   2.87  -2.83  3.01  0.68      956       99  0.90  1.50 
  283   2.83  -2.75  3.03  0.73     1006      104  0.90  1.50 
  284   2.78  -2.76  3.01  0.72      988       88  0.90  1.50 
  285   2.85  -2.62  3.00  0.79     1040       95  0.90  1.50 
  286   2.93  -2.64  3.01  0.78      969       95  0.90  1.50 
  287   3.00  -2.52  3.03  0.82     1006      101  0.90  1.50 
  288   3.03  -2.43  3.02  0.84     1020      107  0.90  1.50 
  289   2.94  -2.37  3.08  0.86     1008       91  0.90  1.50 
  290   3.00  -2.26  3.08  0.87      993       96  0.90  1.50 
  291   2.99  -2.25  3.08  0.90     1062       99  0.90  1.50 
  292   2.93  -2.29  3.08  0.85     1037       99  0.90  1.50 
  293   3.12  -2.23  2.97  0.86     1055      103  0.90  1.50 
  294   3.22  -2.26  2.92  0.86     1022       94  0.90  1.50 
  295   3.19  -2.21  2.91  0.86      987      116  0.90  1.50 
  296   3.15  -2.22  2.96  0.88     1002       93  0.90  1.50 
  297   3.21  -2.29  2.94  0.88     1010      114  0.90  1.50 
  298   3.22  -2.38  2.96  0.84      995       94  0.90  1.50 
  299   3.27  -2.42  2.92  0.83      979       99  0.90  1.50 
  300   3.31  -2.46  2.93  0.83      990      101  0.90  1.50 
  301   3.30  -2.53  2.91  0.81      961      108  0.90  1.50 
  302   3.33  -2.50  2.95  0.82      993      107  0.90  1.50 
  303   3.22  -2.39  3.03  0.86      961       96  0.90  1.50 
  304   3.10  -2.37  3.09  0.87     1033       93  0.90  1.50 
  305   3.15  -2.39  3.09  0.86      981      103  0.90  1.50 
  306   3.06  -2.41  3.14  0.86      958      106  0.90  1.50 
  307   3.13  -2.29  3.13  0.90      972      102  0.90  1.50 
  308   3.26  -2.30  3.11  0.90      947       99  0.90  1.50 
  309   3.37  -2.29  3.08  0.90      937       93  0.90  1.50 
  310   3.44  -2.25  3.05  0.92     1033      102  0.90  1.50 
  311   3.44  -2.21  3.08  0.91     1077      108  0.90  1.50 
  312   3.40  -2.24  3.11  0.91     1054       97  0.90  1.50 
  313   3.45  -2.31  3.04  0.90      995       98  0.90  1.50 
  314   3.43  -2.20  3.08  0.92      977      109  0.90  1.50 
  315   3.51  -2.35  3.09  0.88      996      104  0.90  1.50 
  316   3.45  -2.40  3.13  0.86      998       91  0.90  1.50 
  317   3.51  -2.46  3.14  0.82      995       94  0.90  1.50 
  318   3.56  -2.39  3.15  0.81      960       90  0.90  1.50 
  319   3.62  -2.32  3.15  0.84      946       94  0.90  1.50 
  320   3.60  -2.30  3.19  0.84     1040       90  0.90  1.50 
  321   3.62  -2.30  3.21  0.87      975      107  0.90  1.50 
  322   3.58  -2.27  3.20  0.89      990      127  0.90  1.50 
  323   3.60  -2.26  3.22  0.90      996      107  0.90  1.50 
  324   3.66  -2.27  3.23  0.90      990       89  0.90  1.50 
  325   3.66  -2.39  3.25  0.86      987      102  0.90  1.50 
  326   3.66  -2.48  3.25  0.84      984       85  0.90  1.50 
  327   3.68  -2.41  3.22  0.85     1015      101  0.90  1.50 
  328   3.64  -2.37  3.22  0.86      983       95  0.90  1.50 
  329   3.64  -2.46  3.26  0.82     1034       90  0.90  1.50 
  330   3.69  -2.50  3.22  0.78     1016       96  0.90  1.50 
  331   3.80  -2.49  3.20  0.78      977      100  0.90  1.50 
  332   3.80  -2.48  3.23  0.78      952       99  0.90  1.50 
  333   3.78  -2.44  3.25  0.80     1019       94  0.90  1.50 
  334   3.81  -2.45  3.32  0.79     1051       96  0.90  1.50 
  335   3.83  -2.44  3.36  0.79      937      113  0.90  1.50 
  336   3.85  -2.44  3.37  0.82     1007       82  0.90  1.50 
  337   3.83  -2.46  3.36  0.80     1053      101  0.90  1.50 
  338   3.85  -2.39  3.36  0.85      977      104  0.90  1.50 
  339   3.85  -2.49  3.39  0.80      994      109  0.90  1.50 
  340   3.76  -2.46  3.44  0.80     1025       97  0.90  1.50 
  341   3.76  -2.64  3.45  0.71     1006       98  0.90  1.50 
  342   3.63  -2.72  3.53  0.67     1038      100  0.90  1.50 
  343   3.63  -2.70  3.56  0.68     1000       90  0.90  1.50 
  344   3.65  -2.81  3.54  0.64      983      105  0.90  1.50 
  345   3.65  -2.90  3.57  0.61     1009      114  0.90  1.50 
  346   3.63  -2.87  3.61  0.64      995       93  0.90  1.50 
  347   3.62  -3.04  3.65  0.54      991      105  0.90  1.50 
  348   3.80  -3.15  3.58  0.45      991       88  0.90  1.50 
  349   3.69  -3.09  3.64  0.48     1011       99  0.90  1.50 
  350   3.68  -3.08  3.63  0.46      982      102  0.90  1.50 
  351   3.71  -3.20  3.56  0.40      985       98  0.90  1.50 
  352   3.75  -3.14  3.52  0.44     1007      100  0.90  1.50 
  353   3.84  -3.15  3.53  0.41      958      111  0.90  1.50 
  354   3.79  -3.18  3.60  0.40      972       88  0.90  1.50 
  355   3.86  -3.14  3.52  0.41      990      106  0.90  1.50 
  356   3.87  -3.20  3.53  0.39      959       91  0.90  1.50 
  357   3.75  -3.20  3.54  0.39      992      105  0.90  1.50 
  358   3.69  -3.22  3.50  0.38      969      102  0.90  1.50 
  359   3.69  -3.21  3.51  0.37      937       81  0.90  1.50 
  360   3.74  -3.24  3.50  0.36     1007      107  0.90  1.50 
  361   3.61  -3.17  3.50  0.39     1025      111  0.90  1.50 
  362   3.66  -3.09  3.50  0.42     1016       99  0.90  1.50 
  363   3.70  -3.12  3.46  0.41      959       93  0.90  1.50 
  364   3.71  -3.09  3.48  0.44     1025       93  0.90  1.50 
  365   3.66  -3.17  3.52  0.39     1003      111  0.90  1.50 
  366   3.65  -3.15  3.57  0.41     1011       99  0.90  1.50 
  367   3.67  -3.14  3.58  0.43      971       99  0.90  1.50 
  368   3.75  -3.18  3.58  0.41     1022      105  0.90  1.50 
  369   3.64  -3.23  3.58  0.38     1054      106  0.90  1.50 
  370   3.63  -3.10  3.61  0.40      980       96  0.90  1.50 
  371   3.66  -3.21  3.57  0.35      988      102  0.90  1.50 
  372   3.70  -3.13  3.52  0.37      991       91  0.90  1.50 
  373   3.73  -3.08  3.49  0.38     1003       99  0.90  1.50 
  374   3.73  -3.18  3.52  0.34      991      105  0.90  1.50 
  375   3.79  -3.27  3.45  0.31     1016      100  0.90  1.50 
  376   3.92  -3.25  3.46  0.32     1031       97  0.90  1.50 
  377   3.85  -3.24  3.49  0.32      941       98  0.90  1.50 
  378   3.85  -3.30  3.49  0.29      993       92  0.90  1.50 
  379   3.75  -3.35  3.54  0.27      999      101  0.90  1.50 
  380   3.63  -3.35  3.62  0.27      986      107  0.90  1.50 
  381   3.67  -3.38  3.61  0.26     1023       85  0.90  1.50 
  382   3.77  -3.40  3.53  0.25      959      102  0.90  1.50 
  383   3.74  -3.41  3.52  0.25     1030      101  0.90  1.50 
  384   3.80  -3.27  3.53  0.31     1005      103  0.90  1.50 
  385   3.69  -3.29  3.61  0.30      965       93  0.90  1.50 
  386   3.64  -3.27  3.60  0.31     1035      105  0.90  1.50 
  387   3.63  -3.25  3.59  0.33      998       97  0.90  1.50 
  388   3.70  -3.28  3.58  0.32     1040      103  0.90  1.50 
  389   3.74  -3.35  3.57  0.28     1033      106  0.90  1.50 
  390   3.83  -3.36  3.57  0.28     1027      107  0.90  1.50 
  391   3.96  -3.40  3.52  0.26      972       92  0.90  1.50 
  392   4.04  -3.41  3.49  0.26      991      109  0.90  1.50 
  393   3.94  -3.42  3.58  0.26     1018       98  0.90  1.50 
  394   4.10  -3.45  3.55  0.24      965       96  0.90  1.50 
  395   4.16  -3.40  3.57  0.26     1023      102  0.90  1.50 
  396   4.18  -3.45  3.57  0.24      997      111  0.90  1.50 
  397   4.18  -3.44  3.59  0.23      959       94  0.90  1.50 
  398   4.23  -3.46  3.51  0.22     1039       99  0.90  1.50 
  399   4.24  -3.42  3.48  0.24      989       89  0.90  1.50 
  400   4.24  -3.30  3.51  0.30     1013      108  0.90  1.50 
  401   4.29  -3.32  3.51  0.28     1010      108  0.90  1.50 
  402   4.34  -3.32  3.55  0.28      975       93  0.90  1.50 
  403   4.34  -3.27  3.59  0.31     1008       90  0.90  1.50 
  404   4.34  -3.34  3.52  0.28      972      112  0.90  1.50 
  405   4.34  -3.29  3.57  0.30      981       99  0.90  1.50 
  406   4.34  -3.29  3.60  0.30      987      109  0.90  1.50 
  407   4.32  -3.29  3.60  0.30      999       94  0.90  1.50 
  408   4.34  -3.30  3.58  0.29     1002      109  0.90  1.50 
  409   4.34  -3.30  3.60  0.30      961       97  0.90  1.50 
  410   4.30  -3.26  3.59  0.32     1017      107  0.90  1.50 
  411   4.33  -3.22  3.60  0.36      962       92  0.90  1.50 
  412   4.41  -3.25  3.59  0.34     1014      104  0.90  1.50 
  413   4.50  -3.22  3.56  0.35      975      104  0.90  1.50 
