gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   71   1.81  -1.18  0.68  0.84       87     1007  0.90  0.40 
   72   0.05  -0.97  0.17  0.81      115     1009  0.90  0.40 
   73   0.05  -0.75  0.19  0.79      109      995  0.90  0.40 
   74   0.11  -0.58  0.22  0.74      106      993  0.90  0.40 
   75   0.12  -0.39  0.19  0.68       94      982  0.90  0.40 
   76   0.19  -0.28  0.25  0.59      100     1060  0.90  0.40 
   77   0.37  -0.23  0.38  0.51       83     1017  0.90  0.40 
   78   0.63  -0.15  0.51  0.45       98      994  0.90  0.40 
   79   0.90  -0.06  0.64  0.41      110     1001  0.90  0.40 
   80   1.20   0.00  0.67  0.39       99     1035  0.90  0.40 
   81   1.39   0.12  0.67  0.40       90     1009  0.90  0.40 
   82   1.49   0.27  0.63  0.43       85      993  0.90  0.40 
   83   1.50   0.46  0.60  0.49       98      997  0.90  0.40 
   84   1.59   0.62  0.59  0.55      108     1022  0.90  0.40 
   85   1.56   0.84  0.60  0.60       97     1057  0.90  0.40 
   86   1.56   0.99  0.62  0.65      100      994  0.90  0.40 
   87   1.41   1.13  0.70  0.69      105     1018  0.90  0.40 
   88   1.25   1.23  0.81  0.72      103      991  0.90  0.40 
   89   0.87   1.27  0.98  0.74       94     1000  0.90  0.40 
   90   0.37   1.30  1.06  0.76       96      998  0.90  0.40 
   91  -0.39   1.31  0.93  0.76      100     1040  0.90  0.40 
   92  -0.76   1.30  0.85  0.76      107     1015  0.90  0.40 
   93  -1.05   1.28  0.74  0.78      113      995  0.90  0.40 
   94  -1.20   1.17  0.70  0.77       96     1000  0.90  0.40 
   95  -1.33   1.05  0.65  0.75      109      988  0.90  0.40 
   96  -1.26   0.89  0.64  0.72      104      954  0.90  0.40 
   97  -1.18   0.76  0.68  0.70       96     1023  0.90  0.40 
   98  -1.14   0.57  0.67  0.68      100      994  0.90  0.40 
   99  -0.94   0.41  0.76  0.66       87     1013  0.90  0.40 
  100  -0.76   0.23  0.80  0.68      115      982  0.90  0.40 
  101  -0.60   0.00  0.87  0.68      100     1010  0.90  0.40 
  102  -0.43  -0.19  0.91  0.68      102      989  0.90  0.40 
  103   0.28  -0.41  1.07  0.67       98     1034  0.90  0.40 
  104   0.92  -0.56  1.13  0.67       85     1019  0.90  0.40 
  105   1.49  -0.67  1.19  0.67      104     1001  0.90  0.40 
  106   2.10  -0.74  1.21  0.67       99     1008  0.90  0.40 
  107   2.81  -0.83  1.18  0.68      105      974  0.90  0.40 
  108   3.30  -0.85  1.11  0.70       90     1014  0.90  0.40 
  109   3.37  -0.85  1.09  0.71       99     1030  0.90  0.40 
  110   3.38  -0.90  1.08  0.71      107     1007  0.90  0.40 
  111   3.54  -0.90  1.07  0.70      103      966  0.90  0.40 
  112   3.55  -0.89  1.09  0.71      105      980  0.90  0.40 
  113   0.03  -0.73  0.07  0.65       95     1010  0.90  0.40 
  114   0.07  -0.58  0.13  0.60      100     1023  0.90  0.40 
  115   0.12  -0.44  0.17  0.54      104      987  0.90  0.40 
  116   0.19  -0.33  0.24  0.48      113      998  0.90  0.40 
  117   0.27  -0.24  0.29  0.41      112     1002  0.90  0.40 
  118   0.41  -0.14  0.43  0.33       98      969  0.90  0.40 
  119   0.68  -0.09  0.67  0.29       90      990  0.90  0.40 
  120   0.97  -0.04  0.86  0.28       94      961  0.90  0.40 
  121   1.16   0.01  0.96  0.26      106      960  0.90  0.40 
  122   1.44   0.05  1.08  0.26       95      969  0.90  0.40 
  123   1.58   0.10  1.12  0.29       93      999  0.90  0.40 
  124   1.67   0.17  1.17  0.32       96     1038  0.90  0.40 
  125   1.76   0.27  1.22  0.36       92      986  0.90  0.40 
  126   1.76   0.40  1.24  0.44       92      966  0.90  0.40 
  127   1.84   0.56  1.27  0.52      114     1000  0.90  0.40 
  128   1.90   0.69  1.24  0.56      107      996  0.90  0.40 
  129   1.92   0.85  1.22  0.61      103     1024  0.90  0.40 
  130   1.95   1.04  1.25  0.65      109     1011  0.90  0.40 
  131   1.96   1.22  1.28  0.70      101     1031  0.90  0.40 
  132   2.02   1.37  1.31  0.72      106      987  0.90  0.40 
  133   2.07   1.46  1.41  0.73       98     1019  0.90  0.40 
  134   2.24   1.57  1.50  0.72      108      974  0.90  0.40 
  135   2.45   1.62  1.58  0.73       92      996  0.90  0.40 
  136   2.77   1.69  1.69  0.73       97      974  0.90  0.40 
  137   2.92   1.84  1.73  0.73       96      948  0.90  0.40 
  138   3.14   1.98  1.73  0.73      101      948  0.90  0.40 
  139   3.32   2.15  1.69  0.69       98      981  0.90  0.40 
  140   3.58   2.30  1.61  0.64       92     1002  0.90  0.40 
  141   3.61   2.46  1.60  0.58       93      999  0.90  0.40 
  142   3.61   2.59  1.58  0.52       88     1020  0.90  0.40 
  143   3.66   2.67  1.56  0.47       99      980  0.90  0.40 
  144   3.64   2.80  1.56  0.35       99     1008  0.90  0.40 
  145   3.48   2.89  1.60  0.26       90      982  0.90  0.40 
  146   3.13   2.92  1.69  0.23      102      987  0.90  0.40 
  147   2.86   2.97  1.74  0.16      102      946  0.90  0.40 
  148   2.01   3.00  1.78  0.14      102     1010  0.90  0.40 
  149   1.52   3.00  1.74  0.14      114      960  0.90  0.40 
  150   1.16   3.00  1.69  0.13       96     1017  0.90  0.40 
  151   0.82   2.99  1.60  0.13      103     1004  0.90  0.40 
  152   0.73   2.97  1.57  0.16      114      973  0.90  0.40 
  153   0.68   2.94  1.55  0.19       96     1018  0.90  0.40 
  154  -1.38   2.93  0.51  0.19       83     1013  0.90  0.40 
  155  -0.01   2.90  0.02  0.22       99      995  0.90  0.40 
  156  -0.01   2.86  0.02  0.23      112      983  0.90  0.40 
  157  -0.01   2.80  0.02  0.26       97      986  0.90  0.40 
  158  -0.01   2.73  0.02  0.29      102      996  0.90  0.40 
  159  -0.02   2.62  0.03  0.35      103      995  0.90  0.40 
  160  -0.03   2.52  0.05  0.38      105     1008  0.90  0.40 
  161  -0.03   2.41  0.05  0.44       92      990  0.90  0.40 
  162  -0.03   2.21  0.04  0.49       96     1024  0.90  0.40 
  163  -0.01   1.95  0.04  0.55      111     1027  0.90  0.40 
  164  -0.03   1.67  0.06  0.58      101      985  0.90  0.40 
  165  -0.04   1.38  0.08  0.59       96     1005  0.90  0.40 
  166  -0.05   1.10  0.12  0.55       91      983  0.90  0.40 
  167  -0.07   0.86  0.14  0.50      114     1000  0.90  0.40 
  168  -0.07   0.64  0.18  0.44      104     1002  0.90  0.40 
  169  -0.07   0.46  0.22  0.37      101     1008  0.90  0.40 
  170  -0.05   0.34  0.33  0.32      104     1016  0.90  0.40 
  171   0.03   0.19  0.54  0.26      101      976  0.90  0.40 
  172   0.31   0.15  0.66  0.25      100      979  0.90  0.40 
  173   0.85   0.12  0.72  0.22      110      994  0.90  0.40 
  174   1.23   0.11  0.67  0.22      102      974  0.90  0.40 
  175   1.65   0.14  0.61  0.23      101     1025  0.90  0.40 
  176   1.76   0.21  0.57  0.28      108     1023  0.90  0.40 
  177   1.83   0.35  0.56  0.33      102     1004  0.90  0.40 
  178   1.83   0.52  0.56  0.41       92      979  0.90  0.40 
  179   1.81   0.74  0.55  0.49       96      997  0.90  0.40 
  180   1.84   0.89  0.53  0.56       99     1020  0.90  0.40 
  181   1.86   1.09  0.55  0.62      111      974  0.90  0.40 
  182   1.89   1.22  0.58  0.66      109     1034  0.90  0.40 
  183   1.88   1.35  0.62  0.68      100     1001  0.90  0.40 
  184   1.86   1.42  0.63  0.67      115     1007  0.90  0.40 
  185   1.81   1.50  0.70  0.68      100     1009  0.90  0.40 
  186   1.73   1.59  0.84  0.68      114      999  0.90  0.40 
  187   1.28   1.63  1.02  0.70       94      996  0.90  0.40 
  188   0.55   1.66  1.26  0.69      102      955  0.90  0.40 
  189  -0.14   1.65  1.37  0.70       90      994  0.90  0.40 
  190  -0.74   1.67  1.34  0.69       93      989  0.90  0.40 
  191  -1.24   1.71  1.24  0.70      101      993  0.90  0.40 
  192  -1.55   1.72  1.15  0.70      100     1023  0.90  0.40 
  193  -1.62   1.67  1.10  0.68      105     1015  0.90  0.40 
  194  -1.65   1.63  1.10  0.68      118     1017  0.90  0.40 
  195  -1.69   1.57  1.11  0.67      101     1015  0.90  0.40 
  196   0.02   1.27  0.09  0.64       99     1004  0.90  0.40 
  197  -0.00   1.01  0.07  0.56      103      992  0.90  0.40 
  198   0.00   0.71  0.09  0.45      105      966  0.90  0.40 
  199  -0.00   0.47  0.13  0.34      107      973  0.90  0.40 
  200  -0.05   0.30  0.23  0.25       88     1019  0.90  0.40 
  201  -0.16   0.22  0.42  0.20       94     1030  0.90  0.40 
