gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   66  -1.40   1.78  1.48  0.66      100      996  1.00  0.10 
   67  -2.06   1.92  1.44  0.64      100      968  1.00  0.10 
   68  -3.10   2.02  1.32  0.62      102      961  1.00  0.10 
   69  -3.78   2.08  1.20  0.64      102      969  1.00  0.10 
   70  -4.31   2.08  1.08  0.66      111     1003  1.00  0.10 
   71  -4.48   2.12  1.02  0.65      100     1019  1.00  0.10 
   72  -4.55   2.14  1.01  0.65      106     1007  1.00  0.10 
   73   0.00   1.99  0.00  0.69      105      978  1.00  0.10 
   74   0.00   1.78  0.00  0.70       96      999  1.00  0.10 
   75   0.00   1.53  0.00  0.70      100      986  1.00  0.10 
   76   0.01   1.26  0.02  0.70       97      962  1.00  0.10 
   77  -0.01   1.03  0.01  0.65      103      960  1.00  0.10 
   78   0.00   0.83  0.00  0.59       93     1013  1.00  0.10 
   79   0.00   0.67  0.00  0.53       90      970  1.00  0.10 
   80  -0.01   0.49  0.01  0.46       93      999  1.00  0.10 
   81  -0.02   0.36  0.04  0.39      102     1005  1.00  0.10 
   82  -0.04   0.24  0.08  0.30       98     1006  1.00  0.10 
   83  -0.08   0.19  0.21  0.25      104     1044  1.00  0.10 
   84  -0.08   0.14  0.40  0.21      109      978  1.00  0.10 
   85   0.14   0.10  0.65  0.18       97     1009  1.00  0.10 
   86   0.34   0.09  0.82  0.19       94     1004  1.00  0.10 
   87   0.66   0.11  0.81  0.20       97     1027  1.00  0.10 
   88   0.78   0.14  0.81  0.24      104     1030  1.00  0.10 
   89   0.99   0.16  0.81  0.26      101     1008  1.00  0.10 
   90   1.21   0.19  0.85  0.27      102     1001  1.00  0.10 
   91   1.46   0.25  0.80  0.29       91      970  1.00  0.10 
   92   1.61   0.32  0.80  0.33      114     1001  1.00  0.10 
   93   1.67   0.43  0.80  0.40      111      990  1.00  0.10 
   94   1.53   0.56  0.78  0.46       93      995  1.00  0.10 
   95   1.71   0.73  0.82  0.53      104      956  1.00  0.10 
   96   1.75   0.88  0.84  0.59      107     1003  1.00  0.10 
   97   1.67   1.02  0.92  0.62      101     1030  1.00  0.10 
   98   1.71   1.17  0.99  0.66      103      960  1.00  0.10 
   99   1.51   1.27  1.02  0.68       92     1014  1.00  0.10 
  100   0.97   1.39  1.18  0.69      104      995  1.00  0.10 
  101   0.85   1.45  1.20  0.67       91     1002  1.00  0.10 
  102   0.45   1.54  1.18  0.67       94      984  1.00  0.10 
  103  -0.14   1.62  1.13  0.67      108      985  1.00  0.10 
  104  -0.27   1.64  1.14  0.69      115      987  1.00  0.10 
  105  -0.54   1.67  1.11  0.70       97     1014  1.00  0.10 
  106  -0.84   1.67  1.09  0.72       90      996  1.00  0.10 
  107  -1.33   1.69  0.97  0.73       95      991  1.00  0.10 
  108  -1.39   1.60  0.94  0.71      103      999  1.00  0.10 
  109  -1.59   1.54  0.94  0.69       93     1002  1.00  0.10 
  110  -1.73   1.44  0.90  0.70       89      997  1.00  0.10 
  111  -0.47   1.22  0.48  0.65       95      974  1.00  0.10 
  112  -0.56   0.96  0.55  0.59       97      998  1.00  0.10 
  113  -0.71   0.75  0.68  0.51      104     1012  1.00  0.10 
  114  -0.85   0.56  0.77  0.44       92      998  1.00  0.10 
  115  -0.95   0.41  0.90  0.36      107     1015  1.00  0.10 
  116  -1.14   0.30  1.00  0.31       90      990  1.00  0.10 
  117  -1.37   0.22  1.05  0.26      103     1002  1.00  0.10 
  118  -1.65   0.15  1.09  0.22       99      993  1.00  0.10 
  119  -1.85   0.09  1.06  0.19       86     1021  1.00  0.10 
  120  -2.04   0.07  1.04  0.19      109     1009  1.00  0.10 
  121  -2.18   0.04  1.05  0.18       87     1014  1.00  0.10 
  122  -2.22   0.02  1.00  0.21      111      969  1.00  0.10 
  123  -2.29  -0.02  0.95  0.24      102      963  1.00  0.10 
  124  -2.34  -0.07  0.92  0.27       92     1005  1.00  0.10 
  125  -2.48  -0.16  1.07  0.34       95      971  1.00  0.10 
  126  -2.53  -0.24  1.06  0.39       89     1000  1.00  0.10 
  127  -2.60  -0.36  1.07  0.46       93     1021  1.00  0.10 
  128  -2.83  -0.50  1.07  0.54       72      990  1.00  0.10 
  129  -3.08  -0.64  1.16  0.64       93     1016  1.00  0.10 
  130  -3.31  -0.80  1.13  0.74       89      975  1.00  0.10 
  131  -3.38  -0.96  1.14  0.83       99     1004  1.00  0.10 
  132  -3.47  -1.21  1.16  0.97      109      988  1.00  0.10 
  133  -3.56  -1.41  1.14  1.05      106     1019  1.00  0.10 
  134  -3.77  -1.60  1.09  1.14       90     1017  1.00  0.10 
  135  -3.80  -1.89  1.05  1.28       95     1024  1.00  0.10 
  136  -3.81  -2.11  1.02  1.36      100      981  1.00  0.10 
  137  -1.67  -2.05  0.55  1.35      101     1003  1.00  0.10 
  138  -1.66  -2.06  0.57  1.40       99      982  1.00  0.10 
  139  -1.48  -2.08  0.55  1.40       99     1036  1.00  0.10 
  140  -1.29  -1.99  0.56  1.36       99      994  1.00  0.10 
  141  -1.19  -1.93  0.55  1.33       91     1024  1.00  0.10 
  142  -1.03  -1.83  0.58  1.31      102      960  1.00  0.10 
  143  -0.90  -1.66  0.51  1.27       86     1003  1.00  0.10 
  144  -0.91  -1.57  0.52  1.30      101     1004  1.00  0.10 
  145  -0.75  -1.46  0.51  1.24      103      985  1.00  0.10 
  146  -0.64  -1.29  0.51  1.15      101     1008  1.00  0.10 
  147  -0.87  -1.09  0.68  1.04       88     1018  1.00  0.10 
  148  -1.02  -0.90  0.81  0.90       90     1018  1.00  0.10 
  149  -1.37  -0.80  0.86  0.84      107     1002  1.00  0.10 
  150  -1.84  -0.71  0.98  0.76      107     1024  1.00  0.10 
  151  -2.41  -0.69  1.08  0.72      116      974  1.00  0.10 
  152  -3.07  -0.73  1.11  0.74       91      988  1.00  0.10 
  153  -3.44  -0.81  1.10  0.76      117      996  1.00  0.10 
  154  -3.59  -0.94  1.08  0.82      108      992  1.00  0.10 
  155  -3.72  -1.16  1.07  0.92       88      989  1.00  0.10 
  156  -3.83  -1.40  1.05  1.02      103      987  1.00  0.10 
  157  -3.89  -1.68  1.01  1.13       86      990  1.00  0.10 
  158   0.01  -1.27  0.02  0.96       91     1001  1.00  0.10 
  159   0.00  -0.93  0.03  0.80      105     1007  1.00  0.10 
  160   0.00  -0.64  0.03  0.65       97      955  1.00  0.10 
  161   0.01  -0.49  0.05  0.54      100      979  1.00  0.10 
  162   0.01  -0.36  0.11  0.44      108      996  1.00  0.10 
  163  -0.03  -0.28  0.21  0.37      109     1031  1.00  0.10 
  164   0.01  -0.22  0.35  0.33      101      995  1.00  0.10 
  165  -0.09  -0.19  0.55  0.31       97      940  1.00  0.10 
  166  -0.32  -0.18  0.80  0.30      113     1021  1.00  0.10 
  167  -0.49  -0.17  0.83  0.30       94      987  1.00  0.10 
  168  -0.57  -0.17  0.84  0.30       98      971  1.00  0.10 
  169  -0.57  -0.20  0.86  0.33       91     1029  1.00  0.10 
  170  -0.40  -0.20  0.90  0.32       90      943  1.00  0.10 
  171  -0.05  -0.24  0.99  0.37      105     1012  1.00  0.10 
  172   0.28  -0.27  1.07  0.38      126      956  1.00  0.10 
  173   0.13  -0.28  1.09  0.38       94     1015  1.00  0.10 
  174   0.37  -0.33  1.14  0.44       86     1040  1.00  0.10 
  175   0.73  -0.35  1.20  0.48      103     1015  1.00  0.10 
  176   0.92  -0.36  1.22  0.46       80     1022  1.00  0.10 
  177   1.08  -0.40  1.25  0.51       92     1003  1.00  0.10 
  178   1.33  -0.43  1.27  0.54      107      993  1.00  0.10 
  179   1.68  -0.42  1.26  0.53      111      988  1.00  0.10 
  180   1.90  -0.42  1.26  0.54      108     1016  1.00  0.10 
  181   1.88  -0.43  1.30  0.56       93     1003  1.00  0.10 
  182   1.85  -0.39  1.32  0.54      105      993  1.00  0.10 
  183   2.08  -0.41  1.34  0.53      104      969  1.00  0.10 
  184   2.18  -0.40  1.31  0.54      107     1020  1.00  0.10 
  185   2.25  -0.35  1.33  0.51      102     1008  1.00  0.10 
  186   2.19  -0.32  1.37  0.50       94     1012  1.00  0.10 
  187   2.27  -0.26  1.35  0.50      101      972  1.00  0.10 
  188   2.29  -0.18  1.37  0.50       99     1004  1.00  0.10 
  189   2.26  -0.09  1.40  0.50      110      978  1.00  0.10 
  190   2.29   0.04  1.41  0.51      100      994  1.00  0.10 
  191   2.26   0.18  1.45  0.56      102     1004  1.00  0.10 
  192   2.21   0.32  1.43  0.62      102      976  1.00  0.10 
  193   2.21   0.46  1.43  0.64      107     1018  1.00  0.10 
  194   2.17   0.71  1.44  0.70      104     1004  1.00  0.10 
  195   2.09   0.93  1.46  0.74      122     1016  1.00  0.10 
  196   1.95   1.17  1.47  0.80      104     1016  1.00  0.10 
  197   1.74   1.39  1.47  0.87       99      997  1.00  0.10 
  198   1.26   1.57  1.45  0.91      102      973  1.00  0.10 
  199   0.48   1.65  1.36  0.95      102      988  1.00  0.10 
  200  -0.10   1.76  1.23  0.97       96     1018  1.00  0.10 
  201  -0.91   1.76  0.96  0.98       79      969  1.00  0.10 
  202  -1.14   1.73  0.86  0.98      103      982  1.00  0.10 
  203  -1.57   1.73  0.76  1.01       97      985  1.00  0.10 
  204  -1.64   1.68  0.77  1.03      110      999  1.00  0.10 
  205  -1.72   1.60  0.83  1.04       87     1026  1.00  0.10 
  206  -1.80   1.55  0.78  1.05       98     1007  1.00  0.10 
  207  -1.81   1.40  0.82  1.07      104      976  1.00  0.10 
  208  -1.84   1.26  0.83  1.07       90     1016  1.00  0.10 
  209  -2.00   1.07  0.78  1.11       96      980  1.00  0.10 
  210  -1.98   0.89  0.84  1.14      111     1008  1.00  0.10 
  211  -1.99   0.67  0.86  1.18      105      972  1.00  0.10 
  212  -1.99   0.37  0.95  1.22       88      979  1.00  0.10 
  213  -2.45   0.05  0.95  1.23      103      987  1.00  0.10 
  214  -2.68  -0.29  0.99  1.21       89      974  1.00  0.10 
  215  -2.70  -0.53  1.14  1.23      102     1033  1.00  0.10 
  216  -2.82  -0.76  1.22  1.24      109     1024  1.00  0.10 
  217  -3.27  -0.94  1.18  1.30      105      985  1.00  0.10 
  218  -2.99  -1.12  1.31  1.33       95      957  1.00  0.10 
  219  -2.79  -1.36  1.38  1.34      104     1000  1.00  0.10 
  220  -2.88  -1.58  1.45  1.31       97     1036  1.00  0.10 
  221  -2.53  -1.79  1.57  1.33      103     1021  1.00  0.10 
  222  -2.17  -1.99  1.67  1.33       94     1029  1.00  0.10 
  223  -1.83  -2.25  1.71  1.36       96     1001  1.00  0.10 
  224  -0.99  -2.49  1.83  1.39       96      986  1.00  0.10 
  225   0.78  -2.63  1.96  1.40       94      986  1.00  0.10 
  226   2.02  -2.75  1.94  1.39       97      989  1.00  0.10 
  227   2.45  -2.82  1.87  1.36      106     1010  1.00  0.10 
  228   3.44  -2.89  1.71  1.37      110      992  1.00  0.10 
  229   3.76  -2.95  1.65  1.37       98     1023  1.00  0.10 
  230   3.87  -2.97  1.61  1.36      110      969  1.00  0.10 
  231   4.09  -2.99  1.55  1.33      103      947  1.00  0.10 
  232   4.17  -2.97  1.54  1.33       90      999  1.00  0.10 
  233  -0.03  -2.77  0.03  1.33       92     1016  1.00  0.10 
  234  -0.02  -2.54  0.03  1.32       96     1006  1.00  0.10 
  235  -0.04  -2.29  0.06  1.30       97     1021  1.00  0.10 
  236  -0.04  -2.04  0.06  1.29      102      988  1.00  0.10 
  237  -0.03  -1.71  0.05  1.28      111     1004  1.00  0.10 
  238  -0.04  -1.38  0.05  1.28      108      994  1.00  0.10 
  239  -0.07  -1.11  0.08  1.28       93     1040  1.00  0.10 
  240  -0.04  -0.86  0.08  1.29       99     1004  1.00  0.10 
  241  -0.05  -0.65  0.06  1.28       85     1024  1.00  0.10 
  242  -0.05  -0.50  0.06  1.25       99     1007  1.00  0.10 
  243  -0.03  -0.44  0.03  1.23       98      984  1.00  0.10 
  244  -0.07  -0.37  0.07  1.20       87      959  1.00  0.10 
  245  -0.10  -0.29  0.10  1.16       94     1016  1.00  0.10 
  246  -0.12  -0.25  0.12  1.16       99      986  1.00  0.10 
  247  -0.17  -0.14  0.17  1.12      103      985  1.00  0.10 
  248  -0.14  -0.16  0.15  1.06      103      961  1.00  0.10 
  249  -0.18  -0.15  0.17  1.05      103     1050  1.00  0.10 
  250  -0.27  -0.15  0.24  1.03      107     1004  1.00  0.10 
  251  -0.32  -0.17  0.25  0.98      112     1024  1.00  0.10 
  252  -0.39  -0.21  0.32  0.95       97     1020  1.00  0.10 
  253  -0.49  -0.23  0.36  0.92      100     1005  1.00  0.10 
  254  -0.66  -0.26  0.47  0.90       96      978  1.00  0.10 
  255  -0.83  -0.27  0.58  0.87      114     1009  1.00  0.10 
  256  -0.92  -0.34  0.63  0.85      106     1023  1.00  0.10 
  257  -1.07  -0.44  0.72  0.83      103      995  1.00  0.10 
  258  -1.06  -0.56  0.70  0.81      116      999  1.00  0.10 
  259  -1.16  -0.66  0.77  0.79       95     1009  1.00  0.10 
  260  -1.05  -0.81  0.77  0.83      101      959  1.00  0.10 
  261  -0.78  -0.88  0.76  0.84      105     1050  1.00  0.10 
  262  -0.63  -0.97  0.77  0.84      104     1024  1.00  0.10 
  263  -0.38  -0.98  0.77  0.83      114     1020  1.00  0.10 
  264  -0.02  -0.97  0.78  0.83       98      971  1.00  0.10 
  265   0.14  -0.93  0.76  0.82       99     1013  1.00  0.10 
  266   0.57  -0.82  0.67  0.79      109     1019  1.00  0.10 
  267   0.76  -0.72  0.60  0.78       99     1036  1.00  0.10 
  268   0.81  -0.58  0.61  0.78       96     1030  1.00  0.10 
  269   0.86  -0.40  0.62  0.75      107      993  1.00  0.10 
  270   0.90  -0.18  0.62  0.69      106      982  1.00  0.10 
  271   0.91  -0.02  0.64  0.70      103     1022  1.00  0.10 
  272   0.79   0.13  0.72  0.67      112     1000  1.00  0.10 
  273   0.49   0.25  0.86  0.69       98      957  1.00  0.10 
  274   0.07   0.36  1.08  0.69       93      987  1.00  0.10 
  275  -0.20   0.43  1.14  0.70       94      997  1.00  0.10 
  276  -0.50   0.49  1.22  0.71       96     1053  1.00  0.10 
  277  -0.64   0.52  1.25  0.74      113      989  1.00  0.10 
  278  -1.33   0.51  1.33  0.72       91      978  1.00  0.10 
  279  -1.34   0.51  1.44  0.76      102      981  1.00  0.10 
  280  -1.45   0.49  1.49  0.77      103     1018  1.00  0.10 
  281  -1.75   0.44  1.47  0.76       93     1010  1.00  0.10 
  282  -1.68   0.39  1.53  0.79       93     1026  1.00  0.10 
  283  -2.00   0.29  1.52  0.81       94      989  1.00  0.10 
  284  -1.88   0.20  1.49  0.83      124      995  1.00  0.10 
  285  -2.02   0.08  1.53  0.84       88      995  1.00  0.10 
  286  -2.10  -0.04  1.51  0.85       98     1001  1.00  0.10 
  287  -2.32  -0.27  1.57  0.93      104     1033  1.00  0.10 
  288  -2.59  -0.48  1.56  0.97       96     1026  1.00  0.10 
  289  -2.64  -0.74  1.60  1.00       86      997  1.00  0.10 
  290  -2.53  -1.02  1.67  1.06       99      991  1.00  0.10 
  291  -2.60  -1.25  1.65  1.13      101     1006  1.00  0.10 
  292  -2.24  -1.52  1.72  1.19       89      954  1.00  0.10 
  293  -1.91  -1.82  1.79  1.24      104     1002  1.00  0.10 
  294  -1.66  -2.07  1.87  1.25       99      984  1.00  0.10 
  295  -0.75  -2.26  1.98  1.28       92      989  1.00  0.10 
  296   0.15  -2.44  1.83  1.30       92      985  1.00  0.10 
  297   1.02  -2.53  1.69  1.30      113      976  1.00  0.10 
  298   2.19  -2.59  1.32  1.32      104      981  1.00  0.10 
  299   2.56  -2.60  1.20  1.33      103      988  1.00  0.10 
  300   2.68  -2.58  1.14  1.31       93      992  1.00  0.10 
  301   2.63  -2.60  1.21  1.28      105      986  1.00  0.10 
  302   2.76  -2.55  1.16  1.24      100      993  1.00  0.10 
  303   2.84  -2.52  1.11  1.28       89      979  1.00  0.10 
  304   2.89  -2.46  1.08  1.30      103      987  1.00  0.10 
  305   2.90  -2.41  1.07  1.32      105      990  1.00  0.10 
  306  -0.02  -2.09  0.06  1.33      113      970  1.00  0.10 
  307  -0.01  -1.77  0.05  1.33      110     1007  1.00  0.10 
  308  -0.02  -1.37  0.05  1.35       97     1000  1.00  0.10 
  309  -0.01  -1.07  0.01  1.32      105     1020  1.00  0.10 
  310   0.00  -0.80  0.00  1.31      105      980  1.00  0.10 
  311   0.00  -0.65  0.00  1.28       99     1016  1.00  0.10 
  312   0.01  -0.47  0.02  1.23      103     1009  1.00  0.10 
  313   0.02  -0.36  0.03  1.21      103     1043  1.00  0.10 
  314   0.03  -0.25  0.02  1.18       92     1020  1.00  0.10 
  315   0.03  -0.17  0.04  1.14      102      997  1.00  0.10 
  316   0.01  -0.06  0.04  1.11      100     1016  1.00  0.10 
  317   0.03   0.01  0.07  1.09      104      962  1.00  0.10 
  318   0.00   0.01  0.09  1.02      104     1003  1.00  0.10 
  319  -0.07   0.05  0.10  0.98       88     1005  1.00  0.10 
  320  -0.10   0.05  0.15  0.94      119     1070  1.00  0.10 
  321  -0.22  -0.02  0.21  0.88       99     1037  1.00  0.10 
  322  -0.42  -0.03  0.35  0.83       93      984  1.00  0.10 
  323  -0.51  -0.08  0.46  0.77      107      994  1.00  0.10 
  324  -0.63  -0.12  0.72  0.74      104     1010  1.00  0.10 
  325  -0.68  -0.13  0.91  0.70       91      981  1.00  0.10 
  326  -0.52  -0.15  1.00  0.72      105     1020  1.00  0.10 
  327  -0.63  -0.23  1.02  0.76       97     1018  1.00  0.10 
  328  -0.67  -0.31  1.02  0.80      109     1028  1.00  0.10 
  329  -0.49  -0.43  1.05  0.87      101      967  1.00  0.10 
  330  -0.44  -0.52  1.05  0.90       88     1004  1.00  0.10 
  331   0.02  -0.61  1.11  0.90      102     1016  1.00  0.10 
  332   0.17  -0.68  1.14  0.94       98     1027  1.00  0.10 
  333   0.35  -0.76  1.17  0.94       92     1015  1.00  0.10 
  334   0.62  -0.79  1.17  0.97      102      962  1.00  0.10 
  335   0.96  -0.79  1.16  0.98      101      980  1.00  0.10 
  336   1.48  -0.74  1.14  1.01       96     1021  1.00  0.10 
  337   1.63  -0.58  1.13  1.03      108      973  1.00  0.10 
  338   1.76  -0.43  1.15  1.06       94      990  1.00  0.10 
  339   1.76  -0.29  1.16  1.06       98     1034  1.00  0.10 
  340   1.67  -0.08  1.16  1.07      125     1009  1.00  0.10 
  341   1.99   0.11  1.18  1.08      114      977  1.00  0.10 
  342   1.81   0.42  1.22  1.10      111      960  1.00  0.10 
  343   1.78   0.69  1.25  1.09      104     1019  1.00  0.10 
  344   1.77   0.96  1.28  1.07      111     1005  1.00  0.10 
  345   1.45   1.25  1.40  1.04       99     1003  1.00  0.10 
  346   0.92   1.43  1.56  1.00      114     1007  1.00  0.10 
  347   0.05   1.57  1.81  0.98       91      990  1.00  0.10 
  348  -0.57   1.65  1.81  0.98      101      972  1.00  0.10 
  349  -0.37   1.67  1.88  0.97       83      983  1.00  0.10 
  350  -0.97   1.68  1.84  0.99      104     1001  1.00  0.10 
  351  -1.05   1.63  1.84  1.00      100      952  1.00  0.10 
  352  -1.27   1.69  1.83  1.00       99      957  1.00  0.10 
  353  -1.21   1.71  1.93  1.01       90      990  1.00  0.10 
  354  -1.27   1.71  1.91  0.98       98     1024  1.00  0.10 
  355  -1.07   1.77  1.90  0.99      103     1022  1.00  0.10 
  356  -1.88   1.77  1.78  0.98       95     1013  1.00  0.10 
  357  -1.69   1.76  1.91  1.00       95     1035  1.00  0.10 
  358  -1.99   1.69  1.82  1.02      113      985  1.00  0.10 
  359  -1.98   1.60  1.81  1.04      117     1034  1.00  0.10 
  360  -2.30   1.58  1.72  1.08      100     1018  1.00  0.10 
  361  -2.52   1.55  1.59  1.08       87     1022  1.00  0.10 
  362  -2.60   1.54  1.56  1.09       86      981  1.00  0.10 
  363  -2.62   1.45  1.64  1.08      107      986  1.00  0.10 
  364  -2.70   1.40  1.65  1.08      107      972  1.00  0.10 
  365  -2.40   1.31  1.71  1.13      102     1024  1.00  0.10 
  366  -2.51   1.26  1.76  1.12       97      973  1.00  0.10 
  367  -2.28   1.16  1.80  1.16      105      981  1.00  0.10 
  368  -2.25   1.06  1.82  1.20      109      998  1.00  0.10 
  369  -2.28   0.94  1.87  1.20      103     1014  1.00  0.10 
  370  -2.51   0.86  1.86  1.21      109     1016  1.00  0.10 
  371  -2.65   0.75  1.73  1.21      109      981  1.00  0.10 
  372  -2.40   0.58  1.86  1.22       94      995  1.00  0.10 
  373  -2.56   0.56  1.79  1.23       96     1013  1.00  0.10 
  374  -2.47   0.49  1.76  1.23      104     1046  1.00  0.10 
  375  -2.20   0.34  1.85  1.25       97     1027  1.00  0.10 
  376  -2.45   0.21  1.77  1.26       99     1041  1.00  0.10 
  377  -2.76  -0.01  1.74  1.30      103      965  1.00  0.10 
  378  -3.13  -0.17  1.65  1.32       99     1001  1.00  0.10 
  379  -3.20  -0.39  1.57  1.33       97      952  1.00  0.10 
  380  -3.13  -0.60  1.63  1.33       98     1025  1.00  0.10 
  381  -3.06  -0.89  1.63  1.34      101      987  1.00  0.10 
  382  -2.90  -1.25  1.68  1.34       93     1023  1.00  0.10 
  383  -2.53  -1.50  1.80  1.36      110     1010  1.00  0.10 
  384  -2.22  -1.87  1.88  1.36      109      986  1.00  0.10 
  385  -2.20  -2.15  1.82  1.34      105     1022  1.00  0.10 
  386  -1.88  -2.51  1.90  1.24      102      967  1.00  0.10 
  387  -0.83  -2.88  2.07  1.18      110      974  1.00  0.10 
  388  -0.49  -2.99  2.18  1.15      109      966  1.00  0.10 
  389   1.16  -3.26  2.26  1.08       84      951  1.00  0.10 
  390   2.03  -3.37  2.24  1.06       93      976  1.00  0.10 
  391   2.87  -3.47  2.22  1.01      108     1004  1.00  0.10 
  392   3.98  -3.49  2.14  0.99       91      994  1.00  0.10 
  393   4.16  -3.54  2.09  0.98      101     1004  1.00  0.10 
  394   4.49  -3.58  2.08  0.97       99      986  1.00  0.10 
  395   4.38  -3.64  2.10  0.94       89     1020  1.00  0.10 
  396   4.39  -3.69  2.09  0.94      116     1016  1.00  0.10 
  397   4.72  -3.71  2.08  0.93       95      987  1.00  0.10 
  398   4.87  -3.76  2.07  0.91       88      974  1.00  0.10 
  399   4.96  -3.69  2.09  0.92      105     1023  1.00  0.10 
  400   5.01  -3.72  2.09  0.92       89     1028  1.00  0.10 
  401   5.06  -3.66  2.07  0.96      112     1002  1.00  0.10 
  402   5.08  -3.65  2.07  0.96       89     1004  1.00  0.10 
  403   5.21  -3.61  2.05  0.96       98     1003  1.00  0.10 
  404   5.22  -3.67  2.06  0.92      101     1010  1.00  0.10 
  405   0.62  -3.43  0.57  1.00       88     1001  1.00  0.10 
  406   0.66  -3.20  0.61  1.08      101     1005  1.00  0.10 
  407   0.11  -2.82  0.12  1.16      103      990  1.00  0.10 
  408   0.10  -2.51  0.12  1.23      118     1044  1.00  0.10 
  409   0.14  -2.14  0.16  1.30       95      998  1.00  0.10 
  410   0.20  -1.86  0.20  1.33      104      978  1.00  0.10 
  411   0.25  -1.46  0.26  1.39      108      994  1.00  0.10 
  412   0.30  -1.23  0.28  1.43      106      968  1.00  0.10 
