gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   34  -0.14   0.23  0.97  0.23      102     1022  0.90  1.50 
   35  -0.19   0.23  1.02  0.23      108     1010  0.90  1.50 
   36   0.02   0.26  1.00  0.25       87     1002  0.90  1.50 
   37  -0.16   0.30  1.10  0.28      102      975  0.90  1.50 
   38  -0.34   0.33  1.15  0.31      108     1020  0.90  1.50 
   39  -0.27   0.35  1.17  0.33      110     1011  0.90  1.50 
   40  -0.34   0.39  1.19  0.35       97     1020  0.90  1.50 
   41  -0.33   0.42  1.20  0.38       89      967  0.90  1.50 
   42  -0.64   0.44  1.19  0.39      103      969  0.90  1.50 
   43  -0.93   0.44  1.21  0.39      102     1029  0.90  1.50 
   44  -1.43   0.46  1.24  0.40       98      999  0.90  1.50 
   45  -1.56   0.44  1.29  0.38       97      980  0.90  1.50 
   46  -1.65   0.43  1.28  0.37       96      995  0.90  1.50 
   47  -1.87   0.44  1.30  0.37      112     1046  0.90  1.50 
   48  -2.37   0.42  1.30  0.37       96      988  0.90  1.50 
   49  -2.45   0.39  1.30  0.35      101     1032  0.90  1.50 
   50  -2.38   0.36  1.34  0.33      102      973  0.90  1.50 
   51  -2.35   0.38  1.35  0.35       85      983  0.90  1.50 
   52  -2.34   0.34  1.33  0.36      106     1031  0.90  1.50 
   53  -2.31   0.33  1.32  0.36       98      996  0.90  1.50 
   54  -2.29   0.27  1.29  0.37      113      993  0.90  1.50 
   55  -2.28   0.20  1.27  0.37      101      985  0.90  1.50 
   56  -2.14   0.09  1.35  0.39      102      992  0.90  1.50 
   57  -2.35  -0.08  1.36  0.44       96     1030  0.90  1.50 
   58  -2.34  -0.26  1.40  0.48      104      979  0.90  1.50 
   59  -2.50  -0.53  1.43  0.53       93      982  0.90  1.50 
   60  -2.41  -0.84  1.38  0.57      119     1023  0.90  1.50 
   61  -2.38  -1.16  1.34  0.60      107      990  0.90  1.50 
   62  -2.22  -1.47  1.32  0.62       91     1003  0.90  1.50 
   63  -2.19  -1.76  1.32  0.61      104      971  0.90  1.50 
   64  -1.90  -1.91  1.36  0.60      106     1038  0.90  1.50 
   65  -1.39  -1.95  1.29  0.60      119      998  0.90  1.50 
   66  -1.06  -2.05  1.30  0.60       93      976  0.90  1.50 
   67  -0.58  -2.19  1.28  0.58      105      979  0.90  1.50 
   68   0.16  -2.19  1.21  0.58       89      961  0.90  1.50 
   69   0.60  -2.15  1.15  0.59      114     1011  0.90  1.50 
   70   1.43  -2.21  0.95  0.60       90      989  0.90  1.50 
   71   1.95  -2.23  0.78  0.62       95      991  0.90  1.50 
   72   2.34  -2.22  0.61  0.64       85     1004  0.90  1.50 
   73   2.51  -2.15  0.57  0.66      102     1030  0.90  1.50 
   74   2.53  -2.08  0.56  0.67       87     1035  0.90  1.50 
   75   2.55  -2.00  0.57  0.69      100     1025  0.90  1.50 
   76   2.58  -1.77  0.56  0.72      115      989  0.90  1.50 
   77   2.58  -1.65  0.54  0.74       98      991  0.90  1.50 
   78   2.63  -1.46  0.53  0.77      100     1013  0.90  1.50 
   79   0.03  -1.04  0.03  0.71      104      946  0.90  1.50 
   80   0.05  -0.70  0.05  0.62      102      986  0.90  1.50 
   81   0.09  -0.43  0.08  0.51       85     1018  0.90  1.50 
   82   0.10  -0.23  0.10  0.41      102      999  0.90  1.50 
   83   0.13  -0.08  0.13  0.32      100     1025  0.90  1.50 
   84   0.22   0.02  0.21  0.24      104     1003  0.90  1.50 
   85   0.42   0.07  0.35  0.18      108     1009  0.90  1.50 
   86   0.69   0.07  0.48  0.14       99      994  0.90  1.50 
   87   0.89   0.08  0.53  0.14       89      992  0.90  1.50 
   88   1.07   0.10  0.56  0.14       98     1034  0.90  1.50 
   89   1.02   0.17  0.58  0.20      102      970  0.90  1.50 
   90   1.09   0.23  0.56  0.24       96     1013  0.90  1.50 
   91   1.00   0.31  0.57  0.29       98     1032  0.90  1.50 
   92   0.79   0.38  0.62  0.34      107      987  0.90  1.50 
   93   0.51   0.44  0.68  0.39       91      990  0.90  1.50 
   94   0.06   0.48  0.75  0.42       98     1002  0.90  1.50 
   95  -0.66   0.54  0.75  0.46       83      961  0.90  1.50 
   96  -1.18   0.52  0.64  0.45       94      968  0.90  1.50 
   97  -1.40   0.49  0.57  0.43      115     1016  0.90  1.50 
   98  -1.42   0.46  0.58  0.42      110     1025  0.90  1.50 
   99  -1.51   0.40  0.56  0.39      100      980  0.90  1.50 
  100  -1.57   0.36  0.55  0.38       97     1002  0.90  1.50 
  101  -1.60   0.31  0.55  0.35      100     1000  0.90  1.50 
  102  -0.06   0.25  0.11  0.29       99      985  0.90  1.50 
  103  -0.15   0.21  0.25  0.26       96     1033  0.90  1.50 
  104  -0.30   0.14  0.52  0.19      101      993  0.90  1.50 
  105  -0.43   0.12  0.81  0.16       96      998  0.90  1.50 
  106  -0.53   0.10  0.94  0.14       94     1006  0.90  1.50 
  107  -0.47   0.08  1.02  0.13       94      987  0.90  1.50 
  108  -0.42   0.06  1.11  0.11      101      979  0.90  1.50 
  109  -0.35   0.01  1.16  0.11      109     1007  0.90  1.50 
  110   0.11   0.01  1.20  0.11       91      994  0.90  1.50 
  111   0.31  -0.00  1.22  0.12      100     1015  0.90  1.50 
  112   0.60  -0.01  1.25  0.12       92      981  0.90  1.50 
  113   0.83  -0.02  1.27  0.13      100     1022  0.90  1.50 
  114   1.05   0.00  1.24  0.15      120     1008  0.90  1.50 
  115   1.16   0.03  1.25  0.16       95      975  0.90  1.50 
  116   1.23   0.05  1.26  0.19      107     1009  0.90  1.50 
  117   1.35   0.09  1.23  0.20       83     1025  0.90  1.50 
  118   1.30   0.14  1.21  0.22       99      999  0.90  1.50 
  119   1.29   0.20  1.22  0.25      101     1017  0.90  1.50 
  120   1.32   0.29  1.20  0.30      110      977  0.90  1.50 
  121   1.26   0.41  1.24  0.38       94     1034  0.90  1.50 
  122   1.10   0.52  1.27  0.46      117     1035  0.90  1.50 
  123   0.88   0.62  1.33  0.51      105     1006  0.90  1.50 
  124   0.31   0.71  1.42  0.55       98     1047  0.90  1.50 
  125  -0.07   0.85  1.46  0.63       99     1000  0.90  1.50 
  126  -0.70   0.94  1.46  0.68       99     1024  0.90  1.50 
  127  -1.13   1.02  1.42  0.70       89      947  0.90  1.50 
  128  -1.54   1.05  1.35  0.71      108      976  0.90  1.50 
  129  -1.84   1.05  1.29  0.70      113      996  0.90  1.50 
  130  -2.10   1.04  1.21  0.70      100     1022  0.90  1.50 
  131  -2.22   1.03  1.14  0.71       92     1004  0.90  1.50 
  132  -2.28   1.00  1.11  0.69       86     1010  0.90  1.50 
  133  -2.31   0.95  1.11  0.69       98     1020  0.90  1.50 
  134  -2.38   0.89  1.06  0.68      103      953  0.90  1.50 
  135  -2.37   0.87  1.07  0.69      104      971  0.90  1.50 
  136  -2.32   0.83  1.12  0.69      103     1001  0.90  1.50 
  137  -2.29   0.74  1.13  0.70      101      973  0.90  1.50 
  138  -2.33   0.67  1.14  0.70      106     1027  0.90  1.50 
  139  -2.22   0.59  1.16  0.72       98     1008  0.90  1.50 
  140  -2.18   0.49  1.18  0.72       89     1005  0.90  1.50 
  141  -2.14   0.36  1.19  0.74       91     1053  0.90  1.50 
  142  -1.99   0.15  1.32  0.75       96     1006  0.90  1.50 
  143  -2.19  -0.05  1.23  0.78       95     1043  0.90  1.50 
  144  -2.11  -0.29  1.27  0.84      107     1032  0.90  1.50 
  145  -1.97  -0.54  1.34  0.85      108      992  0.90  1.50 
  146  -1.72  -0.82  1.47  0.91       92      968  0.90  1.50 
  147  -1.30  -1.14  1.71  0.95      106     1013  0.90  1.50 
  148  -1.04  -1.38  1.83  0.97      107     1017  0.90  1.50 
  149  -0.15  -1.59  2.15  1.00       99     1003  0.90  1.50 
  150   0.45  -1.76  2.31  1.00       91     1013  0.90  1.50 
  151   1.18  -1.83  2.44  1.05      107      994  0.90  1.50 
  152   1.92  -1.94  2.45  1.06       97     1042  0.90  1.50 
  153   2.54  -2.03  2.42  1.08      108      967  0.90  1.50 
  154   2.82  -2.08  2.43  1.10       93     1028  0.90  1.50 
  155   3.18  -2.11  2.38  1.09      109     1010  0.90  1.50 
  156   3.51  -2.11  2.34  1.10      113      992  0.90  1.50 
  157   3.80  -2.20  2.27  1.09       95     1008  0.90  1.50 
  158   3.90  -2.23  2.29  1.09       86      993  0.90  1.50 
  159   3.96  -2.22  2.27  1.09      101     1024  0.90  1.50 
  160   4.26  -2.18  2.14  1.08       99     1004  0.90  1.50 
  161   0.02  -1.94  0.13  1.07      100     1021  0.90  1.50 
  162   0.02  -1.60  0.13  1.03      115      977  0.90  1.50 
  163   0.01  -1.33  0.12  0.99      114     1006  0.90  1.50 
  164   0.02  -1.07  0.13  0.93       94      997  0.90  1.50 
  165   0.01  -0.80  0.17  0.88       91     1018  0.90  1.50 
  166   0.01  -0.59  0.21  0.79       95     1010  0.90  1.50 
  167  -0.01  -0.44  0.26  0.70       85      968  0.90  1.50 
  168  -0.04  -0.32  0.28  0.64       85      990  0.90  1.50 
  169  -0.05  -0.28  0.36  0.57       92     1022  0.90  1.50 
  170  -0.03  -0.22  0.43  0.49      110      999  0.90  1.50 
  171  -0.25  -0.13  0.55  0.43      100      998  0.90  1.50 
  172  -0.49  -0.14  0.67  0.38      104     1023  0.90  1.50 
  173  -0.79  -0.17  0.69  0.37       93     1001  0.90  1.50 
  174  -0.96  -0.23  0.70  0.40       97     1026  0.90  1.50 
  175  -1.08  -0.28  0.70  0.40      103     1000  0.90  1.50 
  176  -1.16  -0.37  0.69  0.45       95      988  0.90  1.50 
  177  -1.22  -0.52  0.70  0.52      104     1014  0.90  1.50 
  178  -1.21  -0.66  0.72  0.58       96     1004  0.90  1.50 
  179  -1.13  -0.79  0.79  0.63      101     1026  0.90  1.50 
  180  -1.17  -0.91  0.82  0.67       96     1024  0.90  1.50 
  181  -1.05  -1.04  0.83  0.73       85      977  0.90  1.50 
  182  -0.57  -1.13  1.03  0.76       91     1010  0.90  1.50 
  183  -0.05  -1.19  1.16  0.79       94     1015  0.90  1.50 
  184   0.28  -1.23  1.24  0.81       98      995  0.90  1.50 
  185   0.70  -1.23  1.28  0.83       97      987  0.90  1.50 
  186   1.17  -1.20  1.25  0.82      106     1015  0.90  1.50 
  187   1.32  -1.15  1.24  0.80       98     1002  0.90  1.50 
  188   1.63  -1.11  1.19  0.78      104     1012  0.90  1.50 
  189   1.74  -1.05  1.13  0.76      106     1018  0.90  1.50 
  190   1.74  -0.94  1.12  0.73       95     1029  0.90  1.50 
  191   1.70  -0.87  1.15  0.72      100      985  0.90  1.50 
  192   1.68  -0.73  1.18  0.69       96     1011  0.90  1.50 
  193   1.60  -0.63  1.20  0.67       95      994  0.90  1.50 
  194   1.66  -0.42  1.21  0.65       99      952  0.90  1.50 
  195   1.66  -0.23  1.17  0.66       92      972  0.90  1.50 
  196   1.54   0.00  1.20  0.65       88     1010  0.90  1.50 
  197   1.54   0.13  1.22  0.69       95     1003  0.90  1.50 
  198   1.57   0.33  1.17  0.69       99     1000  0.90  1.50 
  199   1.48   0.55  1.19  0.69      114      973  0.90  1.50 
  200   1.26   0.82  1.27  0.67      106      980  0.90  1.50 
  201   0.94   1.01  1.38  0.64       89     1027  0.90  1.50 
  202   0.32   1.08  1.45  0.63      113      996  0.90  1.50 
  203  -0.10   1.19  1.45  0.62      116     1003  0.90  1.50 
  204  -0.63   1.20  1.46  0.62      102     1036  0.90  1.50 
  205  -1.42   1.29  1.36  0.62       92     1006  0.90  1.50 
  206  -1.87   1.27  1.23  0.62      102      993  0.90  1.50 
  207  -2.07   1.26  1.16  0.64      104      986  0.90  1.50 
  208  -2.09   1.17  1.13  0.67       98      986  0.90  1.50 
  209  -2.16   1.14  1.13  0.68       99      982  0.90  1.50 
  210  -2.08   1.00  1.18  0.72      102     1035  0.90  1.50 
  211  -2.22   0.92  1.14  0.73      104     1041  0.90  1.50 
  212  -2.18   0.68  1.17  0.78      107      990  0.90  1.50 
  213  -2.07   0.42  1.25  0.83      107      989  0.90  1.50 
  214  -1.87   0.10  1.37  0.89      106      960  0.90  1.50 
  215  -1.64  -0.25  1.48  0.93      112      966  0.90  1.50 
  216  -1.31  -0.54  1.59  0.93      102      977  0.90  1.50 
  217  -1.14  -0.77  1.67  0.95      102     1010  0.90  1.50 
  218  -1.07  -1.10  1.69  0.93       96      985  0.90  1.50 
  219  -0.73  -1.30  1.81  0.91      107     1007  0.90  1.50 
  220  -0.05  -1.56  2.03  0.87      103      998  0.90  1.50 
  221   0.68  -1.69  2.11  0.85      100      979  0.90  1.50 
  222   1.73  -1.82  2.14  0.84      104     1009  0.90  1.50 
  223   2.57  -1.89  2.08  0.83       88      951  0.90  1.50 
  224   3.18  -1.90  2.00  0.86       89      977  0.90  1.50 
  225   3.35  -1.88  1.99  0.86      101      981  0.90  1.50 
  226   3.45  -1.78  1.96  0.87      122      979  0.90  1.50 
  227   3.42  -1.75  2.04  0.88       97     1004  0.90  1.50 
  228   3.44  -1.73  2.06  0.91      100     1032  0.90  1.50 
  229   3.53  -1.63  2.04  0.93       89     1026  0.90  1.50 
  230   0.29  -1.30  0.53  0.97      109      995  0.90  1.50 
  231   0.31  -0.99  0.52  0.96      105     1033  0.90  1.50 
  232   0.39  -0.66  0.58  0.95       83     1018  0.90  1.50 
  233   0.46  -0.36  0.59  0.94      106      971  0.90  1.50 
  234   0.51  -0.14  0.62  0.87      106     1010  0.90  1.50 
  235   0.50   0.03  0.67  0.84      105     1006  0.90  1.50 
  236   0.56   0.15  0.72  0.80      104      993  0.90  1.50 
  237   0.61   0.22  0.76  0.74       99      983  0.90  1.50 
  238   0.65   0.33  0.80  0.69      104      999  0.90  1.50 
  239   0.80   0.40  0.91  0.65      109     1021  0.90  1.50 
  240   0.87   0.39  0.97  0.62       97     1010  0.90  1.50 
  241   1.13   0.46  1.09  0.57       89     1031  0.90  1.50 
  242   1.36   0.44  1.26  0.56       92     1014  0.90  1.50 
  243   1.72   0.52  1.35  0.56       98     1019  0.90  1.50 
  244   2.20   0.51  1.36  0.58       90     1017  0.90  1.50 
  245   2.29   0.62  1.36  0.60      103      995  0.90  1.50 
  246   2.61   0.75  1.34  0.64       97     1008  0.90  1.50 
  247   2.60   0.96  1.35  0.66       98     1023  0.90  1.50 
  248   2.57   1.13  1.31  0.66       92      949  0.90  1.50 
  249   2.63   1.35  1.38  0.63       93      985  0.90  1.50 
  250   2.55   1.56  1.52  0.59       92      972  0.90  1.50 
  251   2.30   1.76  1.70  0.53       96     1004  0.90  1.50 
  252   1.82   1.93  1.87  0.46      119      980  0.90  1.50 
  253   1.43   2.05  2.04  0.40      108     1018  0.90  1.50 
  254   0.88   2.16  2.13  0.34       94     1017  0.90  1.50 
  255   0.42   2.22  2.16  0.30       95     1029  0.90  1.50 
  256   0.21   2.25  2.14  0.29      101     1006  0.90  1.50 
  257   0.00   2.26  2.18  0.28      113      987  0.90  1.50 
  258  -0.49   2.26  2.05  0.28       95     1023  0.90  1.50 
  259  -0.68   2.20  2.01  0.31       88      978  0.90  1.50 
  260  -0.93   2.20  1.95  0.31      102      961  0.90  1.50 
  261  -0.97   2.12  1.92  0.36      110      995  0.90  1.50 
  262  -1.20   2.01  1.83  0.42      106     1023  0.90  1.50 
  263  -1.25   1.87  1.83  0.49       91     1003  0.90  1.50 
  264  -1.53   1.72  1.80  0.56       93      993  0.90  1.50 
  265  -1.69   1.62  1.85  0.60       90      989  0.90  1.50 
  266  -1.64   1.41  1.89  0.69       94     1006  0.90  1.50 
  267  -1.83   1.20  1.96  0.78       98     1012  0.90  1.50 
  268  -1.90   1.06  1.99  0.84       79      988  0.90  1.50 
  269  -1.83   0.78  2.02  0.93       99     1018  0.90  1.50 
  270  -1.75   0.60  2.06  0.98      109     1044  0.90  1.50 
  271  -1.50   0.48  2.15  1.00       98     1036  0.90  1.50 
  272  -1.57   0.23  2.14  1.06      111      974  0.90  1.50 
  273  -1.29   0.05  2.27  1.08       89      944  0.90  1.50 
  274  -1.04  -0.25  2.34  1.11      108      966  0.90  1.50 
  275  -0.54  -0.47  2.47  1.12       92      986  0.90  1.50 
  276  -0.19  -0.71  2.51  1.13       97      987  0.90  1.50 
  277   0.32  -0.93  2.53  1.13       97     1014  0.90  1.50 
  278   0.30  -1.06  2.54  1.11      101     1015  0.90  1.50 
  279   0.95  -1.29  2.49  1.09      103     1020  0.90  1.50 
  280   1.26  -1.42  2.46  1.07       83     1010  0.90  1.50 
  281   1.70  -1.48  2.39  1.05      105     1032  0.90  1.50 
  282   2.15  -1.56  2.27  1.04      105     1011  0.90  1.50 
  283   2.68  -1.58  2.11  1.01       90      961  0.90  1.50 
  284   3.13  -1.50  1.96  1.03      111      970  0.90  1.50 
  285   3.43  -1.50  1.85  1.03       94      984  0.90  1.50 
  286   3.66  -1.52  1.76  1.04       98     1001  0.90  1.50 
  287   3.78  -1.51  1.68  1.06      114      994  0.90  1.50 
  288   3.83  -1.34  1.68  1.08      101     1010  0.90  1.50 
  289   3.86  -1.19  1.67  1.09      101     1026  0.90  1.50 
  290   3.91  -0.97  1.66  1.12      101      988  0.90  1.50 
  291   3.79  -0.77  1.69  1.12       86      989  0.90  1.50 
  292   3.73  -0.56  1.73  1.13       94     1009  0.90  1.50 
  293   3.78  -0.33  1.69  1.15      107     1009  0.90  1.50 
  294   3.90  -0.10  1.64  1.17       94     1025  0.90  1.50 
  295   3.86   0.35  1.66  1.18      114      994  0.90  1.50 
  296   3.73   0.70  1.78  1.17       96     1046  0.90  1.50 
  297   3.80   1.16  1.75  1.16       93     1013  0.90  1.50 
  298   3.83   1.72  1.69  1.12      106     1001  0.90  1.50 
  299   3.63   2.20  1.78  1.06       94     1019  0.90  1.50 
  300   3.67   2.74  1.74  0.97      106      989  0.90  1.50 
  301   3.27   3.18  1.92  0.87      102      986  0.90  1.50 
  302   2.26   3.42  2.26  0.84      103      969  0.90  1.50 
  303   0.94   3.60  2.58  0.80      114      980  0.90  1.50 
  304  -1.39   3.71  2.67  0.76       91      996  0.90  1.50 
  305  -2.28   3.77  2.54  0.74       96     1020  0.90  1.50 
  306  -3.30   3.78  2.27  0.71      101      995  0.90  1.50 
  307  -3.93   3.77  2.06  0.71       90      978  0.90  1.50 
  308  -3.85   3.79  2.11  0.69      102      996  0.90  1.50 
  309  -3.86   3.82  2.11  0.68      105      988  0.90  1.50 
  310  -3.95   3.87  2.08  0.69      107     1004  0.90  1.50 
  311  -4.05   3.87  2.06  0.69      108      982  0.90  1.50 
  312  -0.03   3.86  0.09  0.70      100     1024  0.90  1.50 
  313  -0.02   3.76  0.07  0.73       99     1017  0.90  1.50 
  314  -0.01   3.67  0.07  0.77       89      973  0.90  1.50 
  315  -0.01   3.47  0.08  0.84       95      976  0.90  1.50 
  316  -0.01   3.15  0.08  0.94      103     1049  0.90  1.50 
  317  -0.00   2.69  0.07  1.08      105      988  0.90  1.50 
  318   0.00   2.31  0.09  1.20      104     1008  0.90  1.50 
  319  -0.00   1.79  0.11  1.31      109      994  0.90  1.50 
  320  -0.00   1.26  0.10  1.34      100     1017  0.90  1.50 
  321  -0.02   0.87  0.16  1.36      104     1008  0.90  1.50 
  322  -0.03   0.57  0.15  1.37      110     1009  0.90  1.50 
  323  -0.03   0.29  0.15  1.35      105     1044  0.90  1.50 
  324  -0.05   0.10  0.21  1.33       98     1013  0.90  1.50 
  325  -0.10   0.01  0.24  1.31       95     1011  0.90  1.50 
  326  -0.12  -0.08  0.23  1.29      110      978  0.90  1.50 
  327  -0.15  -0.18  0.29  1.28      114     1020  0.90  1.50 
  328  -0.33  -0.23  0.41  1.26       86      988  0.90  1.50 
  329  -0.66  -0.26  0.56  1.24       94     1044  0.90  1.50 
  330  -0.96  -0.36  0.66  1.24      105      989  0.90  1.50 
  331  -1.06  -0.54  0.75  1.23       95      991  0.90  1.50 
  332  -1.20  -0.62  0.86  1.22       99     1034  0.90  1.50 
  333  -1.20  -0.68  0.88  1.21       87     1043  0.90  1.50 
  334  -1.22  -0.66  0.90  1.21       91      995  0.90  1.50 
  335  -1.28  -0.61  0.88  1.20      101     1004  0.90  1.50 
  336  -1.23  -0.68  0.87  1.20       97      984  0.90  1.50 
  337  -1.33  -0.70  0.83  1.20       97     1013  0.90  1.50 
  338  -1.19  -0.79  0.91  1.19       94      962  0.90  1.50 
  339  -1.23  -0.93  0.93  1.19       99      975  0.90  1.50 
  340  -1.05  -0.97  1.01  1.18      104     1012  0.90  1.50 
  341  -1.00  -0.98  1.03  1.19      113      962  0.90  1.50 
  342  -0.74  -1.05  1.15  1.19       93     1003  0.90  1.50 
  343  -0.65  -1.06  1.21  1.19      112     1017  0.90  1.50 
  344  -0.25  -1.08  1.39  1.19       95     1032  0.90  1.50 
  345  -0.45  -1.06  1.29  1.18       99     1006  0.90  1.50 
  346  -0.25  -1.00  1.38  1.18       95     1008  0.90  1.50 
  347  -0.39  -0.99  1.31  1.17       93     1002  0.90  1.50 
  348  -0.32  -1.09  1.36  1.17       94      992  0.90  1.50 
  349  -0.30  -1.03  1.37  1.16      103     1001  0.90  1.50 
  350  -0.22  -1.08  1.38  1.14       98     1006  0.90  1.50 
  351   0.11  -1.11  1.56  1.13      105     1036  0.90  1.50 
  352   0.29  -1.12  1.63  1.10      108     1014  0.90  1.50 
  353   0.65  -1.11  1.77  1.08       90     1037  0.90  1.50 
  354   0.93  -1.07  1.89  1.07      103      976  0.90  1.50 
  355   1.31  -0.98  2.01  1.08      106     1019  0.90  1.50 
  356   1.87  -1.05  2.13  1.08       99     1001  0.90  1.50 
  357   2.28  -1.00  2.19  1.08      101      999  0.90  1.50 
  358   3.06  -0.98  2.25  1.05      100     1028  0.90  1.50 
  359   3.42  -0.98  2.27  1.04      110     1006  0.90  1.50 
  360   3.72  -0.89  2.23  1.04      107     1011  0.90  1.50 
  361   3.92  -0.81  2.19  1.04      107      995  0.90  1.50 
  362   3.64  -0.84  2.22  1.05      103      937  0.90  1.50 
  363   4.38  -0.86  2.18  1.06       83     1001  0.90  1.50 
  364   4.43  -0.86  2.18  1.06      109     1037  0.90  1.50 
  365   4.51  -0.85  2.15  1.07       86      968  0.90  1.50 
  366   4.61  -0.78  2.15  1.08      106      999  0.90  1.50 
  367   4.74  -0.77  2.13  1.08       91     1008  0.90  1.50 
  368   4.90  -0.71  2.08  1.07      107     1009  0.90  1.50 
  369   4.85  -0.68  2.12  1.07       98      962  0.90  1.50 
  370   4.88  -0.66  2.11  1.05      116      980  0.90  1.50 
  371   5.09  -0.60  1.58  1.05      118      973  0.90  1.50 
  372   5.13  -0.57  1.56  1.05       97     1026  0.90  1.50 
  373   5.08  -0.59  1.61  1.06       91     1015  0.90  1.50 
  374   5.16  -0.48  1.58  1.05      105      974  0.90  1.50 
  375  -0.05  -0.35  0.08  1.04      102     1009  0.90  1.50 
  376  -0.04  -0.27  0.08  1.04      102      981  0.90  1.50 
  377  -0.04  -0.27  0.06  1.05      119     1022  0.90  1.50 
  378  -0.03  -0.23  0.05  1.05       94     1026  0.90  1.50 
  379  -0.03  -0.29  0.03  1.04       92      992  0.90  1.50 
  380  -0.02  -0.30  0.06  1.04       89     1025  0.90  1.50 
  381  -0.02  -0.32  0.03  1.04      111      986  0.90  1.50 
  382  -0.01  -0.29  0.01  1.03      113     1003  0.90  1.50 
  383   0.00  -0.30  0.00  1.02      103      992  0.90  1.50 
  384   0.02  -0.22  0.02  1.01      102      969  0.90  1.50 
  385   0.07  -0.17  0.05  1.01       85     1027  0.90  1.50 
  386   0.08  -0.15  0.06  0.99      112     1004  0.90  1.50 
  387   0.15  -0.12  0.11  0.97      103     1024  0.90  1.50 
  388   0.20  -0.11  0.16  0.94       94     1000  0.90  1.50 
  389   0.31  -0.04  0.21  0.90       89     1000  0.90  1.50 
  390   0.40   0.05  0.29  0.86      100     1025  0.90  1.50 
  391   0.51   0.16  0.37  0.83       84     1052  0.90  1.50 
  392   0.62   0.22  0.46  0.79       99     1011  0.90  1.50 
  393   0.56   0.32  0.46  0.76      100      978  0.90  1.50 
  394   0.58   0.39  0.51  0.72       94      986  0.90  1.50 
  395   0.54   0.47  0.52  0.69       92      995  0.90  1.50 
  396   0.48   0.57  0.55  0.67      112     1017  0.90  1.50 
  397   0.23   0.66  0.59  0.64      109     1028  0.90  1.50 
  398  -0.08   0.70  0.59  0.64       98      993  0.90  1.50 
  399  -0.63   0.69  0.57  0.62       88      970  0.90  1.50 
  400  -1.07   0.66  0.65  0.62       92     1002  0.90  1.50 
  401  -1.50   0.59  0.63  0.59       99     1016  0.90  1.50 
  402  -1.74   0.47  0.64  0.60      109      989  0.90  1.50 
  403  -2.00   0.31  0.63  0.60       90      996  0.90  1.50 
  404  -2.08   0.17  0.62  0.61      108      940  0.90  1.50 
  405  -2.13  -0.02  0.67  0.65      109      997  0.90  1.50 
  406  -2.07  -0.29  0.65  0.72      100      994  0.90  1.50 
  407  -2.02  -0.53  0.65  0.75       84     1007  0.90  1.50 
  408  -2.04  -0.80  0.68  0.77       90     1018  0.90  1.50 
  409  -2.04  -1.05  0.72  0.79      108      996  0.90  1.50 
  410  -2.16  -1.32  0.79  0.79       97     1028  0.90  1.50 
  411  -2.07  -1.52  0.75  0.78       78     1008  0.90  1.50 
  412  -1.93  -1.67  0.89  0.80      100     1006  0.90  1.50 
  413  -1.72  -1.81  1.01  0.81       95     1012  0.90  1.50 
  414  -1.24  -1.98  1.03  0.79      105     1008  0.90  1.50 
