gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  312  -7.26   5.95  3.02  0.66      971      978  2.50  1.00 
  313  -7.31   5.89  2.99  0.65      995      995  2.50  1.00 
  314  -7.35   5.95  2.97  0.67     1030      996  2.50  1.00 
  315  -7.55   5.95  2.93  0.67     1020      976  2.50  1.00 
  316  -7.53   5.98  2.96  0.67     1026      963  2.50  1.00 
  317  -7.54   5.98  2.97  0.67     1010      943  2.50  1.00 
  318  -7.50   5.93  3.00  0.66     1018      966  2.50  1.00 
  319  -7.40   5.90  3.05  0.65      964      988  2.50  1.00 
  320  -7.48   5.80  3.06  0.62      931     1025  2.50  1.00 
  321  -7.57   5.83  3.03  0.62     1037     1010  2.50  1.00 
  322  -7.67   5.85  3.02  0.63      949     1001  2.50  1.00 
  323  -7.80   5.79  3.00  0.63     1020      975  2.50  1.00 
  324  -7.89   5.84  2.99  0.65     1014     1032  2.50  1.00 
  325  -7.90   5.84  2.99  0.65     1025      976  2.50  1.00 
  326  -7.87   5.83  3.02  0.64      987      998  2.50  1.00 
  327  -7.85   5.84  3.06  0.65      970     1048  2.50  1.00 
  328  -7.88   5.87  3.09  0.67      964     1014  2.50  1.00 
  329  -7.87   5.92  3.10  0.68     1021     1013  2.50  1.00 
  330  -7.78   5.96  3.08  0.69      968     1002  2.50  1.00 
  331  -7.89   5.87  3.07  0.68      965      983  2.50  1.00 
  332  -7.94   5.87  3.07  0.67     1024     1003  2.50  1.00 
  333  -7.99   5.89  3.08  0.67     1020      993  2.50  1.00 
  334  -8.06   5.96  3.07  0.70     1026      986  2.50  1.00 
  335  -8.05   5.97  3.10  0.70     1025      974  2.50  1.00 
  336  -8.09   5.99  3.11  0.71     1036     1011  2.50  1.00 
  337  -8.10   5.95  3.13  0.71     1004     1011  2.50  1.00 
  338  -8.10   5.99  3.15  0.73      979     1026  2.50  1.00 
  339  -8.15   6.01  3.16  0.75      969      995  2.50  1.00 
  340  -8.11   6.02  3.14  0.75     1007     1007  2.50  1.00 
  341  -8.13   6.04  3.18  0.76      989     1034  2.50  1.00 
  342  -8.07   5.98  3.16  0.74     1028     1007  2.50  1.00 
  343  -8.08   5.97  3.18  0.74     1016      999  2.50  1.00 
  344  -8.03   6.06  3.18  0.75     1011     1028  2.50  1.00 
  345  -8.07   6.02  3.19  0.76      997     1042  2.50  1.00 
  346  -8.04   6.00  3.19  0.74      998      989  2.50  1.00 
  347  -8.07   5.94  3.18  0.74     1015     1022  2.50  1.00 
  348  -8.00   5.94  3.15  0.74      953      995  2.50  1.00 
  349  -8.07   5.95  3.18  0.76     1003      979  2.50  1.00 
  350  -8.05   5.98  3.16  0.77      999      996  2.50  1.00 
  351  -0.22   5.91  0.65  0.75     1013      982  2.50  1.00 
  352  -0.25   5.79  0.66  0.72     1053      983  2.50  1.00 
  353  -0.24   5.69  0.67  0.69      997      979  2.50  1.00 
  354  -0.25   5.63  0.71  0.69     1008      994  2.50  1.00 
  355  -0.27   5.59  0.71  0.68     1007     1026  2.50  1.00 
  356  -0.27   5.53  0.72  0.68     1014     1008  2.50  1.00 
  357  -0.29   5.44  0.71  0.66      992     1029  2.50  1.00 
  358  -0.29   5.43  0.74  0.65      968     1013  2.50  1.00 
  359  -0.30   5.35  0.73  0.65     1026      989  2.50  1.00 
  360  -0.33   5.28  0.76  0.62     1002      992  2.50  1.00 
  361  -0.35   5.23  0.75  0.60      974      992  2.50  1.00 
  362  -0.35   5.16  0.77  0.58     1033     1041  2.50  1.00 
  363  -0.38   5.15  0.78  0.59      997      985  2.50  1.00 
  364  -0.36   5.06  0.80  0.58     1021      967  2.50  1.00 
  365  -0.41   5.01  0.79  0.56     1000      998  2.50  1.00 
  366  -0.42   4.93  0.79  0.56     1004     1008  2.50  1.00 
  367  -0.44   4.91  0.80  0.57      969     1013  2.50  1.00 
  368  -0.47   4.82  0.81  0.58     1007     1001  2.50  1.00 
  369  -0.53   4.80  0.83  0.56      999      991  2.50  1.00 
  370  -0.55   4.80  0.81  0.56      982      976  2.50  1.00 
  371  -0.57   4.72  0.83  0.58      990      987  2.50  1.00 
  372  -0.61   4.67  0.83  0.57      936     1000  2.50  1.00 
  373  -0.67   4.62  0.83  0.53      982     1030  2.50  1.00 
  374  -0.67   4.54  0.84  0.54     1017     1007  2.50  1.00 
  375  -0.72   4.49  0.82  0.53     1000     1022  2.50  1.00 
  376  -0.74   4.45  0.88  0.54     1000     1008  2.50  1.00 
  377  -0.82   4.42  0.89  0.52      993     1010  2.50  1.00 
  378  -0.81   4.42  0.88  0.50     1001     1016  2.50  1.00 
  379  -0.81   4.42  0.84  0.52      997      979  2.50  1.00 
  380  -0.88   4.42  0.88  0.52     1055      995  2.50  1.00 
  381  -0.96   4.39  0.93  0.54     1046     1001  2.50  1.00 
  382  -0.98   4.36  0.96  0.53      985      985  2.50  1.00 
  383  -0.98   4.33  0.97  0.54      952      984  2.50  1.00 
  384  -1.05   4.32  0.99  0.53     1026      993  2.50  1.00 
  385  -1.05   4.24  1.01  0.55      974      970  2.50  1.00 
  386  -1.02   4.22  0.99  0.54     1002     1020  2.50  1.00 
  387  -1.09   4.20  1.04  0.54     1010      999  2.50  1.00 
  388  -1.15   4.16  1.06  0.55     1020     1014  2.50  1.00 
  389  -1.17   4.14  1.04  0.58      999     1007  2.50  1.00 
  390  -1.26   4.11  1.04  0.58     1023     1011  2.50  1.00 
  391  -1.35   4.12  1.10  0.60      985      987  2.50  1.00 
  392  -1.35   4.07  1.08  0.61     1021     1005  2.50  1.00 
  393  -1.45   4.07  1.14  0.62      988     1039  2.50  1.00 
  394  -1.50   4.04  1.17  0.63     1005     1004  2.50  1.00 
  395  -1.52   4.04  1.20  0.63      985     1009  2.50  1.00 
  396  -1.52   4.02  1.23  0.65     1038     1018  2.50  1.00 
  397  -1.55   3.99  1.25  0.68      985      982  2.50  1.00 
  398  -1.62   3.97  1.29  0.70      985      999  2.50  1.00 
  399  -1.54   3.94  1.29  0.71      980     1036  2.50  1.00 
  400  -1.60   3.91  1.34  0.74     1025      964  2.50  1.00 
  401  -1.69   3.90  1.37  0.76     1022     1004  2.50  1.00 
  402  -1.74   3.85  1.40  0.78      998     1015  2.50  1.00 
  403  -1.82   3.82  1.44  0.81      961      986  2.50  1.00 
  404  -1.86   3.80  1.44  0.82     1040      965  2.50  1.00 
  405  -1.93   3.79  1.48  0.85      969     1000  2.50  1.00 
  406  -1.91   3.79  1.46  0.84      985      997  2.50  1.00 
  407  -1.94   3.76  1.45  0.86      973      999  2.50  1.00 
  408  -2.00   3.74  1.44  0.86     1000      999  2.50  1.00 
