gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  105  -5.07  -2.69  2.14  0.69     1004     1030  2.00  0.10 
  106  -5.10  -2.74  2.12  0.64      960      993  2.00  0.10 
  107  -5.11  -2.77  2.15  0.59      982      987  2.00  0.10 
  108  -5.15  -2.81  2.18  0.56     1014     1037  2.00  0.10 
  109  -5.25  -2.81  2.25  0.58      960      983  2.00  0.10 
  110  -5.28  -2.82  2.23  0.53      972      994  2.00  0.10 
  111  -5.33  -2.85  2.27  0.48     1003     1030  2.00  0.10 
  112  -5.38  -2.85  2.28  0.47     1034     1027  2.00  0.10 
  113  -5.39  -2.88  2.31  0.46     1001     1014  2.00  0.10 
  114  -5.44  -2.89  2.31  0.45      995      999  2.00  0.10 
  115  -5.46  -2.89  2.40  0.45     1011      990  2.00  0.10 
  116  -5.48  -2.90  2.41  0.44     1011      996  2.00  0.10 
  117  -5.53  -2.91  2.43  0.42     1023      976  2.00  0.10 
  118  -5.56  -2.91  2.45  0.42      971      979  2.00  0.10 
  119  -5.57  -2.93  2.47  0.43     1004     1053  2.00  0.10 
  120  -5.62  -2.93  2.46  0.47      970     1048  2.00  0.10 
  121  -5.67  -2.93  2.49  0.47     1019     1004  2.00  0.10 
  122  -5.73  -2.96  2.50  0.48      995      993  2.00  0.10 
  123  -5.78  -2.98  2.52  0.47     1048      989  2.00  0.10 
  124  -5.84  -3.00  2.52  0.46      975     1015  2.00  0.10 
  125  -5.90  -3.01  2.55  0.44     1038     1020  2.00  0.10 
  126  -5.95  -3.02  2.57  0.45      969      990  2.00  0.10 
  127  -5.97  -3.04  2.56  0.49      985      999  2.00  0.10 
  128  -6.00  -3.06  2.57  0.47     1044      996  2.00  0.10 
  129  -6.03  -3.06  2.62  0.53     1032      997  2.00  0.10 
  130  -6.06  -3.09  2.62  0.53      979      971  2.00  0.10 
  131  -6.13  -3.12  2.70  0.56      993     1020  2.00  0.10 
  132  -6.21  -3.15  2.76  0.56      969     1008  2.00  0.10 
  133  -6.21  -3.19  2.74  0.53      966      992  2.00  0.10 
  134  -6.25  -3.24  2.78  0.57      964     1005  2.00  0.10 
  135  -6.30  -3.31  2.81  0.58      985     1023  2.00  0.10 
  136  -6.33  -3.36  2.82  0.62     1022      997  2.00  0.10 
  137  -6.36  -3.40  2.82  0.64     1022     1019  2.00  0.10 
  138  -6.40  -3.47  2.87  0.66     1043      992  2.00  0.10 
  139  -6.44  -3.57  2.93  0.70      961      998  2.00  0.10 
  140  -6.47  -3.67  2.97  0.71      988     1005  2.00  0.10 
  141  -6.48  -3.76  2.98  0.73      973     1005  2.00  0.10 
  142  -6.52  -3.81  3.02  0.72     1011     1012  2.00  0.10 
  143  -6.56  -3.90  3.04  0.75     1014     1022  2.00  0.10 
  144  -6.57  -4.03  3.10  0.79      994     1001  2.00  0.10 
  145  -6.61  -4.14  3.13  0.84      993     1006  2.00  0.10 
  146  -6.65  -4.30  3.18  0.87     1044     1047  2.00  0.10 
  147  -6.66  -4.45  3.18  0.91      985     1004  2.00  0.10 
  148  -6.71  -4.56  3.25  0.91     1010      985  2.00  0.10 
  149  -6.76  -4.68  3.30  0.91      988      996  2.00  0.10 
  150  -6.80  -4.84  3.33  0.90     1018      994  2.00  0.10 
  151  -6.83  -4.98  3.39  0.86      998      995  2.00  0.10 
  152  -6.89  -5.19  3.40  0.86      999      972  2.00  0.10 
  153  -6.93  -5.33  3.44  0.83     1003      998  2.00  0.10 
  154  -6.97  -5.43  3.48  0.81      998      974  2.00  0.10 
  155  -7.03  -5.58  3.54  0.77     1040      998  2.00  0.10 
  156  -7.08  -5.71  3.57  0.71      948      969  2.00  0.10 
  157  -7.11  -5.81  3.53  0.67      983      980  2.00  0.10 
  158  -7.14  -5.90  3.56  0.59      965      998  2.00  0.10 
  159  -7.17  -5.99  3.61  0.54     1022     1003  2.00  0.10 
  160  -7.21  -6.05  3.61  0.50      968      989  2.00  0.10 
  161  -7.24  -6.13  3.65  0.46      999     1015  2.00  0.10 
  162  -7.26  -6.18  3.68  0.41      974      982  2.00  0.10 
  163  -7.30  -6.18  3.73  0.39      974     1046  2.00  0.10 
  164  -7.33  -6.21  3.78  0.36     1018      988  2.00  0.10 
  165  -7.38  -6.24  3.82  0.34     1003     1012  2.00  0.10 
  166  -7.38  -6.25  3.84  0.32     1014      991  2.00  0.10 
  167  -7.46  -6.26  3.89  0.32     1001      965  2.00  0.10 
  168  -7.49  -6.28  3.92  0.30      999      972  2.00  0.10 
  169  -7.53  -6.31  3.93  0.26     1037     1017  2.00  0.10 
  170  -7.55  -6.31  3.95  0.26     1025     1008  2.00  0.10 
  171  -7.57  -6.33  3.99  0.26      966      963  2.00  0.10 
  172  -7.61  -6.34  3.99  0.26     1029      989  2.00  0.10 
  173  -7.66  -6.35  4.02  0.25     1044     1011  2.00  0.10 
  174  -7.70  -6.36  4.03  0.24     1011      979  2.00  0.10 
  175  -7.78  -6.38  4.06  0.22      954      960  2.00  0.10 
  176  -7.84  -6.39  4.06  0.20      997      990  2.00  0.10 
  177  -7.94  -6.40  4.09  0.18      966     1016  2.00  0.10 
  178  -8.02  -6.42  4.10  0.19     1012     1000  2.00  0.10 
  179  -8.07  -6.44  4.10  0.16     1023     1026  2.00  0.10 
  180  -8.19  -6.44  4.15  0.15     1025     1004  2.00  0.10 
  181  -8.30  -6.45  4.17  0.15     1019      996  2.00  0.10 
  182  -8.39  -6.45  4.19  0.13      946      990  2.00  0.10 
  183  -8.50  -6.45  4.18  0.13      986     1000  2.00  0.10 
  184  -8.64  -6.45  4.17  0.14      970      996  2.00  0.10 
  185  -8.75  -6.46  4.19  0.13     1002      979  2.00  0.10 
  186  -8.90  -6.49  4.19  0.12      994     1016  2.00  0.10 
  187  -9.05  -6.50  4.15  0.11     1031     1013  2.00  0.10 
  188  -9.18  -6.52  4.12  0.15      992     1033  2.00  0.10 
  189  -9.27  -6.53  4.12  0.16      971      986  2.00  0.10 
  190  -9.36  -6.52  4.10  0.16      963     1025  2.00  0.10 
  191  -9.42  -6.54  4.07  0.16     1017     1043  2.00  0.10 
  192  -9.49  -6.55  4.02  0.17      986      975  2.00  0.10 
  193  -9.54  -6.56  3.99  0.17     1003      999  2.00  0.10 
  194  -9.58  -6.59  3.96  0.21      996      985  2.00  0.10 
  195  -9.66  -6.64  3.93  0.24     1011      966  2.00  0.10 
  196  -9.72  -6.66  3.93  0.25     1006      969  2.00  0.10 
  197  -9.82  -6.68  3.91  0.25      976      996  2.00  0.10 
  198  -9.89  -6.71  3.86  0.29      979      981  2.00  0.10 
  199  -9.94  -6.74  3.84  0.31      983      983  2.00  0.10 
  200 -10.04  -6.79  3.77  0.35      980      976  2.00  0.10 
  201 -10.09  -6.86  3.75  0.39      974     1011  2.00  0.10 
  202 -10.10  -6.89  3.75  0.41     1010     1007  2.00  0.10 
  203 -10.17  -6.98  3.72  0.45      999      971  2.00  0.10 
  204 -10.25  -7.06  3.73  0.50      998     1004  2.00  0.10 
  205 -10.26  -7.12  3.71  0.53     1038     1025  2.00  0.10 
  206 -10.32  -7.19  3.75  0.57      997     1003  2.00  0.10 
  207 -10.37  -7.27  3.65  0.63      998     1035  2.00  0.10 
  208 -10.44  -7.35  3.63  0.67     1020     1012  2.00  0.10 
  209 -10.51  -7.42  3.66  0.70      997     1029  2.00  0.10 
  210  -7.98  -7.45  3.14  0.73      977     1007  2.00  0.10 
  211  -8.04  -7.47  3.10  0.74     1040      990  2.00  0.10 
  212  -8.04  -7.52  3.09  0.77      980     1037  2.00  0.10 
  213  -8.05  -7.55  3.13  0.81      964      993  2.00  0.10 
  214  -8.10  -7.54  3.16  0.80     1045     1015  2.00  0.10 
  215  -8.13  -7.55  3.22  0.81      951      992  2.00  0.10 
  216  -8.11  -7.60  3.20  0.83      978     1014  2.00  0.10 
  217  -8.05  -7.63  3.20  0.86      977     1006  2.00  0.10 
  218  -8.07  -7.61  3.22  0.83      973     1000  2.00  0.10 
  219  -8.11  -7.63  3.21  0.85      973      990  2.00  0.10 
  220  -8.11  -7.64  3.21  0.85      990     1004  2.00  0.10 
  221  -8.15  -7.65  3.21  0.88     1012      976  2.00  0.10 
  222  -8.09  -7.67  3.22  0.90      993      977  2.00  0.10 
  223  -8.09  -7.72  3.22  0.92     1044      979  2.00  0.10 
  224  -8.09  -7.77  3.21  0.95      975     1014  2.00  0.10 
  225  -8.01  -7.78  3.21  0.96      973      998  2.00  0.10 
  226  -7.94  -7.86  3.26  0.99      996      988  2.00  0.10 
  227  -7.78  -7.87  3.34  1.01      991      982  2.00  0.10 
  228  -7.65  -7.91  3.39  1.04      964      954  2.00  0.10 
  229  -7.52  -7.96  3.35  1.06      993     1010  2.00  0.10 
  230  -7.20  -8.00  3.39  1.06      998      999  2.00  0.10 
  231  -6.87  -8.00  3.41  1.06      991      973  2.00  0.10 
  232  -6.67  -8.01  3.44  1.09     1030     1005  2.00  0.10 
  233  -6.47  -7.99  3.47  1.10     1028      990  2.00  0.10 
  234  -6.14  -8.01  3.47  1.08     1017      964  2.00  0.10 
  235  -5.66  -8.03  3.43  1.09      977      993  2.00  0.10 
  236  -5.35  -8.01  3.41  1.09      959     1012  2.00  0.10 
  237  -5.09  -8.04  3.36  1.10     1043     1008  2.00  0.10 
  238  -4.88  -8.06  3.30  1.11     1037      962  2.00  0.10 
  239  -4.37  -8.04  3.18  1.08      980      979  2.00  0.10 
  240  -4.11  -8.02  3.11  1.05      995     1004  2.00  0.10 
  241  -3.82  -8.00  3.01  1.03      989      968  2.00  0.10 
  242  -3.63  -7.98  2.94  1.02     1026      986  2.00  0.10 
  243  -3.43  -8.00  2.84  1.00      996     1010  2.00  0.10 
  244  -3.33  -8.04  2.80  1.01     1022      978  2.00  0.10 
  245  -3.19  -8.02  2.73  1.01      986     1001  2.00  0.10 
  246  -2.99  -8.03  2.63  1.01      999     1016  2.00  0.10 
  247  -2.85  -8.01  2.57  0.99     1007      992  2.00  0.10 
  248  -2.81  -7.99  2.56  0.97      993      970  2.00  0.10 
  249  -2.77  -7.94  2.57  0.94      980     1007  2.00  0.10 
  250  -2.66  -7.90  2.51  0.93     1007      995  2.00  0.10 
  251  -2.55  -7.89  2.47  0.93     1022      982  2.00  0.10 
  252  -2.44  -7.83  2.42  0.93      994      992  2.00  0.10 
  253  -2.42  -7.84  2.42  0.94      999      993  2.00  0.10 
  254  -2.43  -7.81  2.41  0.94      981      990  2.00  0.10 
  255  -2.35  -7.78  2.32  0.96     1016     1028  2.00  0.10 
  256  -2.20  -7.71  2.28  0.94      955      981  2.00  0.10 
  257  -2.13  -7.70  2.24  0.93     1007      955  2.00  0.10 
  258  -2.09  -7.68  2.22  0.93      981     1001  2.00  0.10 
  259  -2.14  -7.59  2.26  0.92      960      995  2.00  0.10 
  260  -2.13  -7.59  2.25  0.90     1011      994  2.00  0.10 
  261  -2.05  -7.54  2.21  0.90     1025      998  2.00  0.10 
  262  -2.02  -7.51  2.20  0.90     1004      998  2.00  0.10 
  263  -1.94  -7.46  2.17  0.89     1019     1022  2.00  0.10 
  264  -1.87  -7.42  2.14  0.90      980      957  2.00  0.10 
  265  -1.87  -7.41  2.12  0.90      990      997  2.00  0.10 
  266  -1.81  -7.36  2.09  0.90      992     1003  2.00  0.10 
  267  -1.73  -7.30  2.06  0.91      961      971  2.00  0.10 
  268  -1.69  -7.27  2.11  0.87      964     1001  2.00  0.10 
  269  -1.70  -7.24  2.12  0.86     1005      992  2.00  0.10 
  270  -1.65  -7.19  2.10  0.89     1013     1006  2.00  0.10 
  271  -1.64  -7.13  2.10  0.90     1005      994  2.00  0.10 
  272  -1.62  -7.09  2.11  0.90      983     1016  2.00  0.10 
  273  -1.60  -7.05  2.12  0.87      998      985  2.00  0.10 
  274  -1.59  -7.00  2.10  0.88     1044     1027  2.00  0.10 
  275  -1.53  -6.93  2.14  0.90      991     1042  2.00  0.10 
  276  -1.53  -6.87  2.16  0.92     1000     1051  2.00  0.10 
  277  -1.51  -6.86  2.14  0.96     1022     1045  2.00  0.10 
  278  -1.49  -6.74  2.14  0.96     1008      957  2.00  0.10 
  279  -1.47  -6.65  2.12  0.97      992      996  2.00  0.10 
  280  -1.46  -6.54  2.16  1.00     1020     1014  2.00  0.10 
  281  -1.41  -6.44  2.18  1.04      959      994  2.00  0.10 
  282  -1.35  -6.35  2.16  1.07     1008     1021  2.00  0.10 
  283  -1.34  -6.15  2.17  1.09      976      993  2.00  0.10 
  284  -1.27  -5.95  2.19  1.16     1014      964  2.00  0.10 
  285  -1.26  -5.80  2.17  1.22     1028      994  2.00  0.10 
  286  -1.23  -5.58  2.16  1.28     1011      980  2.00  0.10 
  287  -1.22  -5.31  2.18  1.31      949      990  2.00  0.10 
  288  -1.21  -5.03  2.20  1.34      986      947  2.00  0.10 
  289  -1.18  -4.73  2.23  1.41      957     1022  2.00  0.10 
  290  -1.19  -4.47  2.24  1.43      997      985  2.00  0.10 
  291  -1.17  -4.21  2.19  1.41      996      990  2.00  0.10 
  292  -1.14  -3.87  2.23  1.43     1026      985  2.00  0.10 
  293  -1.14  -3.57  2.25  1.44     1006      992  2.00  0.10 
  294  -1.13  -3.33  2.32  1.47     1015     1013  2.00  0.10 
  295  -1.17  -3.10  2.41  1.46      973     1001  2.00  0.10 
  296  -1.14  -2.90  2.46  1.43     1034     1013  2.00  0.10 
  297  -1.14  -2.77  2.52  1.42     1069      976  2.00  0.10 
  298  -1.23  -2.67  2.59  1.41     1037      993  2.00  0.10 
  299  -1.32  -2.57  2.69  1.36      985     1025  2.00  0.10 
  300  -1.46  -2.45  2.80  1.32     1020     1057  2.00  0.10 
  301  -1.38  -2.37  2.88  1.35      944     1021  2.00  0.10 
  302  -1.52  -2.30  3.00  1.34      972      997  2.00  0.10 
  303  -1.59  -2.28  3.09  1.29      960      997  2.00  0.10 
  304  -1.68  -2.19  3.20  1.20      993      944  2.00  0.10 
  305  -1.81  -2.16  3.36  1.22     1028      993  2.00  0.10 
  306  -2.00  -2.13  3.47  1.21     1047      992  2.00  0.10 
  307  -2.55  -2.11  3.72  1.18      995      984  2.00  0.10 
  308  -2.76  -2.10  3.82  1.16      984      977  2.00  0.10 
  309  -3.15  -2.09  3.98  1.16      928      999  2.00  0.10 
  310  -3.69  -2.07  4.12  1.10      976     1023  2.00  0.10 
  311  -4.15  -2.06  4.24  1.08     1002     1023  2.00  0.10 
  312  -4.51  -2.07  4.31  1.10     1060     1021  2.00  0.10 
  313  -4.95  -2.06  4.36  1.10      969     1027  2.00  0.10 
  314  -5.51  -2.04  4.39  1.12      950     1044  2.00  0.10 
  315  -5.92  -2.02  4.39  1.09      985     1015  2.00  0.10 
  316  -6.37  -2.03  4.40  1.08     1002     1008  2.00  0.10 
  317  -6.50  -1.99  4.42  1.04     1059      986  2.00  0.10 
  318  -7.07  -1.96  4.40  1.05      971     1018  2.00  0.10 
  319  -7.35  -1.94  4.40  1.04     1007      988  2.00  0.10 
  320  -7.43  -1.93  4.39  1.04     1031      992  2.00  0.10 
  321  -7.83  -1.91  4.33  1.05     1028      965  2.00  0.10 
  322  -8.14  -1.88  4.28  1.04     1007     1031  2.00  0.10 
  323  -8.52  -1.89  4.20  1.06      989     1018  2.00  0.10 
  324  -8.60  -1.88  4.20  1.04     1015      998  2.00  0.10 
  325  -8.86  -1.87  4.13  1.01      992      994  2.00  0.10 
  326  -9.16  -1.85  4.05  1.04      995     1000  2.00  0.10 
  327  -9.36  -1.85  4.00  1.01      996      989  2.00  0.10 
  328  -9.45  -1.85  3.98  1.01     1009     1000  2.00  0.10 
  329  -9.52  -1.80  3.96  1.04     1002     1017  2.00  0.10 
  330  -9.51  -1.77  3.97  1.01     1035     1012  2.00  0.10 
  331  -9.62  -1.75  3.93  1.03     1018     1022  2.00  0.10 
  332  -9.74  -1.72  3.90  1.05     1043      995  2.00  0.10 
  333  -9.71  -1.72  3.92  1.01     1015     1018  2.00  0.10 
  334  -9.85  -1.68  3.90  1.00      997      992  2.00  0.10 
  335  -9.91  -1.66  3.87  1.02      975     1032  2.00  0.10 
  336 -10.13  -1.66  3.79  1.06      975     1036  2.00  0.10 
  337 -10.44  -1.66  3.68  1.01     1015     1010  2.00  0.10 
  338 -10.57  -1.64  3.65  1.05     1043     1048  2.00  0.10 
  339 -10.82  -1.65  3.57  1.07     1013      989  2.00  0.10 
  340 -10.85  -1.65  3.56  1.09     1035     1011  2.00  0.10 
  341 -10.91  -1.62  3.55  1.10     1003      930  2.00  0.10 
  342 -11.02  -1.64  3.51  1.08      994      976  2.00  0.10 
  343 -11.04  -1.63  3.48  1.13      973     1016  2.00  0.10 
  344 -11.01  -1.61  3.51  1.17     1000     1000  2.00  0.10 
  345 -11.08  -1.61  3.47  1.18     1014      994  2.00  0.10 
  346 -11.17  -1.59  3.45  1.17      993      965  2.00  0.10 
  347 -11.16  -1.61  3.45  1.20     1035      995  2.00  0.10 
  348 -11.27  -1.61  3.39  1.14     1032      990  2.00  0.10 
  349 -11.17  -1.59  3.45  1.16     1010      981  2.00  0.10 
  350 -11.29  -1.61  3.40  1.15      987     1037  2.00  0.10 
  351 -11.32  -1.65  3.38  1.11     1003      987  2.00  0.10 
  352 -11.38  -1.64  3.34  1.12     1001     1013  2.00  0.10 
  353 -11.46  -1.65  3.32  1.10      975      993  2.00  0.10 
  354 -11.55  -1.67  3.28  1.12      989      990  2.00  0.10 
  355 -11.57  -1.68  3.30  1.07      992      981  2.00  0.10 
  356 -11.53  -1.68  3.32  1.04     1029     1020  2.00  0.10 
  357 -11.48  -1.68  3.36  1.01      990      974  2.00  0.10 
  358 -11.51  -1.71  3.36  0.95     1015     1012  2.00  0.10 
  359 -11.53  -1.69  3.35  0.94     1010     1001  2.00  0.10 
  360 -11.56  -1.69  3.33  0.96      997      997  2.00  0.10 
  361 -11.60  -1.70  3.33  0.95      998      961  2.00  0.10 
  362 -11.57  -1.67  3.38  0.95      996      991  2.00  0.10 
  363 -11.64  -1.66  3.34  1.00     1001     1004  2.00  0.10 
  364 -11.68  -1.65  3.29  1.03     1047     1015  2.00  0.10 
  365 -11.64  -1.65  3.32  1.04     1004     1006  2.00  0.10 
  366 -11.64  -1.66  3.34  1.03     1035     1018  2.00  0.10 
  367 -11.65  -1.67  3.35  1.07     1008     1001  2.00  0.10 
  368 -11.64  -1.67  3.37  1.09     1014      994  2.00  0.10 
  369 -11.70  -1.67  3.37  1.07      986     1033  2.00  0.10 
  370 -11.68  -1.66  3.37  1.09      983      994  2.00  0.10 
  371 -11.69  -1.66  3.37  1.10     1014      990  2.00  0.10 
  372 -11.70  -1.69  3.39  1.09      947     1024  2.00  0.10 
  373 -11.66  -1.70  3.38  1.07      974     1032  2.00  0.10 
  374 -11.67  -1.71  3.34  1.08      995     1017  2.00  0.10 
  375 -11.64  -1.70  3.35  1.07      994      993  2.00  0.10 
  376 -11.58  -1.70  3.39  1.09      990      977  2.00  0.10 
  377 -11.55  -1.69  3.43  1.11     1004      972  2.00  0.10 
  378 -11.59  -1.66  3.45  1.15     1033     1025  2.00  0.10 
  379 -11.63  -1.66  3.45  1.14     1006      991  2.00  0.10 
  380 -11.64  -1.66  3.46  1.17     1014     1027  2.00  0.10 
  381 -11.68  -1.62  3.47  1.20     1038     1038  2.00  0.10 
  382 -11.67  -1.63  3.49  1.14     1065      965  2.00  0.10 
  383 -11.64  -1.68  3.53  1.13     1010     1015  2.00  0.10 
  384 -11.66  -1.64  3.50  1.12      950     1018  2.00  0.10 
  385 -11.63  -1.64  3.51  1.12      991      980  2.00  0.10 
  386 -11.64  -1.63  3.50  1.15      999      998  2.00  0.10 
  387 -11.69  -1.63  3.51  1.11      996     1005  2.00  0.10 
  388 -11.67  -1.59  3.51  1.12      972     1015  2.00  0.10 
  389 -11.67  -1.59  3.52  1.12     1022      992  2.00  0.10 
  390 -11.66  -1.59  3.56  1.10     1019     1024  2.00  0.10 
  391 -11.63  -1.57  3.60  1.07     1004     1010  2.00  0.10 
  392 -11.65  -1.58  3.60  1.10      966      987  2.00  0.10 
  393 -11.67  -1.59  3.60  1.12     1009     1013  2.00  0.10 
  394   0.13  -1.53  0.62  1.13     1026     1018  2.00  0.10 
  395   0.19  -1.50  0.64  1.12     1007      986  2.00  0.10 
  396   0.23  -1.47  0.67  1.12      997     1015  2.00  0.10 
  397   0.31  -1.45  0.70  1.14      967      993  2.00  0.10 
  398   0.38  -1.37  0.73  1.19      990      963  2.00  0.10 
