gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  135   0.13   0.02  0.97  0.15      995       91  2.00  1.50 
  136   0.15   0.03  0.97  0.16      987       97  2.00  1.50 
  137   0.21   0.03  1.00  0.17     1051       97  2.00  1.50 
  138   0.18   0.03  1.00  0.18      965       87  2.00  1.50 
  139   0.20   0.03  1.05  0.18     1010       98  2.00  1.50 
  140   0.29   0.03  1.05  0.18      982      107  2.00  1.50 
  141   0.22   0.02  1.04  0.18     1004      104  2.00  1.50 
  142   0.30   0.02  1.07  0.19      975       92  2.00  1.50 
  143   0.29   0.03  1.09  0.12      941      100  2.00  1.50 
  144   0.27   0.03  1.10  0.14     1005      112  2.00  1.50 
  145   0.33   0.03  1.08  0.11      997      100  2.00  1.50 
  146   0.35   0.03  1.10  0.13     1032       97  2.00  1.50 
  147   0.26   0.03  1.12  0.14      984       93  2.00  1.50 
  148   0.31   0.04  1.14  0.15      984      106  2.00  1.50 
  149   0.33   0.05  1.14  0.13     1003      102  2.00  1.50 
  150   0.39   0.04  1.17  0.11      992       93  2.00  1.50 
  151   0.43   0.03  1.19  0.07     1027      103  2.00  1.50 
  152   0.40   0.03  1.20  0.06     1008       95  2.00  1.50 
  153   0.40   0.04  1.27  0.07      966      103  2.00  1.50 
  154   0.40  -0.00  1.26  0.05     1009      102  2.00  1.50 
  155   0.41  -0.00  1.26  0.05     1005      103  2.00  1.50 
  156   0.54  -0.00  1.27  0.06     1009      104  2.00  1.50 
  157   0.66  -0.00  1.29  0.09      998      102  2.00  1.50 
  158   0.66   0.00  1.31  0.13      984      111  2.00  1.50 
  159   0.74   0.01  1.30  0.17     1045       97  2.00  1.50 
  160   0.82   0.01  1.31  0.20     1021      111  2.00  1.50 
  161   0.78   0.02  1.28  0.23      988       91  2.00  1.50 
  162   0.82   0.03  1.27  0.23      951      101  2.00  1.50 
  163   0.79   0.04  1.31  0.22      996      102  2.00  1.50 
  164   0.80   0.05  1.32  0.28      957       96  2.00  1.50 
  165   0.81   0.05  1.34  0.30     1007      100  2.00  1.50 
  166   0.84   0.05  1.34  0.27     1023      104  2.00  1.50 
  167   0.92   0.06  1.39  0.31     1039      100  2.00  1.50 
  168   1.06   0.05  1.39  0.30     1029       94  2.00  1.50 
  169   1.07   0.06  1.39  0.31     1035       90  2.00  1.50 
  170   1.06   0.06  1.40  0.33      980       92  2.00  1.50 
  171   1.13   0.06  1.42  0.32      999      104  2.00  1.50 
  172   1.18   0.05  1.41  0.32     1021       98  2.00  1.50 
  173   1.22   0.03  1.39  0.26     1022       97  2.00  1.50 
  174   1.30   0.03  1.39  0.32     1009      120  2.00  1.50 
  175   1.27   0.06  1.41  0.36      957       97  2.00  1.50 
  176   1.30   0.06  1.40  0.36      983       97  2.00  1.50 
  177   1.33   0.06  1.41  0.33     1043      106  2.00  1.50 
  178   1.41   0.05  1.44  0.33     1005      100  2.00  1.50 
  179   1.38   0.05  1.40  0.35      983       96  2.00  1.50 
  180   1.41   0.08  1.44  0.36      995      105  2.00  1.50 
  181   1.48   0.07  1.46  0.35      987      102  2.00  1.50 
  182   1.52   0.08  1.47  0.38      999      100  2.00  1.50 
  183   1.56   0.08  1.46  0.40      975      102  2.00  1.50 
  184   1.55   0.08  1.44  0.38     1000      109  2.00  1.50 
  185   1.56   0.08  1.45  0.38      974       94  2.00  1.50 
  186   1.58   0.08  1.49  0.40     1036      105  2.00  1.50 
  187   1.56   0.09  1.50  0.42     1028       90  2.00  1.50 
  188   1.54   0.08  1.54  0.40      980       96  2.00  1.50 
  189   1.67   0.09  1.55  0.43      993      103  2.00  1.50 
  190   1.64   0.12  1.54  0.48     1023      103  2.00  1.50 
  191   1.77   0.11  1.60  0.47     1028      100  2.00  1.50 
  192   1.84   0.10  1.57  0.45     1065      109  2.00  1.50 
  193   1.89   0.10  1.60  0.45      978       94  2.00  1.50 
  194   1.91   0.11  1.63  0.46     1017      101  2.00  1.50 
  195   1.86   0.13  1.65  0.49      973       96  2.00  1.50 
  196   1.93   0.12  1.64  0.49     1007       96  2.00  1.50 
  197   1.86   0.12  1.65  0.49     1008      105  2.00  1.50 
  198   1.85   0.12  1.68  0.49     1037      106  2.00  1.50 
  199   1.79   0.11  1.70  0.47     1025      101  2.00  1.50 
  200   1.84   0.10  1.73  0.45      986      111  2.00  1.50 
  201   1.84   0.11  1.78  0.46      978       98  2.00  1.50 
  202   1.85   0.12  1.77  0.48     1000      100  2.00  1.50 
  203   1.89   0.13  1.77  0.49      985      101  2.00  1.50 
  204   1.98   0.14  1.76  0.50     1021       93  2.00  1.50 
  205   2.17   0.14  1.78  0.50     1001       95  2.00  1.50 
  206   2.26   0.15  1.81  0.50      959       90  2.00  1.50 
  207   2.21   0.14  1.78  0.50      957      101  2.00  1.50 
  208   2.15   0.15  1.80  0.50     1035       99  2.00  1.50 
  209   2.10   0.12  1.77  0.49     1011      106  2.00  1.50 
  210   2.11   0.12  1.76  0.48     1014       90  2.00  1.50 
  211   2.12   0.10  1.75  0.45      981       94  2.00  1.50 
  212   2.14   0.11  1.74  0.46     1013      111  2.00  1.50 
  213   2.19   0.11  1.72  0.46      974       98  2.00  1.50 
  214   2.25   0.10  1.72  0.44     1002      102  2.00  1.50 
  215   2.27   0.09  1.71  0.43     1006       91  2.00  1.50 
  216   2.16   0.08  1.72  0.38     1023       94  2.00  1.50 
  217   2.20   0.07  1.74  0.34     1004      103  2.00  1.50 
  218   2.21   0.05  1.77  0.30      932      111  2.00  1.50 
  219   2.15   0.06  1.77  0.30     1028      106  2.00  1.50 
  220   2.14   0.05  1.84  0.27     1016       92  2.00  1.50 
  221   2.24   0.05  1.84  0.27      998       98  2.00  1.50 
  222   2.19   0.04  1.83  0.24      990       97  2.00  1.50 
  223   2.28   0.04  1.81  0.24     1007       95  2.00  1.50 
  224   2.39   0.05  1.80  0.26     1010      102  2.00  1.50 
  225   2.43   0.06  1.83  0.31      985       98  2.00  1.50 
  226   2.43   0.06  1.92  0.31      999      102  2.00  1.50 
  227   2.47   0.06  1.92  0.30      999      103  2.00  1.50 
  228   2.53   0.06  1.94  0.33      986      106  2.00  1.50 
  229   2.52   0.06  1.93  0.31     1022      105  2.00  1.50 
  230   2.55   0.06  1.98  0.31      938      105  2.00  1.50 
  231   2.66   0.06  1.93  0.33     1003       94  2.00  1.50 
  232   2.72   0.05  1.97  0.33     1022      102  2.00  1.50 
  233   2.79   0.06  1.97  0.32     1006       99  2.00  1.50 
  234   2.84   0.05  1.95  0.30     1015      100  2.00  1.50 
  235   2.73   0.05  1.91  0.27      921       84  2.00  1.50 
  236   2.83   0.04  1.88  0.23      970      103  2.00  1.50 
  237   2.86   0.04  1.86  0.21     1002      110  2.00  1.50 
  238   2.85   0.02  1.86  0.13     1025      106  2.00  1.50 
  239   2.74   0.02  1.92  0.14      991      102  2.00  1.50 
  240   2.78   0.02  1.93  0.15     1026      107  2.00  1.50 
  241   2.71   0.03  1.94  0.19     1041       98  2.00  1.50 
  242   2.72   0.03  1.87  0.17     1046      108  2.00  1.50 
  243   2.68   0.03  1.88  0.18     1011       98  2.00  1.50 
  244   2.71   0.03  1.85  0.16      999      114  2.00  1.50 
  245   2.62   0.04  1.88  0.22     1009      104  2.00  1.50 
  246   2.70   0.03  1.89  0.19     1065       89  2.00  1.50 
  247   2.76   0.03  1.89  0.20      956       98  2.00  1.50 
  248   2.85   0.03  1.89  0.17      981      114  2.00  1.50 
  249   2.89   0.02  1.90  0.11      949      125  2.00  1.50 
  250   3.02   0.02  1.92  0.13     1044       97  2.00  1.50 
  251   3.08   0.02  1.93  0.14      979      111  2.00  1.50 
  252   3.17   0.03  1.94  0.18     1004       96  2.00  1.50 
  253   3.30   0.03  1.96  0.20     1036       93  2.00  1.50 
  254   3.31   0.04  1.94  0.24      993       81  2.00  1.50 
  255   3.43   0.04  2.02  0.23      961      100  2.00  1.50 
  256   3.54   0.03  2.06  0.20      993      105  2.00  1.50 
  257   3.54   0.03  2.01  0.18      971      107  2.00  1.50 
  258   3.49   0.03  2.05  0.21     1017       99  2.00  1.50 
  259   3.49   0.03  2.05  0.16     1017       94  2.00  1.50 
  260   3.51   0.03  2.09  0.16      997      100  2.00  1.50 
  261   3.58   0.02  2.16  0.13     1010       93  2.00  1.50 
  262   3.57   0.02  2.16  0.11      943      108  2.00  1.50 
  263   3.68   0.02  2.18  0.14     1025       89  2.00  1.50 
  264   3.65   0.02  2.22  0.14     1011       99  2.00  1.50 
  265   3.59   0.02  2.17  0.10     1014       82  2.00  1.50 
  266   3.70   0.02  2.19  0.10     1009      105  2.00  1.50 
  267   3.64   0.01  2.24  0.09      982       95  2.00  1.50 
  268   3.64   0.02  2.21  0.10      993      102  2.00  1.50 
  269   3.66   0.02  2.27  0.11      996      107  2.00  1.50 
  270   3.67   0.01  2.31  0.09     1049      104  2.00  1.50 
  271   3.74   0.01  2.29  0.05      995       97  2.00  1.50 
  272   3.71   0.01  2.33  0.04     1044      107  2.00  1.50 
  273   3.66   0.01  2.32  0.03     1004      114  2.00  1.50 
  274   3.77   0.01  2.32  0.04      992       94  2.00  1.50 
  275   3.84   0.01  2.37  0.04     1033      104  2.00  1.50 
  276   3.78   0.01  2.30  0.05     1034      104  2.00  1.50 
  277   3.87   0.00  2.33  0.03     1022       99  2.00  1.50 
  278   3.95   0.01  2.32  0.05      973       89  2.00  1.50 
  279   4.04   0.01  2.27  0.07      989      100  2.00  1.50 
  280   4.01   0.01  2.31  0.08      977      104  2.00  1.50 
  281   4.08   0.01  2.32  0.04      996       90  2.00  1.50 
  282   4.06   0.01  2.33  0.07     1004      103  2.00  1.50 
  283   4.09   0.02  2.37  0.10     1017       99  2.00  1.50 
  284   4.10   0.01  2.34  0.08     1043       99  2.00  1.50 
  285   4.14   0.01  2.33  0.07     1015      101  2.00  1.50 
  286   4.17   0.01  2.37  0.06      994      100  2.00  1.50 
  287   4.17   0.01  2.38  0.07      971       88  2.00  1.50 
  288   4.20   0.00  2.39  0.03      970       95  2.00  1.50 
  289   4.17   0.00  2.43  0.03     1012       93  2.00  1.50 
  290   4.19   0.00  2.38  0.02      989      101  2.00  1.50 
  291   4.22   0.01  2.33  0.04     1008      106  2.00  1.50 
  292   4.25   0.00  2.35  0.06     1011      106  2.00  1.50 
  293   4.27   0.00  2.34  0.07      974       98  2.00  1.50 
  294   4.32   0.00  2.39  0.07     1023      103  2.00  1.50 
  295   4.27  -0.00  2.39  0.07     1000      108  2.00  1.50 
  296   4.29   0.00  2.45  0.06      989      100  2.00  1.50 
  297   4.30  -0.00  2.43  0.08     1003       96  2.00  1.50 
  298   4.28   0.00  2.43  0.06      982      107  2.00  1.50 
  299   4.39   0.01  2.42  0.04     1018      100  2.00  1.50 
  300   4.44   0.01  2.48  0.07     1002       98  2.00  1.50 
  301   4.41   0.01  2.45  0.05      982       84  2.00  1.50 
  302   4.41   0.01  2.46  0.07      970      100  2.00  1.50 
  303   4.40  -0.01  2.45  0.03      985       93  2.00  1.50 
  304   4.35  -0.01  2.42  0.03     1006       96  2.00  1.50 
  305   4.23   0.00  2.46  0.01     1017       98  2.00  1.50 
  306   4.34   0.00  2.47  0.01     1006       98  2.00  1.50 
  307   4.34   0.00  2.48  0.00     1031       96  2.00  1.50 
  308   4.32   0.00  2.50  0.00      971       99  2.00  1.50 
  309   4.32   0.00  2.52  0.00      975      100  2.00  1.50 
  310   4.29   0.00  2.52  0.00     1009       93  2.00  1.50 
  311   4.37   0.00  2.50  0.00      946       96  2.00  1.50 
  312   4.40   0.00  2.55  0.00     1011      105  2.00  1.50 
  313   4.44   0.00  2.51  0.00     1000       99  2.00  1.50 
  314   4.52   0.00  2.50  0.00      993       92  2.00  1.50 
  315   4.56   0.00  2.49  0.00     1050       99  2.00  1.50 
  316   4.48   0.00  2.47  0.00     1001       95  2.00  1.50 
  317   4.48   0.00  2.44  0.00      943      100  2.00  1.50 
  318   4.49   0.00  2.45  0.00      989      126  2.00  1.50 
  319   4.44   0.00  2.44  0.00      994      108  2.00  1.50 
  320   4.51   0.00  2.48  0.00     1005       90  2.00  1.50 
  321   4.55   0.00  2.46  0.00     1053      106  2.00  1.50 
  322   4.52   0.00  2.45  0.00     1035      102  2.00  1.50 
  323   4.55   0.00  2.43  0.00     1035       93  2.00  1.50 
  324   4.54   0.00  2.45  0.00      974       96  2.00  1.50 
  325   4.51  -0.01  2.47  0.01      995       87  2.00  1.50 
  326   4.59   0.00  2.47  0.00     1009       98  2.00  1.50 
  327   4.61   0.00  2.43  0.00      986       99  2.00  1.50 
  328   4.67   0.00  2.42  0.00      991      105  2.00  1.50 
  329   4.66   0.01  2.42  0.01      988      110  2.00  1.50 
  330   4.66   0.00  2.45  0.00     1029       87  2.00  1.50 
  331   4.64   0.00  2.49  0.00     1019      100  2.00  1.50 
  332   4.61   0.00  2.52  0.00     1011       96  2.00  1.50 
  333   4.64   0.00  2.58  0.00     1034       98  2.00  1.50 
  334   4.71   0.00  2.62  0.00      987      107  2.00  1.50 
  335   4.67   0.01  2.64  0.01     1047      106  2.00  1.50 
  336   4.68   0.01  2.66  0.01      995      107  2.00  1.50 
  337   4.81   0.01  2.66  0.01      976       98  2.00  1.50 
  338   4.88   0.00  2.66  0.00     1039      102  2.00  1.50 
  339   4.96  -0.01  2.66  0.01     1033       92  2.00  1.50 
  340   4.95   0.00  2.65  0.00     1022      102  2.00  1.50 
  341   4.94   0.00  2.62  0.00     1008       96  2.00  1.50 
  342   4.94   0.00  2.63  0.00     1021       94  2.00  1.50 
  343   4.98   0.00  2.65  0.00      999      112  2.00  1.50 
  344   4.89   0.00  2.66  0.00      977      114  2.00  1.50 
  345   4.90   0.00  2.67  0.00     1004       94  2.00  1.50 
  346   4.90   0.01  2.70  0.01     1006      107  2.00  1.50 
  347   4.91   0.01  2.76  0.01     1009      103  2.00  1.50 
  348   4.81   0.00  2.75  0.00      981       89  2.00  1.50 
  349   4.79   0.00  2.68  0.00      987       97  2.00  1.50 
  350   4.76   0.00  2.67  0.00      981       97  2.00  1.50 
  351   4.74   0.00  2.68  0.00     1014      101  2.00  1.50 
  352   4.78   0.00  2.69  0.00      984      112  2.00  1.50 
  353   4.90   0.00  2.71  0.00     1005       97  2.00  1.50 
  354   4.92   0.00  2.71  0.00      993      103  2.00  1.50 
  355   4.93   0.00  2.74  0.00      959       93  2.00  1.50 
  356   4.97   0.00  2.72  0.00     1002       89  2.00  1.50 
  357   4.98   0.00  2.70  0.00     1027      100  2.00  1.50 
  358   4.99   0.00  2.71  0.00     1022      105  2.00  1.50 
  359   5.05   0.00  2.74  0.00      981      106  2.00  1.50 
  360   5.01   0.00  2.78  0.00     1008       97  2.00  1.50 
  361   5.02   0.00  2.80  0.00     1045      111  2.00  1.50 
  362   5.03   0.00  2.79  0.01      984       95  2.00  1.50 
  363   5.06   0.00  2.80  0.01      980       95  2.00  1.50 
  364   5.01   0.00  2.84  0.01     1021      111  2.00  1.50 
  365   5.02   0.00  2.84  0.01     1009       92  2.00  1.50 
  366   5.00   0.00  2.82  0.01      971       86  2.00  1.50 
  367   5.06   0.01  2.82  0.03      996       93  2.00  1.50 
  368   5.08   0.00  2.82  0.00     1000       91  2.00  1.50 
  369   5.04   0.00  2.83  0.00      983       99  2.00  1.50 
  370   5.06   0.00  2.84  0.00      998      102  2.00  1.50 
  371   5.10   0.00  2.91  0.00     1028      101  2.00  1.50 
  372   5.17   0.00  2.94  0.00     1000       94  2.00  1.50 
  373   5.16   0.00  2.96  0.00     1015      115  2.00  1.50 
  374   5.10   0.00  2.95  0.00      980      102  2.00  1.50 
  375   5.02   0.00  2.90  0.00      982       96  2.00  1.50 
  376   5.00   0.00  2.87  0.00      979       97  2.00  1.50 
  377   5.08   0.01  2.92  0.01     1012      108  2.00  1.50 
  378   5.17   0.00  2.99  0.00      999       88  2.00  1.50 
  379   5.25   0.00  2.97  0.00     1015       97  2.00  1.50 
  380   5.26   0.00  2.94  0.00      982       99  2.00  1.50 
  381   5.28   0.00  2.94  0.00     1005      105  2.00  1.50 
  382   5.27   0.02  2.96  0.01     1039       95  2.00  1.50 
  383   5.26  -0.01  2.97  0.01     1007       91  2.00  1.50 
  384   5.32  -0.02  2.95  0.02     1020      105  2.00  1.50 
  385   5.26  -0.02  2.94  0.02     1028       98  2.00  1.50 
  386   5.27  -0.01  2.98  0.02      989      112  2.00  1.50 
  387   5.18  -0.02  2.99  0.03     1007       89  2.00  1.50 
  388   5.18  -0.04  2.93  0.03     1028       98  2.00  1.50 
  389   5.13   0.00  2.86  0.00      988       98  2.00  1.50 
  390   5.16   0.00  2.83  0.00     1052       98  2.00  1.50 
  391   5.20   0.00  2.83  0.00      938       95  2.00  1.50 
  392   5.23   0.00  2.87  0.00     1002      104  2.00  1.50 
  393   5.17   0.00  2.89  0.00      981      100  2.00  1.50 
  394   5.19   0.00  2.89  0.00     1048      102  2.00  1.50 
  395   5.17   0.00  2.92  0.00     1063      105  2.00  1.50 
  396   5.15   0.00  2.90  0.00      956       97  2.00  1.50 
  397   5.13   0.00  2.90  0.00      998      110  2.00  1.50 
  398   5.15   0.00  2.85  0.00      998       98  2.00  1.50 
  399   5.20   0.00  2.88  0.00     1022      103  2.00  1.50 
  400   5.25   0.00  2.88  0.00     1023      103  2.00  1.50 
  401   5.25   0.00  2.92  0.00      983      106  2.00  1.50 
  402   5.28   0.00  2.93  0.00     1010      102  2.00  1.50 
  403   5.31   0.00  2.99  0.00      984       90  2.00  1.50 
  404   5.32   0.00  3.04  0.00     1004      106  2.00  1.50 
  405   5.34   0.00  3.05  0.00     1019       97  2.00  1.50 
  406   5.36   0.00  3.05  0.00     1050       94  2.00  1.50 
  407   5.38   0.00  3.05  0.00     1033      110  2.00  1.50 
  408   5.38   0.00  3.01  0.00      946       99  2.00  1.50 
  409   5.43   0.00  3.05  0.00      997       95  2.00  1.50 
  410   5.39   0.00  3.04  0.00     1015      105  2.00  1.50 
  411   5.36   0.00  3.00  0.00      969      102  2.00  1.50 
  412   5.32   0.00  3.00  0.00      973      104  2.00  1.50 
  413   5.32   0.00  3.02  0.00      986      102  2.00  1.50 
  414   5.38  -0.01  3.07  0.01     1022       91  2.00  1.50 
  415   5.40  -0.02  3.04  0.02     1032       91  2.00  1.50 
  416   1.87  -0.01  2.57  0.01     1005       98  2.00  1.50 
  417   1.82  -0.01  2.50  0.01      995      111  2.00  1.50 
  418   1.82   0.00  2.52  0.00     1024      103  2.00  1.50 
  419   1.85   0.00  2.54  0.00     1020       98  2.00  1.50 
  420   1.89   0.00  2.58  0.00      998       94  2.00  1.50 
  421   1.89   0.00  2.56  0.00     1012       96  2.00  1.50 
  422   1.94   0.00  2.62  0.00     1025       99  2.00  1.50 
  423   2.02   0.00  2.62  0.00      976      104  2.00  1.50 
  424   2.06  -0.00  2.62  0.01      996      100  2.00  1.50 
  425   2.11  -0.01  2.61  0.03     1044       93  2.00  1.50 
