gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   64  -1.60   1.31  1.61  0.94      965     1021  0.90  0.70 
   65  -1.67   1.14  1.63  0.98      977      987  0.90  0.70 
   66  -1.71   0.93  1.64  1.02      997     1003  0.90  0.70 
   67  -1.76   0.82  1.66  1.02      977     1010  0.90  0.70 
   68  -1.79   0.50  1.67  1.05      992      987  0.90  0.70 
   69  -1.85   0.21  1.66  1.08     1032      991  0.90  0.70 
   70  -1.85  -0.08  1.70  1.11     1010     1024  0.90  0.70 
   71  -1.78  -0.32  1.71  1.11     1026     1041  0.90  0.70 
   72  -1.50  -0.64  1.76  1.08     1041     1029  0.90  0.70 
   73  -1.46  -0.91  1.81  1.07     1040      981  0.90  0.70 
   74  -1.50  -1.20  1.82  1.01     1019      965  0.90  0.70 
   75  -1.47  -1.52  1.83  0.96     1008      970  0.90  0.70 
   76  -1.29  -1.73  1.84  0.91      980      985  0.90  0.70 
   77  -1.20  -1.93  1.86  0.86      991     1030  0.90  0.70 
   78  -0.97  -2.09  1.90  0.80      970     1018  0.90  0.70 
   79  -0.89  -2.31  1.91  0.75     1011     1015  0.90  0.70 
   80  -0.73  -2.46  1.94  0.70     1018     1010  0.90  0.70 
   81  -0.42  -2.51  1.98  0.68     1006      997  0.90  0.70 
   82  -0.15  -2.68  2.00  0.63      934      998  0.90  0.70 
   83   0.12  -2.73  2.03  0.61     1003      993  0.90  0.70 
   84   0.46  -2.78  2.05  0.59      995     1019  0.90  0.70 
   85   0.91  -2.86  2.06  0.56      970      947  0.90  0.70 
   86   1.14  -2.90  2.06  0.56      971     1044  0.90  0.70 
   87   1.53  -2.92  2.04  0.55      988     1000  0.90  0.70 
   88   1.85  -2.99  2.03  0.54      994      993  0.90  0.70 
   89   2.24  -3.03  2.03  0.51      969     1004  0.90  0.70 
   90   2.38  -3.06  2.04  0.49     1013      986  0.90  0.70 
   91   2.52  -3.10  2.03  0.48     1000      986  0.90  0.70 
   92   2.70  -3.17  2.01  0.46      989      960  0.90  0.70 
   93   2.93  -3.17  1.99  0.47     1005     1012  0.90  0.70 
   94   3.07  -3.18  2.01  0.46      977     1012  0.90  0.70 
   95   3.17  -3.16  2.02  0.47     1024     1013  0.90  0.70 
   96   3.24  -3.14  2.01  0.48     1014      974  0.90  0.70 
   97   3.25  -3.17  2.02  0.46      999     1031  0.90  0.70 
   98   3.31  -3.21  2.00  0.45      971     1046  0.90  0.70 
   99   3.34  -3.14  2.00  0.47      992     1011  0.90  0.70 
  100   3.43  -3.12  2.00  0.49      988     1026  0.90  0.70 
  101   3.52  -3.13  1.98  0.51      970      973  0.90  0.70 
  102   3.56  -3.17  1.99  0.48      972      965  0.90  0.70 
  103   3.62  -3.14  2.00  0.49     1000     1045  0.90  0.70 
  104   3.58  -3.10  2.00  0.50      969     1033  0.90  0.70 
  105   3.62  -3.15  2.00  0.48      980      971  0.90  0.70 
  106   3.60  -3.12  2.00  0.49     1017      957  0.90  0.70 
  107   3.65  -3.14  2.02  0.49     1011      991  0.90  0.70 
  108   3.60  -3.21  2.04  0.49      992     1040  0.90  0.70 
  109   3.59  -3.20  2.06  0.49      969     1015  0.90  0.70 
  110   3.65  -3.19  2.05  0.49      987      974  0.90  0.70 
  111   3.66  -3.17  2.03  0.49      985     1011  0.90  0.70 
  112   3.63  -3.19  2.03  0.50      996      986  0.90  0.70 
  113   3.65  -3.12  2.06  0.52      974     1008  0.90  0.70 
  114   3.69  -3.15  2.09  0.52     1056      982  0.90  0.70 
  115   3.67  -3.12  2.11  0.51      970     1017  0.90  0.70 
  116   3.67  -3.10  2.11  0.52      971     1027  0.90  0.70 
  117   3.71  -3.07  2.12  0.53      959      990  0.90  0.70 
  118   3.74  -3.10  2.14  0.52      990      972  0.90  0.70 
  119   3.74  -3.14  2.14  0.51     1031      965  0.90  0.70 
  120   3.74  -3.17  2.15  0.51     1003      985  0.90  0.70 
  121   3.73  -3.18  2.16  0.50     1032      983  0.90  0.70 
  122   3.71  -3.12  2.18  0.52      984      994  0.90  0.70 
  123   3.72  -3.11  2.22  0.52      982     1015  0.90  0.70 
  124   3.71  -3.07  2.21  0.53     1018      975  0.90  0.70 
  125   3.67  -3.02  2.23  0.54     1036      977  0.90  0.70 
  126   3.68  -2.99  2.25  0.55      964     1049  0.90  0.70 
  127   3.68  -2.96  2.25  0.56      996     1013  0.90  0.70 
  128   3.66  -2.95  2.25  0.56     1023      998  0.90  0.70 
  129   3.68  -2.89  2.24  0.58     1012      975  0.90  0.70 
  130   3.67  -2.83  2.25  0.61     1013     1002  0.90  0.70 
  131   3.68  -2.80  2.25  0.62      969      996  0.90  0.70 
  132   3.65  -2.72  2.28  0.65      999      983  0.90  0.70 
  133   3.65  -2.61  2.30  0.67      964      976  0.90  0.70 
  134   3.63  -2.68  2.30  0.66      976     1010  0.90  0.70 
  135   3.63  -2.60  2.31  0.69     1000      986  0.90  0.70 
  136   3.64  -2.48  2.32  0.74     1006      997  0.90  0.70 
  137   3.63  -2.37  2.33  0.76     1018      999  0.90  0.70 
  138   3.58  -2.22  2.30  0.81      986     1004  0.90  0.70 
  139   3.55  -2.04  2.29  0.86      960      977  0.90  0.70 
  140   3.57  -1.81  2.29  0.91     1007      985  0.90  0.70 
  141   3.58  -1.59  2.30  0.96      993      997  0.90  0.70 
  142   3.59  -1.41  2.31  0.99      996     1022  0.90  0.70 
  143   3.62  -1.06  2.31  1.04      984      996  0.90  0.70 
  144   3.61  -0.80  2.33  1.06      996      966  0.90  0.70 
  145   3.66  -0.50  2.37  1.06      997      998  0.90  0.70 
  146   3.69  -0.20  2.37  1.05     1002     1034  0.90  0.70 
  147   3.70   0.12  2.43  1.05      983      982  0.90  0.70 
  148   3.77   0.44  2.44  1.00     1044      966  0.90  0.70 
  149   3.83   0.87  2.45  0.93      983     1014  0.90  0.70 
  150   3.92   1.31  2.49  0.82      985      995  0.90  0.70 
  151   3.99   1.66  2.52  0.74      973     1013  0.90  0.70 
  152   4.04   1.83  2.52  0.69      986     1022  0.90  0.70 
  153   4.10   2.04  2.51  0.64     1035      973  0.90  0.70 
  154   4.16   2.22  2.55  0.60      994      980  0.90  0.70 
  155   4.19   2.39  2.56  0.58     1011      991  0.90  0.70 
  156   4.26   2.52  2.59  0.56     1004     1002  0.90  0.70 
  157   4.34   2.71  2.62  0.56     1030     1017  0.90  0.70 
  158   4.36   2.91  2.67  0.56      961     1000  0.90  0.70 
  159   4.42   3.09  2.70  0.57     1016      997  0.90  0.70 
  160   4.39   3.21  2.74  0.61      989     1005  0.90  0.70 
  161   4.41   3.40  2.76  0.62     1006      967  0.90  0.70 
  162   4.50   3.57  2.80  0.64     1035     1047  0.90  0.70 
  163   4.56   3.76  2.88  0.66     1052      982  0.90  0.70 
  164   4.56   3.89  2.92  0.68      943     1000  0.90  0.70 
  165   4.63   3.95  2.95  0.69      980     1008  0.90  0.70 
  166   4.64   4.01  3.01  0.70      968     1009  0.90  0.70 
  167   4.70   4.11  3.08  0.74     1008     1006  0.90  0.70 
  168   4.62   4.21  3.11  0.78      993      997  0.90  0.70 
  169   4.61   4.26  3.12  0.80      982      974  0.90  0.70 
  170   4.57   4.30  3.14  0.81      968      987  0.90  0.70 
  171   4.50   4.31  3.14  0.81      970     1025  0.90  0.70 
  172   4.37   4.39  3.16  0.85     1029      997  0.90  0.70 
  173   4.33   4.48  3.17  0.88      987     1023  0.90  0.70 
  174   4.25   4.56  3.19  0.89     1017      982  0.90  0.70 
  175   4.08   4.61  3.21  0.91      951     1019  0.90  0.70 
  176   3.95   4.65  3.19  0.92      961      979  0.90  0.70 
  177   3.81   4.76  3.14  0.94      971      988  0.90  0.70 
  178   3.62   4.82  3.18  0.97      987     1008  0.90  0.70 
  179   3.52   4.89  3.19  0.99      965      943  0.90  0.70 
  180   3.21   4.93  3.19  0.99      971     1040  0.90  0.70 
  181   3.11   4.97  3.17  1.00      982     1007  0.90  0.70 
  182   2.94   5.02  3.19  1.01     1006      978  0.90  0.70 
  183   2.78   5.06  3.18  1.03     1018     1037  0.90  0.70 
  184   2.59   5.05  3.21  1.04      947     1033  0.90  0.70 
  185   2.42   5.04  3.19  1.03      958     1004  0.90  0.70 
  186   2.22   5.08  3.19  1.04     1013     1022  0.90  0.70 
  187   2.08   5.08  3.25  1.04      997     1005  0.90  0.70 
  188   2.04   5.04  3.25  1.05     1012     1000  0.90  0.70 
  189   1.93   5.03  3.28  1.05     1003      982  0.90  0.70 
  190   1.93   5.02  3.31  1.07     1004     1015  0.90  0.70 
  191   1.89   5.03  3.28  1.07     1045     1004  0.90  0.70 
  192   1.85   4.98  3.27  1.06      984      964  0.90  0.70 
  193   1.77   4.89  3.21  1.06      966     1026  0.90  0.70 
  194   1.71   4.80  3.20  1.07     1014      993  0.90  0.70 
  195   1.72   4.75  3.14  1.07      974     1053  0.90  0.70 
  196   1.67   4.57  3.17  1.03     1003      991  0.90  0.70 
  197   1.72   4.35  3.21  1.04      980     1027  0.90  0.70 
  198   1.63   4.09  3.20  1.02     1005     1031  0.90  0.70 
  199   1.67   3.79  3.22  1.00     1027     1000  0.90  0.70 
  200   1.66   3.50  3.24  0.98      982     1019  0.90  0.70 
  201   1.75   3.21  3.32  0.94      986      995  0.90  0.70 
  202   1.74   2.86  3.34  0.90     1003      968  0.90  0.70 
  203   1.77   2.58  3.35  0.85     1015      972  0.90  0.70 
  204   1.84   2.32  3.37  0.80      999     1006  0.90  0.70 
  205   2.05   2.02  3.38  0.75     1016      997  0.90  0.70 
  206   2.13   1.86  3.43  0.70     1006      985  0.90  0.70 
  207   2.45   1.74  3.44  0.66      988     1018  0.90  0.70 
  208   2.72   1.61  3.44  0.64      986     1021  0.90  0.70 
  209   3.00   1.53  3.47  0.62     1010     1010  0.90  0.70 
  210   3.35   1.43  3.47  0.59      973      964  0.90  0.70 
  211   3.61   1.41  3.42  0.59     1000     1027  0.90  0.70 
  212   4.02   1.36  3.41  0.58     1033     1008  0.90  0.70 
  213   4.37   1.32  3.41  0.58      989      985  0.90  0.70 
  214   4.86   1.24  3.36  0.56     1010      976  0.90  0.70 
  215   5.27   1.23  3.32  0.56      994     1021  0.90  0.70 
  216   5.49   1.20  3.27  0.55      974      960  0.90  0.70 
  217   5.71   1.20  3.22  0.55      976      998  0.90  0.70 
  218   6.05   1.20  3.18  0.56      992     1007  0.90  0.70 
  219   6.19   1.17  3.16  0.55     1012     1025  0.90  0.70 
  220   6.32   1.16  3.11  0.56     1014     1013  0.90  0.70 
  221   6.39   1.16  3.09  0.56     1002      988  0.90  0.70 
  222   6.52   1.17  3.06  0.56      991     1025  0.90  0.70 
  223   6.65   1.13  3.03  0.55     1000      973  0.90  0.70 
  224   6.67   1.13  2.99  0.55      992      999  0.90  0.70 
  225   6.73   1.12  2.97  0.56      945     1007  0.90  0.70 
  226   6.77   1.08  2.94  0.54     1007     1021  0.90  0.70 
  227   6.82   1.06  2.92  0.53      981     1010  0.90  0.70 
  228   6.83   1.04  2.88  0.53      944     1055  0.90  0.70 
  229   6.83   1.03  2.85  0.53     1031     1028  0.90  0.70 
  230   6.91   1.02  2.85  0.53      962      985  0.90  0.70 
  231   6.92   0.98  2.88  0.52     1038     1016  0.90  0.70 
  232   6.98   0.95  2.88  0.51     1022      948  0.90  0.70 
  233   7.03   0.96  2.89  0.52      977     1016  0.90  0.70 
  234   6.98   0.99  2.85  0.54     1020     1020  0.90  0.70 
  235   6.99   1.00  2.83  0.55     1008     1025  0.90  0.70 
  236   7.01   1.00  2.82  0.54      987      985  0.90  0.70 
  237   7.04   1.03  2.86  0.55      969     1011  0.90  0.70 
  238   7.01   1.06  2.86  0.55     1005     1023  0.90  0.70 
  239   7.02   1.07  2.83  0.56      970      988  0.90  0.70 
  240   7.02   1.09  2.84  0.56     1018     1000  0.90  0.70 
  241   7.05   1.09  2.84  0.57      989     1031  0.90  0.70 
  242   7.07   1.11  2.84  0.58      988     1029  0.90  0.70 
  243   7.08   1.15  2.78  0.60      986     1015  0.90  0.70 
  244   7.06   1.21  2.82  0.62     1023      971  0.90  0.70 
  245   7.03   1.20  2.82  0.62     1005     1034  0.90  0.70 
  246   7.02   1.20  2.82  0.61      984     1059  0.90  0.70 
  247   7.03   1.19  2.80  0.61      963     1020  0.90  0.70 
  248   7.05   1.20  2.83  0.62      982     1003  0.90  0.70 
  249   7.06   1.19  2.85  0.62     1022     1025  0.90  0.70 
  250   7.07   1.20  2.85  0.62     1007     1010  0.90  0.70 
  251   7.07   1.19  2.85  0.62     1022      996  0.90  0.70 
  252   7.08   1.18  2.87  0.62      979      993  0.90  0.70 
  253   7.07   1.22  2.88  0.64      992      979  0.90  0.70 
  254   7.08   1.30  2.90  0.65     1023      994  0.90  0.70 
  255   7.06   1.25  2.87  0.63     1005     1020  0.90  0.70 
  256   7.11   1.27  2.97  0.64      974     1035  0.90  0.70 
  257   7.12   1.23  3.00  0.63     1025     1000  0.90  0.70 
  258   7.14   1.26  3.01  0.65     1016     1012  0.90  0.70 
  259   7.11   1.23  3.05  0.63     1007     1015  0.90  0.70 
  260   7.10   1.23  3.03  0.63     1011      972  0.90  0.70 
  261   7.10   1.21  3.06  0.62     1014      987  0.90  0.70 
  262   7.14   1.26  3.11  0.64     1011     1060  0.90  0.70 
  263   7.16   1.26  3.15  0.65     1020     1006  0.90  0.70 
  264   7.17   1.34  3.15  0.67     1028      962  0.90  0.70 
  265   7.16   1.36  3.21  0.68     1033     1024  0.90  0.70 
  266   7.20   1.40  3.26  0.69     1041      998  0.90  0.70 
  267   7.18   1.42  3.22  0.69     1006      982  0.90  0.70 
  268   7.17   1.47  3.19  0.70     1020     1024  0.90  0.70 
  269   7.12   1.46  3.13  0.70      994      996  0.90  0.70 
  270   7.13   1.50  3.15  0.69     1002      993  0.90  0.70 
  271   7.14   1.47  3.14  0.67      993      996  0.90  0.70 
  272   7.17   1.47  3.16  0.66     1009      975  0.90  0.70 
  273   7.15   1.46  3.17  0.67      976      989  0.90  0.70 
  274   7.17   1.46  3.20  0.67      975      953  0.90  0.70 
  275   7.16   1.47  3.17  0.67      983     1022  0.90  0.70 
  276   7.12   1.43  3.13  0.66     1052     1020  0.90  0.70 
  277   7.15   1.43  3.21  0.66     1035     1041  0.90  0.70 
  278   7.16   1.40  3.23  0.67     1014      989  0.90  0.70 
  279   7.18   1.41  3.27  0.68     1003     1021  0.90  0.70 
  280   7.18   1.41  3.24  0.68     1051     1010  0.90  0.70 
  281   7.19   1.39  3.25  0.67      964     1000  0.90  0.70 
  282   7.18   1.41  3.28  0.68      971     1021  0.90  0.70 
  283   7.16   1.43  3.24  0.68     1017      973  0.90  0.70 
  284   7.16   1.46  3.23  0.69     1002      995  0.90  0.70 
  285   7.16   1.49  3.24  0.71     1004      974  0.90  0.70 
  286   7.19   1.51  3.28  0.71     1004      937  0.90  0.70 
  287   7.22   1.50  3.35  0.71     1011      997  0.90  0.70 
  288   7.23   1.49  3.38  0.72      998     1011  0.90  0.70 
  289   7.25   1.54  3.38  0.74     1032     1001  0.90  0.70 
  290   7.26   1.58  3.45  0.75      994      997  0.90  0.70 
  291   7.26   1.61  3.45  0.76      977     1050  0.90  0.70 
  292   7.30   1.68  3.52  0.78      982      948  0.90  0.70 
  293   7.35   1.72  3.59  0.78      979     1024  0.90  0.70 
  294   7.36   1.78  3.60  0.81      956     1000  0.90  0.70 
  295   7.36   1.83  3.62  0.84     1019      988  0.90  0.70 
  296   7.36   1.94  3.65  0.88     1002      998  0.90  0.70 
  297   7.37   2.00  3.63  0.92     1026     1013  0.90  0.70 
  298   7.39   2.09  3.64  0.95     1026      952  0.90  0.70 
  299   7.39   2.20  3.69  0.99      989     1026  0.90  0.70 
  300   7.38   2.41  3.69  1.06     1004     1009  0.90  0.70 
  301   7.39   2.53  3.69  1.10      977      999  0.90  0.70 
  302   7.36   2.63  3.70  1.15      972     1028  0.90  0.70 
  303   7.37   2.73  3.71  1.18     1049     1021  0.90  0.70 
  304   7.38   2.90  3.72  1.24      937      986  0.90  0.70 
  305   7.43   3.18  3.77  1.30      983     1018  0.90  0.70 
  306   7.46   3.33  3.83  1.35     1024      994  0.90  0.70 
  307   7.45   3.65  3.83  1.40     1000      984  0.90  0.70 
  308   7.48   3.96  3.91  1.44      951      993  0.90  0.70 
  309   7.51   4.33  3.98  1.45     1024      991  0.90  0.70 
  310   7.55   4.65  3.99  1.45     1029     1058  0.90  0.70 
  311   7.65   5.05  4.04  1.41      996     1022  0.90  0.70 
  312   7.75   5.46  4.03  1.36     1000      956  0.90  0.70 
  313   7.80   5.85  4.03  1.27      993      988  0.90  0.70 
  314   7.89   6.08  4.03  1.18     1007     1047  0.90  0.70 
  315   8.00   6.41  3.99  1.05     1023     1017  0.90  0.70 
  316   8.05   6.64  3.96  0.93      960     1014  0.90  0.70 
  317   8.13   6.83  3.91  0.83      985     1002  0.90  0.70 
  318   8.19   7.01  3.86  0.73     1033      977  0.90  0.70 
  319   8.17   7.15  3.89  0.64     1015      953  0.90  0.70 
  320   8.16   7.22  3.89  0.56      994     1009  0.90  0.70 
  321   8.19   7.35  3.83  0.46      962      968  0.90  0.70 
  322   8.16   7.43  3.83  0.39      980      999  0.90  0.70 
  323   8.18   7.51  3.77  0.32     1001      982  0.90  0.70 
  324   8.18   7.55  3.77  0.27      970      994  0.90  0.70 
  325   8.19   7.57  3.79  0.24     1015     1009  0.90  0.70 
  326   8.19   7.62  3.80  0.19     1013      978  0.90  0.70 
  327   8.14   7.63  3.87  0.19      974      978  0.90  0.70 
  328   8.09   7.66  3.90  0.17      972      970  0.90  0.70 
  329   8.11   7.68  3.92  0.16     1057     1000  0.90  0.70 
  330   8.07   7.69  4.01  0.15      977      955  0.90  0.70 
  331   8.03   7.70  4.09  0.14     1015     1017  0.90  0.70 
  332   8.02   7.71  4.20  0.14      999     1036  0.90  0.70 
  333   8.01   7.71  4.23  0.15      977     1016  0.90  0.70 
  334   7.93   7.71  4.32  0.15      976     1030  0.90  0.70 
  335   7.88   7.72  4.33  0.15      956     1024  0.90  0.70 
  336   7.84   7.74  4.38  0.15     1026      989  0.90  0.70 
  337   7.84   7.75  4.42  0.13      985     1028  0.90  0.70 
  338   7.85   7.77  4.46  0.13      972     1004  0.90  0.70 
  339   7.86   7.77  4.52  0.14      995     1011  0.90  0.70 
  340   7.89   7.76  4.58  0.16     1047      995  0.90  0.70 
  341   7.96   7.74  4.63  0.18      997      997  0.90  0.70 
  342   7.87   7.74  4.62  0.19      973      998  0.90  0.70 
  343   7.86   7.71  4.62  0.23     1011     1015  0.90  0.70 
  344   7.99   7.71  4.66  0.23      984     1007  0.90  0.70 
  345   7.89   7.69  4.66  0.27     1012      995  0.90  0.70 
  346   7.83   7.67  4.65  0.30      997      962  0.90  0.70 
  347   7.88   7.62  4.64  0.38      987      984  0.90  0.70 
  348   7.96   7.56  4.65  0.41      997      996  0.90  0.70 
  349   8.11   7.50  4.67  0.45     1022     1022  0.90  0.70 
  350   8.12   7.39  4.68  0.50      993      965  0.90  0.70 
  351   8.26   7.29  4.74  0.56     1038     1019  0.90  0.70 
  352   8.32   7.17  4.75  0.65     1013      976  0.90  0.70 
  353   8.40   7.04  4.77  0.77     1007      982  0.90  0.70 
  354   8.54   6.97  4.77  0.81      989     1019  0.90  0.70 
  355   8.58   6.94  4.77  0.86     1034      998  0.90  0.70 
  356   8.64   6.88  4.80  0.91     1057     1049  0.90  0.70 
  357   8.89   6.86  4.86  0.93      989     1036  0.90  0.70 
  358   9.10   6.92  4.92  0.93     1012     1028  0.90  0.70 
  359   9.24   6.93  4.93  0.97     1002      986  0.90  0.70 
  360   9.36   6.95  4.93  1.01      998      987  0.90  0.70 
  361   9.44   7.05  4.97  1.05      998      989  0.90  0.70 
  362   9.60   7.14  5.00  1.08      981      965  0.90  0.70 
  363   9.66   7.25  5.04  1.13      992      991  0.90  0.70 
  364   9.82   7.40  5.09  1.15      991      978  0.90  0.70 
  365   9.87   7.54  5.08  1.17     1008      981  0.90  0.70 
  366   9.99   7.75  5.11  1.17     1049      979  0.90  0.70 
  367   9.95   7.98  5.13  1.18     1049     1025  0.90  0.70 
  368   9.94   8.21  5.10  1.17      994      985  0.90  0.70 
  369   9.87   8.54  5.07  1.12     1011     1000  0.90  0.70 
  370   9.77   8.69  5.04  1.13      981     1017  0.90  0.70 
  371   9.68   8.88  5.01  1.12     1017      995  0.90  0.70 
  372   9.53   9.05  5.00  1.12      980     1002  0.90  0.70 
  373   9.47   9.26  4.96  1.07     1024      959  0.90  0.70 
  374   9.32   9.50  4.93  1.00      981      988  0.90  0.70 
  375   9.26   9.66  4.94  0.97      962      963  0.90  0.70 
  376   8.96   9.81  4.94  0.91      988     1014  0.90  0.70 
  377   8.69   9.97  4.93  0.84     1025     1008  0.90  0.70 
  378   8.51  10.08  4.94  0.79     1007     1021  0.90  0.70 
  379   8.05  10.18  4.90  0.79      997     1013  0.90  0.70 
  380   7.63  10.24  4.82  0.76     1020     1019  0.90  0.70 
  381   7.29  10.28  4.74  0.75      970      985  0.90  0.70 
  382   6.97  10.30  4.66  0.74      995      987  0.90  0.70 
  383   6.63  10.33  4.54  0.75     1038      981  0.90  0.70 
  384   6.51  10.34  4.49  0.72      986      985  0.90  0.70 
  385   6.31  10.35  4.40  0.69      963     1040  0.90  0.70 
  386   6.06  10.32  4.31  0.70      969      994  0.90  0.70 
  387   5.96  10.32  4.27  0.71      974     1069  0.90  0.70 
  388   5.98  10.26  4.25  0.71      996      998  0.90  0.70 
  389   5.77  10.27  4.13  0.73     1013      997  0.90  0.70 
  390   5.66  10.24  4.08  0.75     1008     1022  0.90  0.70 
  391   5.52  10.16  4.02  0.78      997     1030  0.90  0.70 
  392   5.44  10.03  3.99  0.83      993     1009  0.90  0.70 
  393   5.50   9.96  3.96  0.87     1011      992  0.90  0.70 
  394   5.35   9.88  3.91  0.89      962     1014  0.90  0.70 
  395   5.33   9.72  3.93  0.98      998      993  0.90  0.70 
  396   5.37   9.62  3.94  1.02      969     1024  0.90  0.70 
  397   5.39   9.56  3.96  1.04      982     1000  0.90  0.70 
  398   5.41   9.44  3.98  1.08     1045      957  0.90  0.70 
  399   5.40   9.34  3.97  1.09      988     1024  0.90  0.70 
  400   5.25   9.12  3.98  1.18     1001     1014  0.90  0.70 
  401   5.35   8.79  4.01  1.31     1005      971  0.90  0.70 
  402   5.38   8.47  4.04  1.43      991      996  0.90  0.70 
  403   5.39   8.26  4.04  1.50     1003      991  0.90  0.70 
  404   5.38   7.96  4.03  1.55     1010      981  0.90  0.70 
  405   5.41   7.73  4.05  1.59     1009     1003  0.90  0.70 
  406   5.47   7.50  4.05  1.63     1021     1002  0.90  0.70 
  407   5.56   7.30  4.09  1.64      985     1002  0.90  0.70 
  408   5.60   6.97  4.12  1.65      970      994  0.90  0.70 
  409   5.63   6.58  4.12  1.62     1012     1014  0.90  0.70 
  410   5.68   6.39  4.16  1.60     1022      986  0.90  0.70 
  411   5.74   6.07  4.19  1.56     1008      954  0.90  0.70 
  412   5.80   5.80  4.18  1.51      988     1057  0.90  0.70 
  413   6.10   5.54  4.29  1.45     1008     1039  0.90  0.70 
  414   6.24   5.39  4.33  1.40      996     1009  0.90  0.70 
  415   6.38   5.10  4.38  1.31      950     1028  0.90  0.70 
  416   6.69   4.89  4.45  1.24      998     1040  0.90  0.70 
  417   6.92   4.75  4.51  1.19     1013      989  0.90  0.70 
