gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   35  -0.55  -1.72  0.62  0.95      113      971  1.00  0.10 
   36  -0.23  -1.62  0.66  0.93       97      985  1.00  0.10 
   37   0.23  -1.49  0.64  0.87      104      995  1.00  0.10 
   38   0.62  -1.34  0.64  0.83      119     1007  1.00  0.10 
   39   0.88  -1.13  0.70  0.75      108      998  1.00  0.10 
   40   1.30  -0.97  0.79  0.68      111     1023  1.00  0.10 
   41   1.68  -0.85  0.69  0.62      103      975  1.00  0.10 
   42   2.04  -0.79  0.72  0.58      109     1011  1.00  0.10 
   43   2.30  -0.72  0.60  0.54      113      968  1.00  0.10 
   44   2.36  -0.69  0.58  0.52       98      961  1.00  0.10 
   45   2.54  -0.65  0.51  0.50       97     1008  1.00  0.10 
   46   2.55  -0.65  0.52  0.51      105     1034  1.00  0.10 
   47   2.62  -0.61  0.53  0.49       94      992  1.00  0.10 
   48   0.11  -0.53  0.11  0.44       93     1072  1.00  0.10 
   49   0.24  -0.40  0.22  0.35       98     1041  1.00  0.10 
   50   0.53  -0.32  0.40  0.29      105      998  1.00  0.10 
   51   0.77  -0.27  0.59  0.25      109     1010  1.00  0.10 
   52   0.97  -0.24  0.72  0.24      107      989  1.00  0.10 
   53   1.11  -0.19  0.83  0.21       98      996  1.00  0.10 
   54   1.43  -0.14  0.90  0.16      101      982  1.00  0.10 
   55   1.53  -0.12  0.91  0.17       98      986  1.00  0.10 
   56   1.57  -0.08  0.91  0.16      109     1017  1.00  0.10 
   57   1.69  -0.03  0.91  0.16      126     1010  1.00  0.10 
   58   1.67   0.00  0.91  0.16       99      992  1.00  0.10 
   59   1.66   0.05  0.89  0.17      106     1010  1.00  0.10 
   60   1.79   0.11  0.91  0.21       97      999  1.00  0.10 
   61   1.84   0.15  0.91  0.27       97      966  1.00  0.10 
   62   2.00   0.23  1.00  0.33      105     1021  1.00  0.10 
   63   2.00   0.31  1.00  0.40      111     1023  1.00  0.10 
   64   2.09   0.42  1.01  0.52       95      969  1.00  0.10 
   65   2.28   0.54  1.10  0.64       89      986  1.00  0.10 
   66   2.54   0.65  1.19  0.76       94     1010  1.00  0.10 
   67   2.66   0.78  1.22  0.88       84      996  1.00  0.10 
   68   2.83   0.93  1.24  1.00       99      979  1.00  0.10 
   69   2.98   1.10  1.20  1.14      108     1018  1.00  0.10 
   70   3.03   1.27  1.18  1.25      104     1000  1.00  0.10 
   71   3.08   1.45  1.15  1.32       93      984  1.00  0.10 
   72   3.16   1.66  1.12  1.38      112      980  1.00  0.10 
   73   3.22   1.85  1.09  1.37       95      990  1.00  0.10 
   74   3.23   2.04  1.09  1.33      100     1021  1.00  0.10 
   75   3.27   2.24  1.09  1.22      112     1001  1.00  0.10 
   76   0.04   2.10  0.05  1.28       98     1017  1.00  0.10 
   77   0.02   1.93  0.03  1.35       98      994  1.00  0.10 
   78   0.01   1.74  0.03  1.35      101     1008  1.00  0.10 
   79   0.02   1.47  0.04  1.32       93      990  1.00  0.10 
   80   0.01   1.25  0.03  1.24       96     1030  1.00  0.10 
   81   0.02   1.04  0.05  1.12       85     1009  1.00  0.10 
   82   0.01   0.86  0.04  0.99       94      969  1.00  0.10 
   83   0.03   0.71  0.07  0.87       97     1033  1.00  0.10 
   84   0.05   0.53  0.08  0.72      100     1013  1.00  0.10 
   85   0.11   0.42  0.13  0.59       93      999  1.00  0.10 
   86   0.19   0.32  0.18  0.48      103     1005  1.00  0.10 
   87   0.42   0.26  0.29  0.42       96      987  1.00  0.10 
   88   0.68   0.22  0.43  0.37      104     1022  1.00  0.10 
   89   1.04   0.25  0.60  0.39      101      999  1.00  0.10 
   90   1.36   0.27  0.68  0.42       93     1031  1.00  0.10 
   91   1.48   0.34  0.72  0.48      116      969  1.00  0.10 
   92   1.51   0.39  0.76  0.52       96     1008  1.00  0.10 
   93   1.60   0.50  0.77  0.63      103     1023  1.00  0.10 
   94   1.54   0.64  0.78  0.76      107      976  1.00  0.10 
   95   1.58   0.77  0.74  0.89       95      975  1.00  0.10 
   96   1.49   0.87  0.75  1.00       93     1022  1.00  0.10 
   97   1.20   0.98  0.77  1.08      104     1028  1.00  0.10 
   98   0.71   1.06  0.81  1.14      104      957  1.00  0.10 
   99   0.09   1.15  0.81  1.20      102      987  1.00  0.10 
  100  -0.67   1.16  0.72  1.22       99     1006  1.00  0.10 
  101  -1.01   1.13  0.65  1.19       95     1008  1.00  0.10 
  102  -1.05   1.06  0.62  1.15      112     1003  1.00  0.10 
  103  -1.11   0.95  0.62  1.06      100     1020  1.00  0.10 
  104  -1.23   0.87  0.62  1.03       99      980  1.00  0.10 
  105  -1.35   0.74  0.64  0.95      101     1018  1.00  0.10 
  106  -1.36   0.63  0.64  0.90      102      989  1.00  0.10 
  107  -1.28   0.47  0.64  0.83       91     1017  1.00  0.10 
  108  -1.21   0.28  0.66  0.77       94     1029  1.00  0.10 
  109  -1.35   0.09  0.66  0.71       95      980  1.00  0.10 
  110  -1.38  -0.10  0.65  0.70      103     1020  1.00  0.10 
  111  -1.34  -0.26  0.71  0.70       93      989  1.00  0.10 
  112  -1.21  -0.47  0.78  0.68       88      996  1.00  0.10 
  113  -1.16  -0.62  0.84  0.70      106      982  1.00  0.10 
  114  -1.00  -0.76  0.94  0.70       93      989  1.00  0.10 
  115  -0.67  -0.88  1.09  0.71       92      978  1.00  0.10 
  116  -0.33  -0.94  1.07  0.71      100     1005  1.00  0.10 
  117   0.05  -1.02  1.17  0.73       89     1022  1.00  0.10 
  118   0.73  -1.05  1.09  0.74      103      995  1.00  0.10 
  119   1.06  -1.04  0.99  0.73       98     1015  1.00  0.10 
  120   1.29  -0.97  0.90  0.75      100      987  1.00  0.10 
  121   1.48  -0.88  0.82  0.77       87     1000  1.00  0.10 
  122   1.62  -0.80  0.74  0.81       94      980  1.00  0.10 
  123   1.68  -0.74  0.74  0.82      104     1016  1.00  0.10 
  124   1.79  -0.62  0.68  0.84       95      994  1.00  0.10 
  125   1.86  -0.48  0.70  0.86       99      998  1.00  0.10 
  126   1.92  -0.32  0.68  0.88      106     1034  1.00  0.10 
  127   1.95  -0.11  0.65  0.93       85     1019  1.00  0.10 
  128   2.01   0.10  0.65  0.98       97     1028  1.00  0.10 
  129   0.07   0.11  0.17  0.93      103      968  1.00  0.10 
  130   0.10   0.09  0.23  0.85       95     1010  1.00  0.10 
  131   0.14   0.11  0.34  0.83       87      984  1.00  0.10 
  132   0.19   0.13  0.45  0.76       96     1029  1.00  0.10 
  133   0.26   0.14  0.63  0.73       96      993  1.00  0.10 
  134   0.27   0.19  0.71  0.66       98      985  1.00  0.10 
  135   0.43   0.20  0.91  0.60       99      991  1.00  0.10 
  136   0.54   0.22  1.07  0.59      109      978  1.00  0.10 
  137   0.66   0.22  1.16  0.57      115     1009  1.00  0.10 
  138   0.73   0.30  1.23  0.56      109      988  1.00  0.10 
  139   0.68   0.35  1.23  0.58       98      981  1.00  0.10 
  140   0.85   0.40  1.20  0.60      100      966  1.00  0.10 
  141   0.83   0.42  1.08  0.60       94      957  1.00  0.10 
  142   0.59   0.46  1.04  0.64      109     1064  1.00  0.10 
  143   0.70   0.50  0.99  0.66      103     1026  1.00  0.10 
  144   0.94   0.55  0.98  0.72       93      969  1.00  0.10 
  145   0.80   0.63  1.02  0.79       92      965  1.00  0.10 
  146   0.61   0.70  1.14  0.84      102      989  1.00  0.10 
  147   0.35   0.75  1.19  0.90       98     1031  1.00  0.10 
  148   0.09   0.80  1.19  0.95      107     1007  1.00  0.10 
  149  -0.15   0.84  1.22  0.99      125     1026  1.00  0.10 
  150  -0.18   0.85  1.27  1.02      103     1002  1.00  0.10 
  151  -0.26   0.87  1.28  1.05       91     1032  1.00  0.10 
  152  -0.79   0.88  1.24  1.06      115     1008  1.00  0.10 
  153  -1.08   0.86  1.28  1.07      110      976  1.00  0.10 
  154  -1.32   0.79  1.20  1.05       84      971  1.00  0.10 
  155  -1.20   0.74  1.33  1.03      112     1033  1.00  0.10 
  156  -1.01   0.68  1.37  1.02      103     1042  1.00  0.10 
  157  -1.25   0.61  1.41  1.02      105      958  1.00  0.10 
  158  -1.29   0.46  1.40  0.96       92      948  1.00  0.10 
  159  -1.35   0.35  1.34  0.95      102      991  1.00  0.10 
  160  -1.17   0.21  1.44  0.93      100      972  1.00  0.10 
  161  -1.04   0.10  1.53  0.94       98      975  1.00  0.10 
  162  -0.34  -0.08  1.68  0.94       97      977  1.00  0.10 
  163  -0.05  -0.14  1.73  0.95      110      972  1.00  0.10 
  164   0.20  -0.25  1.74  0.96      100     1018  1.00  0.10 
  165   0.25  -0.36  1.73  0.98      105      987  1.00  0.10 
  166   0.66  -0.48  1.72  0.99       96     1006  1.00  0.10 
  167   1.09  -0.59  1.71  1.01       99      996  1.00  0.10 
  168   1.62  -0.64  1.62  1.05       89     1008  1.00  0.10 
  169   1.91  -0.69  1.56  1.08      101      993  1.00  0.10 
  170   2.14  -0.78  1.46  1.12      106     1005  1.00  0.10 
  171   2.60  -0.81  1.42  1.14       89     1012  1.00  0.10 
  172   2.71  -0.82  1.37  1.15       93     1006  1.00  0.10 
  173   3.27  -0.83  1.27  1.16       99     1028  1.00  0.10 
  174   3.31  -0.76  1.30  1.17      110      969  1.00  0.10 
  175   3.26  -0.75  1.34  1.16      101      954  1.00  0.10 
  176   3.32  -0.67  1.28  1.23       95     1022  1.00  0.10 
  177   3.53  -0.62  1.33  1.24       95      978  1.00  0.10 
  178   3.49  -0.45  1.34  1.27       85      995  1.00  0.10 
  179   3.48  -0.31  1.32  1.33      103      992  1.00  0.10 
  180   3.64  -0.12  1.32  1.41      115      997  1.00  0.10 
  181   3.67   0.15  1.27  1.49      100      999  1.00  0.10 
  182   3.60   0.63  1.27  1.58      105      982  1.00  0.10 
  183   3.68   1.08  1.30  1.65       98     1002  1.00  0.10 
  184   3.70   1.51  1.39  1.66       98     1029  1.00  0.10 
  185   3.55   2.01  1.43  1.66      100      989  1.00  0.10 
  186   3.70   2.37  1.54  1.63      106      989  1.00  0.10 
  187   3.58   2.71  1.57  1.62       99     1024  1.00  0.10 
  188   3.56   2.87  1.63  1.59       89      972  1.00  0.10 
  189   3.65   3.06  1.71  1.56      115      984  1.00  0.10 
  190   3.47   3.16  1.81  1.54       97      975  1.00  0.10 
  191   3.15   3.27  1.90  1.53      107     1009  1.00  0.10 
  192   3.23   3.39  1.95  1.53       90     1006  1.00  0.10 
  193   2.61   3.56  2.08  1.53       90      948  1.00  0.10 
  194   2.19   3.72  2.22  1.53      103      992  1.00  0.10 
  195   1.52   3.84  2.33  1.53       99      969  1.00  0.10 
  196   0.34   3.96  2.35  1.50      102     1004  1.00  0.10 
  197  -0.63   4.09  2.26  1.48      100      995  1.00  0.10 
  198  -1.39   4.14  2.08  1.48       79      999  1.00  0.10 
  199  -2.26   4.07  1.81  1.53      107      980  1.00  0.10 
  200  -2.72   4.11  1.69  1.53       98     1028  1.00  0.10 
  201  -2.91   4.12  1.58  1.52      102      971  1.00  0.10 
  202  -2.98   4.08  1.54  1.54      108     1001  1.00  0.10 
  203  -3.15   4.15  1.53  1.54       78      962  1.00  0.10 
  204  -3.16   4.19  1.56  1.51      105     1015  1.00  0.10 
  205  -3.14   4.21  1.58  1.49       97      989  1.00  0.10 
  206  -3.00   4.17  1.67  1.51       94      982  1.00  0.10 
  207  -3.21   4.19  1.65  1.52       99      952  1.00  0.10 
  208  -3.38   4.17  1.57  1.53      106      982  1.00  0.10 
  209  -0.45   4.00  0.58  1.57      101      973  1.00  0.10 
  210  -0.48   3.76  0.60  1.62      109      995  1.00  0.10 
  211  -0.48   3.54  0.60  1.64       88      994  1.00  0.10 
  212  -0.51   3.31  0.64  1.65      105     1015  1.00  0.10 
  213  -0.60   3.01  0.67  1.65      108      988  1.00  0.10 
  214  -0.72   2.64  0.71  1.63      108      994  1.00  0.10 
  215  -0.79   2.26  0.75  1.60       98     1018  1.00  0.10 
  216  -0.78   1.88  0.75  1.52      102      987  1.00  0.10 
  217  -0.58   1.47  0.35  1.42      101     1012  1.00  0.10 
  218  -0.81   1.17  0.43  1.31       87     1026  1.00  0.10 
  219  -1.19   1.00  0.57  1.23      102     1026  1.00  0.10 
  220  -1.54   0.79  0.66  1.16       96      995  1.00  0.10 
  221  -2.04   0.68  0.75  1.12       96      992  1.00  0.10 
  222  -2.36   0.54  0.82  1.03       93      995  1.00  0.10 
  223  -2.47   0.42  0.80  1.01       81      988  1.00  0.10 
  224  -2.56   0.35  0.78  1.03       99     1039  1.00  0.10 
  225  -2.64   0.17  0.79  1.00      103     1010  1.00  0.10 
  226  -2.66   0.06  0.74  1.05      107     1000  1.00  0.10 
  227  -2.65  -0.11  0.75  1.05      107      978  1.00  0.10 
  228  -2.65  -0.32  0.82  1.05       98      979  1.00  0.10 
  229  -2.64  -0.62  0.83  1.01       87     1012  1.00  0.10 
  230  -0.02  -0.51  0.34  0.96      111     1009  1.00  0.10 
  231  -0.01  -0.48  0.34  0.93       97      999  1.00  0.10 
  232   0.00  -0.37  0.35  0.92      113      989  1.00  0.10 
  233   0.05  -0.30  0.40  0.87       96      981  1.00  0.10 
  234   0.14  -0.22  0.47  0.84      101     1040  1.00  0.10 
  235   0.28  -0.16  0.56  0.80      103     1003  1.00  0.10 
  236   0.42  -0.09  0.67  0.77       97      980  1.00  0.10 
  237   0.62  -0.01  0.80  0.74       79      988  1.00  0.10 
  238   0.89   0.09  0.97  0.70      101     1012  1.00  0.10 
  239   1.03   0.18  1.08  0.70       96     1019  1.00  0.10 
  240   1.20   0.27  1.15  0.71       91     1042  1.00  0.10 
  241   1.23   0.38  1.20  0.70      106      980  1.00  0.10 
  242   1.50   0.47  1.31  0.71       88     1064  1.00  0.10 
  243   1.66   0.61  1.40  0.72      102      966  1.00  0.10 
  244   1.87   0.73  1.48  0.74      126      977  1.00  0.10 
  245   2.13   0.80  1.55  0.74      109      967  1.00  0.10 
  246   2.53   0.89  1.48  0.76      111      957  1.00  0.10 
  247   2.90   1.00  1.35  0.79       99      984  1.00  0.10 
  248   3.11   1.08  1.14  0.82      103      998  1.00  0.10 
  249   3.12   1.16  1.11  0.83       88     1040  1.00  0.10 
  250   3.15   1.25  1.08  0.89       98     1007  1.00  0.10 
  251   3.20   1.37  1.02  0.95      105      970  1.00  0.10 
  252   3.21   1.45  1.00  1.01      104      976  1.00  0.10 
  253   0.00   1.36  0.00  0.98      110     1008  1.00  0.10 
  254   0.00   1.24  0.00  0.92      104      989  1.00  0.10 
  255   0.01   1.10  0.01  0.90      103      996  1.00  0.10 
  256   0.01   1.01  0.01  0.85      121     1037  1.00  0.10 
  257   0.00   0.88  0.00  0.79       98     1000  1.00  0.10 
  258   0.00   0.75  0.00  0.76      102     1011  1.00  0.10 
  259   0.00   0.67  0.00  0.73       99     1008  1.00  0.10 
  260   0.00   0.57  0.00  0.68       96      983  1.00  0.10 
  261   0.03   0.48  0.03  0.63      105      995  1.00  0.10 
  262   0.04   0.43  0.03  0.60      103      987  1.00  0.10 
  263   0.05   0.39  0.05  0.59       97      988  1.00  0.10 
  264   0.09   0.35  0.09  0.55      107      972  1.00  0.10 
  265   0.14   0.30  0.14  0.52      112      998  1.00  0.10 
  266   0.31   0.27  0.21  0.49      101     1017  1.00  0.10 
  267   0.55   0.26  0.32  0.48       96     1032  1.00  0.10 
  268   0.87   0.26  0.47  0.47      101      970  1.00  0.10 
  269   1.04   0.31  0.51  0.50      106      990  1.00  0.10 
  270   1.25   0.36  0.58  0.53      108      992  1.00  0.10 
  271   1.31   0.46  0.66  0.59      101     1000  1.00  0.10 
  272   1.25   0.53  0.72  0.62       95      994  1.00  0.10 
  273   1.12   0.63  0.80  0.66      102     1003  1.00  0.10 
  274   0.82   0.72  0.95  0.71      101      991  1.00  0.10 
  275   0.45   0.78  1.06  0.72      101     1004  1.00  0.10 
  276  -0.24   0.83  1.18  0.73      105      998  1.00  0.10 
  277  -0.71   0.88  1.19  0.74      106     1016  1.00  0.10 
  278  -1.18   0.87  1.16  0.75      119      983  1.00  0.10 
  279  -1.56   0.85  1.09  0.74      104      971  1.00  0.10 
  280  -1.67   0.81  1.07  0.74      107      983  1.00  0.10 
  281  -1.74   0.79  1.05  0.72      104     1041  1.00  0.10 
  282  -1.72   0.76  1.06  0.72      117      967  1.00  0.10 
  283  -1.80   0.73  1.06  0.73       96      984  1.00  0.10 
  284  -1.89   0.67  1.04  0.72       84     1013  1.00  0.10 
  285  -1.90   0.62  1.04  0.72       98      991  1.00  0.10 
  286  -1.94   0.57  1.03  0.72       99     1005  1.00  0.10 
  287  -0.10   0.50  0.08  0.70       93      998  1.00  0.10 
  288  -0.17   0.42  0.14  0.66      108      987  1.00  0.10 
  289  -0.45   0.36  0.32  0.60       94      996  1.00  0.10 
  290  -0.85   0.29  0.52  0.57      104     1003  1.00  0.10 
  291  -1.20   0.21  0.60  0.55      115      980  1.00  0.10 
  292  -1.49   0.14  0.59  0.53      101     1030  1.00  0.10 
  293  -1.64   0.07  0.56  0.51      109     1013  1.00  0.10 
  294  -1.70  -0.00  0.53  0.51      105     1016  1.00  0.10 
  295  -1.70  -0.07  0.53  0.52       89     1007  1.00  0.10 
  296  -1.71  -0.16  0.52  0.54       88      996  1.00  0.10 
  297  -1.74  -0.28  0.50  0.57      114     1008  1.00  0.10 
  298   0.00  -0.26  0.00  0.56       94     1004  1.00  0.10 
  299  -0.03  -0.23  0.02  0.53      108     1003  1.00  0.10 
  300  -0.02  -0.19  0.06  0.53      108     1021  1.00  0.10 
  301  -0.04  -0.16  0.17  0.49      105     1007  1.00  0.10 
  302  -0.14  -0.15  0.36  0.47       94     1069  1.00  0.10 
  303  -0.36  -0.15  0.67  0.46       88     1008  1.00  0.10 
  304  -0.37  -0.13  0.76  0.45      105     1028  1.00  0.10 
  305  -0.47  -0.14  0.80  0.48      116     1008  1.00  0.10 
  306  -0.61  -0.17  0.82  0.51       83      972  1.00  0.10 
  307  -0.92  -0.19  0.82  0.53      100     1034  1.00  0.10 
  308  -0.95  -0.19  0.82  0.55       98     1033  1.00  0.10 
  309  -0.93  -0.21  0.82  0.57      112     1044  1.00  0.10 
  310  -0.97  -0.26  0.80  0.58      110     1030  1.00  0.10 
  311  -0.87  -0.28  0.79  0.60       92     1040  1.00  0.10 
  312  -0.89  -0.30  0.78  0.61      106      975  1.00  0.10 
  313  -1.11  -0.37  0.74  0.61      103      984  1.00  0.10 
  314  -1.17  -0.42  0.73  0.63       91     1005  1.00  0.10 
  315  -1.11  -0.50  0.74  0.64      102     1027  1.00  0.10 
  316  -0.92  -0.57  0.74  0.66       90      971  1.00  0.10 
  317  -0.73  -0.65  0.76  0.66      113     1046  1.00  0.10 
  318  -0.76  -0.71  0.75  0.66       84     1007  1.00  0.10 
  319  -0.53  -0.77  0.79  0.67       93     1008  1.00  0.10 
  320  -0.24  -0.86  0.81  0.64      100      984  1.00  0.10 
  321  -0.16  -0.90  0.80  0.65       94     1021  1.00  0.10 
  322   0.77  -0.95  0.80  0.64       89     1051  1.00  0.10 
  323   1.06  -0.93  0.77  0.64       99      996  1.00  0.10 
  324   1.34  -0.90  0.71  0.67      100     1010  1.00  0.10 
  325   1.67  -0.85  0.64  0.69      106     1014  1.00  0.10 
  326   1.90  -0.77  0.59  0.74       99     1016  1.00  0.10 
  327   1.96  -0.67  0.60  0.79      111      987  1.00  0.10 
  328   2.21  -0.51  0.58  0.86       90      976  1.00  0.10 
  329   2.29  -0.30  0.54  0.92       94     1010  1.00  0.10 
  330   2.33  -0.07  0.55  0.97       96      994  1.00  0.10 
  331   2.45   0.26  0.62  1.04      101     1008  1.00  0.10 
  332   2.55   0.56  0.65  1.07       98      963  1.00  0.10 
  333   2.58   0.79  0.66  1.08       95     1027  1.00  0.10 
  334   2.73   1.05  0.69  1.09      113     1007  1.00  0.10 
  335   2.83   1.32  0.76  1.07       90      959  1.00  0.10 
  336   3.05   1.48  0.85  1.05      101     1006  1.00  0.10 
  337   3.14   1.61  0.88  1.03      105      975  1.00  0.10 
  338   3.69   1.78  0.96  1.00       96      996  1.00  0.10 
  339   3.94   1.93  1.05  0.98       96      995  1.00  0.10 
  340   3.86   2.10  1.11  0.94       93      974  1.00  0.10 
  341   3.85   2.25  1.16  0.86      108      996  1.00  0.10 
  342   3.85   2.45  1.25  0.79      109     1019  1.00  0.10 
  343   3.53   2.52  1.28  0.79      101      993  1.00  0.10 
  344   3.86   2.63  1.27  0.72       83      978  1.00  0.10 
  345   3.55   2.82  1.38  0.62       81     1020  1.00  0.10 
  346   3.24   2.96  1.43  0.55       98     1001  1.00  0.10 
  347   2.81   3.08  1.40  0.48      101     1003  1.00  0.10 
  348   2.98   3.23  1.50  0.39       99     1013  1.00  0.10 
  349   2.88   3.29  1.51  0.37      101      995  1.00  0.10 
  350   2.58   3.34  1.54  0.34       95      980  1.00  0.10 
  351   2.00   3.38  1.57  0.32       93     1008  1.00  0.10 
  352   1.46   3.43  1.56  0.31       87     1006  1.00  0.10 
  353   1.32   3.45  1.50  0.32      103     1007  1.00  0.10 
  354   0.52   3.48  1.36  0.35      116      998  1.00  0.10 
  355   0.08   3.52  1.32  0.35       95      989  1.00  0.10 
  356  -0.03   3.55  1.30  0.33       95     1012  1.00  0.10 
  357  -0.33   3.58  1.20  0.34       97      992  1.00  0.10 
  358  -0.50   3.59  1.15  0.36      108      981  1.00  0.10 
  359  -0.93   3.62  1.02  0.37      104     1001  1.00  0.10 
  360  -1.03   3.64  1.01  0.43      109      975  1.00  0.10 
  361  -1.24   3.66  0.91  0.45      106      961  1.00  0.10 
  362  -1.36   3.68  0.89  0.49      107      972  1.00  0.10 
  363  -1.78   3.69  0.72  0.48      103      997  1.00  0.10 
  364  -1.95   3.67  0.66  0.48      109     1013  1.00  0.10 
  365  -2.02   3.69  0.64  0.46      106     1027  1.00  0.10 
  366  -1.94   3.67  0.67  0.45       94     1051  1.00  0.10 
  367  -1.80   3.68  0.72  0.45       87     1031  1.00  0.10 
  368  -2.14   3.67  0.61  0.46      105      990  1.00  0.10 
  369  -2.30   3.67  0.56  0.47       95     1021  1.00  0.10 
  370   0.04   3.54  0.04  0.51      103     1006  1.00  0.10 
  371   0.02   3.39  0.05  0.56      123     1003  1.00  0.10 
  372  -0.01   3.23  0.04  0.65       83     1001  1.00  0.10 
  373   0.00   2.96  0.00  0.75       94      992  1.00  0.10 
  374  -0.02   2.66  0.02  0.86      101     1007  1.00  0.10 
  375  -0.03   2.33  0.05  0.96      107     1017  1.00  0.10 
  376  -0.05   2.01  0.07  1.03      122     1011  1.00  0.10 
  377  -0.08   1.73  0.05  1.07      105      988  1.00  0.10 
  378  -0.09   1.56  0.04  1.10      116     1015  1.00  0.10 
  379  -0.11   1.21  0.05  1.11       96      988  1.00  0.10 
  380  -0.18   1.02  0.10  1.09      103      953  1.00  0.10 
  381  -0.31   0.83  0.14  1.07       89     1033  1.00  0.10 
  382  -0.41   0.68  0.17  1.05      104     1031  1.00  0.10 
  383  -0.66   0.56  0.22  1.03      109     1039  1.00  0.10 
  384  -1.01   0.46  0.33  1.03       95      988  1.00  0.10 
  385  -1.45   0.39  0.41  1.02      113      964  1.00  0.10 
  386  -1.77   0.16  0.48  0.98      100     1019  1.00  0.10 
  387  -1.99  -0.00  0.53  0.94       93      987  1.00  0.10 
  388  -2.28  -0.16  0.53  0.91       91      974  1.00  0.10 
  389  -2.41  -0.19  0.50  0.90       94     1007  1.00  0.10 
  390  -2.55  -0.30  0.52  0.86      101     1031  1.00  0.10 
  391  -2.74  -0.39  0.52  0.83       95     1019  1.00  0.10 
  392  -2.87  -0.53  0.52  0.78      101      979  1.00  0.10 
  393  -2.99  -0.60  0.52  0.77       87     1011  1.00  0.10 
  394  -2.97  -0.72  0.54  0.73      101     1006  1.00  0.10 
  395  -3.06  -0.81  0.53  0.70       93     1007  1.00  0.10 
  396   0.01  -0.75  0.04  0.74      102      981  1.00  0.10 
  397   0.01  -0.73  0.02  0.78      108     1032  1.00  0.10 
  398   0.02  -0.68  0.03  0.81      105      978  1.00  0.10 
  399   0.03  -0.64  0.04  0.82       99     1002  1.00  0.10 
  400   0.03  -0.57  0.03  0.87      106     1030  1.00  0.10 
  401   0.06  -0.57  0.05  0.86      101     1014  1.00  0.10 
  402   0.06  -0.57  0.05  0.83       97      990  1.00  0.10 
  403   0.10  -0.58  0.09  0.83      108      996  1.00  0.10 
  404   0.12  -0.50  0.12  0.85      112      989  1.00  0.10 
  405   0.14  -0.44  0.14  0.85      105      978  1.00  0.10 
  406   0.30  -0.41  0.28  0.82       86      988  1.00  0.10 
  407   0.51  -0.33  0.40  0.83       92     1013  1.00  0.10 
  408   0.76  -0.26  0.58  0.83      106     1025  1.00  0.10 
  409   1.01  -0.18  0.72  0.84      103     1005  1.00  0.10 
  410   1.18  -0.07  0.84  0.88       97     1032  1.00  0.10 
  411   1.38   0.06  0.97  0.89      106     1024  1.00  0.10 
  412   1.49   0.20  1.06  0.91       87      986  1.00  0.10 
  413   1.52   0.34  1.08  0.93      102      999  1.00  0.10 
  414   1.60   0.55  1.15  0.97      107     1024  1.00  0.10 
  415   1.46   0.73  1.18  1.03      100     1034  1.00  0.10 
  416   1.35   0.87  1.25  1.09       96     1052  1.00  0.10 
  417   1.01   1.04  1.28  1.15       95      954  1.00  0.10 
