gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  120   0.95   0.00  1.55  0.00     1026      103  1.30  1.50 
  121   0.91   0.00  1.55  0.00     1040       93  1.30  1.50 
  122   1.01   0.00  1.55  0.00     1005       83  1.30  1.50 
  123   1.04   0.00  1.54  0.00     1028       96  1.30  1.50 
  124   1.10   0.00  1.54  0.00     1020       95  1.30  1.50 
  125   1.09   0.00  1.56  0.00      953       91  1.30  1.50 
  126   1.05   0.00  1.51  0.00     1022       96  1.30  1.50 
  127   1.13   0.00  1.53  0.00     1070      102  1.30  1.50 
  128   1.15   0.00  1.59  0.00      985      114  1.30  1.50 
  129   1.11   0.00  1.60  0.00     1003      103  1.30  1.50 
  130   1.11   0.00  1.61  0.00      977      103  1.30  1.50 
  131   1.26   0.00  1.61  0.00      984      104  1.30  1.50 
  132   1.33   0.00  1.63  0.00     1001       96  1.30  1.50 
  133   1.31   0.00  1.67  0.00      972      103  1.30  1.50 
  134   1.34   0.00  1.62  0.00     1001       99  1.30  1.50 
  135   1.41  -0.01  1.61  0.01     1004       99  1.30  1.50 
  136   1.37  -0.01  1.63  0.01     1002      109  1.30  1.50 
  137   1.41  -0.01  1.67  0.01      978       94  1.30  1.50 
  138   1.39   0.00  1.67  0.00     1032      100  1.30  1.50 
  139   1.44   0.00  1.69  0.00     1023      102  1.30  1.50 
  140   1.41   0.00  1.70  0.00     1016      114  1.30  1.50 
  141   1.44   0.00  1.68  0.00      962       96  1.30  1.50 
  142   1.49   0.00  1.66  0.00      967       90  1.30  1.50 
  143   1.62   0.00  1.70  0.00      999      102  1.30  1.50 
  144   1.71   0.00  1.76  0.00     1004      110  1.30  1.50 
  145   1.76   0.00  1.75  0.00     1017       83  1.30  1.50 
  146   1.74   0.00  1.76  0.00     1016      103  1.30  1.50 
  147   1.78   0.00  1.77  0.00     1002      109  1.30  1.50 
  148   1.77   0.00  1.84  0.00     1013      110  1.30  1.50 
  149   1.82   0.00  1.88  0.01      972       89  1.30  1.50 
  150   1.82   0.00  1.89  0.02      988       92  1.30  1.50 
  151   1.83   0.00  1.85  0.02      966       96  1.30  1.50 
  152   1.88   0.00  1.85  0.02      983       94  1.30  1.50 
  153   1.89   0.00  1.83  0.03     1028       95  1.30  1.50 
  154   1.86   0.00  1.84  0.02      992       95  1.30  1.50 
  155   1.89   0.00  1.92  0.03     1006       99  1.30  1.50 
  156   2.02   0.00  2.03  0.02      998       95  1.30  1.50 
  157   1.95   0.00  2.07  0.00     1024       92  1.30  1.50 
  158   1.98   0.00  2.08  0.00      984       96  1.30  1.50 
  159   1.99   0.00  2.12  0.00      993       89  1.30  1.50 
  160   1.97   0.00  2.16  0.00     1004       94  1.30  1.50 
  161   2.03   0.00  2.14  0.00      983       91  1.30  1.50 
  162   2.00   0.00  2.18  0.00     1006       87  1.30  1.50 
  163   1.97   0.00  2.21  0.00     1009       90  1.30  1.50 
  164   2.02   0.00  2.31  0.00     1007       92  1.30  1.50 
  165   2.03   0.00  2.29  0.00     1005      104  1.30  1.50 
  166   1.98   0.00  2.27  0.00      974       80  1.30  1.50 
  167   2.01   0.00  2.30  0.00      997      103  1.30  1.50 
  168   1.99   0.00  2.33  0.00      983      111  1.30  1.50 
  169   1.99   0.00  2.26  0.00      960       77  1.30  1.50 
  170   2.05   0.01  2.31  0.01      975      112  1.30  1.50 
  171   2.10   0.03  2.30  0.02     1052       94  1.30  1.50 
  172   2.09   0.07  2.34  0.05      974       94  1.30  1.50 
  173   2.09   0.11  2.35  0.08     1008       96  1.30  1.50 
  174   2.13   0.15  2.34  0.11      962      107  1.30  1.50 
  175   2.08   0.15  2.38  0.10     1072       99  1.30  1.50 
  176   2.02   0.11  2.41  0.08     1019      108  1.30  1.50 
  177   2.11   0.07  2.46  0.05      996      104  1.30  1.50 
  178   2.15   0.10  2.46  0.07     1000       98  1.30  1.50 
  179   2.19   0.16  2.47  0.11      981       96  1.30  1.50 
  180   2.22   0.15  2.51  0.10     1021       92  1.30  1.50 
  181   2.20   0.12  2.48  0.08      995      107  1.30  1.50 
  182   2.24   0.15  2.50  0.10      957      100  1.30  1.50 
  183   2.27   0.19  2.55  0.13     1016      103  1.30  1.50 
  184   2.27   0.23  2.54  0.15     1005      101  1.30  1.50 
  185   2.32   0.26  2.59  0.17     1017       95  1.30  1.50 
  186   2.36   0.26  2.57  0.17      976      112  1.30  1.50 
  187   2.33   0.28  2.57  0.19     1004      106  1.30  1.50 
  188   2.37   0.33  2.57  0.21     1004      103  1.30  1.50 
  189   2.38   0.47  2.60  0.28     1014       94  1.30  1.50 
  190   2.40   0.54  2.61  0.32      996       97  1.30  1.50 
  191   2.29   0.59  2.63  0.34     1013      100  1.30  1.50 
  192   2.32   0.69  2.63  0.38      956      101  1.30  1.50 
  193   2.27   0.62  2.62  0.35     1019      104  1.30  1.50 
  194   2.30   0.69  2.65  0.38     1021      109  1.30  1.50 
  195   2.32   0.82  2.67  0.42     1004      105  1.30  1.50 
  196   2.24   0.86  2.66  0.43      975       97  1.30  1.50 
  197   2.17   0.84  2.62  0.43      979      117  1.30  1.50 
  198   2.22   0.94  2.61  0.45      977      108  1.30  1.50 
  199   2.27   0.99  2.64  0.46      995      102  1.30  1.50 
  200   2.25   1.02  2.62  0.47     1027      108  1.30  1.50 
  201   2.30   1.16  2.63  0.49     1055      105  1.30  1.50 
  202   2.32   1.29  2.64  0.50      957      103  1.30  1.50 
  203   2.32   1.43  2.67  0.50      936       94  1.30  1.50 
  204   2.35   1.50  2.69  0.50      973       94  1.30  1.50 
  205   2.37   1.67  2.73  0.48     1014      109  1.30  1.50 
  206   2.31   1.69  2.72  0.47     1049       86  1.30  1.50 
  207   2.38   1.84  2.74  0.44     1016      109  1.30  1.50 
  208   2.27   1.94  2.74  0.41      930       94  1.30  1.50 
  209   2.20   1.97  2.72  0.41     1054      101  1.30  1.50 
  210   2.28   2.03  2.77  0.38      992      102  1.30  1.50 
  211   2.22   2.21  2.81  0.31     1012      103  1.30  1.50 
  212   2.26   2.16  2.78  0.33     1020       92  1.30  1.50 
  213   2.25   2.19  2.82  0.32     1019      110  1.30  1.50 
  214   2.25   2.18  2.82  0.33      998       97  1.30  1.50 
  215   2.21   2.19  2.85  0.34      985      104  1.30  1.50 
  216   2.14   2.33  2.77  0.27     1022      108  1.30  1.50 
  217   2.09   2.45  2.76  0.21     1027      106  1.30  1.50 
  218   2.06   2.42  2.79  0.24      950       93  1.30  1.50 
  219   1.98   2.43  2.79  0.25     1020       95  1.30  1.50 
  220   1.92   2.39  2.78  0.27      990      103  1.30  1.50 
  221   1.85   2.48  2.75  0.22     1013       98  1.30  1.50 
  222   1.78   2.49  2.70  0.20      994       97  1.30  1.50 
  223   1.75   2.52  2.75  0.19     1004       90  1.30  1.50 
  224   1.72   2.51  2.78  0.19     1012      100  1.30  1.50 
  225   1.63   2.56  2.80  0.18      992      111  1.30  1.50 
  226   1.62   2.61  2.81  0.15      974      101  1.30  1.50 
  227   1.60   2.68  2.82  0.13      993       95  1.30  1.50 
  228   1.65   2.70  2.81  0.10      995      104  1.30  1.50 
  229   1.71   2.73  2.81  0.15      966      103  1.30  1.50 
  230   1.69   2.73  2.82  0.18      989       93  1.30  1.50 
  231   1.71   2.72  2.86  0.16     1062      104  1.30  1.50 
  232   1.81   2.71  2.90  0.13     1033      100  1.30  1.50 
  233   1.74   2.70  2.92  0.14     1023      107  1.30  1.50 
  234   1.79   2.71  2.99  0.14      988      109  1.30  1.50 
  235   1.90   2.75  3.00  0.14      984       99  1.30  1.50 
  236   1.92   2.75  3.03  0.15     1016      101  1.30  1.50 
  237   1.91   2.76  3.02  0.17     1006      103  1.30  1.50 
  238   1.93   2.76  3.01  0.15      976      103  1.30  1.50 
  239   1.97   2.76  3.02  0.14     1000      101  1.30  1.50 
  240   2.01   2.76  3.03  0.15     1006      106  1.30  1.50 
  241   2.07   2.77  3.00  0.22     1020      101  1.30  1.50 
  242   2.03   2.80  3.02  0.30     1013      101  1.30  1.50 
  243   2.06   2.79  3.07  0.24     1037      104  1.30  1.50 
  244   2.00   2.78  3.09  0.23      959      102  1.30  1.50 
  245   2.01   2.78  3.11  0.21     1037       99  1.30  1.50 
  246   1.90   2.78  3.09  0.18     1028      110  1.30  1.50 
  247   1.77   2.79  3.12  0.16      977       92  1.30  1.50 
  248   1.85   2.79  3.07  0.15     1004      106  1.30  1.50 
  249   1.82   2.78  3.04  0.13      964       98  1.30  1.50 
  250   1.76   2.78  2.98  0.13     1032      104  1.30  1.50 
  251   1.69   2.76  3.04  0.08      982       98  1.30  1.50 
  252   1.75   2.76  3.07  0.07      973      107  1.30  1.50 
  253   1.70   2.75  3.07  0.06      995       87  1.30  1.50 
  254   1.55   2.76  3.05  0.07     1017       94  1.30  1.50 
  255   1.50   2.76  2.95  0.08      995       99  1.30  1.50 
  256   1.53   2.75  2.99  0.05      981       93  1.30  1.50 
  257   1.52   2.75  3.04  0.07      989       92  1.30  1.50 
  258   1.41   2.76  3.03  0.10     1000      105  1.30  1.50 
  259   1.38   2.75  3.02  0.08      985      112  1.30  1.50 
  260   1.28   2.75  2.97  0.09     1016      106  1.30  1.50 
  261   1.37   2.75  3.00  0.09      982      108  1.30  1.50 
  262   1.40   2.76  2.98  0.12     1018      101  1.30  1.50 
  263   1.19   2.75  2.97  0.09     1036      100  1.30  1.50 
  264   1.16   2.75  3.02  0.04     1003       94  1.30  1.50 
  265   1.07   2.75  3.01  0.08     1005       87  1.30  1.50 
  266   1.10   2.75  3.02  0.09      984      101  1.30  1.50 
  267   1.31   2.75  3.05  0.09     1009       98  1.30  1.50 
  268   1.19   2.75  3.03  0.07      956       95  1.30  1.50 
  269   1.17   2.75  3.08  0.06      984      105  1.30  1.50 
  270   1.18   2.75  3.07  0.05      967      103  1.30  1.50 
  271   1.15   2.75  3.05  0.08     1041       95  1.30  1.50 
  272   1.02   2.75  3.03  0.10     1008      106  1.30  1.50 
  273   1.02   2.74  2.95  0.13      959      105  1.30  1.50 
  274   0.94   2.75  2.95  0.18      982      100  1.30  1.50 
  275   0.88   2.74  2.95  0.18     1019      100  1.30  1.50 
  276   0.95   2.73  2.97  0.20     1006       97  1.30  1.50 
  277   0.93   2.73  2.94  0.21      996      106  1.30  1.50 
  278   1.07   2.76  2.97  0.20      970      105  1.30  1.50 
  279   0.95   2.75  3.00  0.18      990      106  1.30  1.50 
  280   0.80   2.76  3.00  0.14      994       95  1.30  1.50 
  281   0.92   2.76  3.07  0.13      984      105  1.30  1.50 
  282   1.00   2.76  3.12  0.12      986      100  1.30  1.50 
  283   0.81   2.76  3.14  0.11      965       94  1.30  1.50 
  284   0.59   2.76  3.16  0.11      988      107  1.30  1.50 
  285   0.44   2.76  3.21  0.12      964       98  1.30  1.50 
  286   0.45   2.75  3.26  0.08      971      104  1.30  1.50 
  287   0.26   2.75  3.25  0.04     1022       91  1.30  1.50 
  288   0.37   2.74  3.31  0.02     1039      102  1.30  1.50 
  289   0.33   2.74  3.29  0.03      962      108  1.30  1.50 
  290   0.20   2.74  3.28  0.01      985       97  1.30  1.50 
  291   0.16   2.74  3.29  0.00     1015      107  1.30  1.50 
  292   0.13   2.74  3.26  0.00      977      101  1.30  1.50 
  293   0.10   2.74  3.26  0.00     1012       99  1.30  1.50 
  294   0.07   2.74  3.26  0.00      946      104  1.30  1.50 
  295   0.11   2.74  3.23  0.00     1009       85  1.30  1.50 
  296   0.06   2.74  3.23  0.00     1013      107  1.30  1.50 
  297   0.14   2.74  3.18  0.00     1018      114  1.30  1.50 
  298   0.09   2.74  3.17  0.00     1006       94  1.30  1.50 
  299   0.14   2.76  3.18  0.01      977       90  1.30  1.50 
  300   0.08   2.76  3.18  0.01     1014      102  1.30  1.50 
  301   0.00   2.78  3.14  0.02      999       92  1.30  1.50 
  302  -0.05   2.78  3.16  0.02     1012      104  1.30  1.50 
  303   0.07   2.78  3.17  0.02     1023      104  1.30  1.50 
  304   0.10   2.78  3.18  0.02      991       98  1.30  1.50 
  305   0.05   2.78  3.19  0.02     1019       97  1.30  1.50 
  306   0.01   2.76  3.17  0.01      995       94  1.30  1.50 
  307   0.03   2.76  3.20  0.01     1016      105  1.30  1.50 
  308   0.20   2.79  3.21  0.03      983      106  1.30  1.50 
  309   0.30   2.83  3.25  0.04      974      113  1.30  1.50 
  310   0.20   2.78  3.23  0.02     1004       97  1.30  1.50 
  311   0.11   2.76  3.25  0.01     1009       81  1.30  1.50 
  312  -0.02   2.74  3.24  0.00      987       93  1.30  1.50 
  313  -0.04   2.74  3.27  0.00     1060       98  1.30  1.50 
  314  -0.09   2.74  3.30  0.00      985      106  1.30  1.50 
  315   0.00   2.74  3.30  0.00     1025      117  1.30  1.50 
  316  -0.16   2.73  3.32  0.01     1023       97  1.30  1.50 
  317  -0.20   2.74  3.30  0.00     1006       93  1.30  1.50 
  318  -0.25   2.74  3.38  0.00      982       95  1.30  1.50 
  319  -0.34   2.74  3.40  0.00     1028       98  1.30  1.50 
  320  -0.12   2.74  3.48  0.00      956      109  1.30  1.50 
  321  -0.10   2.74  3.51  0.00     1021       94  1.30  1.50 
  322  -0.15   2.74  3.54  0.00     1001       98  1.30  1.50 
  323  -0.07   2.74  3.58  0.00      986      103  1.30  1.50 
  324   0.03   2.74  3.58  0.00     1031       90  1.30  1.50 
  325  -0.07   2.74  3.61  0.00      999      101  1.30  1.50 
  326  -0.01   2.74  3.60  0.00     1000       97  1.30  1.50 
  327   0.03   2.74  3.60  0.00      988       88  1.30  1.50 
  328   0.18   2.74  3.57  0.00      995       95  1.30  1.50 
  329   0.02   2.74  3.56  0.00     1013      107  1.30  1.50 
  330   0.02   2.74  3.57  0.00     1038       99  1.30  1.50 
  331  -0.21   2.74  3.54  0.00      964      107  1.30  1.50 
  332  -0.29   2.74  3.55  0.00     1029      122  1.30  1.50 
  333  -0.31   2.74  3.64  0.01     1005      109  1.30  1.50 
  334  -0.26   2.74  3.62  0.00      998      114  1.30  1.50 
  335  -0.04   2.74  3.67  0.00     1014       97  1.30  1.50 
  336  -0.00   2.74  3.77  0.00     1015      100  1.30  1.50 
  337  -0.05   2.74  3.81  0.00      988       93  1.30  1.50 
  338  -0.02   2.74  3.84  0.00      997      104  1.30  1.50 
  339  -0.23   2.74  3.88  0.00      988       96  1.30  1.50 
  340  -0.34   2.74  3.89  0.00     1007       97  1.30  1.50 
  341  -0.40   2.74  3.87  0.00     1014       92  1.30  1.50 
  342  -0.26   2.74  3.88  0.00      992      100  1.30  1.50 
  343  -0.42   2.74  3.87  0.00      981      101  1.30  1.50 
  344  -0.42   2.74  3.91  0.00     1010      107  1.30  1.50 
  345  -0.43   2.74  3.87  0.00      975      101  1.30  1.50 
  346  -0.32   2.74  3.92  0.00     1018       99  1.30  1.50 
  347  -0.34   2.74  3.89  0.01      996       95  1.30  1.50 
  348  -0.33   2.74  3.88  0.00     1023      101  1.30  1.50 
  349  -0.45   2.74  3.94  0.00      990       97  1.30  1.50 
  350  -0.38   2.73  3.98  0.01      993       97  1.30  1.50 
  351  -0.30   2.74  4.00  0.00      995      116  1.30  1.50 
  352  -0.26   2.74  4.02  0.00      941       99  1.30  1.50 
  353  -0.28   2.74  3.98  0.00     1004       99  1.30  1.50 
  354  -0.20   2.74  3.96  0.00      953       93  1.30  1.50 
  355  -0.21   2.74  3.99  0.00     1049      100  1.30  1.50 
  356  -0.14   2.74  3.95  0.00     1011       99  1.30  1.50 
  357  -0.03   2.74  3.98  0.00     1001      100  1.30  1.50 
  358  -0.00   2.74  4.01  0.00      978      103  1.30  1.50 
  359  -0.03   2.74  3.97  0.00      958      106  1.30  1.50 
  360  -0.06   2.74  3.95  0.00     1048       97  1.30  1.50 
  361  -0.12   2.74  3.93  0.00      980      101  1.30  1.50 
  362   0.01   2.74  3.91  0.00      982      100  1.30  1.50 
  363  -0.19   2.74  3.95  0.00      993       92  1.30  1.50 
  364  -0.31   2.74  4.03  0.00      967       92  1.30  1.50 
  365  -0.31   2.74  4.04  0.00     1021      103  1.30  1.50 
  366  -0.62   2.74  3.99  0.00      997       97  1.30  1.50 
  367  -0.61   2.74  3.97  0.00      997       99  1.30  1.50 
  368  -0.51   2.74  3.93  0.00     1000      103  1.30  1.50 
  369  -0.48   2.74  3.94  0.00      974      113  1.30  1.50 
  370  -0.59   2.74  3.85  0.00      968       89  1.30  1.50 
  371  -0.62   2.74  3.86  0.00     1039       96  1.30  1.50 
  372  -0.54   2.74  3.90  0.00      996      117  1.30  1.50 
  373  -0.48   2.74  3.91  0.00      966       99  1.30  1.50 
  374  -0.53   2.74  3.90  0.00      975      101  1.30  1.50 
  375  -0.60   2.74  3.90  0.00     1013      111  1.30  1.50 
  376  -0.59   2.74  3.91  0.00     1025      105  1.30  1.50 
  377  -0.72   2.74  3.90  0.00      978       94  1.30  1.50 
  378  -0.66   2.74  3.85  0.00      983      102  1.30  1.50 
  379  -0.61   2.74  3.83  0.00      995       92  1.30  1.50 
  380  -0.57   2.74  3.84  0.00     1013      100  1.30  1.50 
  381  -0.51   2.74  3.85  0.00     1029      107  1.30  1.50 
  382  -0.51   2.74  3.86  0.00      991      107  1.30  1.50 
  383  -0.52   2.74  3.89  0.00      990       98  1.30  1.50 
  384  -0.51   2.74  3.86  0.00     1017       95  1.30  1.50 
  385  -0.35   2.74  3.87  0.00     1009       87  1.30  1.50 
  386  -0.21   2.74  3.97  0.00      988      106  1.30  1.50 
  387  -0.15   2.74  4.03  0.00      940       85  1.30  1.50 
  388  -0.07   2.74  4.13  0.00     1019      103  1.30  1.50 
  389  -0.09   2.74  4.15  0.00     1061       95  1.30  1.50 
  390  -0.20   2.74  4.14  0.00      993       97  1.30  1.50 
  391  -0.20   2.75  4.10  0.01      981       87  1.30  1.50 
  392  -0.37   2.74  4.03  0.00      981       97  1.30  1.50 
  393  -0.50   2.74  4.01  0.00      959      107  1.30  1.50 
  394  -0.52   2.74  4.02  0.00     1016       99  1.30  1.50 
  395  -0.62   2.74  4.02  0.00      954       96  1.30  1.50 
  396  -0.42   2.74  4.09  0.00     1017      107  1.30  1.50 
  397  -0.37   2.74  4.15  0.00      974       98  1.30  1.50 
  398  -0.56   2.74  4.11  0.00      985       98  1.30  1.50 
  399  -0.56   2.74  4.06  0.00      995       96  1.30  1.50 
  400  -0.74   2.74  4.02  0.00      978      103  1.30  1.50 
  401  -0.70   2.74  4.08  0.00     1019      111  1.30  1.50 
  402  -0.64   2.75  4.07  0.01      993       97  1.30  1.50 
  403  -0.50   2.76  4.02  0.02      971      107  1.30  1.50 
  404  -0.62   2.77  3.98  0.02     1008      101  1.30  1.50 
  405  -0.68   2.77  3.92  0.02     1012      100  1.30  1.50 
  406  -0.62   2.74  4.02  0.00      993       95  1.30  1.50 
  407  -0.73   2.74  3.97  0.00     1023       97  1.30  1.50 
  408  -0.69   2.74  4.04  0.00     1034      104  1.30  1.50 
  409  -0.72   2.74  4.01  0.00     1000      107  1.30  1.50 
  410  -0.70   2.74  4.00  0.00     1006       96  1.30  1.50 
  411  -0.69   2.74  4.04  0.00      989      109  1.30  1.50 
  412  -0.81   2.74  4.06  0.00     1008      109  1.30  1.50 
  413  -0.95   2.74  4.06  0.00     1019      105  1.30  1.50 
  414  -0.92   2.74  4.10  0.00      998      100  1.30  1.50 
  415  -1.08   2.74  4.04  0.00      973       98  1.30  1.50 
  416  -1.22   2.74  3.99  0.00     1012       96  1.30  1.50 
  417  -1.26   2.74  3.98  0.00     1040       90  1.30  1.50 
  418  -1.50   2.74  3.90  0.00      991      110  1.30  1.50 
  419  -1.46   2.74  3.93  0.00     1008      106  1.30  1.50 
  420  -1.44   2.74  3.93  0.00     1026      102  1.30  1.50 
  421  -1.43   2.74  3.92  0.00     1015      108  1.30  1.50 
  422  -1.36   2.73  3.87  0.01     1030       99  1.30  1.50 
  423  -1.29   2.72  3.81  0.02      997      110  1.30  1.50 
  424  -1.34   2.71  3.73  0.03      989       98  1.30  1.50 
