gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   33   0.69   0.00  0.96  0.02      950      984  1.50  0.10 
   34   0.69  -0.00  0.97  0.02      966      985  1.50  0.10 
   35   0.74   0.00  1.00  0.03      999      998  1.50  0.10 
   36   0.78   0.00  1.01  0.02     1011     1017  1.50  0.10 
   37   0.78   0.00  1.03  0.03      999     1001  1.50  0.10 
   38   0.77   0.01  1.04  0.03     1011     1014  1.50  0.10 
   39   0.79   0.00  1.06  0.04     1028     1030  1.50  0.10 
   40   0.67   0.00  1.06  0.04     1010     1004  1.50  0.10 
   41   0.73   0.01  1.08  0.05      993     1008  1.50  0.10 
   42   0.76   0.00  1.11  0.05     1023      992  1.50  0.10 
   43   0.70   0.02  1.11  0.04     1035     1016  1.50  0.10 
   44   0.70   0.02  1.13  0.04     1033     1012  1.50  0.10 
   45   0.68   0.02  1.15  0.04      982      988  1.50  0.10 
   46   0.72   0.01  1.18  0.04     1011      988  1.50  0.10 
   47   0.82   0.02  1.20  0.03     1047      997  1.50  0.10 
   48   0.76   0.03  1.20  0.04     1028     1018  1.50  0.10 
   49   0.78   0.04  1.22  0.04     1004     1009  1.50  0.10 
   50   0.91   0.04  1.25  0.04     1006     1012  1.50  0.10 
   51   0.98   0.05  1.26  0.05      992      993  1.50  0.10 
   52   1.08   0.05  1.28  0.05     1032     1007  1.50  0.10 
   53   1.04   0.07  1.30  0.06      962      968  1.50  0.10 
   54   0.98   0.06  1.31  0.06     1001      980  1.50  0.10 
   55   1.05   0.07  1.36  0.06      974      987  1.50  0.10 
   56   0.97   0.10  1.37  0.08      997     1016  1.50  0.10 
   57   1.11   0.12  1.37  0.09      961      970  1.50  0.10 
   58   1.03   0.15  1.41  0.11      990      998  1.50  0.10 
   59   0.95   0.19  1.45  0.12     1025      992  1.50  0.10 
   60   0.86   0.23  1.50  0.15     1007     1035  1.50  0.10 
   61   0.90   0.27  1.50  0.16      983     1013  1.50  0.10 
   62   0.91   0.32  1.54  0.18      994      971  1.50  0.10 
   63   0.97   0.37  1.57  0.20     1005     1011  1.50  0.10 
   64   1.06   0.41  1.60  0.22      978     1038  1.50  0.10 
   65   0.93   0.44  1.65  0.23     1002     1010  1.50  0.10 
   66   0.92   0.49  1.68  0.25     1027      994  1.50  0.10 
   67   0.90   0.57  1.71  0.28      973     1030  1.50  0.10 
   68   0.94   0.62  1.74  0.30      985      995  1.50  0.10 
   69   0.85   0.61  1.73  0.30      968     1017  1.50  0.10 
   70   0.89   0.68  1.77  0.32     1003      989  1.50  0.10 
   71   0.85   0.72  1.78  0.33     1040     1024  1.50  0.10 
   72   0.85   0.77  1.79  0.35     1050      977  1.50  0.10 
   73   0.76   0.88  1.80  0.38     1029      986  1.50  0.10 
   74   0.54   0.96  1.82  0.41      978      957  1.50  0.10 
   75   0.56   1.04  1.82  0.42      951      982  1.50  0.10 
   76   0.59   1.14  1.83  0.44      977     1005  1.50  0.10 
   77   0.50   1.24  1.84  0.46     1014      998  1.50  0.10 
   78   0.36   1.31  1.82  0.47     1026     1003  1.50  0.10 
   79   0.03   1.38  1.80  0.48      998     1027  1.50  0.10 
   80  -0.07   1.44  1.83  0.49      982     1040  1.50  0.10 
   81  -0.41   1.52  1.79  0.50      946     1034  1.50  0.10 
   82  -0.57   1.61  1.80  0.50      970      997  1.50  0.10 
   83  -0.80   1.67  1.76  0.50      992      978  1.50  0.10 
   84  -1.00   1.73  1.75  0.51      990      991  1.50  0.10 
   85  -1.30   1.80  1.73  0.51      986     1000  1.50  0.10 
   86  -1.52   1.93  1.71  0.51     1011      998  1.50  0.10 
   87  -1.76   2.00  1.69  0.50     1026      973  1.50  0.10 
   88  -1.88   2.07  1.69  0.50      976      972  1.50  0.10 
   89  -2.04   2.11  1.66  0.49     1004     1009  1.50  0.10 
   90  -2.20   2.14  1.66  0.49      979     1029  1.50  0.10 
   91  -2.42   2.24  1.64  0.48     1014     1008  1.50  0.10 
   92  -2.77   2.25  1.61  0.47     1019      994  1.50  0.10 
   93  -3.00   2.24  1.56  0.48      986     1025  1.50  0.10 
   94  -3.21   2.24  1.51  0.48     1019      971  1.50  0.10 
   95  -3.42   2.30  1.44  0.47      990     1034  1.50  0.10 
   96  -3.48   2.29  1.44  0.48      991     1014  1.50  0.10 
   97  -3.62   2.19  1.46  0.50     1000     1026  1.50  0.10 
   98  -3.66   2.18  1.46  0.50     1004      952  1.50  0.10 
   99  -3.81   2.15  1.46  0.51     1070     1031  1.50  0.10 
  100  -3.83   2.18  1.44  0.51     1026      996  1.50  0.10 
  101  -3.94   2.16  1.43  0.52     1019      997  1.50  0.10 
  102  -3.92   2.24  1.44  0.51     1019      991  1.50  0.10 
  103  -4.04   2.21  1.42  0.51     1000     1030  1.50  0.10 
  104  -4.01   2.10  1.43  0.54     1049     1048  1.50  0.10 
  105  -4.04   2.07  1.40  0.55     1020      998  1.50  0.10 
  106  -4.05   2.10  1.39  0.55      969     1001  1.50  0.10 
  107  -4.10   2.05  1.34  0.56     1028      956  1.50  0.10 
  108  -4.14   1.96  1.33  0.59      988     1059  1.50  0.10 
  109  -4.21   1.93  1.32  0.61     1021      993  1.50  0.10 
  110  -4.17   1.90  1.34  0.61     1006      987  1.50  0.10 
  111  -4.21   1.81  1.34  0.64     1017     1013  1.50  0.10 
  112  -4.20   1.78  1.36  0.65     1012     1022  1.50  0.10 
  113  -4.22   1.77  1.35  0.66      971     1035  1.50  0.10 
  114  -4.29   1.67  1.36  0.68     1040     1034  1.50  0.10 
  115  -4.37   1.59  1.35  0.71      991      972  1.50  0.10 
  116  -4.40   1.49  1.34  0.73     1024      988  1.50  0.10 
  117  -4.47   1.38  1.33  0.75      991      998  1.50  0.10 
  118  -4.42   1.21  1.34  0.77     1037      975  1.50  0.10 
  119  -4.41   1.05  1.35  0.80     1009      965  1.50  0.10 
  120  -4.35   0.87  1.34  0.83     1032      982  1.50  0.10 
  121  -4.37   0.76  1.36  0.85     1014     1005  1.50  0.10 
  122  -4.43   0.52  1.38  0.89      988     1007  1.50  0.10 
  123  -4.52   0.37  1.38  0.90      990     1021  1.50  0.10 
  124  -4.52   0.09  1.39  0.92     1007     1001  1.50  0.10 
  125  -4.62  -0.18  1.40  0.92     1025     1030  1.50  0.10 
  126  -4.63  -0.45  1.40  0.91     1010      988  1.50  0.10 
  127  -4.70  -0.76  1.42  0.90      996     1012  1.50  0.10 
  128  -4.71  -1.11  1.42  0.87     1015      992  1.50  0.10 
  129  -4.68  -1.46  1.40  0.81      976     1013  1.50  0.10 
  130  -4.72  -1.76  1.42  0.76     1042      962  1.50  0.10 
  131  -4.70  -2.13  1.45  0.67     1025      996  1.50  0.10 
  132  -4.68  -2.38  1.47  0.59      986     1016  1.50  0.10 
  133  -4.70  -2.72  1.52  0.48      991     1012  1.50  0.10 
  134  -4.76  -2.98  1.52  0.38     1023      961  1.50  0.10 
  135  -4.74  -3.13  1.56  0.33      977     1025  1.50  0.10 
  136  -4.59  -3.30  1.62  0.25     1013      978  1.50  0.10 
  137  -4.51  -3.40  1.68  0.20     1027     1025  1.50  0.10 
  138  -4.48  -3.49  1.73  0.16      991     1002  1.50  0.10 
  139  -4.31  -3.54  1.81  0.13      976     1001  1.50  0.10 
  140  -4.03  -3.62  1.87  0.09      988     1025  1.50  0.10 
  141  -3.97  -3.64  1.92  0.08     1046      968  1.50  0.10 
  142  -3.82  -3.67  1.99  0.07     1004      997  1.50  0.10 
  143  -3.72  -3.68  2.03  0.06      982     1012  1.50  0.10 
  144  -3.49  -3.70  2.06  0.05     1014      985  1.50  0.10 
  145  -3.22  -3.72  2.11  0.05      966     1057  1.50  0.10 
  146  -3.01  -3.71  2.14  0.05      965     1021  1.50  0.10 
  147  -2.96  -3.73  2.18  0.05     1045     1007  1.50  0.10 
  148  -2.84  -3.75  2.22  0.04      972      967  1.50  0.10 
  149  -2.60  -3.76  2.23  0.04     1025     1001  1.50  0.10 
  150  -2.51  -3.78  2.26  0.05     1015     1019  1.50  0.10 
  151  -2.36  -3.79  2.31  0.05      948      959  1.50  0.10 
  152  -2.33  -3.82  2.34  0.06      997     1037  1.50  0.10 
  153  -1.66  -3.81  2.31  0.06      972     1010  1.50  0.10 
  154  -1.71  -3.81  2.33  0.06      945      996  1.50  0.10 
  155  -1.49  -3.81  2.31  0.06     1020     1050  1.50  0.10 
  156  -1.42  -3.83  2.30  0.06     1001      982  1.50  0.10 
  157  -1.36  -3.84  2.31  0.07      999     1001  1.50  0.10 
  158  -1.20  -3.86  2.30  0.08      983     1008  1.50  0.10 
  159  -0.94  -3.87  2.31  0.09     1015     1001  1.50  0.10 
  160  -0.47  -3.88  2.28  0.08      986      982  1.50  0.10 
  161  -0.42  -3.89  2.28  0.09     1007     1016  1.50  0.10 
  162  -0.15  -3.91  2.25  0.10      996      987  1.50  0.10 
  163  -0.13  -3.94  2.28  0.11      993      979  1.50  0.10 
  164  -0.14  -3.95  2.28  0.12      951     1022  1.50  0.10 
  165   0.21  -3.98  2.23  0.16      974      969  1.50  0.10 
  166   0.46  -3.98  2.20  0.17     1016     1024  1.50  0.10 
  167   0.63  -4.01  2.17  0.19      985     1016  1.50  0.10 
  168   1.05  -4.02  2.11  0.20      982     1018  1.50  0.10 
  169   1.46  -4.05  2.04  0.21      986     1016  1.50  0.10 
  170   1.69  -4.08  2.02  0.23     1035      989  1.50  0.10 
  171   1.91  -4.12  1.97  0.25      989      977  1.50  0.10 
  172   1.90  -4.18  1.96  0.26      980     1001  1.50  0.10 
  173   2.10  -4.18  1.90  0.26      983     1001  1.50  0.10 
  174   2.32  -4.25  1.88  0.29      989     1036  1.50  0.10 
  175   2.53  -4.28  1.87  0.30      980      990  1.50  0.10 
  176   2.76  -4.34  1.82  0.30     1005      996  1.50  0.10 
  177   2.88  -4.35  1.81  0.30      978      999  1.50  0.10 
  178   3.20  -4.42  1.73  0.33      996      991  1.50  0.10 
  179   3.29  -4.44  1.68  0.34     1059     1004  1.50  0.10 
  180   3.47  -4.50  1.62  0.35      984     1012  1.50  0.10 
  181   3.67  -4.54  1.59  0.36     1014     1015  1.50  0.10 
  182   3.74  -4.53  1.56  0.37      991     1009  1.50  0.10 
  183   3.73  -4.55  1.57  0.37      980      987  1.50  0.10 
  184   3.87  -4.55  1.54  0.37      998      979  1.50  0.10 
  185   3.95  -4.54  1.49  0.38      954     1004  1.50  0.10 
  186   3.98  -4.56  1.49  0.39      994     1011  1.50  0.10 
  187   4.01  -4.60  1.49  0.39     1005      995  1.50  0.10 
  188   4.11  -4.56  1.45  0.38     1008      999  1.50  0.10 
  189   4.07  -4.58  1.46  0.38      968      978  1.50  0.10 
  190   4.15  -4.59  1.45  0.39      994     1025  1.50  0.10 
  191   4.18  -4.67  1.44  0.42     1022      927  1.50  0.10 
  192   4.17  -4.73  1.46  0.43     1023     1015  1.50  0.10 
  193   4.30  -4.68  1.43  0.42      980     1022  1.50  0.10 
  194   4.38  -4.65  1.43  0.42     1002      967  1.50  0.10 
  195   4.38  -4.68  1.44  0.42      984      971  1.50  0.10 
  196   4.42  -4.70  1.43  0.42      960     1056  1.50  0.10 
  197   4.53  -4.69  1.43  0.42     1025      995  1.50  0.10 
  198   4.56  -4.72  1.42  0.44      970      993  1.50  0.10 
  199   4.57  -4.72  1.41  0.46     1004     1018  1.50  0.10 
  200   4.59  -4.75  1.42  0.45      995      955  1.50  0.10 
  201   4.59  -4.74  1.44  0.45      982     1004  1.50  0.10 
  202   4.62  -4.78  1.40  0.46     1012      982  1.50  0.10 
  203   4.64  -4.75  1.42  0.44      971     1022  1.50  0.10 
  204   0.02  -4.74  0.41  0.45      999     1009  1.50  0.10 
  205   0.02  -4.69  0.42  0.46      974     1004  1.50  0.10 
  206   0.07  -4.63  0.42  0.46      991      994  1.50  0.10 
  207   0.05  -4.53  0.43  0.44     1023      996  1.50  0.10 
  208   0.06  -4.53  0.43  0.46     1001     1050  1.50  0.10 
  209   0.07  -4.40  0.42  0.48     1039     1044  1.50  0.10 
  210   0.07  -4.34  0.41  0.53     1013     1000  1.50  0.10 
  211   0.08  -4.20  0.39  0.58     1017      986  1.50  0.10 
  212   0.09  -4.03  0.39  0.65      996     1006  1.50  0.10 
  213   0.09  -3.75  0.39  0.73     1021     1004  1.50  0.10 
  214   0.10  -3.49  0.42  0.83      960      988  1.50  0.10 
  215   0.10  -3.11  0.43  0.94      983      992  1.50  0.10 
  216   0.11  -2.76  0.44  1.02     1001     1005  1.50  0.10 
  217   0.13  -2.39  0.47  1.12      988      981  1.50  0.10 
  218   0.13  -1.98  0.48  1.18     1032      961  1.50  0.10 
  219   0.15  -1.72  0.51  1.21     1005      982  1.50  0.10 
  220   0.17  -1.36  0.54  1.21     1052      944  1.50  0.10 
  221   0.19  -1.06  0.56  1.23      983     1015  1.50  0.10 
  222   0.22  -0.86  0.56  1.22     1021      950  1.50  0.10 
  223   0.24  -0.75  0.58  1.20      991     1019  1.50  0.10 
  224   0.26  -0.56  0.60  1.20     1007     1055  1.50  0.10 
  225   0.27  -0.45  0.63  1.18      998      971  1.50  0.10 
  226   0.27  -0.35  0.66  1.17     1007     1022  1.50  0.10 
  227   0.32  -0.17  0.71  1.13     1000      973  1.50  0.10 
  228   0.34  -0.13  0.75  1.15      993     1039  1.50  0.10 
  229   0.36  -0.03  0.75  1.16      995      966  1.50  0.10 
  230   0.37   0.02  0.76  1.16      971      984  1.50  0.10 
  231   0.40   0.08  0.77  1.13      991     1023  1.50  0.10 
  232   0.41   0.18  0.77  1.17     1006      991  1.50  0.10 
  233   0.41   0.27  0.76  1.20      977      993  1.50  0.10 
  234   0.42   0.32  0.79  1.21      997     1015  1.50  0.10 
  235   0.47   0.33  0.84  1.23      982     1001  1.50  0.10 
  236   0.49   0.36  0.85  1.27     1016      986  1.50  0.10 
  237   0.47   0.40  0.85  1.25     1013      975  1.50  0.10 
  238   0.47   0.40  0.86  1.25      985     1010  1.50  0.10 
  239   0.43   0.48  0.86  1.24      980     1016  1.50  0.10 
  240   0.44   0.51  0.90  1.23     1017     1001  1.50  0.10 
  241   0.43   0.57  0.93  1.23      992      989  1.50  0.10 
  242   0.45   0.60  0.97  1.27     1044      954  1.50  0.10 
  243   0.44   0.58  0.96  1.33     1012     1004  1.50  0.10 
  244   0.42   0.58  0.96  1.38      987     1015  1.50  0.10 
  245   0.42   0.54  0.98  1.42      984     1009  1.50  0.10 
  246   0.44   0.59  1.01  1.42     1023      999  1.50  0.10 
  247   0.48   0.57  1.02  1.45     1031      999  1.50  0.10 
  248   0.53   0.55  1.08  1.49      964      997  1.50  0.10 
  249   0.52   0.60  1.12  1.52     1010      996  1.50  0.10 
  250   0.57   0.63  1.15  1.53     1007      975  1.50  0.10 
  251   0.54   0.61  1.18  1.60     1018      996  1.50  0.10 
  252   0.60   0.64  1.20  1.58     1005     1021  1.50  0.10 
  253   0.74   0.67  1.27  1.59      998      990  1.50  0.10 
  254   0.76   0.68  1.28  1.62     1023     1020  1.50  0.10 
  255   0.84   0.64  1.38  1.67     1008     1003  1.50  0.10 
  256   0.86   0.63  1.41  1.71     1032     1008  1.50  0.10 
  257   1.00   0.63  1.43  1.75     1021      987  1.50  0.10 
  258   1.17   0.65  1.52  1.73      971     1010  1.50  0.10 
  259   1.34   0.71  1.59  1.66     1011      984  1.50  0.10 
  260   1.45   0.67  1.65  1.72      997      996  1.50  0.10 
  261   1.63   0.65  1.70  1.74     1031      975  1.50  0.10 
  262   1.82   0.67  1.73  1.72      981     1000  1.50  0.10 
  263   1.95   0.64  1.80  1.73      976      983  1.50  0.10 
  264   2.28   0.66  1.88  1.73      970     1009  1.50  0.10 
  265   2.43   0.68  1.88  1.72      985      989  1.50  0.10 
  266   2.63   0.72  1.91  1.70      965     1013  1.50  0.10 
  267   2.89   0.65  1.95  1.76     1023      998  1.50  0.10 
  268   3.07   0.68  1.96  1.72      967      992  1.50  0.10 
  269   3.29   0.66  1.94  1.72     1008      976  1.50  0.10 
  270   3.41   0.71  1.92  1.68     1012     1035  1.50  0.10 
  271   3.53   0.75  1.91  1.66      979      979  1.50  0.10 
  272   3.63   0.78  1.94  1.61      998     1009  1.50  0.10 
  273   3.74   0.86  1.93  1.54     1006      994  1.50  0.10 
  274   3.81   0.91  1.96  1.51     1012     1007  1.50  0.10 
  275   3.95   1.00  1.96  1.39      958     1002  1.50  0.10 
  276   4.00   1.03  1.97  1.39      967     1007  1.50  0.10 
  277   4.06   1.13  1.95  1.28      991     1012  1.50  0.10 
  278   4.17   1.18  1.95  1.20     1019     1012  1.50  0.10 
  279   4.33   1.21  1.97  1.17     1006     1017  1.50  0.10 
  280   4.34   1.28  1.97  1.07     1015     1023  1.50  0.10 
  281   4.35   1.33  1.99  1.02      994     1014  1.50  0.10 
  282   4.34   1.40  2.02  0.93     1014      972  1.50  0.10 
  283   4.33   1.44  2.03  0.89     1001      998  1.50  0.10 
  284   4.39   1.49  2.01  0.82      986     1003  1.50  0.10 
  285   4.46   1.55  2.03  0.73      984     1013  1.50  0.10 
  286   4.50   1.58  2.03  0.73     1006      981  1.50  0.10 
  287   4.56   1.61  2.01  0.71      978     1036  1.50  0.10 
  288   4.63   1.62  1.99  0.73      973      991  1.50  0.10 
  289   4.67   1.66  1.98  0.67     1034     1002  1.50  0.10 
  290   4.66   1.72  1.96  0.65      999      974  1.50  0.10 
  291   4.66   1.78  1.99  0.60      979     1054  1.50  0.10 
  292   4.70   1.85  1.98  0.58     1011     1024  1.50  0.10 
  293   4.64   1.88  2.04  0.63      974      975  1.50  0.10 
  294   4.69   1.91  2.03  0.66      989     1010  1.50  0.10 
  295   4.69   1.97  2.05  0.63      999     1007  1.50  0.10 
  296   4.67   2.02  2.08  0.65     1048     1003  1.50  0.10 
  297   4.68   2.10  2.12  0.64      997      971  1.50  0.10 
  298   4.71   2.17  2.12  0.62      985     1027  1.50  0.10 
  299   4.68   2.20  2.09  0.62      979      976  1.50  0.10 
  300   4.70   2.29  2.12  0.67      989     1011  1.50  0.10 
  301   4.70   2.35  2.13  0.74      973     1001  1.50  0.10 
  302   4.67   2.44  2.13  0.82     1045      967  1.50  0.10 
  303   4.57   2.54  2.21  0.86      947      996  1.50  0.10 
  304   4.55   2.65  2.24  0.90      967     1007  1.50  0.10 
  305   4.50   2.77  2.30  0.94      989     1013  1.50  0.10 
  306   4.51   2.88  2.33  0.94     1014     1017  1.50  0.10 
  307   4.52   3.02  2.38  0.97      985     1028  1.50  0.10 
  308   4.44   3.14  2.42  0.99      978     1014  1.50  0.10 
  309   4.39   3.24  2.45  1.02      996     1004  1.50  0.10 
  310   4.25   3.32  2.53  1.00     1007      975  1.50  0.10 
  311   4.08   3.44  2.64  1.02     1001     1022  1.50  0.10 
  312   3.99   3.50  2.68  1.06     1054      993  1.50  0.10 
  313   3.74   3.58  2.75  1.12      975     1013  1.50  0.10 
  314   3.45   3.67  2.85  1.15      996     1022  1.50  0.10 
  315   3.42   3.78  2.87  1.23      992     1016  1.50  0.10 
  316   3.36   3.85  2.90  1.25     1001     1013  1.50  0.10 
  317   3.04   3.94  2.99  1.32     1018      973  1.50  0.10 
  318   2.85   4.03  3.06  1.40     1039      981  1.50  0.10 
  319   2.82   4.11  3.05  1.45     1035      986  1.50  0.10 
  320   2.61   4.17  3.09  1.53     1024      984  1.50  0.10 
  321   2.30   4.24  3.16  1.58     1031     1037  1.50  0.10 
  322   2.00   4.31  3.22  1.62     1033      980  1.50  0.10 
  323   1.70   4.34  3.27  1.65      988     1026  1.50  0.10 
  324   1.33   4.40  3.32  1.72      993     1022  1.50  0.10 
  325   1.18   4.47  3.35  1.82     1022      969  1.50  0.10 
  326   0.55   4.54  3.38  1.87     1008      974  1.50  0.10 
  327   0.21   4.59  3.39  1.92      966     1017  1.50  0.10 
  328  -0.39   4.66  3.40  1.98      983     1005  1.50  0.10 
  329  -0.84   4.71  3.40  1.99     1024     1007  1.50  0.10 
  330  -1.12   4.73  3.40  2.03      989      990  1.50  0.10 
  331  -1.70   4.77  3.38  2.08      991     1007  1.50  0.10 
  332  -2.03   4.81  3.32  2.11     1002     1007  1.50  0.10 
  333  -2.33   4.84  3.29  2.13      979      972  1.50  0.10 
  334  -2.73   4.90  3.28  2.16      955     1032  1.50  0.10 
  335  -2.95   4.95  3.26  2.20     1024      981  1.50  0.10 
  336  -3.12   4.98  3.27  2.20     1002     1013  1.50  0.10 
  337  -3.39   4.97  3.28  2.17     1016     1023  1.50  0.10 
  338  -3.66   4.98  3.24  2.20     1052      965  1.50  0.10 
  339  -3.99   5.02  3.21  2.23      987     1009  1.50  0.10 
  340  -4.21   5.06  3.20  2.27     1013     1004  1.50  0.10 
  341  -4.33   5.12  3.19  2.29      946     1012  1.50  0.10 
  342  -4.45   5.13  3.16  2.28     1022      993  1.50  0.10 
  343  -4.40   5.17  3.19  2.29     1043     1009  1.50  0.10 
  344  -4.61   5.22  3.13  2.34      981      986  1.50  0.10 
  345  -4.64   5.24  3.11  2.35      993      995  1.50  0.10 
  346  -4.60   5.24  3.13  2.34      996      997  1.50  0.10 
  347  -4.51   5.25  3.14  2.37     1005     1010  1.50  0.10 
  348  -4.57   5.29  3.15  2.39      976     1021  1.50  0.10 
  349  -4.68   5.28  3.12  2.38     1011      996  1.50  0.10 
  350  -4.61   5.32  3.14  2.38     1046     1031  1.50  0.10 
  351  -4.59   5.29  3.17  2.38      972      988  1.50  0.10 
  352  -4.67   5.32  3.16  2.40     1002     1022  1.50  0.10 
  353  -4.74   5.34  3.16  2.43     1037      972  1.50  0.10 
  354  -4.72   5.37  3.15  2.42      965     1043  1.50  0.10 
  355  -4.82   5.40  3.13  2.41     1021     1026  1.50  0.10 
  356  -4.85   5.39  3.12  2.43      973     1049  1.50  0.10 
  357  -4.92   5.39  3.13  2.44     1019     1032  1.50  0.10 
  358  -4.91   5.40  3.17  2.45     1021      962  1.50  0.10 
  359  -5.03   5.42  3.19  2.45      978      999  1.50  0.10 
  360  -5.06   5.40  3.21  2.46     1017     1023  1.50  0.10 
  361  -5.07   5.42  3.22  2.45      997     1029  1.50  0.10 
  362  -5.04   5.39  3.27  2.44     1026      979  1.50  0.10 
  363  -5.17   5.41  3.27  2.45      999      991  1.50  0.10 
  364  -5.23   5.45  3.26  2.46      985     1049  1.50  0.10 
  365  -5.26   5.48  3.25  2.48      968      951  1.50  0.10 
  366  -5.29   5.50  3.26  2.49     1041      988  1.50  0.10 
  367  -5.30   5.53  3.27  2.49     1002      989  1.50  0.10 
  368  -5.34   5.56  3.29  2.52      945      974  1.50  0.10 
  369  -5.38   5.57  3.27  2.52     1016     1025  1.50  0.10 
  370  -5.38   5.61  3.30  2.55      989      975  1.50  0.10 
  371  -5.48   5.60  3.25  2.55     1004      993  1.50  0.10 
  372  -5.49   5.65  3.27  2.57      971     1007  1.50  0.10 
  373  -5.56   5.69  3.25  2.59     1051      990  1.50  0.10 
  374  -5.58   5.69  3.19  2.59     1026     1001  1.50  0.10 
  375  -5.57   5.73  3.24  2.61      987      991  1.50  0.10 
  376  -5.49   5.75  3.26  2.62      994     1014  1.50  0.10 
  377  -5.55   5.77  3.23  2.63      970      992  1.50  0.10 
  378  -5.55   5.75  3.24  2.62     1002     1016  1.50  0.10 
  379  -5.53   5.72  3.31  2.62     1027     1019  1.50  0.10 
  380  -5.74   5.75  2.80  2.61      971     1029  1.50  0.10 
  381  -5.72   5.74  2.81  2.60      991     1007  1.50  0.10 
  382  -5.72   5.78  2.81  2.62     1012      974  1.50  0.10 
  383  -5.74   5.73  2.81  2.60      987      980  1.50  0.10 
  384  -5.73   5.72  2.83  2.60      977     1046  1.50  0.10 
  385  -5.76   5.72  2.83  2.61      977     1016  1.50  0.10 
  386  -5.73   5.74  2.85  2.61     1033      998  1.50  0.10 
  387  -5.65   5.79  2.86  2.62     1024     1004  1.50  0.10 
  388  -5.71   5.84  2.82  2.63      991     1031  1.50  0.10 
  389  -5.72   5.84  2.83  2.65     1001     1022  1.50  0.10 
  390  -5.70   5.82  2.84  2.64      969      969  1.50  0.10 
  391  -5.68   5.77  2.86  2.64      995      986  1.50  0.10 
  392  -5.64   5.81  2.91  2.66      957     1010  1.50  0.10 
  393  -5.58   5.84  2.96  2.68      997      986  1.50  0.10 
  394  -5.56   5.88  2.99  2.70     1002      953  1.50  0.10 
  395  -5.60   5.85  2.97  2.70      999      958  1.50  0.10 
  396  -5.69   5.91  2.90  2.71      992     1020  1.50  0.10 
  397  -5.69   5.95  2.88  2.73      974     1024  1.50  0.10 
  398  -5.67   5.95  2.89  2.73      964      940  1.50  0.10 
  399  -5.61   5.94  2.89  2.71     1059      997  1.50  0.10 
  400  -5.64   5.95  2.87  2.72      974      979  1.50  0.10 
  401  -5.64   5.98  2.88  2.72      997     1011  1.50  0.10 
  402  -5.68   6.00  2.86  2.73     1044      990  1.50  0.10 
  403  -5.74   5.98  2.79  2.74     1001      977  1.50  0.10 
  404  -5.68   5.99  2.82  2.74     1001      976  1.50  0.10 
  405  -5.70   5.99  2.81  2.74      989     1021  1.50  0.10 
  406  -5.71   5.97  2.81  2.76     1019      964  1.50  0.10 
  407  -5.68   6.02  2.84  2.78     1033      994  1.50  0.10 
  408  -5.74   5.97  2.80  2.76     1021     1007  1.50  0.10 
  409  -5.75   6.01  2.83  2.77     1015      976  1.50  0.10 
  410  -5.74   5.97  2.82  2.76      998      960  1.50  0.10 
  411  -5.73   6.00  2.84  2.75     1033      989  1.50  0.10 
  412  -5.73   6.01  2.79  2.76     1018     1005  1.50  0.10 
