gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   51  -2.50  -1.39  0.80  0.56       93     1008  1.50  1.00 
   52  -2.44  -1.52  0.81  0.58      105     1020  1.50  1.00 
   53  -2.45  -1.59  0.84  0.57      110      986  1.50  1.00 
   54  -2.41  -1.72  0.81  0.59       83      970  1.50  1.00 
   55  -2.40  -1.76  0.84  0.60      114     1002  1.50  1.00 
   56  -2.55  -1.87  0.89  0.61      106     1030  1.50  1.00 
   57  -2.58  -1.93  0.89  0.62       94      998  1.50  1.00 
   58  -2.60  -2.01  0.91  0.64      109     1026  1.50  1.00 
   59  -2.62  -2.10  0.92  0.64       96      986  1.50  1.00 
   60  -2.73  -2.20  1.03  0.65       97     1014  1.50  1.00 
   61  -2.77  -2.33  1.01  0.63       89      986  1.50  1.00 
   62  -2.84  -2.48  1.07  0.61      113     1020  1.50  1.00 
   63  -2.68  -2.49  1.14  0.62       94     1024  1.50  1.00 
   64  -2.51  -2.54  1.16  0.62      101     1001  1.50  1.00 
   65  -2.33  -2.56  1.19  0.61      108     1015  1.50  1.00 
   66  -2.28  -2.58  1.15  0.61      108      931  1.50  1.00 
   67  -2.02  -2.60  1.09  0.61       90      986  1.50  1.00 
   68  -2.10  -2.59  1.10  0.60       93      986  1.50  1.00 
   69  -1.73  -2.58  1.02  0.62      110     1041  1.50  1.00 
   70  -1.55  -2.58  0.99  0.60       98      986  1.50  1.00 
   71  -1.31  -2.50  0.92  0.63       87     1011  1.50  1.00 
   72  -1.05  -2.40  0.83  0.65       83     1015  1.50  1.00 
   73  -1.35  -2.25  0.88  0.66       82      975  1.50  1.00 
   74  -1.70  -2.12  0.94  0.66      100     1031  1.50  1.00 
   75  -1.70  -2.03  0.95  0.64       96      982  1.50  1.00 
   76  -1.77  -1.95  0.98  0.63       95     1001  1.50  1.00 
   77  -2.30  -1.84  1.07  0.64       91     1020  1.50  1.00 
   78  -2.52  -1.73  1.16  0.63      108      983  1.50  1.00 
   79  -2.74  -1.74  1.19  0.60       97      996  1.50  1.00 
   80  -3.06  -1.70  1.20  0.60      113      972  1.50  1.00 
   81  -3.55  -1.67  1.23  0.60       94      993  1.50  1.00 
   82  -3.30  -1.67  1.28  0.59       97      963  1.50  1.00 
   83  -3.60  -1.67  1.32  0.58      102      978  1.50  1.00 
   84  -3.53  -1.76  1.34  0.59       99     1019  1.50  1.00 
   85  -3.69  -1.80  1.36  0.59      107     1036  1.50  1.00 
   86  -3.84  -1.88  1.32  0.59      119      964  1.50  1.00 
   87  -3.31  -1.98  1.41  0.59      101     1045  1.50  1.00 
   88  -3.44  -1.97  1.43  0.58       92     1001  1.50  1.00 
   89  -3.26  -2.07  1.52  0.58      102      983  1.50  1.00 
   90  -3.42  -2.10  1.51  0.57       92      993  1.50  1.00 
   91  -3.32  -2.17  1.57  0.57      104     1026  1.50  1.00 
   92  -3.11  -2.22  1.58  0.56       95     1008  1.50  1.00 
   93  -2.67  -2.26  1.61  0.55      117      998  1.50  1.00 
   94  -2.55  -2.33  1.64  0.54      112     1004  1.50  1.00 
   95  -1.71  -2.41  1.63  0.51       93      957  1.50  1.00 
   96  -1.70  -2.44  1.62  0.51      109      991  1.50  1.00 
   97  -1.36  -2.45  1.58  0.51      105     1009  1.50  1.00 
   98  -1.00  -2.45  1.54  0.50      103     1000  1.50  1.00 
   99  -0.55  -2.43  1.49  0.50       83      999  1.50  1.00 
  100  -0.01  -2.44  1.42  0.50      101     1007  1.50  1.00 
  101  -0.26  -2.36  1.42  0.52      105      974  1.50  1.00 
  102  -0.01  -2.36  1.39  0.52       95     1004  1.50  1.00 
  103   0.05  -2.29  1.40  0.54      103      992  1.50  1.00 
  104  -0.06  -2.24  1.43  0.53      106      993  1.50  1.00 
  105   0.23  -2.13  1.43  0.56       95     1035  1.50  1.00 
  106   0.32  -2.03  1.37  0.57       99     1008  1.50  1.00 
  107   0.05  -1.92  1.46  0.58      102      984  1.50  1.00 
  108  -0.26  -1.86  1.48  0.58       99     1011  1.50  1.00 
  109  -0.02  -1.79  1.43  0.58       92     1023  1.50  1.00 
  110   0.05  -1.67  1.44  0.57       92      959  1.50  1.00 
  111  -0.18  -1.55  1.45  0.57      103      952  1.50  1.00 
  112   0.17  -1.46  1.39  0.56      103     1000  1.50  1.00 
  113  -0.08  -1.29  1.46  0.54       89     1007  1.50  1.00 
  114  -0.55  -1.18  1.56  0.53      102      967  1.50  1.00 
  115  -0.95  -1.06  1.65  0.52      104      999  1.50  1.00 
  116  -1.65  -1.02  1.74  0.51      101     1051  1.50  1.00 
  117  -1.94  -0.98  1.78  0.51      100     1004  1.50  1.00 
  118  -2.95  -0.92  1.77  0.51      104      992  1.50  1.00 
  119  -3.56  -0.95  1.78  0.52       94      996  1.50  1.00 
  120  -3.89  -0.95  1.76  0.53      103     1026  1.50  1.00 
  121  -3.90  -0.95  1.79  0.54      100      984  1.50  1.00 
  122  -4.32  -0.95  1.76  0.56       93      984  1.50  1.00 
  123  -4.49  -0.95  1.74  0.54      106     1003  1.50  1.00 
  124  -4.85  -0.99  1.66  0.55      107     1016  1.50  1.00 
  125  -4.97  -1.02  1.65  0.54      103      970  1.50  1.00 
  126  -5.00  -1.10  1.64  0.56       99      978  1.50  1.00 
  127  -4.86  -1.22  1.66  0.58       97      991  1.50  1.00 
  128  -5.04  -1.26  1.69  0.59       87     1008  1.50  1.00 
  129  -5.13  -1.33  1.69  0.61      105      993  1.50  1.00 
  130  -5.30  -1.51  1.66  0.65       96      968  1.50  1.00 
  131  -5.57  -1.58  1.63  0.67      100      979  1.50  1.00 
  132  -5.64  -1.76  1.64  0.71       95     1024  1.50  1.00 
  133  -5.82  -1.94  1.61  0.74      102      986  1.50  1.00 
  134  -0.34  -1.62  0.60  0.68      105      991  1.50  1.00 
  135  -0.29  -1.36  0.64  0.63       99      975  1.50  1.00 
  136  -0.29  -1.18  0.65  0.58      107      986  1.50  1.00 
  137  -0.19  -1.02  0.70  0.56       88     1021  1.50  1.00 
  138  -0.14  -0.85  0.77  0.50      106      992  1.50  1.00 
  139  -0.15  -0.72  0.82  0.46       94      997  1.50  1.00 
  140  -0.18  -0.59  0.83  0.41       92     1021  1.50  1.00 
  141  -0.14  -0.53  0.84  0.37      103     1016  1.50  1.00 
  142  -0.19  -0.44  0.86  0.33      100      997  1.50  1.00 
  143  -0.17  -0.35  0.97  0.29      105     1009  1.50  1.00 
  144  -0.06  -0.30  1.04  0.27      111      984  1.50  1.00 
  145  -0.12  -0.27  1.13  0.25       86     1001  1.50  1.00 
  146  -0.09  -0.23  1.13  0.25      106      983  1.50  1.00 
  147  -0.15  -0.18  1.17  0.22      102      987  1.50  1.00 
  148  -0.30  -0.17  1.12  0.20       88     1015  1.50  1.00 
  149  -0.50  -0.16  1.05  0.19      101     1038  1.50  1.00 
  150  -0.62  -0.15  0.98  0.19       98      985  1.50  1.00 
  151  -0.71  -0.13  0.93  0.18      116      982  1.50  1.00 
  152  -0.74  -0.14  0.93  0.19      112      979  1.50  1.00 
  153  -0.82  -0.16  0.91  0.19       87     1018  1.50  1.00 
  154  -0.92  -0.16  0.90  0.19       99     1011  1.50  1.00 
  155  -0.98  -0.17  0.91  0.19      106      975  1.50  1.00 
  156  -1.11  -0.18  0.98  0.19      108      997  1.50  1.00 
  157  -1.22  -0.21  0.97  0.22       96     1003  1.50  1.00 
  158  -1.26  -0.23  1.08  0.23      103      998  1.50  1.00 
  159  -1.37  -0.23  1.11  0.24       98     1019  1.50  1.00 
  160  -1.44  -0.25  1.27  0.23       97      971  1.50  1.00 
  161  -1.55  -0.26  1.35  0.23       94      982  1.50  1.00 
  162  -1.67  -0.34  1.37  0.26       80     1006  1.50  1.00 
  163  -1.85  -0.37  1.35  0.26      104      999  1.50  1.00 
  164  -1.83  -0.45  1.31  0.30       91     1014  1.50  1.00 
  165  -1.97  -0.53  1.30  0.33       93     1017  1.50  1.00 
  166  -1.94  -0.68  1.30  0.38      106     1033  1.50  1.00 
  167  -1.94  -0.77  1.30  0.40      100     1033  1.50  1.00 
  168  -1.88  -0.85  1.40  0.43       94     1015  1.50  1.00 
  169  -1.92  -0.96  1.30  0.47      106      997  1.50  1.00 
  170  -1.79  -1.10  1.34  0.51      110     1002  1.50  1.00 
  171  -1.66  -1.17  1.38  0.53      111      963  1.50  1.00 
  172  -1.63  -1.23  1.47  0.54       82     1000  1.50  1.00 
  173  -1.24  -1.29  1.50  0.56       88      972  1.50  1.00 
  174  -0.97  -1.34  1.50  0.56       91      992  1.50  1.00 
  175  -0.66  -1.29  1.45  0.56      101      983  1.50  1.00 
  176  -0.55  -1.18  1.48  0.53      102     1001  1.50  1.00 
  177  -0.49  -1.13  1.48  0.52       88     1024  1.50  1.00 
  178  -0.37  -1.08  1.46  0.50      104      976  1.50  1.00 
  179  -0.24  -1.04  1.43  0.49      104     1023  1.50  1.00 
  180  -0.31  -0.92  1.41  0.45      111      986  1.50  1.00 
  181  -0.37  -0.86  1.41  0.45      105      988  1.50  1.00 
  182  -0.58  -0.82  1.50  0.43       95     1013  1.50  1.00 
  183  -0.62  -0.73  1.51  0.39       93     1002  1.50  1.00 
  184  -0.96  -0.72  1.59  0.38       91     1002  1.50  1.00 
  185  -1.48  -0.67  1.68  0.36      112      977  1.50  1.00 
  186  -1.87  -0.68  1.75  0.36      107      987  1.50  1.00 
  187  -2.18  -0.68  1.79  0.35      104      992  1.50  1.00 
  188  -2.40  -0.70  1.82  0.37      103     1024  1.50  1.00 
  189  -2.84  -0.76  1.81  0.39      101      991  1.50  1.00 
  190  -2.97  -0.85  1.81  0.43      104     1001  1.50  1.00 
  191  -3.07  -0.97  1.82  0.48      100     1011  1.50  1.00 
  192  -3.15  -1.03  1.85  0.50      112     1018  1.50  1.00 
  193  -3.34  -1.20  1.83  0.54       98      962  1.50  1.00 
  194  -3.30  -1.37  1.94  0.58       96     1011  1.50  1.00 
  195  -3.31  -1.52  1.95  0.61       94     1003  1.50  1.00 
  196  -3.59  -1.69  1.91  0.65      105      962  1.50  1.00 
  197  -3.68  -1.82  2.00  0.66      129     1020  1.50  1.00 
  198  -3.91  -1.95  2.06  0.66      102     1010  1.50  1.00 
  199  -3.72  -2.11  2.12  0.66       95      966  1.50  1.00 
  200  -2.94  -2.34  1.75  0.63       99     1011  1.50  1.00 
  201  -2.47  -2.48  1.78  0.59       94     1040  1.50  1.00 
  202  -2.06  -2.56  1.82  0.59       95     1037  1.50  1.00 
  203  -1.71  -2.63  1.87  0.56       99      966  1.50  1.00 
  204  -1.20  -2.71  1.83  0.53       87     1022  1.50  1.00 
  205  -0.70  -2.80  1.74  0.50      102     1026  1.50  1.00 
  206  -0.39  -2.82  1.70  0.51       94     1006  1.50  1.00 
  207   0.03  -2.82  1.60  0.50      110     1020  1.50  1.00 
  208   0.61  -2.79  1.46  0.49       99      955  1.50  1.00 
  209   0.81  -2.77  1.43  0.51      121      996  1.50  1.00 
  210   0.89  -2.80  1.45  0.50      109     1002  1.50  1.00 
  211   0.99  -2.76  1.41  0.51       87      995  1.50  1.00 
  212   1.00  -2.76  1.42  0.49      118     1044  1.50  1.00 
  213   1.13  -2.74  1.36  0.51      103     1008  1.50  1.00 
  214   1.52  -2.73  1.25  0.51       80     1031  1.50  1.00 
  215   1.44  -2.68  1.24  0.53      102     1035  1.50  1.00 
  216   1.66  -2.67  1.19  0.54       94      988  1.50  1.00 
  217   1.67  -2.61  1.23  0.55      110     1008  1.50  1.00 
  218   1.49  -2.58  1.31  0.55      110     1018  1.50  1.00 
  219   1.57  -2.54  1.29  0.56       98     1021  1.50  1.00 
  220   1.48  -2.50  1.24  0.58       97      981  1.50  1.00 
  221   1.60  -2.46  1.14  0.58      110     1028  1.50  1.00 
  222   1.64  -2.39  1.12  0.58      103     1026  1.50  1.00 
  223   1.71  -2.28  1.12  0.59       97      991  1.50  1.00 
  224   1.77  -2.16  1.20  0.60       95      989  1.50  1.00 
  225   1.65  -2.06  1.19  0.61      105     1014  1.50  1.00 
  226   1.52  -1.98  1.21  0.61       95     1045  1.50  1.00 
  227   1.52  -1.89  1.17  0.63      104     1030  1.50  1.00 
  228   1.70  -1.74  1.14  0.61      101     1008  1.50  1.00 
  229   1.65  -1.53  1.12  0.60       95      999  1.50  1.00 
  230   1.66  -1.45  1.12  0.58       97      996  1.50  1.00 
  231   1.59  -1.32  1.15  0.56      105     1043  1.50  1.00 
  232   1.50  -1.15  1.25  0.53       88      965  1.50  1.00 
  233   1.40  -1.06  1.34  0.51      113     1006  1.50  1.00 
  234   1.49  -0.97  1.36  0.49       98      991  1.50  1.00 
  235   1.47  -0.87  1.39  0.47      103      963  1.50  1.00 
  236   1.36  -0.76  1.45  0.44      105     1036  1.50  1.00 
  237   1.40  -0.66  1.59  0.40       95     1029  1.50  1.00 
  238   0.90  -0.64  1.75  0.40      104      981  1.50  1.00 
  239   0.41  -0.57  1.89  0.37      100     1048  1.50  1.00 
  240   0.05  -0.54  1.93  0.34      105     1003  1.50  1.00 
  241  -0.05  -0.45  2.01  0.30      101      997  1.50  1.00 
  242  -0.47  -0.42  2.15  0.29      100      994  1.50  1.00 
  243  -0.67  -0.39  2.16  0.27       99      953  1.50  1.00 
  244  -1.06  -0.33  2.17  0.26       88     1007  1.50  1.00 
  245  -0.97  -0.31  2.21  0.25      103     1012  1.50  1.00 
  246  -0.84  -0.29  2.24  0.25      101     1014  1.50  1.00 
  247  -0.41  -0.29  2.19  0.27       88     1008  1.50  1.00 
  248  -0.96  -0.27  2.21  0.27       98     1032  1.50  1.00 
  249  -0.40  -0.24  2.22  0.25       88      982  1.50  1.00 
  250  -1.03  -0.21  2.24  0.26      100     1042  1.50  1.00 
  251  -1.34  -0.19  2.24  0.27      115      981  1.50  1.00 
  252  -1.00  -0.17  2.27  0.26      105      995  1.50  1.00 
  253  -1.84  -0.15  2.25  0.25      102     1000  1.50  1.00 
  254  -1.73  -0.14  2.23  0.26      110      987  1.50  1.00 
  255  -1.85  -0.11  2.26  0.25       94     1024  1.50  1.00 
  256  -1.90  -0.11  2.26  0.25      107      993  1.50  1.00 
  257  -2.28  -0.11  2.23  0.23      106      948  1.50  1.00 
  258  -2.67  -0.11  2.20  0.23      106      990  1.50  1.00 
  259  -3.47  -0.10  2.08  0.22      102     1051  1.50  1.00 
  260  -3.58  -0.12  2.06  0.24       87     1007  1.50  1.00 
  261  -4.25  -0.12  1.91  0.23       97     1016  1.50  1.00 
  262  -3.89  -0.11  2.00  0.24       92     1023  1.50  1.00 
  263  -3.95  -0.12  1.98  0.23       90     1006  1.50  1.00 
  264  -4.26  -0.08  1.92  0.22       98     1019  1.50  1.00 
  265  -3.87  -0.09  2.02  0.21      110     1013  1.50  1.00 
  266  -4.31  -0.10  1.90  0.19       89      962  1.50  1.00 
  267  -4.61  -0.13  1.83  0.18      106      998  1.50  1.00 
  268  -4.37  -0.14  1.89  0.20      106     1025  1.50  1.00 
  269  -4.89  -0.15  1.75  0.22      110      987  1.50  1.00 
  270  -5.05  -0.15  1.72  0.22       95      965  1.50  1.00 
  271  -5.05  -0.15  1.75  0.21      107      973  1.50  1.00 
  272  -5.25  -0.16  1.68  0.21       99      997  1.50  1.00 
  273  -5.16  -0.14  1.73  0.21       96     1013  1.50  1.00 
  274  -4.96  -0.13  1.78  0.22      105      984  1.50  1.00 
  275  -4.56  -0.14  1.91  0.23       99     1007  1.50  1.00 
  276  -4.56  -0.15  1.94  0.25       99     1004  1.50  1.00 
  277  -4.38  -0.16  1.98  0.23       93      991  1.50  1.00 
  278  -4.37  -0.16  1.98  0.21       92     1040  1.50  1.00 
  279  -4.11  -0.15  2.03  0.20      104     1018  1.50  1.00 
  280  -4.17  -0.17  2.03  0.22      103      995  1.50  1.00 
  281  -4.06  -0.17  2.06  0.20       99     1015  1.50  1.00 
  282  -3.96  -0.19  2.11  0.21      102      954  1.50  1.00 
  283  -3.96  -0.21  2.13  0.24      100     1010  1.50  1.00 
  284  -4.00  -0.22  2.13  0.26      112      971  1.50  1.00 
  285  -4.16  -0.27  2.12  0.28      105     1028  1.50  1.00 
  286  -3.87  -0.29  2.19  0.31       98      947  1.50  1.00 
  287  -4.51  -0.29  2.02  0.30      101      987  1.50  1.00 
  288  -4.61  -0.30  1.96  0.31      112     1006  1.50  1.00 
  289  -4.34  -0.29  2.08  0.30      100     1003  1.50  1.00 
  290  -4.76  -0.27  2.03  0.30       86     1027  1.50  1.00 
  291  -4.93  -0.32  1.96  0.35      104     1036  1.50  1.00 
  292  -5.41  -0.36  1.75  0.37       86      999  1.50  1.00 
  293  -5.75  -0.43  1.66  0.41      101      960  1.50  1.00 
  294  -5.81  -0.44  1.60  0.42      108     1014  1.50  1.00 
  295  -0.15  -0.29  0.13  0.34      108      992  1.50  1.00 
  296  -0.21  -0.21  0.18  0.29       87      985  1.50  1.00 
  297  -0.27  -0.16  0.23  0.25       94      950  1.50  1.00 
  298  -0.34  -0.12  0.28  0.22       92      993  1.50  1.00 
  299  -0.43  -0.12  0.34  0.22      101      995  1.50  1.00 
  300  -0.54  -0.09  0.44  0.20       91      999  1.50  1.00 
  301  -0.66  -0.08  0.53  0.19      101      947  1.50  1.00 
  302  -0.92  -0.07  0.71  0.18       98     1015  1.50  1.00 
  303  -1.02  -0.08  0.76  0.20      105      977  1.50  1.00 
  304  -1.18  -0.07  0.87  0.18       98     1008  1.50  1.00 
  305  -1.34  -0.09  0.99  0.17      103     1011  1.50  1.00 
  306  -1.41  -0.10  1.04  0.18       98     1005  1.50  1.00 
  307  -1.59  -0.12  1.15  0.19       90      967  1.50  1.00 
  308  -1.65  -0.14  1.21  0.19      107      973  1.50  1.00 
  309  -1.65  -0.17  1.21  0.21       96      996  1.50  1.00 
  310  -1.69  -0.20  1.25  0.23      106      985  1.50  1.00 
  311  -1.72  -0.24  1.29  0.26       98      986  1.50  1.00 
  312  -1.82  -0.28  1.39  0.29      105      968  1.50  1.00 
  313  -1.94  -0.33  1.48  0.31      112     1007  1.50  1.00 
  314  -2.04  -0.37  1.56  0.34      107     1008  1.50  1.00 
  315  -2.28  -0.46  1.68  0.38       99      990  1.50  1.00 
  316  -2.28  -0.52  1.68  0.42       95     1009  1.50  1.00 
  317  -2.37  -0.62  1.74  0.46      106     1028  1.50  1.00 
  318  -2.51  -0.71  1.79  0.49      106      956  1.50  1.00 
  319  -2.73  -0.83  1.85  0.54       96     1012  1.50  1.00 
  320  -2.87  -0.91  1.84  0.57      110      958  1.50  1.00 
  321  -3.01  -0.99  1.84  0.62      108     1018  1.50  1.00 
  322  -3.21  -1.12  1.71  0.67      103     1000  1.50  1.00 
  323  -3.38  -1.24  1.70  0.71       99      978  1.50  1.00 
  324  -3.51  -1.39  1.69  0.75      104     1008  1.50  1.00 
  325  -3.65  -1.61  1.70  0.82      117      991  1.50  1.00 
  326  -3.70  -1.80  1.71  0.88       83      973  1.50  1.00 
  327  -3.71  -1.97  1.71  0.91      113      977  1.50  1.00 
  328  -3.85  -2.10  1.71  0.93      120     1005  1.50  1.00 
  329  -3.98  -2.32  1.72  0.94       97     1002  1.50  1.00 
  330  -4.09  -2.45  1.81  0.95       95      995  1.50  1.00 
  331  -4.25  -2.61  1.92  0.94       92     1044  1.50  1.00 
  332  -4.44  -2.75  1.93  0.94       94     1030  1.50  1.00 
  333  -4.79  -2.82  2.09  0.93      105      964  1.50  1.00 
  334  -5.02  -2.88  2.18  0.94       92      983  1.50  1.00 
  335  -5.23  -2.94  2.19  0.92       95     1006  1.50  1.00 
  336  -5.42  -2.98  2.20  0.92      109     1039  1.50  1.00 
  337  -5.57  -3.01  2.21  0.92      105     1018  1.50  1.00 
  338  -5.72  -3.07  2.26  0.89      106     1002  1.50  1.00 
  339  -1.71  -3.00  0.68  0.94      103      992  1.50  1.00 
  340  -1.64  -2.97  0.64  0.98      100      993  1.50  1.00 
  341  -1.55  -2.89  0.64  1.00       98      979  1.50  1.00 
  342  -1.30  -2.81  0.59  1.03      108     1012  1.50  1.00 
  343  -1.03  -2.75  0.55  1.01       98     1021  1.50  1.00 
  344  -0.79  -2.63  0.52  1.04       99     1001  1.50  1.00 
  345  -0.53  -2.50  0.49  1.05       96      969  1.50  1.00 
  346  -0.35  -2.35  0.34  1.05       94      986  1.50  1.00 
  347  -0.21  -2.18  0.22  1.04       93     1040  1.50  1.00 
  348  -0.10  -2.03  0.08  1.02       95     1036  1.50  1.00 
  349  -0.00  -1.77  0.03  0.95       95      944  1.50  1.00 
  350   0.01  -1.56  0.04  0.93      113     1012  1.50  1.00 
  351  -0.00  -1.39  0.06  0.88      102      991  1.50  1.00 
  352   0.00  -1.25  0.03  0.85      114     1031  1.50  1.00 
  353  -0.02  -1.11  0.03  0.81       87      990  1.50  1.00 
  354  -0.01  -0.97  0.04  0.77      104     1012  1.50  1.00 
  355  -0.02  -0.75  0.05  0.71      107     1029  1.50  1.00 
  356  -0.00  -0.67  0.08  0.67       89      999  1.50  1.00 
  357   0.04  -0.53  0.07  0.58       95     1002  1.50  1.00 
  358   0.05  -0.45  0.11  0.53      120     1020  1.50  1.00 
  359   0.08  -0.38  0.15  0.50       97      980  1.50  1.00 
  360   0.13  -0.30  0.22  0.45      100      964  1.50  1.00 
  361   0.22  -0.22  0.28  0.41       93      988  1.50  1.00 
  362   0.30  -0.17  0.39  0.40       99      951  1.50  1.00 
  363   0.40  -0.14  0.42  0.37      106     1016  1.50  1.00 
  364   0.54  -0.10  0.48  0.34      109     1013  1.50  1.00 
  365   0.76  -0.08  0.53  0.33       93      966  1.50  1.00 
  366   0.87  -0.06  0.56  0.30       97      985  1.50  1.00 
  367   1.00  -0.04  0.55  0.29      107     1015  1.50  1.00 
  368   1.15  -0.03  0.52  0.27      115     1006  1.50  1.00 
  369   1.19  -0.02  0.53  0.29       93     1002  1.50  1.00 
  370   1.30  -0.01  0.54  0.27       97      999  1.50  1.00 
  371   1.37  -0.01  0.57  0.28      107     1024  1.50  1.00 
  372   1.46   0.00  0.60  0.32       96      997  1.50  1.00 
  373   1.54   0.01  0.65  0.31       94      963  1.50  1.00 
  374   1.71   0.02  0.75  0.30       95      968  1.50  1.00 
  375   0.68   0.02  0.37  0.31       85     1023  1.50  1.00 
  376   1.02   0.02  0.48  0.33      107      949  1.50  1.00 
  377   1.37   0.02  0.56  0.32      105      985  1.50  1.00 
  378   1.56   0.02  0.60  0.32      113     1024  1.50  1.00 
  379   1.67   0.01  0.61  0.30       97     1041  1.50  1.00 
  380   1.79   0.02  0.63  0.32      102      973  1.50  1.00 
  381   1.89   0.03  0.69  0.33       98     1021  1.50  1.00 
  382   1.93   0.04  0.66  0.37      113     1007  1.50  1.00 
  383   1.98   0.05  0.75  0.40       91     1030  1.50  1.00 
  384   2.07   0.05  0.83  0.42      100     1025  1.50  1.00 
  385   2.19   0.05  0.90  0.38      103     1008  1.50  1.00 
  386   2.22   0.05  0.90  0.41       91      972  1.50  1.00 
  387   2.36   0.06  1.02  0.42       98     1035  1.50  1.00 
  388   2.57   0.05  1.16  0.38      103     1004  1.50  1.00 
  389   2.68   0.05  1.24  0.39      107      995  1.50  1.00 
  390   2.75   0.06  1.26  0.41      105      972  1.50  1.00 
  391   2.89   0.06  1.27  0.40      114     1013  1.50  1.00 
  392   2.94   0.08  1.31  0.42      101     1002  1.50  1.00 
  393   3.04   0.10  1.31  0.45       90     1025  1.50  1.00 
  394   3.06   0.12  1.38  0.48      101     1024  1.50  1.00 
  395   3.10   0.15  1.41  0.51      102     1032  1.50  1.00 
  396   3.16   0.20  1.41  0.53       98     1022  1.50  1.00 
  397   3.10   0.25  1.42  0.59       98     1000  1.50  1.00 
  398   3.13   0.33  1.44  0.62      107     1032  1.50  1.00 
  399   3.12   0.43  1.49  0.67       86      999  1.50  1.00 
  400   3.14   0.55  1.47  0.70       95     1024  1.50  1.00 
  401   3.15   0.69  1.48  0.75      106     1003  1.50  1.00 
  402   3.14   0.85  1.50  0.79       92      960  1.50  1.00 
  403   3.16   1.04  1.48  0.82      101      983  1.50  1.00 
  404   3.20   1.28  1.42  0.84       92     1016  1.50  1.00 
  405   3.23   1.46  1.35  0.85       96     1006  1.50  1.00 
  406   3.24   1.73  1.32  0.87      103      998  1.50  1.00 
