gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  340  -1.22  -0.44  3.29  0.58      998      106  2.00  0.40 
  341  -1.11  -0.50  3.33  0.57     1043      103  2.00  0.40 
  342  -1.12  -0.51  3.31  0.58      984      102  2.00  0.40 
  343  -1.07  -0.54  3.34  0.57     1006      100  2.00  0.40 
  344  -1.08  -0.64  3.38  0.52      982       97  2.00  0.40 
  345  -0.94  -0.68  3.37  0.53     1029      105  2.00  0.40 
  346  -0.89  -0.69  3.43  0.53     1011      106  2.00  0.40 
  347  -0.67  -0.70  3.44  0.55      991      103  2.00  0.40 
  348  -0.78  -0.75  3.45  0.53     1051       96  2.00  0.40 
  349  -0.71  -0.77  3.44  0.53     1054      108  2.00  0.40 
  350  -0.73  -0.71  3.46  0.52     1051      109  2.00  0.40 
  351  -0.89  -0.75  3.44  0.52      958      100  2.00  0.40 
  352  -0.85  -0.78  3.44  0.53      987       97  2.00  0.40 
  353  -0.81  -0.80  3.49  0.53     1015       91  2.00  0.40 
  354  -0.76  -0.82  3.46  0.53     1004       99  2.00  0.40 
  355  -1.00  -0.81  3.45  0.52      956      109  2.00  0.40 
  356  -1.05  -0.79  3.47  0.53      981      109  2.00  0.40 
  357  -1.04  -0.75  3.49  0.51     1025       97  2.00  0.40 
  358  -1.05  -0.80  3.47  0.50     1012       88  2.00  0.40 
  359  -1.22  -0.75  3.43  0.50     1026       94  2.00  0.40 
  360  -1.03  -0.72  3.45  0.50      973      100  2.00  0.40 
  361  -0.88  -0.77  3.47  0.50      994       97  2.00  0.40 
  362  -0.72  -0.75  3.50  0.50     1017       97  2.00  0.40 
  363  -0.65  -0.68  3.54  0.49      963      109  2.00  0.40 
  364  -0.50  -0.68  3.59  0.49      961       95  2.00  0.40 
  365  -0.59  -0.70  3.56  0.50      985       93  2.00  0.40 
  366  -0.53  -0.68  3.57  0.49      982       97  2.00  0.40 
  367  -0.56  -0.75  3.57  0.51     1022       99  2.00  0.40 
  368  -0.65  -0.77  3.57  0.51      993       97  2.00  0.40 
  369  -0.57  -0.67  3.58  0.51      989       96  2.00  0.40 
  370  -0.51  -0.68  3.58  0.50      982      111  2.00  0.40 
  371  -0.33  -0.69  3.61  0.50     1011      100  2.00  0.40 
  372  -0.34  -0.67  3.63  0.50      999       99  2.00  0.40 
  373  -0.39  -0.63  3.67  0.50      996      100  2.00  0.40 
  374  -0.29  -0.68  3.69  0.50      950       93  2.00  0.40 
  375  -0.24  -0.63  3.67  0.50     1027      102  2.00  0.40 
  376  -0.29  -0.62  3.66  0.49     1001      106  2.00  0.40 
  377  -0.26  -0.55  3.65  0.48      982      107  2.00  0.40 
  378  -0.19  -0.63  3.69  0.51     1003      106  2.00  0.40 
  379  -0.01  -0.55  3.71  0.56      995      104  2.00  0.40 
  380   0.15  -0.54  3.72  0.59     1059       91  2.00  0.40 
  381   0.29  -0.43  3.75  0.61     1004       96  2.00  0.40 
  382   0.53  -0.49  3.79  0.60      979       92  2.00  0.40 
  383   0.56  -0.52  3.81  0.60     1013       96  2.00  0.40 
  384   0.65  -0.63  3.83  0.54     1017      110  2.00  0.40 
  385   0.55  -0.66  3.87  0.56     1015      104  2.00  0.40 
  386   0.64  -0.69  3.89  0.58     1018       90  2.00  0.40 
  387   0.68  -0.71  3.91  0.58      986      105  2.00  0.40 
  388   0.75  -0.89  3.92  0.50      997      106  2.00  0.40 
  389   0.76  -0.89  3.96  0.51     1019       97  2.00  0.40 
  390   0.74  -0.87  3.99  0.52     1015      102  2.00  0.40 
  391   0.62  -0.89  4.01  0.53     1034      105  2.00  0.40 
  392   0.49  -0.97  4.03  0.48      988       99  2.00  0.40 
  393   0.59  -0.98  4.06  0.48     1058       98  2.00  0.40 
  394   0.57  -0.97  4.06  0.49     1013      100  2.00  0.40 
  395   0.74  -0.87  4.05  0.53     1014       89  2.00  0.40 
  396   0.65  -0.94  4.13  0.52      985      102  2.00  0.40 
  397   0.51  -1.04  4.13  0.49      981       94  2.00  0.40 
  398   0.46  -1.18  4.15  0.43      988       93  2.00  0.40 
  399   0.47  -1.22  4.15  0.41      993       93  2.00  0.40 
  400   0.29  -1.29  4.12  0.40      977      106  2.00  0.40 
  401   0.47  -1.32  4.18  0.40      993      102  2.00  0.40 
  402   0.58  -1.32  4.22  0.35      985      100  2.00  0.40 
  403   0.58  -1.36  4.23  0.35      981      113  2.00  0.40 
  404   0.64  -1.39  4.20  0.34     1036      100  2.00  0.40 
  405   0.63  -1.35  4.24  0.30      984      106  2.00  0.40 
  406   0.76  -1.35  4.22  0.28     1007      100  2.00  0.40 
  407   0.85  -1.38  4.28  0.28      986      106  2.00  0.40 
  408   0.72  -1.37  4.29  0.26     1017       94  2.00  0.40 
  409   0.74  -1.35  4.32  0.29     1014      101  2.00  0.40 
  410   0.81  -1.34  4.33  0.29     1021       96  2.00  0.40 
  411   0.83  -1.34  4.35  0.31     1000      103  2.00  0.40 
  412   0.88  -1.38  4.33  0.31     1019      114  2.00  0.40 
  413   0.87  -1.34  4.34  0.35      955      114  2.00  0.40 
  414   0.77  -1.28  4.38  0.37     1008       97  2.00  0.40 
  415   1.06  -1.33  4.35  0.34     1037       91  2.00  0.40 
  416   1.09  -1.33  4.37  0.31     1018       94  2.00  0.40 
  417   0.98  -1.30  4.38  0.34      953       91  2.00  0.40 
  418   1.09  -1.31  4.43  0.34      998      103  2.00  0.40 
  419   1.01  -1.30  4.42  0.34      986      113  2.00  0.40 
  420   1.21  -1.26  4.41  0.40      932      111  2.00  0.40 
  421   0.91  -1.28  4.43  0.41     1002       97  2.00  0.40 
