gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   43   1.75  -0.01  0.68  0.02       90     1050  2.50  0.70 
   44   1.76  -0.00  0.73  0.01      103     1025  2.50  0.70 
   45   1.77  -0.00  0.75  0.01       98      989  2.50  0.70 
   46   1.76  -0.01  0.77  0.02      104     1012  2.50  0.70 
   47   1.72  -0.01  0.78  0.02       96      985  2.50  0.70 
   48   1.77  -0.01  0.79  0.02      102     1029  2.50  0.70 
   49   1.82  -0.01  0.83  0.02      108      972  2.50  0.70 
   50   1.83  -0.00  0.82  0.02       91     1034  2.50  0.70 
   51   1.84  -0.00  0.86  0.02       92      947  2.50  0.70 
   52   1.84  -0.00  0.85  0.03       92      994  2.50  0.70 
   53   1.88  -0.01  0.83  0.03      107     1007  2.50  0.70 
   54   1.87  -0.01  0.86  0.03       89      970  2.50  0.70 
   55   1.90  -0.01  0.84  0.03       96     1007  2.50  0.70 
   56   1.94  -0.01  0.80  0.02      100      996  2.50  0.70 
   57   1.96  -0.01  0.83  0.03      106     1006  2.50  0.70 
   58   2.01  -0.01  0.79  0.03       85     1003  2.50  0.70 
   59   2.04  -0.01  0.77  0.04      107     1000  2.50  0.70 
   60   2.06  -0.01  0.83  0.04      108      981  2.50  0.70 
   61   2.05  -0.01  0.84  0.04       86     1000  2.50  0.70 
   62   2.03  -0.01  0.83  0.04      104     1038  2.50  0.70 
   63   2.11  -0.02  0.88  0.04      107      979  2.50  0.70 
   64   2.14  -0.02  0.89  0.04       94     1023  2.50  0.70 
   65   2.18  -0.01  0.89  0.03       99     1043  2.50  0.70 
   66   2.22  -0.02  0.88  0.04      109     1006  2.50  0.70 
   67   2.25  -0.01  0.96  0.04      106      961  2.50  0.70 
   68   2.25  -0.01  0.96  0.05       97     1009  2.50  0.70 
   69   2.21  -0.01  0.94  0.05       96     1008  2.50  0.70 
   70   2.30  -0.01  0.96  0.05       96      965  2.50  0.70 
   71   2.39  -0.01  0.98  0.05      102      979  2.50  0.70 
   72   2.46  -0.01  1.02  0.04       94     1049  2.50  0.70 
   73   2.53  -0.01  1.02  0.04      106      990  2.50  0.70 
   74   2.61  -0.01  1.05  0.04       94     1005  2.50  0.70 
   75   2.69  -0.01  1.09  0.03      112      982  2.50  0.70 
   76   2.69  -0.00  1.06  0.03      108      993  2.50  0.70 
   77   2.76  -0.00  1.06  0.03       99     1005  2.50  0.70 
   78   2.90  -0.00  1.11  0.03      111     1007  2.50  0.70 
   79   2.94  -0.00  1.14  0.03      104     1042  2.50  0.70 
   80   2.98  -0.00  1.17  0.03      106      970  2.50  0.70 
   81   3.03  -0.00  1.18  0.04       92     1048  2.50  0.70 
   82   3.12  -0.01  1.19  0.03       91     1018  2.50  0.70 
   83   3.26  -0.00  1.27  0.03       88      997  2.50  0.70 
   84   3.30  -0.01  1.31  0.04      113     1042  2.50  0.70 
   85   3.33  -0.01  1.34  0.05       95      999  2.50  0.70 
   86   3.40  -0.01  1.32  0.05       99      979  2.50  0.70 
   87   3.37  -0.01  1.28  0.06      113     1006  2.50  0.70 
   88   3.51  -0.01  1.30  0.05      110     1010  2.50  0.70 
   89   3.57  -0.01  1.31  0.05      105     1021  2.50  0.70 
   90   1.57  -0.01  0.86  0.06       97      998  2.50  0.70 
   91   1.64  -0.01  0.87  0.06      113      992  2.50  0.70 
   92   1.74  -0.01  0.93  0.05       95     1003  2.50  0.70 
   93   1.79  -0.01  0.96  0.05       97     1031  2.50  0.70 
   94   1.86  -0.01  0.99  0.06      100     1011  2.50  0.70 
   95   1.89  -0.01  0.97  0.07       92     1025  2.50  0.70 
   96   2.00  -0.01  0.99  0.07      114     1028  2.50  0.70 
   97   2.04  -0.00  1.02  0.07       97      991  2.50  0.70 
   98   2.07  -0.00  1.06  0.07       85     1016  2.50  0.70 
   99   2.07  -0.01  1.08  0.07      102     1018  2.50  0.70 
  100   2.09  -0.01  1.09  0.08       79     1011  2.50  0.70 
  101   2.11  -0.00  1.15  0.07       96     1026  2.50  0.70 
  102   2.16  -0.00  1.17  0.08      102     1003  2.50  0.70 
  103   2.21   0.00  1.19  0.07      110      998  2.50  0.70 
  104   2.23  -0.00  1.21  0.07      105     1038  2.50  0.70 
  105   2.25  -0.00  1.23  0.07       94     1008  2.50  0.70 
  106   2.27  -0.00  1.25  0.07      103      987  2.50  0.70 
  107   2.32  -0.00  1.26  0.06      109      995  2.50  0.70 
  108   2.31   0.00  1.32  0.06       84     1020  2.50  0.70 
  109   2.32   0.00  1.33  0.07      100      983  2.50  0.70 
  110   2.34   0.00  1.32  0.07       94      996  2.50  0.70 
  111   2.34   0.00  1.31  0.07      103     1018  2.50  0.70 
  112   2.31   0.00  1.32  0.07      102      992  2.50  0.70 
  113   2.27   0.00  1.35  0.06      105      972  2.50  0.70 
  114   2.35   0.00  1.32  0.06      106     1031  2.50  0.70 
  115   2.37   0.01  1.32  0.08       87      976  2.50  0.70 
  116   2.36   0.01  1.36  0.08       92     1003  2.50  0.70 
  117   2.40   0.01  1.34  0.07       97      960  2.50  0.70 
  118   2.39   0.01  1.34  0.07       95      999  2.50  0.70 
  119   2.42   0.01  1.38  0.07      100     1015  2.50  0.70 
  120   2.45   0.02  1.38  0.08       93     1015  2.50  0.70 
  121   2.48   0.02  1.38  0.08       98      991  2.50  0.70 
  122   2.50   0.02  1.45  0.09      106     1042  2.50  0.70 
  123   2.51   0.02  1.57  0.09       91     1029  2.50  0.70 
  124   2.61   0.02  1.59  0.10      108     1019  2.50  0.70 
  125   2.60   0.02  1.59  0.10       88     1018  2.50  0.70 
  126   2.65   0.03  1.63  0.12       99      983  2.50  0.70 
  127   2.69   0.03  1.69  0.10      103     1011  2.50  0.70 
  128   2.71   0.03  1.70  0.11       89     1021  2.50  0.70 
  129   2.80   0.03  1.73  0.11       90     1012  2.50  0.70 
  130   2.80   0.03  1.73  0.11      108     1024  2.50  0.70 
  131   2.88   0.03  1.79  0.12      106      956  2.50  0.70 
  132   2.97   0.03  1.86  0.12       95     1015  2.50  0.70 
  133   2.97   0.03  1.89  0.11       99      984  2.50  0.70 
  134   3.01   0.03  1.93  0.10      106     1019  2.50  0.70 
  135   3.01   0.03  1.95  0.11      116      994  2.50  0.70 
  136   3.07   0.03  2.03  0.11       94     1022  2.50  0.70 
  137   3.04   0.04  1.99  0.12       93     1026  2.50  0.70 
  138   3.09   0.03  2.04  0.12      104      998  2.50  0.70 
  139   3.15   0.03  2.06  0.13      103      978  2.50  0.70 
  140   3.23   0.03  2.09  0.14       91     1008  2.50  0.70 
  141   3.25   0.02  2.09  0.14      106      997  2.50  0.70 
  142   3.33   0.03  2.11  0.15      106     1027  2.50  0.70 
  143   3.38   0.03  2.13  0.15       96     1014  2.50  0.70 
  144   3.53   0.05  2.18  0.15      101     1002  2.50  0.70 
  145   3.74   0.04  2.23  0.14       96     1002  2.50  0.70 
  146   3.75   0.05  2.22  0.15       98     1012  2.50  0.70 
  147   3.92   0.05  2.22  0.15       99      992  2.50  0.70 
  148   4.02   0.07  2.16  0.15      104      967  2.50  0.70 
  149   4.18   0.07  2.25  0.16       96     1020  2.50  0.70 
  150   4.39   0.07  2.27  0.16      101     1004  2.50  0.70 
  151   4.58   0.07  2.24  0.16       97      997  2.50  0.70 
  152   4.89   0.07  2.23  0.16       99     1002  2.50  0.70 
  153   5.01   0.07  2.20  0.16       88     1018  2.50  0.70 
  154   5.04   0.07  2.23  0.16      102      998  2.50  0.70 
  155   5.16   0.07  2.28  0.16      100     1013  2.50  0.70 
  156   5.28   0.07  2.28  0.17      105      978  2.50  0.70 
  157   5.32   0.07  2.36  0.17      102     1033  2.50  0.70 
  158   5.39   0.07  2.35  0.18       93     1045  2.50  0.70 
  159   5.36   0.08  2.41  0.19      100     1013  2.50  0.70 
  160   5.43   0.08  2.34  0.19      100     1006  2.50  0.70 
  161   5.47   0.08  2.27  0.19      104      995  2.50  0.70 
  162   5.57   0.10  2.20  0.21       93     1000  2.50  0.70 
  163   5.62   0.11  2.13  0.24      105      980  2.50  0.70 
  164   2.16   0.11  0.65  0.23       96     1025  2.50  0.70 
  165   2.18   0.10  0.64  0.22      106      979  2.50  0.70 
  166   2.20   0.10  0.62  0.22       89     1019  2.50  0.70 
  167   2.22   0.11  0.64  0.23       95      971  2.50  0.70 
  168   2.25   0.12  0.65  0.25       95     1025  2.50  0.70 
  169   2.30   0.13  0.66  0.27      103      970  2.50  0.70 
  170   2.32   0.13  0.65  0.28      109      999  2.50  0.70 
  171   2.35   0.13  0.66  0.28       97     1024  2.50  0.70 
  172   2.39   0.14  0.68  0.29      106      982  2.50  0.70 
  173   2.44   0.14  0.72  0.30      100      984  2.50  0.70 
  174   2.47   0.14  0.75  0.32       88      989  2.50  0.70 
  175   2.56   0.16  0.80  0.34       93     1018  2.50  0.70 
  176   2.62   0.16  0.82  0.35       89     1025  2.50  0.70 
  177   2.71   0.16  0.86  0.36       89     1015  2.50  0.70 
  178   2.75   0.16  0.90  0.36       96     1029  2.50  0.70 
  179   2.81   0.18  0.96  0.39       95     1055  2.50  0.70 
  180   2.85   0.19  0.96  0.41      109     1058  2.50  0.70 
  181   2.87   0.21  0.98  0.42      105      994  2.50  0.70 
  182   2.96   0.22  0.99  0.44       94     1006  2.50  0.70 
  183   2.96   0.23  1.01  0.45      105      946  2.50  0.70 
  184   3.00   0.24  0.99  0.46       99      969  2.50  0.70 
  185   3.06   0.25  0.97  0.49       99     1009  2.50  0.70 
  186   0.76   0.24  0.47  0.49      107     1027  2.50  0.70 
  187   0.75   0.25  0.46  0.50      109      987  2.50  0.70 
  188   0.77   0.25  0.47  0.50      112      998  2.50  0.70 
  189   0.82   0.23  0.48  0.49       84     1019  2.50  0.70 
  190   0.79   0.24  0.49  0.49      105     1012  2.50  0.70 
  191   0.83   0.22  0.48  0.48       87      982  2.50  0.70 
  192   0.84   0.22  0.49  0.47      109     1007  2.50  0.70 
  193   0.81   0.22  0.48  0.46       93     1025  2.50  0.70 
  194   0.88   0.22  0.50  0.48      105     1013  2.50  0.70 
  195   0.89   0.23  0.52  0.50      104      985  2.50  0.70 
  196   0.95   0.23  0.50  0.51       88      982  2.50  0.70 
  197   0.91   0.22  0.51  0.50      104      967  2.50  0.70 
  198   0.85   0.22  0.51  0.51       95      974  2.50  0.70 
  199   0.90   0.23  0.55  0.52       90      967  2.50  0.70 
  200   0.93   0.23  0.53  0.53      117     1001  2.50  0.70 
  201   0.90   0.23  0.51  0.55      102      998  2.50  0.70 
  202   0.87   0.23  0.52  0.58      106     1035  2.50  0.70 
  203   0.81   0.24  0.52  0.61      109     1006  2.50  0.70 
  204   0.79   0.24  0.54  0.61      103     1029  2.50  0.70 
  205   0.86   0.23  0.53  0.59      100     1031  2.50  0.70 
  206   0.90   0.24  0.57  0.59       99      992  2.50  0.70 
  207   0.92   0.23  0.57  0.60       91     1032  2.50  0.70 
  208   0.92   0.24  0.55  0.60      107      992  2.50  0.70 
  209   1.01   0.25  0.56  0.61      104      996  2.50  0.70 
  210   1.06   0.25  0.56  0.61       96      984  2.50  0.70 
  211   1.10   0.26  0.60  0.60       94      976  2.50  0.70 
  212   1.08   0.25  0.61  0.59      112     1007  2.50  0.70 
  213   1.09   0.27  0.58  0.62      106      982  2.50  0.70 
  214   1.11   0.27  0.57  0.63       92      997  2.50  0.70 
  215   1.10   0.26  0.60  0.60      112      975  2.50  0.70 
  216   1.15   0.25  0.60  0.59       95      975  2.50  0.70 
  217   1.14   0.25  0.65  0.58       97      984  2.50  0.70 
  218   1.15   0.26  0.62  0.57      108      994  2.50  0.70 
  219   1.17   0.26  0.65  0.58      100     1030  2.50  0.70 
  220   1.15   0.27  0.61  0.56      101      986  2.50  0.70 
  221   1.19   0.27  0.60  0.56       98     1043  2.50  0.70 
  222   1.20   0.27  0.64  0.57       97      989  2.50  0.70 
  223   1.20   0.28  0.63  0.58      104      974  2.50  0.70 
  224   1.21   0.29  0.62  0.59       97      993  2.50  0.70 
  225   0.03   0.29  0.14  0.59      105      986  2.50  0.70 
  226   0.01   0.29  0.14  0.59      109      971  2.50  0.70 
  227  -0.01   0.30  0.12  0.61      102      980  2.50  0.70 
  228  -0.02   0.30  0.10  0.62       85      989  2.50  0.70 
  229  -0.01   0.31  0.09  0.62       91      955  2.50  0.70 
  230  -0.02   0.31  0.09  0.62      107     1025  2.50  0.70 
  231  -0.02   0.30  0.09  0.60       86      994  2.50  0.70 
  232  -0.01   0.29  0.09  0.60      112      965  2.50  0.70 
  233  -0.02   0.29  0.09  0.59       91     1005  2.50  0.70 
  234  -0.00   0.28  0.09  0.59       91      997  2.50  0.70 
  235  -0.01   0.28  0.12  0.59      105     1001  2.50  0.70 
  236  -0.00   0.29  0.12  0.58      102      995  2.50  0.70 
  237  -0.02   0.29  0.14  0.59      114      989  2.50  0.70 
  238  -0.03   0.28  0.16  0.58       92     1001  2.50  0.70 
  239  -0.05   0.27  0.19  0.57      100     1020  2.50  0.70 
  240  -0.08   0.27  0.23  0.56      100      985  2.50  0.70 
  241  -0.09   0.27  0.19  0.56      103      988  2.50  0.70 
  242  -0.09   0.27  0.21  0.57       93      983  2.50  0.70 
  243  -0.15   0.28  0.22  0.58       99      986  2.50  0.70 
  244  -0.12   0.27  0.23  0.55       99     1038  2.50  0.70 
  245  -0.16   0.26  0.28  0.54      107     1009  2.50  0.70 
  246  -0.18   0.25  0.27  0.53       92      991  2.50  0.70 
  247  -0.11   0.25  0.26  0.54       96      961  2.50  0.70 
  248  -0.16   0.23  0.27  0.53      102      978  2.50  0.70 
  249  -0.20   0.23  0.31  0.53       87      992  2.50  0.70 
  250  -0.22   0.23  0.33  0.53       94     1010  2.50  0.70 
  251  -0.28   0.23  0.34  0.52       79     1022  2.50  0.70 
  252  -0.31   0.22  0.39  0.50       97      944  2.50  0.70 
  253  -0.30   0.20  0.39  0.48      101      983  2.50  0.70 
  254  -0.37   0.21  0.42  0.49      101     1004  2.50  0.70 
  255  -0.37   0.20  0.44  0.47      101     1013  2.50  0.70 
  256  -0.32   0.20  0.43  0.48       94     1030  2.50  0.70 
  257  -0.39   0.20  0.46  0.49      101      986  2.50  0.70 
  258  -0.47   0.19  0.48  0.46      102      985  2.50  0.70 
  259  -0.47   0.19  0.51  0.44       95      982  2.50  0.70 
  260  -0.64   0.19  0.59  0.46      109      999  2.50  0.70 
  261  -0.69   0.19  0.60  0.44      104     1016  2.50  0.70 
  262  -0.70   0.18  0.65  0.44       85      992  2.50  0.70 
  263  -0.74   0.17  0.72  0.42      113     1015  2.50  0.70 
  264  -0.79   0.17  0.72  0.41      104      944  2.50  0.70 
  265  -0.71   0.16  0.74  0.41       96      979  2.50  0.70 
  266  -0.69   0.15  0.75  0.41      104      987  2.50  0.70 
  267  -0.82   0.15  0.74  0.41       91      982  2.50  0.70 
  268  -0.90   0.15  0.76  0.41       98      976  2.50  0.70 
  269  -0.94   0.15  0.79  0.42      108      983  2.50  0.70 
  270  -0.96   0.15  0.77  0.42       99      980  2.50  0.70 
  271  -0.91   0.14  0.80  0.40       98      989  2.50  0.70 
  272  -0.89   0.14  0.75  0.42      101     1030  2.50  0.70 
  273  -0.82   0.12  0.80  0.39       99     1005  2.50  0.70 
  274  -0.77   0.13  0.82  0.41       94     1029  2.50  0.70 
  275  -0.87   0.12  0.82  0.41       96      992  2.50  0.70 
  276  -1.09   0.12  0.78  0.40      116     1003  2.50  0.70 
  277  -1.23   0.12  0.77  0.40       97      985  2.50  0.70 
  278  -1.54   0.12  0.85  0.42       95     1003  2.50  0.70 
  279  -1.71   0.11  0.91  0.40       94     1046  2.50  0.70 
  280  -2.04   0.11  1.05  0.39       90      970  2.50  0.70 
  281  -2.35   0.10  1.15  0.37      104      975  2.50  0.70 
  282  -2.92   0.09  1.31  0.39       90      998  2.50  0.70 
  283  -3.28   0.09  1.30  0.39      102      972  2.50  0.70 
  284  -3.27   0.08  1.30  0.39       95     1020  2.50  0.70 
  285  -3.44   0.08  1.36  0.38       95     1050  2.50  0.70 
  286  -3.63   0.08  1.35  0.37       92      994  2.50  0.70 
  287  -3.56   0.07  1.45  0.34       96      990  2.50  0.70 
  288  -3.50   0.05  1.44  0.33       96     1039  2.50  0.70 
  289  -3.56   0.04  1.38  0.32       97      987  2.50  0.70 
  290  -3.65   0.04  1.33  0.34       95     1030  2.50  0.70 
  291  -3.69   0.03  1.32  0.34      104     1008  2.50  0.70 
  292  -3.68   0.01  1.28  0.32      104     1006  2.50  0.70 
  293  -3.69   0.01  1.31  0.33      110     1017  2.50  0.70 
  294  -3.76  -0.00  1.33  0.33       99      994  2.50  0.70 
  295  -0.10   0.00  0.34  0.34       95     1019  2.50  0.70 
  296  -0.11   0.01  0.31  0.33      100     1003  2.50  0.70 
  297  -0.19   0.02  0.34  0.34       97      996  2.50  0.70 
  298  -0.22   0.02  0.37  0.36       99      968  2.50  0.70 
  299  -0.27   0.02  0.39  0.36      115     1023  2.50  0.70 
  300  -0.38   0.02  0.45  0.39      121      986  2.50  0.70 
  301  -0.51   0.02  0.44  0.37       92     1010  2.50  0.70 
  302  -0.58   0.02  0.45  0.37       84     1024  2.50  0.70 
  303  -0.75   0.01  0.47  0.36       93     1040  2.50  0.70 
  304  -0.86   0.02  0.50  0.34       96      987  2.50  0.70 
  305  -1.01   0.01  0.51  0.32       99     1036  2.50  0.70 
  306  -1.28   0.01  0.56  0.31       96     1035  2.50  0.70 
  307  -1.37   0.00  0.54  0.32      107      986  2.50  0.70 
  308  -1.43   0.00  0.57  0.33       85      998  2.50  0.70 
  309  -1.52   0.00  0.58  0.32       96      980  2.50  0.70 
  310  -1.57  -0.00  0.55  0.32      109     1024  2.50  0.70 
  311  -1.65  -0.01  0.55  0.33       94      963  2.50  0.70 
  312  -1.81   0.00  0.57  0.31       95      982  2.50  0.70 
  313  -1.81   0.01  0.53  0.30       99     1005  2.50  0.70 
  314  -1.97   0.01  0.54  0.29      104     1017  2.50  0.70 
  315  -2.01  -0.00  0.55  0.28      102     1000  2.50  0.70 
  316  -2.00  -0.00  0.54  0.29       94     1025  2.50  0.70 
  317  -2.02  -0.01  0.53  0.29      116      999  2.50  0.70 
  318  -2.00  -0.02  0.55  0.29       98     1003  2.50  0.70 
  319  -2.02  -0.02  0.55  0.30       91      978  2.50  0.70 
  320  -2.03  -0.03  0.54  0.31       95     1022  2.50  0.70 
  321  -2.05  -0.04  0.51  0.31      110      973  2.50  0.70 
  322  -2.09  -0.03  0.51  0.32       92     1034  2.50  0.70 
  323  -2.14  -0.05  0.52  0.32       95     1011  2.50  0.70 
  324  -0.04  -0.05  0.03  0.32       92     1024  2.50  0.70 
  325  -0.05  -0.05  0.05  0.33       99      988  2.50  0.70 
  326  -0.06  -0.04  0.07  0.32       96     1010  2.50  0.70 
  327  -0.07  -0.04  0.10  0.33       98      971  2.50  0.70 
  328  -0.08  -0.04  0.12  0.34      105     1037  2.50  0.70 
  329  -0.04  -0.04  0.11  0.33       93     1025  2.50  0.70 
  330  -0.13  -0.05  0.18  0.36       86      982  2.50  0.70 
  331  -0.25  -0.04  0.21  0.36       94     1011  2.50  0.70 
  332  -0.45  -0.04  0.29  0.35       89     1023  2.50  0.70 
  333  -0.61  -0.04  0.39  0.35      106      993  2.50  0.70 
  334  -0.84  -0.04  0.48  0.35       83      991  2.50  0.70 
  335  -1.11  -0.04  0.56  0.35       98      984  2.50  0.70 
  336  -1.35  -0.04  0.66  0.33       97     1018  2.50  0.70 
  337  -1.72  -0.05  0.79  0.32      109     1016  2.50  0.70 
  338  -2.05  -0.05  0.88  0.33      104      970  2.50  0.70 
  339  -2.40  -0.06  0.98  0.33      105      967  2.50  0.70 
  340  -2.65  -0.06  1.01  0.34      106      935  2.50  0.70 
  341  -3.05  -0.06  1.10  0.35      109     1018  2.50  0.70 
  342  -3.44  -0.07  1.11  0.36       91      975  2.50  0.70 
  343  -3.63  -0.08  1.09  0.37       92     1009  2.50  0.70 
  344  -3.72  -0.09  1.07  0.36       91     1002  2.50  0.70 
  345  -3.70  -0.10  1.07  0.38      105     1029  2.50  0.70 
  346  -3.75  -0.10  1.07  0.38       95     1021  2.50  0.70 
  347  -3.78  -0.13  1.06  0.42      113      988  2.50  0.70 
  348  -3.79  -0.14  1.07  0.42       95     1007  2.50  0.70 
  349  -3.82  -0.15  1.09  0.42      101      950  2.50  0.70 
  350  -1.78  -0.17  0.60  0.44       89      961  2.50  0.70 
  351  -1.80  -0.18  0.60  0.46      100     1003  2.50  0.70 
  352  -1.82  -0.19  0.63  0.47       91     1012  2.50  0.70 
  353  -1.83  -0.20  0.62  0.47       99     1015  2.50  0.70 
  354  -1.86  -0.21  0.62  0.45       97     1011  2.50  0.70 
  355  -1.89  -0.21  0.62  0.46       95     1006  2.50  0.70 
  356  -1.89  -0.24  0.68  0.49       98     1000  2.50  0.70 
  357  -1.88  -0.27  0.70  0.51       96      998  2.50  0.70 
  358  -1.85  -0.29  0.76  0.53       95     1010  2.50  0.70 
  359  -1.83  -0.29  0.71  0.55       98     1017  2.50  0.70 
  360  -1.88  -0.28  0.71  0.54      112     1028  2.50  0.70 
  361  -1.96  -0.27  0.79  0.55      109      997  2.50  0.70 
  362  -2.04  -0.30  0.79  0.56       97      980  2.50  0.70 
  363  -2.05  -0.30  0.82  0.55       98     1001  2.50  0.70 
  364  -2.09  -0.32  0.88  0.57       92     1022  2.50  0.70 
  365  -2.16  -0.34  0.96  0.59       98      995  2.50  0.70 
  366  -2.27  -0.35  1.12  0.60       81     1029  2.50  0.70 
  367  -2.31  -0.36  1.18  0.62       94     1017  2.50  0.70 
  368  -2.41  -0.39  1.24  0.64      104     1021  2.50  0.70 
  369  -2.47  -0.41  1.31  0.65      115      987  2.50  0.70 
  370  -2.49  -0.44  1.31  0.66       94     1020  2.50  0.70 
  371  -2.51  -0.47  1.39  0.70      107     1016  2.50  0.70 
  372  -2.61  -0.49  1.40  0.71      100      973  2.50  0.70 
  373  -2.74  -0.53  1.50  0.74       91      951  2.50  0.70 
  374  -2.83  -0.53  1.48  0.75      110      986  2.50  0.70 
  375  -2.90  -0.56  1.51  0.78      102     1006  2.50  0.70 
  376  -1.09  -0.57  1.00  0.79      126     1030  2.50  0.70 
  377  -1.06  -0.59  0.97  0.80       94      980  2.50  0.70 
  378  -1.05  -0.60  0.97  0.80      110      975  2.50  0.70 
  379  -1.04  -0.62  0.98  0.81      107      982  2.50  0.70 
  380  -1.03  -0.61  0.99  0.82       88     1025  2.50  0.70 
  381  -1.11  -0.61  1.06  0.82       96      987  2.50  0.70 
  382  -1.08  -0.63  1.03  0.82       86     1019  2.50  0.70 
  383  -1.09  -0.64  1.03  0.81      111      984  2.50  0.70 
  384  -1.09  -0.64  1.01  0.81       95     1025  2.50  0.70 
  385  -1.19  -0.60  1.05  0.79       92      995  2.50  0.70 
  386  -1.19  -0.62  1.06  0.80       87     1022  2.50  0.70 
  387  -1.10  -0.65  1.03  0.82      102     1019  2.50  0.70 
  388  -1.10  -0.66  1.04  0.81      101     1004  2.50  0.70 
  389  -1.07  -0.66  1.02  0.81      104     1014  2.50  0.70 
  390  -1.02  -0.67  1.09  0.82       86      995  2.50  0.70 
  391  -1.00  -0.67  1.07  0.83       93     1014  2.50  0.70 
  392  -1.11  -0.67  1.12  0.82       98     1009  2.50  0.70 
  393  -1.07  -0.67  1.05  0.82      108      962  2.50  0.70 
  394  -1.08  -0.66  1.07  0.81      105     1007  2.50  0.70 
  395  -1.00  -0.68  1.05  0.82      114      993  2.50  0.70 
  396  -0.93  -0.66  1.00  0.81      110      969  2.50  0.70 
  397  -0.96  -0.63  0.97  0.80       95     1003  2.50  0.70 
  398  -0.99  -0.66  0.97  0.80      101     1012  2.50  0.70 
  399  -1.01  -0.67  1.05  0.81       98     1029  2.50  0.70 
  400  -1.13  -0.67  1.12  0.81       97      988  2.50  0.70 
  401  -1.15  -0.67  1.17  0.80       96      996  2.50  0.70 
  402  -1.30  -0.69  1.20  0.81       86     1015  2.50  0.70 
  403  -1.40  -0.72  1.30  0.84      109      980  2.50  0.70 
  404  -1.54  -0.73  1.35  0.85       92     1017  2.50  0.70 
  405  -1.69  -0.73  1.41  0.86      105     1007  2.50  0.70 
  406  -1.84  -0.75  1.45  0.88      104      990  2.50  0.70 
  407  -1.99  -0.79  1.50  0.91       99      962  2.50  0.70 
  408  -2.21  -0.83  1.54  0.92      103      964  2.50  0.70 
  409  -2.42  -0.85  1.56  0.93       93      994  2.50  0.70 
  410  -2.39  -0.89  1.60  0.95       92      971  2.50  0.70 
  411  -2.56  -0.91  1.58  0.97       96      983  2.50  0.70 
  412  -2.60  -0.96  1.58  0.99       97     1009  2.50  0.70 
  413  -2.72  -0.99  1.57  1.01      108     1032  2.50  0.70 
  414  -2.79  -1.03  1.56  1.01       88      999  2.50  0.70 
  415  -2.81  -1.05  1.56  1.03       99      993  2.50  0.70 
  416  -2.79  -1.15  1.57  1.06       89      974  2.50  0.70 
