gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   78   1.16   0.25  0.86  0.17       99     1027  2.00  0.10 
   79   1.25   0.24  0.92  0.17      102     1010  2.00  0.10 
   80   1.27   0.21  0.97  0.16       88     1006  2.00  0.10 
   81   1.34   0.23  0.99  0.16       88     1044  2.00  0.10 
   82   1.37   0.23  1.02  0.16       97      982  2.00  0.10 
   83   1.35   0.25  1.07  0.19       91      987  2.00  0.10 
   84   1.37   0.27  1.11  0.20      103      980  2.00  0.10 
   85   1.53   0.29  1.21  0.23       95      978  2.00  0.10 
   86   1.72   0.29  1.33  0.25      107     1004  2.00  0.10 
   87   1.84   0.30  1.42  0.26      102     1015  2.00  0.10 
   88   2.02   0.34  1.49  0.27       95      979  2.00  0.10 
   89   2.20   0.34  1.63  0.28      103     1014  2.00  0.10 
   90   2.35   0.39  1.70  0.32      105     1018  2.00  0.10 
   91   2.47   0.45  1.79  0.34       97      996  2.00  0.10 
   92   2.66   0.47  1.86  0.35      103     1014  2.00  0.10 
   93   2.81   0.54  1.91  0.39      102     1009  2.00  0.10 
   94   1.90   0.57  1.44  0.42      104     1033  2.00  0.10 
   95   2.04   0.63  1.42  0.44      106      997  2.00  0.10 
   96   2.23   0.67  1.39  0.46      100     1031  2.00  0.10 
   97   2.42   0.76  1.36  0.50       98      995  2.00  0.10 
   98   2.46   0.82  1.28  0.52      106      995  2.00  0.10 
   99   2.65   0.90  1.22  0.54       97     1006  2.00  0.10 
  100   2.72   1.05  1.18  0.60       91      989  2.00  0.10 
  101   2.73   1.19  1.19  0.65       87      957  2.00  0.10 
  102   2.72   1.24  1.18  0.67       98     1012  2.00  0.10 
  103   2.72   1.29  1.21  0.68      109     1026  2.00  0.10 
  104   2.72   1.39  1.28  0.70       90      995  2.00  0.10 
  105   2.77   1.47  1.26  0.72      100     1025  2.00  0.10 
  106   2.76   1.53  1.26  0.72       97     1047  2.00  0.10 
  107   2.80   1.69  1.23  0.75       98      988  2.00  0.10 
  108   2.89   1.81  1.18  0.77       83      995  2.00  0.10 
  109   2.89   1.89  1.17  0.78      111      998  2.00  0.10 
  110   2.93   1.96  1.16  0.80      105     1018  2.00  0.10 
  111   2.84   2.00  1.21  0.80       93     1027  2.00  0.10 
  112   2.91   2.11  1.28  0.83       95     1006  2.00  0.10 
  113   2.93   2.20  1.34  0.83       92      992  2.00  0.10 
  114   3.05   2.26  1.35  0.84      105     1017  2.00  0.10 
  115   3.14   2.36  1.38  0.82       97     1006  2.00  0.10 
  116   3.23   2.43  1.38  0.81      108     1010  2.00  0.10 
  117   3.32   2.51  1.46  0.80       97     1024  2.00  0.10 
  118   3.39   2.56  1.53  0.78      107     1023  2.00  0.10 
  119   3.38   2.67  1.55  0.77      101     1010  2.00  0.10 
  120   3.35   2.74  1.58  0.76      110      981  2.00  0.10 
  121   3.50   2.83  1.59  0.75       99      983  2.00  0.10 
  122   3.64   2.91  1.58  0.73       98      979  2.00  0.10 
  123   3.86   3.02  1.58  0.69       93     1012  2.00  0.10 
  124   3.96   3.04  1.60  0.67       88      980  2.00  0.10 
  125   3.75   3.15  1.62  0.63      103      975  2.00  0.10 
  126   3.82   3.22  1.61  0.61       99      971  2.00  0.10 
  127   3.82   3.29  1.59  0.57      102     1006  2.00  0.10 
  128   3.67   3.37  1.63  0.52      103     1012  2.00  0.10 
  129   3.60   3.40  1.63  0.51      108     1011  2.00  0.10 
  130   3.20   3.46  1.62  0.49       85      961  2.00  0.10 
  131   2.84   3.54  1.56  0.45      102     1013  2.00  0.10 
  132   2.75   3.53  1.53  0.45       99     1013  2.00  0.10 
  133   2.33   3.55  1.40  0.46      112      984  2.00  0.10 
  134   2.22   3.52  1.36  0.48      104     1040  2.00  0.10 
  135   1.77   3.45  1.17  0.53      102      995  2.00  0.10 
  136   1.75   3.39  1.16  0.53      103     1022  2.00  0.10 
  137   1.46   3.32  1.02  0.56      108      974  2.00  0.10 
  138   1.32   3.22  0.92  0.61      108     1010  2.00  0.10 
  139   1.20   3.16  0.84  0.62      108     1015  2.00  0.10 
  140   1.19   3.01  0.87  0.69       95      962  2.00  0.10 
  141   1.07   2.95  0.85  0.71      108     1046  2.00  0.10 
  142   0.93   2.81  0.83  0.75       92     1009  2.00  0.10 
  143   0.99   2.67  0.80  0.78       99     1008  2.00  0.10 
  144   0.95   2.52  0.88  0.82      101      993  2.00  0.10 
  145   0.89   2.40  0.85  0.82      116     1006  2.00  0.10 
  146   0.94   2.27  0.95  0.82       95      992  2.00  0.10 
  147   0.94   2.15  0.99  0.82      105     1018  2.00  0.10 
  148   0.94   2.01  1.13  0.80      108     1000  2.00  0.10 
  149   0.77   1.92  1.24  0.80       95      988  2.00  0.10 
  150   0.68   1.84  1.25  0.80      109      986  2.00  0.10 
  151   0.62   1.68  1.30  0.79       98      957  2.00  0.10 
  152   0.95   1.58  1.53  0.76      105      996  2.00  0.10 
  153   1.09   1.45  1.69  0.73       88      983  2.00  0.10 
  154   1.43   1.32  1.91  0.69      100      997  2.00  0.10 
  155   1.79   1.30  1.99  0.67      107     1017  2.00  0.10 
  156   2.37   1.27  2.07  0.66      103      981  2.00  0.10 
  157   2.90   1.32  2.10  0.67      106      997  2.00  0.10 
  158   3.36   1.43  2.03  0.71       90     1001  2.00  0.10 
  159   3.60   1.53  2.07  0.74       86     1001  2.00  0.10 
  160   3.28   1.64  2.21  0.76      105     1016  2.00  0.10 
  161   2.92   1.80  2.43  0.79       97     1012  2.00  0.10 
  162   2.94   1.88  2.44  0.81       99      954  2.00  0.10 
  163   3.06   1.97  2.41  0.82      107     1017  2.00  0.10 
  164   3.07   2.02  2.47  0.84      104     1009  2.00  0.10 
  165   2.97   2.11  2.57  0.82       97     1000  2.00  0.10 
  166   2.67   2.18  2.67  0.81       97     1019  2.00  0.10 
  167   2.23   2.22  2.78  0.80       93     1049  2.00  0.10 
  168   2.48   2.26  2.82  0.80       98      996  2.00  0.10 
  169   2.50   2.28  2.84  0.81      101     1004  2.00  0.10 
  170   2.17   2.27  2.85  0.82      102      993  2.00  0.10 
  171   2.33   2.35  2.88  0.81      102     1023  2.00  0.10 
  172   1.90   2.38  2.90  0.80      101     1007  2.00  0.10 
  173   1.54   2.36  2.95  0.80       93      976  2.00  0.10 
  174   1.64   2.34  2.95  0.78       97      989  2.00  0.10 
  175   1.57   2.28  3.02  0.78       99      997  2.00  0.10 
  176   0.98   2.24  2.96  0.79      102      970  2.00  0.10 
  177   0.95   2.17  2.94  0.79       99     1015  2.00  0.10 
  178   1.17   2.15  3.01  0.80      111     1027  2.00  0.10 
  179   1.17   2.12  3.01  0.80       92      957  2.00  0.10 
  180   1.20   2.06  3.00  0.79      103     1016  2.00  0.10 
  181   1.39   2.07  3.04  0.79       92      976  2.00  0.10 
  182   1.19   1.94  2.99  0.78      106      992  2.00  0.10 
  183   0.89   1.84  2.97  0.78      110     1014  2.00  0.10 
  184   1.07   1.79  3.07  0.76      107     1020  2.00  0.10 
  185   1.17   1.70  3.17  0.76      107     1036  2.00  0.10 
  186   1.25   1.64  3.25  0.74      105      985  2.00  0.10 
  187   1.31   1.57  3.25  0.73      103     1021  2.00  0.10 
  188   1.50   1.40  3.32  0.71       98      987  2.00  0.10 
  189   1.59   1.32  3.34  0.70       94     1027  2.00  0.10 
  190   2.42   1.22  3.42  0.69       96     1003  2.00  0.10 
  191   3.62   1.17  3.43  0.68       92      995  2.00  0.10 
  192   4.18   1.18  3.40  0.66       92      977  2.00  0.10 
  193   4.41   1.15  3.41  0.65       88      985  2.00  0.10 
  194   4.73   1.11  3.37  0.64      102      980  2.00  0.10 
  195   5.18   1.18  3.37  0.65      105      955  2.00  0.10 
  196   5.72   1.22  3.29  0.65      103      973  2.00  0.10 
  197   6.05   1.26  3.23  0.65       96      973  2.00  0.10 
  198   6.19   1.28  3.21  0.67      100      960  2.00  0.10 
  199   6.36   1.33  3.23  0.70      101      982  2.00  0.10 
  200   6.25   1.39  3.23  0.70       93     1006  2.00  0.10 
  201   6.00   1.47  3.32  0.73      113     1029  2.00  0.10 
  202   6.53   1.56  3.19  0.75       85      986  2.00  0.10 
  203   6.60   1.64  3.18  0.76      102     1002  2.00  0.10 
  204   6.59   1.70  3.16  0.78      106     1010  2.00  0.10 
  205   6.51   1.80  3.23  0.81      101     1005  2.00  0.10 
  206   6.15   1.90  3.40  0.82       93     1041  2.00  0.10 
  207   6.09   1.99  3.37  0.84       97      992  2.00  0.10 
  208   5.77   2.09  3.45  0.85       93      990  2.00  0.10 
  209   5.40   2.13  3.48  0.85      104      994  2.00  0.10 
  210   5.17   2.24  3.58  0.85       94     1014  2.00  0.10 
  211   4.91   2.36  3.61  0.85       99      980  2.00  0.10 
  212   5.07   2.42  3.59  0.86      105      989  2.00  0.10 
  213   5.57   2.52  3.46  0.86       94      998  2.00  0.10 
  214   5.17   2.67  3.66  0.85      109      997  2.00  0.10 
  215   4.61   2.77  3.82  0.84      100      993  2.00  0.10 
  216   4.29   2.85  3.90  0.85       84     1049  2.00  0.10 
  217   4.19   2.94  3.89  0.84       90      972  2.00  0.10 
  218   3.67   3.15  4.00  0.83      106      993  2.00  0.10 
  219   3.13   3.22  4.06  0.83       95     1035  2.00  0.10 
  220   3.34   3.31  4.06  0.80      107     1003  2.00  0.10 
  221   3.85   3.33  4.01  0.80       94     1009  2.00  0.10 
  222   3.99   3.38  4.04  0.82       99      980  2.00  0.10 
  223   3.18   3.46  4.13  0.81       91      995  2.00  0.10 
  224   2.17   3.55  4.13  0.82       97     1029  2.00  0.10 
  225   1.99   3.58  4.14  0.80       88     1030  2.00  0.10 
  226   1.49   3.61  4.16  0.81       97      981  2.00  0.10 
  227   0.59   3.64  4.03  0.82       99     1000  2.00  0.10 
  228   0.27   3.69  3.94  0.81      107      975  2.00  0.10 
  229  -0.19   3.74  3.85  0.78       93      980  2.00  0.10 
  230  -0.02   3.77  3.91  0.78       92      958  2.00  0.10 
  231  -1.11   3.87  3.60  0.80      106      981  2.00  0.10 
  232  -1.65   3.90  3.42  0.79      100     1022  2.00  0.10 
  233  -1.68   3.92  3.40  0.79       85     1024  2.00  0.10 
  234  -1.50   3.95  3.46  0.83      109     1020  2.00  0.10 
  235  -1.59   4.01  3.43  0.84       92     1056  2.00  0.10 
  236  -2.45   4.03  3.13  0.82      101     1027  2.00  0.10 
  237  -2.53   4.07  3.11  0.81       97      974  2.00  0.10 
  238  -2.61   4.13  3.06  0.83       96      993  2.00  0.10 
  239  -2.89   4.14  2.90  0.84      104     1019  2.00  0.10 
  240  -3.13   4.14  2.78  0.82       88      996  2.00  0.10 
  241  -3.16   4.13  2.78  0.80      115      982  2.00  0.10 
  242  -3.33   4.13  2.71  0.84      104     1007  2.00  0.10 
  243  -3.32   4.13  2.74  0.81      100     1015  2.00  0.10 
  244  -3.32   4.10  2.77  0.81       99      994  2.00  0.10 
  245  -3.52   4.06  2.60  0.82      100      985  2.00  0.10 
  246  -3.51   3.99  2.61  0.82      104      974  2.00  0.10 
  247  -3.60   3.93  2.61  0.80       95      993  2.00  0.10 
  248  -0.01   3.71  0.09  0.83       96      993  2.00  0.10 
  249  -0.07   3.46  0.13  0.82       96      988  2.00  0.10 
  250  -0.09   3.18  0.15  0.81       99      997  2.00  0.10 
  251  -0.11   2.94  0.16  0.82      112      987  2.00  0.10 
  252  -0.14   2.70  0.19  0.84      101     1024  2.00  0.10 
  253  -0.18   2.45  0.27  0.82      102     1001  2.00  0.10 
  254  -0.20   2.18  0.33  0.79      105     1004  2.00  0.10 
  255  -0.22   1.87  0.36  0.75      108      984  2.00  0.10 
  256  -0.23   1.65  0.33  0.73      102      978  2.00  0.10 
  257  -0.19   1.45  0.31  0.69      108      988  2.00  0.10 
  258  -0.25   1.22  0.38  0.63       92     1008  2.00  0.10 
  259  -0.28   1.03  0.39  0.56       86     1008  2.00  0.10 
  260  -0.32   0.86  0.45  0.51      101     1016  2.00  0.10 
  261  -0.37   0.72  0.46  0.45      101     1043  2.00  0.10 
  262  -0.43   0.56  0.50  0.38       96     1014  2.00  0.10 
  263  -0.50   0.48  0.60  0.33      101      972  2.00  0.10 
  264  -0.47   0.40  0.58  0.30      102      966  2.00  0.10 
  265  -0.48   0.32  0.66  0.26      116     1003  2.00  0.10 
  266  -0.50   0.27  0.66  0.24      103      979  2.00  0.10 
  267  -0.48   0.21  0.64  0.20      104     1014  2.00  0.10 
  268  -0.50   0.19  0.68  0.18       95      976  2.00  0.10 
  269  -0.57   0.14  0.74  0.16       87     1022  2.00  0.10 
  270  -0.56   0.09  0.81  0.14      114     1030  2.00  0.10 
  271  -0.65   0.09  0.77  0.13      104      965  2.00  0.10 
  272  -0.59   0.08  0.82  0.14       87      999  2.00  0.10 
  273  -0.55   0.07  0.91  0.13       94     1003  2.00  0.10 
  274  -0.47   0.05  1.02  0.13       95      979  2.00  0.10 
  275  -0.48   0.03  1.13  0.13      118      993  2.00  0.10 
  276  -0.62   0.03  1.16  0.13       99     1021  2.00  0.10 
  277  -0.77   0.04  1.23  0.11      101      991  2.00  0.10 
  278  -0.93   0.04  1.30  0.12       98     1025  2.00  0.10 
  279  -1.17   0.04  1.38  0.11      102      989  2.00  0.10 
  280  -1.16   0.03  1.39  0.10       87     1022  2.00  0.10 
  281  -1.02   0.02  1.43  0.09       98      962  2.00  0.10 
  282  -1.57   0.02  1.38  0.08       97     1019  2.00  0.10 
  283  -1.98   0.01  1.29  0.08       93      964  2.00  0.10 
  284  -2.14  -0.01  1.30  0.07      104      980  2.00  0.10 
  285  -2.32  -0.02  1.22  0.09      113     1011  2.00  0.10 
  286  -2.46  -0.03  1.18  0.09       91     1023  2.00  0.10 
  287  -2.60  -0.03  1.17  0.10      100      989  2.00  0.10 
  288  -2.75  -0.04  1.13  0.10      108      978  2.00  0.10 
  289  -2.82  -0.05  1.10  0.11       96      998  2.00  0.10 
  290  -1.89  -0.06  0.61  0.12      118      989  2.00  0.10 
  291  -1.96  -0.08  0.64  0.13      100      949  2.00  0.10 
  292  -2.05  -0.10  0.65  0.14      109      995  2.00  0.10 
  293  -2.15  -0.10  0.71  0.13       95     1007  2.00  0.10 
  294  -2.28  -0.10  0.76  0.14       95     1051  2.00  0.10 
  295  -2.49  -0.12  0.80  0.17      112      957  2.00  0.10 
  296  -2.72  -0.15  0.88  0.19      101     1010  2.00  0.10 
  297  -1.17  -0.13  0.46  0.17       96      988  2.00  0.10 
  298  -1.55  -0.14  0.56  0.17       94     1012  2.00  0.10 
  299  -1.88  -0.14  0.59  0.19       94      973  2.00  0.10 
  300  -2.18  -0.15  0.64  0.19      101     1025  2.00  0.10 
  301  -2.37  -0.17  0.65  0.21       95      992  2.00  0.10 
  302  -2.56  -0.21  0.67  0.23      101      985  2.00  0.10 
  303  -2.74  -0.25  0.63  0.23       87     1004  2.00  0.10 
  304  -2.88  -0.28  0.64  0.25       95     1012  2.00  0.10 
  305  -3.11  -0.32  0.72  0.28       89      940  2.00  0.10 
  306  -3.23  -0.38  0.77  0.32      110      984  2.00  0.10 
  307  -3.37  -0.45  0.80  0.36       95      989  2.00  0.10 
  308  -3.50  -0.52  0.79  0.40      107     1012  2.00  0.10 
  309  -3.69  -0.58  0.85  0.43      106      977  2.00  0.10 
  310  -3.90  -0.64  0.92  0.47      101     1022  2.00  0.10 
  311  -4.28  -0.72  0.99  0.50      103      990  2.00  0.10 
  312  -4.60  -0.80  1.00  0.53      101     1005  2.00  0.10 
  313  -4.89  -0.87  1.07  0.56       93     1006  2.00  0.10 
  314  -4.96  -0.93  1.12  0.60      115     1061  2.00  0.10 
  315  -5.06  -0.96  1.16  0.59       93      982  2.00  0.10 
  316  -2.46  -1.00  0.66  0.62      101      974  2.00  0.10 
  317  -2.62  -1.10  0.63  0.64       97      977  2.00  0.10 
  318  -2.64  -1.18  0.63  0.64       96     1011  2.00  0.10 
  319  -2.61  -1.24  0.65  0.66      100     1031  2.00  0.10 
  320  -2.71  -1.31  0.68  0.68      108     1000  2.00  0.10 
  321  -2.81  -1.42  0.69  0.69      116      979  2.00  0.10 
  322  -2.87  -1.51  0.78  0.72      103      943  2.00  0.10 
  323  -2.86  -1.60  0.87  0.72       99      951  2.00  0.10 
  324  -2.80  -1.73  0.85  0.74       92     1010  2.00  0.10 
  325  -2.74  -1.81  0.91  0.74      112      999  2.00  0.10 
  326  -2.62  -1.86  1.01  0.75      108      978  2.00  0.10 
  327  -2.69  -1.87  1.10  0.76       96      987  2.00  0.10 
  328  -2.91  -1.89  1.12  0.74      104      999  2.00  0.10 
  329  -2.84  -1.92  1.17  0.74       95     1039  2.00  0.10 
  330  -2.62  -1.94  1.17  0.74       96     1002  2.00  0.10 
  331  -2.65  -1.98  1.25  0.72       88     1003  2.00  0.10 
  332  -2.44  -1.97  1.19  0.70       95      999  2.00  0.10 
  333  -2.60  -1.96  1.23  0.69      100     1020  2.00  0.10 
  334  -2.90  -2.00  1.23  0.72      112      987  2.00  0.10 
  335  -2.99  -2.07  1.22  0.72      121     1010  2.00  0.10 
  336  -2.56  -2.06  1.22  0.69       98     1011  2.00  0.10 
  337  -2.45  -2.08  1.24  0.69      107      998  2.00  0.10 
  338  -2.63  -2.12  1.26  0.69       92      996  2.00  0.10 
  339  -2.53  -2.13  1.30  0.68       95      995  2.00  0.10 
  340  -2.30  -2.14  1.32  0.67      104      990  2.00  0.10 
  341  -2.86  -2.10  1.34  0.70       90      970  2.00  0.10 
  342  -3.13  -2.11  1.27  0.69       99      964  2.00  0.10 
  343  -3.32  -2.22  1.27  0.69      109      962  2.00  0.10 
  344  -3.41  -2.25  1.26  0.67       97      967  2.00  0.10 
  345  -3.44  -2.29  1.30  0.67      104     1032  2.00  0.10 
  346  -2.89  -2.33  1.31  0.67       85      969  2.00  0.10 
  347  -2.41  -2.40  1.34  0.65      120      995  2.00  0.10 
  348  -2.33  -2.43  1.34  0.67      119     1007  2.00  0.10 
  349  -1.91  -2.44  1.35  0.68      112     1015  2.00  0.10 
  350  -1.58  -2.42  1.36  0.69      105      998  2.00  0.10 
  351  -1.38  -2.39  1.32  0.65      103     1022  2.00  0.10 
  352  -1.82  -2.41  1.29  0.68      107     1015  2.00  0.10 
  353  -1.35  -2.41  1.22  0.70       92     1009  2.00  0.10 
  354  -1.24  -2.37  1.19  0.75      101     1014  2.00  0.10 
  355  -0.77  -2.34  1.16  0.73       99      979  2.00  0.10 
  356  -0.57  -2.32  1.13  0.76      105     1003  2.00  0.10 
  357  -0.53  -2.31  1.07  0.76      104      964  2.00  0.10 
  358  -0.61  -2.21  1.07  0.78       82     1008  2.00  0.10 
  359  -0.13  -2.14  0.98  0.78      102     1027  2.00  0.10 
  360  -0.04  -2.05  0.99  0.77      108      993  2.00  0.10 
  361   0.29  -1.97  0.91  0.76       90      983  2.00  0.10 
  362  -0.07  -1.86  0.97  0.76       92     1010  2.00  0.10 
  363  -0.46  -1.80  1.05  0.74       85      962  2.00  0.10 
  364  -0.65  -1.66  1.08  0.70      104     1011  2.00  0.10 
  365  -0.72  -1.54  1.10  0.67       92      996  2.00  0.10 
  366  -1.10  -1.44  1.22  0.65      110      975  2.00  0.10 
  367  -1.82  -1.39  1.28  0.65      102      980  2.00  0.10 
  368  -1.74  -1.37  1.32  0.65      110      985  2.00  0.10 
  369  -2.27  -1.34  1.48  0.63       99      991  2.00  0.10 
  370  -2.71  -1.32  1.50  0.63       88     1025  2.00  0.10 
  371  -3.32  -1.29  1.56  0.63      105     1015  2.00  0.10 
  372  -3.47  -1.32  1.56  0.63       93      977  2.00  0.10 
  373  -3.60  -1.36  1.61  0.65       91     1013  2.00  0.10 
  374  -4.08  -1.41  1.59  0.64      108      998  2.00  0.10 
  375  -4.22  -1.43  1.68  0.65       92     1002  2.00  0.10 
  376  -4.71  -1.40  1.81  0.65      106     1012  2.00  0.10 
  377  -5.02  -1.40  1.91  0.66       89     1026  2.00  0.10 
  378  -5.46  -1.41  1.94  0.66       97      987  2.00  0.10 
  379  -5.85  -1.47  1.94  0.69       99     1000  2.00  0.10 
  380  -5.94  -1.55  1.94  0.71      102     1001  2.00  0.10 
  381  -6.20  -1.68  1.97  0.76      100     1001  2.00  0.10 
  382  -6.58  -1.74  2.09  0.79       99      972  2.00  0.10 
  383  -6.70  -1.81  2.08  0.81      103      998  2.00  0.10 
  384  -6.83  -1.89  2.02  0.84      104      983  2.00  0.10 
  385  -6.72  -2.02  2.05  0.86       84      981  2.00  0.10 
  386  -6.83  -2.05  2.08  0.88      105     1003  2.00  0.10 
  387  -6.99  -2.14  2.12  0.89      110     1025  2.00  0.10 
  388  -7.32  -2.21  2.14  0.92       93      983  2.00  0.10 
  389  -7.34  -2.25  2.13  0.94      113      982  2.00  0.10 
  390  -1.92  -2.19  1.13  0.92       91      988  2.00  0.10 
  391  -1.66  -2.18  1.01  0.89      111      989  2.00  0.10 
  392  -1.46  -2.14  0.94  0.88      115     1035  2.00  0.10 
  393  -1.32  -2.07  0.88  0.88      111      962  2.00  0.10 
  394  -1.33  -1.99  0.88  0.85      109      985  2.00  0.10 
  395  -1.34  -1.92  0.88  0.86       91     1002  2.00  0.10 
  396  -1.19  -1.83  0.80  0.82       97      994  2.00  0.10 
  397  -1.26  -1.78  0.84  0.83       84     1004  2.00  0.10 
  398  -1.36  -1.70  0.85  0.80      111      981  2.00  0.10 
  399  -1.23  -1.65  0.77  0.78       88     1021  2.00  0.10 
  400  -1.43  -1.60  0.87  0.77      112     1002  2.00  0.10 
  401  -1.69  -1.53  1.04  0.75      109      986  2.00  0.10 
  402  -2.26  -1.49  1.23  0.73       94      998  2.00  0.10 
  403  -2.64  -1.49  1.28  0.72      113      983  2.00  0.10 
  404  -3.05  -1.49  1.36  0.73       98     1014  2.00  0.10 
  405  -3.36  -1.49  1.39  0.74      100      973  2.00  0.10 
  406  -3.82  -1.54  1.45  0.76       97     1008  2.00  0.10 
  407  -4.03  -1.65  1.46  0.78      113     1009  2.00  0.10 
  408  -4.20  -1.72  1.48  0.79      110     1006  2.00  0.10 
  409  -4.26  -1.87  1.51  0.80       98     1051  2.00  0.10 
  410  -4.39  -2.04  1.51  0.84       98     1040  2.00  0.10 
  411  -4.27  -2.19  1.53  0.85      104     1002  2.00  0.10 
  412  -4.44  -2.32  1.50  0.87       95     1032  2.00  0.10 
  413  -4.70  -2.47  1.51  0.88       98      986  2.00  0.10 
  414  -4.59  -2.59  1.54  0.89      106     1004  2.00  0.10 
  415  -4.56  -2.71  1.52  0.90      101     1028  2.00  0.10 
  416  -4.42  -2.85  1.53  0.91       96      958  2.00  0.10 
  417  -4.52  -2.91  1.54  0.95      106     1005  2.00  0.10 
