gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   82   0.13   0.01  0.60  0.01     1017      107  1.50  0.70 
   83   0.12   0.00  0.60  0.00     1047       99  1.50  0.70 
   84   0.18   0.00  0.65  0.00     1007      113  1.50  0.70 
   85   0.21   0.00  0.66  0.00      989      115  1.50  0.70 
   86   0.23   0.00  0.69  0.00     1016       93  1.50  0.70 
   87   0.22   0.00  0.70  0.00     1026      102  1.50  0.70 
   88   0.25   0.00  0.73  0.00      972      102  1.50  0.70 
   89   0.28  -0.01  0.74  0.01     1009       98  1.50  0.70 
   90   0.29   0.00  0.76  0.00     1028       90  1.50  0.70 
   91   0.26   0.00  0.75  0.00     1020       96  1.50  0.70 
   92   0.27   0.00  0.77  0.01     1031      105  1.50  0.70 
   93   0.25   0.00  0.76  0.01     1000       96  1.50  0.70 
   94   0.27   0.00  0.78  0.01     1039      100  1.50  0.70 
   95   0.26   0.00  0.80  0.01      997       87  1.50  0.70 
   96   0.24   0.00  0.79  0.00     1064       99  1.50  0.70 
   97   0.21   0.00  0.78  0.00     1028      105  1.50  0.70 
   98   0.24   0.00  0.79  0.00      968      103  1.50  0.70 
   99   0.23   0.00  0.81  0.00     1019      108  1.50  0.70 
  100   0.24   0.00  0.82  0.00      978       86  1.50  0.70 
  101   0.20  -0.00  0.83  0.01     1000       99  1.50  0.70 
  102   0.20  -0.00  0.87  0.01      979      102  1.50  0.70 
  103   0.16  -0.00  0.86  0.02     1004       95  1.50  0.70 
  104   0.21   0.00  0.90  0.00     1021       91  1.50  0.70 
  105   0.20   0.00  0.92  0.01      998       94  1.50  0.70 
  106   0.23   0.01  0.92  0.02     1009      100  1.50  0.70 
  107   0.22   0.01  0.91  0.04     1007      107  1.50  0.70 
  108   0.29   0.01  0.93  0.05     1033      105  1.50  0.70 
  109   0.22   0.02  0.97  0.07      995      108  1.50  0.70 
  110   0.22   0.02  1.03  0.08     1024       93  1.50  0.70 
  111   0.21   0.02  1.01  0.08     1046      111  1.50  0.70 
  112   0.21   0.02  1.06  0.08     1024       91  1.50  0.70 
  113   0.23   0.02  1.06  0.07      961       95  1.50  0.70 
  114   0.25   0.02  1.09  0.07     1000      106  1.50  0.70 
  115   0.27   0.02  1.09  0.07     1007      102  1.50  0.70 
  116   0.33   0.02  1.11  0.06     1017       99  1.50  0.70 
  117   0.37   0.01  1.13  0.05     1040       98  1.50  0.70 
  118   0.37   0.01  1.12  0.05     1015      103  1.50  0.70 
  119   0.30   0.01  1.17  0.06      961      106  1.50  0.70 
  120   0.34   0.02  1.16  0.07     1049       95  1.50  0.70 
  121   0.37   0.02  1.20  0.06     1008       99  1.50  0.70 
  122   0.36   0.01  1.18  0.05     1004       96  1.50  0.70 
  123   0.44   0.01  1.20  0.02     1042       98  1.50  0.70 
  124   0.43   0.01  1.17  0.03      969       94  1.50  0.70 
  125   0.38   0.01  1.13  0.05      999      102  1.50  0.70 
  126   0.45   0.02  1.15  0.06      976      102  1.50  0.70 
  127   0.42   0.01  1.14  0.03      981       95  1.50  0.70 
  128   0.49   0.01  1.18  0.04      976       97  1.50  0.70 
  129   0.46   0.01  1.21  0.06      977      104  1.50  0.70 
  130   0.48   0.01  1.19  0.03     1030       99  1.50  0.70 
  131   0.47   0.01  1.20  0.02     1014      102  1.50  0.70 
  132   0.51   0.00  1.23  0.01      985      107  1.50  0.70 
  133   0.52  -0.00  1.23  0.03     1019      112  1.50  0.70 
  134   0.54  -0.00  1.23  0.02      951       99  1.50  0.70 
  135   0.59  -0.00  1.25  0.03     1001       96  1.50  0.70 
  136   0.56   0.00  1.27  0.01      991       93  1.50  0.70 
  137   0.63   0.00  1.28  0.01     1023       97  1.50  0.70 
  138   0.69   0.00  1.30  0.01     1013      120  1.50  0.70 
  139   0.69   0.00  1.31  0.00      948      106  1.50  0.70 
  140   0.68   0.00  1.33  0.00     1012      104  1.50  0.70 
  141   0.63   0.00  1.35  0.00     1007      103  1.50  0.70 
  142   0.69   0.00  1.40  0.00     1042      105  1.50  0.70 
  143   0.72   0.00  1.40  0.00      952       90  1.50  0.70 
  144   0.66   0.00  1.41  0.00      960       97  1.50  0.70 
  145   0.69   0.00  1.45  0.00     1018      102  1.50  0.70 
  146   0.74   0.00  1.49  0.00     1017      101  1.50  0.70 
  147   0.73   0.00  1.54  0.00      993      103  1.50  0.70 
  148   0.75   0.00  1.55  0.00      997      107  1.50  0.70 
  149   0.73   0.00  1.53  0.00     1027      106  1.50  0.70 
  150   0.72   0.00  1.57  0.00     1028      105  1.50  0.70 
  151   0.72   0.00  1.58  0.00     1040       97  1.50  0.70 
  152   0.64  -0.00  1.57  0.01     1025       95  1.50  0.70 
  153   0.67  -0.01  1.60  0.01     1007       91  1.50  0.70 
  154   0.72  -0.00  1.61  0.01      982      102  1.50  0.70 
  155   0.69  -0.00  1.64  0.01      956      112  1.50  0.70 
  156   0.69  -0.00  1.65  0.01     1013      111  1.50  0.70 
  157   0.72  -0.00  1.65  0.01     1010      108  1.50  0.70 
  158   0.71  -0.01  1.67  0.01     1063       89  1.50  0.70 
  159   0.71  -0.00  1.68  0.01      997      113  1.50  0.70 
  160   0.68  -0.00  1.70  0.01      981       96  1.50  0.70 
  161   0.76  -0.00  1.70  0.01      988       98  1.50  0.70 
  162   0.81  -0.00  1.71  0.01     1001       96  1.50  0.70 
  163   0.85   0.00  1.73  0.00     1018      101  1.50  0.70 
  164   0.97   0.00  1.76  0.00      983       98  1.50  0.70 
  165   1.03   0.00  1.76  0.00      998       93  1.50  0.70 
  166   1.06   0.00  1.79  0.00      992       99  1.50  0.70 
  167   1.06   0.00  1.81  0.00     1020       91  1.50  0.70 
  168   1.04   0.00  1.81  0.01      999       94  1.50  0.70 
  169   1.09   0.00  1.79  0.01     1010      101  1.50  0.70 
  170   1.15   0.00  1.80  0.00      990       99  1.50  0.70 
  171   1.18   0.00  1.79  0.00     1027       82  1.50  0.70 
  172   1.23   0.00  1.80  0.00     1042      104  1.50  0.70 
  173   1.27   0.00  1.79  0.00      942      103  1.50  0.70 
  174   1.30   0.00  1.82  0.00      981      100  1.50  0.70 
  175   1.28   0.01  1.86  0.01     1043      102  1.50  0.70 
  176   1.28   0.04  1.89  0.03     1011      104  1.50  0.70 
  177   1.25   0.01  1.86  0.01     1010      104  1.50  0.70 
  178   1.30   0.01  1.87  0.01     1031      108  1.50  0.70 
  179   1.27   0.03  1.91  0.02     1005       98  1.50  0.70 
  180   1.35   0.01  1.91  0.01     1005       98  1.50  0.70 
  181   1.29   0.00  1.91  0.00      992      109  1.50  0.70 
  182   1.30   0.00  1.94  0.00     1017       97  1.50  0.70 
  183   1.30   0.00  1.98  0.00     1012      108  1.50  0.70 
  184   1.29   0.00  2.02  0.00     1007      108  1.50  0.70 
  185   1.29   0.00  2.03  0.00      987      107  1.50  0.70 
  186   1.30   0.00  2.01  0.00      991      110  1.50  0.70 
  187   1.36   0.00  2.03  0.00      953       94  1.50  0.70 
  188   1.30   0.00  2.05  0.00     1000       99  1.50  0.70 
  189   1.34   0.00  2.07  0.00      956       97  1.50  0.70 
  190   1.36   0.00  2.04  0.00      981      109  1.50  0.70 
  191   1.28   0.00  2.09  0.00      987      105  1.50  0.70 
  192   1.32   0.00  2.10  0.00     1004       95  1.50  0.70 
  193   1.47   0.00  2.06  0.00     1001       98  1.50  0.70 
  194   1.47  -0.01  2.10  0.01     1067       99  1.50  0.70 
  195   1.54  -0.02  2.04  0.02      936       81  1.50  0.70 
  196   1.48  -0.01  2.10  0.01      990       94  1.50  0.70 
  197   1.54  -0.01  2.08  0.01     1019       95  1.50  0.70 
  198   1.71   0.00  2.05  0.00     1009       97  1.50  0.70 
  199   1.72   0.00  2.08  0.00      962       89  1.50  0.70 
  200   1.76   0.00  2.11  0.00      996       99  1.50  0.70 
  201   1.80   0.00  2.12  0.00     1039       98  1.50  0.70 
  202   1.77   0.00  2.11  0.00     1032       92  1.50  0.70 
  203   1.81   0.00  2.12  0.01     1019      103  1.50  0.70 
  204   1.86   0.00  2.14  0.01      983      112  1.50  0.70 
  205   1.90   0.00  2.14  0.01      964       91  1.50  0.70 
  206   1.93   0.00  2.14  0.03      998      106  1.50  0.70 
  207   1.99   0.00  2.17  0.04      990       81  1.50  0.70 
  208   2.04   0.00  2.19  0.04      984      103  1.50  0.70 
  209   2.06   0.00  2.22  0.04     1026      106  1.50  0.70 
  210   2.04   0.00  2.26  0.05     1026      106  1.50  0.70 
  211   2.12   0.00  2.29  0.05     1007      107  1.50  0.70 
  212   2.00   0.00  2.36  0.04      960      101  1.50  0.70 
  213   2.08   0.00  2.31  0.05     1000       94  1.50  0.70 
  214   2.03   0.00  2.36  0.10     1020       90  1.50  0.70 
  215   1.97  -0.00  2.37  0.14     1089      106  1.50  0.70 
  216   1.96   0.00  2.41  0.15      974      110  1.50  0.70 
  217   1.96   0.00  2.40  0.14      984       96  1.50  0.70 
  218   1.97   0.01  2.39  0.17     1024       99  1.50  0.70 
  219   1.96  -0.02  2.47  0.21      966       93  1.50  0.70 
  220   1.94  -0.03  2.49  0.25     1014       94  1.50  0.70 
  221   1.95  -0.02  2.47  0.28      996      101  1.50  0.70 
  222   1.96  -0.01  2.48  0.25      985      102  1.50  0.70 
  223   1.96  -0.03  2.46  0.30     1002      104  1.50  0.70 
  224   1.94  -0.01  2.50  0.33      992      101  1.50  0.70 
  225   1.88   0.00  2.54  0.34      994      110  1.50  0.70 
  226   1.90   0.01  2.54  0.33      973      102  1.50  0.70 
  227   1.94   0.02  2.55  0.29     1013      106  1.50  0.70 
  228   2.02   0.02  2.58  0.28     1016       93  1.50  0.70 
  229   2.01   0.02  2.59  0.28      975      109  1.50  0.70 
  230   1.89   0.02  2.63  0.26     1004      101  1.50  0.70 
  231   1.85   0.01  2.61  0.23      959       96  1.50  0.70 
  232   1.79   0.01  2.62  0.25     1047      104  1.50  0.70 
  233   1.69   0.01  2.64  0.22      948      106  1.50  0.70 
  234   1.66   0.02  2.66  0.30     1023       97  1.50  0.70 
  235   1.61   0.02  2.69  0.30     1013       93  1.50  0.70 
  236   1.58   0.02  2.69  0.29      993       98  1.50  0.70 
  237   1.52   0.02  2.72  0.30      971       96  1.50  0.70 
  238   1.39   0.02  2.72  0.33     1007      107  1.50  0.70 
  239   1.39   0.02  2.75  0.33      974      101  1.50  0.70 
  240   1.43   0.02  2.72  0.33      965       88  1.50  0.70 
  241   1.39   0.02  2.70  0.36      982      103  1.50  0.70 
  242   1.33   0.03  2.73  0.38     1060      103  1.50  0.70 
  243   1.27   0.02  2.74  0.32     1030       92  1.50  0.70 
  244   1.21   0.03  2.75  0.38      990       87  1.50  0.70 
  245   1.32   0.03  2.66  0.40      975      107  1.50  0.70 
  246   1.31   0.03  2.69  0.43      993      105  1.50  0.70 
  247   1.22   0.03  2.75  0.41     1018       96  1.50  0.70 
  248   1.17   0.03  2.75  0.41      995       96  1.50  0.70 
  249   1.19   0.03  2.72  0.40      986      105  1.50  0.70 
  250   1.13   0.03  2.75  0.41     1024      101  1.50  0.70 
  251   1.26   0.03  2.72  0.39      986      105  1.50  0.70 
  252   1.34   0.02  2.69  0.37      976       89  1.50  0.70 
  253   1.38   0.03  2.68  0.38     1046       97  1.50  0.70 
  254   1.41   0.02  2.69  0.35      983       97  1.50  0.70 
  255   1.55   0.02  2.64  0.32      952      100  1.50  0.70 
  256   1.64   0.02  2.64  0.27     1035      110  1.50  0.70 
  257   1.71   0.02  2.63  0.28     1001       96  1.50  0.70 
  258   1.68   0.02  2.67  0.32     1007       94  1.50  0.70 
  259   1.66   0.02  2.66  0.30     1017       96  1.50  0.70 
  260   1.85   0.02  2.58  0.33     1041      112  1.50  0.70 
  261   1.89   0.03  2.53  0.33      959      101  1.50  0.70 
  262   1.88   0.01  2.56  0.21     1019       93  1.50  0.70 
  263   1.95   0.01  2.54  0.20      982       92  1.50  0.70 
  264   1.89   0.01  2.60  0.23     1024       99  1.50  0.70 
  265   2.04   0.01  2.57  0.16      979       90  1.50  0.70 
  266   2.05   0.01  2.56  0.13     1059       95  1.50  0.70 
  267   2.08   0.01  2.57  0.11     1016      102  1.50  0.70 
  268   2.13   0.01  2.55  0.11     1019      116  1.50  0.70 
  269   2.17   0.01  2.54  0.14      945       91  1.50  0.70 
  270   2.20   0.01  2.54  0.11     1009      104  1.50  0.70 
  271   2.04   0.00  2.61  0.09      952       86  1.50  0.70 
  272   2.06   0.01  2.58  0.10     1003       95  1.50  0.70 
  273   2.16  -0.00  2.56  0.10     1055       93  1.50  0.70 
  274   2.28  -0.00  2.48  0.07      994      104  1.50  0.70 
  275   2.26  -0.00  2.52  0.05      965       99  1.50  0.70 
  276   2.16  -0.01  2.54  0.06     1052      103  1.50  0.70 
  277   2.13  -0.01  2.56  0.04     1019      111  1.50  0.70 
  278   2.19  -0.01  2.53  0.05     1030       97  1.50  0.70 
  279   2.25  -0.02  2.50  0.05     1015      100  1.50  0.70 
  280   2.20  -0.03  2.52  0.07      995      106  1.50  0.70 
  281   2.30  -0.04  2.51  0.10     1037       94  1.50  0.70 
  282   2.30  -0.06  2.52  0.10     1033      103  1.50  0.70 
  283   2.32  -0.08  2.53  0.12     1008      107  1.50  0.70 
  284   2.27  -0.11  2.52  0.15     1074       93  1.50  0.70 
  285   2.17  -0.13  2.57  0.12     1015      108  1.50  0.70 
  286   2.20  -0.07  2.55  0.10      997      100  1.50  0.70 
  287   2.06  -0.07  2.59  0.10      970      103  1.50  0.70 
  288   2.17  -0.10  2.61  0.14      988      104  1.50  0.70 
  289   2.14  -0.10  2.67  0.15      982       98  1.50  0.70 
  290   2.14  -0.11  2.69  0.16      983      114  1.50  0.70 
  291   2.08  -0.04  2.74  0.10      981      102  1.50  0.70 
  292   1.99  -0.08  2.78  0.11      996      103  1.50  0.70 
  293   2.08  -0.08  2.78  0.11     1010       98  1.50  0.70 
  294   2.13  -0.10  2.80  0.12     1008       96  1.50  0.70 
  295   2.21  -0.12  2.81  0.10     1007      107  1.50  0.70 
  296   2.33  -0.12  2.83  0.10      938      104  1.50  0.70 
  297   2.37  -0.12  2.82  0.11     1013      107  1.50  0.70 
  298   2.45  -0.13  2.81  0.11      980      102  1.50  0.70 
  299   2.57  -0.07  2.76  0.08      996      103  1.50  0.70 
  300   2.50  -0.10  2.81  0.11      974      107  1.50  0.70 
  301   2.52  -0.12  2.80  0.10     1009       99  1.50  0.70 
  302   2.47  -0.17  2.84  0.11     1063       93  1.50  0.70 
  303   2.50  -0.18  2.80  0.09     1004       94  1.50  0.70 
  304   2.55  -0.28  2.81  0.14     1013       98  1.50  0.70 
  305   2.58  -0.26  2.80  0.13      958      111  1.50  0.70 
  306   2.79  -0.28  2.77  0.13      965      113  1.50  0.70 
  307   2.83  -0.37  2.79  0.17     1010      102  1.50  0.70 
  308   2.95  -0.41  2.76  0.20      977      101  1.50  0.70 
  309   2.92  -0.42  2.79  0.22      990       86  1.50  0.70 
  310   2.93  -0.47  2.77  0.25      999      105  1.50  0.70 
  311   2.97  -0.51  2.76  0.26     1021       91  1.50  0.70 
  312   3.10  -0.46  2.67  0.27     1001       94  1.50  0.70 
  313   3.18  -0.41  2.67  0.24     1020      102  1.50  0.70 
  314   3.17  -0.44  2.64  0.24      963      109  1.50  0.70 
  315   3.26  -0.42  2.64  0.24      967      107  1.50  0.70 
  316   3.23  -0.39  2.62  0.21      957       94  1.50  0.70 
  317   3.40  -0.40  2.58  0.23     1036      112  1.50  0.70 
  318   3.50  -0.32  2.58  0.22     1015      101  1.50  0.70 
  319   3.60  -0.31  2.53  0.23     1015      101  1.50  0.70 
  320   3.67  -0.36  2.48  0.25     1037       95  1.50  0.70 
  321   3.72  -0.49  2.49  0.28     1020       97  1.50  0.70 
  322   3.72  -0.51  2.50  0.27     1012      112  1.50  0.70 
  323   3.70  -0.31  2.51  0.19      978      110  1.50  0.70 
  324   3.73  -0.18  2.52  0.13     1022       96  1.50  0.70 
  325   3.74  -0.21  2.56  0.17     1035       97  1.50  0.70 
  326   3.75  -0.15  2.54  0.12     1017      112  1.50  0.70 
  327   3.76  -0.02  2.56  0.08      993      100  1.50  0.70 
  328   3.68  -0.04  2.57  0.10     1004      100  1.50  0.70 
  329   3.77   0.03  2.50  0.07     1040       91  1.50  0.70 
  330   3.78   0.06  2.48  0.10     1024      108  1.50  0.70 
  331   3.82   0.12  2.44  0.12      988       98  1.50  0.70 
  332   3.88   0.11  2.45  0.11     1032       99  1.50  0.70 
  333   3.84   0.15  2.45  0.16     1030      111  1.50  0.70 
  334   3.80   0.18  2.44  0.18      994      101  1.50  0.70 
  335   3.81   0.16  2.44  0.16     1021       92  1.50  0.70 
  336   3.82   0.15  2.44  0.16     1076      100  1.50  0.70 
  337   3.87   0.18  2.50  0.18     1003       91  1.50  0.70 
  338   3.85   0.20  2.50  0.20     1024      105  1.50  0.70 
  339   3.84   0.23  2.49  0.22     1042       86  1.50  0.70 
  340   3.77   0.18  2.49  0.18     1022       84  1.50  0.70 
  341   3.81   0.20  2.47  0.19      992       96  1.50  0.70 
  342   3.78   0.21  2.49  0.20      983      113  1.50  0.70 
  343   3.81   0.26  2.50  0.24      990       95  1.50  0.70 
  344   3.84   0.30  2.51  0.28     1005       99  1.50  0.70 
  345   3.79   0.25  2.44  0.24     1009      100  1.50  0.70 
  346   3.79   0.28  2.40  0.26      980       97  1.50  0.70 
  347   3.86   0.26  2.36  0.25     1004       98  1.50  0.70 
  348   3.85   0.26  2.40  0.25     1016      104  1.50  0.70 
  349   3.84   0.35  2.38  0.31     1014      101  1.50  0.70 
  350   3.89   0.47  2.30  0.39      983       99  1.50  0.70 
  351   3.95   0.49  2.30  0.40     1001       97  1.50  0.70 
  352   3.91   0.47  2.29  0.39      981       92  1.50  0.70 
  353   3.95   0.45  2.26  0.38     1052      104  1.50  0.70 
  354   3.97   0.44  2.31  0.37     1001      103  1.50  0.70 
  355   4.09   0.40  2.28  0.35     1036       97  1.50  0.70 
  356   4.09   0.42  2.29  0.36      969      105  1.50  0.70 
  357   4.12   0.47  2.35  0.39      997      105  1.50  0.70 
  358   4.11   0.55  2.34  0.42      985      103  1.50  0.70 
  359   4.09   0.48  2.37  0.39     1024       94  1.50  0.70 
  360   4.16   0.51  2.34  0.41      973      102  1.50  0.70 
  361   4.17   0.52  2.41  0.41      992      104  1.50  0.70 
  362   4.20   0.57  2.42  0.43      999       95  1.50  0.70 
  363   4.22   0.63  2.44  0.45     1025      104  1.50  0.70 
  364   4.26   0.61  2.48  0.45     1026       99  1.50  0.70 
  365   4.26   0.61  2.51  0.45     1000      105  1.50  0.70 
  366   4.23   0.54  2.49  0.42      981       88  1.50  0.70 
  367   4.31   0.55  2.48  0.42     1057      101  1.50  0.70 
  368   4.35   0.65  2.54  0.46     1016      103  1.50  0.70 
  369   4.39   0.73  2.53  0.48     1006      109  1.50  0.70 
  370   4.40   0.76  2.50  0.49      999       97  1.50  0.70 
  371   4.42   0.84  2.52  0.50     1022      109  1.50  0.70 
  372   4.46   0.84  2.56  0.50      990      106  1.50  0.70 
  373   4.44   0.98  2.52  0.50      922      103  1.50  0.70 
  374   4.46   1.06  2.54  0.48      961       91  1.50  0.70 
  375   4.45   1.05  2.53  0.50      955       90  1.50  0.70 
  376   1.67   1.10  1.54  0.49     1008       92  1.50  0.70 
  377   1.65   1.03  1.53  0.51      986      106  1.50  0.70 
  378   1.72   1.06  1.60  0.52     1035       99  1.50  0.70 
  379   1.71   1.14  1.58  0.49     1000       94  1.50  0.70 
  380   1.72   1.20  1.57  0.45     1003      100  1.50  0.70 
  381   1.77   1.20  1.61  0.45      987       94  1.50  0.70 
  382   1.74   1.24  1.62  0.44     1016       92  1.50  0.70 
  383   1.76   1.24  1.61  0.44      936      117  1.50  0.70 
  384   1.79   1.30  1.65  0.42      986      101  1.50  0.70 
  385   1.83   1.38  1.70  0.37     1017      107  1.50  0.70 
  386   1.88   1.40  1.71  0.36     1004       97  1.50  0.70 
  387   1.92   1.45  1.74  0.32     1053       87  1.50  0.70 
  388   1.92   1.48  1.76  0.30      996      108  1.50  0.70 
  389   1.93   1.52  1.75  0.27      997       97  1.50  0.70 
  390   1.94   1.55  1.77  0.24     1008       96  1.50  0.70 
  391   1.91   1.55  1.75  0.24     1000      103  1.50  0.70 
  392   1.89   1.57  1.75  0.23     1024      109  1.50  0.70 
  393   1.86   1.56  1.76  0.25      974       99  1.50  0.70 
  394   1.83   1.53  1.76  0.28     1023      106  1.50  0.70 
  395   1.86   1.53  1.79  0.28      962       95  1.50  0.70 
  396   1.85   1.56  1.76  0.24      947       97  1.50  0.70 
  397   1.83   1.54  1.75  0.26      980      107  1.50  0.70 
  398   1.84   1.52  1.74  0.28      967      104  1.50  0.70 
  399   1.92   1.51  1.81  0.30     1009      113  1.50  0.70 
  400   1.90   1.51  1.79  0.30      995      105  1.50  0.70 
  401   1.94   1.46  1.77  0.33      990       99  1.50  0.70 
  402   1.94   1.44  1.79  0.33      992      102  1.50  0.70 
  403   1.97   1.50  1.81  0.30      963       98  1.50  0.70 
  404   2.04   1.44  1.90  0.36     1075      108  1.50  0.70 
  405   2.07   1.44  1.92  0.36     1081       98  1.50  0.70 
  406   2.07   1.43  1.91  0.34     1001       96  1.50  0.70 
  407   2.16   1.48  1.96  0.31     1004      100  1.50  0.70 
  408   2.09   1.41  1.92  0.35     1014       94  1.50  0.70 
  409   2.08   1.34  1.90  0.39     1020       90  1.50  0.70 
  410   2.10   1.30  1.93  0.41     1006      101  1.50  0.70 
  411   2.12   1.30  1.97  0.42     1024       87  1.50  0.70 
  412   2.12   1.38  1.97  0.37      982       98  1.50  0.70 
  413   2.23   1.34  2.08  0.39      962      100  1.50  0.70 
  414   2.28   1.33  2.11  0.39     1007      110  1.50  0.70 
  415   2.29   1.32  2.11  0.39     1029      104  1.50  0.70 
  416   2.28   1.37  2.13  0.36     1026       98  1.50  0.70 
  417   2.37   1.34  2.18  0.38     1052      101  1.50  0.70 
  418   2.41   1.35  2.23  0.38      930      109  1.50  0.70 
  419   2.48   1.32  2.28  0.39      992       96  1.50  0.70 
  420   2.54   1.35  2.30  0.38      983      100  1.50  0.70 
  421   2.56   1.39  2.32  0.35      986       90  1.50  0.70 
  422   2.65   1.47  2.40  0.30     1012       98  1.50  0.70 
  423   2.61   1.48  2.39  0.30      978      104  1.50  0.70 
  424   2.56   1.41  2.38  0.34     1026       89  1.50  0.70 
