gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   96   1.61   0.00  1.04  0.00     1007       99  1.00  1.50 
   97   1.70   0.00  1.04  0.00      951      103  1.00  1.50 
   98   1.69   0.00  1.08  0.00      976       97  1.00  1.50 
   99   1.73   0.00  1.09  0.00      981       91  1.00  1.50 
  100   1.80   0.00  1.10  0.00      985      100  1.00  1.50 
  101   1.85   0.00  1.08  0.00     1010      104  1.00  1.50 
  102   1.82   0.00  1.08  0.00     1039       99  1.00  1.50 
  103   1.89   0.00  1.08  0.00      958      101  1.00  1.50 
  104   1.91   0.00  1.06  0.00      995       99  1.00  1.50 
  105   1.89   0.00  1.04  0.00     1024       94  1.00  1.50 
  106   1.91   0.00  1.10  0.00     1005       97  1.00  1.50 
  107   1.95   0.00  1.07  0.00      969      108  1.00  1.50 
  108   1.96  -0.01  1.09  0.01      976      100  1.00  1.50 
  109   1.95   0.00  1.10  0.00      988      102  1.00  1.50 
  110   2.02   0.00  1.13  0.00     1018      109  1.00  1.50 
  111   2.03  -0.02  1.11  0.01     1016       95  1.00  1.50 
  112   2.04  -0.02  1.10  0.01     1009       96  1.00  1.50 
  113   2.02  -0.02  1.13  0.01      969       93  1.00  1.50 
  114   1.99   0.00  1.13  0.00     1008       99  1.00  1.50 
  115   2.03   0.00  1.13  0.00     1031      113  1.00  1.50 
  116   2.00   0.00  1.12  0.00     1017       96  1.00  1.50 
  117   2.01   0.00  1.13  0.00      993      104  1.00  1.50 
  118   2.06   0.00  1.12  0.00     1039      117  1.00  1.50 
  119   2.10   0.00  1.12  0.00      953       84  1.00  1.50 
  120   2.12   0.00  1.11  0.00      994       99  1.00  1.50 
  121   2.12   0.00  1.10  0.00      993      107  1.00  1.50 
  122   2.11   0.00  1.10  0.00      967       99  1.00  1.50 
  123   2.07   0.00  1.08  0.00      931       89  1.00  1.50 
  124   2.08   0.00  1.08  0.00     1015      103  1.00  1.50 
  125   2.08   0.00  1.13  0.00     1035       98  1.00  1.50 
  126   2.12   0.00  1.15  0.00     1016      103  1.00  1.50 
  127   2.10   0.00  1.12  0.00     1006       97  1.00  1.50 
  128   2.13   0.00  1.12  0.00     1062       98  1.00  1.50 
  129   2.17  -0.00  1.15  0.01      989      117  1.00  1.50 
  130   2.18  -0.01  1.16  0.02      975      110  1.00  1.50 
  131   2.23  -0.01  1.15  0.03     1003       94  1.00  1.50 
  132   2.23  -0.01  1.15  0.02      989      109  1.00  1.50 
  133   2.25  -0.00  1.16  0.01      997       99  1.00  1.50 
  134   2.24  -0.01  1.18  0.02      973       99  1.00  1.50 
  135   2.27  -0.01  1.20  0.03     1017      115  1.00  1.50 
  136   2.27  -0.01  1.18  0.02      967      105  1.00  1.50 
  137   2.29   0.00  1.19  0.02      944       92  1.00  1.50 
  138   2.36   0.00  1.19  0.02      993      108  1.00  1.50 
  139   2.39   0.00  1.22  0.02     1018      100  1.00  1.50 
  140   2.42   0.00  1.23  0.03      997      102  1.00  1.50 
  141   2.43   0.00  1.25  0.02      969      105  1.00  1.50 
  142   2.43   0.01  1.25  0.01     1040       93  1.00  1.50 
  143   2.47   0.00  1.26  0.00      988       99  1.00  1.50 
  144   2.52   0.00  1.28  0.00     1003      101  1.00  1.50 
  145   2.49   0.00  1.28  0.00     1006      103  1.00  1.50 
  146   2.49   0.00  1.25  0.00     1009       98  1.00  1.50 
  147   2.49   0.00  1.25  0.00     1042       96  1.00  1.50 
  148   2.50   0.00  1.29  0.00     1018       97  1.00  1.50 
  149   2.51   0.00  1.31  0.00      953       96  1.00  1.50 
  150   2.50   0.00  1.35  0.00     1051      101  1.00  1.50 
  151   2.49   0.00  1.33  0.00     1008       95  1.00  1.50 
  152   2.50   0.00  1.34  0.00     1018      116  1.00  1.50 
  153   2.53   0.00  1.35  0.00      959       97  1.00  1.50 
  154   2.54   0.00  1.35  0.00      990      101  1.00  1.50 
  155   2.57   0.00  1.38  0.00     1014      106  1.00  1.50 
  156   2.60   0.00  1.41  0.00      987      103  1.00  1.50 
  157   2.61   0.00  1.42  0.00      964      109  1.00  1.50 
  158   2.58   0.00  1.45  0.00      979       96  1.00  1.50 
  159   2.58   0.00  1.43  0.00     1026       94  1.00  1.50 
  160   2.59   0.00  1.45  0.00     1002      104  1.00  1.50 
  161   2.59   0.00  1.43  0.00     1016       81  1.00  1.50 
  162   2.62   0.00  1.44  0.00      986       95  1.00  1.50 
  163   2.63   0.00  1.46  0.00     1012      106  1.00  1.50 
  164   2.60  -0.01  1.45  0.01      990       99  1.00  1.50 
  165   2.60   0.00  1.47  0.00     1005       95  1.00  1.50 
  166   2.62   0.00  1.47  0.00      963       98  1.00  1.50 
  167   2.64   0.00  1.48  0.00      980       95  1.00  1.50 
  168   2.64   0.00  1.48  0.00      990       95  1.00  1.50 
  169   2.62   0.00  1.54  0.00     1019       94  1.00  1.50 
  170   2.61   0.00  1.53  0.00     1031      101  1.00  1.50 
  171   2.63   0.00  1.55  0.00     1024       95  1.00  1.50 
  172   2.66  -0.01  1.53  0.01     1051       93  1.00  1.50 
  173   2.63  -0.02  1.56  0.02     1006      109  1.00  1.50 
  174   2.60  -0.01  1.57  0.01     1036      101  1.00  1.50 
  175   2.60  -0.01  1.55  0.01     1006      106  1.00  1.50 
  176   2.60  -0.01  1.55  0.01     1016       99  1.00  1.50 
  177   2.61  -0.01  1.53  0.01      979       94  1.00  1.50 
  178   2.62   0.00  1.52  0.00      975       92  1.00  1.50 
  179   2.61   0.00  1.51  0.00      975       99  1.00  1.50 
  180   2.57   0.00  1.51  0.00      978       87  1.00  1.50 
  181   2.60   0.00  1.53  0.00      957      100  1.00  1.50 
  182   2.61   0.00  1.54  0.00      989      100  1.00  1.50 
  183   2.64   0.00  1.54  0.00      983      100  1.00  1.50 
  184   2.67   0.00  1.56  0.00      997      104  1.00  1.50 
  185   2.67   0.00  1.57  0.00      993       86  1.00  1.50 
  186   2.68   0.00  1.58  0.00      937       97  1.00  1.50 
  187   2.70   0.00  1.58  0.00     1005      102  1.00  1.50 
  188   2.69   0.00  1.57  0.00      988       95  1.00  1.50 
  189   2.72   0.00  1.59  0.00     1044      105  1.00  1.50 
  190   2.72   0.00  1.58  0.00     1007      103  1.00  1.50 
  191   2.74   0.00  1.62  0.00     1002       96  1.00  1.50 
  192   2.72   0.00  1.59  0.00      999       96  1.00  1.50 
  193   2.74   0.00  1.61  0.00     1025       88  1.00  1.50 
  194   2.76   0.00  1.61  0.00     1014       94  1.00  1.50 
  195   2.77   0.00  1.61  0.00     1024       84  1.00  1.50 
  196   2.75   0.00  1.61  0.00      969       93  1.00  1.50 
  197   2.77   0.00  1.66  0.00      994       92  1.00  1.50 
  198   2.77   0.00  1.70  0.00     1006      100  1.00  1.50 
  199   2.78   0.00  1.77  0.00      988       90  1.00  1.50 
  200   2.80   0.00  1.81  0.00     1009      101  1.00  1.50 
  201   2.82   0.00  1.79  0.00     1032       98  1.00  1.50 
  202   2.84   0.00  1.74  0.00      988      112  1.00  1.50 
  203   2.83   0.00  1.77  0.00     1000      100  1.00  1.50 
  204   2.84   0.00  1.76  0.00      963       90  1.00  1.50 
  205   2.86   0.00  1.79  0.00     1002       99  1.00  1.50 
  206   2.87   0.00  1.81  0.00      961       92  1.00  1.50 
  207   2.90   0.00  1.79  0.00     1002       99  1.00  1.50 
  208   2.89   0.00  1.80  0.00     1019       96  1.00  1.50 
  209   2.89   0.00  1.78  0.00      988       97  1.00  1.50 
  210   2.91  -0.00  1.79  0.01      984       93  1.00  1.50 
  211   2.92  -0.00  1.82  0.02     1006      113  1.00  1.50 
  212   2.91  -0.00  1.84  0.02     1038      101  1.00  1.50 
  213   2.89  -0.00  1.82  0.01     1019       98  1.00  1.50 
  214   2.87   0.00  1.83  0.00      967      107  1.00  1.50 
  215   2.88   0.00  1.82  0.00      945       92  1.00  1.50 
  216   2.88  -0.01  1.81  0.01     1014      103  1.00  1.50 
  217   2.89  -0.01  1.77  0.01      972      109  1.00  1.50 
  218   2.92   0.00  1.79  0.00     1000       92  1.00  1.50 
  219   2.87   0.00  1.77  0.00     1019      100  1.00  1.50 
  220   2.83   0.02  1.75  0.01     1022       95  1.00  1.50 
  221   2.85   0.04  1.72  0.03      949      111  1.00  1.50 
  222   2.86   0.10  1.71  0.07     1005      105  1.00  1.50 
  223   2.84   0.18  1.72  0.11      988      116  1.00  1.50 
  224   2.83   0.16  1.70  0.10      987       99  1.00  1.50 
  225   2.88   0.15  1.74  0.08      980       94  1.00  1.50 
  226   2.87   0.19  1.73  0.09     1003       94  1.00  1.50 
  227   2.87   0.37  1.78  0.16      968       97  1.00  1.50 
  228   2.87   0.61  1.71  0.26     1017       90  1.00  1.50 
  229   2.88   0.83  1.69  0.33      958       86  1.00  1.50 
  230   2.88   1.04  1.69  0.38     1015      102  1.00  1.50 
  231   2.89   1.10  1.72  0.40      967      109  1.00  1.50 
  232   2.86   1.49  1.69  0.47     1003       95  1.00  1.50 
  233   2.84   1.63  1.70  0.49      998      100  1.00  1.50 
  234   2.84   1.61  1.69  0.50     1016      100  1.00  1.50 
  235   2.85   1.83  1.72  0.52      985      103  1.00  1.50 
  236   2.88   2.11  1.77  0.55      984      105  1.00  1.50 
  237   2.90   2.31  1.79  0.58     1010      112  1.00  1.50 
  238   2.92   2.26  1.81  0.58     1007       94  1.00  1.50 
  239   2.95   2.42  1.86  0.59      987       95  1.00  1.50 
  240   2.98   2.38  1.85  0.60      955       92  1.00  1.50 
  241   2.94   2.63  1.83  0.56      957       90  1.00  1.50 
  242   2.92   2.59  1.85  0.62     1004      101  1.00  1.50 
  243   2.97   2.46  1.90  0.57      991       88  1.00  1.50 
  244   2.96   2.47  1.89  0.52      959      103  1.00  1.50 
  245   2.94   2.57  1.92  0.48     1009      102  1.00  1.50 
  246   2.90   2.75  1.89  0.45     1006       99  1.00  1.50 
  247   2.90   2.74  1.91  0.45     1006       97  1.00  1.50 
  248   2.91   2.65  1.97  0.46     1026      105  1.00  1.50 
  249   2.86   2.62  1.88  0.47     1053       95  1.00  1.50 
  250   2.85   2.61  1.90  0.47     1028       97  1.00  1.50 
  251   2.84   2.58  1.88  0.47     1048      108  1.00  1.50 
  252   2.89   2.76  1.92  0.45     1014      101  1.00  1.50 
  253   2.85   2.78  1.87  0.44     1052      103  1.00  1.50 
  254   2.84   2.70  1.86  0.45      995       96  1.00  1.50 
  255   2.84   2.68  1.87  0.46      985       93  1.00  1.50 
  256   2.83   2.93  1.85  0.42      976       88  1.00  1.50 
  257   2.84   3.09  1.87  0.38      989      103  1.00  1.50 
  258   2.83   3.01  1.88  0.40      969       94  1.00  1.50 
  259   2.87   2.93  1.96  0.42      985       95  1.00  1.50 
  260   2.90   2.89  2.01  0.42     1040       97  1.00  1.50 
  261   2.90   2.78  1.97  0.44     1023       94  1.00  1.50 
  262   2.91   2.72  2.01  0.45      995       91  1.00  1.50 
  263   2.92   2.78  2.03  0.44      947      121  1.00  1.50 
  264   2.96   2.68  2.06  0.46      975      106  1.00  1.50 
  265   2.96   2.73  2.07  0.45     1050       99  1.00  1.50 
  266   2.95   2.76  2.07  0.45     1033      108  1.00  1.50 
  267   2.92   2.97  2.11  0.42     1014       99  1.00  1.50 
  268   2.91   2.97  2.13  0.41     1031      107  1.00  1.50 
  269   2.91   2.68  2.11  0.46     1001       96  1.00  1.50 
  270   2.89   2.74  2.09  0.45      986      110  1.00  1.50 
  271   2.90   2.78  2.14  0.44     1024       98  1.00  1.50 
  272   2.87   2.67  2.09  0.46      996      113  1.00  1.50 
  273   2.85   2.54  2.07  0.48      943       99  1.00  1.50 
  274   2.81   2.56  2.05  0.47     1008       86  1.00  1.50 
  275   2.84   2.48  2.07  0.48     1013       93  1.00  1.50 
  276   2.85   2.43  2.15  0.49      994      106  1.00  1.50 
  277   2.85   2.38  2.19  0.49     1017      102  1.00  1.50 
  278   2.90   2.55  2.27  0.47     1029       93  1.00  1.50 
  279   2.95   2.49  2.32  0.48     1009      106  1.00  1.50 
  280   2.92   2.65  2.33  0.48     1022       90  1.00  1.50 
  281   2.92   2.73  2.33  0.47     1017       88  1.00  1.50 
  282   2.90   2.74  2.32  0.48     1002      111  1.00  1.50 
  283   2.90   2.84  2.34  0.45     1010      102  1.00  1.50 
  284   2.90   2.83  2.38  0.45      996      101  1.00  1.50 
  285   2.84   2.82  2.35  0.45      982      102  1.00  1.50 
  286   2.85   2.68  2.41  0.46     1033      104  1.00  1.50 
  287   2.85   2.70  2.45  0.45      988       93  1.00  1.50 
  288   2.89   2.81  2.55  0.44     1036      102  1.00  1.50 
  289   2.88   2.81  2.56  0.44     1015       97  1.00  1.50 
  290   2.92   2.76  2.56  0.45     1018       98  1.00  1.50 
  291   2.93   2.87  2.59  0.43      983      110  1.00  1.50 
  292   2.94   2.88  2.57  0.43      983       96  1.00  1.50 
  293   2.96   2.89  2.65  0.42     1000      100  1.00  1.50 
  294   2.93   3.03  2.62  0.39     1020       96  1.00  1.50 
  295   2.95   2.90  2.59  0.42      995      108  1.00  1.50 
  296   2.91   2.78  2.56  0.44      996       97  1.00  1.50 
  297   2.90   2.93  2.52  0.43      964      114  1.00  1.50 
  298   2.91   2.92  2.45  0.42      985      109  1.00  1.50 
  299   2.89   2.74  2.37  0.45      951       88  1.00  1.50 
  300   2.91   2.86  2.42  0.43      998      103  1.00  1.50 
  301   2.94   2.80  2.42  0.44      979      106  1.00  1.50 
  302   2.91   2.83  2.41  0.43      987       99  1.00  1.50 
  303   2.94   3.04  2.43  0.39      957      101  1.00  1.50 
  304   2.93   3.06  2.40  0.39     1041      112  1.00  1.50 
  305   2.89   2.87  2.37  0.43      999       99  1.00  1.50 
  306   2.83   3.00  2.38  0.40     1054       97  1.00  1.50 
  307   2.84   3.16  2.36  0.38      935      103  1.00  1.50 
  308   2.85   3.27  2.37  0.37     1022      127  1.00  1.50 
  309   2.85   3.08  2.40  0.39      989      104  1.00  1.50 
  310   2.84   3.01  2.37  0.41      981       88  1.00  1.50 
  311   2.85   3.00  2.38  0.41     1002       93  1.00  1.50 
  312   2.84   2.98  2.36  0.44     1007      101  1.00  1.50 
  313   2.82   2.88  2.35  0.48     1023      101  1.00  1.50 
  314   2.88   2.81  2.38  0.49     1014       99  1.00  1.50 
  315   2.88   2.74  2.40  0.50      992      104  1.00  1.50 
  316   2.90   2.80  2.38  0.50      946      106  1.00  1.50 
  317   2.88   2.77  2.40  0.55     1039       99  1.00  1.50 
  318   2.84   2.78  2.36  0.57      959       97  1.00  1.50 
  319   2.82   2.88  2.28  0.58     1022       92  1.00  1.50 
  320   2.80   3.00  2.29  0.55      957      105  1.00  1.50 
  321   2.77   3.06  2.29  0.57      974      102  1.00  1.50 
  322   2.73   3.11  2.25  0.51      957      107  1.00  1.50 
  323   2.75   3.02  2.23  0.49      990      100  1.00  1.50 
  324   2.75   3.07  2.26  0.47     1002      101  1.00  1.50 
  325   2.76   2.94  2.29  0.52     1006       92  1.00  1.50 
  326   2.76   3.03  2.38  0.48      998      105  1.00  1.50 
  327   2.75   3.09  2.44  0.42     1024       97  1.00  1.50 
  328   2.73   3.09  2.50  0.41     1016      107  1.00  1.50 
  329   2.76   3.07  2.58  0.38     1006       98  1.00  1.50 
  330   2.75   2.98  2.58  0.41      998       97  1.00  1.50 
  331   2.74   3.13  2.57  0.37     1041      103  1.00  1.50 
  332   2.73   3.08  2.54  0.38     1007       97  1.00  1.50 
  333   2.70   2.93  2.47  0.42      982       95  1.00  1.50 
  334   2.68   3.00  2.46  0.40      979      106  1.00  1.50 
  335   2.69   2.78  2.47  0.44      982      107  1.00  1.50 
  336   2.65   2.73  2.46  0.45      991       96  1.00  1.50 
  337   2.69   2.71  2.42  0.45      969      101  1.00  1.50 
  338   2.69   2.74  2.46  0.45     1021      106  1.00  1.50 
  339   2.70   2.67  2.55  0.46      991       91  1.00  1.50 
  340   2.71   2.83  2.53  0.43      996       97  1.00  1.50 
  341   2.76   2.90  2.52  0.42     1011       99  1.00  1.50 
  342   2.76   2.93  2.51  0.42      997      120  1.00  1.50 
  343   2.76   3.08  2.51  0.38     1006       95  1.00  1.50 
  344   2.74   3.16  2.58  0.37     1007      104  1.00  1.50 
  345   2.76   3.06  2.58  0.39     1011       91  1.00  1.50 
  346   2.75   3.06  2.60  0.39      959      104  1.00  1.50 
  347   2.75   3.06  2.52  0.39      973       87  1.00  1.50 
  348   2.76   3.17  2.57  0.36      969      101  1.00  1.50 
  349   2.75   3.31  2.58  0.33      984       93  1.00  1.50 
  350   2.70   3.30  2.55  0.33     1024       97  1.00  1.50 
  351   2.71   3.23  2.53  0.35      961       97  1.00  1.50 
  352   2.71   3.31  2.59  0.32     1015       89  1.00  1.50 
  353   2.70   3.38  2.60  0.30      966      107  1.00  1.50 
  354   2.68   3.38  2.61  0.30      998       96  1.00  1.50 
  355   2.70   3.45  2.61  0.28     1019      103  1.00  1.50 
  356   2.66   3.53  2.56  0.25      989      114  1.00  1.50 
  357   2.65   3.47  2.55  0.27      959       79  1.00  1.50 
  358   2.63   3.36  2.57  0.31     1020      112  1.00  1.50 
  359   2.57   3.39  2.60  0.30     1029       87  1.00  1.50 
  360   2.54   3.22  2.62  0.35      962       96  1.00  1.50 
  361   2.52   3.50  2.59  0.27     1021       92  1.00  1.50 
  362   2.47   3.51  2.59  0.26     1025       94  1.00  1.50 
  363   2.39   3.44  2.57  0.29      973      104  1.00  1.50 
  364   2.37   3.31  2.57  0.32     1000      106  1.00  1.50 
  365   2.33   3.36  2.54  0.31     1010      102  1.00  1.50 
  366   2.35   3.31  2.56  0.32      992      108  1.00  1.50 
  367   2.33   3.17  2.61  0.36     1023      108  1.00  1.50 
  368   2.35   3.21  2.60  0.35      950       95  1.00  1.50 
  369   2.38   3.22  2.61  0.35     1018      100  1.00  1.50 
  370   2.31   3.04  2.63  0.40      973       97  1.00  1.50 
  371   2.36   2.76  2.65  0.46      964      115  1.00  1.50 
  372   2.34   2.57  2.65  0.49     1016       95  1.00  1.50 
  373   2.37   2.74  2.64  0.48      993       99  1.00  1.50 
  374   2.36   2.68  2.67  0.49     1023       92  1.00  1.50 
  375   2.32   2.70  2.68  0.48      989      109  1.00  1.50 
  376   2.28   2.74  2.64  0.48     1015      109  1.00  1.50 
  377   2.28   2.74  2.69  0.48     1001      102  1.00  1.50 
  378   2.26   2.76  2.76  0.48      982       96  1.00  1.50 
  379   2.24   2.65  2.79  0.51     1006      102  1.00  1.50 
  380   2.18   2.63  2.84  0.51      998      102  1.00  1.50 
  381   2.17   2.67  2.81  0.50     1021      103  1.00  1.50 
  382   2.21   2.57  2.80  0.56      999       96  1.00  1.50 
  383   2.18   2.53  2.82  0.57      991       93  1.00  1.50 
  384   2.18   2.32  2.90  0.55     1024      101  1.00  1.50 
  385   2.15   2.47  2.97  0.53     1004       96  1.00  1.50 
  386   2.10   2.30  2.95  0.55      964      111  1.00  1.50 
  387   2.10   2.23  2.97  0.55     1028       99  1.00  1.50 
  388   2.13   2.17  2.98  0.53     1011      101  1.00  1.50 
  389   2.15   2.07  2.92  0.56     1015      113  1.00  1.50 
  390   2.13   2.15  2.90  0.55     1005       96  1.00  1.50 
  391   2.12   2.20  2.89  0.57      985      102  1.00  1.50 
  392   2.15   2.17  2.89  0.55     1003      115  1.00  1.50 
  393   2.15   2.24  2.91  0.54      974      105  1.00  1.50 
  394   2.12   2.24  2.91  0.54     1012      118  1.00  1.50 
  395   2.13   2.24  2.94  0.54      963      101  1.00  1.50 
  396   2.19   2.25  2.95  0.54      998      114  1.00  1.50 
  397   2.15   2.34  2.95  0.52     1033       95  1.00  1.50 
  398   2.18   2.20  2.95  0.53     1005      101  1.00  1.50 
  399   2.21   2.14  2.91  0.55      986      108  1.00  1.50 
  400   2.19   2.08  2.91  0.58      992      100  1.00  1.50 
  401   2.14   2.05  2.88  0.55      983      105  1.00  1.50 
  402   2.11   1.85  2.92  0.52      990       90  1.00  1.50 
  403   2.15   1.97  2.95  0.53      990       90  1.00  1.50 
  404   2.20   1.88  2.99  0.53     1014       98  1.00  1.50 
  405   2.23   1.95  2.93  0.56     1047       94  1.00  1.50 
  406   2.27   2.00  2.94  0.59     1025       97  1.00  1.50 
  407   2.30   2.03  2.93  0.61      978      102  1.00  1.50 
  408   2.34   1.95  2.93  0.68     1010      103  1.00  1.50 
  409   2.37   1.90  2.94  0.70      983       94  1.00  1.50 
  410   2.34   1.90  2.95  0.77      972       83  1.00  1.50 
  411   2.34   1.96  2.96  0.78     1031      108  1.00  1.50 
  412   2.30   2.18  2.93  0.72     1007      103  1.00  1.50 
  413   2.23   2.50  2.96  0.57      995       92  1.00  1.50 
  414   2.21   2.30  2.94  0.58     1004      106  1.00  1.50 
  415   2.20   2.33  2.87  0.57      952       92  1.00  1.50 
  416   2.17   2.23  2.89  0.56     1033       92  1.00  1.50 
  417   2.20   2.07  2.93  0.58      938      103  1.00  1.50 
  418   2.18   2.19  2.93  0.58      983       98  1.00  1.50 
  419   2.22   2.09  2.97  0.59     1041       91  1.00  1.50 
  420   2.19   2.09  2.98  0.65     1007      101  1.00  1.50 
  421   2.18   2.02  2.96  0.67     1010       96  1.00  1.50 
  422   2.15   2.06  2.95  0.64      988      105  1.00  1.50 
  423   2.10   2.15  2.95  0.66      993      100  1.00  1.50 
  424   2.10   2.20  2.94  0.67     1022       93  1.00  1.50 
  425   2.11   2.02  2.91  0.69      961       81  1.00  1.50 
  426   2.15   2.02  2.86  0.70     1026       93  1.00  1.50 
