gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   51   2.23  -0.05  1.43  0.08       90     1010  1.50  1.00 
   52   2.43  -0.05  1.39  0.09       89     1003  1.50  1.00 
   53   2.44  -0.05  1.36  0.09       89      976  1.50  1.00 
   54   2.30  -0.04  1.40  0.08       95      987  1.50  1.00 
   55   2.64  -0.03  1.27  0.07      108      996  1.50  1.00 
   56   2.62  -0.03  1.29  0.09      107      998  1.50  1.00 
   57   2.64  -0.02  1.28  0.08       99     1004  1.50  1.00 
   58   2.65  -0.01  1.29  0.09       98      995  1.50  1.00 
   59   2.72  -0.01  1.31  0.09      107     1002  1.50  1.00 
   60   2.95   0.01  1.27  0.10      109      987  1.50  1.00 
   61   3.03   0.02  1.34  0.10       92     1026  1.50  1.00 
   62   3.31   0.03  1.33  0.10       91      991  1.50  1.00 
   63   3.25   0.06  1.31  0.12       96     1000  1.50  1.00 
   64   3.33   0.08  1.28  0.14      110      969  1.50  1.00 
   65   3.31   0.09  1.20  0.16       97      994  1.50  1.00 
   66   0.25   0.08  0.30  0.16      101     1014  1.50  1.00 
   67   0.43   0.07  0.38  0.14       92     1021  1.50  1.00 
   68   0.50   0.06  0.44  0.15       92     1011  1.50  1.00 
   69   0.71   0.06  0.49  0.15       98      989  1.50  1.00 
   70   0.93   0.09  0.50  0.15       99     1013  1.50  1.00 
   71   1.11   0.10  0.54  0.15       89      988  1.50  1.00 
   72   1.31   0.11  0.58  0.15       99      991  1.50  1.00 
   73   1.38   0.12  0.57  0.16      104      985  1.50  1.00 
   74   1.44   0.15  0.58  0.19       94     1014  1.50  1.00 
   75   1.51   0.15  0.60  0.18       89      951  1.50  1.00 
   76   1.59   0.17  0.60  0.20       96     1006  1.50  1.00 
   77   1.62   0.19  0.63  0.21       99      985  1.50  1.00 
   78   1.80   0.24  0.72  0.23       93     1015  1.50  1.00 
   79   2.06   0.27  0.86  0.26      105      989  1.50  1.00 
   80   2.26   0.33  0.92  0.29      107      983  1.50  1.00 
   81   2.65   0.36  1.05  0.32       87     1011  1.50  1.00 
   82   1.55   0.38  0.70  0.33      101     1017  1.50  1.00 
   83   1.90   0.41  0.81  0.36       94     1003  1.50  1.00 
   84   2.04   0.48  0.79  0.41       97      990  1.50  1.00 
   85   2.11   0.55  0.83  0.44      106      951  1.50  1.00 
   86   2.21   0.65  0.92  0.49       97     1006  1.50  1.00 
   87   2.27   0.75  0.92  0.55       99      986  1.50  1.00 
   88   2.28   0.85  0.90  0.61       97     1021  1.50  1.00 
   89   2.35   0.94  0.97  0.67      110     1007  1.50  1.00 
   90   2.46   1.02  1.04  0.70       94     1050  1.50  1.00 
   91   2.50   1.15  1.04  0.76       81     1028  1.50  1.00 
   92   2.51   1.26  1.05  0.81      109     1016  1.50  1.00 
   93   2.57   1.35  1.11  0.84      103      941  1.50  1.00 
   94   2.65   1.46  1.10  0.86      105     1014  1.50  1.00 
   95   2.65   1.56  1.11  0.88      116     1010  1.50  1.00 
   96   2.68   1.65  1.17  0.92       99      975  1.50  1.00 
   97   2.73   1.77  1.17  0.95       92      992  1.50  1.00 
   98   2.84   1.82  1.23  0.95       94     1033  1.50  1.00 
   99   2.90   1.90  1.28  0.95       95     1022  1.50  1.00 
  100   3.13   2.01  1.42  0.94       97     1007  1.50  1.00 
  101   3.38   2.04  1.57  0.96      105      998  1.50  1.00 
  102   3.50   2.11  1.67  0.95      106      984  1.50  1.00 
  103   3.96   2.18  1.90  0.94       98     1020  1.50  1.00 
  104   4.04   2.27  1.97  0.90       92     1007  1.50  1.00 
  105   0.92   2.24  0.81  0.93       99     1015  1.50  1.00 
  106   0.66   2.19  0.66  0.97      101     1016  1.50  1.00 
  107   0.39   2.11  0.44  0.98      104      964  1.50  1.00 
  108   0.27   2.04  0.37  0.97       95     1023  1.50  1.00 
  109   0.16   1.95  0.30  0.99      107      992  1.50  1.00 
  110  -0.03   1.82  0.25  0.99      112      977  1.50  1.00 
  111  -0.20   1.73  0.33  1.00      106     1003  1.50  1.00 
  112  -0.39   1.62  0.39  0.98       99      977  1.50  1.00 
  113  -0.58   1.51  0.38  0.97       90      999  1.50  1.00 
  114  -0.90   1.38  0.48  0.93       97      961  1.50  1.00 
  115  -0.97   1.29  0.50  0.90      111     1009  1.50  1.00 
  116  -1.23   1.20  0.60  0.87      108      995  1.50  1.00 
  117  -1.46   1.09  0.68  0.83       98     1025  1.50  1.00 
  118  -1.63   0.97  0.74  0.78      104      961  1.50  1.00 
  119  -1.54   0.85  0.70  0.74      110      993  1.50  1.00 
  120  -1.65   0.75  0.75  0.69      112     1014  1.50  1.00 
  121  -1.70   0.62  0.77  0.64       91      973  1.50  1.00 
  122  -1.77   0.57  0.81  0.60      100     1004  1.50  1.00 
  123  -1.79   0.50  0.81  0.57       92      995  1.50  1.00 
  124  -1.78   0.41  0.80  0.55       98      981  1.50  1.00 
  125  -1.82   0.32  0.83  0.52       91      980  1.50  1.00 
  126  -1.93   0.25  0.83  0.49      103      998  1.50  1.00 
  127  -2.00   0.20  0.84  0.49      107     1008  1.50  1.00 
  128  -2.01   0.16  0.89  0.49      104      939  1.50  1.00 
  129  -2.15   0.08  0.90  0.50       92      992  1.50  1.00 
  130  -2.40   0.05  1.05  0.47       96      983  1.50  1.00 
  131  -2.68   0.01  1.17  0.49       84     1023  1.50  1.00 
  132  -2.94  -0.05  1.30  0.58       96     1016  1.50  1.00 
  133  -3.21  -0.11  1.41  0.66       92      974  1.50  1.00 
  134  -3.43  -0.18  1.50  0.77       96     1007  1.50  1.00 
  135  -3.68  -0.24  1.52  0.82       95      987  1.50  1.00 
  136  -4.07  -0.31  1.61  0.89      101     1022  1.50  1.00 
  137  -3.98  -0.36  1.61  0.96       98     1017  1.50  1.00 
  138  -4.10  -0.46  1.60  1.08       98     1007  1.50  1.00 
  139  -4.26  -0.58  1.58  1.20      102      987  1.50  1.00 
  140  -4.29  -0.78  1.59  1.44      102      971  1.50  1.00 
  141  -4.32  -0.93  1.57  1.58      103     1013  1.50  1.00 
  142  -4.31  -1.10  1.57  1.72      109     1011  1.50  1.00 
  143  -2.45  -1.27  1.10  1.87       98      973  1.50  1.00 
  144  -2.46  -1.49  1.08  2.01      110      983  1.50  1.00 
  145  -2.46  -1.61  1.07  2.06      113      984  1.50  1.00 
  146  -2.43  -1.71  1.09  2.12      105     1008  1.50  1.00 
  147  -2.40  -1.82  1.10  2.18      108     1015  1.50  1.00 
  148  -2.38  -1.89  1.13  2.20       97     1024  1.50  1.00 
  149  -2.33  -1.97  1.17  2.19      106     1033  1.50  1.00 
  150  -2.36  -2.04  1.21  2.21       97     1002  1.50  1.00 
  151  -2.36  -2.06  1.22  2.22       91     1036  1.50  1.00 
  152  -2.34  -2.16  1.28  2.24      101      996  1.50  1.00 
  153  -2.30  -2.24  1.36  2.26      103     1004  1.50  1.00 
  154  -2.18  -2.30  1.37  2.24      100      997  1.50  1.00 
  155  -2.03  -2.29  1.41  2.23      105     1012  1.50  1.00 
  156  -1.80  -2.24  1.48  2.23      103      981  1.50  1.00 
  157  -1.64  -2.23  1.50  2.22       95      991  1.50  1.00 
  158  -1.38  -2.13  1.59  2.20      101     1051  1.50  1.00 
  159  -0.98  -2.06  1.58  2.18      107     1016  1.50  1.00 
  160  -0.84  -1.98  1.60  2.17      100      982  1.50  1.00 
  161  -0.61  -1.86  1.68  2.13      102      983  1.50  1.00 
  162  -0.46  -1.75  1.67  2.10      101     1024  1.50  1.00 
  163  -0.44  -1.64  1.75  2.06      101      988  1.50  1.00 
  164  -0.03  -1.48  1.75  1.95       96      986  1.50  1.00 
  165   0.18  -1.26  1.75  1.77       93     1029  1.50  1.00 
  166   0.21  -1.07  1.80  1.61      106      988  1.50  1.00 
  167   0.35  -0.91  1.89  1.47      108      994  1.50  1.00 
  168   0.46  -0.82  1.95  1.38      122      968  1.50  1.00 
  169   0.47  -0.73  2.06  1.27       96     1012  1.50  1.00 
  170   0.54  -0.55  2.14  1.08      107      997  1.50  1.00 
  171   0.44  -0.48  2.32  0.97       97     1005  1.50  1.00 
  172   0.54  -0.39  2.30  0.87       99     1002  1.50  1.00 
  173   0.43  -0.38  2.38  0.84       99      996  1.50  1.00 
  174   0.16  -0.38  2.38  0.87       88     1005  1.50  1.00 
  175   0.01  -0.31  2.44  0.78       96     1010  1.50  1.00 
  176  -0.20  -0.31  2.48  0.76      118      993  1.50  1.00 
  177  -0.38  -0.34  2.52  0.83       99      987  1.50  1.00 
  178  -0.77  -0.34  2.50  0.85      103     1021  1.50  1.00 
  179  -0.89  -0.38  2.52  0.91       91      995  1.50  1.00 
  180  -1.11  -0.42  2.49  0.98       94     1015  1.50  1.00 
  181  -1.22  -0.48  2.49  1.06      104     1013  1.50  1.00 
  182  -1.34  -0.55  2.49  1.14      104      997  1.50  1.00 
  183  -1.20  -0.68  2.53  1.29       88     1006  1.50  1.00 
  184  -1.22  -0.66  2.53  1.27       98     1012  1.50  1.00 
  185  -1.17  -0.66  2.57  1.28      104      975  1.50  1.00 
  186  -1.00  -0.70  2.60  1.35      104      991  1.50  1.00 
  187  -1.49  -0.75  2.53  1.39       94     1008  1.50  1.00 
  188  -1.46  -0.81  2.56  1.43       98     1035  1.50  1.00 
  189  -1.70  -0.94  2.50  1.53       94     1019  1.50  1.00 
  190  -1.74  -1.01  2.54  1.58       98     1014  1.50  1.00 
  191  -1.87  -1.06  2.53  1.62       89      964  1.50  1.00 
  192  -1.60  -1.14  2.57  1.68      108      976  1.50  1.00 
  193  -1.26  -1.27  2.68  1.76       89      999  1.50  1.00 
  194  -0.92  -1.30  2.69  1.77      102      946  1.50  1.00 
  195  -0.49  -1.27  2.64  1.74      107      980  1.50  1.00 
  196  -0.23  -1.27  2.66  1.75       91     1017  1.50  1.00 
  197  -0.39  -1.23  2.66  1.72      112     1017  1.50  1.00 
  198  -0.73  -1.19  2.68  1.70       94      991  1.50  1.00 
  199  -0.51  -1.20  2.67  1.72       98      981  1.50  1.00 
  200  -0.75  -1.12  2.68  1.67       92     1015  1.50  1.00 
  201  -1.00  -1.11  2.69  1.68      105      977  1.50  1.00 
  202  -1.02  -1.06  2.71  1.68       93      996  1.50  1.00 
  203  -1.39  -1.06  2.72  1.68      119      994  1.50  1.00 
  204  -1.10  -1.00  2.73  1.67      102     1006  1.50  1.00 
  205  -1.06  -1.03  2.76  1.70       94      970  1.50  1.00 
  206  -1.12  -1.00  2.76  1.70      105      962  1.50  1.00 
  207  -1.48  -1.00  2.80  1.71       92      981  1.50  1.00 
  208  -1.88  -1.00  2.74  1.72      100      992  1.50  1.00 
  209  -1.98  -1.04  2.72  1.73      101     1022  1.50  1.00 
  210  -2.17  -1.12  2.71  1.79       94     1007  1.50  1.00 
  211  -2.15  -1.29  2.71  1.87       96      998  1.50  1.00 
  212  -2.02  -1.34  2.74  1.89      101      990  1.50  1.00 
  213  -1.94  -1.39  2.72  1.91      108     1011  1.50  1.00 
  214  -1.80  -1.55  2.72  1.97      102     1020  1.50  1.00 
  215  -1.72  -1.66  2.72  2.01      108      994  1.50  1.00 
  216  -1.70  -1.77  2.73  2.04      112     1018  1.50  1.00 
  217  -1.15  -1.92  2.83  2.07      114     1014  1.50  1.00 
  218  -0.61  -1.98  2.84  2.07       97     1001  1.50  1.00 
  219  -0.09  -1.98  2.85  2.06      108     1000  1.50  1.00 
  220  -0.17  -1.92  2.93  2.06      111     1010  1.50  1.00 
  221   0.23  -1.86  2.89  2.06      101      986  1.50  1.00 
  222   0.19  -1.70  2.91  2.02      108      985  1.50  1.00 
  223   0.17  -1.58  2.95  1.99       93     1017  1.50  1.00 
  224  -0.33  -1.50  2.97  1.98      104     1019  1.50  1.00 
  225  -0.13  -1.48  3.02  1.97      106     1000  1.50  1.00 
  226   0.01  -1.40  2.98  1.94      100     1035  1.50  1.00 
  227   0.08  -1.28  2.95  1.91      111     1003  1.50  1.00 
  228  -0.23  -1.19  2.93  1.87      104      971  1.50  1.00 
  229  -0.79  -1.04  2.91  1.81      100      991  1.50  1.00 
  230  -0.74  -1.07  2.86  1.83      105     1012  1.50  1.00 
  231  -0.35  -0.81  2.89  1.73       87      985  1.50  1.00 
  232  -0.71  -0.74  2.93  1.70       99     1043  1.50  1.00 
  233  -0.91  -0.71  2.93  1.70       89      996  1.50  1.00 
  234  -0.86  -0.65  2.98  1.67      104      983  1.50  1.00 
  235  -0.74  -0.61  2.98  1.66       96     1014  1.50  1.00 
  236  -1.31  -0.58  2.86  1.64      102     1046  1.50  1.00 
  237  -1.61  -0.56  2.78  1.65      105     1007  1.50  1.00 
  238  -1.83  -0.65  2.74  1.70       89      979  1.50  1.00 
  239  -2.39  -0.76  2.53  1.75       97     1013  1.50  1.00 
  240  -2.16  -0.88  2.63  1.79      109     1042  1.50  1.00 
  241  -2.48  -0.90  2.49  1.80      108      998  1.50  1.00 
  242  -2.57  -1.06  2.46  1.86      103     1007  1.50  1.00 
  243  -2.16  -1.24  2.62  1.90       92     1011  1.50  1.00 
  244  -2.02  -1.31  2.67  1.91       93      983  1.50  1.00 
  245  -1.75  -1.40  2.79  1.93       91     1057  1.50  1.00 
  246  -1.47  -1.58  2.92  1.95      103      977  1.50  1.00 
  247  -1.92  -1.59  2.84  1.95       93      981  1.50  1.00 
  248  -1.50  -1.74  2.94  1.97      102     1000  1.50  1.00 
  249  -1.15  -1.74  3.01  1.96      101     1028  1.50  1.00 
  250  -0.51  -1.81  3.16  1.95       92     1007  1.50  1.00 
  251  -0.26  -1.94  3.14  1.94      108      981  1.50  1.00 
  252   0.11  -1.92  3.10  1.95      113      992  1.50  1.00 
  253   0.46  -1.78  3.04  1.94      116      989  1.50  1.00 
  254   0.81  -1.66  3.02  1.94      103     1026  1.50  1.00 
  255   1.21  -1.46  2.94  1.91      110     1065  1.50  1.00 
  256   1.69  -1.14  2.87  1.85       96     1003  1.50  1.00 
  257   1.62  -0.77  2.85  1.74       85      969  1.50  1.00 
  258   1.84  -0.38  2.83  1.60       93     1025  1.50  1.00 
  259   1.62   0.03  2.96  1.40      107     1008  1.50  1.00 
  260   1.68   0.34  2.93  1.22       83      958  1.50  1.00 
  261   1.07   0.61  2.97  1.03       94      997  1.50  1.00 
  262   0.53   0.81  3.13  0.90       89      958  1.50  1.00 
  263  -0.05   1.01  3.10  0.75       97      975  1.50  1.00 
  264  -1.09   1.12  3.01  0.67       98     1021  1.50  1.00 
  265  -1.96   1.15  2.80  0.65      108      983  1.50  1.00 
  266  -2.88   1.13  2.39  0.65      104     1005  1.50  1.00 
  267  -3.23   1.12  2.23  0.64      101     1022  1.50  1.00 
  268  -3.70   1.12  1.99  0.64      103     1042  1.50  1.00 
  269  -3.90   1.05  1.86  0.72       97     1000  1.50  1.00 
  270  -4.03   0.99  1.76  0.77       93      953  1.50  1.00 
  271  -4.10   0.90  1.69  0.83       89     1003  1.50  1.00 
  272  -4.20   0.79  1.61  0.92      101     1012  1.50  1.00 
  273  -4.11   0.56  1.67  1.09       99      982  1.50  1.00 
  274  -4.19   0.36  1.62  1.21       98     1026  1.50  1.00 
  275  -4.28   0.10  1.57  1.36      111      990  1.50  1.00 
  276  -0.01   0.25  0.10  1.27       99      983  1.50  1.00 
  277  -0.02   0.33  0.08  1.22       96     1059  1.50  1.00 
  278  -0.01   0.40  0.05  1.17       87     1043  1.50  1.00 
  279  -0.00   0.46  0.02  1.13      100     1022  1.50  1.00 
  280  -0.01   0.47  0.03  1.11      100     1000  1.50  1.00 
  281   0.00   0.52  0.05  1.06      102     1008  1.50  1.00 
  282  -0.01   0.60  0.03  1.02       87      984  1.50  1.00 
  283  -0.01   0.61  0.04  1.00      103     1022  1.50  1.00 
  284  -0.01   0.58  0.02  1.01       99     1039  1.50  1.00 
  285  -0.01   0.60  0.04  0.97       84     1047  1.50  1.00 
  286  -0.01   0.62  0.03  0.93      101      950  1.50  1.00 
  287  -0.01   0.59  0.03  0.92      113      994  1.50  1.00 
  288  -0.01   0.55  0.03  0.94       85      977  1.50  1.00 
  289  -0.01   0.58  0.02  0.91       97     1018  1.50  1.00 
  290  -0.01   0.58  0.01  0.90       99     1004  1.50  1.00 
  291  -0.01   0.54  0.02  0.90      106     1006  1.50  1.00 
  292  -0.02   0.48  0.01  0.89       84      988  1.50  1.00 
  293  -0.02   0.45  0.03  0.89      107      995  1.50  1.00 
  294  -0.01   0.42  0.02  0.86      103     1017  1.50  1.00 
  295   0.01   0.39  0.02  0.85       90     1057  1.50  1.00 
  296   0.01   0.39  0.01  0.84       92      972  1.50  1.00 
  297   0.02   0.35  0.02  0.80       95     1007  1.50  1.00 
  298   0.01   0.33  0.01  0.78       92     1024  1.50  1.00 
  299  -0.02   0.32  0.02  0.78      103      966  1.50  1.00 
  300  -0.02   0.32  0.02  0.75       94     1013  1.50  1.00 
  301  -0.04   0.33  0.06  0.73      107     1000  1.50  1.00 
  302  -0.10   0.32  0.10  0.72      106     1005  1.50  1.00 
  303  -0.22   0.31  0.18  0.68      112     1013  1.50  1.00 
  304  -0.44   0.30  0.34  0.66      106     1028  1.50  1.00 
  305  -0.56   0.28  0.39  0.65      110     1024  1.50  1.00 
  306  -0.90   0.29  0.60  0.65      102      980  1.50  1.00 
  307  -1.23   0.23  0.77  0.63       92      976  1.50  1.00 
  308  -1.58   0.19  0.89  0.64      110      967  1.50  1.00 
  309  -1.79   0.17  0.96  0.65      104     1017  1.50  1.00 
  310  -2.03   0.10  1.02  0.63      100     1015  1.50  1.00 
  311  -2.22   0.03  0.99  0.66       93      987  1.50  1.00 
  312  -2.31  -0.05  1.02  0.71       86      969  1.50  1.00 
  313  -0.80  -0.12  0.53  0.74      112      981  1.50  1.00 
  314  -0.81  -0.17  0.58  0.77      108     1036  1.50  1.00 
  315  -0.80  -0.22  0.59  0.74      109     1043  1.50  1.00 
  316  -0.78  -0.26  0.57  0.72      109      980  1.50  1.00 
  317  -0.80  -0.30  0.61  0.73      102     1011  1.50  1.00 
  318  -0.79  -0.30  0.65  0.71      105     1004  1.50  1.00 
  319  -0.82  -0.31  0.68  0.70      103     1006  1.50  1.00 
  320  -0.87  -0.37  0.75  0.73      102      987  1.50  1.00 
  321  -0.86  -0.42  0.74  0.73       92     1012  1.50  1.00 
  322  -0.85  -0.43  0.75  0.73       96      972  1.50  1.00 
  323  -0.92  -0.41  0.75  0.74       90      991  1.50  1.00 
  324  -0.98  -0.44  0.81  0.77      103     1004  1.50  1.00 
  325  -1.01  -0.45  0.86  0.76      110      983  1.50  1.00 
  326  -1.07  -0.47  1.00  0.77      106      987  1.50  1.00 
  327  -1.29  -0.50  1.07  0.79      100     1011  1.50  1.00 
  328  -1.43  -0.54  1.12  0.82       96      997  1.50  1.00 
  329  -1.49  -0.55  1.13  0.82       92      986  1.50  1.00 
  330  -1.51  -0.56  1.16  0.80      107     1019  1.50  1.00 
  331  -1.80  -0.61  1.21  0.83      101      995  1.50  1.00 
  332  -1.96  -0.67  1.20  0.85      104      989  1.50  1.00 
  333  -2.23  -0.73  1.26  0.85       87      979  1.50  1.00 
  334  -2.56  -0.78  1.35  0.86       91      967  1.50  1.00 
  335  -3.10  -0.83  1.45  0.90       97      985  1.50  1.00 
  336  -2.62  -0.88  1.02  0.90      101      974  1.50  1.00 
  337  -2.99  -0.96  1.06  0.91      106      999  1.50  1.00 
  338  -3.30  -1.01  1.03  0.93       96      992  1.50  1.00 
  339  -3.42  -1.06  1.02  0.93       87     1003  1.50  1.00 
  340  -3.57  -1.09  1.02  0.91       95      984  1.50  1.00 
  341  -3.58  -1.17  1.03  0.91      114     1028  1.50  1.00 
  342  -3.68  -1.25  1.01  0.92      106      978  1.50  1.00 
  343  -0.01  -1.19  0.01  0.92      105     1031  1.50  1.00 
  344  -0.02  -1.14  0.02  0.88       93     1020  1.50  1.00 
  345  -0.02  -1.08  0.04  0.88      111      982  1.50  1.00 
  346  -0.02  -1.02  0.03  0.86      117      996  1.50  1.00 
  347  -0.02  -0.96  0.04  0.85       98     1000  1.50  1.00 
  348  -0.03  -0.90  0.04  0.84      102     1027  1.50  1.00 
  349  -0.03  -0.81  0.04  0.84       98      984  1.50  1.00 
  350  -0.02  -0.76  0.03  0.83       98     1014  1.50  1.00 
  351  -0.01  -0.69  0.02  0.80      102     1015  1.50  1.00 
  352  -0.02  -0.66  0.03  0.83      105     1022  1.50  1.00 
  353  -0.01  -0.59  0.03  0.79       92     1014  1.50  1.00 
  354  -0.01  -0.56  0.02  0.75      101     1025  1.50  1.00 
  355  -0.01  -0.54  0.05  0.73      108      991  1.50  1.00 
  356  -0.01  -0.48  0.03  0.72      109      983  1.50  1.00 
  357  -0.01  -0.46  0.02  0.71       90      980  1.50  1.00 
  358   0.02  -0.44  0.04  0.73       93     1015  1.50  1.00 
  359   0.07  -0.43  0.09  0.72       93     1001  1.50  1.00 
  360   0.12  -0.38  0.11  0.66      102      977  1.50  1.00 
  361   0.24  -0.37  0.17  0.68      111     1015  1.50  1.00 
  362   0.41  -0.36  0.26  0.66      109     1010  1.50  1.00 
  363   0.65  -0.33  0.36  0.63      100      956  1.50  1.00 
  364   1.09  -0.30  0.48  0.62       84      991  1.50  1.00 
  365   1.40  -0.27  0.55  0.60      100      957  1.50  1.00 
  366   1.64  -0.26  0.53  0.59       97     1015  1.50  1.00 
  367   1.90  -0.24  0.52  0.56      108      983  1.50  1.00 
  368   1.92  -0.19  0.52  0.53      102      963  1.50  1.00 
  369   1.96  -0.17  0.52  0.53      113     1014  1.50  1.00 
  370   1.99  -0.13  0.53  0.48      114     1009  1.50  1.00 
  371   0.12  -0.12  0.08  0.49       91     1008  1.50  1.00 
  372   0.25  -0.11  0.15  0.47       99     1009  1.50  1.00 
  373   0.61  -0.10  0.26  0.45       95      980  1.50  1.00 
  374   1.15  -0.08  0.43  0.42       93      967  1.50  1.00 
  375   2.07  -0.07  0.70  0.41       87      992  1.50  1.00 
  376   3.06  -0.08  0.90  0.42      104      969  1.50  1.00 
  377   3.57  -0.07  0.99  0.42       99      968  1.50  1.00 
  378   3.91  -0.06  1.02  0.44      110     1015  1.50  1.00 
  379   3.98  -0.05  1.02  0.46       96     1029  1.50  1.00 
  380   4.05  -0.04  1.02  0.47      107      987  1.50  1.00 
  381   4.05  -0.03  1.01  0.48      101     1009  1.50  1.00 
  382   4.13  -0.02  1.05  0.52       97      970  1.50  1.00 
  383   4.26   0.00  1.05  0.50      101      994  1.50  1.00 
  384   4.38  -0.01  1.04  0.47       94      988  1.50  1.00 
  385   4.27   0.01  1.03  0.48       86      995  1.50  1.00 
  386   4.24   0.02  1.02  0.48       95      984  1.50  1.00 
  387   4.35   0.03  1.04  0.53      106     1009  1.50  1.00 
  388   4.39   0.04  1.07  0.53      116      985  1.50  1.00 
  389   4.45   0.05  1.06  0.53       95     1022  1.50  1.00 
  390   4.45   0.06  1.09  0.56       88      982  1.50  1.00 
  391   4.52   0.08  1.07  0.56      105      985  1.50  1.00 
  392   4.51   0.09  1.07  0.59      108      966  1.50  1.00 
  393   4.54   0.10  1.08  0.60      105     1016  1.50  1.00 
  394   4.54   0.13  1.08  0.61       98      978  1.50  1.00 
  395   4.55   0.16  1.05  0.69       98      990  1.50  1.00 
  396   4.56   0.16  1.06  0.71       88      948  1.50  1.00 
  397  -0.05   0.13  0.07  0.70      113      999  1.50  1.00 
  398  -0.08   0.09  0.11  0.66       92      990  1.50  1.00 
  399  -0.11   0.07  0.15  0.62      108      982  1.50  1.00 
  400  -0.17   0.05  0.18  0.62       99      995  1.50  1.00 
  401  -0.26   0.03  0.24  0.60      111     1034  1.50  1.00 
  402  -0.31   0.02  0.28  0.59      108     1014  1.50  1.00 
  403  -0.44   0.00  0.39  0.54      107     1023  1.50  1.00 
  404  -0.59  -0.00  0.44  0.51       90     1026  1.50  1.00 
  405  -1.04  -0.03  0.57  0.47       84      978  1.50  1.00 
  406  -1.31  -0.04  0.64  0.48      109      976  1.50  1.00 
  407  -1.52  -0.07  0.68  0.49      102      981  1.50  1.00 
  408  -1.99  -0.08  0.69  0.49       81     1013  1.50  1.00 
  409  -2.14  -0.10  0.68  0.53       98     1019  1.50  1.00 
  410  -2.22  -0.12  0.66  0.53       93      996  1.50  1.00 
  411  -2.24  -0.15  0.63  0.57       97     1014  1.50  1.00 
  412  -2.34  -0.17  0.60  0.57      115     1014  1.50  1.00 
