gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   64   3.81  -0.01  1.46  0.05     1006      974  1.30  1.50 
   65   3.85  -0.02  1.46  0.05     1070      973  1.30  1.50 
   66   3.86  -0.02  1.47  0.06      971      967  1.30  1.50 
   67   3.87  -0.00  1.49  0.05      991     1048  1.30  1.50 
   68   3.89   0.01  1.48  0.05     1033      978  1.30  1.50 
   69   3.88   0.00  1.50  0.05     1027     1012  1.30  1.50 
   70   3.94   0.01  1.49  0.04     1045      994  1.30  1.50 
   71   3.95  -0.00  1.49  0.05     1022      987  1.30  1.50 
   72   4.00   0.00  1.47  0.05     1000     1011  1.30  1.50 
   73   4.00  -0.00  1.45  0.05     1024      947  1.30  1.50 
   74   3.98  -0.02  1.45  0.05     1020     1001  1.30  1.50 
   75   3.98  -0.01  1.45  0.05     1016     1011  1.30  1.50 
   76   4.00  -0.02  1.44  0.06      989      997  1.30  1.50 
   77   3.99  -0.02  1.46  0.06      987      991  1.30  1.50 
   78   3.99  -0.02  1.47  0.06     1002      986  1.30  1.50 
   79   3.97  -0.02  1.48  0.06      971      991  1.30  1.50 
   80   3.96  -0.05  1.48  0.07     1001     1001  1.30  1.50 
   81   3.96  -0.04  1.50  0.06     1011      972  1.30  1.50 
   82   3.94  -0.03  1.49  0.06      986      990  1.30  1.50 
   83   3.94  -0.02  1.53  0.06      998     1020  1.30  1.50 
   84   3.96  -0.02  1.56  0.07     1024      998  1.30  1.50 
   85   3.99  -0.01  1.57  0.08     1051      998  1.30  1.50 
   86   3.97  -0.00  1.56  0.09      993      991  1.30  1.50 
   87   3.95  -0.01  1.60  0.10     1015     1007  1.30  1.50 
   88   3.94   0.01  1.59  0.09      983      991  1.30  1.50 
   89   3.94   0.02  1.57  0.09     1010     1002  1.30  1.50 
   90   3.90   0.04  1.59  0.09      935     1004  1.30  1.50 
   91   3.91   0.04  1.59  0.09     1030     1026  1.30  1.50 
   92   3.92   0.06  1.61  0.10     1007     1027  1.30  1.50 
   93   3.93   0.07  1.62  0.11      992     1012  1.30  1.50 
   94   3.91   0.10  1.62  0.13     1005      988  1.30  1.50 
   95   3.91   0.14  1.59  0.16      990     1004  1.30  1.50 
   96   3.91   0.13  1.57  0.16      973      980  1.30  1.50 
   97   3.91   0.14  1.59  0.17      995      993  1.30  1.50 
   98   3.90   0.17  1.58  0.19      987     1024  1.30  1.50 
   99   3.89   0.22  1.57  0.20      996      977  1.30  1.50 
  100   3.89   0.29  1.59  0.23      984      995  1.30  1.50 
  101   3.88   0.35  1.57  0.26      984     1007  1.30  1.50 
  102   3.90   0.43  1.59  0.29     1016     1014  1.30  1.50 
  103   3.92   0.55  1.58  0.36     1035     1012  1.30  1.50 
  104   3.95   0.63  1.60  0.39      962      995  1.30  1.50 
  105   3.97   0.77  1.62  0.44      983      993  1.30  1.50 
  106   3.97   0.93  1.62  0.50     1031     1023  1.30  1.50 
  107   3.99   1.09  1.63  0.56     1017      989  1.30  1.50 
  108   4.02   1.26  1.69  0.62     1023      978  1.30  1.50 
  109   4.04   1.48  1.70  0.69     1018     1022  1.30  1.50 
  110   4.04   1.73  1.70  0.75     1020      960  1.30  1.50 
  111   4.07   1.99  1.72  0.80      976     1047  1.30  1.50 
  112   4.10   2.24  1.74  0.83      973      991  1.30  1.50 
  113   4.11   2.56  1.73  0.87      972      995  1.30  1.50 
  114   4.13   2.80  1.74  0.90      984      963  1.30  1.50 
  115   4.14   3.03  1.75  0.91      976      989  1.30  1.50 
  116   4.17   3.22  1.79  0.89      959     1014  1.30  1.50 
  117   4.20   3.30  1.81  0.88     1010     1001  1.30  1.50 
  118   4.20   3.38  1.83  0.85      985      966  1.30  1.50 
  119   4.26   3.47  1.89  0.86     1011      983  1.30  1.50 
  120   4.32   3.55  1.96  0.89     1014      973  1.30  1.50 
  121   4.37   3.60  1.99  0.89      999      960  1.30  1.50 
  122   4.44   3.62  2.04  0.90      959     1004  1.30  1.50 
  123   4.51   3.66  2.10  0.94     1000      993  1.30  1.50 
  124   4.56   3.70  2.13  0.93     1023     1000  1.30  1.50 
  125   4.65   3.73  2.20  0.94      968      975  1.30  1.50 
  126   4.76   3.75  2.26  0.98     1030     1023  1.30  1.50 
  127   4.86   3.76  2.35  1.01     1034     1009  1.30  1.50 
  128   5.01   3.79  2.48  1.02      992     1008  1.30  1.50 
  129   5.13   3.83  2.56  1.07     1011      997  1.30  1.50 
  130   5.25   3.85  2.64  1.09     1017     1024  1.30  1.50 
  131   5.32   3.88  2.70  1.10     1008     1001  1.30  1.50 
  132   5.48   3.91  2.79  1.11      969      988  1.30  1.50 
  133   5.55   3.95  2.83  1.14     1024     1011  1.30  1.50 
  134   5.66   4.01  2.91  1.19      984     1018  1.30  1.50 
  135   5.76   4.06  2.96  1.22     1001     1053  1.30  1.50 
  136   5.84   4.13  3.01  1.25      982      995  1.30  1.50 
  137   5.93   4.16  3.06  1.26     1043      977  1.30  1.50 
  138   2.08   4.09  2.04  1.24      985     1008  1.30  1.50 
  139   2.05   4.05  2.03  1.22     1001     1020  1.30  1.50 
  140   1.98   3.99  2.02  1.20     1007     1005  1.30  1.50 
  141   1.94   3.93  2.01  1.17     1011      952  1.30  1.50 
  142   1.90   3.88  2.00  1.12      989      990  1.30  1.50 
  143   1.84   3.84  1.96  1.08     1005     1044  1.30  1.50 
  144   1.83   3.79  1.96  1.04      937     1024  1.30  1.50 
  145   1.78   3.76  1.93  1.00     1000     1000  1.30  1.50 
  146   1.75   3.71  1.91  0.97      995     1010  1.30  1.50 
  147   1.69   3.69  1.88  0.92     1026      988  1.30  1.50 
  148   1.60   3.67  1.82  0.91     1036     1001  1.30  1.50 
  149   1.50   3.66  1.76  0.87     1004     1026  1.30  1.50 
  150   1.42   3.65  1.71  0.86      989      974  1.30  1.50 
  151   1.34   3.63  1.64  0.85     1012      989  1.30  1.50 
  152   1.29   3.62  1.60  0.87     1050      990  1.30  1.50 
  153   1.21   3.61  1.54  0.88      975      987  1.30  1.50 
  154   1.15   3.61  1.50  0.85      989      995  1.30  1.50 
  155   1.05   3.59  1.42  0.87     1025      978  1.30  1.50 
  156   0.98   3.56  1.38  0.89      963      998  1.30  1.50 
  157   0.91   3.54  1.33  0.91      985     1021  1.30  1.50 
  158   0.83   3.53  1.27  0.90     1030     1023  1.30  1.50 
  159   0.80   3.51  1.25  0.93      963     1020  1.30  1.50 
  160   0.72   3.49  1.17  0.93     1018     1006  1.30  1.50 
  161   0.65   3.48  1.13  1.00     1033      977  1.30  1.50 
  162   0.57   3.46  1.06  1.02      966     1000  1.30  1.50 
  163   0.52   3.45  1.04  1.02     1015     1028  1.30  1.50 
  164   0.50   3.42  1.01  1.07     1021     1019  1.30  1.50 
  165   0.45   3.39  0.95  1.13      986      984  1.30  1.50 
  166   0.40   3.36  0.88  1.19     1033     1011  1.30  1.50 
  167   0.37   3.34  0.84  1.22     1011      995  1.30  1.50 
  168   0.34   3.28  0.83  1.30      991     1018  1.30  1.50 
  169   0.27   3.25  0.79  1.33     1001     1002  1.30  1.50 
  170   0.23   3.20  0.76  1.40      921      963  1.30  1.50 
  171   0.23   3.18  0.73  1.43     1024      991  1.30  1.50 
  172   0.23   3.13  0.74  1.49     1003      986  1.30  1.50 
  173   0.23   3.08  0.72  1.52     1049     1009  1.30  1.50 
  174   0.18   3.04  0.70  1.57     1007     1025  1.30  1.50 
  175   0.15   3.01  0.73  1.62     1059      986  1.30  1.50 
  176   0.14   2.97  0.76  1.64      998     1036  1.30  1.50 
  177   0.10   2.91  0.73  1.71     1010      985  1.30  1.50 
  178   0.09   2.84  0.74  1.77     1015     1019  1.30  1.50 
  179   0.07   2.75  0.75  1.84      989     1049  1.30  1.50 
  180   0.02   2.68  0.73  1.87     1017      991  1.30  1.50 
  181  -0.00   2.58  0.74  1.93      986      997  1.30  1.50 
  182  -0.02   2.49  0.74  1.96     1028     1007  1.30  1.50 
  183  -0.03   2.36  0.75  2.03      956     1009  1.30  1.50 
  184  -0.06   2.19  0.73  2.09     1027     1041  1.30  1.50 
  185  -0.10   1.95  0.74  2.16      965     1006  1.30  1.50 
  186  -0.09   1.74  0.75  2.21     1015     1000  1.30  1.50 
  187  -0.10   1.50  0.79  2.25      997      997  1.30  1.50 
  188  -0.14   1.32  0.79  2.25     1022      987  1.30  1.50 
  189  -0.15   1.06  0.79  2.27      987      991  1.30  1.50 
  190  -0.16   0.86  0.77  2.27     1001     1025  1.30  1.50 
  191  -0.18   0.67  0.79  2.25     1008     1022  1.30  1.50 
  192  -0.19   0.55  0.79  2.24      970      987  1.30  1.50 
  193  -0.18   0.37  0.76  2.24      983     1002  1.30  1.50 
  194  -0.20   0.25  0.82  2.23      955      971  1.30  1.50 
  195  -0.16   0.18  0.84  2.21      989      978  1.30  1.50 
  196  -0.16   0.14  0.82  2.22      981     1009  1.30  1.50 
  197  -0.17   0.10  0.83  2.24      958     1006  1.30  1.50 
  198  -0.18   0.06  0.80  2.23      987     1011  1.30  1.50 
  199  -0.20   0.01  0.81  2.22     1062      955  1.30  1.50 
  200  -0.21  -0.08  0.86  2.20     1013     1020  1.30  1.50 
  201  -0.22  -0.09  0.90  2.23     1038     1002  1.30  1.50 
  202  -0.20  -0.09  0.94  2.24     1012     1016  1.30  1.50 
  203  -0.19  -0.12  0.95  2.24      974      976  1.30  1.50 
  204  -0.16  -0.13  0.92  2.28      972      976  1.30  1.50 
  205  -0.16  -0.12  0.95  2.28     1032     1002  1.30  1.50 
  206  -0.14  -0.18  0.96  2.27     1012     1049  1.30  1.50 
  207  -0.18  -0.16  0.99  2.31     1018     1032  1.30  1.50 
  208  -0.17  -0.16  1.03  2.32     1019     1002  1.30  1.50 
  209  -0.17  -0.14  1.04  2.31      938      991  1.30  1.50 
  210  -0.19  -0.19  1.06  2.30     1012     1006  1.30  1.50 
  211  -0.16  -0.21  1.10  2.33      978      977  1.30  1.50 
  212  -0.15  -0.22  1.15  2.33     1003     1027  1.30  1.50 
  213  -0.15  -0.23  1.23  2.34      998      998  1.30  1.50 
  214  -0.12  -0.22  1.30  2.33     1017     1009  1.30  1.50 
  215  -0.09  -0.13  1.32  2.35     1002      971  1.30  1.50 
  216  -0.07  -0.17  1.40  2.33      981     1021  1.30  1.50 
  217  -0.04  -0.18  1.53  2.35     1020      993  1.30  1.50 
  218  -0.02  -0.15  1.56  2.37     1007     1032  1.30  1.50 
  219   0.02  -0.20  1.63  2.34     1037     1015  1.30  1.50 
  220   0.05  -0.19  1.70  2.31      999      986  1.30  1.50 
  221   0.07  -0.17  1.73  2.31     1010      997  1.30  1.50 
  222   0.15  -0.21  1.80  2.29     1023     1021  1.30  1.50 
  223   0.13  -0.15  1.85  2.33      966     1001  1.30  1.50 
  224   0.25  -0.14  1.92  2.33      978     1006  1.30  1.50 
  225   0.28  -0.12  1.97  2.35      988      960  1.30  1.50 
  226   0.31  -0.08  2.02  2.38      967     1015  1.30  1.50 
  227   0.36  -0.05  2.03  2.40     1032      978  1.30  1.50 
  228   0.39  -0.05  2.03  2.40      995     1021  1.30  1.50 
  229   0.37  -0.13  2.06  2.40     1061     1015  1.30  1.50 
  230   0.42  -0.10  2.10  2.41      982      965  1.30  1.50 
  231   0.57  -0.06  2.19  2.44      985     1009  1.30  1.50 
  232   0.67  -0.03  2.22  2.46      989      969  1.30  1.50 
  233   0.76   0.05  2.23  2.47     1038     1007  1.30  1.50 
  234   0.77   0.19  2.25  2.50      977      949  1.30  1.50 
  235   0.80   0.20  2.30  2.50      966     1004  1.30  1.50 
  236   0.95   0.21  2.33  2.51      991     1022  1.30  1.50 
  237   0.98   0.16  2.36  2.50     1027     1041  1.30  1.50 
  238   1.11   0.13  2.41  2.48      994      988  1.30  1.50 
  239   1.20   0.15  2.44  2.50      994     1033  1.30  1.50 
  240   1.24   0.21  2.43  2.48      978      982  1.30  1.50 
  241   1.39   0.29  2.48  2.46     1003     1014  1.30  1.50 
  242   1.50   0.45  2.50  2.45     1006     1002  1.30  1.50 
  243   1.63   0.58  2.55  2.44     1051     1007  1.30  1.50 
  244   1.53   0.69  2.54  2.44      964     1037  1.30  1.50 
  245   1.55   0.78  2.57  2.40      947      981  1.30  1.50 
  246   1.67   0.87  2.60  2.36      993     1016  1.30  1.50 
  247   1.68   0.83  2.62  2.38     1010     1023  1.30  1.50 
  248   1.79   0.88  2.63  2.37     1014      978  1.30  1.50 
  249   1.79   0.98  2.64  2.37      977     1030  1.30  1.50 
  250   1.76   1.03  2.67  2.37     1022      998  1.30  1.50 
  251   1.77   1.06  2.68  2.33      974      957  1.30  1.50 
  252   1.78   1.13  2.69  2.33     1027      979  1.30  1.50 
  253   1.68   1.19  2.69  2.33     1033     1037  1.30  1.50 
  254   1.56   1.24  2.70  2.35     1000     1015  1.30  1.50 
  255   1.44   1.35  2.68  2.31      993     1004  1.30  1.50 
  256   1.29   1.34  2.66  2.32      968     1017  1.30  1.50 
  257   1.29   1.36  2.68  2.32      990      996  1.30  1.50 
  258   1.16   1.39  2.66  2.31     1011     1021  1.30  1.50 
  259   1.12   1.42  2.65  2.31     1008      970  1.30  1.50 
  260   0.92   1.47  2.61  2.31      942      975  1.30  1.50 
  261   0.80   1.46  2.61  2.31      988     1045  1.30  1.50 
  262   0.81   1.53  2.62  2.32      988      995  1.30  1.50 
  263   0.64   1.56  2.61  2.35      986      989  1.30  1.50 
  264   0.57   1.61  2.60  2.35     1029     1012  1.30  1.50 
  265   0.33   1.62  2.52  2.38     1006     1053  1.30  1.50 
  266   0.25   1.62  2.51  2.39     1028     1007  1.30  1.50 
  267   0.22   1.65  2.49  2.39      971     1028  1.30  1.50 
  268   0.08   1.65  2.43  2.38     1009     1020  1.30  1.50 
  269   0.02   1.65  2.41  2.37      997     1018  1.30  1.50 
  270  -0.03   1.64  2.43  2.36      962     1017  1.30  1.50 
  271  -0.22   1.61  2.38  2.35     1022      991  1.30  1.50 
  272  -0.25   1.57  2.40  2.34     1022     1017  1.30  1.50 
  273  -0.36   1.55  2.35  2.33     1007      995  1.30  1.50 
  274  -0.39   1.62  2.37  2.33     1007     1000  1.30  1.50 
  275  -0.63   1.61  2.29  2.33      984     1026  1.30  1.50 
  276  -0.62   1.51  2.29  2.36      979      996  1.30  1.50 
  277  -0.60   1.53  2.31  2.37      998      972  1.30  1.50 
  278  -0.51   1.53  2.40  2.34      960      994  1.30  1.50 
  279  -0.65   1.45  2.35  2.31      953      998  1.30  1.50 
  280  -0.90   1.31  2.27  2.29      991      992  1.30  1.50 
  281  -0.96   1.18  2.25  2.28      988     1025  1.30  1.50 
  282  -1.05   1.05  2.24  2.26      998     1005  1.30  1.50 
  283  -1.10   0.85  2.24  2.22      999      999  1.30  1.50 
  284  -1.06   0.60  2.32  2.15     1005      979  1.30  1.50 
  285  -1.04   0.26  2.39  2.04     1027      975  1.30  1.50 
  286  -0.90  -0.08  2.51  1.92     1015     1002  1.30  1.50 
  287  -0.74  -0.35  2.62  1.80      985     1008  1.30  1.50 
  288  -0.46  -0.58  2.79  1.73      982     1013  1.30  1.50 
  289  -0.21  -0.75  2.89  1.61     1015     1043  1.30  1.50 
  290  -0.05  -1.01  2.99  1.47     1034     1018  1.30  1.50 
  291   0.13  -1.25  3.07  1.28     1034     1006  1.30  1.50 
  292   0.56  -1.51  3.23  1.16     1029     1003  1.30  1.50 
  293   0.90  -1.54  3.33  1.13     1015     1011  1.30  1.50 
  294   1.20  -1.61  3.45  1.10     1012     1034  1.30  1.50 
  295   1.71  -1.71  3.56  1.08      969      986  1.30  1.50 
  296   2.11  -1.84  3.60  1.04      967      994  1.30  1.50 
  297   2.49  -1.85  3.62  1.03     1017      993  1.30  1.50 
  298   2.72  -1.90  3.66  1.03     1018     1023  1.30  1.50 
  299   2.86  -1.92  3.68  1.02      990     1029  1.30  1.50 
  300   3.22  -1.93  3.70  1.06      986      986  1.30  1.50 
  301   3.41  -1.97  3.73  1.10      982      989  1.30  1.50 
  302   3.63  -1.95  3.75  1.14     1030     1006  1.30  1.50 
  303   3.67  -1.97  3.76  1.14     1036     1033  1.30  1.50 
  304   3.93  -1.91  3.78  1.17      989      974  1.30  1.50 
  305   4.09  -1.89  3.77  1.18     1020     1018  1.30  1.50 
  306   4.13  -1.86  3.79  1.21      951      979  1.30  1.50 
  307   4.15  -1.81  3.81  1.18     1022      977  1.30  1.50 
  308   4.21  -1.79  3.78  1.16     1033      970  1.30  1.50 
  309   4.33  -1.68  3.77  1.20     1031      985  1.30  1.50 
  310   4.42  -1.52  3.80  1.28      967      963  1.30  1.50 
  311   4.32  -1.41  3.81  1.31      998      962  1.30  1.50 
  312   4.28  -1.39  3.79  1.34      999      997  1.30  1.50 
  313   4.34  -1.33  3.82  1.39      975      992  1.30  1.50 
  314   4.24  -1.28  3.82  1.34     1023     1002  1.30  1.50 
  315   4.23  -1.05  3.84  1.41      983     1002  1.30  1.50 
  316   4.19  -0.89  3.88  1.40     1022      984  1.30  1.50 
  317   4.24  -0.62  3.89  1.47      962     1025  1.30  1.50 
  318   4.27  -0.43  3.91  1.51      985      997  1.30  1.50 
  319   4.36  -0.28  3.95  1.50      978      994  1.30  1.50 
  320   4.34  -0.10  3.96  1.49     1007     1023  1.30  1.50 
  321   4.28   0.20  4.00  1.50      979     1060  1.30  1.50 
  322   4.36   0.48  3.99  1.52      977     1024  1.30  1.50 
  323   4.32   0.79  4.05  1.59      943     1007  1.30  1.50 
  324   4.46   1.11  4.06  1.69      928     1015  1.30  1.50 
  325   4.38   1.53  4.09  1.69     1034     1013  1.30  1.50 
  326   4.32   1.96  4.12  1.74     1011     1029  1.30  1.50 
  327   4.36   2.38  4.15  1.76      979     1016  1.30  1.50 
  328   4.25   2.75  4.15  1.73      997     1013  1.30  1.50 
  329   4.24   3.14  4.18  1.68      978     1035  1.30  1.50 
  330   4.02   3.35  4.26  1.66      988     1005  1.30  1.50 
  331   3.73   3.65  4.28  1.61      986     1017  1.30  1.50 
  332   3.30   3.84  4.32  1.61      958      999  1.30  1.50 
  333   2.93   4.06  4.36  1.54      988     1034  1.30  1.50 
  334   2.47   4.27  4.36  1.46      993      955  1.30  1.50 
  335   2.03   4.39  4.37  1.47      984      963  1.30  1.50 
  336   1.51   4.46  4.40  1.48     1030      972  1.30  1.50 
  337   1.00   4.56  4.34  1.47      981     1035  1.30  1.50 
  338   0.37   4.62  4.25  1.46     1010     1032  1.30  1.50 
  339  -0.38   4.70  4.09  1.46     1019      968  1.30  1.50 
  340  -0.89   4.73  3.94  1.45     1024     1017  1.30  1.50 
  341  -1.49   4.80  3.78  1.44      981      962  1.30  1.50 
  342  -2.03   4.83  3.63  1.44     1028     1006  1.30  1.50 
  343  -2.42   4.87  3.50  1.47      990      994  1.30  1.50 
  344  -2.96   4.86  3.29  1.46      997      993  1.30  1.50 
  345  -3.34   4.88  3.13  1.46     1000     1003  1.30  1.50 
  346  -3.44   4.89  3.08  1.45     1013      994  1.30  1.50 
  347  -3.72   4.94  2.98  1.46      984     1023  1.30  1.50 
  348  -3.88   4.96  2.89  1.44      970     1005  1.30  1.50 
  349  -4.10   4.99  2.80  1.48     1033      986  1.30  1.50 
  350  -4.18   5.03  2.76  1.48      948      991  1.30  1.50 
  351  -4.37   5.03  2.70  1.48      954      978  1.30  1.50 
  352  -4.50   5.05  2.63  1.47      995      991  1.30  1.50 
  353  -4.68   5.04  2.56  1.46      981      962  1.30  1.50 
  354  -4.80   5.06  2.51  1.45     1010      976  1.30  1.50 
  355  -4.84   5.07  2.49  1.43      991      977  1.30  1.50 
  356  -4.88   5.07  2.46  1.44      986      996  1.30  1.50 
  357  -4.89   5.07  2.46  1.44     1001     1012  1.30  1.50 
  358  -4.91   5.06  2.45  1.41     1008      956  1.30  1.50 
  359  -4.90   5.06  2.45  1.40      996      983  1.30  1.50 
  360  -4.97   5.05  2.43  1.41     1000     1011  1.30  1.50 
  361  -5.01   5.01  2.42  1.41     1028     1029  1.30  1.50 
  362  -5.04   5.03  2.37  1.41      959     1065  1.30  1.50 
  363  -5.04   5.01  2.37  1.41     1013     1011  1.30  1.50 
  364  -5.06   5.01  2.37  1.41      999     1008  1.30  1.50 
  365  -5.10   5.01  2.37  1.39      999      979  1.30  1.50 
  366  -5.06   5.00  2.43  1.39     1001      983  1.30  1.50 
  367  -5.03   5.01  2.48  1.38      979      988  1.30  1.50 
  368  -5.04   4.99  2.50  1.41      992     1016  1.30  1.50 
  369  -5.05   4.98  2.49  1.36      989      994  1.30  1.50 
  370  -5.05   4.98  2.49  1.32     1015     1026  1.30  1.50 
  371  -5.02   4.99  2.52  1.34      971     1012  1.30  1.50 
  372  -5.04   4.99  2.50  1.35     1040      966  1.30  1.50 
  373  -5.04   5.00  2.52  1.34     1026     1014  1.30  1.50 
  374  -5.06   5.02  2.51  1.32      977      982  1.30  1.50 
  375  -5.13   5.01  2.49  1.32     1001      996  1.30  1.50 
  376  -5.16   4.98  2.50  1.34     1031     1009  1.30  1.50 
  377  -5.19   4.98  2.50  1.33      994     1009  1.30  1.50 
  378  -5.18   4.97  2.53  1.31      962      973  1.30  1.50 
  379  -5.18   4.97  2.52  1.31     1010     1025  1.30  1.50 
  380  -5.15   4.95  2.55  1.28      993      985  1.30  1.50 
  381  -5.15   4.96  2.56  1.28      959     1009  1.30  1.50 
  382  -5.15   4.95  2.55  1.27     1004      989  1.30  1.50 
  383  -5.16   4.96  2.52  1.28     1011     1033  1.30  1.50 
  384  -5.18   4.97  2.53  1.27      995      983  1.30  1.50 
  385  -5.19   4.94  2.53  1.26      989      985  1.30  1.50 
  386  -5.18   4.94  2.55  1.27      999     1011  1.30  1.50 
  387  -5.22   4.93  2.55  1.24     1003     1022  1.30  1.50 
  388  -5.20   4.94  2.59  1.26     1022     1015  1.30  1.50 
  389  -5.23   4.91  2.60  1.27      976     1010  1.30  1.50 
  390  -5.26   4.93  2.62  1.28      982     1026  1.30  1.50 
  391  -5.25   4.91  2.62  1.25     1009     1021  1.30  1.50 
  392  -5.25   4.93  2.61  1.26      974     1009  1.30  1.50 
  393  -5.23   4.95  2.65  1.27      999     1024  1.30  1.50 
  394  -5.20   4.96  2.67  1.28     1033      981  1.30  1.50 
  395  -5.17   4.94  2.67  1.25     1025      991  1.30  1.50 
  396  -5.18   4.94  2.67  1.27     1021     1042  1.30  1.50 
  397  -5.17   4.93  2.71  1.29     1021     1002  1.30  1.50 
  398  -5.14   4.95  2.76  1.27      980     1001  1.30  1.50 
  399  -5.13   4.94  2.77  1.24      975      986  1.30  1.50 
  400  -5.12   4.93  2.76  1.23     1014      985  1.30  1.50 
  401  -5.13   4.93  2.76  1.24      966      969  1.30  1.50 
  402  -5.11   4.94  2.76  1.25     1014      960  1.30  1.50 
  403  -5.14   4.94  2.78  1.25     1002     1023  1.30  1.50 
  404  -5.13   4.92  2.80  1.25     1005     1023  1.30  1.50 
  405  -5.17   4.93  2.76  1.27      987     1014  1.30  1.50 
  406  -5.19   4.94  2.74  1.27      992      983  1.30  1.50 
  407  -5.15   4.93  2.76  1.25     1007      983  1.30  1.50 
  408  -5.12   4.94  2.80  1.26     1041     1012  1.30  1.50 
  409  -5.14   4.96  2.80  1.25      990     1026  1.30  1.50 
  410  -5.13   4.99  2.81  1.25     1016     1011  1.30  1.50 
  411  -5.10   4.98  2.81  1.24     1011      998  1.30  1.50 
  412  -5.09   4.99  2.84  1.25     1003     1000  1.30  1.50 
  413  -5.07   5.03  2.84  1.26      946      956  1.30  1.50 
