gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   42  -0.31   0.00  0.42  0.00      980      101  1.00  0.40 
   43  -0.34   0.00  0.44  0.00     1014      104  1.00  0.40 
   44  -0.35   0.00  0.46  0.00      986      104  1.00  0.40 
   45  -0.35   0.00  0.49  0.00     1020      103  1.00  0.40 
   46  -0.43   0.00  0.52  0.00      979       99  1.00  0.40 
   47  -0.44   0.00  0.56  0.00     1013       97  1.00  0.40 
   48  -0.48   0.00  0.59  0.00      980       99  1.00  0.40 
   49  -0.53   0.00  0.58  0.00     1007       88  1.00  0.40 
   50  -0.57   0.00  0.60  0.01      993      102  1.00  0.40 
   51  -0.59   0.00  0.65  0.00      995       97  1.00  0.40 
   52  -0.61   0.00  0.67  0.00     1027      103  1.00  0.40 
   53  -0.57   0.00  0.68  0.00     1010      106  1.00  0.40 
   54  -0.65   0.00  0.69  0.00     1022      110  1.00  0.40 
   55  -0.66   0.00  0.70  0.00     1053      102  1.00  0.40 
   56  -0.62   0.00  0.72  0.01      989      110  1.00  0.40 
   57  -0.66   0.00  0.72  0.01     1015      108  1.00  0.40 
   58  -0.69   0.00  0.74  0.00     1003      106  1.00  0.40 
   59  -0.75   0.00  0.77  0.00     1018       97  1.00  0.40 
   60  -0.71   0.00  0.80  0.00     1028      107  1.00  0.40 
   61  -0.71   0.00  0.82  0.00      986      100  1.00  0.40 
   62  -0.73   0.00  0.83  0.00     1026       92  1.00  0.40 
   63  -0.81   0.00  0.86  0.00      997       94  1.00  0.40 
   64  -0.88   0.00  0.85  0.00      997       93  1.00  0.40 
   65  -0.83   0.00  0.88  0.00      968      103  1.00  0.40 
   66  -0.91   0.00  0.89  0.00     1035      112  1.00  0.40 
   67  -0.97   0.00  0.89  0.00     1020      100  1.00  0.40 
   68  -1.12   0.00  0.91  0.00     1033       96  1.00  0.40 
   69  -1.24   0.00  0.95  0.00      981       98  1.00  0.40 
   70  -1.30   0.00  0.95  0.00     1001       99  1.00  0.40 
   71  -1.28   0.00  0.93  0.00     1005       89  1.00  0.40 
   72  -1.35   0.00  0.94  0.00      975      107  1.00  0.40 
   73  -1.46   0.00  0.94  0.00      957      108  1.00  0.40 
   74  -1.54   0.00  0.96  0.00      980       93  1.00  0.40 
   75  -1.58   0.00  0.95  0.00     1008       99  1.00  0.40 
   76  -1.50   0.00  0.95  0.00     1004      106  1.00  0.40 
   77  -1.55   0.00  0.95  0.00     1006       95  1.00  0.40 
   78  -1.60   0.00  0.96  0.00      989       86  1.00  0.40 
   79  -1.63   0.01  0.98  0.01      988      101  1.00  0.40 
   80  -1.73   0.02  0.99  0.03     1000      104  1.00  0.40 
   81  -1.71   0.00  1.00  0.00      965      109  1.00  0.40 
   82  -1.73   0.00  0.99  0.00      982       99  1.00  0.40 
   83  -1.61   0.00  1.01  0.00     1005       99  1.00  0.40 
   84  -1.57   0.00  1.03  0.00     1009      113  1.00  0.40 
   85  -1.50   0.00  1.02  0.00     1024      107  1.00  0.40 
   86  -1.48   0.00  1.04  0.00     1045      106  1.00  0.40 
   87  -1.56   0.00  1.04  0.00      990       94  1.00  0.40 
   88  -1.55   0.00  1.05  0.00     1041      105  1.00  0.40 
   89  -1.68   0.00  1.06  0.00      980       95  1.00  0.40 
   90  -1.78   0.00  1.06  0.00      990       90  1.00  0.40 
   91  -1.80   0.01  1.08  0.01      997      104  1.00  0.40 
   92  -1.77  -0.01  1.08  0.01      951       96  1.00  0.40 
   93  -1.88  -0.01  1.10  0.01      947       95  1.00  0.40 
   94  -1.90  -0.01  1.09  0.01     1034       96  1.00  0.40 
   95  -1.85  -0.01  1.10  0.02      982       96  1.00  0.40 
   96  -1.89   0.00  1.10  0.00      971       85  1.00  0.40 
   97  -1.90   0.00  1.08  0.00      999       99  1.00  0.40 
   98  -1.99   0.00  1.08  0.00     1023      102  1.00  0.40 
   99  -2.10   0.00  1.10  0.00     1033      101  1.00  0.40 
  100  -2.12   0.00  1.09  0.00     1035      118  1.00  0.40 
  101  -2.21   0.00  1.10  0.00      993       89  1.00  0.40 
  102  -2.21   0.00  1.12  0.00     1003      101  1.00  0.40 
  103  -2.18   0.00  1.14  0.00     1002      100  1.00  0.40 
  104  -2.26   0.00  1.17  0.00     1017       98  1.00  0.40 
  105  -2.31   0.00  1.18  0.00     1053       93  1.00  0.40 
  106  -2.40   0.00  1.19  0.00      979       98  1.00  0.40 
  107  -2.40   0.00  1.20  0.00     1008       93  1.00  0.40 
  108  -2.40   0.00  1.20  0.00      977       93  1.00  0.40 
  109  -2.38   0.00  1.20  0.00      987      110  1.00  0.40 
  110  -2.37   0.00  1.21  0.00      997       85  1.00  0.40 
  111  -2.36   0.00  1.22  0.00      958      100  1.00  0.40 
  112  -2.45   0.00  1.23  0.00      974      104  1.00  0.40 
  113  -2.47   0.00  1.23  0.00      983       96  1.00  0.40 
  114  -2.51   0.00  1.21  0.00     1023       94  1.00  0.40 
  115  -2.54   0.00  1.21  0.00      977       88  1.00  0.40 
  116  -2.57   0.01  1.23  0.01     1009      100  1.00  0.40 
  117  -2.51   0.00  1.20  0.00      993       91  1.00  0.40 
  118  -2.55   0.00  1.23  0.00      998       92  1.00  0.40 
  119  -2.63   0.00  1.25  0.00     1010       80  1.00  0.40 
  120  -2.62   0.00  1.25  0.00     1020       95  1.00  0.40 
  121  -2.59   0.00  1.25  0.00      969      104  1.00  0.40 
  122  -2.56   0.00  1.25  0.00      994      100  1.00  0.40 
  123  -2.57   0.00  1.23  0.00     1011      116  1.00  0.40 
  124  -2.56   0.00  1.26  0.00     1062       93  1.00  0.40 
  125  -2.55   0.00  1.28  0.00     1020       98  1.00  0.40 
  126  -2.54   0.00  1.28  0.00     1013      112  1.00  0.40 
  127  -2.59   0.00  1.26  0.00      998      103  1.00  0.40 
  128  -2.56   0.00  1.26  0.00      968       86  1.00  0.40 
  129  -2.54   0.00  1.25  0.00      959       98  1.00  0.40 
  130  -2.61   0.00  1.30  0.00     1010       93  1.00  0.40 
  131  -2.59   0.00  1.29  0.00      981       92  1.00  0.40 
  132  -2.64  -0.02  1.30  0.01      972      107  1.00  0.40 
  133  -2.63  -0.02  1.26  0.01      986       94  1.00  0.40 
  134  -2.62  -0.03  1.26  0.02     1015      103  1.00  0.40 
  135  -2.60  -0.04  1.32  0.03      942      113  1.00  0.40 
  136  -2.68   0.00  1.34  0.00      957       88  1.00  0.40 
  137  -2.62   0.00  1.30  0.00      979       87  1.00  0.40 
  138  -2.64   0.00  1.31  0.00     1017      101  1.00  0.40 
  139  -2.65   0.00  1.31  0.00     1028       92  1.00  0.40 
  140  -2.62   0.00  1.37  0.00      990      102  1.00  0.40 
  141  -2.61   0.00  1.36  0.00      994       96  1.00  0.40 
  142  -2.62   0.00  1.37  0.00     1008      108  1.00  0.40 
  143  -2.65   0.00  1.37  0.00     1010      110  1.00  0.40 
  144  -2.70   0.00  1.38  0.00      999      105  1.00  0.40 
  145  -2.63   0.00  1.44  0.00      933      103  1.00  0.40 
  146  -2.61   0.00  1.47  0.00      977       97  1.00  0.40 
  147  -2.57   0.00  1.48  0.00     1001       97  1.00  0.40 
  148  -2.54   0.01  1.50  0.01      987      103  1.00  0.40 
  149  -2.50   0.01  1.51  0.02      978      109  1.00  0.40 
  150  -2.58   0.02  1.52  0.03      989       96  1.00  0.40 
  151  -2.61   0.02  1.51  0.03      997      100  1.00  0.40 
  152  -2.64   0.01  1.49  0.02     1015       89  1.00  0.40 
  153  -2.70   0.01  1.48  0.01      979       99  1.00  0.40 
  154  -2.66   0.01  1.52  0.02     1003      101  1.00  0.40 
  155  -2.66   0.02  1.53  0.04      998       92  1.00  0.40 
  156  -2.70   0.02  1.51  0.05     1026       99  1.00  0.40 
  157  -2.66   0.02  1.51  0.03      982       92  1.00  0.40 
  158  -2.61   0.02  1.54  0.03     1005      106  1.00  0.40 
  159  -2.61   0.02  1.52  0.04      966      101  1.00  0.40 
  160  -2.55   0.01  1.53  0.03      989      111  1.00  0.40 
  161  -2.56   0.02  1.52  0.03     1001      101  1.00  0.40 
  162  -2.53   0.01  1.58  0.01     1015      100  1.00  0.40 
  163  -2.55   0.00  1.57  0.00     1003       92  1.00  0.40 
  164  -2.56   0.00  1.60  0.00      983       98  1.00  0.40 
  165  -2.62   0.00  1.62  0.00     1016       84  1.00  0.40 
  166  -2.64   0.00  1.63  0.00      983       98  1.00  0.40 
  167  -2.68   0.00  1.64  0.00      966      104  1.00  0.40 
  168  -2.73  -0.01  1.64  0.01     1001       99  1.00  0.40 
  169  -2.71  -0.01  1.67  0.01      991      101  1.00  0.40 
  170  -2.69  -0.01  1.68  0.01     1021       93  1.00  0.40 
  171  -2.64  -0.01  1.71  0.01     1020       98  1.00  0.40 
  172  -2.61  -0.02  1.72  0.02      949       97  1.00  0.40 
  173  -2.62  -0.07  1.69  0.06      997      110  1.00  0.40 
  174  -2.64  -0.09  1.69  0.09      945       84  1.00  0.40 
  175  -2.67  -0.11  1.71  0.10      982       98  1.00  0.40 
  176  -2.66  -0.11  1.74  0.11      986      116  1.00  0.40 
  177  -2.62  -0.06  1.73  0.07     1013       99  1.00  0.40 
  178  -2.60  -0.09  1.73  0.09     1000       98  1.00  0.40 
  179  -2.68  -0.14  1.75  0.13     1004      107  1.00  0.40 
  180  -2.70  -0.18  1.75  0.18      988       93  1.00  0.40 
  181  -2.76  -0.18  1.74  0.18     1013      113  1.00  0.40 
  182  -2.77  -0.20  1.72  0.19     1027       88  1.00  0.40 
  183  -2.81  -0.22  1.73  0.21     1025       99  1.00  0.40 
  184  -2.78  -0.34  1.76  0.31      958      101  1.00  0.40 
  185  -2.79  -0.50  1.70  0.42      995       85  1.00  0.40 
  186  -2.83  -0.57  1.74  0.46      947       93  1.00  0.40 
  187  -2.79  -0.65  1.76  0.52     1046       79  1.00  0.40 
  188  -2.76  -0.71  1.75  0.57      994      108  1.00  0.40 
  189  -2.76  -0.83  1.77  0.68     1007       91  1.00  0.40 
  190  -2.69  -0.87  1.76  0.68      985       99  1.00  0.40 
  191  -2.73  -0.96  1.78  0.71     1009      102  1.00  0.40 
  192  -2.79  -0.97  1.78  0.69      994      103  1.00  0.40 
  193  -2.80  -0.97  1.78  0.67     1057      108  1.00  0.40 
  194  -2.82  -1.07  1.81  0.70     1055      108  1.00  0.40 
  195  -2.72  -1.14  1.84  0.73      994      112  1.00  0.40 
  196  -2.65  -1.23  1.82  0.75      978       90  1.00  0.40 
  197  -2.60  -1.36  1.84  0.80     1025       95  1.00  0.40 
  198  -2.65  -1.47  1.80  0.77      989      111  1.00  0.40 
  199  -2.59  -1.59  1.80  0.77     1005      101  1.00  0.40 
  200  -2.57  -1.64  1.81  0.80      994       98  1.00  0.40 
  201  -2.46  -1.79  1.84  0.87      943       98  1.00  0.40 
  202  -2.46  -1.77  1.86  0.89     1005       93  1.00  0.40 
  203  -2.51  -1.76  1.82  0.85      954       91  1.00  0.40 
  204  -2.52  -1.80  1.82  0.92     1019      110  1.00  0.40 
  205  -2.55  -1.79  1.79  0.94     1026       99  1.00  0.40 
  206  -2.49  -1.87  1.83  0.95      980      100  1.00  0.40 
  207  -2.50  -1.95  1.86  0.99      988      100  1.00  0.40 
  208  -2.59  -2.01  1.81  1.00      994      108  1.00  0.40 
  209  -2.53  -2.06  1.78  1.00      962      100  1.00  0.40 
  210  -2.52  -2.13  1.82  1.00     1022      115  1.00  0.40 
  211  -2.55  -2.14  1.86  1.00      994      113  1.00  0.40 
  212  -2.54  -2.17  1.84  0.99      997      121  1.00  0.40 
  213  -2.53  -2.23  1.86  0.96     1016      115  1.00  0.40 
  214  -2.53  -2.27  1.87  0.96      986      110  1.00  0.40 
  215  -2.43  -2.31  1.89  0.93      963      109  1.00  0.40 
  216  -2.47  -2.33  1.93  0.91     1007       95  1.00  0.40 
  217  -2.46  -2.37  1.97  0.82     1002      105  1.00  0.40 
  218  -2.38  -2.39  2.03  0.76      974      105  1.00  0.40 
  219  -2.40  -2.42  2.03  0.71      965       96  1.00  0.40 
  220  -2.37  -2.42  2.01  0.68      959      101  1.00  0.40 
  221  -2.36  -2.46  2.02  0.58      954       93  1.00  0.40 
  222  -2.36  -2.48  2.01  0.51      983      103  1.00  0.40 
  223  -2.30  -2.48  2.03  0.49      987       93  1.00  0.40 
  224  -2.48  -2.48  2.03  0.49     1029       95  1.00  0.40 
  225  -2.53  -2.50  2.06  0.41      991       91  1.00  0.40 
  226  -2.58  -2.51  2.07  0.36      983      106  1.00  0.40 
  227  -2.58  -2.51  2.07  0.37      975      106  1.00  0.40 
  228  -2.61  -2.49  2.12  0.44      965       95  1.00  0.40 
  229  -2.59  -2.51  2.14  0.37     1008       96  1.00  0.40 
  230  -2.49  -2.54  2.14  0.34      974       95  1.00  0.40 
  231  -2.54  -2.55  2.15  0.29      961       97  1.00  0.40 
  232  -2.56  -2.56  2.15  0.22     1001       96  1.00  0.40 
  233  -2.61  -2.56  2.14  0.20     1048       98  1.00  0.40 
  234  -2.62  -2.58  2.12  0.17     1014      115  1.00  0.40 
  235  -2.67  -2.56  2.16  0.15      999      105  1.00  0.40 
  236  -2.71  -2.57  2.15  0.09     1020      111  1.00  0.40 
  237  -2.71  -2.58  2.16  0.07      973       90  1.00  0.40 
  238  -2.64  -2.57  2.17  0.08      958       96  1.00  0.40 
  239  -2.59  -2.57  2.18  0.10     1010       99  1.00  0.40 
  240  -2.62  -2.57  2.17  0.13     1003       92  1.00  0.40 
  241  -2.59  -2.57  2.16  0.16     1021      101  1.00  0.40 
  242  -2.54  -2.55  2.18  0.20     1012       96  1.00  0.40 
  243  -2.47  -2.55  2.17  0.18     1024       85  1.00  0.40 
  244  -2.58  -2.56  2.20  0.13     1010       86  1.00  0.40 
  245  -2.56  -2.57  2.21  0.12      975       99  1.00  0.40 
  246  -2.64  -2.57  2.23  0.12     1024       93  1.00  0.40 
  247  -2.70  -2.57  2.27  0.12      991      110  1.00  0.40 
  248  -2.78  -2.56  2.26  0.17     1001      112  1.00  0.40 
  249  -2.85  -2.57  2.26  0.12      976       95  1.00  0.40 
  250  -2.83  -2.56  2.28  0.15      959      106  1.00  0.40 
  251  -2.88  -2.56  2.29  0.13     1001      115  1.00  0.40 
  252  -2.82  -2.56  2.28  0.15     1002      105  1.00  0.40 
  253  -2.76  -2.56  2.31  0.14      976      100  1.00  0.40 
  254  -2.75  -2.57  2.30  0.12     1029       95  1.00  0.40 
  255  -2.78  -2.58  2.32  0.06      990       95  1.00  0.40 
  256  -2.67  -2.58  2.33  0.07      996      103  1.00  0.40 
  257  -2.74  -2.58  2.35  0.04      999      100  1.00  0.40 
  258  -2.71  -2.58  2.33  0.05     1036      103  1.00  0.40 
  259  -2.71  -2.59  2.33  0.00      964      107  1.00  0.40 
  260  -2.71  -2.59  2.34  0.00     1007       96  1.00  0.40 
  261  -2.75  -2.59  2.33  0.00     1040      102  1.00  0.40 
  262  -2.65  -2.59  2.32  0.00      985      103  1.00  0.40 
  263  -2.76  -2.59  2.34  0.00     1025      106  1.00  0.40 
  264  -2.65  -2.59  2.36  0.00      962      100  1.00  0.40 
  265  -2.51  -2.59  2.35  0.00      981       98  1.00  0.40 
  266  -2.40  -2.59  2.36  0.00      983       94  1.00  0.40 
  267  -2.43  -2.59  2.37  0.00     1026      106  1.00  0.40 
  268  -2.37  -2.59  2.37  0.00     1013      104  1.00  0.40 
  269  -2.25  -2.59  2.39  0.01      942       97  1.00  0.40 
  270  -2.17  -2.58  2.40  0.01     1013      104  1.00  0.40 
  271  -1.98  -2.57  2.35  0.02     1023       94  1.00  0.40 
  272  -1.96  -2.59  2.36  0.03     1036      101  1.00  0.40 
  273  -1.96  -2.58  2.37  0.04     1028      108  1.00  0.40 
  274  -1.98  -2.57  2.40  0.02      962      104  1.00  0.40 
  275  -1.80  -2.57  2.40  0.03      978      107  1.00  0.40 
  276  -1.65  -2.57  2.41  0.02      989       93  1.00  0.40 
  277  -1.68  -2.56  2.43  0.04     1028      105  1.00  0.40 
  278  -1.52  -2.60  2.46  0.03      987       94  1.00  0.40 
  279  -1.46  -2.62  2.44  0.04      995      102  1.00  0.40 
  280  -1.57  -2.59  2.43  0.04     1066      113  1.00  0.40 
  281  -1.58  -2.59  2.45  0.04      994      101  1.00  0.40 
  282  -1.49  -2.59  2.43  0.08     1011       94  1.00  0.40 
  283  -1.49  -2.60  2.47  0.09      990      104  1.00  0.40 
  284  -1.50  -2.62  2.49  0.09      928       90  1.00  0.40 
  285  -1.46  -2.65  2.53  0.11     1033      105  1.00  0.40 
  286  -1.65  -2.64  2.57  0.12     1020      109  1.00  0.40 
  287  -1.55  -2.73  2.54  0.12      989       93  1.00  0.40 
  288  -1.60  -2.82  2.55  0.17      991       98  1.00  0.40 
  289  -1.60  -2.83  2.57  0.15      993      106  1.00  0.40 
  290  -1.52  -2.89  2.54  0.14      961       96  1.00  0.40 
  291  -1.51  -3.00  2.56  0.20      949       85  1.00  0.40 
  292  -1.43  -3.01  2.54  0.22     1029      102  1.00  0.40 
  293  -1.35  -3.21  2.52  0.27     1012       91  1.00  0.40 
  294  -1.20  -3.36  2.52  0.30     1025       88  1.00  0.40 
  295  -1.29  -3.53  2.55  0.32     1002       93  1.00  0.40 
  296  -1.31  -3.47  2.55  0.30      979       90  1.00  0.40 
  297  -1.44  -3.44  2.63  0.28      983       97  1.00  0.40 
  298  -1.33  -3.42  2.60  0.28     1003      106  1.00  0.40 
  299  -1.35  -3.52  2.59  0.30     1009       97  1.00  0.40 
  300  -1.27  -3.49  2.55  0.29      986       92  1.00  0.40 
  301  -1.13  -3.54  2.53  0.31      964      103  1.00  0.40 
  302  -1.13  -3.83  2.51  0.37      999       99  1.00  0.40 
  303  -1.23  -3.99  2.51  0.41     1005       88  1.00  0.40 
  304  -1.13  -3.85  2.45  0.38      993      100  1.00  0.40 
  305  -1.26  -3.81  2.51  0.37     1058      101  1.00  0.40 
  306  -1.23  -4.01  2.50  0.41      965       96  1.00  0.40 
  307  -1.10  -4.10  2.46  0.43      992       97  1.00  0.40 
  308  -1.03  -4.37  2.43  0.46      995       93  1.00  0.40 
  309  -1.10  -4.52  2.45  0.47     1040       99  1.00  0.40 
  310  -1.12  -4.39  2.45  0.46      990       95  1.00  0.40 
  311  -0.99  -4.38  2.45  0.46     1036      101  1.00  0.40 
  312  -1.06  -4.45  2.44  0.47      987       89  1.00  0.40 
  313  -1.10  -4.46  2.42  0.47      982       98  1.00  0.40 
  314  -1.02  -4.47  2.37  0.47      990      100  1.00  0.40 
  315  -0.95  -4.59  2.35  0.48     1012      109  1.00  0.40 
  316  -1.01  -4.45  2.36  0.47     1005       96  1.00  0.40 
  317  -0.96  -4.78  2.35  0.49     1039       94  1.00  0.40 
  318  -0.74  -4.80  2.32  0.49     1021       91  1.00  0.40 
  319  -0.63  -4.59  2.31  0.48     1002      108  1.00  0.40 
  320  -0.74  -4.78  2.37  0.49      965      103  1.00  0.40 
  321  -0.72  -4.95  2.34  0.50     1019      100  1.00  0.40 
  322  -0.67  -5.20  2.31  0.50      994       98  1.00  0.40 
  323  -0.60  -5.35  2.32  0.50     1016      102  1.00  0.40 
  324  -0.57  -5.10  2.29  0.50     1008      100  1.00  0.40 
  325  -0.45  -4.97  2.28  0.50      956       99  1.00  0.40 
  326  -0.23  -4.67  2.25  0.49      985       94  1.00  0.40 
  327  -0.33  -4.74  2.31  0.49      989       98  1.00  0.40 
  328  -0.35  -5.00  2.30  0.50     1026      101  1.00  0.40 
  329  -0.33  -4.97  2.28  0.50      999       99  1.00  0.40 
  330  -0.23  -4.87  2.27  0.50     1005       85  1.00  0.40 
  331  -0.16  -4.88  2.24  0.50      990      114  1.00  0.40 
  332  -0.20  -4.85  2.27  0.50      991       90  1.00  0.40 
  333  -0.13  -4.90  2.31  0.50     1000      100  1.00  0.40 
  334   0.00  -4.84  2.21  0.49     1036      104  1.00  0.40 
  335   0.13  -4.83  2.17  0.49     1018      109  1.00  0.40 
  336   0.20  -4.90  2.19  0.50      999      101  1.00  0.40 
  337   0.24  -4.80  2.15  0.49     1006      101  1.00  0.40 
  338   0.27  -4.81  2.09  0.49     1025      105  1.00  0.40 
  339   0.26  -4.88  2.13  0.50      965       91  1.00  0.40 
  340   0.29  -5.10  2.20  0.50      979      107  1.00  0.40 
  341   0.37  -5.02  2.16  0.50      962       90  1.00  0.40 
  342   0.43  -5.13  2.15  0.50     1009      105  1.00  0.40 
  343   0.57  -4.89  2.14  0.50      987      105  1.00  0.40 
  344   0.67  -4.89  2.06  0.51     1032       97  1.00  0.40 
  345   0.68  -4.97  2.05  0.50     1058       92  1.00  0.40 
  346   0.78  -5.01  2.02  0.50     1040      107  1.00  0.40 
  347   0.87  -5.05  2.02  0.50      981       95  1.00  0.40 
  348   1.01  -4.87  1.98  0.50      967       98  1.00  0.40 
  349   0.95  -4.93  2.01  0.50     1043      105  1.00  0.40 
  350   0.95  -5.22  2.03  0.50     1041      102  1.00  0.40 
  351   0.91  -5.26  2.04  0.50      995       97  1.00  0.40 
  352   0.86  -5.25  2.05  0.50      985      103  1.00  0.40 
  353   0.87  -5.18  2.06  0.51      978      101  1.00  0.40 
  354   0.92  -5.28  2.09  0.51      972       99  1.00  0.40 
  355   0.91  -4.98  2.11  0.50      980      102  1.00  0.40 
  356   0.94  -5.02  2.13  0.50     1022       89  1.00  0.40 
  357   1.08  -4.91  2.07  0.50      988       94  1.00  0.40 
  358   1.12  -4.89  2.05  0.50      994       95  1.00  0.40 
  359   1.13  -5.04  2.05  0.50      987      120  1.00  0.40 
  360   1.19  -4.84  2.04  0.50     1027      103  1.00  0.40 
  361   1.16  -4.77  2.10  0.49     1002       91  1.00  0.40 
  362   1.24  -4.66  2.07  0.48     1021      107  1.00  0.40 
  363   1.30  -4.56  2.09  0.48      964       98  1.00  0.40 
  364   1.33  -4.65  2.09  0.48      984      105  1.00  0.40 
  365   1.33  -4.70  2.04  0.49     1021      106  1.00  0.40 
  366   1.35  -4.84  2.03  0.49      940       96  1.00  0.40 
  367   1.37  -4.81  2.03  0.49      997      105  1.00  0.40 
  368   1.43  -4.65  1.96  0.48      969       99  1.00  0.40 
  369   1.44  -4.50  1.97  0.48      955       96  1.00  0.40 
  370   1.44  -4.47  2.05  0.49      979      103  1.00  0.40 
  371   1.38  -4.11  2.05  0.43     1053       88  1.00  0.40 
  372   1.40  -4.15  2.05  0.43      977       95  1.00  0.40 
  373   1.42  -4.08  2.07  0.42      992       98  1.00  0.40 
  374   1.46  -3.88  2.04  0.38     1060      103  1.00  0.40 
  375   1.46  -3.94  2.07  0.39     1040      102  1.00  0.40 
  376   1.45  -4.17  2.04  0.43     1004      100  1.00  0.40 
  377   1.54  -4.16  1.97  0.43      986       96  1.00  0.40 
  378   1.54  -4.29  1.91  0.45      965      108  1.00  0.40 
  379   1.55  -4.26  1.88  0.44      962      105  1.00  0.40 
  380   1.58  -4.14  1.87  0.43      987       91  1.00  0.40 
  381   1.60  -3.96  1.93  0.40      994      106  1.00  0.40 
  382   1.67  -4.07  1.86  0.43      985      104  1.00  0.40 
  383   1.60  -4.18  1.88  0.47     1009      109  1.00  0.40 
  384   1.58  -4.03  1.93  0.45     1015      114  1.00  0.40 
  385   1.55  -4.09  1.90  0.49     1013       90  1.00  0.40 
  386   1.56  -4.14  1.91  0.49     1025      101  1.00  0.40 
  387   1.62  -4.05  1.89  0.45     1002       93  1.00  0.40 
  388   1.69  -4.02  1.91  0.44      970       89  1.00  0.40 
  389   1.72  -3.90  1.89  0.43     1052      108  1.00  0.40 
  390   1.70  -3.79  1.86  0.45      969      107  1.00  0.40 
  391   1.70  -3.87  1.86  0.47      987       98  1.00  0.40 
  392   1.71  -4.00  1.91  0.49     1008      101  1.00  0.40 
  393   1.73  -3.93  1.91  0.45     1011       82  1.00  0.40 
  394   1.72  -3.79  1.93  0.42     1020       94  1.00  0.40 
  395   1.70  -3.82  1.98  0.41     1003      106  1.00  0.40 
  396   1.76  -3.75  1.93  0.37      981      102  1.00  0.40 
  397   1.78  -3.70  1.92  0.34     1021      100  1.00  0.40 
  398   1.83  -3.85  1.88  0.38     1015       88  1.00  0.40 
  399   1.85  -3.85  1.90  0.38     1008      104  1.00  0.40 
  400   1.88  -3.75  1.92  0.36     1033       95  1.00  0.40 
  401   1.95  -3.60  1.93  0.32     1067      104  1.00  0.40 
  402   1.95  -3.42  1.93  0.28     1027       91  1.00  0.40 
  403   1.99  -3.67  1.93  0.34     1002       95  1.00  0.40 
  404   2.04  -3.68  1.95  0.34      976      115  1.00  0.40 
  405   1.96  -3.71  1.91  0.35     1024      114  1.00  0.40 
  406   1.97  -3.83  1.88  0.37     1030      109  1.00  0.40 
  407   2.02  -3.92  1.87  0.39      992      102  1.00  0.40 
  408   2.03  -3.88  1.90  0.38      987       97  1.00  0.40 
  409   2.06  -4.22  1.92  0.44      991      103  1.00  0.40 
  410   2.00  -4.15  1.95  0.43     1001       87  1.00  0.40 
