gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  252   0.03  -1.94  0.14  1.35      113      967  1.50  0.70 
  253   0.17  -1.78  0.13  1.34       90     1013  1.50  0.70 
  254   0.26  -1.62  0.20  1.34       99      995  1.50  0.70 
  255   0.34  -1.45  0.23  1.33      123      986  1.50  0.70 
  256   0.44  -1.29  0.29  1.34      112     1004  1.50  0.70 
  257   0.64  -1.13  0.42  1.37       84      995  1.50  0.70 
  258   0.82  -1.00  0.49  1.38      110      994  1.50  0.70 
  259   1.01  -0.89  0.61  1.40       92     1039  1.50  0.70 
  260   1.07  -0.73  0.62  1.42      115      983  1.50  0.70 
  261   1.13  -0.54  0.62  1.46       93      992  1.50  0.70 
  262   1.27  -0.35  0.69  1.51      100      979  1.50  0.70 
  263   1.37  -0.19  0.72  1.54      108     1024  1.50  0.70 
  264   1.37  -0.03  0.75  1.58      110      970  1.50  0.70 
  265   1.50   0.19  0.79  1.61      101      983  1.50  0.70 
  266   1.49   0.38  0.78  1.61      108     1008  1.50  0.70 
  267   1.48   0.46  0.89  1.62       98     1029  1.50  0.70 
  268   1.54   0.53  0.91  1.64       96     1018  1.50  0.70 
  269   1.59   0.67  0.86  1.64       86     1007  1.50  0.70 
  270   1.64   0.78  0.83  1.62       98      993  1.50  0.70 
  271   1.67   0.90  0.85  1.61       91      982  1.50  0.70 
  272   1.70   1.04  0.87  1.60       97      995  1.50  0.70 
  273   1.72   1.15  0.89  1.57       90     1021  1.50  0.70 
  274   1.69   1.25  0.93  1.52      104     1042  1.50  0.70 
  275   1.64   1.34  0.96  1.53      117     1029  1.50  0.70 
  276   1.55   1.44  0.97  1.52      105      985  1.50  0.70 
  277   1.35   1.51  1.01  1.52       96      980  1.50  0.70 
  278   1.01   1.57  1.04  1.53      102     1009  1.50  0.70 
  279   0.56   1.55  1.02  1.54      108     1001  1.50  0.70 
  280   0.15   1.52  0.92  1.60      104      996  1.50  0.70 
  281  -0.21   1.50  0.83  1.62       96      989  1.50  0.70 
  282  -0.52   1.39  0.69  1.65       90     1004  1.50  0.70 
  283  -0.65   1.27  0.68  1.69       96     1003  1.50  0.70 
  284  -0.68   1.10  0.67  1.71      102     1011  1.50  0.70 
  285  -0.67   0.93  0.69  1.69       89      991  1.50  0.70 
  286  -0.64   0.78  0.75  1.69      109      990  1.50  0.70 
  287  -0.61   0.61  0.78  1.66       90     1025  1.50  0.70 
  288  -0.61   0.46  0.77  1.63      100      961  1.50  0.70 
  289  -0.55   0.35  0.83  1.61      107     1001  1.50  0.70 
  290  -0.47   0.19  0.88  1.56       94     1004  1.50  0.70 
  291  -0.28   0.13  0.97  1.54      109     1003  1.50  0.70 
  292  -0.33   0.08  0.97  1.53      104      981  1.50  0.70 
  293  -0.35   0.04  0.99  1.52       94      997  1.50  0.70 
  294  -0.15  -0.01  1.10  1.49       83     1004  1.50  0.70 
  295   0.03  -0.03  1.22  1.50       89      996  1.50  0.70 
  296   0.02  -0.08  1.31  1.48       96      960  1.50  0.70 
  297   0.31  -0.10  1.38  1.46       93     1011  1.50  0.70 
  298   0.39  -0.03  1.42  1.47      111     1043  1.50  0.70 
  299   0.56  -0.02  1.43  1.46       93      997  1.50  0.70 
  300   0.57   0.07  1.46  1.47      107      990  1.50  0.70 
  301   0.49   0.12  1.47  1.50       98      965  1.50  0.70 
  302   0.79   0.10  1.44  1.47      107     1003  1.50  0.70 
  303   0.74   0.18  1.48  1.51       94      993  1.50  0.70 
  304   0.81   0.27  1.46  1.55       95      961  1.50  0.70 
  305   0.67   0.32  1.50  1.55      110     1028  1.50  0.70 
  306   0.34   0.37  1.54  1.56      100      958  1.50  0.70 
  307  -0.04   0.39  1.57  1.54      102     1006  1.50  0.70 
  308  -0.12   0.41  1.58  1.56       96      988  1.50  0.70 
  309  -0.26   0.38  1.57  1.55       92     1032  1.50  0.70 
  310  -0.40   0.34  1.59  1.59      100     1032  1.50  0.70 
  311  -0.62   0.26  1.58  1.57      105     1035  1.50  0.70 
  312  -0.81   0.19  1.54  1.55      112      977  1.50  0.70 
  313  -0.63   0.10  1.59  1.52      102     1003  1.50  0.70 
  314  -0.73   0.00  1.62  1.50       90      996  1.50  0.70 
  315  -0.65  -0.07  1.67  1.49      102      989  1.50  0.70 
  316  -0.66  -0.15  1.67  1.47       92     1029  1.50  0.70 
  317  -0.25  -0.20  1.75  1.45       98      985  1.50  0.70 
  318   0.00  -0.21  1.81  1.45      104      999  1.50  0.70 
  319   0.17  -0.24  1.80  1.41      118      999  1.50  0.70 
  320   0.11  -0.29  1.83  1.39      102      980  1.50  0.70 
  321   0.13  -0.24  1.88  1.43       88      971  1.50  0.70 
  322   0.24  -0.24  1.94  1.45      110      994  1.50  0.70 
  323   0.68  -0.31  1.92  1.43       94      994  1.50  0.70 
  324   1.05  -0.23  1.91  1.43      107      975  1.50  0.70 
  325   1.21  -0.19  1.98  1.44       96     1021  1.50  0.70 
  326   1.38  -0.14  2.02  1.45      109     1029  1.50  0.70 
  327   1.78  -0.12  2.02  1.50      102     1026  1.50  0.70 
  328   2.20  -0.03  1.99  1.51      108     1009  1.50  0.70 
  329   2.46   0.06  1.96  1.54      108     1023  1.50  0.70 
  330   2.97   0.21  1.88  1.57      101      991  1.50  0.70 
  331   2.82   0.36  1.95  1.58      104      996  1.50  0.70 
  332   2.94   0.44  1.95  1.59      107      981  1.50  0.70 
  333   3.10   0.62  1.94  1.62      107      977  1.50  0.70 
  334   3.53   0.71  1.89  1.63       98     1036  1.50  0.70 
  335   3.70   0.82  1.87  1.65       98     1001  1.50  0.70 
  336   3.65   1.06  1.84  1.61       91      970  1.50  0.70 
  337   3.63   1.25  1.83  1.53      106      971  1.50  0.70 
  338   3.65   1.43  1.81  1.44       97      990  1.50  0.70 
  339   3.77   1.59  1.72  1.38      101      989  1.50  0.70 
  340   3.80   1.73  1.77  1.30      103      982  1.50  0.70 
  341   3.72   1.91  1.77  1.17      107     1014  1.50  0.70 
  342   3.72   2.07  1.82  1.06       99     1028  1.50  0.70 
  343   3.52   2.18  1.78  0.97       94     1021  1.50  0.70 
  344   3.14   2.32  1.89  0.84      105     1014  1.50  0.70 
  345   2.49   2.42  2.08  0.77       94     1017  1.50  0.70 
  346   1.64   2.47  2.23  0.72      100      990  1.50  0.70 
  347   0.85   2.51  2.26  0.72       91     1011  1.50  0.70 
  348  -0.12   2.53  2.24  0.70       87     1030  1.50  0.70 
  349  -0.56   2.55  2.18  0.71      111     1041  1.50  0.70 
  350  -1.01   2.55  2.10  0.66      106      947  1.50  0.70 
  351  -1.40   2.55  1.98  0.63      102     1038  1.50  0.70 
  352  -1.83   2.54  1.84  0.64      100     1012  1.50  0.70 
  353  -2.11   2.52  1.74  0.64      106     1000  1.50  0.70 
  354  -2.22   2.48  1.69  0.66      102      998  1.50  0.70 
  355  -2.42   2.47  1.61  0.69      103      988  1.50  0.70 
  356  -2.41   2.45  1.62  0.69      104      989  1.50  0.70 
  357  -2.52   2.39  1.57  0.69      104      975  1.50  0.70 
  358  -0.01   2.30  0.06  0.81       98      985  1.50  0.70 
  359  -0.03   2.20  0.08  0.86       98      992  1.50  0.70 
  360  -0.03   2.05  0.07  0.97       82     1003  1.50  0.70 
  361  -0.04   1.91  0.08  1.06      109      988  1.50  0.70 
  362  -0.09   1.76  0.14  1.14      103      974  1.50  0.70 
  363  -0.12   1.63  0.16  1.17       99     1026  1.50  0.70 
  364  -0.14   1.45  0.17  1.27       99     1054  1.50  0.70 
  365  -0.19   1.24  0.17  1.33       91      987  1.50  0.70 
  366  -0.24   1.11  0.21  1.35      107      996  1.50  0.70 
  367  -0.31   0.89  0.25  1.39       93      998  1.50  0.70 
  368  -0.37   0.71  0.30  1.40       99      988  1.50  0.70 
  369  -0.44   0.51  0.39  1.39      106     1008  1.50  0.70 
  370  -0.51   0.40  0.45  1.40      102     1003  1.50  0.70 
  371  -0.56   0.21  0.49  1.43       97     1010  1.50  0.70 
  372  -0.68   0.13  0.55  1.44      118     1012  1.50  0.70 
  373  -0.77   0.01  0.50  1.46       85      959  1.50  0.70 
  374  -0.86  -0.05  0.56  1.43      103     1017  1.50  0.70 
  375  -0.98  -0.10  0.63  1.40      103     1006  1.50  0.70 
  376  -1.07  -0.24  0.68  1.38       97      998  1.50  0.70 
  377  -1.21  -0.36  0.66  1.37      105     1049  1.50  0.70 
  378  -1.40  -0.41  0.67  1.37       86     1037  1.50  0.70 
  379  -1.43  -0.51  0.73  1.34      104      980  1.50  0.70 
  380  -1.52  -0.64  0.80  1.34      115      963  1.50  0.70 
  381  -1.42  -0.81  0.76  1.30       96     1004  1.50  0.70 
  382  -1.60  -0.95  0.85  1.28       97     1000  1.50  0.70 
  383  -1.73  -1.10  0.93  1.25      101      986  1.50  0.70 
  384  -1.71  -1.13  0.93  1.20       80     1010  1.50  0.70 
  385  -1.83  -1.19  1.01  1.19      113     1026  1.50  0.70 
  386  -1.86  -1.27  1.08  1.16       88      994  1.50  0.70 
  387  -2.06  -1.33  1.10  1.15       97      984  1.50  0.70 
  388  -2.30  -1.41  1.20  1.14      109      998  1.50  0.70 
  389  -2.47  -1.51  1.20  1.13      102     1018  1.50  0.70 
  390  -2.96  -1.55  1.21  1.10       87      973  1.50  0.70 
  391  -3.00  -1.77  1.19  1.09      105     1005  1.50  0.70 
  392  -2.87  -1.97  1.23  1.09      102      951  1.50  0.70 
  393  -2.76  -2.17  1.18  1.08       84     1000  1.50  0.70 
  394  -2.61  -2.36  1.22  1.06       95     1034  1.50  0.70 
  395  -2.41  -2.50  1.20  1.05      104     1001  1.50  0.70 
  396  -2.19  -2.58  1.16  1.05      124     1016  1.50  0.70 
  397  -1.63  -2.61  1.17  1.03       96      996  1.50  0.70 
  398  -0.77  -2.60  1.01  1.04       86      997  1.50  0.70 
  399  -0.54  -2.49  0.95  1.06      105     1002  1.50  0.70 
  400  -0.34  -2.38  1.12  1.09      106     1028  1.50  0.70 
  401  -0.03  -2.24  1.05  1.10       94     1016  1.50  0.70 
  402   0.24  -2.02  1.01  1.12       99     1020  1.50  0.70 
  403   0.47  -1.83  0.99  1.11      114     1022  1.50  0.70 
  404   0.67  -1.63  0.92  1.09      111     1004  1.50  0.70 
  405   0.84  -1.50  0.79  1.12      109     1009  1.50  0.70 
  406   0.87  -1.29  0.76  1.10      107     1000  1.50  0.70 
  407   0.89  -1.11  0.73  1.08       98      997  1.50  0.70 
  408   0.91  -0.87  0.71  1.09      103     1001  1.50  0.70 
  409   0.76  -0.71  0.73  1.12       97      998  1.50  0.70 
  410   0.61  -0.51  0.78  1.11      103     1004  1.50  0.70 
  411   0.57  -0.39  0.82  1.12      106     1001  1.50  0.70 
  412   0.16  -0.23  0.94  1.16      102      971  1.50  0.70 
  413  -0.06  -0.12  1.03  1.18      103      988  1.50  0.70 
