gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  100  -0.40   1.23  2.08  0.89      986     1007  2.00  1.50 
  101  -0.63   1.24  2.07  0.87      999      991  2.00  1.50 
  102  -0.87   1.24  2.06  0.89     1041     1010  2.00  1.50 
  103  -0.95   1.27  2.06  0.89      985      980  2.00  1.50 
  104  -1.00   1.29  2.06  0.91      994      970  2.00  1.50 
  105  -1.14   1.29  2.05  0.93     1003      977  2.00  1.50 
  106  -1.35   1.29  2.04  0.95      985     1014  2.00  1.50 
  107  -1.51   1.32  2.02  0.97      988     1039  2.00  1.50 
  108  -1.49   1.34  2.05  0.96      992     1004  2.00  1.50 
  109  -1.58   1.28  2.08  0.90     1010      973  2.00  1.50 
  110  -1.76   1.27  2.05  0.90      998     1042  2.00  1.50 
  111  -1.82   1.22  2.04  0.85      984     1000  2.00  1.50 
  112  -2.02   1.18  2.02  0.83      984     1028  2.00  1.50 
  113  -2.00   1.16  2.06  0.82     1013     1004  2.00  1.50 
  114  -2.00   1.15  2.06  0.83     1010      987  2.00  1.50 
  115  -2.00   1.15  2.06  0.85      984     1037  2.00  1.50 
  116  -2.10   1.15  2.05  0.84      971     1011  2.00  1.50 
  117  -2.20   1.15  2.06  0.85      981      970  2.00  1.50 
  118  -2.25   1.09  2.09  0.82      998      986  2.00  1.50 
  119  -2.39   1.08  2.07  0.81     1025      999  2.00  1.50 
  120  -2.45   1.04  2.09  0.79      976     1001  2.00  1.50 
  121  -2.52   1.01  2.13  0.79      993      993  2.00  1.50 
  122  -2.59   0.99  2.14  0.78     1028     1029  2.00  1.50 
  123  -2.54   0.99  2.14  0.78     1004     1004  2.00  1.50 
  124  -2.62   0.94  2.15  0.75     1014     1011  2.00  1.50 
  125  -2.65   0.88  2.13  0.73      991     1017  2.00  1.50 
  126  -2.57   0.86  2.13  0.73     1030     1011  2.00  1.50 
  127  -2.71   0.84  2.10  0.72      952     1020  2.00  1.50 
  128  -2.67   0.82  2.10  0.72      986      982  2.00  1.50 
  129  -2.70   0.85  2.06  0.73     1011      998  2.00  1.50 
  130  -2.65   0.83  2.05  0.72     1001     1007  2.00  1.50 
  131  -2.73   0.79  2.04  0.71      981      971  2.00  1.50 
  132  -2.81   0.78  2.04  0.71      970     1025  2.00  1.50 
  133  -2.86   0.71  2.05  0.69     1026      998  2.00  1.50 
  134  -2.97   0.66  2.03  0.69      992     1017  2.00  1.50 
  135  -2.93   0.57  2.05  0.66     1040     1000  2.00  1.50 
  136  -3.00   0.51  2.04  0.65      991     1009  2.00  1.50 
  137  -3.03   0.46  2.03  0.63     1012      977  2.00  1.50 
  138  -3.05   0.38  2.04  0.62     1021     1033  2.00  1.50 
  139  -2.93   0.27  2.11  0.62      998     1049  2.00  1.50 
  140  -2.88   0.22  2.08  0.65      999     1007  2.00  1.50 
  141  -2.78   0.12  2.12  0.65      998     1003  2.00  1.50 
  142  -2.86   0.05  2.10  0.66     1017      969  2.00  1.50 
  143  -2.80  -0.08  2.10  0.65     1012      983  2.00  1.50 
  144  -2.72  -0.16  2.11  0.61      997      991  2.00  1.50 
  145  -2.71  -0.34  2.09  0.63     1006     1017  2.00  1.50 
  146  -2.70  -0.50  2.11  0.65     1018      986  2.00  1.50 
  147  -2.48  -0.66  2.19  0.66     1013      994  2.00  1.50 
  148  -2.44  -0.89  2.22  0.69     1016     1012  2.00  1.50 
  149  -2.38  -1.12  2.24  0.70      998      992  2.00  1.50 
  150  -2.24  -1.32  2.24  0.71     1018      988  2.00  1.50 
  151  -2.07  -1.51  2.28  0.73      967     1064  2.00  1.50 
  152  -1.85  -1.67  2.28  0.74      990     1030  2.00  1.50 
  153  -1.55  -1.89  2.36  0.74      971     1000  2.00  1.50 
  154  -1.20  -2.05  2.42  0.74      976     1004  2.00  1.50 
  155  -0.79  -2.19  2.47  0.74      990      983  2.00  1.50 
  156  -0.40  -2.34  2.51  0.73     1023      985  2.00  1.50 
  157  -0.18  -2.45  2.56  0.74     1009     1027  2.00  1.50 
  158   0.27  -2.49  2.61  0.72      994      993  2.00  1.50 
  159   0.93  -2.55  2.58  0.68     1008      985  2.00  1.50 
  160   1.54  -2.62  2.59  0.68     1015      992  2.00  1.50 
  161   2.05  -2.66  2.57  0.69     1054      965  2.00  1.50 
  162   2.39  -2.72  2.57  0.70     1002     1033  2.00  1.50 
  163   2.84  -2.78  2.53  0.71      981      980  2.00  1.50 
  164   3.13  -2.79  2.51  0.69      972      997  2.00  1.50 
  165   3.39  -2.81  2.48  0.69      993     1015  2.00  1.50 
  166   3.72  -2.81  2.48  0.71      996     1028  2.00  1.50 
  167   3.97  -2.88  2.45  0.70      969      994  2.00  1.50 
  168   4.22  -2.88  2.44  0.69     1003      996  2.00  1.50 
  169   4.45  -2.89  2.42  0.67     1015     1020  2.00  1.50 
  170   4.55  -2.91  2.40  0.69      975     1003  2.00  1.50 
  171   4.68  -2.93  2.39  0.69      987      994  2.00  1.50 
  172   4.81  -2.98  2.38  0.67      959      994  2.00  1.50 
  173   4.86  -3.02  2.36  0.67      975      992  2.00  1.50 
  174   4.90  -3.06  2.37  0.68      980     1001  2.00  1.50 
  175   4.89  -3.10  2.38  0.68      975     1020  2.00  1.50 
  176   4.97  -3.09  2.36  0.71      992      994  2.00  1.50 
  177   5.03  -3.09  2.37  0.73     1013     1030  2.00  1.50 
  178   5.06  -3.08  2.37  0.72     1001      982  2.00  1.50 
  179   5.07  -3.09  2.37  0.72      972      965  2.00  1.50 
  180   5.11  -3.11  2.34  0.72      962     1033  2.00  1.50 
  181   3.05  -3.08  1.84  0.73      993     1006  2.00  1.50 
  182   3.04  -3.00  1.84  0.73      996     1032  2.00  1.50 
  183   3.05  -2.93  1.85  0.78     1053     1006  2.00  1.50 
  184   3.07  -2.86  1.85  0.80      972      983  2.00  1.50 
  185   3.08  -2.71  1.84  0.84     1003     1020  2.00  1.50 
  186   3.07  -2.67  1.83  0.86      988      989  2.00  1.50 
  187   3.06  -2.56  1.83  0.85      964      962  2.00  1.50 
  188   3.08  -2.41  1.85  0.86     1017      953  2.00  1.50 
  189   3.14  -2.30  1.86  0.86      978     1008  2.00  1.50 
  190   3.16  -2.18  1.88  0.90      954      978  2.00  1.50 
  191   3.13  -2.05  1.90  0.93      999      995  2.00  1.50 
  192   3.15  -1.86  1.92  0.95     1012     1044  2.00  1.50 
  193   3.17  -1.76  1.94  0.97      997      997  2.00  1.50 
  194   3.18  -1.43  1.98  1.00      986      973  2.00  1.50 
  195   3.20  -1.10  1.98  1.01     1006     1005  2.00  1.50 
  196   3.21  -0.76  1.98  1.04     1030     1010  2.00  1.50 
  197   3.25  -0.44  1.98  1.07     1015      981  2.00  1.50 
  198   3.26  -0.15  1.96  1.08     1051      996  2.00  1.50 
  199   3.29   0.24  1.96  1.08     1025     1026  2.00  1.50 
  200   3.32   0.61  1.97  1.07      999      992  2.00  1.50 
  201   3.36   0.92  1.95  1.05     1033      975  2.00  1.50 
  202   3.39   1.21  1.92  1.06      989      996  2.00  1.50 
  203   3.43   1.56  1.93  1.05      981     1019  2.00  1.50 
  204   3.46   1.79  1.96  1.05     1070      970  2.00  1.50 
  205   3.51   2.06  2.02  1.03     1004     1004  2.00  1.50 
  206   3.51   2.21  1.99  1.02      965     1009  2.00  1.50 
  207   3.50   2.35  2.01  1.02      991     1021  2.00  1.50 
  208   3.48   2.55  2.03  1.02      989     1003  2.00  1.50 
  209   3.47   2.75  2.06  1.00      991      994  2.00  1.50 
  210   3.48   2.84  2.06  0.99      980      971  2.00  1.50 
  211   3.49   2.84  2.07  1.00     1004     1000  2.00  1.50 
  212   3.49   2.95  2.12  0.99     1013      982  2.00  1.50 
  213   3.51   3.01  2.10  1.00      981      984  2.00  1.50 
  214   3.53   3.16  2.14  1.00      993      992  2.00  1.50 
  215   3.55   3.22  2.17  0.99     1002     1038  2.00  1.50 
  216   3.52   3.25  2.17  1.00     1006      989  2.00  1.50 
  217   3.51   3.26  2.18  1.00     1030     1023  2.00  1.50 
  218   3.52   3.26  2.20  1.00      974      967  2.00  1.50 
  219   3.56   3.30  2.21  1.01     1035      978  2.00  1.50 
  220   3.55   3.35  2.22  1.00      983     1058  2.00  1.50 
  221   3.58   3.39  2.25  1.00     1011     1003  2.00  1.50 
  222   3.54   3.41  2.26  1.00      975     1019  2.00  1.50 
  223   3.50   3.45  2.29  1.00      972     1005  2.00  1.50 
  224   3.49   3.43  2.32  1.00      984      986  2.00  1.50 
  225   3.50   3.43  2.32  1.01     1051     1010  2.00  1.50 
  226   3.52   3.50  2.34  1.01      997      996  2.00  1.50 
  227   3.49   3.50  2.34  1.02     1030      968  2.00  1.50 
  228   3.43   3.46  2.33  1.02     1023     1020  2.00  1.50 
  229   3.45   3.46  2.35  1.03      983      970  2.00  1.50 
  230   3.46   3.44  2.37  1.03     1025     1024  2.00  1.50 
  231   3.45   3.45  2.40  1.03      964     1024  2.00  1.50 
  232   3.44   3.44  2.41  1.03      983     1003  2.00  1.50 
  233   3.45   3.49  2.46  1.02     1001      975  2.00  1.50 
  234   3.40   3.49  2.51  1.03      960     1004  2.00  1.50 
  235   3.32   3.48  2.51  1.03     1031     1001  2.00  1.50 
  236   3.19   3.49  2.52  1.04      994     1014  2.00  1.50 
  237   3.15   3.53  2.54  1.04     1019     1032  2.00  1.50 
  238   3.11   3.55  2.60  1.05     1023     1005  2.00  1.50 
  239   3.07   3.53  2.65  1.05      979      995  2.00  1.50 
  240   2.99   3.53  2.67  1.05     1001      998  2.00  1.50 
  241   2.92   3.53  2.69  1.05     1048     1007  2.00  1.50 
  242   2.80   3.60  2.74  1.04      991     1015  2.00  1.50 
  243   2.66   3.57  2.78  1.04     1033     1029  2.00  1.50 
  244   2.56   3.53  2.80  1.04     1032      994  2.00  1.50 
  245   2.49   3.49  2.83  1.04      935     1023  2.00  1.50 
  246   2.40   3.47  2.88  1.05     1007      970  2.00  1.50 
  247   2.16   3.48  2.87  1.06      982      997  2.00  1.50 
  248   2.08   3.44  2.92  1.06      978     1003  2.00  1.50 
  249   1.95   3.43  2.91  1.06     1016     1008  2.00  1.50 
  250   1.79   3.46  2.91  1.06     1003      970  2.00  1.50 
  251   1.75   3.47  2.92  1.07     1032      949  2.00  1.50 
  252   1.52   3.41  2.95  1.06     1017      964  2.00  1.50 
  253   1.26   3.36  2.95  1.06      986      975  2.00  1.50 
  254   1.10   3.36  2.95  1.05     1001      984  2.00  1.50 
  255   0.87   3.40  2.94  1.06      963      982  2.00  1.50 
  256   0.75   3.33  2.95  1.05     1004      993  2.00  1.50 
  257   0.67   3.31  2.95  1.05      972      963  2.00  1.50 
  258   0.53   3.24  2.94  1.03     1000      969  2.00  1.50 
  259   0.45   3.20  2.93  1.01     1004     1005  2.00  1.50 
  260   0.25   3.15  2.91  1.00      954      995  2.00  1.50 
  261   0.02   3.13  2.84  0.99     1001     1046  2.00  1.50 
  262  -0.16   3.14  2.82  1.00     1024     1001  2.00  1.50 
  263  -0.24   3.11  2.81  0.99     1005      962  2.00  1.50 
  264  -0.44   3.09  2.75  0.99      997      984  2.00  1.50 
  265  -0.54   3.04  2.74  0.97     1029     1012  2.00  1.50 
  266  -0.67   2.98  2.69  0.93      982      994  2.00  1.50 
  267  -0.69   2.96  2.66  0.92     1034      995  2.00  1.50 
  268  -0.79   2.90  2.63  0.89     1022      989  2.00  1.50 
  269  -0.83   2.87  2.62  0.89      980      999  2.00  1.50 
  270  -0.85   2.76  2.63  0.85      964     1028  2.00  1.50 
  271  -0.82   2.73  2.66  0.83     1000     1025  2.00  1.50 
  272  -0.74   2.67  2.70  0.81     1012      985  2.00  1.50 
  273  -0.68   2.62  2.73  0.78      996      964  2.00  1.50 
  274  -0.77   2.59  2.72  0.77     1023     1000  2.00  1.50 
  275  -0.75   2.60  2.73  0.77      924      988  2.00  1.50 
  276  -0.85   2.54  2.71  0.76     1019     1019  2.00  1.50 
  277  -0.92   2.47  2.64  0.74     1007      981  2.00  1.50 
  278  -1.04   2.43  2.61  0.76     1020     1008  2.00  1.50 
  279  -1.01   2.40  2.63  0.78      983      990  2.00  1.50 
  280  -1.07   2.27  2.61  0.79      976     1024  2.00  1.50 
  281  -1.04   2.19  2.61  0.80      995      975  2.00  1.50 
  282  -0.92   2.06  2.66  0.80     1019     1024  2.00  1.50 
  283  -0.99   1.84  2.64  0.80      992      957  2.00  1.50 
  284  -0.97   1.67  2.67  0.81      989     1031  2.00  1.50 
  285  -0.87   1.53  2.71  0.81     1001     1000  2.00  1.50 
  286  -0.90   1.30  2.71  0.78     1005     1045  2.00  1.50 
  287  -0.90   1.09  2.73  0.80     1024     1019  2.00  1.50 
  288  -0.86   0.89  2.77  0.84     1038     1050  2.00  1.50 
  289  -0.86   0.62  2.79  0.86     1002     1011  2.00  1.50 
  290  -0.74   0.40  2.82  0.89     1009      999  2.00  1.50 
  291  -0.69   0.28  2.83  0.89     1015     1004  2.00  1.50 
  292  -0.53   0.02  2.87  0.88     1037     1012  2.00  1.50 
  293  -0.28  -0.25  2.93  0.86     1051     1012  2.00  1.50 
  294  -0.11  -0.44  2.99  0.82     1067     1041  2.00  1.50 
  295   0.12  -0.66  3.06  0.81     1022     1019  2.00  1.50 
  296   0.43  -0.78  3.14  0.80     1069      965  2.00  1.50 
  297   0.86  -0.90  3.19  0.80     1003     1012  2.00  1.50 
  298   1.16  -0.96  3.24  0.77     1005      999  2.00  1.50 
  299   1.57  -0.99  3.27  0.75     1012     1032  2.00  1.50 
  300   2.10  -1.07  3.28  0.72      992      960  2.00  1.50 
  301   2.64  -1.15  3.25  0.72      997     1032  2.00  1.50 
  302   3.16  -1.25  3.19  0.70      964      988  2.00  1.50 
  303   3.64  -1.31  3.13  0.68      989     1012  2.00  1.50 
  304   4.23  -1.32  3.02  0.68      985     1028  2.00  1.50 
  305   4.69  -1.37  2.89  0.67     1001      985  2.00  1.50 
  306   5.02  -1.36  2.79  0.68      947     1005  2.00  1.50 
  307   5.26  -1.41  2.72  0.67      989      989  2.00  1.50 
  308   5.49  -1.40  2.64  0.67     1003      996  2.00  1.50 
  309   5.72  -1.41  2.54  0.66     1009      989  2.00  1.50 
  310   5.85  -1.36  2.49  0.68     1000      995  2.00  1.50 
  311   5.91  -1.33  2.47  0.71     1019     1018  2.00  1.50 
  312   6.00  -1.29  2.43  0.71      999     1030  2.00  1.50 
  313   6.13  -1.24  2.36  0.71      973     1004  2.00  1.50 
  314   6.23  -1.17  2.31  0.72      999      990  2.00  1.50 
  315   6.34  -1.17  2.24  0.71      948     1034  2.00  1.50 
  316   6.37  -1.13  2.23  0.70     1003      967  2.00  1.50 
  317   6.38  -1.11  2.22  0.72     1007      989  2.00  1.50 
  318   6.40  -1.14  2.23  0.72      980      990  2.00  1.50 
  319   6.42  -1.15  2.21  0.72      974     1040  2.00  1.50 
  320   6.41  -1.10  2.22  0.73      999     1039  2.00  1.50 
  321   6.40  -1.09  2.23  0.71     1004     1006  2.00  1.50 
  322   6.41  -1.04  2.24  0.73      985     1008  2.00  1.50 
  323   6.41  -1.04  2.23  0.72     1010     1013  2.00  1.50 
  324   2.76  -0.80  1.25  0.74     1006      966  2.00  1.50 
  325   2.74  -0.52  1.27  0.76      976      995  2.00  1.50 
  326   2.78  -0.26  1.27  0.77     1004      989  2.00  1.50 
  327   2.80  -0.01  1.27  0.77      976     1007  2.00  1.50 
  328   2.81   0.28  1.29  0.75     1021      987  2.00  1.50 
  329   2.83   0.47  1.33  0.71      987     1014  2.00  1.50 
  330   2.85   0.68  1.35  0.68      992      996  2.00  1.50 
  331   2.87   0.94  1.37  0.65      998     1017  2.00  1.50 
  332   2.90   1.19  1.36  0.60      947     1003  2.00  1.50 
  333   2.92   1.36  1.39  0.56     1033     1005  2.00  1.50 
  334   2.93   1.52  1.39  0.50     1013      998  2.00  1.50 
  335   2.99   1.66  1.41  0.48      967      998  2.00  1.50 
  336   0.12   1.63  0.38  0.46     1016     1043  2.00  1.50 
  337   0.10   1.52  0.33  0.49      966      983  2.00  1.50 
  338   0.07   1.49  0.34  0.50     1056      978  2.00  1.50 
  339   0.06   1.37  0.34  0.54     1042     1035  2.00  1.50 
  340   0.06   1.27  0.35  0.57      998     1000  2.00  1.50 
  341   0.06   1.17  0.35  0.58     1032     1015  2.00  1.50 
  342   0.04   1.10  0.36  0.62     1015      980  2.00  1.50 
  343   0.02   1.03  0.38  0.63     1033     1017  2.00  1.50 
  344  -0.01   0.94  0.39  0.66      994     1016  2.00  1.50 
  345  -0.02   0.94  0.37  0.66     1026     1008  2.00  1.50 
  346  -0.03   0.91  0.39  0.67     1040     1039  2.00  1.50 
  347  -0.04   0.79  0.41  0.70     1001     1017  2.00  1.50 
  348  -0.10   0.75  0.42  0.72      973      973  2.00  1.50 
  349  -0.08   0.65  0.42  0.74     1016     1003  2.00  1.50 
  350  -0.10   0.55  0.43  0.78     1013      977  2.00  1.50 
  351  -0.15   0.53  0.46  0.79      964     1000  2.00  1.50 
  352  -0.19   0.49  0.46  0.81     1046     1009  2.00  1.50 
  353  -0.24   0.44  0.47  0.83     1019      991  2.00  1.50 
  354  -0.29   0.43  0.50  0.84     1039      980  2.00  1.50 
  355  -0.33   0.39  0.51  0.86      956      972  2.00  1.50 
  356  -0.40   0.38  0.55  0.86      997     1047  2.00  1.50 
  357  -0.45   0.31  0.56  0.89     1035     1001  2.00  1.50 
  358  -0.47   0.28  0.58  0.89     1020     1009  2.00  1.50 
  359  -0.55   0.20  0.60  0.91     1020      994  2.00  1.50 
  360  -0.62   0.21  0.63  0.91     1013     1023  2.00  1.50 
  361  -0.67   0.11  0.64  0.93      992      985  2.00  1.50 
  362  -0.74   0.05  0.67  0.93      974      979  2.00  1.50 
  363  -0.81   0.04  0.68  0.93     1003      982  2.00  1.50 
  364  -0.82  -0.05  0.70  0.95      937     1007  2.00  1.50 
  365  -0.87  -0.14  0.73  0.98      994     1032  2.00  1.50 
  366  -0.94  -0.24  0.75  1.00     1008      982  2.00  1.50 
  367  -0.92  -0.31  0.75  1.01     1017      987  2.00  1.50 
  368  -0.94  -0.36  0.75  1.01     1021     1020  2.00  1.50 
  369  -1.00  -0.33  0.78  1.01      946      988  2.00  1.50 
  370  -0.99  -0.39  0.79  1.01     1032     1010  2.00  1.50 
  371  -1.04  -0.44  0.83  1.01      992     1007  2.00  1.50 
  372  -1.08  -0.43  0.83  1.02      976     1034  2.00  1.50 
  373  -1.15  -0.43  0.85  1.03     1053      998  2.00  1.50 
  374  -1.23  -0.52  0.90  1.03      966      993  2.00  1.50 
  375  -1.26  -0.58  0.90  1.03      990     1000  2.00  1.50 
  376  -1.32  -0.64  0.91  1.03     1018      991  2.00  1.50 
  377  -1.31  -0.64  0.92  1.03     1026      998  2.00  1.50 
  378  -1.39  -0.68  0.94  1.04      995     1023  2.00  1.50 
  379  -1.47  -0.74  0.95  1.04     1018     1030  2.00  1.50 
  380  -1.52  -0.76  0.98  1.04     1038      997  2.00  1.50 
  381  -1.57  -0.83  1.03  1.04     1002     1010  2.00  1.50 
  382  -1.57  -0.89  1.04  1.04      980      998  2.00  1.50 
  383  -1.56  -0.93  1.06  1.04      988      978  2.00  1.50 
  384  -1.63  -1.00  1.09  1.04      994     1018  2.00  1.50 
  385  -1.63  -1.05  1.11  1.04      982      999  2.00  1.50 
  386  -1.67  -1.16  1.14  1.02     1013      980  2.00  1.50 
  387  -1.68  -1.18  1.16  1.02     1016     1011  2.00  1.50 
  388  -1.58  -1.16  1.16  1.01      991      993  2.00  1.50 
  389  -1.58  -1.22  1.15  1.01     1011     1015  2.00  1.50 
  390  -1.61  -1.25  1.16  1.02      981     1007  2.00  1.50 
  391  -1.60  -1.34  1.18  1.02      967      980  2.00  1.50 
  392  -1.51  -1.37  1.17  1.02      989     1021  2.00  1.50 
  393  -1.39  -1.38  1.18  1.01     1020      986  2.00  1.50 
  394  -1.37  -1.39  1.19  1.00     1036     1000  2.00  1.50 
  395  -1.36  -1.37  1.21  1.00     1001      983  2.00  1.50 
  396  -1.24  -1.42  1.24  1.00     1015      964  2.00  1.50 
  397  -1.17  -1.44  1.26  0.99      962     1007  2.00  1.50 
  398  -1.05  -1.46  1.28  0.98     1033      974  2.00  1.50 
  399  -0.98  -1.48  1.28  0.97      954     1007  2.00  1.50 
  400  -0.89  -1.52  1.29  0.97     1009      958  2.00  1.50 
  401  -0.70  -1.52  1.29  0.97     1004      983  2.00  1.50 
  402  -0.68  -1.55  1.30  0.95      984     1036  2.00  1.50 
  403  -0.62  -1.51  1.33  0.98      990      993  2.00  1.50 
  404  -0.50  -1.51  1.32  0.99      996      988  2.00  1.50 
  405  -0.34  -1.51  1.30  0.98     1027     1004  2.00  1.50 
  406  -0.32  -1.46  1.31  0.99      990     1003  2.00  1.50 
  407  -0.22  -1.42  1.31  1.00      987     1036  2.00  1.50 
  408  -0.12  -1.42  1.32  1.00      981     1011  2.00  1.50 
  409   0.10  -1.39  1.30  1.00     1006     1022  2.00  1.50 
  410   0.27  -1.33  1.31  1.00      971     1026  2.00  1.50 
  411   0.28  -1.18  1.32  1.02     1003      974  2.00  1.50 
