gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   69   1.88   0.20  0.52  0.16       91      983  1.50  1.50 
   70   1.95   0.23  0.52  0.19      105      982  1.50  1.50 
   71   1.95   0.31  0.53  0.24      103      990  1.50  1.50 
   72   1.99   0.40  0.56  0.31       95     1024  1.50  1.50 
   73   0.01   0.34  0.04  0.26      115     1003  1.50  1.50 
   74  -0.02   0.29  0.08  0.23       98     1021  1.50  1.50 
   75  -0.02   0.25  0.08  0.20      100      995  1.50  1.50 
   76  -0.05   0.22  0.11  0.19       93      965  1.50  1.50 
   77  -0.10   0.19  0.21  0.17       94     1022  1.50  1.50 
   78  -0.26   0.15  0.35  0.13       85      978  1.50  1.50 
   79  -0.43   0.12  0.52  0.11       95     1003  1.50  1.50 
   80  -0.84   0.10  0.68  0.10       94     1001  1.50  1.50 
   81  -1.23   0.08  0.78  0.08      103      995  1.50  1.50 
   82  -1.68   0.06  0.80  0.07      104     1047  1.50  1.50 
   83  -1.92   0.04  0.84  0.06       95     1005  1.50  1.50 
   84  -2.03   0.03  0.89  0.06      101     1004  1.50  1.50 
   85  -2.13   0.03  0.97  0.06       97     1025  1.50  1.50 
   86  -2.30   0.02  0.97  0.04       98     1046  1.50  1.50 
   87  -2.44   0.01  1.02  0.04       91     1027  1.50  1.50 
   88  -2.60  -0.00  1.08  0.03      101      987  1.50  1.50 
   89  -1.00   0.00  0.62  0.02      101     1011  1.50  1.50 
   90  -1.14  -0.01  0.68  0.02       88      979  1.50  1.50 
   91  -1.17  -0.01  0.72  0.03       94     1007  1.50  1.50 
   92  -1.28  -0.01  0.77  0.02      100     1012  1.50  1.50 
   93  -1.33  -0.01  0.77  0.03      110      982  1.50  1.50 
   94  -1.39  -0.02  0.80  0.03      106      993  1.50  1.50 
   95  -1.50  -0.02  0.86  0.03       99     1029  1.50  1.50 
   96  -1.61  -0.02  0.92  0.03      104      987  1.50  1.50 
   97  -1.75  -0.03  1.01  0.04       99      991  1.50  1.50 
   98  -1.96  -0.05  1.11  0.04      105     1031  1.50  1.50 
   99  -2.08  -0.05  1.19  0.05      109      968  1.50  1.50 
  100  -2.23  -0.07  1.24  0.07      110     1014  1.50  1.50 
  101  -2.45  -0.08  1.32  0.07      109     1007  1.50  1.50 
  102  -2.61  -0.10  1.43  0.09       81      988  1.50  1.50 
  103  -2.74  -0.10  1.52  0.09      101     1010  1.50  1.50 
  104  -2.87  -0.12  1.56  0.10      105     1008  1.50  1.50 
  105  -2.90  -0.17  1.51  0.13      113      987  1.50  1.50 
  106  -2.90  -0.20  1.55  0.15       92     1007  1.50  1.50 
  107  -2.93  -0.26  1.52  0.19       98      966  1.50  1.50 
  108  -2.94  -0.32  1.55  0.23      100      953  1.50  1.50 
  109  -2.95  -0.37  1.57  0.25      108     1008  1.50  1.50 
  110  -2.95  -0.45  1.56  0.30       92      988  1.50  1.50 
  111  -2.97  -0.57  1.57  0.36       97      982  1.50  1.50 
  112  -3.02  -0.72  1.62  0.43       93      998  1.50  1.50 
  113  -3.02  -0.86  1.58  0.48      106      981  1.50  1.50 
  114  -3.02  -1.00  1.59  0.52      107      967  1.50  1.50 
  115  -3.07  -1.15  1.61  0.54      106      987  1.50  1.50 
  116  -3.04  -1.33  1.60  0.57      103      960  1.50  1.50 
  117  -3.11  -1.51  1.69  0.58       92      999  1.50  1.50 
  118  -3.10  -1.64  1.73  0.58      112     1018  1.50  1.50 
  119  -3.20  -1.78  1.75  0.58       97      996  1.50  1.50 
  120  -3.26  -1.95  1.82  0.56       90      981  1.50  1.50 
  121  -3.35  -2.11  1.88  0.52       96     1007  1.50  1.50 
  122  -3.36  -2.21  1.88  0.48      109     1006  1.50  1.50 
  123  -3.46  -2.29  1.84  0.45      103     1002  1.50  1.50 
  124  -3.58  -2.37  1.82  0.42      100      993  1.50  1.50 
  125  -3.59  -2.46  1.83  0.41       83      989  1.50  1.50 
  126  -3.66  -2.53  1.80  0.36      102      986  1.50  1.50 
  127  -3.69  -2.55  1.76  0.36      108     1012  1.50  1.50 
  128  -3.71  -2.58  1.75  0.34      114      975  1.50  1.50 
  129  -3.70  -2.62  1.73  0.33      102     1010  1.50  1.50 
  130  -3.75  -2.66  1.67  0.34      107      990  1.50  1.50 
  131  -3.80  -2.70  1.63  0.34      101      989  1.50  1.50 
  132  -3.85  -2.72  1.65  0.32      108      993  1.50  1.50 
  133  -3.94  -2.74  1.66  0.31       90      946  1.50  1.50 
  134  -4.06  -2.76  1.74  0.31       80     1036  1.50  1.50 
  135  -4.28  -2.79  1.79  0.31      106      973  1.50  1.50 
  136  -4.54  -2.80  1.81  0.31      111     1002  1.50  1.50 
  137  -5.10  -2.84  1.98  0.33       88     1013  1.50  1.50 
  138  -5.64  -2.89  2.02  0.33      106     1018  1.50  1.50 
  139  -1.27  -2.85  0.46  0.30      104     1019  1.50  1.50 
  140  -0.81  -2.82  0.37  0.26       94      966  1.50  1.50 
  141  -0.30  -2.80  0.20  0.26       84      996  1.50  1.50 
  142  -0.19  -2.79  0.14  0.27      108      974  1.50  1.50 
  143  -0.11  -2.77  0.12  0.25      101     1014  1.50  1.50 
  144  -0.06  -2.76  0.07  0.24       86      963  1.50  1.50 
  145  -0.01  -2.75  0.01  0.23       86      988  1.50  1.50 
  146   0.00  -2.72  0.00  0.23      105      942  1.50  1.50 
  147   0.01  -2.70  0.01  0.19      106      984  1.50  1.50 
  148   0.00  -2.67  0.02  0.20       98     1018  1.50  1.50 
  149   0.02  -2.67  0.02  0.19       89      995  1.50  1.50 
  150   0.01  -2.63  0.02  0.21      109      991  1.50  1.50 
  151   0.02  -2.61  0.03  0.22      102     1000  1.50  1.50 
  152   0.05  -2.58  0.06  0.25      114     1037  1.50  1.50 
  153   0.06  -2.54  0.08  0.27      105      987  1.50  1.50 
  154   0.10  -2.47  0.10  0.32       95     1012  1.50  1.50 
  155   0.08  -2.40  0.11  0.35       98      965  1.50  1.50 
  156   0.08  -2.34  0.09  0.37       91     1014  1.50  1.50 
  157   0.09  -2.24  0.13  0.40       89      996  1.50  1.50 
  158   0.09  -2.14  0.13  0.47       91      984  1.50  1.50 
  159   0.09  -2.05  0.15  0.51      100     1037  1.50  1.50 
  160   0.11  -1.94  0.18  0.56       95     1041  1.50  1.50 
  161   0.11  -1.78  0.17  0.60      113     1006  1.50  1.50 
  162   0.14  -1.66  0.22  0.64      107     1015  1.50  1.50 
  163   0.22  -1.54  0.32  0.68       92     1015  1.50  1.50 
  164   0.22  -1.38  0.34  0.69      104      982  1.50  1.50 
  165   0.23  -1.23  0.40  0.71      106     1027  1.50  1.50 
  166   0.30  -1.11  0.45  0.72      101     1012  1.50  1.50 
  167   0.34  -1.04  0.48  0.71      108     1009  1.50  1.50 
  168   0.40  -0.93  0.52  0.72      103     1006  1.50  1.50 
  169   0.45  -0.75  0.56  0.70      109     1019  1.50  1.50 
  170   0.53  -0.65  0.59  0.67       84      961  1.50  1.50 
  171   0.60  -0.58  0.60  0.66       97     1017  1.50  1.50 
  172   0.70  -0.50  0.66  0.66       96      975  1.50  1.50 
  173   1.00  -0.44  0.82  0.63       96     1001  1.50  1.50 
  174   1.23  -0.34  0.97  0.61       95      999  1.50  1.50 
  175   1.67  -0.28  1.15  0.60       95     1029  1.50  1.50 
  176   2.05  -0.22  1.27  0.58      110     1007  1.50  1.50 
  177   2.45  -0.18  1.31  0.57      105     1012  1.50  1.50 
  178   2.57  -0.15  1.32  0.55       99      994  1.50  1.50 
  179   2.67  -0.12  1.30  0.54       97      988  1.50  1.50 
  180   2.79  -0.10  1.37  0.54      103     1011  1.50  1.50 
  181   2.92  -0.08  1.30  0.53       97     1000  1.50  1.50 
  182   2.90  -0.07  1.28  0.53      105     1005  1.50  1.50 
  183   2.92  -0.05  1.33  0.53      103     1012  1.50  1.50 
  184   3.00  -0.02  1.35  0.52      111     1000  1.50  1.50 
  185   2.98   0.02  1.42  0.56      111     1004  1.50  1.50 
  186   3.01   0.08  1.43  0.58      107     1004  1.50  1.50 
  187   2.99   0.14  1.56  0.59      110      995  1.50  1.50 
  188   2.96   0.20  1.48  0.61       92      992  1.50  1.50 
  189   2.99   0.27  1.55  0.63      105      956  1.50  1.50 
  190   3.05   0.34  1.60  0.68      100      984  1.50  1.50 
  191   3.13   0.42  1.61  0.70      103     1017  1.50  1.50 
  192   3.19   0.52  1.67  0.73       87      988  1.50  1.50 
  193   3.39   0.66  1.73  0.77      108     1003  1.50  1.50 
  194   3.53   0.78  1.73  0.82      100     1003  1.50  1.50 
  195   3.80   0.90  1.82  0.88       83     1033  1.50  1.50 
  196   3.92   0.97  1.88  0.94      101      983  1.50  1.50 
  197   1.16   0.92  0.95  0.93       93      997  1.50  1.50 
  198   1.25   0.91  0.99  0.94      108      985  1.50  1.50 
  199   1.59   0.90  1.10  0.98       90      989  1.50  1.50 
  200   1.84   0.94  1.13  1.01       94     1002  1.50  1.50 
  201   2.06   0.99  1.21  0.99      105      982  1.50  1.50 
  202   2.16   1.08  1.20  0.98      104      993  1.50  1.50 
  203   2.58   1.14  1.29  0.98       83     1025  1.50  1.50 
  204   2.79   1.25  1.36  1.03      104     1008  1.50  1.50 
  205   2.98   1.32  1.44  1.02       99      979  1.50  1.50 
  206   3.32   1.49  1.50  1.03       95     1014  1.50  1.50 
  207   3.33   1.62  1.51  1.06       94      965  1.50  1.50 
  208   3.59   1.79  1.56  1.09      100      991  1.50  1.50 
  209   3.79   1.95  1.54  1.09       94     1030  1.50  1.50 
  210   3.81   2.14  1.56  1.11      101     1036  1.50  1.50 
  211   3.75   2.25  1.57  1.12      104     1011  1.50  1.50 
  212   3.69   2.34  1.59  1.10      110      996  1.50  1.50 
  213   3.67   2.45  1.59  1.07      119      974  1.50  1.50 
  214   3.65   2.55  1.59  1.09      103     1009  1.50  1.50 
  215   3.69   2.62  1.66  1.06       96     1039  1.50  1.50 
  216   3.53   2.67  1.67  1.07      103     1013  1.50  1.50 
  217   3.46   2.71  1.73  1.09      102      980  1.50  1.50 
  218   3.17   2.74  1.76  1.09       89     1020  1.50  1.50 
  219   2.99   2.77  1.76  1.09      121     1007  1.50  1.50 
  220   3.06   2.79  1.83  1.10      105     1049  1.50  1.50 
  221   2.77   2.79  1.83  1.10       93      998  1.50  1.50 
  222   2.64   2.80  1.85  1.10      106     1000  1.50  1.50 
  223   2.48   2.75  1.78  1.10       99     1004  1.50  1.50 
  224   2.86   2.72  1.93  1.11       92     1005  1.50  1.50 
  225   3.12   2.67  1.99  1.11      103      992  1.50  1.50 
  226   3.59   2.64  2.10  1.09      117      991  1.50  1.50 
  227   3.94   2.59  2.20  1.10       87     1027  1.50  1.50 
  228   4.08   2.58  2.21  1.11       93     1004  1.50  1.50 
  229   4.33   2.55  2.26  1.09      104      987  1.50  1.50 
  230   4.79   2.57  2.32  1.10       97      974  1.50  1.50 
  231   5.01   2.56  2.32  1.10      110      995  1.50  1.50 
  232   5.32   2.54  2.33  1.13      109      984  1.50  1.50 
  233   5.21   2.55  2.34  1.12      100     1009  1.50  1.50 
  234   5.69   2.54  2.39  1.12      107     1008  1.50  1.50 
  235   5.90   2.59  2.41  1.16      100      987  1.50  1.50 
  236   5.98   2.60  2.38  1.17      111     1013  1.50  1.50 
  237   6.05   2.65  2.39  1.19      102     1022  1.50  1.50 
  238   6.28   2.71  2.35  1.22      111      964  1.50  1.50 
  239   6.22   2.80  2.33  1.25      100      976  1.50  1.50 
  240   5.97   2.87  2.38  1.28       84     1002  1.50  1.50 
  241   5.75   2.92  2.35  1.31      102     1018  1.50  1.50 
  242   5.78   2.99  2.33  1.32      111      986  1.50  1.50 
  243   6.14   3.07  2.39  1.34      103      973  1.50  1.50 
  244   6.07   3.14  2.37  1.34       93      978  1.50  1.50 
  245   6.18   3.18  2.37  1.34       93      992  1.50  1.50 
  246   5.98   3.27  2.37  1.33       98     1034  1.50  1.50 
  247   5.93   3.33  2.50  1.34       86     1010  1.50  1.50 
  248   5.66   3.43  2.52  1.35      108      912  1.50  1.50 
  249   5.85   3.51  2.46  1.35       91     1006  1.50  1.50 
  250   5.62   3.58  2.42  1.33      106      981  1.50  1.50 
  251   5.48   3.69  2.37  1.30      108     1017  1.50  1.50 
  252   5.54   3.76  2.38  1.29       90      959  1.50  1.50 
  253   5.68   3.85  2.44  1.25       95     1000  1.50  1.50 
  254   5.32   3.93  2.45  1.24       97     1023  1.50  1.50 
  255   4.86   4.03  2.33  1.19       94     1023  1.50  1.50 
  256   4.85   4.07  2.35  1.16       94      980  1.50  1.50 
  257   4.51   4.13  2.25  1.09       95     1022  1.50  1.50 
  258   4.24   4.19  2.22  1.05       88      983  1.50  1.50 
  259   3.73   4.28  2.13  1.00      104      999  1.50  1.50 
  260   3.38   4.28  2.11  1.00       86      998  1.50  1.50 
  261   3.03   4.33  2.05  0.96      107      988  1.50  1.50 
  262   2.87   4.33  2.04  0.98      101      982  1.50  1.50 
  263   2.80   4.37  2.02  0.95       95      991  1.50  1.50 
  264   2.00   4.41  1.79  0.97       99      936  1.50  1.50 
  265   1.70   4.43  1.69  0.96      110      953  1.50  1.50 
  266   1.16   4.41  1.46  0.97       89      974  1.50  1.50 
  267   0.62   4.38  1.19  1.01      105     1041  1.50  1.50 
  268   0.31   4.36  1.05  1.04      101      995  1.50  1.50 
  269   0.47   4.32  1.13  1.08       97     1012  1.50  1.50 
  270   0.20   4.24  0.96  1.11      101     1024  1.50  1.50 
  271   0.03   4.18  0.86  1.11      100     1004  1.50  1.50 
  272  -0.14   4.14  0.77  1.13      102     1012  1.50  1.50 
  273  -0.22   3.98  0.71  1.16      109     1025  1.50  1.50 
  274  -0.34   3.78  0.62  1.21      102     1008  1.50  1.50 
  275  -0.27   3.48  0.67  1.30      106     1015  1.50  1.50 
  276  -0.27   3.17  0.69  1.36      101     1003  1.50  1.50 
  277  -0.37   2.81  0.67  1.43       98      980  1.50  1.50 
  278  -0.28   2.45  0.73  1.49       98     1022  1.50  1.50 
  279  -0.30   1.97  0.74  1.52      102      972  1.50  1.50 
  280  -0.18   1.52  0.83  1.54      116     1019  1.50  1.50 
  281  -0.11   1.07  0.92  1.56       92      999  1.50  1.50 
  282   0.29   0.81  1.17  1.56      111      972  1.50  1.50 
  283   0.45   0.46  1.27  1.57       94      993  1.50  1.50 
  284   0.99   0.24  1.56  1.58      101     1020  1.50  1.50 
  285   1.37   0.10  1.77  1.57       99      975  1.50  1.50 
  286   1.76   0.04  1.93  1.55       98     1008  1.50  1.50 
  287   2.33  -0.15  2.13  1.52      107      997  1.50  1.50 
  288   3.53  -0.27  2.62  1.52      103      993  1.50  1.50 
  289   4.19  -0.33  2.81  1.50      115      944  1.50  1.50 
  290   4.52  -0.24  2.87  1.53       98     1010  1.50  1.50 
  291   5.46  -0.17  3.04  1.54      100      995  1.50  1.50 
  292   5.61  -0.07  3.04  1.55      106     1019  1.50  1.50 
  293   6.51   0.05  3.10  1.57      111      986  1.50  1.50 
  294   6.76   0.03  3.13  1.59      100      982  1.50  1.50 
  295   6.61   0.13  3.11  1.59      106      989  1.50  1.50 
  296   6.58   0.13  3.12  1.59       95      996  1.50  1.50 
  297   7.41   0.15  3.11  1.61      104     1017  1.50  1.50 
  298   7.55   0.22  3.13  1.62       97      964  1.50  1.50 
  299   7.76   0.19  3.14  1.62      100      986  1.50  1.50 
  300   7.57   0.24  3.17  1.63       96      984  1.50  1.50 
  301   7.70   0.27  3.14  1.63       94     1025  1.50  1.50 
  302   7.79   0.29  3.12  1.63       91     1028  1.50  1.50 
  303   8.28   0.31  3.08  1.63       81      957  1.50  1.50 
  304   0.01   0.27  0.10  1.62      103     1003  1.50  1.50 
  305   0.03   0.20  0.09  1.61      100     1047  1.50  1.50 
  306   0.04   0.15  0.13  1.61       93     1017  1.50  1.50 
  307   0.04   0.00  0.15  1.60       97     1007  1.50  1.50 
  308   0.03  -0.09  0.15  1.59      105      999  1.50  1.50 
  309   0.03  -0.03  0.15  1.60      104      985  1.50  1.50 
  310   0.04  -0.04  0.13  1.60      104      984  1.50  1.50 
  311   0.08   0.01  0.14  1.63       95     1036  1.50  1.50 
  312   0.10   0.11  0.14  1.65      102      979  1.50  1.50 
  313   0.10   0.10  0.15  1.65      104     1012  1.50  1.50 
  314   0.04   0.12  0.18  1.67      105      988  1.50  1.50 
  315  -0.02   0.07  0.14  1.69      104      973  1.50  1.50 
  316  -0.02   0.06  0.17  1.70       92      981  1.50  1.50 
  317  -0.03  -0.02  0.13  1.69       91     1011  1.50  1.50 
  318  -0.05  -0.12  0.16  1.70      113      984  1.50  1.50 
  319  -0.01  -0.28  0.17  1.67       91      994  1.50  1.50 
  320  -0.01  -0.25  0.21  1.67       99      987  1.50  1.50 
  321   0.00  -0.18  0.17  1.68      100      980  1.50  1.50 
  322   0.05  -0.23  0.18  1.68       92     1013  1.50  1.50 
  323   0.06  -0.25  0.19  1.69       85      981  1.50  1.50 
  324   0.09  -0.20  0.26  1.70      100      992  1.50  1.50 
  325   0.19  -0.08  0.30  1.70       98     1016  1.50  1.50 
  326   0.34  -0.06  0.33  1.71      104      993  1.50  1.50 
  327   0.40  -0.09  0.40  1.72      109     1002  1.50  1.50 
  328   0.55  -0.15  0.42  1.73      117      998  1.50  1.50 
  329   0.49  -0.07  0.45  1.75       98     1023  1.50  1.50 
  330   0.53   0.05  0.45  1.75      101     1019  1.50  1.50 
  331   0.58  -0.04  0.42  1.73      107      989  1.50  1.50 
  332   0.64   0.01  0.43  1.74       91      994  1.50  1.50 
  333   0.57  -0.04  0.45  1.75      100      991  1.50  1.50 
  334   0.63  -0.02  0.44  1.75       97     1009  1.50  1.50 
  335   0.56  -0.11  0.45  1.73      106      970  1.50  1.50 
  336   0.61  -0.22  0.46  1.71      104     1005  1.50  1.50 
  337   0.72  -0.17  0.49  1.72      104     1040  1.50  1.50 
  338   0.66  -0.02  0.49  1.72      103     1017  1.50  1.50 
  339   0.73   0.18  0.48  1.74       98      989  1.50  1.50 
  340   0.73   0.14  0.47  1.73      107     1017  1.50  1.50 
  341   0.90   0.14  0.55  1.72       95     1019  1.50  1.50 
  342   0.84   0.09  0.57  1.71       99      992  1.50  1.50 
  343   0.85  -0.06  0.57  1.69      100      997  1.50  1.50 
  344   0.85   0.09  0.56  1.72      113     1000  1.50  1.50 
  345   1.09   0.12  0.57  1.72       91     1023  1.50  1.50 
  346   1.05   0.07  0.59  1.71       89      967  1.50  1.50 
  347   1.14   0.17  0.63  1.72       97      975  1.50  1.50 
  348   1.28   0.32  0.67  1.74      102     1025  1.50  1.50 
  349   1.33   0.29  0.65  1.75      105     1002  1.50  1.50 
  350   1.45   0.40  0.68  1.77       88     1001  1.50  1.50 
  351   1.48   0.36  0.65  1.78      105     1028  1.50  1.50 
  352   1.46   0.39  0.67  1.77       94     1039  1.50  1.50 
  353   1.51   0.30  0.69  1.79      106      974  1.50  1.50 
  354   1.54   0.35  0.73  1.80      103     1023  1.50  1.50 
  355   1.54   0.37  0.73  1.79       89     1013  1.50  1.50 
  356   1.45   0.48  0.71  1.80      113      979  1.50  1.50 
  357   1.42   0.62  0.73  1.81       96      987  1.50  1.50 
  358   1.40   0.74  0.76  1.81       92     1040  1.50  1.50 
  359   1.51   0.75  0.83  1.79       88     1011  1.50  1.50 
  360   1.53   0.72  0.87  1.78      105     1025  1.50  1.50 
  361   1.46   0.80  0.88  1.80       98      965  1.50  1.50 
  362   1.51   0.80  0.96  1.80       92      994  1.50  1.50 
  363   1.57   0.79  0.98  1.81      104      989  1.50  1.50 
  364   1.73   0.86  0.96  1.80      101     1006  1.50  1.50 
  365   1.73   1.06  0.99  1.79       88      966  1.50  1.50 
  366   1.76   1.21  0.99  1.78       99     1042  1.50  1.50 
  367   1.64   1.17  0.99  1.80      100      998  1.50  1.50 
  368   1.44   1.23  0.97  1.79      105      989  1.50  1.50 
  369   1.62   1.16  1.02  1.80      110      987  1.50  1.50 
  370   1.41   1.37  1.02  1.80      103     1003  1.50  1.50 
  371   1.09   1.51  1.01  1.80       87     1029  1.50  1.50 
  372   0.95   1.52  0.99  1.80       93     1021  1.50  1.50 
  373   0.81   1.43  1.01  1.79      104     1036  1.50  1.50 
  374   0.65   1.39  1.02  1.78      111      980  1.50  1.50 
  375   0.58   1.34  1.06  1.77      103      992  1.50  1.50 
  376   0.36   1.23  1.06  1.76       88     1030  1.50  1.50 
  377   0.30   1.02  1.07  1.77       99      992  1.50  1.50 
  378   0.49   0.91  1.13  1.75      110     1001  1.50  1.50 
  379   0.36   0.94  1.10  1.76       95      980  1.50  1.50 
  380   0.22   0.88  1.10  1.77       94     1028  1.50  1.50 
  381   0.29   0.80  1.12  1.74       90      984  1.50  1.50 
  382  -0.07   0.79  1.09  1.72      100     1047  1.50  1.50 
  383  -0.24   0.57  1.03  1.73      108      989  1.50  1.50 
  384  -0.11   0.34  1.03  1.71       88      974  1.50  1.50 
  385   0.31   0.14  1.14  1.65       96     1001  1.50  1.50 
  386   0.29   0.17  1.11  1.63      106      969  1.50  1.50 
  387   0.49   0.21  1.16  1.63       96      978  1.50  1.50 
  388   0.56   0.23  1.18  1.65       89      981  1.50  1.50 
  389   0.42   0.26  1.20  1.62      103      956  1.50  1.50 
  390   0.33   0.19  1.19  1.58      107     1020  1.50  1.50 
  391   0.60   0.22  1.29  1.60       80      976  1.50  1.50 
  392   0.42   0.27  1.38  1.57       93     1034  1.50  1.50 
  393   0.67   0.14  1.47  1.54      107      979  1.50  1.50 
  394   0.46   0.19  1.50  1.55      109      989  1.50  1.50 
  395   0.23   0.34  1.45  1.61       88      986  1.50  1.50 
  396   0.07   0.31  1.51  1.58      100      996  1.50  1.50 
  397  -0.27   0.41  1.58  1.60       91     1014  1.50  1.50 
  398  -0.46   0.38  1.62  1.64       95      996  1.50  1.50 
  399  -0.12   0.40  1.63  1.63       95     1002  1.50  1.50 
  400  -0.22   0.41  1.68  1.62       92      997  1.50  1.50 
  401  -0.53   0.41  1.67  1.63      107      978  1.50  1.50 
  402  -1.20   0.39  1.67  1.66       99      988  1.50  1.50 
  403  -1.34   0.19  1.74  1.63       97     1010  1.50  1.50 
  404  -1.49  -0.05  1.73  1.61      100      989  1.50  1.50 
  405  -1.27  -0.27  1.74  1.61       95      987  1.50  1.50 
  406  -1.10  -0.53  1.75  1.60      115      945  1.50  1.50 
  407  -1.04  -0.69  1.72  1.57      110     1015  1.50  1.50 
  408  -1.06  -0.84  1.73  1.54       93     1017  1.50  1.50 
  409  -0.67  -1.01  1.73  1.50      107      958  1.50  1.50 
  410  -0.39  -1.09  1.71  1.49       92     1003  1.50  1.50 
  411  -0.28  -1.10  1.74  1.44      104     1003  1.50  1.50 
  412   0.19  -1.18  1.79  1.42      112     1004  1.50  1.50 
  413   0.82  -1.24  1.70  1.41      110     1001  1.50  1.50 
  414   1.05  -1.11  1.67  1.43       93     1003  1.50  1.50 
  415   1.31  -1.02  1.64  1.45       92     1005  1.50  1.50 
  416   1.32  -0.89  1.65  1.47       94      995  1.50  1.50 
  417   1.73  -0.77  1.56  1.50      109      996  1.50  1.50 
  418   1.83  -0.48  1.56  1.54      100      998  1.50  1.50 
