gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   35  -0.58   0.10  1.00  0.10      987     1017  0.90  1.50 
   36  -0.78   0.10  1.00  0.10     1011      984  0.90  1.50 
   37  -0.91   0.14  0.97  0.14      969     1024  0.90  1.50 
   38  -1.07   0.16  0.97  0.16     1043      973  0.90  1.50 
   39  -1.16   0.20  0.96  0.19      983     1001  0.90  1.50 
   40  -1.40   0.21  0.93  0.21      991     1008  0.90  1.50 
   41  -1.52   0.25  0.92  0.24     1014     1005  0.90  1.50 
   42  -1.66   0.26  0.91  0.25     1044      949  0.90  1.50 
   43  -1.70   0.29  0.92  0.30     1035      963  0.90  1.50 
   44  -1.75   0.31  0.93  0.32     1008     1018  0.90  1.50 
   45  -1.76   0.34  0.94  0.35      973      995  0.90  1.50 
   46  -1.83   0.32  0.95  0.37      988     1032  0.90  1.50 
   47  -1.95   0.34  0.92  0.40     1015      983  0.90  1.50 
   48  -2.04   0.32  0.92  0.41     1033     1011  0.90  1.50 
   49  -2.16   0.30  0.88  0.45      996      995  0.90  1.50 
   50  -2.18   0.27  0.89  0.47     1039     1010  0.90  1.50 
   51  -2.27   0.25  0.86  0.51     1015     1024  0.90  1.50 
   52  -2.37   0.17  0.83  0.57     1001      983  0.90  1.50 
   53  -2.46   0.02  0.83  0.59     1054     1016  0.90  1.50 
   54  -2.52  -0.11  0.79  0.62      990      964  0.90  1.50 
   55  -2.54  -0.37  0.82  0.66      986      985  0.90  1.50 
   56  -2.55  -0.61  0.83  0.73      990      980  0.90  1.50 
   57  -2.59  -0.92  0.84  0.78     1031     1019  0.90  1.50 
   58  -2.58  -1.21  0.89  0.85      967      998  0.90  1.50 
   59  -2.60  -1.48  0.88  0.92      974      984  0.90  1.50 
   60  -2.58  -1.72  0.91  0.98     1006     1010  0.90  1.50 
   61  -2.49  -1.99  0.95  1.02      979     1017  0.90  1.50 
   62  -2.41  -2.12  1.00  1.07      994      995  0.90  1.50 
   63  -2.29  -2.23  1.04  1.08     1013      983  0.90  1.50 
   64  -2.08  -2.37  1.13  1.13      968     1035  0.90  1.50 
   65  -2.02  -2.45  1.22  1.15      993     1033  0.90  1.50 
   66  -1.88  -2.54  1.28  1.19     1045      970  0.90  1.50 
   67  -1.64  -2.67  1.33  1.23     1023     1002  0.90  1.50 
   68  -1.42  -2.77  1.41  1.24     1030      962  0.90  1.50 
   69  -1.10  -2.84  1.47  1.28      979     1000  0.90  1.50 
   70  -0.96  -2.95  1.55  1.33     1026      977  0.90  1.50 
   71  -0.61  -2.97  1.62  1.35     1026      983  0.90  1.50 
   72  -0.42  -3.02  1.67  1.39      952     1051  0.90  1.50 
   73   0.06  -3.06  1.66  1.38      992      985  0.90  1.50 
   74   0.29  -3.08  1.65  1.39      976     1028  0.90  1.50 
   75   0.65  -3.05  1.62  1.41     1071     1013  0.90  1.50 
   76   0.87  -3.06  1.58  1.43     1030     1023  0.90  1.50 
   77   0.98  -3.09  1.56  1.45      996      978  0.90  1.50 
   78   0.94  -3.08  1.59  1.47      997      978  0.90  1.50 
   79   1.10  -3.09  1.56  1.46     1027     1001  0.90  1.50 
   80   1.09  -3.09  1.58  1.46     1006      996  0.90  1.50 
   81   1.26  -3.10  1.55  1.48     1000     1027  0.90  1.50 
   82   1.36  -3.10  1.54  1.48     1010      994  0.90  1.50 
   83   1.26  -3.04  1.59  1.49      998     1021  0.90  1.50 
   84   1.32  -3.05  1.58  1.51     1023     1013  0.90  1.50 
   85   1.34  -3.04  1.55  1.52     1030     1010  0.90  1.50 
   86   1.29  -3.02  1.57  1.51     1012     1001  0.90  1.50 
   87   1.39  -2.99  1.56  1.50     1025     1015  0.90  1.50 
   88   1.48  -2.97  1.54  1.51      995      963  0.90  1.50 
   89   1.49  -2.98  1.54  1.51     1015      991  0.90  1.50 
   90   1.55  -2.95  1.51  1.50      999     1014  0.90  1.50 
   91   1.57  -2.96  1.51  1.48      998     1031  0.90  1.50 
   92   1.45  -2.96  1.57  1.48     1005     1001  0.90  1.50 
   93   1.37  -2.94  1.60  1.47      988      970  0.90  1.50 
   94   1.35  -2.92  1.64  1.47      960     1004  0.90  1.50 
   95   1.38  -2.91  1.60  1.47      958      984  0.90  1.50 
   96   1.43  -2.90  1.63  1.47     1055      990  0.90  1.50 
   97   1.32  -2.89  1.65  1.46     1025      992  0.90  1.50 
   98   1.16  -2.87  1.67  1.46     1051     1031  0.90  1.50 
   99   1.12  -2.88  1.69  1.46      976     1004  0.90  1.50 
  100   1.05  -2.84  1.73  1.46     1009      996  0.90  1.50 
  101   1.01  -2.81  1.74  1.46      975     1030  0.90  1.50 
  102   1.07  -2.79  1.75  1.45     1031      986  0.90  1.50 
  103   1.03  -2.78  1.75  1.44      984      992  0.90  1.50 
  104   1.08  -2.71  1.75  1.43      975      980  0.90  1.50 
  105   1.16  -2.65  1.72  1.42     1028     1006  0.90  1.50 
  106   1.09  -2.57  1.72  1.43     1029      987  0.90  1.50 
  107   1.04  -2.50  1.76  1.44      992      961  0.90  1.50 
  108   0.97  -2.39  1.78  1.43      966      965  0.90  1.50 
  109   0.96  -2.29  1.81  1.43     1008     1025  0.90  1.50 
  110   0.96  -2.17  1.83  1.42      995     1043  0.90  1.50 
  111   1.01  -2.04  1.82  1.41      970      957  0.90  1.50 
  112   1.09  -1.88  1.83  1.38      990     1022  0.90  1.50 
  113   1.13  -1.70  1.83  1.37      980     1014  0.90  1.50 
  114   1.15  -1.47  1.84  1.37      995     1046  0.90  1.50 
  115   1.12  -1.18  1.85  1.35     1024     1004  0.90  1.50 
  116   1.19  -0.87  1.82  1.31      983      983  0.90  1.50 
  117   1.14  -0.46  1.81  1.23      995     1022  0.90  1.50 
  118   1.01  -0.15  1.86  1.15     1010     1026  0.90  1.50 
  119   0.93   0.32  1.93  1.04     1001      991  0.90  1.50 
  120   0.67   0.65  2.03  0.93      994      973  0.90  1.50 
  121   0.56   1.04  2.08  0.78     1063      977  0.90  1.50 
  122   0.33   1.34  2.15  0.67     1022      996  0.90  1.50 
  123  -0.06   1.51  2.25  0.60     1004      988  0.90  1.50 
  124  -0.61   1.64  2.40  0.54      986     1011  0.90  1.50 
  125  -0.90   1.76  2.45  0.47     1018      999  0.90  1.50 
  126  -1.27   1.91  2.53  0.40     1044      998  0.90  1.50 
  127  -1.75   1.98  2.62  0.36     1020     1006  0.90  1.50 
  128  -2.39   2.04  2.69  0.32     1003     1002  0.90  1.50 
  129  -2.84   2.10  2.73  0.30     1044     1025  0.90  1.50 
  130  -3.35   2.14  2.74  0.27     1001      983  0.90  1.50 
  131  -3.76   2.15  2.73  0.26      994     1022  0.90  1.50 
  132  -4.35   2.18  2.70  0.25     1018      979  0.90  1.50 
  133  -4.65   2.22  2.67  0.23     1018     1051  0.90  1.50 
  134  -4.94   2.24  2.64  0.21     1005     1016  0.90  1.50 
  135  -5.11   2.24  2.67  0.22      975      989  0.90  1.50 
  136  -5.12   2.23  2.70  0.23      984     1023  0.90  1.50 
  137  -5.12   2.23  2.71  0.22     1001      981  0.90  1.50 
  138  -5.24   2.26  2.71  0.21      976      984  0.90  1.50 
  139  -5.48   2.27  2.68  0.20     1000     1000  0.90  1.50 
  140  -5.60   2.28  2.66  0.20     1017      981  0.90  1.50 
  141  -5.58   2.31  2.68  0.18      978     1008  0.90  1.50 
  142  -5.59   2.30  2.71  0.19     1006      987  0.90  1.50 
  143  -5.66   2.29  2.70  0.20     1019      990  0.90  1.50 
  144  -5.68   2.30  2.71  0.19      983      981  0.90  1.50 
  145  -5.70   2.30  2.68  0.20     1046      969  0.90  1.50 
  146  -5.73   2.28  2.69  0.19     1036     1004  0.90  1.50 
  147  -5.82   2.28  2.69  0.20     1005     1026  0.90  1.50 
  148  -5.85   2.30  2.66  0.20      993      981  0.90  1.50 
  149  -5.80   2.29  2.66  0.21     1001     1021  0.90  1.50 
  150  -5.78   2.29  2.68  0.21      994     1007  0.90  1.50 
  151  -5.84   2.30  2.67  0.19      969     1018  0.90  1.50 
  152  -5.90   2.32  2.68  0.17     1020      973  0.90  1.50 
  153  -5.98   2.33  2.66  0.17      981     1035  0.90  1.50 
  154  -5.99   2.32  2.66  0.16      952      989  0.90  1.50 
  155  -5.92   2.34  2.69  0.16     1040     1012  0.90  1.50 
  156  -5.85   2.33  2.74  0.15      974      989  0.90  1.50 
  157  -5.89   2.31  2.71  0.17     1005     1027  0.90  1.50 
  158  -5.88   2.36  2.73  0.17     1004      973  0.90  1.50 
  159  -5.90   2.36  2.74  0.17     1041      955  0.90  1.50 
  160  -5.83   2.36  2.79  0.17      964     1019  0.90  1.50 
  161  -5.79   2.34  2.81  0.17     1014     1022  0.90  1.50 
  162  -5.79   2.33  2.81  0.18      977     1048  0.90  1.50 
  163  -5.84   2.34  2.79  0.19     1006      993  0.90  1.50 
  164  -5.93   2.33  2.80  0.18     1008      985  0.90  1.50 
  165  -5.97   2.34  2.80  0.19      988      988  0.90  1.50 
  166  -6.00   2.36  2.83  0.19     1004      981  0.90  1.50 
  167  -6.02   2.35  2.83  0.19     1001      989  0.90  1.50 
  168  -6.05   2.34  2.85  0.20     1010     1036  0.90  1.50 
  169  -6.03   2.32  2.90  0.22     1017      993  0.90  1.50 
  170  -6.05   2.31  2.91  0.24     1006     1006  0.90  1.50 
  171  -6.07   2.29  2.91  0.26      995      986  0.90  1.50 
  172  -6.05   2.29  2.93  0.25      998     1016  0.90  1.50 
  173  -6.08   2.30  2.92  0.24     1051      980  0.90  1.50 
  174  -6.09   2.29  2.92  0.25      961     1023  0.90  1.50 
  175  -6.02   2.28  2.91  0.25      993      973  0.90  1.50 
  176  -5.98   2.26  2.93  0.27      983     1018  0.90  1.50 
  177  -5.99   2.26  2.93  0.27     1053      972  0.90  1.50 
  178  -6.05   2.28  2.92  0.28      987      972  0.90  1.50 
  179  -6.05   2.28  2.89  0.28     1010     1022  0.90  1.50 
  180  -6.08   2.28  2.87  0.29      982      975  0.90  1.50 
  181  -6.06   2.26  2.86  0.29     1003     1018  0.90  1.50 
  182  -6.05   2.29  2.84  0.27      947     1012  0.90  1.50 
  183  -6.10   2.31  2.84  0.26     1016      998  0.90  1.50 
  184  -6.07   2.33  2.86  0.23      975      993  0.90  1.50 
  185  -6.09   2.30  2.88  0.23      944      962  0.90  1.50 
  186  -6.10   2.28  2.86  0.23      985      948  0.90  1.50 
  187  -6.08   2.26  2.87  0.27      965      967  0.90  1.50 
  188  -6.08   2.26  2.91  0.27     1065     1014  0.90  1.50 
  189  -6.13   2.27  2.90  0.27     1020     1001  0.90  1.50 
  190  -6.10   2.28  2.85  0.27      998      991  0.90  1.50 
  191  -6.07   2.30  2.84  0.26      981      996  0.90  1.50 
  192  -6.08   2.29  2.85  0.26      995     1022  0.90  1.50 
  193  -6.05   2.27  2.84  0.28      996      998  0.90  1.50 
  194  -6.05   2.28  2.83  0.28     1011      988  0.90  1.50 
  195  -6.05   2.28  2.81  0.26      971     1020  0.90  1.50 
  196  -6.02   2.29  2.80  0.25      994      994  0.90  1.50 
  197  -5.98   2.30  2.79  0.23     1004      973  0.90  1.50 
  198  -6.01   2.32  2.78  0.22      977     1011  0.90  1.50 
  199  -6.02   2.30  2.82  0.23     1018      974  0.90  1.50 
  200  -6.01   2.30  2.84  0.22     1005      991  0.90  1.50 
  201  -6.02   2.30  2.83  0.21      983      981  0.90  1.50 
  202  -6.03   2.29  2.88  0.23     1024     1016  0.90  1.50 
  203  -6.07   2.28  2.88  0.24      988     1033  0.90  1.50 
  204  -6.06   2.30  2.88  0.23      992      977  0.90  1.50 
  205  -0.05   2.24  0.88  0.28     1004     1010  0.90  1.50 
  206  -0.07   2.13  0.92  0.32      972      999  0.90  1.50 
  207  -0.10   2.00  0.92  0.39      978     1022  0.90  1.50 
  208  -0.14   1.86  0.91  0.43      972      980  0.90  1.50 
  209  -0.18   1.69  0.92  0.48     1048     1002  0.90  1.50 
  210  -0.26   1.55  0.92  0.53     1003      997  0.90  1.50 
  211  -0.34   1.39  0.96  0.55     1033     1025  0.90  1.50 
  212  -0.41   1.17  1.01  0.56      968      996  0.90  1.50 
  213  -0.47   1.03  1.06  0.56      998     1024  0.90  1.50 
  214  -0.58   0.85  1.10  0.55     1001     1011  0.90  1.50 
  215  -0.67   0.77  1.17  0.53     1019     1029  0.90  1.50 
  216  -0.78   0.61  1.22  0.49      991      992  0.90  1.50 
  217  -0.88   0.51  1.28  0.48      994     1009  0.90  1.50 
  218  -0.97   0.40  1.31  0.45     1025      992  0.90  1.50 
  219  -1.12   0.29  1.34  0.43     1013     1010  0.90  1.50 
  220  -1.27   0.16  1.37  0.41     1035     1025  0.90  1.50 
  221  -1.38   0.08  1.40  0.36      966      992  0.90  1.50 
  222  -1.51   0.01  1.43  0.37      996     1014  0.90  1.50 
  223  -1.57  -0.07  1.40  0.36      993      997  0.90  1.50 
  224  -1.69  -0.12  1.42  0.37     1008     1024  0.90  1.50 
  225  -1.80  -0.19  1.42  0.37     1007     1010  0.90  1.50 
  226  -1.91  -0.25  1.41  0.40     1005      978  0.90  1.50 
  227  -1.98  -0.34  1.41  0.43     1015      982  0.90  1.50 
  228  -2.05  -0.44  1.42  0.47     1005     1041  0.90  1.50 
  229  -2.17  -0.55  1.42  0.51     1004     1009  0.90  1.50 
  230  -2.27  -0.62  1.42  0.54     1025      979  0.90  1.50 
  231  -2.35  -0.70  1.41  0.54     1023      995  0.90  1.50 
  232  -2.43  -0.79  1.37  0.54      972     1014  0.90  1.50 
  233  -2.53  -0.90  1.39  0.56     1028      962  0.90  1.50 
  234  -2.55  -0.99  1.41  0.57     1012     1007  0.90  1.50 
  235  -2.62  -1.08  1.41  0.59     1034      966  0.90  1.50 
  236  -2.65  -1.17  1.42  0.59      970      979  0.90  1.50 
  237  -2.68  -1.26  1.43  0.60     1015      990  0.90  1.50 
  238  -2.70  -1.36  1.43  0.60      979      995  0.90  1.50 
  239  -2.75  -1.51  1.44  0.62     1028     1003  0.90  1.50 
  240  -2.73  -1.63  1.45  0.66      970     1008  0.90  1.50 
  241  -2.68  -1.77  1.50  0.68      993      992  0.90  1.50 
  242  -2.68  -1.90  1.49  0.72     1000     1030  0.90  1.50 
  243  -2.49  -2.02  1.56  0.78     1002     1009  0.90  1.50 
  244  -2.35  -2.13  1.63  0.83      991     1006  0.90  1.50 
  245  -2.16  -2.24  1.68  0.89     1028     1008  0.90  1.50 
  246  -1.97  -2.39  1.74  0.93     1020     1025  0.90  1.50 
  247  -1.77  -2.48  1.79  0.97     1050     1036  0.90  1.50 
  248  -1.37  -2.57  1.89  1.00      975      990  0.90  1.50 
  249  -0.98  -2.64  1.96  1.02     1034     1000  0.90  1.50 
  250  -0.61  -2.69  1.97  1.01     1037     1006  0.90  1.50 
  251  -0.31  -2.74  2.00  1.02     1008     1005  0.90  1.50 
  252   0.07  -2.82  2.04  1.04      950      981  0.90  1.50 
  253   0.42  -2.91  2.06  1.05     1032      986  0.90  1.50 
  254   0.78  -2.98  2.05  1.06     1013     1007  0.90  1.50 
  255   1.04  -3.01  2.03  1.07     1001     1003  0.90  1.50 
  256   1.15  -3.04  2.00  1.07      994     1016  0.90  1.50 
  257   1.38  -3.05  1.96  1.08     1015      991  0.90  1.50 
  258   1.48  -3.05  1.95  1.07     1054      952  0.90  1.50 
  259   1.56  -3.08  1.94  1.06      958     1016  0.90  1.50 
  260   1.61  -3.10  1.96  1.05      984     1005  0.90  1.50 
  261   1.64  -3.15  1.92  1.05     1048     1013  0.90  1.50 
  262   1.69  -3.16  1.92  1.05      991      991  0.90  1.50 
  263   1.69  -3.16  1.91  1.05     1049      966  0.90  1.50 
  264   1.73  -3.18  1.89  1.04      982      987  0.90  1.50 
  265   1.72  -3.19  1.92  1.04     1034      995  0.90  1.50 
  266   1.75  -3.16  1.91  1.04     1007     1043  0.90  1.50 
  267   1.76  -3.19  1.91  1.03      966     1018  0.90  1.50 
  268   1.76  -3.18  1.91  1.03      984     1005  0.90  1.50 
  269   1.80  -3.18  1.91  1.04     1003      996  0.90  1.50 
  270   1.80  -3.18  1.93  1.02      971     1002  0.90  1.50 
  271   1.83  -3.20  1.94  1.01      993      997  0.90  1.50 
  272   1.86  -3.14  1.97  1.02      992      991  0.90  1.50 
  273   1.86  -3.13  1.98  1.03     1024     1001  0.90  1.50 
  274   1.86  -3.13  2.01  1.03      986      996  0.90  1.50 
  275   1.85  -3.15  2.02  1.02      971      992  0.90  1.50 
  276   1.87  -3.14  1.98  1.02     1028      973  0.90  1.50 
  277   1.87  -3.14  2.00  1.01      990     1008  0.90  1.50 
  278   1.87  -3.15  1.98  1.02      986     1007  0.90  1.50 
  279   1.88  -3.21  1.97  1.01     1016      990  0.90  1.50 
  280   1.88  -3.18  1.98  1.00      972     1011  0.90  1.50 
  281   1.86  -3.14  1.95  1.02      952      973  0.90  1.50 
  282   1.85  -3.13  1.96  1.01     1010     1012  0.90  1.50 
  283   1.84  -3.14  1.98  1.02     1007     1000  0.90  1.50 
  284   1.85  -3.14  1.97  1.02     1023      974  0.90  1.50 
  285   1.85  -3.18  1.92  1.00     1017      962  0.90  1.50 
  286   1.86  -3.21  1.94  1.00      961     1002  0.90  1.50 
  287   1.87  -3.22  1.91  1.00     1015      968  0.90  1.50 
  288   1.86  -3.20  1.96  1.03      982      975  0.90  1.50 
  289   1.88  -3.16  1.92  1.03     1044      956  0.90  1.50 
  290   1.89  -3.17  1.93  1.03     1008     1016  0.90  1.50 
  291   1.89  -3.17  1.91  1.03     1016     1040  0.90  1.50 
  292   1.87  -3.14  1.90  1.04     1001     1011  0.90  1.50 
  293   1.88  -3.19  1.90  1.02     1049     1041  0.90  1.50 
  294   1.88  -3.16  1.90  1.02      948     1021  0.90  1.50 
  295   1.88  -3.15  1.91  1.02      990     1008  0.90  1.50 
  296   1.89  -3.17  1.89  1.02      980      989  0.90  1.50 
  297   1.92  -3.16  1.89  1.03      973     1031  0.90  1.50 
  298   1.92  -3.18  1.93  1.03      973     1038  0.90  1.50 
  299   1.92  -3.19  1.90  1.05      935     1003  0.90  1.50 
  300   1.93  -3.16  1.88  1.04     1012     1020  0.90  1.50 
  301   1.95  -3.16  1.85  1.05      930      978  0.90  1.50 
  302   1.97  -3.15  1.87  1.04     1051      998  0.90  1.50 
  303   1.98  -3.15  1.90  1.03     1011     1022  0.90  1.50 
  304   1.99  -3.13  1.90  1.05      994      993  0.90  1.50 
  305   2.00  -3.15  1.87  1.03     1017     1000  0.90  1.50 
  306   1.99  -3.18  1.91  1.03     1012      986  0.90  1.50 
  307   2.00  -3.17  1.87  1.02      964      980  0.90  1.50 
  308   2.02  -3.19  1.84  1.02      982     1003  0.90  1.50 
  309   2.00  -3.17  1.84  1.02      984     1029  0.90  1.50 
  310   2.00  -3.17  1.86  1.03      948      991  0.90  1.50 
  311   2.00  -3.19  1.81  1.02     1024     1065  0.90  1.50 
  312   1.99  -3.15  1.85  1.05     1003     1001  0.90  1.50 
  313   2.02  -3.13  1.88  1.05      992     1035  0.90  1.50 
  314   2.01  -3.12  1.91  1.05     1035      994  0.90  1.50 
  315   2.00  -3.07  1.93  1.08      991      996  0.90  1.50 
  316   2.00  -3.05  1.94  1.09      962      995  0.90  1.50 
  317   2.00  -3.09  1.98  1.09     1020     1015  0.90  1.50 
  318   1.98  -3.06  1.94  1.11     1025     1045  0.90  1.50 
  319   1.99  -3.08  1.92  1.09      977      978  0.90  1.50 
  320   1.97  -3.12  1.91  1.08     1009     1013  0.90  1.50 
  321   1.97  -3.07  1.92  1.09     1005     1024  0.90  1.50 
  322   1.97  -3.05  1.96  1.10      992      978  0.90  1.50 
  323   1.98  -3.07  2.02  1.11      964     1017  0.90  1.50 
  324   1.99  -3.02  2.02  1.13     1009     1017  0.90  1.50 
  325   1.99  -2.95  1.99  1.16     1007      996  0.90  1.50 
  326   2.00  -2.89  2.01  1.19      991     1028  0.90  1.50 
  327   2.00  -2.85  2.00  1.20     1055     1020  0.90  1.50 
  328   2.01  -2.79  1.99  1.22      999      949  0.90  1.50 
  329   2.02  -2.65  2.01  1.23      991      962  0.90  1.50 
  330   2.01  -2.49  2.03  1.25      997     1000  0.90  1.50 
  331   2.05  -2.32  2.04  1.28      972     1012  0.90  1.50 
  332   2.05  -2.09  2.01  1.30     1004      962  0.90  1.50 
  333   2.05  -1.83  1.97  1.33     1010      989  0.90  1.50 
  334   2.05  -1.59  1.94  1.34      973     1008  0.90  1.50 
  335   2.07  -1.21  1.93  1.34      984     1008  0.90  1.50 
  336   2.09  -0.88  1.91  1.33     1011     1008  0.90  1.50 
  337   2.10  -0.54  1.90  1.30      988      999  0.90  1.50 
  338   2.11  -0.04  1.90  1.23      998      983  0.90  1.50 
  339   2.14   0.42  1.91  1.13     1010      975  0.90  1.50 
  340   2.15   0.83  1.94  1.01     1048     1007  0.90  1.50 
  341   2.15   1.27  1.90  0.84     1004      998  0.90  1.50 
  342   2.19   1.58  1.94  0.70      943     1002  0.90  1.50 
  343   2.26   1.79  1.97  0.59      965      970  0.90  1.50 
  344   2.26   1.98  1.95  0.49      955      993  0.90  1.50 
  345   2.33   2.11  1.97  0.42      993      975  0.90  1.50 
  346   2.35   2.23  1.98  0.36      979     1012  0.90  1.50 
  347   2.49   2.29  2.01  0.32      970      993  0.90  1.50 
  348   2.67   2.27  2.01  0.33     1004     1017  0.90  1.50 
  349   2.79   2.31  2.04  0.31      999     1038  0.90  1.50 
  350   2.95   2.30  2.08  0.32     1008     1031  0.90  1.50 
  351   3.12   2.34  2.10  0.31     1006      984  0.90  1.50 
  352   3.40   2.34  2.10  0.31      974     1012  0.90  1.50 
  353   3.69   2.32  2.07  0.33     1009     1003  0.90  1.50 
  354   3.90   2.35  2.07  0.30      999     1035  0.90  1.50 
  355   4.11   2.33  2.08  0.32     1012     1009  0.90  1.50 
  356   4.31   2.34  2.06  0.32     1001     1013  0.90  1.50 
  357   4.52   2.30  2.02  0.34     1023      990  0.90  1.50 
  358   4.64   2.31  2.01  0.33     1010      958  0.90  1.50 
  359   4.70   2.29  2.00  0.34      994      975  0.90  1.50 
  360   4.81   2.28  1.97  0.36      993     1021  0.90  1.50 
  361   4.87   2.27  1.96  0.36      984     1025  0.90  1.50 
  362   4.99   2.23  1.91  0.38     1006      995  0.90  1.50 
  363   5.07   2.20  1.90  0.40      988     1038  0.90  1.50 
  364   5.05   2.20  1.93  0.39     1018      973  0.90  1.50 
  365   5.16   2.18  1.92  0.40      955      966  0.90  1.50 
  366   5.15   2.19  1.92  0.39     1053     1000  0.90  1.50 
  367   5.17   2.17  1.92  0.40     1007     1024  0.90  1.50 
  368   5.21   2.15  1.92  0.42      983     1019  0.90  1.50 
  369   5.27   2.11  1.90  0.42     1000      955  0.90  1.50 
  370   5.33   2.12  1.89  0.42     1026     1006  0.90  1.50 
  371   5.45   2.12  1.87  0.42      969      996  0.90  1.50 
  372   5.45   2.10  1.88  0.42     1001     1024  0.90  1.50 
  373   5.49   2.06  1.87  0.44     1013      978  0.90  1.50 
  374   5.56   2.03  1.84  0.47      998      995  0.90  1.50 
  375   5.63   2.06  1.81  0.46     1007      964  0.90  1.50 
  376   5.68   2.10  1.80  0.45     1022      992  0.90  1.50 
  377   5.70   2.14  1.80  0.44     1026     1055  0.90  1.50 
  378   5.73   2.16  1.81  0.42     1027      988  0.90  1.50 
  379   5.74   2.17  1.82  0.42      945     1007  0.90  1.50 
  380   5.75   2.18  1.83  0.42     1001     1038  0.90  1.50 
  381   5.80   2.19  1.82  0.42     1016      972  0.90  1.50 
  382   5.79   2.25  1.81  0.43     1014      976  0.90  1.50 
  383   5.78   2.33  1.83  0.45     1024      993  0.90  1.50 
  384   5.77   2.41  1.83  0.48     1040     1004  0.90  1.50 
  385   5.76   2.52  1.83  0.53     1004      987  0.90  1.50 
  386   5.79   2.70  1.83  0.58     1027     1002  0.90  1.50 
  387   5.80   2.96  1.84  0.62      973     1015  0.90  1.50 
  388   5.78   3.24  1.86  0.64     1041      970  0.90  1.50 
  389   5.77   3.62  1.86  0.68      952     1006  0.90  1.50 
  390   5.77   3.90  1.87  0.69      989     1018  0.90  1.50 
  391   5.76   4.16  1.91  0.66     1027     1001  0.90  1.50 
  392   5.80   4.47  1.91  0.63     1023      986  0.90  1.50 
  393   5.80   4.77  1.94  0.61     1030      968  0.90  1.50 
  394   5.83   4.94  1.94  0.58      999     1075  0.90  1.50 
  395   5.82   5.10  1.96  0.57     1021     1009  0.90  1.50 
  396   5.81   5.18  1.99  0.55     1004     1028  0.90  1.50 
  397   5.75   5.29  2.05  0.53     1007     1037  0.90  1.50 
  398   5.70   5.37  2.13  0.52     1008     1001  0.90  1.50 
  399   5.68   5.43  2.18  0.51     1031     1015  0.90  1.50 
  400   5.66   5.43  2.23  0.51      996     1022  0.90  1.50 
  401   5.62   5.45  2.32  0.51      994     1021  0.90  1.50 
  402   5.58   5.50  2.38  0.50      972     1020  0.90  1.50 
  403   5.50   5.54  2.44  0.50      991     1043  0.90  1.50 
  404   5.33   5.56  2.49  0.50     1010      961  0.90  1.50 
  405   5.18   5.57  2.58  0.51     1011     1001  0.90  1.50 
  406   5.09   5.62  2.63  0.50     1003      997  0.90  1.50 
  407   4.87   5.65  2.71  0.50     1034     1003  0.90  1.50 
  408   4.61   5.72  2.80  0.50      970     1014  0.90  1.50 
  409   4.55   5.77  2.81  0.50     1025     1042  0.90  1.50 
