gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   53  -0.47   0.02  0.68  0.24      998       98  1.30  1.50 
   54  -0.49   0.02  0.70  0.22      998      109  1.30  1.50 
   55  -0.52   0.01  0.71  0.20     1022      104  1.30  1.50 
   56  -0.53   0.02  0.70  0.23      956      108  1.30  1.50 
   57  -0.57   0.02  0.69  0.24      974       88  1.30  1.50 
   58  -0.58   0.01  0.68  0.21      994       94  1.30  1.50 
   59  -0.58   0.01  0.70  0.20     1027      110  1.30  1.50 
   60  -0.56   0.01  0.69  0.19     1000       97  1.30  1.50 
   61  -0.56   0.01  0.71  0.14      984       98  1.30  1.50 
   62  -0.59   0.01  0.75  0.14     1020      102  1.30  1.50 
   63  -0.58   0.01  0.75  0.18      961      102  1.30  1.50 
   64  -0.64   0.01  0.77  0.17      996       98  1.30  1.50 
   65  -0.67   0.01  0.79  0.14     1002       95  1.30  1.50 
   66  -0.67   0.02  0.83  0.10      997       95  1.30  1.50 
   67  -0.75   0.05  0.84  0.10     1032      105  1.30  1.50 
   68  -0.75   0.01  0.86  0.08     1005      103  1.30  1.50 
   69  -0.77   0.02  0.87  0.08     1006       98  1.30  1.50 
   70  -0.77   0.00  0.89  0.07     1033       99  1.30  1.50 
   71  -0.76   0.01  0.90  0.06      986       91  1.30  1.50 
   72  -0.80   0.00  0.93  0.06      998       94  1.30  1.50 
   73  -0.80  -0.00  0.92  0.03     1023      106  1.30  1.50 
   74  -0.82  -0.01  0.95  0.04     1050       93  1.30  1.50 
   75  -0.92  -0.01  1.02  0.08     1033      104  1.30  1.50 
   76  -0.88  -0.00  0.99  0.07     1026       93  1.30  1.50 
   77  -0.90  -0.01  1.01  0.03      994      100  1.30  1.50 
   78  -0.97  -0.01  1.04  0.04      973      105  1.30  1.50 
   79  -1.00  -0.01  1.02  0.04     1003       95  1.30  1.50 
   80  -1.04  -0.02  1.10  0.06      976      105  1.30  1.50 
   81  -1.01  -0.01  1.13  0.04      984       94  1.30  1.50 
   82  -1.09  -0.03  1.19  0.05      997      106  1.30  1.50 
   83  -1.07  -0.03  1.19  0.04     1015       91  1.30  1.50 
   84  -1.14  -0.01  1.25  0.02     1036       93  1.30  1.50 
   85  -1.09  -0.01  1.24  0.02      979       97  1.30  1.50 
   86  -1.12  -0.01  1.26  0.01      987       99  1.30  1.50 
   87  -1.13  -0.02  1.30  0.02      971      100  1.30  1.50 
   88  -1.16  -0.02  1.31  0.02     1021       82  1.30  1.50 
   89  -1.09  -0.03  1.32  0.04      998      120  1.30  1.50 
   90  -1.13  -0.04  1.33  0.04     1026      109  1.30  1.50 
   91  -1.11  -0.02  1.37  0.03      988       98  1.30  1.50 
   92  -1.07  -0.02  1.38  0.02     1009       99  1.30  1.50 
   93  -1.06  -0.01  1.39  0.01     1000       96  1.30  1.50 
   94  -1.07   0.01  1.41  0.03     1046      102  1.30  1.50 
   95  -1.11  -0.00  1.44  0.04     1001      102  1.30  1.50 
   96  -1.09  -0.00  1.44  0.04      948       97  1.30  1.50 
   97  -1.05  -0.03  1.46  0.07     1018      103  1.30  1.50 
   98  -0.98  -0.03  1.46  0.10     1003      103  1.30  1.50 
   99  -0.96  -0.07  1.48  0.12      992      109  1.30  1.50 
  100  -0.96  -0.12  1.48  0.15      989      102  1.30  1.50 
  101  -0.95  -0.06  1.54  0.08     1026       91  1.30  1.50 
  102  -0.95  -0.08  1.57  0.10      990      102  1.30  1.50 
  103  -1.01  -0.08  1.62  0.10      986      100  1.30  1.50 
  104  -1.00  -0.07  1.65  0.08     1048      104  1.30  1.50 
  105  -1.00  -0.07  1.64  0.09     1032      105  1.30  1.50 
  106  -1.03  -0.09  1.61  0.12     1017       98  1.30  1.50 
  107  -1.01  -0.11  1.61  0.13     1031       95  1.30  1.50 
  108  -1.03  -0.13  1.64  0.15     1010       97  1.30  1.50 
  109  -1.05  -0.17  1.64  0.20      968       97  1.30  1.50 
  110  -1.09  -0.14  1.65  0.20      997      105  1.30  1.50 
  111  -1.13  -0.14  1.69  0.21     1023      107  1.30  1.50 
  112  -1.18  -0.21  1.71  0.25      977       95  1.30  1.50 
  113  -1.18  -0.19  1.69  0.25      950       95  1.30  1.50 
  114  -1.17  -0.18  1.74  0.24     1020      108  1.30  1.50 
  115  -1.21  -0.19  1.78  0.23     1002      115  1.30  1.50 
  116  -1.19  -0.20  1.79  0.24      942      100  1.30  1.50 
  117  -1.26  -0.23  1.82  0.27      980      101  1.30  1.50 
  118  -1.24  -0.25  1.84  0.28     1020      112  1.30  1.50 
  119  -1.31  -0.28  1.86  0.34     1008      109  1.30  1.50 
  120  -1.38  -0.36  1.88  0.39      988      103  1.30  1.50 
  121  -1.43  -0.38  1.91  0.41     1031      105  1.30  1.50 
  122  -1.43  -0.41  1.93  0.43     1015       89  1.30  1.50 
  123  -1.47  -0.37  1.93  0.39      974       91  1.30  1.50 
  124  -1.44  -0.38  1.93  0.38      984      108  1.30  1.50 
  125  -1.46  -0.41  1.93  0.41      999      108  1.30  1.50 
  126  -1.43  -0.39  1.93  0.39      984       96  1.30  1.50 
  127  -1.53  -0.49  1.91  0.45      986       87  1.30  1.50 
  128  -1.65  -0.59  1.91  0.50     1003       99  1.30  1.50 
  129  -1.66  -0.65  1.94  0.55      936       79  1.30  1.50 
  130  -1.68  -0.63  1.97  0.52      975       92  1.30  1.50 
  131  -1.70  -0.69  1.97  0.54      990       99  1.30  1.50 
  132  -1.75  -0.67  2.04  0.52      961      107  1.30  1.50 
  133  -1.73  -0.71  2.03  0.54      984      105  1.30  1.50 
  134  -1.75  -0.75  2.03  0.53     1021      106  1.30  1.50 
  135  -1.74  -0.74  2.07  0.54     1006      103  1.30  1.50 
  136  -1.67  -0.69  2.09  0.53     1006      105  1.30  1.50 
  137  -1.64  -0.76  2.09  0.56     1010      114  1.30  1.50 
  138  -1.69  -0.82  2.14  0.55      979      112  1.30  1.50 
  139  -1.65  -0.84  2.14  0.56      971       88  1.30  1.50 
  140  -1.71  -0.90  2.14  0.54     1007      107  1.30  1.50 
  141  -1.73  -0.93  2.15  0.52     1003      105  1.30  1.50 
  142  -1.76  -1.00  2.15  0.51     1011       96  1.30  1.50 
  143  -1.76  -1.01  2.19  0.49      993       97  1.30  1.50 
  144  -1.79  -1.03  2.19  0.49     1033       92  1.30  1.50 
  145  -1.78  -1.10  2.17  0.46     1002      112  1.30  1.50 
  146  -1.83  -1.13  2.22  0.41     1046      103  1.30  1.50 
  147  -1.87  -1.14  2.20  0.40     1002      101  1.30  1.50 
  148  -1.81  -1.16  2.22  0.39      998       99  1.30  1.50 
  149  -1.76  -1.18  2.25  0.38     1045       97  1.30  1.50 
  150  -1.78  -1.24  2.28  0.32     1013       99  1.30  1.50 
  151  -1.88  -1.20  2.28  0.35     1010       93  1.30  1.50 
  152  -1.86  -1.19  2.26  0.35     1018      100  1.30  1.50 
  153  -1.94  -1.22  2.29  0.34      943       89  1.30  1.50 
  154  -1.91  -1.23  2.28  0.32     1040       96  1.30  1.50 
  155  -1.88  -1.28  2.25  0.29     1019      123  1.30  1.50 
  156  -1.85  -1.28  2.25  0.28     1009       96  1.30  1.50 
  157  -1.79  -1.29  2.24  0.28      998      113  1.30  1.50 
  158  -1.71  -1.30  2.23  0.27     1033      107  1.30  1.50 
  159  -1.79  -1.30  2.25  0.27      973      102  1.30  1.50 
  160  -1.73  -1.38  2.25  0.20     1035       91  1.30  1.50 
  161  -1.76  -1.42  2.27  0.15      982       90  1.30  1.50 
  162  -1.79  -1.45  2.30  0.12      987      110  1.30  1.50 
  163  -1.72  -1.45  2.29  0.11      987       99  1.30  1.50 
  164  -1.71  -1.48  2.29  0.09     1011      110  1.30  1.50 
  165  -1.67  -1.47  2.29  0.10      959       95  1.30  1.50 
  166  -1.72  -1.47  2.29  0.10      993       95  1.30  1.50 
  167  -1.68  -1.44  2.29  0.13      995       99  1.30  1.50 
  168  -1.71  -1.50  2.31  0.06     1045      108  1.30  1.50 
  169  -1.61  -1.50  2.35  0.06      979      100  1.30  1.50 
  170  -1.57  -1.50  2.36  0.06      997       98  1.30  1.50 
  171  -1.56  -1.47  2.37  0.09      962       94  1.30  1.50 
  172  -1.54  -1.49  2.36  0.07      995      109  1.30  1.50 
  173  -1.50  -1.51  2.36  0.05      983      105  1.30  1.50 
  174  -1.52  -1.53  2.39  0.04     1002      105  1.30  1.50 
  175  -1.33  -1.53  2.41  0.03     1001       91  1.30  1.50 
  176  -1.36  -1.54  2.44  0.03     1030      104  1.30  1.50 
  177  -1.35  -1.56  2.45  0.02     1004      109  1.30  1.50 
  178  -1.41  -1.56  2.48  0.02     1016      104  1.30  1.50 
  179  -1.37  -1.56  2.48  0.03      986      111  1.30  1.50 
  180  -1.34  -1.56  2.49  0.03      998      107  1.30  1.50 
  181  -1.33  -1.56  2.53  0.03     1025       98  1.30  1.50 
  182  -1.44  -1.56  2.56  0.02     1020      114  1.30  1.50 
  183  -1.37  -1.56  2.54  0.02     1028      103  1.30  1.50 
  184  -1.45  -1.55  2.59  0.01     1009      114  1.30  1.50 
  185  -1.47  -1.55  2.61  0.01     1012      102  1.30  1.50 
  186  -1.44  -1.55  2.59  0.00      995      104  1.30  1.50 
  187  -1.34  -1.55  2.61  0.00     1051       90  1.30  1.50 
  188  -1.42  -1.55  2.64  0.00     1036       98  1.30  1.50 
  189  -1.36  -1.55  2.67  0.00      976       96  1.30  1.50 
  190  -1.35  -1.55  2.70  0.00     1015      102  1.30  1.50 
  191  -1.31  -1.55  2.69  0.00      989      106  1.30  1.50 
  192  -1.32  -1.55  2.70  0.01      957       88  1.30  1.50 
  193  -1.34  -1.55  2.75  0.01     1017      106  1.30  1.50 
  194  -1.29  -1.55  2.75  0.02     1013       90  1.30  1.50 
  195  -1.25  -1.54  2.75  0.04     1012      111  1.30  1.50 
  196  -1.17  -1.54  2.73  0.03     1000       95  1.30  1.50 
  197  -1.17  -1.55  2.73  0.03     1010       96  1.30  1.50 
  198  -1.12  -1.55  2.76  0.03      999      104  1.30  1.50 
  199  -1.14  -1.55  2.79  0.03     1022      101  1.30  1.50 
  200  -1.24  -1.56  2.84  0.01      985      104  1.30  1.50 
  201  -1.08  -1.57  2.84  0.02     1016       91  1.30  1.50 
  202  -1.15  -1.57  2.87  0.02     1052      102  1.30  1.50 
  203  -1.09  -1.59  2.87  0.04      983       95  1.30  1.50 
  204  -1.19  -1.64  2.90  0.08     1001       94  1.30  1.50 
  205  -1.12  -1.64  2.90  0.09      988       88  1.30  1.50 
  206  -1.14  -1.65  2.91  0.09      987      104  1.30  1.50 
  207  -1.14  -1.69  2.92  0.13      999       96  1.30  1.50 
  208  -1.18  -1.70  2.95  0.13      975       99  1.30  1.50 
  209  -1.23  -1.71  2.97  0.14      992       97  1.30  1.50 
  210  -1.26  -1.72  2.99  0.13      985       99  1.30  1.50 
  211  -1.13  -1.73  2.98  0.15     1030      114  1.30  1.50 
  212  -1.09  -1.74  3.01  0.16     1012      117  1.30  1.50 
  213  -1.11  -1.72  3.00  0.15     1006       98  1.30  1.50 
  214  -1.06  -1.71  3.00  0.14     1030      104  1.30  1.50 
  215  -1.06  -1.73  3.03  0.16      991      100  1.30  1.50 
  216  -1.09  -1.74  3.09  0.17      940      103  1.30  1.50 
  217  -1.01  -1.83  3.09  0.25      996      108  1.30  1.50 
  218  -0.93  -1.85  3.05  0.25      989       97  1.30  1.50 
  219  -0.78  -1.91  3.02  0.30     1014       95  1.30  1.50 
  220  -0.77  -1.88  3.02  0.28     1006      102  1.30  1.50 
  221  -0.75  -1.90  3.02  0.28     1012      100  1.30  1.50 
  222  -0.82  -1.93  3.02  0.30     1000       89  1.30  1.50 
  223  -0.77  -1.93  2.98  0.30     1036      101  1.30  1.50 
  224  -0.77  -2.00  3.03  0.35      983      102  1.30  1.50 
  225  -0.81  -1.99  3.04  0.35      982      105  1.30  1.50 
  226  -0.89  -1.95  3.08  0.33      980       98  1.30  1.50 
  227  -0.85  -1.96  3.07  0.33      996       99  1.30  1.50 
  228  -0.63  -1.96  3.00  0.33      994      106  1.30  1.50 
  229  -0.61  -2.01  2.98  0.37      992       89  1.30  1.50 
  230  -0.71  -2.00  2.99  0.35     1009      102  1.30  1.50 
  231  -0.72  -2.06  3.01  0.40     1004      107  1.30  1.50 
  232  -0.78  -2.23  3.00  0.47     1005       90  1.30  1.50 
  233  -0.67  -2.36  2.95  0.51     1009       88  1.30  1.50 
  234  -0.54  -2.43  2.92  0.54     1029      111  1.30  1.50 
  235  -0.41  -2.58  2.87  0.56     1005      100  1.30  1.50 
  236  -0.41  -2.61  2.88  0.56      999      100  1.30  1.50 
  237  -0.39  -2.61  2.87  0.59      973      103  1.30  1.50 
  238  -0.34  -2.67  2.90  0.58      977      102  1.30  1.50 
  239  -0.21  -2.72  2.88  0.61     1014       99  1.30  1.50 
  240  -0.11  -2.79  2.86  0.61      982      115  1.30  1.50 
  241   0.06  -2.78  2.84  0.54     1002       83  1.30  1.50 
  242  -0.07  -2.81  2.87  0.58     1015      104  1.30  1.50 
  243   0.07  -2.90  2.84  0.64     1041      117  1.30  1.50 
  244   0.14  -2.89  2.85  0.62      986       97  1.30  1.50 
  245   0.15  -2.91  2.83  0.65      978       92  1.30  1.50 
  246   0.18  -3.01  2.85  0.67     1005      100  1.30  1.50 
  247   0.24  -3.11  2.82  0.72      969       96  1.30  1.50 
  248   0.28  -3.21  2.78  0.77     1003       95  1.30  1.50 
  249   0.48  -3.32  2.70  0.83      991       93  1.30  1.50 
  250   0.62  -3.43  2.66  0.84     1012      104  1.30  1.50 
  251   0.64  -3.44  2.69  0.85     1030      106  1.30  1.50 
  252   0.69  -3.34  2.69  0.82     1004       95  1.30  1.50 
  253   0.68  -3.27  2.69  0.77     1027      100  1.30  1.50 
  254   0.66  -3.27  2.73  0.80     1015      105  1.30  1.50 
  255   0.75  -3.34  2.72  0.81     1030      113  1.30  1.50 
  256   0.79  -3.43  2.72  0.78      983      102  1.30  1.50 
  257   0.76  -3.39  2.72  0.82     1033      101  1.30  1.50 
  258   0.80  -3.35  2.74  0.89      997       95  1.30  1.50 
  259   0.87  -3.38  2.73  0.92     1012      107  1.30  1.50 
  260   1.04  -3.18  2.68  0.88     1042       95  1.30  1.50 
  261   1.18  -3.10  2.62  0.84      971      100  1.30  1.50 
  262   1.18  -3.17  2.60  0.84      976       95  1.30  1.50 
  263   1.18  -3.22  2.61  0.84      977       99  1.30  1.50 
  264   1.25  -3.32  2.62  0.83     1028      104  1.30  1.50 
  265   1.32  -3.24  2.61  0.80      980       99  1.30  1.50 
  266   1.24  -3.17  2.63  0.76      969      102  1.30  1.50 
  267   1.21  -3.24  2.68  0.78     1033       97  1.30  1.50 
  268   1.13  -3.28  2.69  0.78      975      103  1.30  1.50 
  269   1.19  -3.52  2.73  0.69     1004       96  1.30  1.50 
  270   1.31  -3.53  2.69  0.67     1004       89  1.30  1.50 
  271   1.45  -3.53  2.63  0.72     1006      103  1.30  1.50 
  272   1.46  -3.50  2.61  0.72     1025       90  1.30  1.50 
  273   1.47  -3.56  2.60  0.73     1023      109  1.30  1.50 
  274   1.45  -3.54  2.59  0.69      975       90  1.30  1.50 
  275   1.48  -3.51  2.57  0.72      969      103  1.30  1.50 
  276   1.48  -3.51  2.62  0.74     1019       97  1.30  1.50 
  277   1.44  -3.49  2.64  0.70     1004       96  1.30  1.50 
  278   1.44  -3.51  2.71  0.74     1061       94  1.30  1.50 
  279   1.61  -3.53  2.64  0.85     1020       87  1.30  1.50 
  280   1.58  -3.52  2.60  0.81      994       96  1.30  1.50 
  281   1.50  -3.54  2.66  0.85     1012      103  1.30  1.50 
  282   1.54  -3.48  2.67  0.76      976       95  1.30  1.50 
  283   1.57  -3.49  2.64  0.77     1020      101  1.30  1.50 
  284   1.60  -3.52  2.62  0.73     1009       99  1.30  1.50 
  285   1.60  -3.61  2.66  0.69      991      104  1.30  1.50 
  286   1.57  -3.54  2.65  0.64      980       95  1.30  1.50 
  287   1.56  -3.53  2.64  0.56     1003      102  1.30  1.50 
  288   1.63  -3.43  2.59  0.57     1001       86  1.30  1.50 
  289   1.71  -3.47  2.54  0.57     1007       99  1.30  1.50 
  290   1.66  -3.41  2.56  0.62      972       93  1.30  1.50 
  291   1.66  -3.44  2.56  0.61     1024      107  1.30  1.50 
  292   1.68  -3.40  2.55  0.61     1012      108  1.30  1.50 
  293   1.67  -3.47  2.56  0.66     1007      115  1.30  1.50 
  294   1.71  -3.50  2.57  0.64     1018       98  1.30  1.50 
  295   1.79  -3.53  2.51  0.54      986       86  1.30  1.50 
  296   1.91  -3.48  2.49  0.57     1045       99  1.30  1.50 
  297   1.98  -3.52  2.47  0.59      985      112  1.30  1.50 
  298   2.00  -3.51  2.48  0.64      947       97  1.30  1.50 
  299   2.00  -3.47  2.50  0.54     1026       93  1.30  1.50 
  300   1.99  -3.39  2.48  0.60     1003       99  1.30  1.50 
  301   2.02  -3.48  2.48  0.68     1028       98  1.30  1.50 
  302   1.94  -3.46  2.51  0.77      970       97  1.30  1.50 
  303   2.01  -3.48  2.53  0.81      987       95  1.30  1.50 
  304   2.00  -3.49  2.53  0.86      979      102  1.30  1.50 
  305   1.95  -3.46  2.57  0.84     1009      102  1.30  1.50 
  306   1.99  -3.47  2.55  0.81     1017      110  1.30  1.50 
  307   1.97  -3.44  2.58  0.83      997      119  1.30  1.50 
  308   2.02  -3.46  2.59  0.86     1001      104  1.30  1.50 
  309   2.04  -3.43  2.58  0.91     1019      112  1.30  1.50 
  310   2.11  -3.40  2.55  0.86      966       94  1.30  1.50 
  311   2.11  -3.41  2.55  0.91     1008      114  1.30  1.50 
  312   2.09  -3.36  2.60  0.89      967       98  1.30  1.50 
  313   2.09  -3.47  2.58  1.00      991      107  1.30  1.50 
  314   2.09  -3.57  2.53  1.01      961      111  1.30  1.50 
  315   2.13  -3.53  2.55  1.00      968       98  1.30  1.50 
  316   2.18  -3.48  2.56  0.97     1013      105  1.30  1.50 
  317   2.19  -3.47  2.56  0.98      939      112  1.30  1.50 
  318   2.19  -3.41  2.58  0.96     1004      104  1.30  1.50 
  319   2.16  -3.46  2.59  0.99     1043      107  1.30  1.50 
  320   2.20  -3.50  2.58  0.89      996       92  1.30  1.50 
  321   2.26  -3.53  2.58  0.86     1049       98  1.30  1.50 
  322   2.27  -3.56  2.62  0.89     1052       90  1.30  1.50 
  323   2.32  -3.50  2.63  0.89      983       91  1.30  1.50 
  324   2.35  -3.50  2.65  0.92      952       93  1.30  1.50 
  325   2.37  -3.48  2.62  0.89      983       99  1.30  1.50 
  326   2.34  -3.49  2.65  0.90      993       99  1.30  1.50 
  327   2.30  -3.46  2.67  0.90     1000      111  1.30  1.50 
  328   2.32  -3.41  2.66  0.81     1020      105  1.30  1.50 
  329   2.31  -3.33  2.62  0.77      989       89  1.30  1.50 
  330   2.31  -3.30  2.62  0.76      940      102  1.30  1.50 
  331   2.31  -3.33  2.66  0.77      990      102  1.30  1.50 
  332   2.32  -3.11  2.69  0.75     1000      101  1.30  1.50 
  333   2.31  -3.21  2.71  0.77      992       98  1.30  1.50 
  334   2.28  -3.14  2.72  0.80     1015       82  1.30  1.50 
  335   2.31  -3.18  2.73  0.82     1018      103  1.30  1.50 
  336   2.26  -3.17  2.71  0.80     1010      100  1.30  1.50 
  337   2.26  -3.16  2.74  0.83     1030       97  1.30  1.50 
  338   2.26  -3.07  2.75  0.83     1062       94  1.30  1.50 
  339   2.30  -3.02  2.77  0.78      996      100  1.30  1.50 
  340   2.34  -3.03  2.75  0.79      977      114  1.30  1.50 
  341   2.33  -3.03  2.77  0.85     1043       95  1.30  1.50 
  342   2.25  -2.97  2.77  0.78      984      102  1.30  1.50 
  343   2.27  -2.89  2.75  0.82     1037       94  1.30  1.50 
  344   2.27  -2.86  2.79  0.81      989      101  1.30  1.50 
  345   2.29  -2.87  2.79  0.80     1013       96  1.30  1.50 
  346   2.27  -2.75  2.85  0.76     1002      111  1.30  1.50 
  347   2.30  -2.74  2.84  0.78      992       94  1.30  1.50 
  348   2.29  -2.89  2.83  0.87     1011       99  1.30  1.50 
  349   2.28  -2.96  2.84  0.86     1005      103  1.30  1.50 
  350   2.22  -2.93  2.88  0.85      954      100  1.30  1.50 
  351   2.20  -2.87  2.92  0.84     1022      111  1.30  1.50 
  352   2.16  -2.85  2.92  0.84     1030      101  1.30  1.50 
  353   2.20  -2.86  2.92  0.83      989       97  1.30  1.50 
  354   2.16  -2.88  2.95  0.87      989      109  1.30  1.50 
  355   2.19  -2.96  2.98  0.89     1000      114  1.30  1.50 
  356   2.18  -2.92  3.01  0.87     1056      100  1.30  1.50 
  357   2.21  -2.87  3.04  0.87     1010      103  1.30  1.50 
  358   2.16  -2.85  3.08  0.83     1018      100  1.30  1.50 
  359   2.15  -2.84  3.07  0.86     1045       98  1.30  1.50 
  360   2.26  -2.81  3.02  0.85      962       94  1.30  1.50 
  361   2.20  -2.69  3.03  0.82      988       94  1.30  1.50 
  362   2.15  -2.70  3.02  0.82     1006      104  1.30  1.50 
  363   2.17  -2.69  3.01  0.82     1000      109  1.30  1.50 
  364   2.20  -2.66  3.00  0.78      979      110  1.30  1.50 
  365   2.26  -2.62  3.00  0.78      990      106  1.30  1.50 
  366   2.18  -2.60  2.99  0.77      986       96  1.30  1.50 
  367   2.11  -2.71  3.02  0.81     1001      102  1.30  1.50 
  368   2.11  -2.83  3.10  0.87      939      101  1.30  1.50 
  369   2.11  -2.71  3.12  0.83     1031       90  1.30  1.50 
  370   2.20  -2.72  3.11  0.83      957      112  1.30  1.50 
  371   2.19  -2.77  3.13  0.87     1023       79  1.30  1.50 
  372   2.16  -2.81  3.16  0.90     1003      103  1.30  1.50 
  373   2.14  -2.90  3.16  0.95      964       84  1.30  1.50 
  374   2.20  -2.86  3.20  0.93     1001       94  1.30  1.50 
  375   2.27  -2.82  3.21  0.88     1048       82  1.30  1.50 
  376   2.17  -2.78  3.22  0.86      966      105  1.30  1.50 
  377   2.27  -2.76  3.20  0.87     1009      104  1.30  1.50 
  378   2.34  -2.66  3.28  0.84     1016      117  1.30  1.50 
  379   2.41  -2.67  3.27  0.84      979      120  1.30  1.50 
  380   2.34  -2.58  3.26  0.79      985      109  1.30  1.50 
  381   2.29  -2.57  3.26  0.78      998      103  1.30  1.50 
  382   2.34  -2.63  3.28  0.81      944      106  1.30  1.50 
  383   2.34  -2.69  3.26  0.84     1065      112  1.30  1.50 
  384   2.39  -2.69  3.27  0.86      970      103  1.30  1.50 
  385   2.34  -2.79  3.26  0.90      997       90  1.30  1.50 
  386   2.35  -2.80  3.29  0.90     1044      102  1.30  1.50 
  387   2.30  -2.80  3.30  0.87      991      106  1.30  1.50 
  388   2.35  -2.81  3.27  0.88     1021      102  1.30  1.50 
  389   2.24  -2.77  3.32  0.83      967      102  1.30  1.50 
  390   2.24  -2.87  3.32  0.85      974       98  1.30  1.50 
  391   2.26  -2.80  3.36  0.78      994       85  1.30  1.50 
  392   2.24  -2.87  3.35  0.78     1005       97  1.30  1.50 
  393   2.19  -2.88  3.39  0.76      973       94  1.30  1.50 
  394   2.22  -2.99  3.37  0.73     1004       93  1.30  1.50 
  395   2.18  -3.02  3.37  0.78     1007      109  1.30  1.50 
  396   2.26  -2.97  3.37  0.79      977      110  1.30  1.50 
  397   2.21  -2.84  3.34  0.80      971      109  1.30  1.50 
  398   2.23  -2.86  3.36  0.79     1013      103  1.30  1.50 
  399   2.25  -2.87  3.34  0.76      973       85  1.30  1.50 
  400   2.21  -2.94  3.36  0.76     1020       98  1.30  1.50 
  401   2.22  -2.89  3.35  0.76      995      117  1.30  1.50 
  402   2.26  -2.97  3.31  0.78     1032       96  1.30  1.50 
  403   2.33  -3.00  3.30  0.77     1069      110  1.30  1.50 
  404   2.30  -3.10  3.30  0.85      989       97  1.30  1.50 
  405   2.29  -3.08  3.26  0.88      982      108  1.30  1.50 
  406   2.35  -3.13  3.21  0.90      991      108  1.30  1.50 
  407   2.39  -3.15  3.18  0.92     1028      102  1.30  1.50 
  408   2.42  -3.19  3.21  0.93      958       93  1.30  1.50 
  409   2.45  -3.21  3.18  0.98     1007       97  1.30  1.50 
