gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   72   0.62   0.10  1.63  0.22      104     1019  1.30  1.50 
   73   0.51   0.15  1.61  0.24      100      998  1.30  1.50 
   74   0.11   0.21  1.68  0.27      101     1026  1.30  1.50 
   75  -0.08   0.28  1.68  0.31      113      987  1.30  1.50 
   76   0.14   0.32  1.73  0.34      103     1021  1.30  1.50 
   77  -0.31   0.40  1.75  0.37       94      999  1.30  1.50 
   78  -0.12   0.47  1.74  0.40       95     1006  1.30  1.50 
   79  -0.73   0.53  1.75  0.43       89     1000  1.30  1.50 
   80  -0.91   0.50  1.78  0.44       99      998  1.30  1.50 
   81  -1.09   0.50  1.72  0.46       95      998  1.30  1.50 
   82  -1.31   0.54  1.78  0.49       88     1019  1.30  1.50 
   83  -1.48   0.53  1.76  0.49      109     1000  1.30  1.50 
   84  -1.39   0.57  1.75  0.50       96     1003  1.30  1.50 
   85  -1.69   0.54  1.62  0.54       91      977  1.30  1.50 
   86  -1.68   0.48  1.64  0.57      108     1004  1.30  1.50 
   87  -1.84   0.41  1.52  0.57      106     1007  1.30  1.50 
   88  -1.97   0.34  1.50  0.60      118     1001  1.30  1.50 
   89  -1.98   0.17  1.47  0.63      110      958  1.30  1.50 
   90  -2.02   0.06  1.50  0.66      107     1013  1.30  1.50 
   91  -2.02  -0.03  1.44  0.66      103     1020  1.30  1.50 
   92  -2.09  -0.16  1.43  0.73      107     1007  1.30  1.50 
   93  -1.95  -0.36  1.43  0.78      106     1025  1.30  1.50 
   94  -1.96  -0.51  1.41  0.85      105     1021  1.30  1.50 
   95  -2.01  -0.80  1.33  0.91      112      994  1.30  1.50 
   96  -1.90  -1.03  1.36  0.97       91     1008  1.30  1.50 
   97  -1.77  -1.18  1.39  1.02      110     1049  1.30  1.50 
   98  -1.58  -1.37  1.47  1.05      108      975  1.30  1.50 
   99  -1.17  -1.47  1.57  1.06      105     1002  1.30  1.50 
  100  -0.47  -1.54  1.62  1.05       95     1009  1.30  1.50 
  101   0.37  -1.56  1.74  1.05      104      958  1.30  1.50 
  102   0.81  -1.54  1.77  1.05      100      997  1.30  1.50 
  103   1.11  -1.67  1.76  1.09      105      966  1.30  1.50 
  104   1.88  -1.59  1.65  1.06      105     1042  1.30  1.50 
  105   2.35  -1.50  1.50  1.10      103      963  1.30  1.50 
  106   2.78  -1.40  1.54  1.11      101     1009  1.30  1.50 
  107   2.75  -1.23  1.46  1.11       93      972  1.30  1.50 
  108   3.00  -1.02  1.45  1.10      108     1026  1.30  1.50 
  109   3.02  -0.87  1.44  1.15       96     1045  1.30  1.50 
  110   3.06  -0.56  1.45  1.15       99     1011  1.30  1.50 
  111   0.53  -0.30  0.48  1.13       94      997  1.30  1.50 
  112   0.57  -0.19  0.47  1.09       88      975  1.30  1.50 
  113   0.67  -0.10  0.57  1.07       99      973  1.30  1.50 
  114   0.74   0.05  0.55  1.07      115      996  1.30  1.50 
  115   0.74   0.20  0.51  1.07       97     1032  1.30  1.50 
  116   0.70   0.27  0.50  1.05       94     1004  1.30  1.50 
  117   0.68   0.40  0.49  1.03      110     1010  1.30  1.50 
  118   0.76   0.50  0.60  1.02       88      983  1.30  1.50 
  119   0.72   0.55  0.56  1.03      101      992  1.30  1.50 
  120   0.81   0.55  0.56  1.01       90      996  1.30  1.50 
  121   0.85   0.57  0.60  1.00       95     1033  1.30  1.50 
  122   0.81   0.66  0.69  1.00       99      993  1.30  1.50 
  123   0.90   0.67  0.74  1.00      103      956  1.30  1.50 
  124   0.77   0.67  0.67  1.00      111     1024  1.30  1.50 
  125   0.71   0.65  0.75  0.97       93     1026  1.30  1.50 
  126   0.69   0.56  0.80  0.94       97     1002  1.30  1.50 
  127   0.74   0.56  0.86  0.91       83     1013  1.30  1.50 
  128   0.76   0.58  1.04  0.91      101     1005  1.30  1.50 
  129   0.94   0.62  1.15  0.90      108      983  1.30  1.50 
  130   1.05   0.66  1.12  0.88      104     1020  1.30  1.50 
  131   1.39   0.65  1.20  0.83       85      977  1.30  1.50 
  132   1.75   0.72  1.18  0.82       91     1010  1.30  1.50 
  133   1.82   0.76  1.20  0.82      104     1011  1.30  1.50 
  134   2.08   0.83  1.21  0.84      110      978  1.30  1.50 
  135   2.23   1.00  1.22  0.87       99     1022  1.30  1.50 
  136   2.37   1.14  1.23  0.87      111      972  1.30  1.50 
  137   2.45   1.32  1.23  0.90       94     1010  1.30  1.50 
  138   2.46   1.48  1.28  0.91      101      986  1.30  1.50 
  139   2.48   1.65  1.25  0.92      101     1004  1.30  1.50 
  140   2.51   1.80  1.26  0.94       89     1062  1.30  1.50 
  141   2.60   1.87  1.31  0.92      113      973  1.30  1.50 
  142   2.42   2.00  1.37  0.95      104      975  1.30  1.50 
  143   2.32   2.10  1.37  0.96       96      996  1.30  1.50 
  144   1.76   2.27  1.51  0.98       92      948  1.30  1.50 
  145   0.95   2.29  1.54  0.97       91      995  1.30  1.50 
  146   0.07   2.31  1.58  0.97       86      995  1.30  1.50 
  147  -0.32   2.32  1.56  0.98      111      994  1.30  1.50 
  148  -0.92   2.27  1.45  0.99      108     1010  1.30  1.50 
  149  -1.22   2.18  1.36  0.99      100     1006  1.30  1.50 
  150  -1.34   2.02  1.29  0.99       99     1004  1.30  1.50 
  151  -1.48   1.85  1.27  0.97       83     1024  1.30  1.50 
  152  -1.38   1.65  1.26  0.97      107      962  1.30  1.50 
  153  -1.33   1.52  1.24  0.98       93      996  1.30  1.50 
  154  -1.29   1.27  1.26  0.97      110     1027  1.30  1.50 
  155  -1.52   0.92  1.18  0.99       96     1007  1.30  1.50 
  156  -1.70   0.62  1.15  0.96      109     1026  1.30  1.50 
  157  -1.61   0.42  1.19  0.97      111      996  1.30  1.50 
  158  -1.36   0.16  1.27  0.98       99      965  1.30  1.50 
  159  -1.03  -0.12  1.38  0.95      100      990  1.30  1.50 
  160  -0.56  -0.31  1.46  0.93       94     1037  1.30  1.50 
  161  -0.53  -0.43  1.48  0.92       98     1008  1.30  1.50 
  162   0.15  -0.54  1.52  0.93      101     1001  1.30  1.50 
  163   0.72  -0.64  1.51  0.93       94     1045  1.30  1.50 
  164   1.33  -0.69  1.49  0.95      101      958  1.30  1.50 
  165   2.12  -0.73  1.36  0.93      106      980  1.30  1.50 
  166   2.32  -0.75  1.33  0.93       99     1027  1.30  1.50 
  167   2.80  -0.74  1.20  0.94       86      990  1.30  1.50 
  168   3.03  -0.59  1.16  0.97      101     1021  1.30  1.50 
  169   3.18  -0.36  1.13  1.00      106     1012  1.30  1.50 
  170   3.19  -0.08  1.15  1.03      109      989  1.30  1.50 
  171   3.22   0.18  1.17  1.05      107     1017  1.30  1.50 
  172   3.41   0.48  1.11  1.06       90     1036  1.30  1.50 
  173   0.05   0.44  0.09  1.01      104      993  1.30  1.50 
  174   0.14   0.26  0.13  0.98       97      993  1.30  1.50 
  175   0.20   0.16  0.20  0.92       98     1026  1.30  1.50 
  176   0.19   0.08  0.20  0.88      100     1025  1.30  1.50 
  177   0.28   0.06  0.25  0.84      106      998  1.30  1.50 
  178   0.37   0.01  0.30  0.79      103     1003  1.30  1.50 
  179   0.58   0.02  0.45  0.74      101     1022  1.30  1.50 
  180   0.77   0.07  0.53  0.70      105      999  1.30  1.50 
  181   0.84   0.12  0.61  0.68       93      982  1.30  1.50 
  182   1.01   0.12  0.69  0.65       97      967  1.30  1.50 
  183   1.08   0.14  0.72  0.60       91     1000  1.30  1.50 
  184   1.34   0.19  0.84  0.56       97     1010  1.30  1.50 
  185   1.58   0.27  0.94  0.54       99      999  1.30  1.50 
  186   1.70   0.37  1.05  0.53       93      988  1.30  1.50 
  187   1.81   0.46  1.05  0.56      100      977  1.30  1.50 
  188   1.64   0.60  1.08  0.57       88      978  1.30  1.50 
  189   1.59   0.72  1.09  0.60       98      977  1.30  1.50 
  190   1.17   0.84  1.05  0.62       91      992  1.30  1.50 
  191   0.97   0.96  0.96  0.66       91      993  1.30  1.50 
  192   0.44   1.11  0.99  0.69      104      972  1.30  1.50 
  193  -0.14   1.21  0.91  0.74       91      988  1.30  1.50 
  194  -0.94   1.28  0.86  0.76      106     1013  1.30  1.50 
  195  -1.09   1.38  0.84  0.78       92     1030  1.30  1.50 
  196  -1.93   1.40  0.66  0.81      106      992  1.30  1.50 
  197  -2.24   1.36  0.60  0.85       86     1006  1.30  1.50 
  198  -2.51   1.26  0.55  0.85      110     1019  1.30  1.50 
  199  -2.60   1.14  0.54  0.86      113      994  1.30  1.50 
  200  -2.55   1.01  0.55  0.87      110     1044  1.30  1.50 
  201  -2.64   0.81  0.55  0.87      113      960  1.30  1.50 
  202  -0.00   0.60  0.03  0.79       88     1017  1.30  1.50 
  203   0.00   0.41  0.03  0.74      101     1005  1.30  1.50 
  204   0.01   0.29  0.04  0.64       93     1003  1.30  1.50 
  205   0.01   0.19  0.04  0.57       97      994  1.30  1.50 
  206   0.01   0.11  0.04  0.53      108     1007  1.30  1.50 
  207  -0.00   0.07  0.03  0.50       95     1003  1.30  1.50 
  208  -0.02   0.03  0.06  0.46      113      978  1.30  1.50 
  209  -0.00   0.02  0.07  0.42       80      980  1.30  1.50 
  210  -0.05   0.01  0.10  0.37      113     1003  1.30  1.50 
  211  -0.09  -0.01  0.18  0.31      119      956  1.30  1.50 
  212  -0.25  -0.02  0.25  0.29      104      986  1.30  1.50 
  213  -0.45  -0.02  0.37  0.24      100     1025  1.30  1.50 
  214  -0.74  -0.06  0.55  0.23       81      968  1.30  1.50 
  215  -1.02  -0.10  0.65  0.25       94     1011  1.30  1.50 
  216  -1.19  -0.12  0.75  0.24       88     1000  1.30  1.50 
  217  -1.22  -0.17  0.77  0.26      102      990  1.30  1.50 
  218  -1.28  -0.19  0.78  0.28      109      994  1.30  1.50 
  219  -1.22  -0.22  0.84  0.29       92     1010  1.30  1.50 
  220  -1.35  -0.26  0.86  0.31      109     1013  1.30  1.50 
  221  -1.39  -0.33  0.88  0.35      113     1008  1.30  1.50 
  222  -1.46  -0.39  0.96  0.39       88      999  1.30  1.50 
  223  -1.52  -0.47  1.14  0.43       94      987  1.30  1.50 
  224  -1.36  -0.53  1.28  0.45      107      996  1.30  1.50 
  225  -1.29  -0.56  1.37  0.46       88     1018  1.30  1.50 
  226  -1.15  -0.62  1.38  0.49      101     1001  1.30  1.50 
  227  -1.43  -0.63  1.41  0.49       89      972  1.30  1.50 
  228  -1.41  -0.71  1.42  0.53      102      970  1.30  1.50 
  229  -1.37  -0.76  1.44  0.56      101      982  1.30  1.50 
  230  -0.81  -0.81  1.49  0.59       95      986  1.30  1.50 
  231  -0.63  -0.90  1.55  0.62       90     1022  1.30  1.50 
  232  -0.59  -0.96  1.57  0.65       87      995  1.30  1.50 
  233  -0.07  -1.00  1.61  0.68       88      982  1.30  1.50 
  234   0.42  -1.00  1.60  0.68       95     1008  1.30  1.50 
  235   0.80  -0.96  1.55  0.67       92     1004  1.30  1.50 
  236   1.00  -0.92  1.51  0.66      111     1006  1.30  1.50 
  237   1.11  -0.90  1.48  0.64      101      990  1.30  1.50 
  238   1.42  -0.87  1.45  0.62      108     1014  1.30  1.50 
  239   1.39  -0.84  1.52  0.60      104      998  1.30  1.50 
  240   1.55  -0.79  1.55  0.58      108     1026  1.30  1.50 
  241   1.59  -0.76  1.59  0.58      100      985  1.30  1.50 
  242   1.56  -0.70  1.69  0.57      107      985  1.30  1.50 
  243   1.82  -0.66  1.71  0.55      104      997  1.30  1.50 
  244   2.01  -0.62  1.73  0.57       89      986  1.30  1.50 
  245   2.09  -0.53  1.77  0.55      109      985  1.30  1.50 
  246   2.11  -0.47  1.77  0.53       98     1004  1.30  1.50 
  247   2.22  -0.41  1.72  0.53      108     1007  1.30  1.50 
  248   2.18  -0.33  1.74  0.53       91      974  1.30  1.50 
  249   2.24  -0.30  1.82  0.54      112     1027  1.30  1.50 
  250   2.24  -0.20  1.85  0.56      118      994  1.30  1.50 
  251   2.40  -0.09  1.79  0.59      103      990  1.30  1.50 
  252   2.52   0.06  1.81  0.66      101     1019  1.30  1.50 
  253   2.47   0.21  1.87  0.73      110     1015  1.30  1.50 
  254   2.38   0.42  1.86  0.81       87     1017  1.30  1.50 
  255   2.31   0.71  1.91  0.91      108      976  1.30  1.50 
  256   2.03   0.86  1.98  0.95       99     1018  1.30  1.50 
  257   2.00   1.07  2.01  1.01      108      988  1.30  1.50 
  258   1.67   1.26  2.05  1.05       94     1001  1.30  1.50 
  259   1.12   1.43  2.08  1.08       95     1019  1.30  1.50 
  260   1.00   1.57  2.06  1.10      108      985  1.30  1.50 
  261   0.23   1.74  1.97  1.11      105      964  1.30  1.50 
  262  -0.32   1.90  1.86  1.12       98      994  1.30  1.50 
  263  -0.84   2.04  1.76  1.11       98      994  1.30  1.50 
  264  -0.95   2.14  1.70  1.09       98      958  1.30  1.50 
  265  -1.19   2.17  1.63  1.10       96     1004  1.30  1.50 
  266  -1.91   2.29  1.44  1.08      115      972  1.30  1.50 
  267  -2.28   2.33  1.31  1.07       95      995  1.30  1.50 
  268  -2.52   2.38  1.22  1.08       99      988  1.30  1.50 
  269  -2.72   2.37  1.17  1.07       93     1010  1.30  1.50 
  270  -2.88   2.38  1.13  1.09      100      988  1.30  1.50 
  271  -2.88   2.34  1.13  1.09      114      985  1.30  1.50 
  272  -2.73   2.30  1.17  1.12      112     1005  1.30  1.50 
  273  -2.80   2.21  1.15  1.15      108      996  1.30  1.50 
  274  -2.92   2.13  1.09  1.18      105      989  1.30  1.50 
  275  -2.93   2.08  1.06  1.20      101     1018  1.30  1.50 
  276  -2.91   2.04  1.07  1.22       91     1016  1.30  1.50 
  277  -2.94   2.02  1.07  1.22      104      966  1.30  1.50 
  278  -2.89   1.90  1.09  1.25      108     1006  1.30  1.50 
  279  -2.94   1.74  1.06  1.28       97     1003  1.30  1.50 
  280  -2.93   1.57  1.06  1.31       95     1012  1.30  1.50 
  281  -2.94   1.38  1.07  1.34      102     1016  1.30  1.50 
  282  -2.95   1.21  1.06  1.37      101     1009  1.30  1.50 
  283  -2.96   1.05  1.06  1.40       94     1000  1.30  1.50 
  284  -2.85   0.73  1.14  1.41      113      975  1.30  1.50 
  285  -2.98   0.45  1.10  1.40      111     1020  1.30  1.50 
  286  -2.90   0.06  1.13  1.38      100      991  1.30  1.50 
  287  -2.93  -0.31  1.17  1.31      109     1014  1.30  1.50 
  288  -2.88  -0.63  1.28  1.20      105      995  1.30  1.50 
  289  -2.81  -0.89  1.31  1.12      107      995  1.30  1.50 
  290  -2.71  -1.20  1.33  1.00      100      965  1.30  1.50 
  291  -2.55  -1.40  1.39  0.91      108      980  1.30  1.50 
  292  -2.15  -1.65  1.51  0.78       99     1006  1.30  1.50 
  293  -1.43  -1.82  1.81  0.68      104      994  1.30  1.50 
  294  -0.27  -1.96  2.04  0.60       91      970  1.30  1.50 
  295   0.36  -2.01  2.09  0.58       97     1017  1.30  1.50 
  296   1.36  -2.07  2.14  0.57      107     1003  1.30  1.50 
  297   2.39  -2.11  2.00  0.52      110     1001  1.30  1.50 
  298   3.02  -2.14  1.87  0.46      111      986  1.30  1.50 
  299   3.19  -2.13  1.82  0.45      106     1004  1.30  1.50 
  300   3.47  -2.13  1.76  0.47      103      992  1.30  1.50 
  301   3.51  -2.13  1.73  0.46      114     1003  1.30  1.50 
  302   3.59  -2.13  1.70  0.47       98      981  1.30  1.50 
  303   3.92  -2.11  1.59  0.50       99      999  1.30  1.50 
  304   4.09  -2.07  1.55  0.52      100      992  1.30  1.50 
  305   0.06  -2.00  0.06  0.57       96      992  1.30  1.50 
  306   0.02  -1.89  0.02  0.63       94      991  1.30  1.50 
  307   0.01  -1.79  0.01  0.69      102     1030  1.30  1.50 
  308   0.03  -1.61  0.04  0.78       97     1011  1.30  1.50 
  309   0.04  -1.39  0.06  0.87       96      957  1.30  1.50 
  310   0.05  -1.21  0.10  0.92       93      991  1.30  1.50 
  311   0.04  -1.08  0.12  0.97       97     1025  1.30  1.50 
  312   0.03  -0.97  0.13  1.00       94      979  1.30  1.50 
  313   0.04  -0.83  0.14  1.02      101     1005  1.30  1.50 
  314   0.05  -0.72  0.15  1.00       90      995  1.30  1.50 
  315   0.07  -0.58  0.21  1.02      102      950  1.30  1.50 
  316   0.12  -0.49  0.23  1.03       98     1001  1.30  1.50 
  317   0.14  -0.40  0.24  1.04       93     1015  1.30  1.50 
  318   0.19  -0.40  0.28  1.01      104     1036  1.30  1.50 
  319   0.22  -0.37  0.31  0.98      115     1003  1.30  1.50 
  320   0.28  -0.28  0.37  0.98      104      990  1.30  1.50 
  321   0.35  -0.22  0.42  0.98       95      948  1.30  1.50 
  322   0.44  -0.15  0.50  0.97      101      990  1.30  1.50 
  323   0.58  -0.08  0.55  0.96      106     1016  1.30  1.50 
  324   0.68  -0.00  0.59  0.93       95      990  1.30  1.50 
  325   0.82   0.08  0.66  0.92      106     1016  1.30  1.50 
  326   0.99   0.16  0.68  0.91       93      979  1.30  1.50 
  327   1.13   0.25  0.71  0.88      101     1015  1.30  1.50 
  328   1.19   0.32  0.72  0.85      106      977  1.30  1.50 
  329   1.21   0.49  0.70  0.83       97     1028  1.30  1.50 
  330   1.20   0.56  0.67  0.82      108      970  1.30  1.50 
  331   1.31   0.62  0.70  0.81      100      977  1.30  1.50 
  332   1.38   0.70  0.73  0.81       96     1004  1.30  1.50 
  333   1.38   0.79  0.70  0.81       81      968  1.30  1.50 
  334   1.36   0.96  0.73  0.84      105     1012  1.30  1.50 
  335   1.40   0.99  0.83  0.82       93      989  1.30  1.50 
  336   1.41   1.05  0.86  0.85      118      978  1.30  1.50 
  337   1.47   1.08  0.88  0.86      104     1010  1.30  1.50 
  338   1.51   1.13  0.93  0.86      121      999  1.30  1.50 
  339   1.50   1.18  1.02  0.85      113      991  1.30  1.50 
  340   1.58   1.29  1.08  0.86       91     1017  1.30  1.50 
  341   1.57   1.34  1.12  0.86      100     1043  1.30  1.50 
  342   1.46   1.34  1.12  0.85      117      988  1.30  1.50 
  343   1.36   1.40  1.15  0.85       91      962  1.30  1.50 
  344   1.15   1.40  1.23  0.86       84      999  1.30  1.50 
  345   0.90   1.39  1.34  0.84       88      987  1.30  1.50 
  346   0.51   1.31  1.38  0.82       81     1011  1.30  1.50 
  347   0.41   1.24  1.44  0.80      110      985  1.30  1.50 
  348   0.25   1.17  1.46  0.75      111      973  1.30  1.50 
  349   0.33   1.08  1.52  0.72       96      998  1.30  1.50 
  350   0.41   0.94  1.67  0.67       88      997  1.30  1.50 
  351   0.15   0.85  1.70  0.63      104     1044  1.30  1.50 
  352  -0.05   0.79  1.79  0.61       99      990  1.30  1.50 
  353   0.15   0.72  1.91  0.58      102      979  1.30  1.50 
  354   0.29   0.66  2.06  0.54      108     1023  1.30  1.50 
  355   0.60   0.62  2.20  0.53       90      979  1.30  1.50 
  356   0.92   0.61  2.22  0.51       94      989  1.30  1.50 
  357   0.75   0.59  2.22  0.51      108      992  1.30  1.50 
  358   0.63   0.57  2.24  0.49      106      994  1.30  1.50 
  359   0.70   0.55  2.25  0.48      107      983  1.30  1.50 
  360   0.47   0.57  2.25  0.51      112      977  1.30  1.50 
  361   0.89   0.54  2.28  0.52      106      970  1.30  1.50 
  362   1.13   0.55  2.29  0.54      109      999  1.30  1.50 
  363   0.99   0.62  2.34  0.56       88     1020  1.30  1.50 
  364   1.02   0.63  2.33  0.59       95     1003  1.30  1.50 
  365   1.29   0.60  2.34  0.59      101      977  1.30  1.50 
  366   1.52   0.63  2.34  0.60      109      998  1.30  1.50 
  367   1.59   0.67  2.31  0.65      108      994  1.30  1.50 
  368   1.65   0.67  2.30  0.68      100      961  1.30  1.50 
  369   1.55   0.77  2.35  0.72      110     1018  1.30  1.50 
  370   1.76   0.82  2.34  0.73       96     1005  1.30  1.50 
  371   1.87   0.91  2.36  0.76       98      977  1.30  1.50 
  372   1.92   1.02  2.34  0.81       92     1005  1.30  1.50 
  373   1.87   1.18  2.36  0.85      112      971  1.30  1.50 
  374   2.07   1.34  2.37  0.89       94      991  1.30  1.50 
  375   2.07   1.47  2.41  0.93       96      997  1.30  1.50 
  376   2.12   1.61  2.43  0.95       97     1023  1.30  1.50 
  377   1.70   1.76  2.49  0.95       86     1000  1.30  1.50 
  378   1.40   1.87  2.53  0.97       97      999  1.30  1.50 
  379   1.08   2.00  2.50  0.95      109      972  1.30  1.50 
  380   0.63   2.04  2.38  0.96      115     1006  1.30  1.50 
  381  -0.06   2.07  2.21  0.97       99      997  1.30  1.50 
  382  -0.30   2.05  2.15  0.95      103     1002  1.30  1.50 
  383  -0.92   2.03  1.95  0.97       81     1016  1.30  1.50 
  384  -1.08   2.00  1.92  0.99      120     1013  1.30  1.50 
  385  -1.45   1.90  1.73  1.03       98     1016  1.30  1.50 
  386  -1.56   1.77  1.74  1.05      109      996  1.30  1.50 
  387  -1.65   1.63  1.67  1.07      106     1016  1.30  1.50 
  388  -1.73   1.47  1.65  1.10       92      938  1.30  1.50 
  389  -2.88   1.39  1.15  1.11       95     1028  1.30  1.50 
  390  -0.08   1.10  0.14  1.11       93      979  1.30  1.50 
  391  -0.08   0.90  0.13  1.08      100     1047  1.30  1.50 
  392  -0.09   0.69  0.12  1.05       95     1017  1.30  1.50 
  393  -0.08   0.58  0.10  1.01      102     1029  1.30  1.50 
  394  -0.11   0.46  0.13  0.96       95      975  1.30  1.50 
  395  -0.14   0.36  0.16  0.90       89      996  1.30  1.50 
  396  -0.17   0.26  0.21  0.87       90      992  1.30  1.50 
  397  -0.26   0.19  0.32  0.86       95      998  1.30  1.50 
  398  -0.31   0.07  0.40  0.83      106      980  1.30  1.50 
  399  -0.34  -0.00  0.43  0.79       94     1043  1.30  1.50 
  400  -0.38  -0.06  0.48  0.77      108     1023  1.30  1.50 
  401  -0.37  -0.16  0.51  0.71      108     1031  1.30  1.50 
  402  -0.39  -0.25  0.65  0.67       90      961  1.30  1.50 
  403  -0.25  -0.30  0.70  0.64      102     1012  1.30  1.50 
  404  -0.23  -0.26  0.77  0.59      100     1015  1.30  1.50 
  405   0.01  -0.26  0.81  0.57       94     1005  1.30  1.50 
  406   0.48  -0.23  0.79  0.56       93      975  1.30  1.50 
  407   0.62  -0.19  0.87  0.54       97      986  1.30  1.50 
  408   0.98  -0.10  0.84  0.52      104      976  1.30  1.50 
  409   1.41  -0.05  0.73  0.49      106      970  1.30  1.50 
  410   1.65   0.00  0.69  0.52      111     1033  1.30  1.50 
  411   1.75   0.14  0.63  0.52       89      989  1.30  1.50 
  412   1.74   0.30  0.65  0.53       87      975  1.30  1.50 
  413   1.83   0.43  0.62  0.57      102      975  1.30  1.50 
  414   1.82   0.56  0.64  0.59       99      975  1.30  1.50 
  415   1.85   0.68  0.69  0.61       97     1036  1.30  1.50 
  416   1.83   0.80  0.72  0.63       99     1025  1.30  1.50 
  417   1.70   0.90  0.76  0.63      104      977  1.30  1.50 
  418   1.59   1.05  0.85  0.63      102      992  1.30  1.50 
