gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  105  -0.08   0.00  0.79  0.00      999       97  2.00  0.10 
  106  -0.12   0.00  0.86  0.00     1006      114  2.00  0.10 
  107  -0.14   0.00  0.87  0.00     1030       95  2.00  0.10 
  108  -0.13   0.00  0.90  0.00     1022      112  2.00  0.10 
  109  -0.12   0.00  0.88  0.00     1030       91  2.00  0.10 
  110  -0.16   0.00  0.86  0.00     1009       95  2.00  0.10 
  111  -0.18   0.00  0.87  0.00      995      103  2.00  0.10 
  112  -0.17   0.00  0.91  0.00     1002       88  2.00  0.10 
  113  -0.17   0.00  0.91  0.00      993       98  2.00  0.10 
  114  -0.17   0.00  0.88  0.00     1006      107  2.00  0.10 
  115  -0.15   0.00  0.87  0.00      988       89  2.00  0.10 
  116  -0.15   0.00  0.89  0.00      995       99  2.00  0.10 
  117  -0.10   0.00  0.83  0.00      987      104  2.00  0.10 
  118  -0.09   0.00  0.82  0.00     1024       91  2.00  0.10 
  119  -0.09   0.00  0.78  0.00     1009      106  2.00  0.10 
  120  -0.08   0.00  0.81  0.00      983       96  2.00  0.10 
  121  -0.11  -0.01  0.86  0.01     1024       92  2.00  0.10 
  122  -0.09  -0.02  0.83  0.02     1000      103  2.00  0.10 
  123  -0.09  -0.02  0.86  0.02      970      105  2.00  0.10 
  124  -0.10  -0.03  0.87  0.03      958      107  2.00  0.10 
  125  -0.08  -0.07  0.86  0.07      981      103  2.00  0.10 
  126  -0.04  -0.05  0.90  0.05      983      110  2.00  0.10 
  127  -0.06  -0.05  0.93  0.05     1020       98  2.00  0.10 
  128  -0.07  -0.05  0.96  0.04      998       87  2.00  0.10 
  129  -0.05  -0.03  0.99  0.03      980       95  2.00  0.10 
  130  -0.03  -0.03  1.00  0.02      961      102  2.00  0.10 
  131  -0.04  -0.02  0.99  0.01     1001      108  2.00  0.10 
  132  -0.08   0.00  0.99  0.00     1003       99  2.00  0.10 
  133  -0.14   0.00  1.05  0.00     1012      103  2.00  0.10 
  134  -0.14   0.00  1.03  0.00     1045       94  2.00  0.10 
  135  -0.12   0.00  1.01  0.00      954       95  2.00  0.10 
  136  -0.13   0.00  0.99  0.00     1010      110  2.00  0.10 
  137  -0.15   0.00  0.99  0.00      993       99  2.00  0.10 
  138  -0.16   0.00  0.96  0.00     1005       98  2.00  0.10 
  139  -0.13   0.00  0.93  0.00      977       98  2.00  0.10 
  140  -0.11   0.00  0.94  0.00      996      107  2.00  0.10 
  141  -0.09  -0.00  0.93  0.01      990      102  2.00  0.10 
  142  -0.07   0.00  0.96  0.00      994       94  2.00  0.10 
  143  -0.08   0.00  0.95  0.00      994       99  2.00  0.10 
  144  -0.04   0.00  0.94  0.00     1023       99  2.00  0.10 
  145  -0.04   0.00  1.01  0.00     1010      101  2.00  0.10 
  146  -0.06  -0.01  1.02  0.01     1020       87  2.00  0.10 
  147  -0.10  -0.00  1.07  0.01      982      100  2.00  0.10 
  148  -0.11  -0.00  1.08  0.01     1044      104  2.00  0.10 
  149  -0.16   0.00  1.11  0.00      962       87  2.00  0.10 
  150  -0.15   0.00  1.15  0.00     1021       99  2.00  0.10 
  151  -0.15   0.00  1.18  0.00      970      101  2.00  0.10 
  152  -0.17   0.00  1.22  0.00      983      103  2.00  0.10 
  153  -0.20   0.00  1.23  0.00     1009       95  2.00  0.10 
  154  -0.19   0.00  1.22  0.00     1008      112  2.00  0.10 
  155  -0.20   0.00  1.27  0.00     1046       86  2.00  0.10 
  156  -0.17   0.00  1.23  0.00     1035       95  2.00  0.10 
  157  -0.18   0.00  1.21  0.00     1008       95  2.00  0.10 
  158  -0.22   0.00  1.24  0.00     1043      103  2.00  0.10 
  159  -0.21   0.00  1.28  0.00     1008       99  2.00  0.10 
  160  -0.22   0.00  1.29  0.00     1006      114  2.00  0.10 
  161  -0.20   0.00  1.29  0.00      991       98  2.00  0.10 
  162  -0.18   0.00  1.31  0.00      989       99  2.00  0.10 
  163  -0.14   0.00  1.25  0.00     1007       98  2.00  0.10 
  164  -0.14  -0.00  1.25  0.01      992      100  2.00  0.10 
  165  -0.15   0.00  1.25  0.00     1034       86  2.00  0.10 
  166  -0.16   0.00  1.23  0.00      999      105  2.00  0.10 
  167  -0.17   0.00  1.23  0.00      974       98  2.00  0.10 
  168  -0.15   0.00  1.22  0.00     1010      102  2.00  0.10 
  169  -0.16   0.00  1.22  0.00     1005      111  2.00  0.10 
  170  -0.12   0.00  1.25  0.00      991      115  2.00  0.10 
  171  -0.13   0.00  1.23  0.00      997       96  2.00  0.10 
  172  -0.11   0.00  1.24  0.00      985      104  2.00  0.10 
  173  -0.13   0.00  1.23  0.00     1027       99  2.00  0.10 
  174  -0.10   0.00  1.20  0.00     1029      111  2.00  0.10 
  175  -0.12   0.00  1.27  0.00     1015      109  2.00  0.10 
  176  -0.15   0.00  1.32  0.00      993       88  2.00  0.10 
  177  -0.15   0.00  1.31  0.00      996       99  2.00  0.10 
  178  -0.23   0.00  1.38  0.00      993       93  2.00  0.10 
  179  -0.24   0.00  1.39  0.00      978      104  2.00  0.10 
  180  -0.25   0.00  1.39  0.00      988      107  2.00  0.10 
  181  -0.26   0.00  1.42  0.00     1039      107  2.00  0.10 
  182  -0.21   0.00  1.39  0.00     1039      119  2.00  0.10 
  183  -0.24   0.00  1.37  0.00     1055       96  2.00  0.10 
  184  -0.25   0.00  1.35  0.00      994       89  2.00  0.10 
  185  -0.24   0.00  1.38  0.00     1037      113  2.00  0.10 
  186  -0.21   0.00  1.33  0.00      973      100  2.00  0.10 
  187  -0.25   0.00  1.37  0.00     1031       94  2.00  0.10 
  188  -0.22   0.00  1.40  0.00      983      108  2.00  0.10 
  189  -0.21   0.00  1.43  0.00      967      100  2.00  0.10 
  190  -0.20   0.00  1.42  0.00      984      113  2.00  0.10 
  191  -0.23   0.00  1.45  0.00     1000       99  2.00  0.10 
  192  -0.20   0.00  1.47  0.00      965      103  2.00  0.10 
  193  -0.24   0.00  1.47  0.00     1010      109  2.00  0.10 
  194  -0.17   0.00  1.50  0.00     1027      100  2.00  0.10 
  195  -0.11   0.00  1.49  0.00     1002       99  2.00  0.10 
  196  -0.09   0.00  1.53  0.00      988       92  2.00  0.10 
  197  -0.15   0.00  1.55  0.00     1009       97  2.00  0.10 
  198  -0.16   0.00  1.54  0.00     1052       92  2.00  0.10 
  199  -0.15  -0.01  1.58  0.01      973       85  2.00  0.10 
  200  -0.19   0.00  1.57  0.00      983       95  2.00  0.10 
  201  -0.18   0.00  1.57  0.00      994      104  2.00  0.10 
  202  -0.16  -0.01  1.58  0.01      992      105  2.00  0.10 
  203  -0.16  -0.01  1.61  0.01      910      107  2.00  0.10 
  204  -0.25  -0.02  1.68  0.02      995       97  2.00  0.10 
  205  -0.27  -0.02  1.79  0.02     1009       93  2.00  0.10 
  206  -0.28  -0.03  1.79  0.04     1016       95  2.00  0.10 
  207  -0.26  -0.03  1.80  0.04      987       90  2.00  0.10 
  208  -0.36  -0.04  1.82  0.05     1014       95  2.00  0.10 
  209  -0.43  -0.05  1.93  0.07      964       97  2.00  0.10 
  210  -0.41  -0.06  1.93  0.08      985       92  2.00  0.10 
  211  -0.45  -0.06  1.97  0.07      985      106  2.00  0.10 
  212  -0.45  -0.03  2.02  0.04      979       94  2.00  0.10 
  213  -0.51  -0.03  2.05  0.04     1022       91  2.00  0.10 
  214  -0.48  -0.04  2.05  0.04      992      102  2.00  0.10 
  215  -0.47  -0.01  2.08  0.02      975      111  2.00  0.10 
  216  -0.43  -0.01  2.10  0.02      991      108  2.00  0.10 
  217  -0.42  -0.03  2.08  0.04     1063      103  2.00  0.10 
  218  -0.38  -0.04  2.11  0.05      995       94  2.00  0.10 
  219  -0.41  -0.04  2.11  0.05      972      104  2.00  0.10 
  220  -0.50  -0.02  2.16  0.02     1002       93  2.00  0.10 
  221  -0.51  -0.01  2.21  0.01     1012      110  2.00  0.10 
  222  -0.57  -0.01  2.25  0.02      966      100  2.00  0.10 
  223  -0.57  -0.03  2.25  0.04      996       95  2.00  0.10 
  224  -0.62  -0.02  2.21  0.03      958       93  2.00  0.10 
  225  -0.63  -0.01  2.23  0.04     1008      110  2.00  0.10 
  226  -0.64  -0.00  2.20  0.07     1008      106  2.00  0.10 
  227  -0.57   0.00  2.15  0.00     1009       92  2.00  0.10 
  228  -0.64   0.00  2.12  0.00     1006       99  2.00  0.10 
  229  -0.61   0.00  2.08  0.00     1004      111  2.00  0.10 
  230  -0.58   0.00  2.06  0.00     1010      113  2.00  0.10 
  231  -0.54   0.01  2.12  0.01     1028      111  2.00  0.10 
  232  -0.56   0.01  2.14  0.01     1017      106  2.00  0.10 
  233  -0.58   0.01  2.20  0.01      964      107  2.00  0.10 
  234  -0.54   0.02  2.17  0.01      986       93  2.00  0.10 
  235  -0.57   0.00  2.18  0.00      986       93  2.00  0.10 
  236  -0.56  -0.02  2.23  0.01     1004       92  2.00  0.10 
  237  -0.52   0.00  2.23  0.00     1007       98  2.00  0.10 
  238  -0.55   0.00  2.24  0.00     1012       83  2.00  0.10 
  239  -0.51  -0.00  2.25  0.02     1010       96  2.00  0.10 
  240  -0.49  -0.00  2.25  0.03     1005      103  2.00  0.10 
  241  -0.50  -0.00  2.27  0.03      977      111  2.00  0.10 
  242  -0.51  -0.00  2.30  0.03      971      101  2.00  0.10 
  243  -0.55  -0.00  2.32  0.04     1001      106  2.00  0.10 
  244  -0.55  -0.00  2.35  0.07     1015       93  2.00  0.10 
  245  -0.50  -0.00  2.32  0.08      996       99  2.00  0.10 
  246  -0.48  -0.00  2.31  0.06     1030      101  2.00  0.10 
  247  -0.50  -0.00  2.32  0.04     1012       95  2.00  0.10 
  248  -0.54  -0.00  2.34  0.03      980       97  2.00  0.10 
  249  -0.55  -0.00  2.39  0.04     1002      114  2.00  0.10 
  250  -0.58  -0.00  2.42  0.01      996      104  2.00  0.10 
  251  -0.62  -0.00  2.46  0.02     1011      101  2.00  0.10 
  252  -0.59  -0.00  2.50  0.02     1044      103  2.00  0.10 
  253  -0.66  -0.00  2.55  0.01      975       91  2.00  0.10 
  254  -0.71   0.00  2.59  0.00      954       92  2.00  0.10 
  255  -0.68   0.00  2.60  0.00      953       93  2.00  0.10 
  256  -0.59   0.00  2.58  0.00      992      109  2.00  0.10 
  257  -0.53   0.00  2.56  0.00     1016       91  2.00  0.10 
  258  -0.52   0.00  2.56  0.00     1003      103  2.00  0.10 
  259  -0.59   0.00  2.61  0.00      957       95  2.00  0.10 
  260  -0.58   0.00  2.62  0.00     1027      107  2.00  0.10 
  261  -0.65   0.00  2.64  0.00     1020       97  2.00  0.10 
  262  -0.56   0.00  2.61  0.00     1005      107  2.00  0.10 
  263  -0.53   0.00  2.64  0.00      957       99  2.00  0.10 
  264  -0.50   0.00  2.64  0.00      956      107  2.00  0.10 
  265  -0.53   0.00  2.72  0.00      977       92  2.00  0.10 
  266  -0.60   0.02  2.74  0.02      979      100  2.00  0.10 
  267  -0.69   0.02  2.76  0.02     1040       92  2.00  0.10 
  268  -0.58   0.03  2.71  0.04      951       95  2.00  0.10 
  269  -0.57   0.04  2.73  0.05     1019       94  2.00  0.10 
  270  -0.67   0.04  2.77  0.06     1008      105  2.00  0.10 
  271  -0.73   0.07  2.79  0.11      986      106  2.00  0.10 
  272  -0.76   0.05  2.78  0.08     1032      101  2.00  0.10 
  273  -0.75   0.06  2.81  0.09      982       92  2.00  0.10 
  274  -0.84   0.06  2.82  0.10      999      105  2.00  0.10 
  275  -0.84   0.07  2.84  0.12      991      102  2.00  0.10 
  276  -0.90   0.09  2.89  0.14      980       83  2.00  0.10 
  277  -0.92   0.13  2.88  0.19     1011      102  2.00  0.10 
  278  -0.89   0.15  2.91  0.22      981       98  2.00  0.10 
  279  -0.83   0.16  2.89  0.24      969       93  2.00  0.10 
  280  -0.82   0.18  2.87  0.27     1013      111  2.00  0.10 
  281  -0.86   0.24  2.88  0.33     1029      115  2.00  0.10 
  282  -0.85   0.26  2.89  0.34      991      110  2.00  0.10 
  283  -0.81   0.22  2.90  0.30      980       98  2.00  0.10 
  284  -0.80   0.27  2.90  0.35     1025      100  2.00  0.10 
  285  -0.78   0.27  2.85  0.36      974       95  2.00  0.10 
  286  -0.77   0.27  2.87  0.36      989      104  2.00  0.10 
  287  -0.86   0.28  2.93  0.37      978       91  2.00  0.10 
  288  -0.86   0.29  2.94  0.37      974       98  2.00  0.10 
  289  -0.95   0.32  2.99  0.38      991       95  2.00  0.10 
  290  -0.92   0.27  2.93  0.35      998       92  2.00  0.10 
  291  -0.86   0.28  2.94  0.36      999      108  2.00  0.10 
  292  -0.87   0.36  2.92  0.43      975       94  2.00  0.10 
  293  -0.89   0.33  2.99  0.40     1007       98  2.00  0.10 
  294  -0.87   0.32  2.97  0.40      966       97  2.00  0.10 
  295  -0.83   0.35  2.96  0.42      988      101  2.00  0.10 
  296  -0.87   0.35  3.02  0.42      975      109  2.00  0.10 
  297  -0.90   0.33  3.02  0.41      986      113  2.00  0.10 
  298  -0.87   0.33  3.06  0.40     1014       95  2.00  0.10 
  299  -0.80   0.29  3.06  0.37      990      104  2.00  0.10 
  300  -0.78   0.28  3.09  0.37     1024      107  2.00  0.10 
  301  -0.80   0.29  3.11  0.37      981      105  2.00  0.10 
  302  -0.93   0.25  3.15  0.34     1014      106  2.00  0.10 
  303  -0.88   0.31  3.10  0.39     1020       94  2.00  0.10 
  304  -0.92   0.29  3.11  0.37     1000      101  2.00  0.10 
  305  -0.94   0.29  3.09  0.37     1008      106  2.00  0.10 
  306  -1.03   0.22  3.09  0.31     1032       89  2.00  0.10 
  307  -1.07   0.22  3.11  0.31      976      106  2.00  0.10 
  308  -1.04   0.24  3.09  0.34      997      111  2.00  0.10 
  309  -0.96   0.27  3.08  0.38      995       99  2.00  0.10 
  310  -0.96   0.26  3.11  0.36     1001      107  2.00  0.10 
  311  -0.92   0.21  3.16  0.35     1023       97  2.00  0.10 
  312  -0.92   0.20  3.18  0.33      972      112  2.00  0.10 
  313  -0.96   0.20  3.20  0.33     1028      101  2.00  0.10 
  314  -1.10   0.22  3.23  0.36      989      109  2.00  0.10 
  315  -1.14   0.13  3.17  0.30      983      111  2.00  0.10 
  316  -1.23   0.12  3.18  0.28      935      100  2.00  0.10 
  317  -1.28   0.07  3.19  0.28     1052       94  2.00  0.10 
  318  -1.25   0.02  3.23  0.24      943       90  2.00  0.10 
  319  -1.21  -0.01  3.26  0.21      987       99  2.00  0.10 
  320  -1.14  -0.03  3.27  0.23      972      101  2.00  0.10 
  321  -1.23  -0.00  3.26  0.22      982      102  2.00  0.10 
  322  -1.17   0.01  3.26  0.26     1018       92  2.00  0.10 
  323  -1.18  -0.04  3.26  0.28      968      103  2.00  0.10 
  324  -1.21  -0.03  3.25  0.26     1018       95  2.00  0.10 
  325  -1.33  -0.03  3.29  0.23     1028       93  2.00  0.10 
  326  -1.34  -0.04  3.28  0.28     1006       93  2.00  0.10 
  327  -1.49   0.01  3.31  0.35      993       97  2.00  0.10 
  328  -1.50  -0.01  3.32  0.36      998      110  2.00  0.10 
  329  -1.52  -0.05  3.31  0.38     1003      107  2.00  0.10 
  330  -1.50  -0.09  3.31  0.38      947      111  2.00  0.10 
  331  -1.53  -0.17  3.28  0.38     1008       88  2.00  0.10 
  332  -1.54  -0.15  3.23  0.40      942      101  2.00  0.10 
  333  -1.64  -0.28  3.25  0.46     1008       92  2.00  0.10 
  334  -1.70  -0.26  3.29  0.44     1024      102  2.00  0.10 
  335  -1.64  -0.29  3.31  0.47     1004      108  2.00  0.10 
  336  -1.69  -0.31  3.35  0.50      955      101  2.00  0.10 
  337  -1.67  -0.30  3.35  0.49     1014      103  2.00  0.10 
  338  -1.78  -0.27  3.38  0.54      966      106  2.00  0.10 
  339  -1.77  -0.27  3.39  0.60     1001       99  2.00  0.10 
  340  -1.87  -0.28  3.41  0.63      993       97  2.00  0.10 
  341  -1.80  -0.17  3.38  0.61      984      100  2.00  0.10 
  342  -1.86  -0.20  3.39  0.62      952      104  2.00  0.10 
  343  -1.85  -0.23  3.38  0.64      977       92  2.00  0.10 
  344  -1.76  -0.28  3.37  0.62     1036      109  2.00  0.10 
  345  -1.83  -0.20  3.32  0.53      965      108  2.00  0.10 
  346  -1.86  -0.21  3.34  0.48     1028      101  2.00  0.10 
  347  -1.77  -0.24  3.29  0.53     1018      101  2.00  0.10 
  348  -1.83  -0.17  3.28  0.53      985      113  2.00  0.10 
  349  -1.91  -0.23  3.32  0.56      980      102  2.00  0.10 
  350  -1.83  -0.27  3.34  0.54     1013      105  2.00  0.10 
  351  -1.91  -0.41  3.39  0.58     1018       99  2.00  0.10 
  352  -1.96  -0.30  3.39  0.61      978       99  2.00  0.10 
  353  -1.86  -0.26  3.40  0.56      956      100  2.00  0.10 
  354  -1.95  -0.27  3.38  0.53     1008      104  2.00  0.10 
  355  -2.11  -0.28  3.38  0.52     1006      106  2.00  0.10 
  356  -2.06  -0.23  3.38  0.49      982       95  2.00  0.10 
  357  -2.10  -0.16  3.35  0.47     1008      105  2.00  0.10 
  358  -2.10  -0.19  3.36  0.39      982      101  2.00  0.10 
  359  -2.13  -0.16  3.35  0.34     1029      101  2.00  0.10 
  360  -2.08  -0.13  3.39  0.38      985      111  2.00  0.10 
  361  -1.94  -0.11  3.37  0.43      984       98  2.00  0.10 
  362  -1.97  -0.13  3.35  0.42     1032       96  2.00  0.10 
  363  -2.03  -0.15  3.36  0.41     1017      100  2.00  0.10 
  364  -1.87  -0.12  3.35  0.41      986       95  2.00  0.10 
  365  -1.78  -0.18  3.36  0.45     1001       97  2.00  0.10 
  366  -1.73  -0.24  3.33  0.49     1052      110  2.00  0.10 
  367  -1.65  -0.28  3.28  0.49     1002       91  2.00  0.10 
  368  -1.72  -0.26  3.27  0.47      960      108  2.00  0.10 
  369  -1.66  -0.25  3.27  0.41     1004       97  2.00  0.10 
  370  -1.68  -0.22  3.24  0.39      977       95  2.00  0.10 
  371  -1.59  -0.31  3.21  0.43     1020       97  2.00  0.10 
  372  -1.58  -0.27  3.22  0.44      967      111  2.00  0.10 
  373  -1.59  -0.24  3.21  0.46     1010      109  2.00  0.10 
  374  -1.61  -0.26  3.22  0.45      988      105  2.00  0.10 
  375  -1.52  -0.13  3.23  0.42     1002       98  2.00  0.10 
  376  -1.45  -0.19  3.23  0.42      982      102  2.00  0.10 
  377  -1.47  -0.21  3.25  0.45     1020      100  2.00  0.10 
  378  -1.36  -0.21  3.26  0.48      972       99  2.00  0.10 
  379  -1.22  -0.14  3.33  0.39      991       98  2.00  0.10 
  380  -1.25  -0.23  3.33  0.50     1028      105  2.00  0.10 
  381  -1.33  -0.17  3.31  0.49      947      102  2.00  0.10 
  382  -1.46  -0.18  3.34  0.50     1012       96  2.00  0.10 
  383  -1.53  -0.18  3.33  0.45      992       98  2.00  0.10 
  384  -1.61  -0.14  3.32  0.40     1021      102  2.00  0.10 
  385  -1.52  -0.10  3.27  0.33      971      106  2.00  0.10 
  386  -1.61  -0.09  3.29  0.26      997      108  2.00  0.10 
  387  -1.69  -0.14  3.32  0.30     1003       91  2.00  0.10 
  388  -1.63  -0.09  3.27  0.33      962      106  2.00  0.10 
  389  -1.56  -0.09  3.25  0.36     1016       91  2.00  0.10 
  390  -1.48  -0.09  3.24  0.40      990      107  2.00  0.10 
  391  -1.51  -0.05  3.25  0.40     1008       98  2.00  0.10 
  392  -1.44  -0.12  3.20  0.46      993      103  2.00  0.10 
  393  -1.41  -0.19  3.17  0.46      925       95  2.00  0.10 
  394  -1.34  -0.25  3.14  0.53      964      112  2.00  0.10 
  395  -1.27  -0.32  3.15  0.59     1032       95  2.00  0.10 
  396  -1.29  -0.33  3.13  0.55      999       94  2.00  0.10 
  397  -1.37  -0.41  3.13  0.57     1011      100  2.00  0.10 
  398  -1.23  -0.40  3.11  0.56      974      109  2.00  0.10 
  399  -1.26  -0.46  3.13  0.59      985      102  2.00  0.10 
  400  -1.31  -0.44  3.12  0.59     1019       91  2.00  0.10 
  401  -1.18  -0.66  3.17  0.60      992       99  2.00  0.10 
  402  -1.11  -0.67  3.21  0.57      967       96  2.00  0.10 
  403  -1.25  -0.72  3.20  0.54     1003       96  2.00  0.10 
  404  -1.37  -0.73  3.19  0.62      990       93  2.00  0.10 
  405  -1.35  -0.81  3.16  0.60      990      114  2.00  0.10 
  406  -1.32  -0.72  3.19  0.58     1010       94  2.00  0.10 
  407  -1.22  -0.71  3.25  0.53      987       96  2.00  0.10 
  408  -1.22  -0.66  3.22  0.51      998       95  2.00  0.10 
  409  -1.37  -0.78  3.22  0.57     1009       96  2.00  0.10 
  410  -1.36  -0.79  3.24  0.57      969       91  2.00  0.10 
  411  -1.56  -0.90  3.26  0.54     1002      107  2.00  0.10 
  412  -1.54  -0.96  3.27  0.55      988      103  2.00  0.10 
